frame,landmark,x,y,z
26,LEFT_SHOULDER,0.428738713264465,0.178482055664062,-0.174832031130791
26,LEFT_WRIST,0.478916376829147,0.387909948825836,-0.186711922287941
26,RIGHT_ANKLE,0.333282679319382,0.665484666824341,0.211487323045731
26,RIGHT_ELBOW,0.233616873621941,0.29445493221283,-0.150968298316002
26,RIGHT_HEEL,0.334357738494873,0.68072372674942,0.222981378436089
26,RIGHT_HIP,0.310686707496643,0.383234828710556,-0.0168699901551008
26,RIGHT_KNEE,0.324208974838257,0.535933911800385,-0.0382897816598415
26,RIGHT_SHOULDER,0.260059714317322,0.184235319495201,-0.239915460348129
26,RIGHT_WRIST,0.236539214849472,0.386408358812332,-0.297915875911713
27,LEFT_ANKLE,0.422349184751511,0.673569679260254,0.264869958162308
27,LEFT_ELBOW,0.46179986000061,0.29312738776207,-0.0246316213160753
27,LEFT_HEEL,0.419651389122009,0.689960539340973,0.278539717197418
27,LEFT_HIP,0.414576530456543,0.378557682037354,0.0183188654482364
27,LEFT_KNEE,0.4097760617733,0.535039484500885,0.0038096494972705
27,LEFT_SHOULDER,0.430853366851807,0.179999083280563,-0.173532068729401
27,LEFT_WRIST,0.480318605899811,0.389277875423431,-0.18667921423912
27,RIGHT_ANKLE,0.33602836728096,0.666421890258789,0.219353884458542
27,RIGHT_ELBOW,0.235694199800491,0.295157074928284,-0.152043655514717
27,RIGHT_HEEL,0.336682647466659,0.681181013584137,0.233044072985649
27,RIGHT_HIP,0.313915312290192,0.384756714105606,-0.0184117518365383
27,RIGHT_KNEE,0.326151937246323,0.538895726203918,-0.0420910939574241
27,RIGHT_SHOULDER,0.262072265148163,0.184588938951492,-0.240610525012016
27,RIGHT_WRIST,0.238978520035744,0.386850446462631,-0.300016969442367
28,LEFT_ANKLE,0.425959557294846,0.680510103702545,0.200786843895912
28,LEFT_ELBOW,0.467222183942795,0.293482452630997,-0.0578434206545352
28,LEFT_HEEL,0.423693865537643,0.699112892150879,0.205901086330414
28,LEFT_HIP,0.417919278144836,0.379038482904434,0.0093522388488054
28,LEFT_KNEE,0.411016941070557,0.534728646278381,-0.000280523643596
28,LEFT_SHOULDER,0.436943501234055,0.180565074086189,-0.205596894025803
28,LEFT_WRIST,0.483804106712341,0.390046358108521,-0.201376110315323
28,RIGHT_ANKLE,0.341310501098633,0.66740620136261,0.208428353071213
28,RIGHT_ELBOW,0.239329099655151,0.296417713165283,-0.163748040795326
28,RIGHT_HEEL,0.346396416425705,0.682686269283295,0.217760682106018
28,RIGHT_HIP,0.318338811397552,0.385202795267105,-0.0094193071126937
28,RIGHT_KNEE,0.327223539352417,0.5392826795578,-0.0239306855946779
28,RIGHT_SHOULDER,0.266875267028809,0.186398014426231,-0.252875864505768
28,RIGHT_WRIST,0.242518648505211,0.387797296047211,-0.306169092655182
29,LEFT_ANKLE,0.425624847412109,0.680440485477448,0.2168979793787
29,LEFT_ELBOW,0.472968548536301,0.29363813996315,-0.058303564786911
29,LEFT_HEEL,0.422875344753265,0.699189603328705,0.224588125944137
29,LEFT_HIP,0.422453045845032,0.379128903150558,0.0094083398580551
29,LEFT_KNEE,0.411984920501709,0.534345388412476,-0.0003026048652827
29,LEFT_SHOULDER,0.443359166383743,0.181217059493065,-0.204570174217224
29,LEFT_WRIST,0.489454656839371,0.391439944505691,-0.20327216386795
29,RIGHT_ANKLE,0.348812341690063,0.667860269546509,0.204540863633156
29,RIGHT_ELBOW,0.24480277299881,0.297272652387619,-0.169252604246139
29,RIGHT_HEEL,0.35191422700882,0.683042526245117,0.214614346623421
29,RIGHT_HIP,0.324849247932434,0.38522207736969,-0.0094784749671816
29,RIGHT_KNEE,0.336879640817642,0.53949111700058,-0.0268579050898551
29,RIGHT_SHOULDER,0.272624433040619,0.187396287918091,-0.253876835107803
29,RIGHT_WRIST,0.247364073991776,0.389464616775513,-0.310500621795654
30,LEFT_ANKLE,0.426911771297455,0.680631756782532,0.221047401428223
30,LEFT_ELBOW,0.479840099811554,0.293808460235596,-0.0758193507790565
30,LEFT_HEEL,0.424593806266785,0.699998199939728,0.228473320603371
30,LEFT_HIP,0.428350329399109,0.378838062286377,0.009543209336698
30,LEFT_KNEE,0.415218621492386,0.533993303775787,0.0023662312887609
30,LEFT_SHOULDER,0.451435118913651,0.181239917874336,-0.227327585220337
30,LEFT_WRIST,0.49522003531456,0.391891270875931,-0.213817462325096
30,RIGHT_ANKLE,0.346930235624313,0.668156683444977,0.199903145432472
30,RIGHT_ELBOW,0.251288741827011,0.297490805387497,-0.192831084132194
30,RIGHT_HEEL,0.350564539432526,0.682895660400391,0.209661155939102
30,RIGHT_HIP,0.329190164804459,0.384231448173523,-0.0096150524914264
30,RIGHT_KNEE,0.337968230247498,0.538316905498505,-0.0278286524116992
30,RIGHT_SHOULDER,0.279980897903442,0.187300980091095,-0.280609041452408
30,RIGHT_WRIST,0.252643615007401,0.390671581029892,-0.328994899988174
31,LEFT_ANKLE,0.425943553447723,0.68082183599472,0.254504710435867
31,LEFT_ELBOW,0.486383438110352,0.293660312891006,-0.0718630030751228
31,LEFT_HEEL,0.422201156616211,0.699160993099213,0.264458358287811
31,LEFT_HIP,0.435650765895844,0.379660367965698,0.0156368929892778
31,LEFT_KNEE,0.421783685684204,0.53977358341217,0.0100839920341968
31,LEFT_SHOULDER,0.457851648330688,0.181146711111069,-0.224866405129433
31,LEFT_WRIST,0.503245770931244,0.391884386539459,-0.213644742965698
31,RIGHT_ANKLE,0.341211348772049,0.667359530925751,0.215537711977959
31,RIGHT_ELBOW,0.258621454238892,0.297660112380981,-0.202800899744034
31,RIGHT_HEEL,0.346167743206024,0.681304097175598,0.228359401226044
31,RIGHT_HIP,0.333557188510895,0.384203791618347,-0.0157661531120538
31,RIGHT_KNEE,0.339570373296738,0.538405537605286,-0.029935473576188
31,RIGHT_SHOULDER,0.285946667194366,0.186964690685272,-0.289097189903259
31,RIGHT_WRIST,0.257030606269836,0.392239928245544,-0.340214163064957
32,LEFT_ANKLE,0.426700979471207,0.681636571884155,0.269073754549026
32,LEFT_ELBOW,0.492315292358398,0.293590903282166,-0.071223646402359
32,LEFT_HEEL,0.420758754014969,0.699090361595154,0.281389713287354
32,LEFT_HIP,0.441774845123291,0.380814790725708,0.0178031995892524
32,LEFT_KNEE,0.427961796522141,0.54220324754715,0.0098784314468503
32,LEFT_SHOULDER,0.464218229055405,0.180801644921303,-0.221991747617722
32,LEFT_WRIST,0.508482575416565,0.39165997505188,-0.210799217224121
32,RIGHT_ANKLE,0.339770078659058,0.661675930023193,0.253908693790436
32,RIGHT_ELBOW,0.264227986335754,0.29759219288826,-0.206772744655609
32,RIGHT_HEEL,0.344166994094849,0.673126876354218,0.270526558160782
32,RIGHT_HIP,0.33881402015686,0.384295403957367,-0.0179654788225889
32,RIGHT_KNEE,0.345463901758194,0.538560509681702,-0.0286114383488893
32,RIGHT_SHOULDER,0.291417628526688,0.186101675033569,-0.289947748184204
32,RIGHT_WRIST,0.261098891496658,0.39229354262352,-0.346014082431793
33,LEFT_ANKLE,0.426913231611252,0.682382941246033,0.264980524778366
33,LEFT_ELBOW,0.494044542312622,0.292573153972626,-0.0613196194171905
33,LEFT_HEEL,0.419989079236984,0.698809504508972,0.276544839143753
33,LEFT_HIP,0.443618088960648,0.380760580301285,0.0183102432638406
33,LEFT_KNEE,0.431386142969131,0.542802453041077,0.0087551930919289
33,LEFT_SHOULDER,0.464447736740112,0.179016977548599,-0.214697122573853
33,LEFT_WRIST,0.508976876735687,0.39149072766304,-0.203171104192734
33,RIGHT_ANKLE,0.338204473257065,0.661725521087646,0.244217738509178
33,RIGHT_ELBOW,0.265842437744141,0.297350466251373,-0.199370548129082
33,RIGHT_HEEL,0.342253625392914,0.673507750034332,0.258862733840942
33,RIGHT_HIP,0.340800195932388,0.38421419262886,-0.0184738393872976
33,RIGHT_KNEE,0.347170442342758,0.538724005222321,-0.0289784502238035
33,RIGHT_SHOULDER,0.294589877128601,0.18526266515255,-0.28903204202652
33,RIGHT_WRIST,0.261847913265228,0.392144739627838,-0.341513931751251
34,LEFT_ANKLE,0.430891454219818,0.682640969753265,0.225080356001854
34,LEFT_ELBOW,0.499617964029312,0.292537331581116,-0.0738643556833267
34,LEFT_HEEL,0.421807020902634,0.69893091917038,0.232335567474365
34,LEFT_HIP,0.446816384792328,0.380948483943939,0.0141413174569606
34,LEFT_KNEE,0.434258162975311,0.541917741298676,-0.0004347541253082
34,LEFT_SHOULDER,0.469785809516907,0.178467944264412,-0.231017112731934
34,LEFT_WRIST,0.514714360237122,0.391365975141525,-0.211048081517219
34,RIGHT_ANKLE,0.338145405054092,0.660967230796814,0.291612088680267
34,RIGHT_ELBOW,0.269750595092773,0.297086954116821,-0.197865977883339
34,RIGHT_HEEL,0.342034846544266,0.671427667140961,0.3069127202034
34,RIGHT_HIP,0.341902256011963,0.384256780147552,-0.0142781035974621
34,RIGHT_KNEE,0.350179672241211,0.539594411849976,0.0077852383255958
34,RIGHT_SHOULDER,0.298338443040848,0.18426539003849,-0.287203282117844
34,RIGHT_WRIST,0.26453709602356,0.392119377851486,-0.338425666093826
35,LEFT_ANKLE,0.439220130443573,0.682410001754761,0.229735255241394
35,LEFT_ELBOW,0.505526840686798,0.292146593332291,-0.0721837803721427
35,LEFT_HEEL,0.43157023191452,0.69647216796875,0.236892089247703
35,LEFT_HIP,0.448446422815323,0.380874127149582,0.0026068158913403
35,LEFT_KNEE,0.435942709445953,0.541808426380157,-0.0096324905753135
35,LEFT_SHOULDER,0.475398480892181,0.177762761712074,-0.227343365550041
35,LEFT_WRIST,0.5211501121521,0.391291797161102,-0.213184908032417
35,RIGHT_ANKLE,0.340922176837921,0.657510042190552,0.316191166639328
35,RIGHT_ELBOW,0.273160219192505,0.297013998031616,-0.17060212790966
35,RIGHT_HEEL,0.34533828496933,0.665875196456909,0.33341521024704
35,RIGHT_HIP,0.34198260307312,0.384237408638,-0.002752210246399
35,RIGHT_KNEE,0.352956563234329,0.53944331407547,0.0208471324294805
35,RIGHT_SHOULDER,0.300269603729248,0.182806760072708,-0.265530437231064
35,RIGHT_WRIST,0.268228888511658,0.391819328069687,-0.316809833049774
36,LEFT_ANKLE,0.445372432470322,0.680545628070831,0.275881171226501
36,LEFT_ELBOW,0.51155549287796,0.291159063577652,-0.0709641650319099
36,LEFT_HEEL,0.439085304737091,0.689589023590088,0.289528757333755
36,LEFT_HIP,0.454467445611954,0.380797326564789,0.0034100553020834
36,LEFT_KNEE,0.441893845796585,0.541646480560303,-0.0094196340069174
36,LEFT_SHOULDER,0.480332314968109,0.176425278186798,-0.22247701883316
36,LEFT_WRIST,0.527024686336517,0.39125183224678,-0.214000135660172
36,RIGHT_ANKLE,0.348266631364822,0.657940447330475,0.292389959096909
36,RIGHT_ELBOW,0.276561170816422,0.297030031681061,-0.171435087919235
36,RIGHT_HEEL,0.350723594427109,0.66705983877182,0.309044659137726
36,RIGHT_HIP,0.346238523721695,0.384169846773148,-0.0035331388935446
36,RIGHT_KNEE,0.3644660115242,0.53741854429245,0.0148160811513662
36,RIGHT_SHOULDER,0.302290290594101,0.181780949234962,-0.264488816261292
36,RIGHT_WRIST,0.271768391132355,0.39186504483223,-0.320459485054016
37,LEFT_ANKLE,0.446571737527847,0.680442571640015,0.270484268665314
37,LEFT_ELBOW,0.5169797539711,0.29030430316925,-0.0568734779953956
37,LEFT_HEEL,0.440134555101395,0.688917756080627,0.28374046087265
37,LEFT_HIP,0.45748034119606,0.380776345729828,0.0068756965920329
37,LEFT_KNEE,0.445062607526779,0.541086137294769,-0.0147371664643287
37,LEFT_SHOULDER,0.484655886888504,0.174364402890205,-0.201513439416885
37,LEFT_WRIST,0.530603587627411,0.391203224658966,-0.213928803801537
37,RIGHT_ANKLE,0.358678370714188,0.66131865978241,0.269407838582992
37,RIGHT_ELBOW,0.28181716799736,0.296099334955215,-0.166748970746994
37,RIGHT_HEEL,0.359059602022171,0.670364439487457,0.287621200084686
37,RIGHT_HIP,0.349146991968155,0.383122980594635,-0.0070388368330895
37,RIGHT_KNEE,0.373090445995331,0.535308241844177,-0.0263570453971624
37,RIGHT_SHOULDER,0.306117743253708,0.179876923561096,-0.254154860973358
37,RIGHT_WRIST,0.275851160287857,0.391646206378937,-0.319485127925873
38,LEFT_ANKLE,0.444104641675949,0.680599987506866,0.216816499829292
38,LEFT_ELBOW,0.52137678861618,0.289792627096176,-0.0540750846266746
38,LEFT_HEEL,0.437910556793213,0.6915562748909,0.225619807839394
38,LEFT_HIP,0.460018068552017,0.379274964332581,0.0145986936986446
38,LEFT_KNEE,0.447175234556198,0.540739059448242,-0.0240426957607269
38,LEFT_SHOULDER,0.488389313220978,0.172657400369644,-0.2017612606287
38,LEFT_WRIST,0.534041702747345,0.391166388988495,-0.213446974754333
38,RIGHT_ANKLE,0.370176315307617,0.674151301383972,0.173840299248695
38,RIGHT_ELBOW,0.286716938018799,0.295895129442215,-0.168204814195633
38,RIGHT_HEEL,0.368302971124649,0.692220509052277,0.183754816651344
38,RIGHT_HIP,0.351443111896515,0.38042351603508,-0.0147902881726622
38,RIGHT_KNEE,0.376170843839645,0.53244537115097,-0.0635841637849807
38,RIGHT_SHOULDER,0.309840440750122,0.178378656506538,-0.265465557575226
38,RIGHT_WRIST,0.277956277132034,0.392073184251785,-0.320091307163239
39,LEFT_ANKLE,0.444778650999069,0.680480241775513,0.234761700034142
39,LEFT_ELBOW,0.522088706493378,0.288540959358215,-0.0415976420044899
39,LEFT_HEEL,0.441429406404495,0.691436648368835,0.246976241469383
39,LEFT_HIP,0.460708200931549,0.378448009490967,0.0143713168799877
39,LEFT_KNEE,0.448486059904099,0.54045844078064,-0.0215805582702159
39,LEFT_SHOULDER,0.490224152803421,0.171229913830757,-0.191736549139023
39,LEFT_WRIST,0.53339684009552,0.390932112932205,-0.208576068282127
39,RIGHT_ANKLE,0.373992443084717,0.675157010555267,0.197484314441681
39,RIGHT_ELBOW,0.287487149238586,0.294401377439499,-0.149228513240814
39,RIGHT_HEEL,0.373655945062637,0.691077828407288,0.208968535065651
39,RIGHT_HIP,0.352490931749344,0.379462361335754,-0.014560199342668
39,RIGHT_KNEE,0.379271328449249,0.531522452831268,-0.052999272942543
39,RIGHT_SHOULDER,0.312258809804916,0.176826596260071,-0.247975781559944
39,RIGHT_WRIST,0.279815375804901,0.392018347978592,-0.30633270740509
40,LEFT_ANKLE,0.443522661924362,0.682015299797058,0.231682166457176
40,LEFT_ELBOW,0.525713443756104,0.288549035787582,-0.0638316720724105
40,LEFT_HEEL,0.439764022827148,0.696470677852631,0.240340366959572
40,LEFT_HIP,0.462908923625946,0.378197431564331,0.0246731285005807
40,LEFT_KNEE,0.449770033359528,0.541116714477539,-0.0079134469851851
40,LEFT_SHOULDER,0.493255734443664,0.170951530337334,-0.222030982375145
40,LEFT_WRIST,0.536110103130341,0.39105948805809,-0.228282734751701
40,RIGHT_ANKLE,0.378850907087326,0.686053991317749,0.15337972342968
40,RIGHT_ELBOW,0.290332645177841,0.294288665056229,-0.191883653402328
40,RIGHT_HEEL,0.375843107700348,0.708480298519135,0.161173790693283
40,RIGHT_HIP,0.355508387088776,0.37861305475235,-0.0248832665383815
40,RIGHT_KNEE,0.38106894493103,0.531645178794861,-0.0692677572369575
40,RIGHT_SHOULDER,0.315178096294403,0.176404297351837,-0.29615592956543
40,RIGHT_WRIST,0.281383216381073,0.392433047294617,-0.346877664327621
41,LEFT_ANKLE,0.443196356296539,0.682774007320404,0.266464710235596
41,LEFT_ELBOW,0.527378380298615,0.288505733013153,-0.0803803503513336
41,LEFT_HEEL,0.438505917787552,0.698273003101349,0.278180986642838
41,LEFT_HIP,0.464668422937393,0.378247916698456,0.0321099311113357
41,LEFT_KNEE,0.452880054712295,0.544885516166687,-5.2811621571891e-05
41,LEFT_SHOULDER,0.495489001274109,0.170483350753784,-0.240036770701408
41,LEFT_WRIST,0.538048505783081,0.391200393438339,-0.243205741047859
41,RIGHT_ANKLE,0.383066564798355,0.693618059158325,0.174038991332054
41,RIGHT_ELBOW,0.291416436433792,0.295131593942642,-0.222671210765839
41,RIGHT_HEEL,0.380251288414001,0.716903686523438,0.18449692428112
41,RIGHT_HIP,0.35775899887085,0.378679871559143,-0.0323538742959499
41,RIGHT_KNEE,0.384890377521515,0.533545434474945,-0.0708396881818771
41,RIGHT_SHOULDER,0.316988229751587,0.176548451185226,-0.323871493339539
41,RIGHT_WRIST,0.281561523675919,0.395012587308884,-0.376453012228012
42,LEFT_ANKLE,0.442637026309967,0.691329300403595,0.238673061132431
42,LEFT_ELBOW,0.529961228370667,0.288581222295761,-0.10673638433218
42,LEFT_HEEL,0.438837349414825,0.70972204208374,0.24765282869339
42,LEFT_HIP,0.465778917074203,0.378475815057755,0.0117659457027912
42,LEFT_KNEE,0.452862292528152,0.547963798046112,-0.0121053047478199
42,LEFT_SHOULDER,0.498484134674072,0.170631155371666,-0.265332072973251
42,LEFT_WRIST,0.541267931461334,0.391686201095581,-0.268627554178238
42,RIGHT_ANKLE,0.391064524650574,0.697241485118866,0.183591887354851
42,RIGHT_ELBOW,0.293463140726089,0.295676946640015,-0.210099324584007
42,RIGHT_HEEL,0.398590415716171,0.720613420009613,0.197973266243935
42,RIGHT_HIP,0.358906358480453,0.378869831562042,-0.0119860088452696
42,RIGHT_KNEE,0.384713560342789,0.539573550224304,-0.0414546243846416
42,RIGHT_SHOULDER,0.320113390684128,0.176622375845909,-0.311559587717056
42,RIGHT_WRIST,0.281410038471222,0.396408349275589,-0.367688328027725
43,LEFT_ANKLE,0.444446384906769,0.698637247085571,0.246210336685181
43,LEFT_ELBOW,0.533197224140167,0.288598090410232,-0.121113024652004
43,LEFT_HEEL,0.443847924470901,0.717465400695801,0.256421595811844
43,LEFT_HIP,0.467037588357925,0.379205584526062,0.0062797395512461
43,LEFT_KNEE,0.452984362840652,0.552247762680054,-0.0134918317198753
43,LEFT_SHOULDER,0.50055718421936,0.170714393258095,-0.279719591140747
43,LEFT_WRIST,0.544414103031158,0.392805874347687,-0.286246448755264
43,RIGHT_ANKLE,0.394930839538574,0.696265816688538,0.223179459571838
43,RIGHT_ELBOW,0.29433399438858,0.297319322824478,-0.215785980224609
43,RIGHT_HEEL,0.401848942041397,0.71625941991806,0.236427590250969
43,RIGHT_HIP,0.360155433416367,0.379277586936951,-0.0065100407227873
43,RIGHT_KNEE,0.387678593397141,0.542216181755066,-0.0290571115911006
43,RIGHT_SHOULDER,0.321946650743484,0.178466185927391,-0.321037739515305
43,RIGHT_WRIST,0.281519412994385,0.399949043989182,-0.382192075252533
44,LEFT_ANKLE,0.441347122192383,0.700334191322327,0.255200356245041
44,LEFT_ELBOW,0.535748958587646,0.289494514465332,-0.1512650847435
44,LEFT_HEEL,0.443305939435959,0.718732178211212,0.267061620950699
44,LEFT_HIP,0.468386977910995,0.379880398511887,0.0035857888869941
44,LEFT_KNEE,0.452120125293732,0.552790284156799,-0.0164421703666448
44,LEFT_SHOULDER,0.502770185470581,0.171960532665253,-0.315499186515808
44,LEFT_WRIST,0.54771363735199,0.394990384578705,-0.319470643997192
44,RIGHT_ANKLE,0.403308659791946,0.695661246776581,0.239878877997398
44,RIGHT_ELBOW,0.295439064502716,0.299772173166275,-0.248929768800735
44,RIGHT_HEEL,0.404912889003754,0.716044545173645,0.252952337265015
44,RIGHT_HIP,0.361142665147781,0.379472196102142,-0.0038178889080882
44,RIGHT_KNEE,0.390395045280456,0.542133986949921,-0.0238164626061916
44,RIGHT_SHOULDER,0.322520017623901,0.180780321359634,-0.359804153442383
44,RIGHT_WRIST,0.283259510993958,0.40374493598938,-0.42145049571991
45,LEFT_ANKLE,0.438362091779709,0.701756060123444,0.254697412252426
45,LEFT_ELBOW,0.536776006221771,0.29092800617218,-0.147523388266563
45,LEFT_HEEL,0.441418141126633,0.718683362007141,0.26641172170639
45,LEFT_HIP,0.468276411294937,0.380500465631485,0.0021736761555075
45,LEFT_KNEE,0.451995670795441,0.554354250431061,-0.0234426911920309
45,LEFT_SHOULDER,0.504003822803497,0.172936215996742,-0.30898180603981
45,LEFT_WRIST,0.549148559570312,0.396122097969055,-0.318962901830673
45,RIGHT_ANKLE,0.403769791126251,0.696359097957611,0.239283815026283
45,RIGHT_ELBOW,0.296384304761887,0.300588190555573,-0.240111395716667
45,RIGHT_HEEL,0.403908580541611,0.716230869293213,0.252131372690201
45,RIGHT_HIP,0.361327618360519,0.380023151636124,-0.0024004084989428
45,RIGHT_KNEE,0.391597986221313,0.543364703655243,-0.0249843038618564
45,RIGHT_SHOULDER,0.322880446910858,0.18173223733902,-0.349998474121094
45,RIGHT_WRIST,0.284715950489044,0.405369281768799,-0.41411629319191
46,LEFT_ANKLE,0.427093237638474,0.699564754962921,0.264576911926269
46,LEFT_ELBOW,0.538328588008881,0.292126595973969,-0.130765005946159
46,LEFT_HEEL,0.426462471485138,0.716765165328979,0.278290569782257
46,LEFT_HIP,0.470476478338242,0.381760865449905,0.008092881180346
46,LEFT_KNEE,0.449766278266907,0.5576993227005,-0.0230646450072526
46,LEFT_SHOULDER,0.504381597042084,0.173281610012054,-0.293732643127441
46,LEFT_WRIST,0.551279604434967,0.397434771060944,-0.303287535905838
46,RIGHT_ANKLE,0.415993690490723,0.701113343238831,0.229292869567871
46,RIGHT_ELBOW,0.296959906816482,0.301210939884186,-0.247591063380241
46,RIGHT_HEEL,0.422715485095978,0.722303450107574,0.242398098111153
46,RIGHT_HIP,0.363313138484955,0.381011068820953,-0.0082817114889621
46,RIGHT_KNEE,0.394683569669724,0.545123100280762,-0.037648782134056
46,RIGHT_SHOULDER,0.322849094867706,0.182379677891731,-0.357036978006363
46,RIGHT_WRIST,0.285373419523239,0.407034903764725,-0.428919434547424
47,LEFT_ANKLE,0.428083598613739,0.701113700866699,0.268765687942505
47,LEFT_ELBOW,0.539358973503113,0.293234586715698,-0.123979896306991
47,LEFT_HEEL,0.426992475986481,0.718010365962982,0.284531503915787
47,LEFT_HIP,0.47161141037941,0.385516434907913,0.006875533144921
47,LEFT_KNEE,0.449284374713898,0.563817620277405,-0.0333931446075439
47,LEFT_SHOULDER,0.504532992839813,0.173544496297836,-0.284875780344009
47,LEFT_WRIST,0.55245578289032,0.398763626813888,-0.296764492988586
47,RIGHT_ANKLE,0.415898650884628,0.702291250228882,0.237615406513214
47,RIGHT_ELBOW,0.296993017196655,0.302550941705704,-0.2390316426754
47,RIGHT_HEEL,0.423520296812057,0.721451759338379,0.251913070678711
47,RIGHT_HIP,0.364255905151367,0.385444641113281,-0.0070480587892234
47,RIGHT_KNEE,0.397273689508438,0.552030503749847,-0.0375184901058673
47,RIGHT_SHOULDER,0.322645038366318,0.183255508542061,-0.343880981206894
47,RIGHT_WRIST,0.286683529615402,0.408376425504684,-0.413341671228409
48,LEFT_ANKLE,0.433348655700684,0.702662110328674,0.274547636508942
48,LEFT_ELBOW,0.540372312068939,0.294121831655502,-0.13649420440197
48,LEFT_HEEL,0.433245986700058,0.720405161380768,0.29060897231102
48,LEFT_HIP,0.472122967243195,0.387454360723495,0.0012489721411839
48,LEFT_KNEE,0.44903352856636,0.566179037094116,-0.0335199572145938
48,LEFT_SHOULDER,0.50536835193634,0.173893138766289,-0.300167411565781
48,LEFT_WRIST,0.553630530834198,0.399325013160706,-0.307208359241486
48,RIGHT_ANKLE,0.418638050556183,0.7015261054039,0.262001007795334
48,RIGHT_ELBOW,0.297139525413513,0.303173124790192,-0.238574281334877
48,RIGHT_HEEL,0.42675369977951,0.719391405582428,0.277153253555298
48,RIGHT_HIP,0.3646140396595,0.387600868940353,-0.0014585519675165
48,RIGHT_KNEE,0.398435592651367,0.553059041500092,-0.0227069444954395
48,RIGHT_SHOULDER,0.322477787733078,0.183589980006218,-0.345770478248596
48,RIGHT_WRIST,0.287534683942795,0.409032315015793,-0.416177004575729
49,LEFT_ANKLE,0.443741500377655,0.702401399612427,0.271903216838837
49,LEFT_ELBOW,0.54167628288269,0.294475466012955,-0.149293467402458
49,LEFT_HEEL,0.441901028156281,0.719085514545441,0.286815911531448
49,LEFT_HIP,0.474382311105728,0.38806363940239,-0.001003689947538
49,LEFT_KNEE,0.454356491565704,0.56436812877655,-0.0121817914769053
49,LEFT_SHOULDER,0.506377220153809,0.1740512996912,-0.308514624834061
49,LEFT_WRIST,0.555104553699493,0.39982345700264,-0.310225307941437
49,RIGHT_ANKLE,0.426091343164444,0.705484747886658,0.254248768091202
49,RIGHT_ELBOW,0.297172635793686,0.303335905075073,-0.242389678955078
49,RIGHT_HEEL,0.436013042926788,0.727866113185883,0.268709301948547
49,RIGHT_HIP,0.36524310708046,0.388815194368362,0.0007964267861098
49,RIGHT_KNEE,0.399999141693115,0.553887963294983,-0.0070365001447498
49,RIGHT_SHOULDER,0.32278248667717,0.183566182851791,-0.348431885242462
49,RIGHT_WRIST,0.288472652435303,0.409623563289642,-0.414999157190323
50,LEFT_ANKLE,0.443905293941498,0.701438724994659,0.252192795276642
50,LEFT_ELBOW,0.54241269826889,0.29443496465683,-0.151820525527
50,LEFT_HEEL,0.441336065530777,0.717702150344849,0.263445377349854
50,LEFT_HIP,0.476716667413711,0.387741178274155,-0.0003310162865091
50,LEFT_KNEE,0.459991425275803,0.563275873661041,-0.0125995362177491
50,LEFT_SHOULDER,0.506286203861237,0.172946602106094,-0.310703545808792
50,LEFT_WRIST,0.556991100311279,0.399719059467316,-0.313993811607361
50,RIGHT_ANKLE,0.428186058998108,0.712031781673431,0.190764009952545
50,RIGHT_ELBOW,0.297157198190689,0.303212344646454,-0.246014460921288
50,RIGHT_HEEL,0.437609970569611,0.735188603401184,0.199423223733902
50,RIGHT_HIP,0.365994304418564,0.38872566819191,0.0001160356041509
50,RIGHT_KNEE,0.400242477655411,0.553080916404724,-0.0373343974351882
50,RIGHT_SHOULDER,0.322459161281586,0.183189943432808,-0.354313224554062
50,RIGHT_WRIST,0.289086818695068,0.409456431865692,-0.418617844581604
51,LEFT_ANKLE,0.444314926862717,0.701379418373108,0.237913340330124
51,LEFT_ELBOW,0.542721688747406,0.294473528862,-0.144743129611015
51,LEFT_HEEL,0.441057831048965,0.719554126262665,0.247113510966301
51,LEFT_HIP,0.477357715368271,0.387500941753387,-0.0001665444287937
51,LEFT_KNEE,0.461522310972214,0.562250137329102,-0.0130743039771914
51,LEFT_SHOULDER,0.506562113761902,0.172743082046509,-0.304326623678207
51,LEFT_WRIST,0.557683169841766,0.400130420923233,-0.307898640632629
51,RIGHT_ANKLE,0.429399400949478,0.716729462146759,0.186090663075447
51,RIGHT_ELBOW,0.297118961811066,0.303129523992538,-0.24242952466011
51,RIGHT_HEEL,0.439188927412033,0.740313231945038,0.193778559565544
51,RIGHT_HIP,0.365950912237167,0.388820439577103,-2.74856865871698e-05
51,RIGHT_KNEE,0.400682032108307,0.553304851055145,-0.0372419878840446
51,RIGHT_SHOULDER,0.322220087051392,0.182716906070709,-0.349356859922409
51,RIGHT_WRIST,0.289726793766022,0.409310668706894,-0.414184480905533
52,LEFT_ANKLE,0.444137811660767,0.701847076416016,0.260798037052154
52,LEFT_ELBOW,0.543325185775757,0.293750166893005,-0.13509838283062
52,LEFT_HEEL,0.440769553184509,0.719613671302795,0.273889482021332
52,LEFT_HIP,0.478299409151077,0.387529402971268,0.0015220141503959
52,LEFT_KNEE,0.464196652173996,0.562068104743958,-0.0131800463423132
52,LEFT_SHOULDER,0.506416320800781,0.171422585844994,-0.290434449911117
52,LEFT_WRIST,0.559422969818115,0.400040090084076,-0.306194186210632
52,RIGHT_ANKLE,0.431274533271789,0.7185919880867,0.185407727956772
52,RIGHT_ELBOW,0.29700955748558,0.303094238042831,-0.236476898193359
52,RIGHT_HEEL,0.4410380423069,0.741690516471863,0.194537967443466
