frame,landmark,x,y,z
2,LEFT_HIP,0.0687735602259635,0.488633722066879,0.0864885151386261
2,LEFT_KNEE,0.0268794987350702,0.666303098201752,0.121437445282936
2,LEFT_SHOULDER,0.0748887881636619,0.251587778329849,0.113129816949367
2,LEFT_WRIST,0.118511572480202,0.467076987028122,0.115629449486732
2,RIGHT_ANKLE,0.129808008670807,0.849360406398773,-0.0717506185173988
2,RIGHT_ELBOW,0.0282336175441741,0.361219376325607,-0.248721748590469
2,RIGHT_HEEL,0.12645012140274,0.880028009414673,-0.0732783526182174
2,RIGHT_HIP,0.0457444936037063,0.483962208032608,-0.0864108577370643
2,RIGHT_KNEE,0.0902479439973831,0.652334332466125,-0.0959232077002525
2,RIGHT_SHOULDER,0.0274228695780038,0.220478400588036,-0.182824283838272
2,RIGHT_WRIST,0.0530250594019889,0.486176759004593,-0.256649076938629
3,LEFT_ANKLE,-0.0160739682614803,0.820457279682159,0.17651692032814
3,LEFT_ELBOW,0.0970673114061355,0.373038530349731,0.165165960788727
3,LEFT_HEEL,-0.031530313193798,0.840434849262238,0.179856732487679
3,LEFT_HIP,0.0849484056234359,0.490363866090774,0.0807931274175643
3,LEFT_KNEE,0.0378711111843586,0.670242786407471,0.115431442856789
3,LEFT_SHOULDER,0.084803394973278,0.254573106765747,0.116318523883819
3,LEFT_WRIST,0.127152115106583,0.470475345849991,0.120921596884727
3,RIGHT_ANKLE,0.132570087909698,0.853351831436157,-0.126740083098412
3,RIGHT_ELBOW,0.0414079502224922,0.364924967288971,-0.21282534301281
3,RIGHT_HEEL,0.129170253872871,0.886718332767487,-0.130242809653282
3,RIGHT_HIP,0.0589853040874004,0.484715700149536,-0.0807152986526489
3,RIGHT_KNEE,0.0978495925664901,0.652849793434143,-0.132218599319458
3,RIGHT_SHOULDER,0.0358565226197242,0.227126330137253,-0.168787866830826
3,RIGHT_WRIST,0.0644053518772125,0.49082013964653,-0.226592868566513
4,LEFT_ANKLE,-0.0064533250406384,0.802400290966034,0.145054578781128
4,LEFT_ELBOW,0.0962343364953994,0.374874025583267,0.144759759306908
4,LEFT_HEEL,-0.0202580355107784,0.83258318901062,0.145854070782661
4,LEFT_HIP,0.0899703949689865,0.491001397371292,0.0810927897691726
4,LEFT_KNEE,0.0567183010280132,0.670861780643463,0.103069826960564
4,LEFT_SHOULDER,0.0872470885515213,0.253500014543533,0.108269788324833
4,LEFT_WRIST,0.124133862555027,0.473835110664368,0.106055423617363
4,RIGHT_ANKLE,0.136657863855362,0.857974469661713,-0.0595059990882873
4,RIGHT_ELBOW,0.055514208972454,0.366879343986511,-0.214454367756844
4,RIGHT_HEEL,0.12861093878746,0.891057670116425,-0.058311603963375
4,RIGHT_HIP,0.0735039561986923,0.48555663228035,-0.0810109600424766
4,RIGHT_KNEE,0.107996143400669,0.654503226280212,-0.0986696258187294
4,RIGHT_SHOULDER,0.0471330657601356,0.228338733315468,-0.174507886171341
4,RIGHT_WRIST,0.080627754330635,0.494181096553802,-0.213329404592514
5,LEFT_ANKLE,0.0251003466546535,0.791665554046631,0.141397833824158
5,LEFT_ELBOW,0.104983307421207,0.368046134710312,0.174499288201332
5,LEFT_HEEL,0.0115000652149319,0.800692081451416,0.142354220151901
5,LEFT_HIP,0.106132365763187,0.488559722900391,0.0835256576538086
5,LEFT_KNEE,0.101325646042824,0.67098867893219,0.100357577204704
5,LEFT_SHOULDER,0.0981987565755844,0.244153991341591,0.144892871379852
5,LEFT_WRIST,0.128103137016296,0.47315439581871,0.143811225891113
5,RIGHT_ANKLE,0.136029273271561,0.860122501850128,-0.0579055622220039
5,RIGHT_ELBOW,0.0777092576026916,0.364031761884689,-0.185315459966659
5,RIGHT_HEEL,0.128035694360733,0.898506164550781,-0.0579094402492046
5,RIGHT_HIP,0.0939593911170959,0.482664912939072,-0.0834930911660194
5,RIGHT_KNEE,0.123396657407284,0.659003257751465,-0.0948236733675003
5,RIGHT_SHOULDER,0.0723346322774887,0.223987981677055,-0.151888102293014
5,RIGHT_WRIST,0.103105306625366,0.492838799953461,-0.169445663690567
6,LEFT_ANKLE,0.0443648248910903,0.787600815296173,0.160437434911728
6,LEFT_ELBOW,0.117391861975193,0.360332697629929,0.155748069286346
6,LEFT_HEEL,0.0284750815480947,0.790125727653503,0.162377089262009
6,LEFT_HIP,0.119431301951408,0.486033618450165,0.0884788781404495
6,LEFT_KNEE,0.114194974303246,0.670840680599213,0.109450556337833
6,LEFT_SHOULDER,0.114234909415245,0.239668235182762,0.132959291338921
6,LEFT_WRIST,0.131898254156113,0.468214750289917,0.103786468505859
6,RIGHT_ANKLE,0.137385919690132,0.861634969711304,-0.0589959993958473
6,RIGHT_ELBOW,0.0895427018404007,0.362560480833054,-0.196101009845734
6,RIGHT_HEEL,0.129417464137077,0.898312449455261,-0.0592074282467365
6,RIGHT_HIP,0.10163713991642,0.482219308614731,-0.0884751230478286
6,RIGHT_KNEE,0.129391059279442,0.662500441074371,-0.0955298691987991
6,RIGHT_SHOULDER,0.080738678574562,0.223871394991875,-0.173128470778465
6,RIGHT_WRIST,0.114525005221367,0.491884708404541,-0.199423760175705
7,LEFT_ANKLE,0.0695255547761917,0.788951814174652,0.160558670759201
7,LEFT_ELBOW,0.12579283118248,0.350224435329437,0.15083709359169
7,LEFT_HEEL,0.0574970953166484,0.797544240951538,0.162336215376854
7,LEFT_HIP,0.127603128552437,0.482024639844894,0.0894111022353172
7,LEFT_KNEE,0.125742048025131,0.664288640022278,0.109596610069275
7,LEFT_SHOULDER,0.119485042989254,0.23307266831398,0.120268881320953
7,LEFT_WRIST,0.141213446855545,0.443720757961273,0.0972030609846115
7,RIGHT_ANKLE,0.136883214116096,0.860271394252777,-0.054723672568798
7,RIGHT_ELBOW,0.103562131524086,0.360820263624191,-0.211997583508491
7,RIGHT_HEEL,0.128140956163406,0.895954310894012,-0.0551484897732734
7,RIGHT_HIP,0.108761727809906,0.481533646583557,-0.089402437210083
7,RIGHT_KNEE,0.136701196432114,0.661968469619751,-0.0943401530385017
7,RIGHT_SHOULDER,0.091254137456417,0.223598077893257,-0.18659795820713
7,RIGHT_WRIST,0.128163814544678,0.491366505622864,-0.210645869374275
8,LEFT_ANKLE,0.0984245091676712,0.8186274766922,0.161388292908668
8,LEFT_ELBOW,0.143526881933212,0.349886476993561,0.155541256070137
8,LEFT_HEEL,0.0767871290445327,0.829589784145355,0.163206592202187
8,LEFT_HIP,0.141398102045059,0.47647026181221,0.0891779139637947
8,LEFT_KNEE,0.136456519365311,0.658598244190216,0.108917631208897
8,LEFT_SHOULDER,0.129956498742103,0.230720326304436,0.115975558757782
8,LEFT_WRIST,0.156230255961418,0.446581214666367,0.107913926243782
8,RIGHT_ANKLE,0.13512222468853,0.860002398490906,-0.0679293721914291
8,RIGHT_ELBOW,0.113493919372559,0.360235303640366,-0.21445894241333
8,RIGHT_HEEL,0.127531751990318,0.894559323787689,-0.0702516287565231
8,RIGHT_HIP,0.118091143667698,0.476574838161469,-0.0891572088003158
8,RIGHT_KNEE,0.142887562513351,0.659241557121277,-0.0948444157838821
8,RIGHT_SHOULDER,0.096738301217556,0.223483622074127,-0.190202534198761
8,RIGHT_WRIST,0.141116753220558,0.490843027830124,-0.212691500782967
9,LEFT_ANKLE,0.130316615104675,0.816525340080261,0.183769851922989
9,LEFT_ELBOW,0.143181174993515,0.345141679048538,0.177686125040054
9,LEFT_HEEL,0.115946434438229,0.836592853069305,0.187301844358444
9,LEFT_HIP,0.14279893040657,0.472858220338821,0.0895705670118331
9,LEFT_KNEE,0.163298517465591,0.647628545761108,0.113745488226414
9,LEFT_SHOULDER,0.12649592757225,0.225438311696052,0.123805776238441
9,LEFT_WRIST,0.160270646214485,0.438324064016342,0.139037817716599
9,RIGHT_ANKLE,0.134671360254288,0.859420537948608,-0.0587635748088359
9,RIGHT_ELBOW,0.125375643372536,0.359389781951904,-0.206111699342728
9,RIGHT_HEEL,0.117255888879299,0.895420432090759,-0.0594007186591625
9,RIGHT_HIP,0.1287462413311,0.473673403263092,-0.0895486325025558
9,RIGHT_KNEE,0.139067888259888,0.664104342460632,-0.0910319462418556
9,RIGHT_SHOULDER,0.111099027097225,0.222364813089371,-0.184545114636421
9,RIGHT_WRIST,0.15455225110054,0.48986342549324,-0.184781223535538
10,LEFT_ANKLE,0.14579302072525,0.820786118507385,0.189970895648003
10,LEFT_ELBOW,0.153207376599312,0.347077399492264,0.159423038363457
10,LEFT_HEEL,0.132588416337967,0.837691724300385,0.194233879446983
10,LEFT_HIP,0.15641650557518,0.473553836345673,0.0894090682268142
10,LEFT_KNEE,0.1821019500494,0.646152496337891,0.111443758010864
10,LEFT_SHOULDER,0.135243847966194,0.225581184029579,0.115173615515232
10,LEFT_WRIST,0.172977238893509,0.456237465143204,0.109717346727848
10,RIGHT_ANKLE,0.137191653251648,0.854627549648285,-0.0578116402029991
10,RIGHT_ELBOW,0.136021822690964,0.358118176460266,-0.225651383399963
10,RIGHT_HEEL,0.117421485483646,0.892099618911743,-0.058341521769762
10,RIGHT_HIP,0.136805146932602,0.47344034910202,-0.0893854349851608
10,RIGHT_KNEE,0.145146027207374,0.663814187049866,-0.0986983329057693
10,RIGHT_SHOULDER,0.120826900005341,0.220912590622902,-0.198334768414497
10,RIGHT_WRIST,0.167317613959312,0.48656103014946,-0.204153701663017
11,LEFT_ANKLE,0.18379570543766,0.822741389274597,0.0548350103199481
11,LEFT_ELBOW,0.163773268461227,0.345369607210159,0.166717454791069
11,LEFT_HEEL,0.17105159163475,0.852778732776642,0.0534444637596607
11,LEFT_HIP,0.161912590265274,0.474367737770081,0.0887913554906845
11,LEFT_KNEE,0.213346987962723,0.627775430679321,0.0191116109490394
11,LEFT_SHOULDER,0.144172757863998,0.222883820533752,0.122612580657005
11,LEFT_WRIST,0.179247468709946,0.455746382474899,0.132066398859024
11,RIGHT_ANKLE,0.140131831169128,0.859621405601501,-0.0742666572332382
11,RIGHT_ELBOW,0.160505145788193,0.353709846735001,-0.22425052523613
11,RIGHT_HEEL,0.120894715189934,0.89472097158432,-0.0753398090600967
11,RIGHT_HIP,0.151083245873451,0.473654299974441,-0.0887331888079643
11,RIGHT_KNEE,0.147087663412094,0.662520527839661,-0.116045795381069
11,RIGHT_SHOULDER,0.145027846097946,0.219762206077576,-0.192929148674011
11,RIGHT_WRIST,0.186039999127388,0.48459467291832,-0.19971951842308
12,LEFT_ANKLE,0.228018686175346,0.821495115756989,0.0975439473986625
12,LEFT_ELBOW,0.16829089820385,0.340981215238571,0.161334410309792
12,LEFT_HEEL,0.216449856758118,0.850789725780487,0.0967604964971542
12,LEFT_HIP,0.169318407773972,0.474804401397705,0.0905255749821662
12,LEFT_KNEE,0.224461555480957,0.623845040798187,0.0535029098391532
12,LEFT_SHOULDER,0.150453716516495,0.221578329801559,0.113034568727016
12,LEFT_WRIST,0.186702147126198,0.43884003162384,0.13010710477829
12,RIGHT_ANKLE,0.139408513903618,0.859508335590363,-0.0443626642227172
12,RIGHT_ELBOW,0.168834432959556,0.353747248649597,-0.240130141377449
12,RIGHT_HEEL,0.126863807439804,0.894461750984192,-0.0444308891892433
12,RIGHT_HIP,0.163238257169724,0.473917901515961,-0.0904596298933029
12,RIGHT_KNEE,0.149529665708542,0.659830152988434,-0.109428562223911
12,RIGHT_SHOULDER,0.156467765569687,0.219586536288261,-0.214552402496338
12,RIGHT_WRIST,0.196612626314163,0.48294386267662,-0.204305216670036
13,LEFT_ANKLE,0.25259467959404,0.817125201225281,0.11153082549572
13,LEFT_ELBOW,0.177985474467277,0.338655114173889,0.147864133119583
13,LEFT_HEEL,0.242988914251327,0.847891330718994,0.110335007309914
13,LEFT_HIP,0.17203751206398,0.47653129696846,0.0929692611098289
13,LEFT_KNEE,0.229667380452156,0.626467406749725,0.068622276186943
13,LEFT_SHOULDER,0.162952303886413,0.223147958517075,0.10471298545599
13,LEFT_WRIST,0.190753191709518,0.439534217119217,0.107301101088524
13,RIGHT_ANKLE,0.141479104757309,0.855884313583374,-0.0233117528259754
13,RIGHT_ELBOW,0.178612217307091,0.354308515787125,-0.251258045434952
13,RIGHT_HEEL,0.153053313493729,0.888590753078461,-0.0234562549740076
13,RIGHT_HIP,0.176750153303146,0.476129800081253,-0.0929333642125129
13,RIGHT_KNEE,0.176091849803925,0.659815192222595,-0.0802918002009391
13,RIGHT_SHOULDER,0.16733592748642,0.223263576626778,-0.221919655799866
13,RIGHT_WRIST,0.20679584145546,0.48303496837616,-0.210917502641678
14,LEFT_ANKLE,0.27507159113884,0.813646078109741,0.114518500864506
14,LEFT_ELBOW,0.181669995188713,0.339952766895294,0.132504090666771
14,LEFT_HEEL,0.270176470279694,0.849532127380371,0.113260582089424
14,LEFT_HIP,0.178513020277023,0.477563589811325,0.0925697013735771
14,LEFT_KNEE,0.232483893632889,0.630113482475281,0.0738169103860855
14,LEFT_SHOULDER,0.168435901403427,0.223667129874229,0.0947359055280685
14,LEFT_WRIST,0.199551090598106,0.438949465751648,0.0911171585321426
14,RIGHT_ANKLE,0.144023403525352,0.857678234577179,-0.0331347249448299
14,RIGHT_ELBOW,0.188338279724121,0.356506049633026,-0.25644263625145
14,RIGHT_HEEL,0.160180598497391,0.889002501964569,-0.033167328685522
14,RIGHT_HIP,0.185172528028488,0.477651387453079,-0.0925318673253059
14,RIGHT_KNEE,0.169042810797691,0.660604596138,-0.0809327811002731
14,RIGHT_SHOULDER,0.177637115120888,0.226007699966431,-0.224487349390983
14,RIGHT_WRIST,0.215466052293777,0.483699977397919,-0.223254725337029
15,LEFT_ANKLE,0.289855748414993,0.804798781871796,0.157604813575745
15,LEFT_ELBOW,0.200512245297432,0.346560448408127,0.124664209783077
15,LEFT_HEEL,0.287576854228973,0.848078429698944,0.157619282603264
15,LEFT_HIP,0.199540674686432,0.478410989046097,0.0928902477025985
15,LEFT_KNEE,0.248094126582146,0.632301092147827,0.0960921272635459
15,LEFT_SHOULDER,0.189701229333878,0.229765251278877,0.0761342421174049
15,LEFT_WRIST,0.215063408017159,0.447840124368668,0.0831734538078308
15,RIGHT_ANKLE,0.143175929784775,0.857641339302063,-0.0690265670418739
15,RIGHT_ELBOW,0.19685760140419,0.361156433820724,-0.281474113464355
15,RIGHT_HEEL,0.145861372351646,0.886873185634613,-0.0703945457935333
15,RIGHT_HIP,0.187912136316299,0.479014128446579,-0.0928763821721077
15,RIGHT_KNEE,0.168885454535484,0.661316454410553,-0.114301145076752
15,RIGHT_SHOULDER,0.184355407953262,0.231553316116333,-0.252964317798615
15,RIGHT_WRIST,0.225140497088432,0.484763383865356,-0.251824855804443
16,LEFT_ANKLE,0.30345344543457,0.804891049861908,0.246156454086304
16,LEFT_ELBOW,0.210954666137695,0.354401379823685,0.111330129206181
16,LEFT_HEEL,0.300903797149658,0.846689701080322,0.25052273273468
16,LEFT_HIP,0.22442977130413,0.487344741821289,0.0937824994325637
16,LEFT_KNEE,0.27052029967308,0.639880299568176,0.146611839532852
16,LEFT_SHOULDER,0.202079504728317,0.233667179942131,0.0676299929618835
16,LEFT_WRIST,0.226557925343513,0.456924855709076,0.0661852061748504
16,RIGHT_ANKLE,0.142890587449074,0.850850164890289,-0.0377575866878032
16,RIGHT_ELBOW,0.214605256915092,0.366574615240097,-0.297366708517075
16,RIGHT_HEEL,0.136368989944458,0.877586901187897,-0.0366244614124298
16,RIGHT_HIP,0.212134331464767,0.48818376660347,-0.0938117951154708
16,RIGHT_KNEE,0.181560024619102,0.66076135635376,-0.109618291258812
16,RIGHT_SHOULDER,0.205530911684036,0.236519202589989,-0.259703695774078
16,RIGHT_WRIST,0.240541338920593,0.488625079393387,-0.270362913608551
17,LEFT_ANKLE,0.309428662061691,0.805173218250275,0.300981938838959
17,LEFT_ELBOW,0.223872467875481,0.355432629585266,0.115112565457821
17,LEFT_HEEL,0.30598920583725,0.845795512199402,0.308070003986359
17,LEFT_HIP,0.23857244849205,0.486893385648727,0.0985625311732292
17,LEFT_KNEE,0.280988425016403,0.641511976718903,0.173288226127625
17,LEFT_SHOULDER,0.214766621589661,0.234033495187759,0.0596613213419914
17,LEFT_WRIST,0.238232329487801,0.460396319627762,0.0814368575811386
17,RIGHT_ANKLE,0.144585713744164,0.835723340511322,0.0211563594639301
17,RIGHT_ELBOW,0.224787071347237,0.366109579801559,-0.317277371883392
17,RIGHT_HEEL,0.13577601313591,0.857755303382874,0.0263117793947458
17,RIGHT_HIP,0.218470931053162,0.487376987934112,-0.0986750200390815
17,RIGHT_KNEE,0.191762715578079,0.6593958735466,-0.0835276097059249
17,RIGHT_SHOULDER,0.214901566505432,0.235997334122658,-0.281324476003647
17,RIGHT_WRIST,0.250766098499298,0.488617420196533,-0.293229609727859
18,LEFT_ANKLE,0.312340587377548,0.805293679237366,0.273386806249618
18,LEFT_ELBOW,0.24601998925209,0.350311011075974,0.165365487337112
18,LEFT_HEEL,0.305557399988174,0.843781769275665,0.278703957796097
18,LEFT_HIP,0.257502645254135,0.486756592988968,0.101183749735355
18,LEFT_KNEE,0.291707724332809,0.640063345432281,0.161106199026108
18,LEFT_SHOULDER,0.235074430704117,0.23548997938633,0.0673560425639152
18,LEFT_WRIST,0.262215137481689,0.377386063337326,0.152524366974831
18,RIGHT_ANKLE,0.148661062121391,0.827594935894012,-0.0088356137275695
18,RIGHT_ELBOW,0.22954598069191,0.366769164800644,-0.300424754619598
18,RIGHT_HEEL,0.136296302080154,0.844655752182007,-0.0060429712757468
18,RIGHT_HIP,0.229056522250175,0.486963242292404,-0.101280070841312
18,RIGHT_KNEE,0.202246263623238,0.658729016780853,-0.0931814089417457
18,RIGHT_SHOULDER,0.220974162220955,0.235650882124901,-0.260567605495453
18,RIGHT_WRIST,0.257432639598846,0.488923609256744,-0.289159536361694
19,LEFT_ANKLE,0.312699794769287,0.805575788021088,0.295132100582123
19,LEFT_ELBOW,0.279021322727203,0.231102123856544,0.189717173576355
19,LEFT_HEEL,0.30500116944313,0.843391418457031,0.301839828491211
19,LEFT_HIP,0.27395236492157,0.486881732940674,0.0999394059181213
19,LEFT_KNEE,0.298955827951431,0.640041351318359,0.177161112427711
19,LEFT_SHOULDER,0.248339369893074,0.235501036047935,0.0819383263587951
19,LEFT_WRIST,0.277840226888657,0.102650813758373,0.238945454359055
19,RIGHT_ANKLE,0.158305987715721,0.814093351364136,0.0117543851956725
19,RIGHT_ELBOW,0.238472372293472,0.367482751607895,-0.299853682518005
19,RIGHT_HEEL,0.144060999155045,0.825572431087494,0.0169539134949445
19,RIGHT_HIP,0.243628293275833,0.486607015132904,-0.0999876707792282
19,RIGHT_KNEE,0.217837452888489,0.656471788883209,-0.0786107331514358
19,RIGHT_SHOULDER,0.228735163807869,0.235604494810104,-0.254943370819092
19,RIGHT_WRIST,0.261103093624115,0.489697307348251,-0.293513804674149
20,LEFT_ANKLE,0.311248004436493,0.805703222751617,0.289630979299545
20,LEFT_ELBOW,0.268304288387299,0.317167311906815,0.159489303827286
20,LEFT_HEEL,0.303629159927368,0.843115210533142,0.296235710382461
20,LEFT_HIP,0.283975392580032,0.47895011305809,0.101161859929562
20,LEFT_KNEE,0.304829359054565,0.635847628116608,0.165927663445473
20,LEFT_SHOULDER,0.260513603687286,0.235721349716186,0.0737063288688659
20,LEFT_WRIST,0.286689341068268,0.418261885643005,0.140957742929459
20,RIGHT_ANKLE,0.169433861970901,0.802761852741241,-0.0502014867961406
20,RIGHT_ELBOW,0.2489765137434,0.362209856510162,-0.320522487163544
20,RIGHT_HEEL,0.155012056231499,0.81323766708374,-0.0462400056421756
20,RIGHT_HIP,0.253410041332245,0.479332059621811,-0.101182267069817
20,RIGHT_KNEE,0.236123874783516,0.653181672096252,-0.129043847322464
20,RIGHT_SHOULDER,0.238639786839485,0.234478950500488,-0.277233749628067
20,RIGHT_WRIST,0.270494163036346,0.484883069992065,-0.312877476215362
21,LEFT_ANKLE,0.313898503780365,0.80642956495285,0.273851484060287
21,LEFT_ELBOW,0.28265506029129,0.337328106164932,0.155279770493507
21,LEFT_HEEL,0.305408179759979,0.843012928962708,0.279285311698914
21,LEFT_HIP,0.296681582927704,0.471729189157486,0.106202222406864
21,LEFT_KNEE,0.308237433433533,0.634681344032288,0.160451784729957
21,LEFT_SHOULDER,0.27408903837204,0.231380000710487,0.0787597373127937
21,LEFT_WRIST,0.296124160289764,0.450787365436554,0.121280133724213
21,RIGHT_ANKLE,0.193393677473068,0.793167173862457,-0.0234115831553936
21,RIGHT_ELBOW,0.268054038286209,0.355750143527985,-0.309477180242538
21,RIGHT_HEEL,0.181674778461456,0.796655893325806,-0.0179531350731849
21,RIGHT_HIP,0.272399038076401,0.470784455537796,-0.106246843934059
21,RIGHT_KNEE,0.267315983772278,0.646045923233032,-0.11771984398365
21,RIGHT_SHOULDER,0.260903656482696,0.226321637630463,-0.270128101110458
21,RIGHT_WRIST,0.284651517868042,0.480669111013412,-0.300844103097916
22,LEFT_ANKLE,0.312713474035263,0.809126853942871,0.267554134130478
22,LEFT_ELBOW,0.288895070552826,0.34696963429451,0.141581654548645
22,LEFT_HEEL,0.304680407047272,0.842772006988525,0.272769510746002
22,LEFT_HIP,0.304243743419647,0.470137655735016,0.109984301030636
22,LEFT_KNEE,0.310350477695465,0.635445177555084,0.15716826915741
22,LEFT_SHOULDER,0.285982251167297,0.228896498680115,0.0802942737936973
22,LEFT_WRIST,0.302741348743439,0.459198921918869,0.0843313857913017
22,RIGHT_ANKLE,0.212487146258354,0.787349879741669,0.0071108317933976
22,RIGHT_ELBOW,0.276697099208832,0.350945383310318,-0.315153062343597
22,RIGHT_HEEL,0.200451135635376,0.786426723003387,0.0136363673955202
22,RIGHT_HIP,0.28535383939743,0.467955470085144,-0.110026381909847
22,RIGHT_KNEE,0.287112534046173,0.642861127853394,-0.103928543627262
22,RIGHT_SHOULDER,0.27045351266861,0.222865402698517,-0.270567089319229
22,RIGHT_WRIST,0.293006300926208,0.473249524831772,-0.311242133378982
23,LEFT_ANKLE,0.312337219715118,0.809493064880371,0.257210224866867
23,LEFT_ELBOW,0.293705314397812,0.347983479499817,0.14274063706398
23,LEFT_HEEL,0.303999572992325,0.84258908033371,0.261979579925537
23,LEFT_HIP,0.305697500705719,0.469758719205856,0.114552035927772
23,LEFT_KNEE,0.31363970041275,0.636014997959137,0.153080329298973
23,LEFT_SHOULDER,0.289107471704483,0.224533647298813,0.0971784740686416
23,LEFT_WRIST,0.303908556699753,0.456952333450317,0.0956001132726669
23,RIGHT_ANKLE,0.237008735537529,0.775090217590332,0.0224527120590209
23,RIGHT_ELBOW,0.289048910140991,0.343352615833282,-0.324637800455093
23,RIGHT_HEEL,0.220556378364563,0.772341132164001,0.0311023406684398
23,RIGHT_HIP,0.296472400426865,0.466036736965179,-0.114608094096184
23,RIGHT_KNEE,0.309800446033478,0.64017391204834,-0.101190224289894
23,RIGHT_SHOULDER,0.282023757696152,0.2205690741539,-0.266522735357284
23,RIGHT_WRIST,0.303582727909088,0.465217292308807,-0.333719372749329
24,LEFT_ANKLE,0.312996089458466,0.80951064825058,0.260846734046936
24,LEFT_ELBOW,0.292152285575867,0.347014993429184,0.146743386983871
24,LEFT_HEEL,0.302226990461349,0.842417895793915,0.267251223325729
24,LEFT_HIP,0.307125300168991,0.470379263162613,0.115980446338653
24,LEFT_KNEE,0.319529324769974,0.636180818080902,0.146626502275467
24,LEFT_SHOULDER,0.289875507354736,0.221975475549698,0.114306174218655
24,LEFT_WRIST,0.301523476839065,0.447780519723892,0.0977454036474227
24,RIGHT_ANKLE,0.258633404970169,0.787244856357574,0.0119728185236454
24,RIGHT_ELBOW,0.298398286104202,0.344943314790726,-0.310188174247742
24,RIGHT_HEEL,0.239604473114014,0.791517019271851,0.0197059251368045
24,RIGHT_HIP,0.304045855998993,0.467147141695023,-0.116060517728329
24,RIGHT_KNEE,0.318936169147491,0.637125492095947,-0.103605374693871
24,RIGHT_SHOULDER,0.293919414281845,0.220096632838249,-0.251147329807281
24,RIGHT_WRIST,0.314318835735321,0.465030074119568,-0.321965664625168
25,LEFT_ANKLE,0.309607744216919,0.810189127922058,0.261184722185135
25,LEFT_ELBOW,0.308132350444794,0.346533626317978,0.144647508859634
25,LEFT_HEEL,0.302203059196472,0.841109573841095,0.268187344074249
25,LEFT_HIP,0.321695119142532,0.470100373029709,0.113423511385918
25,LEFT_KNEE,0.326744973659515,0.638744294643402,0.145310372114181
25,LEFT_SHOULDER,0.307546436786652,0.220087394118309,0.109636820852757
25,LEFT_WRIST,0.320864975452423,0.45103994011879,0.0907677263021469
25,RIGHT_ANKLE,0.282859891653061,0.777177691459656,0.0857464149594307
25,RIGHT_ELBOW,0.303787440061569,0.344599306583404,-0.309745490550995
25,RIGHT_HEEL,0.265355914831161,0.782672882080078,0.100889645516872
25,RIGHT_HIP,0.30899566411972,0.467591166496277,-0.113491617143154
25,RIGHT_KNEE,0.335159957408905,0.636328399181366,-0.0929777845740318
25,RIGHT_SHOULDER,0.297067880630493,0.218683809041977,-0.257628887891769
25,RIGHT_WRIST,0.324297159910202,0.465821325778961,-0.312853753566742
26,LEFT_ANKLE,0.31550058722496,0.809350907802582,0.241806775331497
26,LEFT_ELBOW,0.327362656593323,0.34714549779892,0.148233473300934
26,LEFT_HEEL,0.303548395633698,0.840036332607269,0.24577097594738
26,LEFT_HIP,0.327235698699951,0.467065840959549,0.112647294998169
