frame,landmark,x,y,z
24,LEFT_HEEL,0.41462627053260803,0.745230495929718,0.6015691757202148
24,RIGHT_HEEL,0.37133288383483887,0.772045910358429,0.2757936418056488
25,LEFT_SHOULDER,0.4903426170349121,0.3390607237815857,0.1807829588651657
25,RIGHT_SHOULDER,0.40443184971809387,0.32842740416526794,-0.4161757230758667
25,LEFT_ELBOW,0.48973551392555237,0.4131191372871399,0.36206814646720886
25,RIGHT_ELBOW,0.321750670671463,0.4123603105545044,-0.509291410446167
25,LEFT_WRIST,0.5597251653671265,0.45269453525543213,0.3086619973182678
25,RIGHT_WRIST,0.3989344835281372,0.49428483843803406,-0.530273973941803
25,LEFT_HIP,0.48426949977874756,0.5211084485054016,0.17356599867343903
25,RIGHT_HIP,0.4307769238948822,0.521914541721344,-0.17343157529830933
25,LEFT_KNEE,0.4953268766403198,0.630346417427063,0.35075828433036804
25,RIGHT_KNEE,0.4204599857330322,0.6384924650192261,-0.01844928413629532
25,LEFT_ANKLE,0.44688063859939575,0.7294027805328369,0.5783186554908752
25,RIGHT_ANKLE,0.39071717858314514,0.7566644549369812,0.23106138408184052
25,LEFT_HEEL,0.4123895764350891,0.7439820766448975,0.5923066139221191
25,RIGHT_HEEL,0.369122177362442,0.7720803618431091,0.24754056334495544
26,LEFT_SHOULDER,0.4904124438762665,0.33866024017333984,0.18003545701503754
26,RIGHT_SHOULDER,0.4045608937740326,0.3280766010284424,-0.4193553030490875
26,LEFT_ELBOW,0.48977890610694885,0.4135189354419708,0.3590916693210602
26,RIGHT_ELBOW,0.32153329253196716,0.4122682511806488,-0.5136248469352722
26,LEFT_WRIST,0.5603763461112976,0.45287150144577026,0.3014562726020813
26,RIGHT_WRIST,0.3987778127193451,0.4940994381904602,-0.537341833114624
26,LEFT_HIP,0.48424968123435974,0.5202233195304871,0.17362886667251587
26,RIGHT_HIP,0.43103545904159546,0.5209126472473145,-0.17349141836166382
26,LEFT_KNEE,0.49399638175964355,0.6294979453086853,0.34507209062576294
26,RIGHT_KNEE,0.42107275128364563,0.6383955478668213,-0.025541510432958603
26,LEFT_ANKLE,0.44516023993492126,0.7290971875190735,0.5632802844047546
26,RIGHT_ANKLE,0.38988596200942993,0.7565272450447083,0.21724776923656464
26,LEFT_HEEL,0.41109734773635864,0.743879497051239,0.5763461589813232
26,RIGHT_HEEL,0.36764752864837646,0.7717158198356628,0.2327299565076828
27,LEFT_SHOULDER,0.49027499556541443,0.3380752503871918,0.18162553012371063
27,RIGHT_SHOULDER,0.4046623110771179,0.32778865098953247,-0.4294548034667969
27,LEFT_ELBOW,0.4901558458805084,0.4136386215686798,0.36069947481155396
27,RIGHT_ELBOW,0.32119596004486084,0.411978155374527,-0.5263755917549133
27,LEFT_WRIST,0.5609373450279236,0.4528839588165283,0.29596519470214844
27,RIGHT_WRIST,0.3987749516963959,0.4937277138233185,-0.551888108253479
27,LEFT_HIP,0.4835943579673767,0.5194622278213501,0.17521268129348755
27,RIGHT_HIP,0.43120846152305603,0.5200197696685791,-0.17508536577224731
27,LEFT_KNEE,0.49132803082466125,0.6274062395095825,0.35171371698379517
27,RIGHT_KNEE,0.4219565987586975,0.6383552551269531,-0.022752394899725914
27,LEFT_ANKLE,0.4392593801021576,0.7285664677619934,0.5814377665519714
27,RIGHT_ANKLE,0.3912447988986969,0.7563859820365906,0.23166035115718842
27,LEFT_HEEL,0.4063701629638672,0.7434608936309814,0.5954594612121582
27,RIGHT_HEEL,0.3692573308944702,0.771551787853241,0.24830441176891327
28,LEFT_SHOULDER,0.4903930723667145,0.33737269043922424,0.1666337251663208
28,RIGHT_SHOULDER,0.404230535030365,0.3276701271533966,-0.42039763927459717
28,LEFT_ELBOW,0.4904790222644806,0.41356420516967773,0.35402461886405945
28,RIGHT_ELBOW,0.3208096921443939,0.4117518961429596,-0.5117131471633911
28,LEFT_WRIST,0.5599399209022522,0.45186740159988403,0.2990986704826355
28,RIGHT_WRIST,0.39852070808410645,0.49345165491104126,-0.5443455576896667
28,LEFT_HIP,0.48368698358535767,0.518345832824707,0.1684560626745224
28,RIGHT_HIP,0.4313410818576813,0.5189274549484253,-0.16835322976112366
28,LEFT_KNEE,0.4913683831691742,0.6257844567298889,0.35254019498825073
28,RIGHT_KNEE,0.4235725402832031,0.6375925540924072,-0.0008754198788665235
28,LEFT_ANKLE,0.43665140867233276,0.7269291877746582,0.5845732092857361
28,RIGHT_ANKLE,0.3946984112262726,0.7539907097816467,0.2608877718448639
28,LEFT_HEEL,0.40404748916625977,0.7407317161560059,0.6003353595733643
28,RIGHT_HEEL,0.37223657965660095,0.7686407566070557,0.27994680404663086
29,LEFT_SHOULDER,0.48928695917129517,0.33739450573921204,0.20045235753059387
29,RIGHT_SHOULDER,0.4031578302383423,0.3277152180671692,-0.35696685314178467
29,LEFT_ELBOW,0.49077391624450684,0.41354286670684814,0.391242116689682
29,RIGHT_ELBOW,0.3206180930137634,0.41173744201660156,-0.4412415623664856
29,LEFT_WRIST,0.560016930103302,0.45034852623939514,0.36610493063926697
29,RIGHT_WRIST,0.39872410893440247,0.49345317482948303,-0.4663469195365906
29,LEFT_HIP,0.4827052056789398,0.5184542536735535,0.1650567650794983
29,RIGHT_HIP,0.43141987919807434,0.5189915895462036,-0.16494670510292053
29,LEFT_KNEE,0.49158281087875366,0.627311646938324,0.3102678060531616
29,RIGHT_KNEE,0.4243411719799042,0.6424896717071533,-0.022702815011143684
29,LEFT_ANKLE,0.43727701902389526,0.7270886898040771,0.5027448534965515
29,RIGHT_ANKLE,0.39492493867874146,0.7549520134925842,0.18658384680747986
29,LEFT_HEEL,0.4051567316055298,0.7414878606796265,0.5139832496643066
29,RIGHT_HEEL,0.37277090549468994,0.77009516954422,0.20068979263305664
30,LEFT_SHOULDER,0.48659437894821167,0.3374139964580536,0.2159705013036728
30,RIGHT_SHOULDER,0.40290069580078125,0.3278921842575073,-0.3626006841659546
30,LEFT_ELBOW,0.48907122015953064,0.41356104612350464,0.4055982530117035
30,RIGHT_ELBOW,0.3204071819782257,0.41175761818885803,-0.44625189900398254
30,LEFT_WRIST,0.5573563575744629,0.4504161477088928,0.3883976340293884
30,RIGHT_WRIST,0.3999567925930023,0.49345487356185913,-0.4575068950653076
30,LEFT_HIP,0.4803463816642761,0.5189878344535828,0.16536438465118408
30,RIGHT_HIP,0.4314832091331482,0.5196556448936462,-0.16523756086826324
30,LEFT_KNEE,0.4915737211704254,0.6321920156478882,0.3146287500858307
30,RIGHT_KNEE,0.42808443307876587,0.6469336152076721,-0.02229737676680088
30,LEFT_ANKLE,0.4341551661491394,0.7272920608520508,0.5196275115013123
30,RIGHT_ANKLE,0.3937535583972931,0.7549668550491333,0.20146256685256958
30,LEFT_HEEL,0.4027027487754822,0.7418636679649353,0.5322775840759277
30,RIGHT_HEEL,0.3683517873287201,0.7701785564422607,0.21715006232261658
31,LEFT_SHOULDER,0.4846489131450653,0.33750346302986145,0.23657965660095215
31,RIGHT_SHOULDER,0.40227147936820984,0.327959269285202,-0.3657416105270386
31,LEFT_ELBOW,0.4891149401664734,0.4136927127838135,0.41813331842422485
31,RIGHT_ELBOW,0.3200959265232086,0.4117594361305237,-0.45115622878074646
31,LEFT_WRIST,0.557513952255249,0.4509439468383789,0.3859994411468506
31,RIGHT_WRIST,0.40127044916152954,0.4934171438217163,-0.4588606357574463
31,LEFT_HIP,0.4781786799430847,0.5195422768592834,0.16555342078208923
31,RIGHT_HIP,0.43149349093437195,0.5200638175010681,-0.16539974510669708
31,LEFT_KNEE,0.49202942848205566,0.634483814239502,0.30868855118751526
31,RIGHT_KNEE,0.43594688177108765,0.6480547189712524,-0.025612352415919304
31,LEFT_ANKLE,0.4319591522216797,0.7274379730224609,0.5061230063438416
31,RIGHT_ANKLE,0.3922968804836273,0.7548884749412537,0.20608770847320557
31,LEFT_HEEL,0.4005315601825714,0.7421767115592957,0.517956018447876
31,RIGHT_HEEL,0.3627679646015167,0.7698276042938232,0.22251811623573303
32,LEFT_SHOULDER,0.48392173647880554,0.33752185106277466,0.2330836057662964
32,RIGHT_SHOULDER,0.4016828238964081,0.3279987871646881,-0.3576081395149231
32,LEFT_ELBOW,0.4893040955066681,0.4137016534805298,0.42044690251350403
32,RIGHT_ELBOW,0.32009440660476685,0.41185835003852844,-0.4410778284072876
32,LEFT_WRIST,0.5578019618988037,0.45085832476615906,0.4036591351032257
32,RIGHT_WRIST,0.4016343653202057,0.4935489892959595,-0.44877728819847107
32,LEFT_HIP,0.47718706727027893,0.5206430554389954,0.16526827216148376
32,RIGHT_HIP,0.43153083324432373,0.5209454894065857,-0.1651052087545395
32,LEFT_KNEE,0.49240124225616455,0.6366848945617676,0.3002244532108307
32,RIGHT_KNEE,0.4406810998916626,0.6489784121513367,-0.02409147284924984
32,LEFT_ANKLE,0.4312496781349182,0.7281488180160522,0.49045583605766296
32,RIGHT_ANKLE,0.3925003707408905,0.7547239661216736,0.2082943618297577
32,LEFT_HEEL,0.3998872637748718,0.7426284551620483,0.5016598105430603
32,RIGHT_HEEL,0.363410085439682,0.7692225575447083,0.22479404509067535
33,LEFT_SHOULDER,0.48335209488868713,0.33771851658821106,0.24440351128578186
33,RIGHT_SHOULDER,0.40094324946403503,0.32792994379997253,-0.3512268662452698
33,LEFT_ELBOW,0.48843052983283997,0.41370919346809387,0.42867952585220337
33,RIGHT_ELBOW,0.31989365816116333,0.41182658076286316,-0.4342047870159149
33,LEFT_WRIST,0.5572189688682556,0.45088067650794983,0.40976041555404663
33,RIGHT_WRIST,0.4016345739364624,0.493382066488266,-0.4375940263271332
33,LEFT_HIP,0.47499191761016846,0.5210425853729248,0.16550292074680328
33,RIGHT_HIP,0.4313260316848755,0.5209656953811646,-0.1653287410736084
33,LEFT_KNEE,0.4923359155654907,0.6378755569458008,0.28256580233573914
33,RIGHT_KNEE,0.4457356035709381,0.649135947227478,-0.03163256496191025
33,LEFT_ANKLE,0.432184100151062,0.7321149110794067,0.45883411169052124
33,RIGHT_ANKLE,0.39586707949638367,0.7549636363983154,0.19288817048072815
33,LEFT_HEEL,0.40050798654556274,0.747155487537384,0.46835896372795105
33,RIGHT_HEEL,0.3646228313446045,0.7692804336547852,0.20889487862586975
34,LEFT_SHOULDER,0.48223915696144104,0.3377033472061157,0.25262588262557983
34,RIGHT_SHOULDER,0.4002155363559723,0.3274931311607361,-0.3547920882701874
34,LEFT_ELBOW,0.4881407916545868,0.4135226607322693,0.43435895442962646
34,RIGHT_ELBOW,0.31912463903427124,0.41177380084991455,-0.43851009011268616
34,LEFT_WRIST,0.5569445490837097,0.45055192708969116,0.40433812141418457
34,RIGHT_WRIST,0.40139514207839966,0.4931393563747406,-0.44066986441612244
34,LEFT_HIP,0.47275859117507935,0.5214824080467224,0.1664769947528839
34,RIGHT_HIP,0.4305429756641388,0.5210053324699402,-0.16628497838974
34,LEFT_KNEE,0.4924086630344391,0.6386935710906982,0.282194584608078
34,RIGHT_KNEE,0.44857335090637207,0.6506401300430298,-0.05218205600976944
34,LEFT_ANKLE,0.432795912027359,0.7375440001487732,0.46117791533470154
34,RIGHT_ANKLE,0.40235042572021484,0.7582024335861206,0.15719783306121826
34,LEFT_HEEL,0.4010062515735626,0.7536654472351074,0.4706144332885742
34,RIGHT_HEEL,0.37196454405784607,0.7716464400291443,0.17123940587043762
35,LEFT_SHOULDER,0.4803919494152069,0.3376748561859131,0.2501557767391205
35,RIGHT_SHOULDER,0.3991951644420624,0.32685595750808716,-0.35800740122795105
35,LEFT_ELBOW,0.4814142882823944,0.4137899875640869,0.4295654594898224
35,RIGHT_ELBOW,0.3174850046634674,0.4116775691509247,-0.4392150342464447
35,LEFT_WRIST,0.5527295470237732,0.4516749083995819,0.3985631465911865
35,RIGHT_WRIST,0.4009943902492523,0.49295884370803833,-0.43827715516090393
35,LEFT_HIP,0.47103989124298096,0.5222129821777344,0.16686291992664337
35,RIGHT_HIP,0.43020203709602356,0.5215116143226624,-0.16666294634342194
35,LEFT_KNEE,0.49169886112213135,0.6420652866363525,0.2819753587245941
35,RIGHT_KNEE,0.44729650020599365,0.6524581909179688,-0.05894191190600395
35,LEFT_ANKLE,0.4336249828338623,0.7433160543441772,0.45992565155029297
35,RIGHT_ANKLE,0.40876391530036926,0.7646211385726929,0.13942863047122955
35,LEFT_HEEL,0.40159037709236145,0.7609744071960449,0.46926525235176086
35,RIGHT_HEEL,0.37724655866622925,0.7807626128196716,0.1521974802017212
36,LEFT_SHOULDER,0.4780181646347046,0.3368525803089142,0.2634080648422241
36,RIGHT_SHOULDER,0.3985878825187683,0.3260190188884735,-0.3443133234977722
36,LEFT_ELBOW,0.4763103723526001,0.4137150049209595,0.4324701726436615
36,RIGHT_ELBOW,0.31627342104911804,0.4113912880420685,-0.42612332105636597
36,LEFT_WRIST,0.5522308349609375,0.4508598744869232,0.39956673979759216
36,RIGHT_WRIST,0.399941623210907,0.4923968017101288,-0.4201112389564514
36,LEFT_HIP,0.46369338035583496,0.5228946805000305,0.16907769441604614
36,RIGHT_HIP,0.430219829082489,0.5216614007949829,-0.16886579990386963
36,LEFT_KNEE,0.48019951581954956,0.6431835293769836,0.2673902213573456
36,RIGHT_KNEE,0.4499148726463318,0.6545253396034241,-0.09621647000312805
36,LEFT_ANKLE,0.4329090416431427,0.748513400554657,0.4108664095401764
36,RIGHT_ANKLE,0.4192926585674286,0.7690615653991699,0.0606759674847126
36,LEFT_HEEL,0.4019168019294739,0.7657786011695862,0.4155109226703644
36,RIGHT_HEEL,0.3881196081638336,0.7871322631835938,0.06994834542274475
37,LEFT_SHOULDER,0.4764099419116974,0.3364624083042145,0.27867239713668823
37,RIGHT_SHOULDER,0.39786624908447266,0.32538583874702454,-0.34100931882858276
37,LEFT_ELBOW,0.466048002243042,0.4142419993877411,0.4360829293727875
37,RIGHT_ELBOW,0.3163490891456604,0.41089966893196106,-0.42906251549720764
37,LEFT_WRIST,0.5519124269485474,0.450713187456131,0.3934171199798584
37,RIGHT_WRIST,0.3987328112125397,0.4914703369140625,-0.42887136340141296
37,LEFT_HIP,0.4584431052207947,0.5228791236877441,0.1706218719482422
37,RIGHT_HIP,0.4295763671398163,0.5210700035095215,-0.17039205133914948
37,LEFT_KNEE,0.47487297654151917,0.642653226852417,0.2433658242225647
37,RIGHT_KNEE,0.4527830183506012,0.6537429690361023,-0.12157930433750153
37,LEFT_ANKLE,0.43301329016685486,0.74909508228302,0.3679625689983368
37,RIGHT_ANKLE,0.43231990933418274,0.769965648651123,0.024448538199067116
37,LEFT_HEEL,0.40206772089004517,0.7680758833885193,0.3700605630874634
37,RIGHT_HEEL,0.39803773164749146,0.7869654893875122,0.03197193518280983
38,LEFT_SHOULDER,0.474822461605072,0.33602219820022583,0.2712354362010956
38,RIGHT_SHOULDER,0.3976556062698364,0.3247750997543335,-0.3455354869365692
38,LEFT_ELBOW,0.4667927026748657,0.4127233624458313,0.4329949617385864
38,RIGHT_ELBOW,0.31638675928115845,0.41095173358917236,-0.43400946259498596
38,LEFT_WRIST,0.5518810153007507,0.4507449269294739,0.3907610774040222
38,RIGHT_WRIST,0.3987324833869934,0.49148041009902954,-0.4363988935947418
38,LEFT_HIP,0.4562194347381592,0.5228455066680908,0.1708885282278061
38,RIGHT_HIP,0.4287586808204651,0.5206454992294312,-0.1706506609916687
38,LEFT_KNEE,0.47136828303337097,0.6417831182479858,0.25681063532829285
38,RIGHT_KNEE,0.45286113023757935,0.6530442833900452,-0.10391150414943695
38,LEFT_ANKLE,0.4302276074886322,0.7472744584083557,0.4007004499435425
38,RIGHT_ANKLE,0.4338803291320801,0.7687587141990662,0.060018133372068405
38,LEFT_HEEL,0.39960265159606934,0.7666645646095276,0.4055367708206177
38,RIGHT_HEEL,0.4008001387119293,0.7853116393089294,0.06978308409452438
39,LEFT_SHOULDER,0.47448253631591797,0.3354647755622864,0.26671427488327026
39,RIGHT_SHOULDER,0.39763927459716797,0.32410234212875366,-0.34510716795921326
39,LEFT_ELBOW,0.4669828414916992,0.4121623635292053,0.4256758391857147
39,RIGHT_ELBOW,0.31643104553222656,0.4109610617160797,-0.433906614780426
39,LEFT_WRIST,0.5503596663475037,0.452120840549469,0.37512579560279846
39,RIGHT_WRIST,0.39904502034187317,0.491542786359787,-0.42915308475494385
39,LEFT_HIP,0.45636820793151855,0.5223153829574585,0.17112448811531067
39,RIGHT_HIP,0.4284614324569702,0.5200389623641968,-0.17087675631046295
39,LEFT_KNEE,0.4682014286518097,0.6382949352264404,0.24909350275993347
39,RIGHT_KNEE,0.45212119817733765,0.6515006422996521,-0.11352017521858215
39,LEFT_ANKLE,0.4271816313266754,0.7463061809539795,0.3782246708869934
39,RIGHT_ANKLE,0.4317706227302551,0.7680487036705017,0.030082834884524345
39,LEFT_HEEL,0.3989136815071106,0.7651351690292358,0.38124164938926697
39,RIGHT_HEEL,0.4004749059677124,0.7850432395935059,0.03724547103047371
40,LEFT_SHOULDER,0.47459933161735535,0.3350403308868408,0.2662215530872345
40,RIGHT_SHOULDER,0.39766836166381836,0.32366570830345154,-0.3462825417518616
40,LEFT_ELBOW,0.47114667296409607,0.4115090072154999,0.4251825213432312
40,RIGHT_ELBOW,0.31658443808555603,0.4112294614315033,-0.4347788989543915
40,LEFT_WRIST,0.5504466891288757,0.451672226190567,0.37957289814949036
40,RIGHT_WRIST,0.3990596830844879,0.491627961397171,-0.43323659896850586
40,LEFT_HIP,0.4569341242313385,0.5209529995918274,0.169631227850914
40,RIGHT_HIP,0.42695412039756775,0.5176934003829956,-0.1693774312734604
40,LEFT_KNEE,0.46654757857322693,0.6342994570732117,0.25743916630744934
40,RIGHT_KNEE,0.4474744498729706,0.644008219242096,-0.10179803520441055
40,LEFT_ANKLE,0.42694994807243347,0.7444894909858704,0.40308257937431335
40,RIGHT_ANKLE,0.43124669790267944,0.76472407579422,0.06761672347784042
40,LEFT_HEEL,0.3989890217781067,0.7644676566123962,0.4085378050804138
40,RIGHT_HEEL,0.40173059701919556,0.7837316989898682,0.07736826688051224
41,LEFT_SHOULDER,0.4738270938396454,0.3348044753074646,0.2658054530620575
41,RIGHT_SHOULDER,0.3976733088493347,0.3232658803462982,-0.34998002648353577
41,LEFT_ELBOW,0.47469282150268555,0.4108232855796814,0.4246731102466583
41,RIGHT_ELBOW,0.3170652687549591,0.41127461194992065,-0.4412165880203247
41,LEFT_WRIST,0.5505492091178894,0.45155540108680725,0.38371747732162476
41,RIGHT_WRIST,0.39906781911849976,0.49189072847366333,-0.4353067874908447
41,LEFT_HIP,0.4568708837032318,0.520463228225708,0.1687842160463333
41,RIGHT_HIP,0.42581459879875183,0.5170609354972839,-0.16853302717208862
41,LEFT_KNEE,0.4629218280315399,0.632779598236084,0.26167207956314087
41,RIGHT_KNEE,0.4416999816894531,0.6405371427536011,-0.09600415825843811
41,LEFT_ANKLE,0.4256003499031067,0.742612898349762,0.4141353964805603
41,RIGHT_ANKLE,0.42991724610328674,0.7622459530830383,0.07537899911403656
41,LEFT_HEEL,0.3984576165676117,0.764178454875946,0.4203642010688782
41,RIGHT_HEEL,0.40202611684799194,0.7824751138687134,0.0839138925075531
42,LEFT_SHOULDER,0.472415566444397,0.3346952795982361,0.27162620425224304
42,RIGHT_SHOULDER,0.39766979217529297,0.3225037753582001,-0.35478031635284424
42,LEFT_ELBOW,0.47851458191871643,0.410491019487381,0.4290807545185089
42,RIGHT_ELBOW,0.3171442747116089,0.41124558448791504,-0.44827014207839966
42,LEFT_WRIST,0.5495048761367798,0.45291540026664734,0.3800751864910126
42,RIGHT_WRIST,0.39862602949142456,0.4924640953540802,-0.4404720067977905
42,LEFT_HIP,0.45591285824775696,0.519435465335846,0.16989171504974365
42,RIGHT_HIP,0.4243863821029663,0.515990138053894,-0.16964219510555267
42,LEFT_KNEE,0.4613245129585266,0.6326825618743896,0.25671014189720154
42,RIGHT_KNEE,0.43605366349220276,0.6382492184638977,-0.09978470206260681
42,LEFT_ANKLE,0.4257873594760895,0.7425088286399841,0.4109516143798828
42,RIGHT_ANKLE,0.4290241301059723,0.7618134617805481,0.08408588171005249
42,LEFT_HEEL,0.39858704805374146,0.7636183500289917,0.41693684458732605
42,RIGHT_HEEL,0.4008834660053253,0.7824062705039978,0.09453626722097397
43,LEFT_SHOULDER,0.4697813391685486,0.3347014784812927,0.2683308720588684
43,RIGHT_SHOULDER,0.3976314961910248,0.3220902681350708,-0.3585756719112396
43,LEFT_ELBOW,0.4723632335662842,0.41343438625335693,0.42353859543800354
43,RIGHT_ELBOW,0.3169916868209839,0.411215215921402,-0.4494922161102295
43,LEFT_WRIST,0.5458123087882996,0.455148309469223,0.3724704384803772
43,RIGHT_WRIST,0.3978249728679657,0.493302583694458,-0.4409620761871338
43,LEFT_HIP,0.45228543877601624,0.5188383460044861,0.17095109820365906
43,RIGHT_HIP,0.4229552447795868,0.5158456563949585,-0.1707124561071396
43,LEFT_KNEE,0.45862525701522827,0.6329054236412048,0.2708895206451416
43,RIGHT_KNEE,0.4322843849658966,0.6389444470405579,-0.09496377408504486
43,LEFT_ANKLE,0.4249916076660156,0.7423379421234131,0.4376305341720581
43,RIGHT_ANKLE,0.4261656105518341,0.7620805501937866,0.0977289155125618
43,LEFT_HEEL,0.3984779119491577,0.7632058262825012,0.44521263241767883
43,RIGHT_HEEL,0.3995715081691742,0.7821379899978638,0.10998935252428055
44,LEFT_SHOULDER,0.4657732844352722,0.3346955478191376,0.25339826941490173
44,RIGHT_SHOULDER,0.3967086374759674,0.32207629084587097,-0.37912118434906006
44,LEFT_ELBOW,0.4548843502998352,0.41555318236351013,0.3961961567401886
44,RIGHT_ELBOW,0.3166810870170593,0.41119489073753357,-0.4678792953491211
44,LEFT_WRIST,0.532127857208252,0.4590613543987274,0.3393309414386749
44,RIGHT_WRIST,0.39645710587501526,0.4939514100551605,-0.448844850063324
44,LEFT_HIP,0.4487009346485138,0.518833339214325,0.17223146557807922
44,RIGHT_HIP,0.42047014832496643,0.5159661769866943,-0.17201267182826996
44,LEFT_KNEE,0.4553416669368744,0.63310706615448,0.2958216369152069
44,RIGHT_KNEE,0.42836126685142517,0.6399143934249878,-0.07915287464857101
44,LEFT_ANKLE,0.42438459396362305,0.7421945929527283,0.4874664843082428
44,RIGHT_ANKLE,0.42144274711608887,0.7621169090270996,0.1456112116575241
44,LEFT_HEEL,0.3982997238636017,0.7629170417785645,0.4973641037940979
44,RIGHT_HEEL,0.39542800188064575,0.7820023894309998,0.16148459911346436
45,LEFT_SHOULDER,0.4622981548309326,0.33499637246131897,0.24603374302387238
45,RIGHT_SHOULDER,0.3946603238582611,0.32209599018096924,-0.39549800753593445
45,LEFT_ELBOW,0.4507894217967987,0.417665034532547,0.3976515531539917
45,RIGHT_ELBOW,0.31443697214126587,0.4112030267715454,-0.488047331571579
45,LEFT_WRIST,0.5259425640106201,0.4625686705112457,0.34359151124954224
45,RIGHT_WRIST,0.3935122787952423,0.4945668578147888,-0.4778379797935486
45,LEFT_HIP,0.4468684792518616,0.518856406211853,0.17303207516670227
45,RIGHT_HIP,0.41703274846076965,0.5160447359085083,-0.1728290319442749
45,LEFT_KNEE,0.45354124903678894,0.6332553029060364,0.31052616238594055
45,RIGHT_KNEE,0.42344972491264343,0.6403403282165527,-0.06002378463745117
45,LEFT_ANKLE,0.42194506525993347,0.7415876984596252,0.5244123935699463
45,RIGHT_ANKLE,0.4149820804595947,0.7620248794555664,0.1923319548368454
45,LEFT_HEEL,0.39599430561065674,0.7628896236419678,0.536830723285675
45,RIGHT_HEEL,0.38778868317604065,0.7819656133651733,0.210854172706604
46,LEFT_SHOULDER,0.4585117697715759,0.3351842164993286,0.22834202647209167
46,RIGHT_SHOULDER,0.39091700315475464,0.3223428428173065,-0.42186030745506287
46,LEFT_ELBOW,0.4478068947792053,0.41955286264419556,0.3750617206096649
46,RIGHT_ELBOW,0.3127368688583374,0.41171059012413025,-0.5172548294067383
46,LEFT_WRIST,0.5158751010894775,0.46800312399864197,0.3064363896846771
46,RIGHT_WRIST,0.39145374298095703,0.4960145354270935,-0.5109729766845703
46,LEFT_HIP,0.44444841146469116,0.5190038084983826,0.17514735460281372
46,RIGHT_HIP,0.41462448239326477,0.5169991254806519,-0.17494095861911774
46,LEFT_KNEE,0.4532841742038727,0.6323373317718506,0.32372215390205383
46,RIGHT_KNEE,0.4201243817806244,0.6405901908874512,-0.053360722959041595
46,LEFT_ANKLE,0.41647815704345703,0.7396368384361267,0.5398412942886353
46,RIGHT_ANKLE,0.4100758135318756,0.7620343565940857,0.1886758804321289
46,LEFT_HEEL,0.389594167470932,0.7602101564407349,0.5524649620056152
46,RIGHT_HEEL,0.38202741742134094,0.7818056344985962,0.20524580776691437
47,LEFT_SHOULDER,0.4531758725643158,0.33518344163894653,0.22057922184467316
47,RIGHT_SHOULDER,0.3862786591053009,0.32236120104789734,-0.44974255561828613
47,LEFT_ELBOW,0.44556477665901184,0.4200989007949829,0.36830127239227295
47,RIGHT_ELBOW,0.31070128083229065,0.4119584262371063,-0.5468659996986389
47,LEFT_WRIST,0.5143633484840393,0.46655625104904175,0.2922210991382599
47,RIGHT_WRIST,0.3909100294113159,0.4975624680519104,-0.5393067002296448
47,LEFT_HIP,0.4406280815601349,0.519068717956543,0.18263496458530426
47,RIGHT_HIP,0.411533921957016,0.517501950263977,-0.18241450190544128
47,LEFT_KNEE,0.4518044888973236,0.6314631104469299,0.332062691450119
47,RIGHT_KNEE,0.41824138164520264,0.6406559944152832,-0.05614713579416275
47,LEFT_ANKLE,0.4071561098098755,0.7363094687461853,0.5505406260490417
47,RIGHT_ANKLE,0.40668734908103943,0.762037992477417,0.17369532585144043
47,LEFT_HEEL,0.3771442174911499,0.7569323778152466,0.5630111694335938
47,RIGHT_HEEL,0.3783421814441681,0.781739354133606,0.18858139216899872
48,LEFT_SHOULDER,0.4495096206665039,0.33576422929763794,0.22126783430576324
48,RIGHT_SHOULDER,0.37758663296699524,0.3223547041416168,-0.4424709975719452
48,LEFT_ELBOW,0.4445166289806366,0.42275163531303406,0.3560371696949005
48,RIGHT_ELBOW,0.3036728501319885,0.4119963049888611,-0.5414243340492249
48,LEFT_WRIST,0.5105618834495544,0.46711522340774536,0.2636069655418396
48,RIGHT_WRIST,0.38555216789245605,0.49858006834983826,-0.5436747074127197
48,LEFT_HIP,0.43398377299308777,0.5197510123252869,0.18384604156017303
48,RIGHT_HIP,0.4063156843185425,0.5190403461456299,-0.18359863758087158
48,LEFT_KNEE,0.44599828124046326,0.6299545764923096,0.3325357437133789
48,RIGHT_KNEE,0.4178210496902466,0.6407634019851685,-0.05665908008813858
48,LEFT_ANKLE,0.3974807560443878,0.7315292358398438,0.5485860705375671
48,RIGHT_ANKLE,0.40446722507476807,0.7621791958808899,0.16600753366947174
48,LEFT_HEEL,0.36699989438056946,0.7542129158973694,0.5612340569496155
48,RIGHT_HEEL,0.3734314739704132,0.7817867398262024,0.1808365285396576
49,LEFT_SHOULDER,0.4293711483478546,0.33585381507873535,0.22161604464054108
49,RIGHT_SHOULDER,0.3651951849460602,0.32316166162490845,-0.506406843662262
49,LEFT_ELBOW,0.4277542531490326,0.4225342869758606,0.3532537817955017
49,RIGHT_ELBOW,0.2891230881214142,0.4125411808490753,-0.6165603995323181
49,LEFT_WRIST,0.49761855602264404,0.466301292181015,0.23263177275657654
49,RIGHT_WRIST,0.36781710386276245,0.4987002909183502,-0.614342451095581
49,LEFT_HIP,0.4165678918361664,0.5198375582695007,0.20449621975421906
49,RIGHT_HIP,0.3941401243209839,0.5193354487419128,-0.20428484678268433
49,LEFT_KNEE,0.4352015256881714,0.6294171810150146,0.38348856568336487
49,RIGHT_KNEE,0.41398200392723083,0.6408771872520447,-0.057595010846853256
49,LEFT_ANKLE,0.382778137922287,0.7308595180511475,0.6445942521095276
