frame,landmark,x,y,z
2,RIGHT_ELBOW,0.661571443080902,0.378265231847763,0.129907533526421
2,RIGHT_HEEL,0.766364395618439,0.806460022926331,0.727425038814545
2,RIGHT_HIP,0.686325192451477,0.481004595756531,0.178860872983932
2,RIGHT_KNEE,0.710630059242249,0.63004457950592,0.422066420316696
2,RIGHT_SHOULDER,0.65410590171814,0.254126757383347,0.0451374687254428
2,RIGHT_WRIST,0.657048523426056,0.493343561887741,0.0418672263622283
3,LEFT_ANKLE,0.5145383477211,0.799261152744293,0.22855769097805
3,LEFT_ELBOW,0.709218978881836,0.396988064050674,-0.598620355129242
3,LEFT_HEEL,0.522740364074707,0.832339525222778,0.240771055221558
3,LEFT_HIP,0.680497646331787,0.486234307289123,-0.172143772244453
3,LEFT_KNEE,0.564425051212311,0.632356643676758,0.0146962665021419
3,LEFT_SHOULDER,0.691968679428101,0.25651478767395,-0.585282921791077
3,LEFT_WRIST,0.679435431957245,0.513269066810608,-0.50063943862915
3,RIGHT_ANKLE,0.760886967182159,0.775728166103363,0.701632082462311
3,RIGHT_ELBOW,0.664670288562775,0.381881237030029,0.108186475932598
3,RIGHT_HEEL,0.77488511800766,0.80639523267746,0.725344181060791
3,RIGHT_HIP,0.686285257339478,0.482809066772461,0.172145113348961
3,RIGHT_KNEE,0.717450201511383,0.631863713264465,0.422797471284866
3,RIGHT_SHOULDER,0.655782282352448,0.254128962755203,0.0396861173212528
3,RIGHT_WRIST,0.661698460578918,0.495238214731216,0.0198412518948316
4,LEFT_ANKLE,0.48601570725441,0.796230256557465,0.236357271671295
4,LEFT_ELBOW,0.704028785228729,0.398738145828247,-0.591352522373199
4,LEFT_HEEL,0.490918815135956,0.832084715366364,0.248243600130081
4,LEFT_HIP,0.672091364860535,0.488799631595612,-0.165845334529877
4,LEFT_KNEE,0.56508868932724,0.637327790260315,0.0269710849970579
4,LEFT_SHOULDER,0.684901237487793,0.259685844182968,-0.582443952560425
4,LEFT_WRIST,0.678080439567566,0.51434051990509,-0.47402161359787
4,RIGHT_ANKLE,0.767672419548035,0.775672793388367,0.687521517276764
4,RIGHT_ELBOW,0.666381776332855,0.384348273277283,0.106784865260124
4,RIGHT_HEEL,0.783725321292877,0.804973661899567,0.710480630397797
4,RIGHT_HIP,0.684626817703247,0.484573900699615,0.165836825966835
4,RIGHT_KNEE,0.721267104148865,0.633470118045807,0.417571127414703
4,RIGHT_SHOULDER,0.656610786914825,0.25606307387352,0.0394156873226165
4,RIGHT_WRIST,0.662401914596558,0.496405333280563,0.0249084047973155
5,LEFT_ANKLE,0.472883313894272,0.7922642827034,0.237202405929565
5,LEFT_ELBOW,0.695883750915527,0.399208903312683,-0.551685214042664
5,LEFT_HEEL,0.472494542598724,0.830689907073975,0.249787017703056
5,LEFT_HIP,0.66271847486496,0.490579217672348,-0.160170465707779
5,LEFT_KNEE,0.564469218254089,0.642570614814758,0.0282417703419923
5,LEFT_SHOULDER,0.674613654613495,0.262642383575439,-0.542059361934662
5,LEFT_WRIST,0.670323252677917,0.514235317707062,-0.427416056394577
5,RIGHT_ANKLE,0.774391114711761,0.775669276714325,0.623172223567963
5,RIGHT_ELBOW,0.668652534484863,0.386657059192657,0.111248046159744
5,RIGHT_HEEL,0.790380239486694,0.804858326911926,0.642922282218933
5,RIGHT_HIP,0.684512853622437,0.485631674528122,0.160125598311424
5,RIGHT_KNEE,0.72643917798996,0.634033441543579,0.3934206366539
5,RIGHT_SHOULDER,0.658031046390533,0.258231848478317,0.0540949515998363
5,RIGHT_WRIST,0.663090825080872,0.496401399374008,0.0273559540510177
6,LEFT_ANKLE,0.464013129472732,0.79197770357132,0.214887425303459
6,LEFT_ELBOW,0.686470448970795,0.401875555515289,-0.537452757358551
6,LEFT_HEEL,0.466651916503906,0.829669177532196,0.226346507668495
6,LEFT_HIP,0.655904710292816,0.491083472967148,-0.155048996210098
6,LEFT_KNEE,0.55867612361908,0.645639836788177,0.0202161595225334
6,LEFT_SHOULDER,0.663227140903473,0.267749011516571,-0.53251439332962
6,LEFT_WRIST,0.663979828357697,0.517356812953949,-0.411854118108749
6,RIGHT_ANKLE,0.78439873456955,0.774986445903778,0.604284346103668
6,RIGHT_ELBOW,0.667989790439606,0.389339685440063,0.101592674851417
6,RIGHT_HEEL,0.803498864173889,0.803975105285645,0.62297785282135
6,RIGHT_HIP,0.684026598930359,0.485677063465118,0.154951423406601
6,RIGHT_KNEE,0.729171395301819,0.633954524993896,0.383979886770248
6,RIGHT_SHOULDER,0.657820582389832,0.259090274572372,0.0532060898840427
6,RIGHT_WRIST,0.663515686988831,0.498615980148315,0.0214104000478982
7,LEFT_ANKLE,0.462614148855209,0.791926205158234,0.201612859964371
7,LEFT_ELBOW,0.677682936191559,0.406729936599731,-0.544693171977997
7,LEFT_HEEL,0.464102268218994,0.829173982143402,0.212612137198448
7,LEFT_HIP,0.650064706802368,0.49149689078331,-0.156179279088974
7,LEFT_KNEE,0.54999577999115,0.644572675228119,0.0123650431632995
7,LEFT_SHOULDER,0.654475033283234,0.272626399993896,-0.538849294185638
7,LEFT_WRIST,0.654867827892303,0.519785702228546,-0.426112502813339
7,RIGHT_ANKLE,0.792222678661346,0.77323043346405,0.617895662784576
7,RIGHT_ELBOW,0.663261413574219,0.391474276781082,0.099241204559803
7,RIGHT_HEEL,0.814194917678833,0.801250398159027,0.637063920497894
7,RIGHT_HIP,0.676531076431274,0.485599189996719,0.156103059649467
7,RIGHT_KNEE,0.728660225868225,0.63333922624588,0.386361807584763
7,RIGHT_SHOULDER,0.653069078922272,0.260858595371246,0.0490862727165222
7,RIGHT_WRIST,0.655009865760803,0.500025570392609,0.0176750533282756
8,LEFT_ANKLE,0.462054669857025,0.792270064353943,0.193304359912872
8,LEFT_ELBOW,0.671115040779114,0.407171875238419,-0.536453783512115
8,LEFT_HEEL,0.465220719575882,0.829354166984558,0.203627571463585
8,LEFT_HIP,0.645176768302917,0.49174028635025,-0.157090321183205
8,LEFT_KNEE,0.54501610994339,0.643850207328796,0.0123532321304082
8,LEFT_SHOULDER,0.650668621063232,0.273352891206741,-0.536026954650879
8,LEFT_WRIST,0.645881175994873,0.521199345588684,-0.415968209505081
8,RIGHT_ANKLE,0.802778482437134,0.767799437046051,0.622977137565613
8,RIGHT_ELBOW,0.650732696056366,0.390179842710495,0.103790931403637
8,RIGHT_HEEL,0.824719727039337,0.796368777751923,0.645441591739655
8,RIGHT_HIP,0.669340074062347,0.485526382923126,0.15700963139534
8,RIGHT_KNEE,0.72664886713028,0.630457043647766,0.391914367675781
8,RIGHT_SHOULDER,0.643437802791595,0.261398285627365,0.0511810518801212
8,RIGHT_WRIST,0.644136071205139,0.500366866588593,0.0206368584185838
9,LEFT_ANKLE,0.465073019266128,0.792652070522308,0.211837410926819
9,LEFT_ELBOW,0.661587178707123,0.410495460033417,-0.543125748634338
9,LEFT_HEEL,0.469312369823456,0.829324960708618,0.22234970331192
9,LEFT_HIP,0.637917935848236,0.491676330566406,-0.157683551311493
9,LEFT_KNEE,0.54515528678894,0.643408536911011,0.0230752434581518
9,LEFT_SHOULDER,0.640252113342285,0.275985717773438,-0.555530250072479
9,LEFT_WRIST,0.632054209709167,0.524081647396088,-0.426991194486618
9,RIGHT_ANKLE,0.814242362976074,0.762625396251678,0.651864945888519
9,RIGHT_ELBOW,0.632658004760742,0.389385432004929,0.0984207242727279
9,RIGHT_HEEL,0.83506190776825,0.790819585323334,0.675726592540741
9,RIGHT_HIP,0.658869564533234,0.485416620969772,0.157608345150947
9,RIGHT_KNEE,0.725426316261292,0.627544701099396,0.401145249605179
9,RIGHT_SHOULDER,0.634696304798126,0.261567384004593,0.0338866375386714
9,RIGHT_WRIST,0.628020703792572,0.501210391521454,0.0200328473001718
10,LEFT_ANKLE,0.468102633953094,0.792584538459778,0.218370854854584
10,LEFT_ELBOW,0.652702867984772,0.411036312580109,-0.575360774993896
10,LEFT_HEEL,0.475355237722397,0.829300999641418,0.228601291775703
10,LEFT_HIP,0.62730348110199,0.492673307657242,-0.158378288149834
10,LEFT_KNEE,0.544370889663696,0.643459975719452,0.0261606480926275
10,LEFT_SHOULDER,0.632335603237152,0.277078479528427,-0.583297073841095
10,LEFT_WRIST,0.621618390083313,0.524521946907043,-0.450613647699356
10,RIGHT_ANKLE,0.814727246761322,0.753706097602844,0.684993863105774
10,RIGHT_ELBOW,0.625518441200256,0.38838005065918,0.0815385207533836
10,RIGHT_HEEL,0.839604675769806,0.778437256813049,0.709672689437866
10,RIGHT_HIP,0.64679229259491,0.485689908266068,0.158310323953629
10,RIGHT_KNEE,0.721327722072601,0.62736839056015,0.415183901786804
10,RIGHT_SHOULDER,0.628401160240173,0.261438965797424,0.0144436638802289
10,RIGHT_WRIST,0.618014931678772,0.501070737838745,-0.0037819545250386
11,LEFT_ANKLE,0.474405020475388,0.79278302192688,0.253570079803467
11,LEFT_ELBOW,0.641986012458801,0.41208690404892,-0.588012456893921
11,LEFT_HEEL,0.485180616378784,0.829094409942627,0.265761464834213
11,LEFT_HIP,0.62028557062149,0.49267041683197,-0.160369351506233
11,LEFT_KNEE,0.540186882019043,0.642689168453217,0.0359043478965759
11,LEFT_SHOULDER,0.622999429702759,0.276715397834778,-0.595185875892639
11,LEFT_WRIST,0.610798716545105,0.526117205619812,-0.462815552949905
11,RIGHT_ANKLE,0.814372777938843,0.745553314685822,0.707111895084381
11,RIGHT_ELBOW,0.606394648551941,0.38287553191185,0.0848415940999984
11,RIGHT_HEEL,0.84679126739502,0.769943237304688,0.733400583267212
11,RIGHT_HIP,0.640372157096863,0.485041886568069,0.160269990563393
11,RIGHT_KNEE,0.708338677883148,0.626827538013458,0.423380434513092
11,RIGHT_SHOULDER,0.614213824272156,0.260575175285339,0.0135072218254208
11,RIGHT_WRIST,0.6073277592659,0.50138258934021,-0.0004961940576322
12,LEFT_ANKLE,0.479312896728516,0.793014585971832,0.238706454634666
12,LEFT_ELBOW,0.631403625011444,0.411458015441894,-0.604619979858398
12,LEFT_HEEL,0.489451289176941,0.828125596046448,0.250633478164673
12,LEFT_HIP,0.616791069507599,0.491199970245361,-0.168944492936134
12,LEFT_KNEE,0.540038347244263,0.642243981361389,0.0253232009708881
12,LEFT_SHOULDER,0.617709338665009,0.275762349367142,-0.603825271129608
12,LEFT_WRIST,0.596842885017395,0.525502800941467,-0.493684589862823
12,RIGHT_ANKLE,0.811424612998962,0.735908687114716,0.692148149013519
12,RIGHT_ELBOW,0.581112027168274,0.378159373998642,0.0928878858685493
12,RIGHT_HEEL,0.850316345691681,0.755659222602844,0.71694952249527
12,RIGHT_HIP,0.627756059169769,0.482219368219376,0.168825462460518
12,RIGHT_KNEE,0.684698760509491,0.624653279781342,0.41974550485611
12,RIGHT_SHOULDER,0.597720742225647,0.256215751171112,0.0191531348973512
12,RIGHT_WRIST,0.580240726470947,0.497808307409286,0.0055736429058015
13,LEFT_ANKLE,0.484229952096939,0.793227970600128,0.322644621133804
13,LEFT_ELBOW,0.620510637760162,0.411150991916656,-0.620201349258423
13,LEFT_HEEL,0.496143370866776,0.827113926410675,0.339447200298309
13,LEFT_HIP,0.607511401176453,0.489801347255707,-0.173858001828194
13,LEFT_KNEE,0.54264897108078,0.641478002071381,0.0565416477620601
13,LEFT_SHOULDER,0.611876130104065,0.275688678026199,-0.614630401134491
13,LEFT_WRIST,0.58600115776062,0.525407075881958,-0.51070910692215
13,RIGHT_ANKLE,0.808902204036713,0.730772316455841,0.662898182868958
13,RIGHT_ELBOW,0.575483977794647,0.377830177545547,0.0938773974776268
13,RIGHT_HEEL,0.841450989246368,0.744221806526184,0.687347948551178
13,RIGHT_HIP,0.614636838436127,0.481191128492355,0.173679172992706
13,RIGHT_KNEE,0.661561369895935,0.624822854995728,0.401094615459442
13,RIGHT_SHOULDER,0.58615916967392,0.249733358621597,0.0167652815580368
13,RIGHT_WRIST,0.566460609436035,0.495696306228638,-0.005135450977832
14,LEFT_ANKLE,0.503006756305695,0.792238473892212,0.277747601270676
14,LEFT_ELBOW,0.612788379192352,0.40747407078743,-0.607178390026093
14,LEFT_HEEL,0.516192734241486,0.825389981269836,0.29215407371521
14,LEFT_HIP,0.604099214076996,0.482601523399353,-0.178205549716949
14,LEFT_KNEE,0.551109433174133,0.636827290058136,0.0366197079420089
14,LEFT_SHOULDER,0.607085704803467,0.273143440485001,-0.603240430355072
14,LEFT_WRIST,0.57791793346405,0.520325541496277,-0.497020840644836
14,RIGHT_ANKLE,0.780199408531189,0.712611198425293,0.600430250167847
14,RIGHT_ELBOW,0.559898614883423,0.363712817430496,0.101552538573742
14,RIGHT_HEEL,0.826008439064026,0.716536700725555,0.622000515460968
14,RIGHT_HIP,0.583510637283325,0.477128505706787,0.178001016378403
14,RIGHT_KNEE,0.623676657676697,0.621653199195862,0.367132514715195
14,RIGHT_SHOULDER,0.570908904075623,0.243668258190155,0.0184925533831119
14,RIGHT_WRIST,0.557531654834747,0.465228497982025,-0.0029146966990083
15,LEFT_ANKLE,0.525019466876984,0.789972901344299,0.167869627475738
15,LEFT_ELBOW,0.604928135871887,0.40409055352211,-0.622926354408264
15,LEFT_HEEL,0.539572715759277,0.823767423629761,0.178328573703766
15,LEFT_HIP,0.602935492992401,0.477625548839569,-0.186047613620758
15,LEFT_KNEE,0.553508937358856,0.628624320030212,-0.0369516350328922
15,LEFT_SHOULDER,0.601922333240509,0.271008402109146,-0.609476447105408
15,LEFT_WRIST,0.569750070571899,0.516918659210205,-0.513444542884827
15,RIGHT_ANKLE,0.743799090385437,0.699036478996277,0.641192555427551
15,RIGHT_ELBOW,0.555226624011993,0.354182332754135,0.11160858720541
15,RIGHT_HEEL,0.782789349555969,0.697947561740875,0.667536556720734
15,RIGHT_HIP,0.571553945541382,0.469457626342773,0.185856401920319
15,RIGHT_KNEE,0.592632532119751,0.610065162181854,0.370321065187454
15,RIGHT_SHOULDER,0.56678307056427,0.236811563372612,0.0200835540890693
15,RIGHT_WRIST,0.531147718429565,0.440276145935059,0.0009774842765182
16,LEFT_ANKLE,0.537649750709534,0.788803458213806,0.238245770335197
16,LEFT_ELBOW,0.600846290588379,0.400110006332397,-0.626189291477203
16,LEFT_HEEL,0.553864777088165,0.822941780090332,0.253479778766632
16,LEFT_HIP,0.599212348461151,0.475899994373321,-0.188768744468689
16,LEFT_KNEE,0.558605492115021,0.628314197063446,-0.0211108028888702
16,LEFT_SHOULDER,0.598917007446289,0.266037404537201,-0.623086035251617
16,LEFT_WRIST,0.562430858612061,0.514326870441437,-0.511220514774323
16,RIGHT_ANKLE,0.726610243320465,0.702170729637146,0.688753366470337
16,RIGHT_ELBOW,0.561033070087433,0.354566782712936,0.11369364708662
16,RIGHT_HEEL,0.765849232673645,0.701751828193665,0.715624153614044
16,RIGHT_HIP,0.578903615474701,0.458915799856186,0.188525438308716
16,RIGHT_KNEE,0.587259531021118,0.612021267414093,0.402864634990692
16,RIGHT_SHOULDER,0.567604839801788,0.235155239701271,0.021601365879178
16,RIGHT_WRIST,0.523941278457642,0.445363968610763,0.0031444344203919
17,LEFT_ANKLE,0.550806879997253,0.78904777765274,0.254691004753113
17,LEFT_ELBOW,0.596555173397064,0.397195875644684,-0.662688553333282
17,LEFT_HEEL,0.565789818763733,0.823047518730164,0.269692808389664
17,LEFT_HIP,0.602639317512512,0.471554934978485,-0.192989334464073
17,LEFT_KNEE,0.5646031498909,0.629157721996307,-0.0168489497154951
17,LEFT_SHOULDER,0.597530364990234,0.261193782091141,-0.644105851650238
17,LEFT_WRIST,0.558627605438232,0.512473523616791,-0.564035832881927
17,RIGHT_ANKLE,0.698551833629608,0.705630600452423,0.638286590576172
17,RIGHT_ELBOW,0.560944318771362,0.353681772947311,0.113176122307777
17,RIGHT_HEEL,0.740173876285553,0.713254690170288,0.662793874740601
17,RIGHT_HIP,0.576555192470551,0.461346447467804,0.192718207836151
17,RIGHT_KNEE,0.574112236499786,0.611549198627472,0.364027708768845
17,RIGHT_SHOULDER,0.570688962936401,0.232951164245605,0.0183819606900215
17,RIGHT_WRIST,0.527531683444977,0.447329521179199,0.0057194614782929
18,LEFT_ANKLE,0.565545082092285,0.789234578609467,0.31187105178833
18,LEFT_ELBOW,0.595997214317322,0.395997852087021,-0.74342006444931
18,LEFT_HEEL,0.580402016639709,0.823125064373016,0.326439678668976
18,LEFT_HIP,0.605760753154755,0.46905106306076,-0.197465732693672
18,LEFT_KNEE,0.565671324729919,0.630120873451233,0.0297126341611146
18,LEFT_SHOULDER,0.599394381046295,0.256362795829773,-0.697360694408417
18,LEFT_WRIST,0.557192027568817,0.511247038841248,-0.701240122318268
18,RIGHT_ANKLE,0.662744045257568,0.711410582065582,0.748663306236267
18,RIGHT_ELBOW,0.557504117488861,0.355277478694916,0.107589796185493
18,RIGHT_HEEL,0.703842222690582,0.721956670284271,0.777462542057037
18,RIGHT_HIP,0.577055752277374,0.460588008165359,0.197173565626144
18,RIGHT_KNEE,0.567670583724976,0.605599284172058,0.419869691133499
18,RIGHT_SHOULDER,0.569678783416748,0.230431944131851,-0.0090251574292778
18,RIGHT_WRIST,0.51924455165863,0.44978404045105,0.0068557234480977
19,LEFT_ANKLE,0.578574538230896,0.78916472196579,0.377645224332809
19,LEFT_ELBOW,0.597891211509705,0.395726680755615,-0.70291805267334
19,LEFT_HEEL,0.597275018692017,0.822555541992188,0.393981903791428
19,LEFT_HIP,0.607010066509247,0.47065469622612,-0.189190357923508
19,LEFT_KNEE,0.571515202522278,0.634988725185394,0.092661865055561
19,LEFT_SHOULDER,0.601839244365692,0.252110660076141,-0.673926711082458
19,LEFT_WRIST,0.558231234550476,0.51081770658493,-0.647829174995422
19,RIGHT_ANKLE,0.634657323360443,0.712500989437103,0.797717869281769
19,RIGHT_ELBOW,0.561766684055328,0.355901539325714,0.0865629762411117
19,RIGHT_HEEL,0.667508602142334,0.724477350711823,0.828362703323364
19,RIGHT_HIP,0.578125357627869,0.462313264608383,0.188795194029808
19,RIGHT_KNEE,0.555705487728119,0.604559421539307,0.456622362136841
19,RIGHT_SHOULDER,0.574115812778473,0.230954796075821,-0.0282352026551961
19,RIGHT_WRIST,0.531233191490173,0.452751964330673,0.0042747124098241
20,LEFT_ANKLE,0.59285032749176,0.781481444835663,0.351367563009262
20,LEFT_ELBOW,0.597808837890625,0.395408928394318,-0.679181635379791
20,LEFT_HEEL,0.611683428287506,0.813397288322449,0.367023855447769
20,LEFT_HIP,0.611918210983276,0.469088077545166,-0.175365582108498
20,LEFT_KNEE,0.58060622215271,0.631607711315155,0.0883850008249282
20,LEFT_SHOULDER,0.603717088699341,0.25032302737236,-0.662108182907104
20,LEFT_WRIST,0.559485018253326,0.507824301719666,-0.608688950538635
20,RIGHT_ANKLE,0.593885183334351,0.715372443199158,0.878014147281647
20,RIGHT_ELBOW,0.561971843242645,0.358067274093628,0.0643510967493057
20,RIGHT_HEEL,0.618086218833923,0.726807713508606,0.913845062255859
20,RIGHT_HIP,0.580695509910583,0.462653964757919,0.174940004944801
20,RIGHT_KNEE,0.521277368068695,0.603067696094513,0.48289567232132
20,RIGHT_SHOULDER,0.574358940124512,0.231013089418411,-0.0521856024861335
20,RIGHT_WRIST,0.538676261901855,0.472400814294815,-0.000159727744176
21,LEFT_ANKLE,0.604880690574646,0.777835071086884,0.320412307977676
21,LEFT_ELBOW,0.600737452507019,0.392178863286972,-0.675515830516815
21,LEFT_HEEL,0.625696301460266,0.81016606092453,0.334703832864761
21,LEFT_HIP,0.617404282093048,0.468761801719666,-0.178549811244011
21,LEFT_KNEE,0.591493546962738,0.622600913047791,0.0264066457748413
21,LEFT_SHOULDER,0.605059623718262,0.246334314346313,-0.654805481433868
21,LEFT_WRIST,0.560408115386963,0.504396319389343,-0.59316211938858
21,RIGHT_ANKLE,0.556216478347778,0.741795897483826,0.752478957176208
21,RIGHT_ELBOW,0.576032638549805,0.361828476190567,0.103069573640823
21,RIGHT_HEEL,0.579529285430908,0.77064460515976,0.778985500335693
21,RIGHT_HIP,0.584215760231018,0.463344484567642,0.17814365029335
21,RIGHT_KNEE,0.510973751544952,0.602259874343872,0.381135225296021
21,RIGHT_SHOULDER,0.58732682466507,0.231896460056305,-0.0051726442761719
21,RIGHT_WRIST,0.539695262908936,0.473293572664261,0.0176889114081859
22,LEFT_ANKLE,0.61873060464859,0.776556789875031,0.361180037260055
22,LEFT_ELBOW,0.602918922901154,0.391234934329987,-0.671329736709595
22,LEFT_HEEL,0.638972342014313,0.807352781295776,0.383096516132355
22,LEFT_HIP,0.621663093566895,0.469303846359253,-0.181934803724289
22,LEFT_KNEE,0.601065874099731,0.621779084205627,0.0268426500260829
22,LEFT_SHOULDER,0.605792105197906,0.246932104229927,-0.652043461799622
22,LEFT_WRIST,0.563179850578308,0.503995418548584,-0.586457908153534
22,RIGHT_ANKLE,0.534477889537811,0.755278468132019,0.551989018917084
22,RIGHT_ELBOW,0.589224934577942,0.362481445074081,0.129587471485138
22,RIGHT_HEEL,0.558743357658386,0.794752478599548,0.568659842014313
22,RIGHT_HIP,0.591080486774445,0.463721543550491,0.181633129715919
22,RIGHT_KNEE,0.50907701253891,0.600818336009979,0.279530018568039
22,RIGHT_SHOULDER,0.605439245700836,0.231992393732071,0.0369965657591819
22,RIGHT_WRIST,0.556211709976196,0.475062489509583,0.0269373469054698
23,LEFT_ANKLE,0.648880481719971,0.777132093906403,0.337736308574677
23,LEFT_ELBOW,0.607578277587891,0.391034543514252,-0.665541768074036
23,LEFT_HEEL,0.668172478675842,0.808268249034882,0.356468826532364
23,LEFT_HIP,0.630035579204559,0.469807952642441,-0.181866332888603
23,LEFT_KNEE,0.6141716837883,0.622979700565338,0.0261848084628582
23,LEFT_SHOULDER,0.614313542842865,0.246837288141251,-0.649659931659698
23,LEFT_WRIST,0.566431283950806,0.503830373287201,-0.560794770717621
23,RIGHT_ANKLE,0.486930966377258,0.750498652458191,0.613379418849945
23,RIGHT_ELBOW,0.59706449508667,0.363853842020035,0.125233665108681
23,RIGHT_HEEL,0.533545196056366,0.796645104885101,0.630760788917542
23,RIGHT_HIP,0.61444765329361,0.464322715997696,0.181573420763016
23,RIGHT_KNEE,0.52421361207962,0.601774334907532,0.339111238718033
23,RIGHT_SHOULDER,0.612978100776672,0.232053712010384,0.0334211848676204
23,RIGHT_WRIST,0.569485068321228,0.475392073392868,0.029711352661252
24,LEFT_ANKLE,0.619129359722137,0.766121745109558,0.365498900413513
24,LEFT_ELBOW,0.620171904563904,0.39048358798027,-0.651724815368652
24,LEFT_HEEL,0.637711524963379,0.796780288219452,0.38482141494751
24,LEFT_HIP,0.632065176963806,0.469991981983185,-0.181525871157646
24,LEFT_KNEE,0.604458451271057,0.621129631996155,0.0527650341391563
24,LEFT_SHOULDER,0.626556754112244,0.245201095938683,-0.632911145687103
24,LEFT_WRIST,0.575604557991028,0.503865420818329,-0.531224846839905
24,RIGHT_ANKLE,0.544781148433685,0.774801909923553,0.624290227890015
24,RIGHT_ELBOW,0.612217903137207,0.364967882633209,0.122924461960792
24,RIGHT_HEEL,0.569191157817841,0.811777889728546,0.641283631324768
24,RIGHT_HIP,0.639966905117035,0.464918196201324,0.181255757808685
24,RIGHT_KNEE,0.559598207473755,0.621845185756683,0.35647264122963
24,RIGHT_SHOULDER,0.630355894565582,0.232222095131874,0.039569079875946
24,RIGHT_WRIST,0.583743453025818,0.476156085729599,0.0291192345321178
25,LEFT_ANKLE,0.688053488731384,0.768621861934662,0.375493109226227
25,LEFT_ELBOW,0.630286276340485,0.390585064888,-0.671284377574921
25,LEFT_HEEL,0.715676426887512,0.799939513206482,0.396518707275391
25,LEFT_HIP,0.643450915813446,0.471046835184097,-0.181394383311272
25,LEFT_KNEE,0.639029145240784,0.62139505147934,0.0533819049596786
25,LEFT_SHOULDER,0.637061595916748,0.245373249053955,-0.654908895492554
25,LEFT_WRIST,0.58569473028183,0.503959894180298,-0.567573070526123
25,RIGHT_ANKLE,0.440911769866943,0.761966645717621,0.72102290391922
25,RIGHT_ELBOW,0.619734466075897,0.367022693157196,0.120800368487835
25,RIGHT_HEEL,0.44412887096405,0.797571539878845,0.743786931037903
25,RIGHT_HIP,0.634308636188507,0.466408133506775,0.181110069155693
25,RIGHT_KNEE,0.534501194953918,0.616899371147156,0.413619101047516
25,RIGHT_SHOULDER,0.637583553791046,0.232332199811935,0.0245341192930936
25,RIGHT_WRIST,0.591066002845764,0.476705551147461,0.0370448045432567
26,LEFT_ANKLE,0.720872640609741,0.770529627799988,0.362647026777267
26,LEFT_ELBOW,0.640349507331848,0.390784502029419,-0.670726239681244
26,LEFT_HEEL,0.751858532428741,0.800712108612061,0.383178800344467
26,LEFT_HIP,0.646618127822876,0.472101449966431,-0.181800127029419
26,LEFT_KNEE,0.655996263027191,0.623829543590546,0.0507293492555618
26,LEFT_SHOULDER,0.643906056880951,0.24600824713707,-0.652832925319672
26,LEFT_WRIST,0.596160233020782,0.504007458686829,-0.573584079742432
26,RIGHT_ANKLE,0.427739322185516,0.750805974006653,0.715782761573792
