frame,landmark,x,y,z
3,LEFT_HEEL,0.967663168907166,0.783920645713806,0.32180455327034
3,LEFT_HIP,0.881374478340149,0.53186708688736,-0.0987076833844184
3,LEFT_KNEE,0.89401113986969,0.676430821418762,0.023306218907237
3,LEFT_SHOULDER,0.909547328948975,0.33469894528389,-0.332181066274643
3,LEFT_WRIST,0.901240289211273,0.532917678356171,-0.385710448026657
3,RIGHT_ANKLE,0.806139528751373,0.813598811626434,0.178569942712784
3,RIGHT_ELBOW,0.829016506671906,0.421686559915543,0.160631090402603
3,RIGHT_HEEL,0.815760314464569,0.838616490364075,0.17747300863266
3,RIGHT_HIP,0.826954960823059,0.526822209358215,0.0986450985074043
3,RIGHT_KNEE,0.825384914875031,0.672710955142975,0.0950305014848709
3,RIGHT_SHOULDER,0.842420279979706,0.327884703874588,0.0514996796846389
3,RIGHT_WRIST,0.791770398616791,0.487012147903442,0.0566778890788555
4,LEFT_ANKLE,0.943898797035217,0.771661639213562,0.246193125844002
4,LEFT_ELBOW,0.909260869026184,0.439546495676041,-0.390520721673965
4,LEFT_HEEL,0.96029931306839,0.769643664360046,0.278486251831055
4,LEFT_HIP,0.87022203207016,0.530730426311493,-0.105761401355267
4,LEFT_KNEE,0.871281206607819,0.677889227867126,-0.050121933221817
4,LEFT_SHOULDER,0.903448224067688,0.334194719791412,-0.347185015678406
4,LEFT_WRIST,0.8946493268013,0.533463537693024,-0.386755347251892
4,RIGHT_ANKLE,0.807016432285309,0.813198506832123,0.231849044561386
4,RIGHT_ELBOW,0.816726267337799,0.424173057079315,0.125113740563393
4,RIGHT_HEEL,0.817533612251282,0.838279068470001,0.234925270080566
4,RIGHT_HIP,0.819301605224609,0.525259435176849,0.105667769908905
4,RIGHT_KNEE,0.819989442825317,0.672106444835663,0.126126065850258
4,RIGHT_SHOULDER,0.832694113254547,0.327648252248764,0.0424205809831619
4,RIGHT_WRIST,0.788057863712311,0.505892157554626,0.0372896268963813
5,LEFT_ANKLE,0.929149627685547,0.764402270317078,0.154252454638481
5,LEFT_ELBOW,0.900891840457916,0.435027480125427,-0.389490962028503
5,LEFT_HEEL,0.947118818759918,0.758529901504517,0.182909607887268
5,LEFT_HIP,0.86089026927948,0.527407228946686,-0.111711621284485
5,LEFT_KNEE,0.851300239562988,0.677851796150208,-0.144190475344658
5,LEFT_SHOULDER,0.893231511116028,0.326907336711883,-0.341217428445816
5,LEFT_WRIST,0.894469916820526,0.526831865310669,-0.371977597475052
5,RIGHT_ANKLE,0.807697176933289,0.813063621520996,0.290461659431458
5,RIGHT_ELBOW,0.804974853992462,0.422834575176239,0.107568889856339
5,RIGHT_HEEL,0.819091081619263,0.837433397769928,0.298030734062195
5,RIGHT_HIP,0.813681185245514,0.521927654743195,0.111592061817646
5,RIGHT_KNEE,0.815080285072327,0.672258615493774,0.156203180551529
5,RIGHT_SHOULDER,0.82176274061203,0.326847195625305,0.0419690422713756
5,RIGHT_WRIST,0.786633014678955,0.506089508533478,0.0264980681240558
6,LEFT_ANKLE,0.912917256355286,0.762267887592316,0.144576743245125
6,LEFT_ELBOW,0.896072745323181,0.432851910591125,-0.380521893501282
6,LEFT_HEEL,0.931297183036804,0.759188771247864,0.172019496560097
6,LEFT_HIP,0.853769421577454,0.524034380912781,-0.115678578615189
6,LEFT_KNEE,0.838366508483887,0.678371906280518,-0.148655459284782
6,LEFT_SHOULDER,0.889231979846954,0.323375791311264,-0.338772118091583
6,LEFT_WRIST,0.889255523681641,0.529042541980743,-0.366326451301575
6,RIGHT_ANKLE,0.808838307857513,0.812996447086334,0.306559503078461
6,RIGHT_ELBOW,0.796064615249634,0.422580748796463,0.10900054872036
6,RIGHT_HEEL,0.821778535842896,0.837402880191803,0.314071625471115
6,RIGHT_HIP,0.808543384075165,0.519177377223969,0.1155686378479
6,RIGHT_KNEE,0.810813903808594,0.67272287607193,0.170166209340095
6,RIGHT_SHOULDER,0.814412772655487,0.325996816158295,0.0408606491982936
6,RIGHT_WRIST,0.774812877178192,0.505602478981018,0.0269122179597616
7,LEFT_ANKLE,0.874656498432159,0.765367388725281,0.080140508711338
7,LEFT_ELBOW,0.892309188842773,0.432282477617264,-0.381131380796432
7,LEFT_HEEL,0.893369853496552,0.76678740978241,0.0943533927202224
7,LEFT_HIP,0.851631581783295,0.520098984241486,-0.119790136814117
7,LEFT_KNEE,0.823572039604187,0.677897691726685,-0.122529082000256
7,LEFT_SHOULDER,0.886315643787384,0.319258958101273,-0.345276176929474
7,LEFT_WRIST,0.880421102046967,0.531000673770905,-0.377424359321594
7,RIGHT_ANKLE,0.841575443744659,0.793722689151764,0.340620338916779
7,RIGHT_ELBOW,0.786594569683075,0.423010349273682,0.0906019657850265
7,RIGHT_HEEL,0.858333349227905,0.809892952442169,0.352008551359177
7,RIGHT_HIP,0.804658532142639,0.514937102794647,0.119635835289955
7,RIGHT_KNEE,0.807411432266235,0.668241083621979,0.17587785422802
7,RIGHT_SHOULDER,0.805891513824463,0.324170440435409,0.0209487322717905
7,RIGHT_WRIST,0.760543525218964,0.510405361652374,0.0004129678709432
8,LEFT_ANKLE,0.842688679695129,0.781584084033966,0.0532179251313209
8,LEFT_ELBOW,0.888314545154572,0.430278807878494,-0.405549079179764
8,LEFT_HEEL,0.864449262619019,0.787962675094604,0.0623854622244834
8,LEFT_HIP,0.84942501783371,0.51740425825119,-0.129655301570892
8,LEFT_KNEE,0.806684851646423,0.671515345573425,-0.101693049073219
8,LEFT_SHOULDER,0.879894614219666,0.315690487623215,-0.360882937908173
8,LEFT_WRIST,0.875332355499268,0.532139658927917,-0.420629680156708
8,RIGHT_ANKLE,0.848484456539154,0.789460182189941,0.358559012413025
8,RIGHT_ELBOW,0.780096888542175,0.422354131937027,0.0981792509555816
8,RIGHT_HEEL,0.878851175308228,0.801399827003479,0.368849605321884
8,RIGHT_HIP,0.803905487060547,0.512331545352936,0.129540488123894
8,RIGHT_KNEE,0.805853486061096,0.665173888206482,0.195313468575478
8,RIGHT_SHOULDER,0.799801647663116,0.32035306096077,0.0183245409280061
8,RIGHT_WRIST,0.747895300388336,0.506140887737274,0.0052417875267565
9,LEFT_ANKLE,0.834978520870209,0.784133911132812,-0.009975891560316
9,LEFT_ELBOW,0.883037924766541,0.424050867557526,-0.400381177663803
9,LEFT_HEEL,0.85431706905365,0.800168871879578,-0.0024810740724205
9,LEFT_HIP,0.84295254945755,0.51419997215271,-0.129204049706459
9,LEFT_KNEE,0.790893495082855,0.662298917770386,-0.1271071434021
9,LEFT_SHOULDER,0.870427072048187,0.310543417930603,-0.357944846153259
9,LEFT_WRIST,0.870861649513245,0.529089033603668,-0.409698337316513
9,RIGHT_ANKLE,0.838159024715424,0.792523264884949,0.297831535339355
9,RIGHT_ELBOW,0.768302440643311,0.421985328197479,0.105124838650226
9,RIGHT_HEEL,0.860474228858948,0.808942139148712,0.303608894348144
9,RIGHT_HIP,0.797731518745422,0.50955069065094,0.129118263721466
9,RIGHT_KNEE,0.805027484893799,0.664268255233765,0.172828048467636
9,RIGHT_SHOULDER,0.790228188037872,0.317396581172943,0.0239541418850421
9,RIGHT_WRIST,0.729426920413971,0.506722033023834,0.0292436331510543
10,LEFT_ANKLE,0.817495763301849,0.783772468566895,-0.0598676204681396
10,LEFT_ELBOW,0.875965714454651,0.423119187355042,-0.400021255016327
10,LEFT_HEEL,0.832842826843262,0.800191164016724,-0.0536597594618797
10,LEFT_HIP,0.837867200374603,0.511381447315216,-0.12916199862957
10,LEFT_KNEE,0.782169878482819,0.65479850769043,-0.164972350001335
10,LEFT_SHOULDER,0.862849295139313,0.310800701379776,-0.360153049230576
10,LEFT_WRIST,0.863618969917297,0.525029301643372,-0.421309500932693
10,RIGHT_ANKLE,0.82776266336441,0.793842732906342,0.305320829153061
10,RIGHT_ELBOW,0.760551452636719,0.418023765087128,0.106937155127525
10,RIGHT_HEEL,0.844564318656921,0.812102615833282,0.310312330722809
10,RIGHT_HIP,0.791357398033142,0.506681799888611,0.129177987575531
10,RIGHT_KNEE,0.803576231002808,0.66053581237793,0.173219367861748
10,RIGHT_SHOULDER,0.781640708446503,0.314889550209045,0.0209537521004676
10,RIGHT_WRIST,0.720433294773102,0.500195026397705,0.0316345617175102
11,LEFT_ANKLE,0.798138558864594,0.793340146541595,-0.088101215660572
11,LEFT_ELBOW,0.868799567222595,0.419375270605087,-0.410055339336395
11,LEFT_HEEL,0.813190221786499,0.81293112039566,-0.0840760916471481
11,LEFT_HIP,0.829312384128571,0.508686780929565,-0.132624581456184
11,LEFT_KNEE,0.768801510334015,0.656345427036285,-0.171923100948334
11,LEFT_SHOULDER,0.852385401725769,0.307794988155365,-0.364606350660324
11,LEFT_WRIST,0.853279232978821,0.52480161190033,-0.443230628967285
11,RIGHT_ANKLE,0.823258519172668,0.800511956214905,0.298733741044998
11,RIGHT_ELBOW,0.753541231155396,0.41721847653389,0.11101258546114
11,RIGHT_HEEL,0.83671623468399,0.825896620750427,0.302591890096664
11,RIGHT_HIP,0.787255942821503,0.506015717983246,0.132633671164513
11,RIGHT_KNEE,0.805728077888489,0.664812207221985,0.177077293395996
11,RIGHT_SHOULDER,0.773597478866577,0.313898116350174,0.0213627275079488
11,RIGHT_WRIST,0.711442232131958,0.497744530439377,0.0344568081200122
12,LEFT_ANKLE,0.750444114208221,0.80375736951828,-0.129422634840012
12,LEFT_ELBOW,0.858496308326721,0.420959770679474,-0.404666781425476
12,LEFT_HEEL,0.765729963779449,0.826940834522247,-0.133288681507111
12,LEFT_HIP,0.820972442626953,0.506711602210999,-0.132109597325325
12,LEFT_KNEE,0.761620104312897,0.656791567802429,-0.169627979397774
12,LEFT_SHOULDER,0.846035301685333,0.309132248163223,-0.362474262714386
12,LEFT_WRIST,0.841851770877838,0.525624394416809,-0.442175894975662
12,RIGHT_ANKLE,0.823047637939453,0.800568401813507,0.348034590482712
12,RIGHT_ELBOW,0.745089173316956,0.416124731302261,0.101598374545574
12,RIGHT_HEEL,0.836285531520844,0.825894415378571,0.354842275381088
12,RIGHT_HIP,0.778896391391754,0.503791272640228,0.132105842232704
12,RIGHT_KNEE,0.805481135845184,0.664966523647308,0.208350494503975
12,RIGHT_SHOULDER,0.765076518058777,0.31148487329483,0.0200009010732173
12,RIGHT_WRIST,0.700111508369446,0.499219566583633,0.0037876374553889
13,LEFT_ANKLE,0.718621909618378,0.816017925739288,-0.162935152649879
13,LEFT_ELBOW,0.847458302974701,0.420421183109283,-0.401676565408707
13,LEFT_HEEL,0.72431892156601,0.844422161579132,-0.169935747981071
13,LEFT_HIP,0.80993264913559,0.507964849472046,-0.134343698620796
13,LEFT_KNEE,0.750289261341095,0.660139143466949,-0.1760144084692
13,LEFT_SHOULDER,0.834843873977661,0.30789104104042,-0.360152423381805
13,LEFT_WRIST,0.834660470485687,0.525860488414764,-0.437453120946884
13,RIGHT_ANKLE,0.823499381542206,0.801500022411346,0.422490626573563
13,RIGHT_ELBOW,0.735530197620392,0.415536612272263,0.107080347836018
13,RIGHT_HEEL,0.839580953121185,0.827432692050934,0.433139652013779
13,RIGHT_HIP,0.771046757698059,0.50391036272049,0.134410724043846
13,RIGHT_KNEE,0.802109479904175,0.67125940322876,0.253014832735062
13,RIGHT_SHOULDER,0.755121409893036,0.310279697179794,0.0398085713386535
13,RIGHT_WRIST,0.689138054847717,0.502454817295074,0.0156515464186668
14,LEFT_ANKLE,0.692682921886444,0.824794828891754,-0.204468578100204
14,LEFT_ELBOW,0.838853240013123,0.420544862747192,-0.405759662389755
14,LEFT_HEEL,0.698938965797424,0.85161817073822,-0.213406637310982
14,LEFT_HIP,0.803348958492279,0.509096682071686,-0.137998402118683
14,LEFT_KNEE,0.742395579814911,0.664858996868134,-0.204108104109764
14,LEFT_SHOULDER,0.824459075927734,0.307102471590042,-0.361342251300812
14,LEFT_WRIST,0.83033561706543,0.52611768245697,-0.448604136705399
14,RIGHT_ANKLE,0.823609471321106,0.800977766513824,0.423074543476105
14,RIGHT_ELBOW,0.721921622753143,0.416114002466202,0.104444742202759
14,RIGHT_HEEL,0.839308738708496,0.824960768222809,0.433930486440659
14,RIGHT_HIP,0.762820065021515,0.505124270915985,0.138079166412353
14,RIGHT_KNEE,0.797191977500916,0.671941459178925,0.251374453306198
14,RIGHT_SHOULDER,0.741025388240814,0.311044275760651,0.0377705357968807
14,RIGHT_WRIST,0.67868310213089,0.506145417690277,0.0028726847376674
15,LEFT_ANKLE,0.678270637989044,0.824655771255493,-0.199671521782875
15,LEFT_ELBOW,0.829116106033325,0.419632583856583,-0.387971878051758
15,LEFT_HEEL,0.682526469230652,0.85122013092041,-0.208224341273308
15,LEFT_HIP,0.793040096759796,0.509809851646423,-0.139866173267365
15,LEFT_KNEE,0.736317276954651,0.665731012821198,-0.205707162618637
15,LEFT_SHOULDER,0.817397952079773,0.307022988796234,-0.33829054236412
15,LEFT_WRIST,0.825017750263214,0.526706337928772,-0.437706798315048
15,RIGHT_ANKLE,0.823550045490265,0.798511505126953,0.400417238473892
15,RIGHT_ELBOW,0.716107606887817,0.415637642145157,0.126140087842941
15,RIGHT_HEEL,0.839092671871185,0.818706274032593,0.410360425710678
15,RIGHT_HIP,0.750941753387451,0.505793511867523,0.139975517988205
15,RIGHT_KNEE,0.790938258171082,0.67091703414917,0.241745442152023
15,RIGHT_SHOULDER,0.731729567050934,0.311055690050125,0.064484529197216
15,RIGHT_WRIST,0.674017012119293,0.504088342189789,0.009560908190906
16,LEFT_ANKLE,0.666418612003326,0.827116906642914,-0.197260215878487
16,LEFT_ELBOW,0.81839394569397,0.417893528938293,-0.389354467391968
16,LEFT_HEEL,0.670475780963898,0.855014383792877,-0.205691829323769
16,LEFT_HIP,0.782728970050812,0.510188400745392,-0.141917750239372
16,LEFT_KNEE,0.728047788143158,0.665888488292694,-0.205300658941269
16,LEFT_SHOULDER,0.805417358875275,0.305967926979065,-0.340560883283615
16,LEFT_WRIST,0.817917823791504,0.527170896530151,-0.433769434690475
16,RIGHT_ANKLE,0.822975158691406,0.794728517532349,0.430745542049408
16,RIGHT_ELBOW,0.707532584667206,0.415612369775772,0.12430676817894
16,RIGHT_HEEL,0.837618708610535,0.812921643257141,0.4425148665905
16,RIGHT_HIP,0.743313133716583,0.506138384342194,0.142036363482475
16,RIGHT_KNEE,0.781011462211609,0.665961384773254,0.253916174173355
16,RIGHT_SHOULDER,0.723316788673401,0.311006814241409,0.0547493882477283
16,RIGHT_WRIST,0.667370736598969,0.502764105796814,-0.0002730240230448
17,LEFT_ANKLE,0.662102818489075,0.8313068151474,-0.224315479397774
17,LEFT_ELBOW,0.804001033306122,0.419881612062454,-0.385343819856644
17,LEFT_HEEL,0.665477216243744,0.857921242713928,-0.233596473932266
17,LEFT_HIP,0.773824691772461,0.510582566261292,-0.143545523285866
17,LEFT_KNEE,0.718987822532654,0.665963590145111,-0.223887711763382
17,LEFT_SHOULDER,0.795204639434814,0.306735873222351,-0.342305988073349
17,LEFT_WRIST,0.809492170810699,0.531158328056335,-0.417439192533493
17,RIGHT_ANKLE,0.820399820804596,0.787163197994232,0.505139231681824
17,RIGHT_ELBOW,0.698395967483521,0.415532469749451,0.112873330712318
17,RIGHT_HEEL,0.835322856903076,0.804061949253082,0.521061182022095
17,RIGHT_HIP,0.733056366443634,0.506233513355255,0.143674820661545
17,RIGHT_KNEE,0.772945404052734,0.664577126502991,0.292314529418945
17,RIGHT_SHOULDER,0.715111792087555,0.310892909765243,0.0504720360040664
17,RIGHT_WRIST,0.661818027496338,0.504017889499664,-0.0158802010118961
18,LEFT_ANKLE,0.657064199447632,0.836067736148834,-0.219754472374916
18,LEFT_ELBOW,0.793460547924042,0.419924080371857,-0.371079236268997
18,LEFT_HEEL,0.663688898086548,0.861287713050842,-0.22926427423954
18,LEFT_HIP,0.764399826526642,0.510098934173584,-0.143633008003235
18,LEFT_KNEE,0.71133416891098,0.66594535112381,-0.222126975655556
18,LEFT_SHOULDER,0.783078372478485,0.306903451681137,-0.342478811740875
18,LEFT_WRIST,0.803328573703766,0.533425807952881,-0.386033147573471
18,RIGHT_ANKLE,0.817320287227631,0.781788468360901,0.478783190250397
18,RIGHT_ELBOW,0.688847005367279,0.413682520389557,0.104178413748741
18,RIGHT_HEEL,0.834672152996063,0.797018945217133,0.493003785610199
18,RIGHT_HIP,0.723747372627258,0.506210565567017,0.143750801682472
18,RIGHT_KNEE,0.760846555233002,0.662232398986816,0.278686881065369
18,RIGHT_SHOULDER,0.702228128910065,0.308425545692444,0.0424599982798099
18,RIGHT_WRIST,0.655333042144775,0.504340052604675,-0.0185337923467159
19,LEFT_ANKLE,0.656506061553955,0.838777482509613,-0.169524565339088
19,LEFT_ELBOW,0.78030401468277,0.424739509820938,-0.349367648363113
19,LEFT_HEEL,0.665576577186584,0.863442003726959,-0.175050109624863
19,LEFT_HIP,0.755401074886322,0.510328054428101,-0.142622470855713
19,LEFT_KNEE,0.704282343387604,0.666685402393341,-0.203533843159676
19,LEFT_SHOULDER,0.773258447647095,0.307258129119873,-0.328514188528061
19,LEFT_WRIST,0.79623407125473,0.536200046539307,-0.349190473556518
19,RIGHT_ANKLE,0.814545392990112,0.775947391986847,0.451705932617188
19,RIGHT_ELBOW,0.681889355182648,0.41163432598114,0.117621958255768
19,RIGHT_HEEL,0.83466762304306,0.786643385887146,0.465807288885117
19,RIGHT_HIP,0.710933268070221,0.506491482257843,0.142718002200127
19,RIGHT_KNEE,0.746955871582031,0.662470817565918,0.260738492012024
19,RIGHT_SHOULDER,0.69657826423645,0.306836783885956,0.0600796118378639
19,RIGHT_WRIST,0.652688503265381,0.503881096839905,-0.0089289993047714
20,LEFT_ANKLE,0.659484148025513,0.838657379150391,-0.0989978834986686
20,LEFT_ELBOW,0.768128216266632,0.426794052124023,-0.334503382444382
20,LEFT_HEEL,0.669162631034851,0.863025069236755,-0.102052450180054
20,LEFT_HIP,0.745473146438599,0.510492265224457,-0.142251148819923
20,LEFT_KNEE,0.695803761482239,0.66788250207901,-0.164521232247353
20,LEFT_SHOULDER,0.762491226196289,0.306921184062958,-0.323647826910019
20,LEFT_WRIST,0.789156854152679,0.537042021751404,-0.330893307924271
20,RIGHT_ANKLE,0.80685019493103,0.770140051841736,0.432243525981903
20,RIGHT_ELBOW,0.670343279838562,0.411490023136139,0.111605107784271
20,RIGHT_HEEL,0.830215096473694,0.7757169008255,0.445307493209839
20,RIGHT_HIP,0.700832366943359,0.50700718164444,0.14238828420639
20,RIGHT_KNEE,0.729493737220764,0.662654101848602,0.256212413311005
20,RIGHT_SHOULDER,0.685968816280365,0.305034667253494,0.0559376068413257
20,RIGHT_WRIST,0.651153147220612,0.50501161813736,-0.0102727655321359
21,LEFT_ANKLE,0.662485897541046,0.837277889251709,0.0320267677307128
21,LEFT_ELBOW,0.763040125370026,0.428147733211517,-0.394916087388992
21,LEFT_HEEL,0.672334611415863,0.861845552921295,0.0354503244161605
21,LEFT_HIP,0.730140209197998,0.512628853321075,-0.137731775641441
21,LEFT_KNEE,0.685854732990265,0.670294880867004,-0.0889948010444641
21,LEFT_SHOULDER,0.749245345592499,0.306895345449448,-0.37769490480423
21,LEFT_WRIST,0.777122020721436,0.541406989097595,-0.358931124210358
21,RIGHT_ANKLE,0.790539145469666,0.762950122356415,0.340797245502472
21,RIGHT_ELBOW,0.673188030719757,0.410156369209289,0.0907600224018096
21,RIGHT_HEEL,0.810334801673889,0.765197098255157,0.352313667535782
21,RIGHT_HIP,0.693160474300385,0.508584320545197,0.137602671980858
21,RIGHT_KNEE,0.707196354866028,0.661882042884827,0.186493754386902
21,RIGHT_SHOULDER,0.687531709671021,0.301391363143921,0.0312382541596889
21,RIGHT_WRIST,0.642725586891174,0.497332543134689,-0.0063894451595842
22,LEFT_ANKLE,0.665006518363953,0.838434338569641,0.102606900036335
22,LEFT_ELBOW,0.74826854467392,0.428168267011642,-0.394203007221222
22,LEFT_HEEL,0.676530003547668,0.860824942588806,0.111524723470211
22,LEFT_HIP,0.711413383483887,0.527771830558777,-0.133739799261093
22,LEFT_KNEE,0.677760183811188,0.682564437389374,-0.0950562059879303
22,LEFT_SHOULDER,0.729383826255798,0.305755764245987,-0.371830463409424
22,LEFT_WRIST,0.753670692443848,0.542457818984985,-0.369026750326157
22,RIGHT_ANKLE,0.744774460792542,0.750969886779785,0.431635320186615
22,RIGHT_ELBOW,0.656663537025452,0.40934693813324,0.0960821732878685
22,RIGHT_HEEL,0.767979383468628,0.750450134277344,0.456104904413223
22,RIGHT_HIP,0.661985993385315,0.519905388355255,0.133495554327965
22,RIGHT_KNEE,0.652616202831268,0.662079930305481,0.173961460590362
22,RIGHT_SHOULDER,0.665086448192596,0.299841910600662,0.0297467317432165
22,RIGHT_WRIST,0.631851553916931,0.495160132646561,-0.0084557645022869
23,LEFT_ANKLE,0.670360386371613,0.836617887020111,0.0935179963707923
23,LEFT_ELBOW,0.74391633272171,0.427512139081955,-0.453408867120743
23,LEFT_HEEL,0.679495275020599,0.858910858631134,0.100309923291206
23,LEFT_HIP,0.700523138046265,0.526255965232849,-0.133857160806656
23,LEFT_KNEE,0.672318637371063,0.683860599994659,-0.0949413627386093
23,LEFT_SHOULDER,0.724997043609619,0.304541319608688,-0.4176145195961
23,LEFT_WRIST,0.745931923389435,0.542041063308716,-0.463248550891876
23,RIGHT_ANKLE,0.722490072250366,0.75751781463623,0.484948396682739
23,RIGHT_ELBOW,0.645769715309143,0.407340675592422,0.0883029550313949
23,RIGHT_HEEL,0.742229878902435,0.760225057601929,0.509049832820892
23,RIGHT_HIP,0.648830354213715,0.518825173377991,0.133591338992119
23,RIGHT_KNEE,0.63960599899292,0.662150084972382,0.192753672599792
23,RIGHT_SHOULDER,0.65512889623642,0.297535926103592,-0.00016272321227
23,RIGHT_WRIST,0.617576122283936,0.492854654788971,-0.0187311265617609
24,LEFT_ANKLE,0.675904273986816,0.836187064647675,0.0599478147923946
24,LEFT_ELBOW,0.736552536487579,0.424957782030106,-0.435724288225174
24,LEFT_HEEL,0.686044156551361,0.859608352184296,0.0672298520803451
24,LEFT_HIP,0.69082909822464,0.52547550201416,-0.134006664156914
24,LEFT_KNEE,0.673298537731171,0.686605393886566,-0.115578398108482
24,LEFT_SHOULDER,0.721197783946991,0.300780564546585,-0.393436640501022
24,LEFT_WRIST,0.733388662338257,0.542168736457825,-0.442525267601013
24,RIGHT_ANKLE,0.702293872833252,0.761856019496918,0.47509303689003
24,RIGHT_ELBOW,0.639576852321625,0.407474607229233,0.114470012485981
24,RIGHT_HEEL,0.721076190471649,0.767365455627441,0.501132249832153
24,RIGHT_HIP,0.640827476978302,0.519156754016876,0.133729696273804
24,RIGHT_KNEE,0.621634185314178,0.664617955684662,0.176415756344795
24,RIGHT_SHOULDER,0.647541344165802,0.297834277153015,0.0328514911234378
24,RIGHT_WRIST,0.61439847946167,0.494509041309357,0.0091756330803036
25,LEFT_ANKLE,0.679139018058777,0.830417037010193,0.0971047580242157
25,LEFT_ELBOW,0.729341864585876,0.42460173368454,-0.447522163391113
25,LEFT_HEEL,0.687536835670471,0.857658386230469,0.108519487082958
25,LEFT_HIP,0.687175691127777,0.525293469429016,-0.12868595123291
25,LEFT_KNEE,0.678586006164551,0.685745537281036,-0.123274140059948
25,LEFT_SHOULDER,0.715876996517181,0.29830276966095,-0.408260107040405
25,LEFT_WRIST,0.717126607894897,0.542178452014923,-0.436256349086761
25,RIGHT_ANKLE,0.666989505290985,0.768176972866058,0.477401435375214
25,RIGHT_ELBOW,0.63722163438797,0.406011760234833,0.108666360378265
25,RIGHT_HEEL,0.684799075126648,0.776126682758331,0.501444637775421
25,RIGHT_HIP,0.637406229972839,0.519236743450165,0.128466948866844
25,RIGHT_KNEE,0.608913123607635,0.665892541408539,0.182762160897255
25,RIGHT_SHOULDER,0.644711375236511,0.295734196901321,0.0246274881064891
25,RIGHT_WRIST,0.615845084190369,0.497187435626984,0.0147174224257469
26,LEFT_ANKLE,0.680265128612518,0.83223569393158,0.0449038259685039
26,LEFT_ELBOW,0.723995566368103,0.408970952033997,-0.447565674781799
26,LEFT_HEEL,0.692077696323395,0.859046995639801,0.051077090203762
26,LEFT_HIP,0.687436640262604,0.524781465530396,-0.12678599357605
26,LEFT_KNEE,0.682394683361053,0.686247289180756,-0.138735368847847
26,LEFT_SHOULDER,0.706047713756561,0.292201936244965,-0.401752293109894
26,LEFT_WRIST,0.704379439353943,0.534444272518158,-0.445265501737595
