frame,landmark,x,y,z
8,RIGHT_ANKLE,0.770715594291687,0.81562340259552,0.210834950208664
8,RIGHT_ELBOW,0.872736155986786,0.326256930828094,0.114769026637077
8,RIGHT_HEEL,0.776631474494934,0.846402883529663,0.210642129182815
8,RIGHT_HIP,0.844937026500702,0.457527548074722,0.0932513549923896
8,RIGHT_KNEE,0.79487931728363,0.630361258983612,0.121245883405209
8,RIGHT_SHOULDER,0.865308940410614,0.189389675855637,0.0734057277441024
8,RIGHT_WRIST,0.862779438495636,0.445183485746384,0.0491866134107112
9,LEFT_ANKLE,0.93227356672287,0.826979637145996,0.118963800370693
9,LEFT_ELBOW,0.852384686470032,0.337532520294189,-0.314782559871674
9,LEFT_HEEL,0.942425608634949,0.854280352592468,0.127792790532112
9,LEFT_HIP,0.861135125160217,0.46025162935257,-0.0944224596023559
9,LEFT_KNEE,0.888833820819855,0.656438827514648,-0.022824665531516
9,LEFT_SHOULDER,0.864612102508545,0.186792775988579,-0.279641449451446
9,LEFT_WRIST,0.787324190139771,0.423482924699783,-0.260007560253143
9,RIGHT_ANKLE,0.768811047077179,0.816350221633911,0.213905602693558
9,RIGHT_ELBOW,0.863802909851074,0.328475713729858,0.115941882133484
9,RIGHT_HEEL,0.774135947227478,0.847884356975555,0.216039270162582
9,RIGHT_HIP,0.831592082977295,0.458894848823547,0.0942196473479271
9,RIGHT_KNEE,0.785949170589447,0.631206631660461,0.117536567151546
9,RIGHT_SHOULDER,0.85505735874176,0.189481168985367,0.0752798169851303
9,RIGHT_WRIST,0.851989269256592,0.446304142475128,0.0497824028134346
10,LEFT_ANKLE,0.926113486289978,0.809330403804779,0.139530524611473
10,LEFT_ELBOW,0.841160655021667,0.337252497673035,-0.32245859503746
10,LEFT_HEEL,0.939975142478943,0.833965837955475,0.149937644600868
10,LEFT_HIP,0.843300044536591,0.461380422115326,-0.0981314703822135
10,LEFT_KNEE,0.868985295295715,0.656182169914246,-0.0130230337381362
10,LEFT_SHOULDER,0.851698040962219,0.187045648694038,-0.282362550497055
10,LEFT_WRIST,0.780258595943451,0.422908008098602,-0.273485243320465
10,RIGHT_ANKLE,0.766096949577332,0.815054059028625,0.229706808924675
10,RIGHT_ELBOW,0.847545802593231,0.328492194414139,0.118745431303978
10,RIGHT_HEEL,0.775209069252014,0.844722926616669,0.23247566819191
10,RIGHT_HIP,0.815690636634827,0.460356473922729,0.0978884324431419
10,RIGHT_KNEE,0.775988399982452,0.631062507629395,0.135930866003036
10,RIGHT_SHOULDER,0.839815616607666,0.189545214176178,0.0755918249487876
10,RIGHT_WRIST,0.838720500469208,0.445853799581528,0.0518203750252723
11,LEFT_ANKLE,0.912540256977081,0.795370042324066,0.178871363401413
11,LEFT_ELBOW,0.83019483089447,0.33715233206749,-0.340420186519623
11,LEFT_HEEL,0.928648948669434,0.813504219055176,0.193660572171211
11,LEFT_HIP,0.827765345573425,0.461141109466553,-0.102281607687473
11,LEFT_KNEE,0.84386157989502,0.65446949005127,-0.0060259075835347
11,LEFT_SHOULDER,0.840181171894073,0.187003940343857,-0.294155210256576
11,LEFT_WRIST,0.773153841495514,0.424141466617584,-0.300729095935821
11,RIGHT_ANKLE,0.768977642059326,0.814249575138092,0.26115819811821
11,RIGHT_ELBOW,0.830775439739227,0.328421711921692,0.119602754712105
11,RIGHT_HEEL,0.774686574935913,0.844605326652527,0.26300922036171
11,RIGHT_HIP,0.803029239177704,0.460001707077026,0.102058216929436
11,RIGHT_KNEE,0.775085866451263,0.632079899311066,0.179826468229294
11,RIGHT_SHOULDER,0.824741005897522,0.189121231436729,0.0770443230867385
11,RIGHT_WRIST,0.815718352794647,0.445555567741394,0.0503069758415222
12,LEFT_ANKLE,0.894946753978729,0.784325301647186,0.144428580999374
12,LEFT_ELBOW,0.822574138641357,0.334889858961105,-0.327650874853134
12,LEFT_HEEL,0.911816596984863,0.789079189300537,0.183422833681107
12,LEFT_HIP,0.817389011383057,0.459739953279495,-0.102986022830009
12,LEFT_KNEE,0.816749930381775,0.654467046260834,-0.0407885871827602
12,LEFT_SHOULDER,0.831396222114563,0.186279937624931,-0.283068358898163
12,LEFT_WRIST,0.769647002220154,0.428940147161484,-0.287880659103393
12,RIGHT_ANKLE,0.770586669445038,0.815459966659546,0.260253995656967
12,RIGHT_ELBOW,0.812869429588318,0.328505873680115,0.126482382416725
12,RIGHT_HEEL,0.778672456741333,0.846664667129517,0.262109577655792
12,RIGHT_HIP,0.793039739131927,0.45964765548706,0.102824926376343
12,RIGHT_KNEE,0.773354053497314,0.634228825569153,0.184997469186783
12,RIGHT_SHOULDER,0.808589816093445,0.189615964889526,0.0889761075377464
12,RIGHT_WRIST,0.791752219200134,0.444498151540756,0.0534087307751178
13,LEFT_ANKLE,0.871074795722961,0.771146416664124,0.0250811427831649
13,LEFT_ELBOW,0.814513862133026,0.331212610006332,-0.302558362483978
13,LEFT_HEEL,0.890167057514191,0.779706478118896,0.0367589928209781
13,LEFT_HIP,0.798132717609406,0.454391151666641,-0.109673403203487
13,LEFT_KNEE,0.774588704109192,0.643827617168427,-0.0921700894832611
13,LEFT_SHOULDER,0.818736672401428,0.183943182229996,-0.256546974182129
13,LEFT_WRIST,0.770654499530792,0.433127760887146,-0.265040546655655
13,RIGHT_ANKLE,0.771945357322693,0.814142763614655,0.24303075671196
13,RIGHT_ELBOW,0.80459052324295,0.326306700706482,0.138906076550484
13,RIGHT_HEEL,0.78065288066864,0.843471348285675,0.248222157359123
13,RIGHT_HIP,0.790788769721985,0.456016361713409,0.109597504138947
13,RIGHT_KNEE,0.777205526828766,0.636285424232483,0.16826094686985
13,RIGHT_SHOULDER,0.803087532520294,0.187983021140098,0.107251301407814
13,RIGHT_WRIST,0.789967596530914,0.440592646598816,0.0725452154874801
14,LEFT_ANKLE,0.803938865661621,0.76873379945755,0.0522665791213512
14,LEFT_ELBOW,0.807339489459991,0.329083025455475,-0.294687777757645
14,LEFT_HEEL,0.821574568748474,0.778513193130493,0.062989704310894
14,LEFT_HIP,0.783971548080444,0.450976014137268,-0.110798969864845
14,LEFT_KNEE,0.760406792163849,0.641330063343048,-0.0757883638143539
14,LEFT_SHOULDER,0.808120906352997,0.18240462243557,-0.254997462034225
14,LEFT_WRIST,0.768037438392639,0.439160615205765,-0.251759350299835
14,RIGHT_ANKLE,0.828132450580597,0.789359867572784,0.272085845470428
14,RIGHT_ELBOW,0.790512025356293,0.325456291437149,0.131805211305618
14,RIGHT_HEEL,0.849679112434387,0.797239542007446,0.278080612421036
14,RIGHT_HIP,0.779868125915527,0.453117370605469,0.110724352300167
14,RIGHT_KNEE,0.774228930473328,0.636663317680359,0.185080930590629
14,RIGHT_SHOULDER,0.789557337760925,0.187277987599373,0.101031877100468
14,RIGHT_WRIST,0.774358332157135,0.440087378025055,0.069492295384407
15,LEFT_ANKLE,0.813186347484589,0.774737119674683,0.0338661931455135
15,LEFT_ELBOW,0.800260066986084,0.322900801897049,-0.315198093652725
15,LEFT_HEEL,0.836497604846954,0.785639643669128,0.0433840826153755
15,LEFT_HIP,0.77226459980011,0.44787123799324,-0.115120373666286
15,LEFT_KNEE,0.749219536781311,0.63471531867981,-0.0815861970186233
15,LEFT_SHOULDER,0.796794474124908,0.178188934922218,-0.276058614253998
15,LEFT_WRIST,0.766895115375519,0.445299923419952,-0.277953833341599
15,RIGHT_ANKLE,0.781707525253296,0.797780752182007,0.28926020860672
15,RIGHT_ELBOW,0.780444741249084,0.324119836091995,0.126110762357712
15,RIGHT_HEEL,0.792433440685272,0.810987770557404,0.295969039201736
15,RIGHT_HIP,0.761356949806213,0.448770999908447,0.115038260817528
15,RIGHT_KNEE,0.757517516613007,0.636537790298462,0.188908278942108
15,RIGHT_SHOULDER,0.77748703956604,0.184857860207558,0.0912129655480384
15,RIGHT_WRIST,0.758114337921143,0.434450149536133,0.0679388791322708
16,LEFT_ANKLE,0.781794428825378,0.796927630901337,0.0443416163325309
16,LEFT_ELBOW,0.793207049369812,0.320277452468872,-0.329786956310272
16,LEFT_HEEL,0.797173857688904,0.822121739387512,0.052831906825304
16,LEFT_HIP,0.763677835464478,0.447151660919189,-0.113355875015259
16,LEFT_KNEE,0.73885452747345,0.633846342563629,-0.0780514404177665
16,LEFT_SHOULDER,0.786904275417328,0.176806390285492,-0.287497043609619
16,LEFT_WRIST,0.767737150192261,0.448514759540558,-0.308992892503738
16,RIGHT_ANKLE,0.778613686561584,0.7970090508461,0.28486105799675
16,RIGHT_ELBOW,0.772974073886871,0.323962956666946,0.106448516249657
16,RIGHT_HEEL,0.790948987007141,0.813941538333893,0.294117629528046
16,RIGHT_HIP,0.751995921134949,0.446873247623444,0.113247141242027
16,RIGHT_KNEE,0.739472329616547,0.632471561431885,0.171284228563309
16,RIGHT_SHOULDER,0.768192887306213,0.184705287218094,0.0665535852313041
16,RIGHT_WRIST,0.752845346927643,0.437605500221252,0.0470405779778957
17,LEFT_ANKLE,0.756874740123749,0.797424972057343,0.0362598113715648
17,LEFT_ELBOW,0.785287320613861,0.321105271577835,-0.326228439807892
17,LEFT_HEEL,0.771655380725861,0.822681486606598,0.0449528470635414
17,LEFT_HIP,0.756819367408752,0.44780433177948,-0.112700402736664
17,LEFT_KNEE,0.713454604148865,0.625294208526611,-0.0764453038573265
17,LEFT_SHOULDER,0.77569305896759,0.176840722560883,-0.283127188682556
17,LEFT_WRIST,0.769727289676666,0.452587723731995,-0.293565332889557
17,RIGHT_ANKLE,0.764803051948547,0.803331673145294,0.288699716329575
17,RIGHT_ELBOW,0.765631437301636,0.325648844242096,0.10458592325449
17,RIGHT_HEEL,0.778628289699554,0.830473303794861,0.295752614736557
17,RIGHT_HIP,0.747540414333344,0.449128031730652,0.112626627087593
17,RIGHT_KNEE,0.746053695678711,0.634677886962891,0.184224501252174
17,RIGHT_SHOULDER,0.758668303489685,0.1862513422966,0.0625462979078292
17,RIGHT_WRIST,0.752701461315155,0.44597977399826,0.0484943613409996
18,LEFT_ANKLE,0.715590476989746,0.808692276477814,0.0481971129775047
18,LEFT_ELBOW,0.777630388736725,0.321664214134216,-0.290364623069763
18,LEFT_HEEL,0.72847306728363,0.836339473724365,0.0524748638272285
18,LEFT_HIP,0.74098789691925,0.454623997211456,-0.112098000943661
18,LEFT_KNEE,0.692515850067139,0.626463890075684,-0.0542643591761589
18,LEFT_SHOULDER,0.764041662216187,0.177350640296936,-0.266876757144928
18,LEFT_WRIST,0.771538496017456,0.45600038766861,-0.245943158864975
18,RIGHT_ANKLE,0.766166210174561,0.807441771030426,0.319052666425705
18,RIGHT_ELBOW,0.758099853992462,0.327473700046539,0.108972430229187
18,RIGHT_HEEL,0.777360856533051,0.834107100963593,0.328112363815308
18,RIGHT_HIP,0.739179253578186,0.455578118562698,0.11202697455883
18,RIGHT_KNEE,0.744468510150909,0.637717723846436,0.19889934360981
18,RIGHT_SHOULDER,0.750213146209717,0.187176465988159,0.0685879960656166
18,RIGHT_WRIST,0.750346541404724,0.447524100542068,0.0499827042222023
19,LEFT_ANKLE,0.676748871803284,0.813826143741608,0.0190495047718286
19,LEFT_ELBOW,0.769575893878937,0.318859070539474,-0.268486559391022
19,LEFT_HEEL,0.684860348701477,0.847399473190308,0.0218380242586135
19,LEFT_HIP,0.731350541114807,0.456143915653229,-0.111836805939674
19,LEFT_KNEE,0.67938107252121,0.628092467784882,-0.0557301715016365
19,LEFT_SHOULDER,0.751885950565338,0.177464067935944,-0.230721324682236
19,LEFT_WRIST,0.772511839866638,0.454567939043045,-0.25350496172905
19,RIGHT_ANKLE,0.767463266849518,0.811048567295074,0.301834285259247
19,RIGHT_ELBOW,0.732214450836182,0.33408460021019,0.154967173933983
19,RIGHT_HEEL,0.778361976146698,0.840144693851471,0.309816300868988
19,RIGHT_HIP,0.732927918434143,0.460254848003387,0.111829973757267
19,RIGHT_KNEE,0.741562962532043,0.643646478652954,0.190836519002914
19,RIGHT_SHOULDER,0.735235571861267,0.190742030739784,0.114233657717705
19,RIGHT_WRIST,0.699239492416382,0.444798529148102,0.0945539027452468
20,LEFT_ANKLE,0.648332953453064,0.82082587480545,0.0180776510387659
20,LEFT_ELBOW,0.76031619310379,0.318800985813141,-0.257901251316071
20,LEFT_HEEL,0.656124234199524,0.854781866073608,0.0205654706805944
20,LEFT_HIP,0.725685954093933,0.458072274923325,-0.109975062310696
20,LEFT_KNEE,0.670040309429169,0.631464242935181,-0.0520676895976066
20,LEFT_SHOULDER,0.740382015705109,0.17927972972393,-0.218922644853592
20,LEFT_WRIST,0.76924192905426,0.453429490327835,-0.257948130369186
20,RIGHT_ANKLE,0.768552243709564,0.81275200843811,0.309193938970566
20,RIGHT_ELBOW,0.709082245826721,0.33409720659256,0.173578038811684
20,RIGHT_HEEL,0.779492020606995,0.842695772647858,0.317806899547577
20,RIGHT_HIP,0.727280139923096,0.462305098772049,0.10999908298254
20,RIGHT_KNEE,0.739538073539734,0.643728137016296,0.194008380174637
20,RIGHT_SHOULDER,0.720654249191284,0.196891218423843,0.125402748584747
20,RIGHT_WRIST,0.678132355213165,0.437325596809387,0.110654518008232
21,LEFT_ANKLE,0.629488110542297,0.821064054965973,-0.0091252876445651
21,LEFT_ELBOW,0.750758707523346,0.321114182472229,-0.261990308761597
21,LEFT_HEEL,0.633992969989777,0.857131779193878,-0.008702939376235
21,LEFT_HIP,0.715228736400604,0.462328046560287,-0.109900653362274
21,LEFT_KNEE,0.660516202449799,0.640692830085754,-0.0601115450263023
21,LEFT_SHOULDER,0.729132294654846,0.183928027749062,-0.222004443407059
21,LEFT_WRIST,0.764070451259613,0.456969887018204,-0.258948266506195
21,RIGHT_ANKLE,0.768611669540405,0.813249289989471,0.302972674369812
21,RIGHT_ELBOW,0.69574761390686,0.335265070199966,0.177592366933823
21,RIGHT_HEEL,0.780369162559509,0.842950761318207,0.311162739992142
21,RIGHT_HIP,0.718439400196075,0.466590702533722,0.10993467271328
21,RIGHT_KNEE,0.736783981323242,0.648057103157043,0.193918019533157
21,RIGHT_SHOULDER,0.705606162548065,0.203751251101494,0.128453776240349
21,RIGHT_WRIST,0.662496387958527,0.435713142156601,0.112313941121101
22,LEFT_ANKLE,0.620185494422913,0.824734389781952,0.0142169389873743
22,LEFT_ELBOW,0.743144094944,0.329355508089065,-0.262561202049255
22,LEFT_HEEL,0.624653160572052,0.860904037952423,0.0173160452395677
22,LEFT_HIP,0.701319575309753,0.469808369874954,-0.107659675180912
22,LEFT_KNEE,0.650313258171082,0.651546537876129,-0.0508331879973411
22,LEFT_SHOULDER,0.718625068664551,0.191193282604218,-0.225198656320572
22,LEFT_WRIST,0.757716953754425,0.464997231960297,-0.259955227375031
22,RIGHT_ANKLE,0.769251108169556,0.812749981880188,0.297328174114227
22,RIGHT_ELBOW,0.685293793678284,0.337611973285675,0.172795251011848
22,RIGHT_HEEL,0.781424522399902,0.841930150985718,0.305518984794617
22,RIGHT_HIP,0.707903444766998,0.470972687005997,0.107656881213188
22,RIGHT_KNEE,0.73164701461792,0.649194240570068,0.189825862646103
22,RIGHT_SHOULDER,0.696119964122772,0.208301931619644,0.123016491532326
22,RIGHT_WRIST,0.648167669773102,0.433709591627121,0.109303832054138
23,LEFT_ANKLE,0.614335894584656,0.829451084136963,0.0215750969946384
23,LEFT_ELBOW,0.733791172504425,0.334424257278442,-0.262397438287735
23,LEFT_HEEL,0.621032118797302,0.864468574523926,0.0265483222901821
23,LEFT_HIP,0.68730753660202,0.47360149025917,-0.10651122033596
23,LEFT_KNEE,0.639827072620392,0.652582883834839,-0.0472698919475078
23,LEFT_SHOULDER,0.708418011665344,0.19544181227684,-0.22628553211689
23,LEFT_WRIST,0.747073233127594,0.468610763549805,-0.260964602231979
23,RIGHT_ANKLE,0.769437432289124,0.809583783149719,0.312900871038437
23,RIGHT_ELBOW,0.675119042396545,0.341123640537262,0.17419695854187
23,RIGHT_HEEL,0.781986951828003,0.836156785488129,0.322593182325363
23,RIGHT_HIP,0.695518612861633,0.473483234643936,0.106488183140755
23,RIGHT_KNEE,0.721080183982849,0.648149490356445,0.196570888161659
23,RIGHT_SHOULDER,0.685429036617279,0.211955964565277,0.121372260153294
23,RIGHT_WRIST,0.634297013282776,0.430538684129715,0.111443318426609
24,LEFT_ANKLE,0.613762021064758,0.829813539981842,0.0370516926050186
24,LEFT_ELBOW,0.721763372421265,0.338823765516281,-0.258746415376663
24,LEFT_HEEL,0.62282007932663,0.862228989601135,0.0413218475878238
24,LEFT_HIP,0.674866020679474,0.476575165987015,-0.105995275080204
24,LEFT_KNEE,0.631486475467682,0.651254296302795,-0.0438597127795219
24,LEFT_SHOULDER,0.697362244129181,0.198588237166405,-0.223398402333259
24,LEFT_WRIST,0.734026074409485,0.471035540103912,-0.259225994348526
24,RIGHT_ANKLE,0.766630053520203,0.801088690757751,0.315432250499725
24,RIGHT_ELBOW,0.66698169708252,0.347555577754974,0.174639835953712
24,RIGHT_HEEL,0.781221628189087,0.825388491153717,0.325499385595322
24,RIGHT_HIP,0.685337662696838,0.476325660943985,0.105958759784698
24,RIGHT_KNEE,0.707510828971863,0.647517025470734,0.195869415998459
24,RIGHT_SHOULDER,0.678491473197937,0.215720415115356,0.123098030686378
24,RIGHT_WRIST,0.621458888053894,0.430826008319855,0.108727559447288
25,LEFT_ANKLE,0.614072680473328,0.829576790332794,0.0459047220647335
25,LEFT_ELBOW,0.709064364433289,0.340754181146622,-0.257082492113113
25,LEFT_HEEL,0.621782183647156,0.862322747707367,0.050163447856903
25,LEFT_HIP,0.663614451885223,0.47714552283287,-0.106013931334019
25,LEFT_KNEE,0.625600278377533,0.650749444961548,-0.0417441241443157
25,LEFT_SHOULDER,0.687417268753052,0.198995232582092,-0.222546860575676
25,LEFT_WRIST,0.717799246311188,0.472069382667542,-0.257171303033829
25,RIGHT_ANKLE,0.756595253944397,0.788187921047211,0.321035742759705
25,RIGHT_ELBOW,0.655941605567932,0.350246846675873,0.17225444316864
25,RIGHT_HEEL,0.774429440498352,0.802819132804871,0.331505477428436
25,RIGHT_HIP,0.670011341571808,0.476773679256439,0.105973698198795
25,RIGHT_KNEE,0.686508595943451,0.647964119911194,0.196733146905899
25,RIGHT_SHOULDER,0.668749928474426,0.21552187204361,0.122528053820133
25,RIGHT_WRIST,0.610541701316833,0.428731322288513,0.105234943330288
26,LEFT_ANKLE,0.614782691001892,0.829655647277832,0.0458823516964912
26,LEFT_ELBOW,0.692516148090363,0.341179549694061,-0.262071669101715
26,LEFT_HEEL,0.622861742973328,0.861255586147308,0.0502631068229675
26,LEFT_HIP,0.655510425567627,0.478448957204819,-0.107164308428764
26,LEFT_KNEE,0.620671927928925,0.650230705738068,-0.0441261567175388
26,LEFT_SHOULDER,0.677061676979065,0.199850097298622,-0.226612538099289
26,LEFT_WRIST,0.695423722267151,0.471121817827225,-0.258059501647949
