frame,landmark,x,y,z
3,LEFT_SHOULDER,0.942699611186981,0.243581131100655,-0.213920429348946
3,LEFT_WRIST,0.950103938579559,0.48069754242897,-0.274512767791748
3,RIGHT_ANKLE,0.948739647865295,0.786870241165161,0.171652406454086
3,RIGHT_ELBOW,0.905098140239716,0.385634779930115,0.108798488974571
3,RIGHT_HEEL,0.957591354846954,0.81742137670517,0.173915266990662
3,RIGHT_HIP,0.921687304973602,0.471981227397919,0.088953897356987
3,RIGHT_KNEE,0.91823136806488,0.631372690200806,0.106652155518532
3,RIGHT_SHOULDER,0.906134128570557,0.264861732721329,0.0628646165132522
3,RIGHT_WRIST,0.883819401264191,0.474888831377029,0.0558864064514637
4,LEFT_ANKLE,0.936307430267334,0.783443689346313,0.0465422384440898
4,LEFT_ELBOW,0.945677280426025,0.365923851728439,-0.25057789683342
4,LEFT_HEEL,0.946682929992676,0.80795294046402,0.0526735298335552
4,LEFT_HIP,0.931129813194275,0.469030201435089,-0.0872751846909523
4,LEFT_KNEE,0.901358008384705,0.617990553379059,-0.0493637733161449
4,LEFT_SHOULDER,0.933304190635681,0.244594112038612,-0.210858374834061
4,LEFT_WRIST,0.945628464221954,0.483739256858826,-0.271584838628769
4,RIGHT_ANKLE,0.943264842033386,0.788371801376343,0.21945421397686
4,RIGHT_ELBOW,0.891466617584229,0.388551384210586,0.105868518352509
4,RIGHT_HEEL,0.954014480113983,0.818161427974701,0.224515005946159
4,RIGHT_HIP,0.913919150829315,0.474208235740662,0.0872386768460273
4,RIGHT_KNEE,0.91355562210083,0.63164222240448,0.125451222062111
4,RIGHT_SHOULDER,0.896647095680237,0.270553469657898,0.0616365745663642
4,RIGHT_WRIST,0.867701232433319,0.477157413959503,0.0528686828911304
5,LEFT_ANKLE,0.88326108455658,0.784178256988525,0.0054133227095007
5,LEFT_ELBOW,0.938534557819366,0.366178125143051,-0.22764790058136
5,LEFT_HEEL,0.894908428192139,0.808971345424652,0.0073030022904276
5,LEFT_HIP,0.917930245399475,0.473369866609573,-0.0867626368999481
5,LEFT_KNEE,0.881093204021454,0.61891108751297,-0.061722457408905
5,LEFT_SHOULDER,0.923089623451233,0.245570987462997,-0.191288277506828
5,LEFT_WRIST,0.939699530601502,0.483581125736237,-0.263925969600677
5,RIGHT_ANKLE,0.942769050598144,0.79523503780365,0.187549740076065
5,RIGHT_ELBOW,0.880507111549377,0.391746014356613,0.109032846987247
5,RIGHT_HEEL,0.952830016613007,0.820239007472992,0.189396306872368
5,RIGHT_HIP,0.906607449054718,0.478714793920517,0.0867265462875366
5,RIGHT_KNEE,0.916426181793213,0.638136625289917,0.117046058177948
5,RIGHT_SHOULDER,0.888508141040802,0.273791879415512,0.0665957480669021
5,RIGHT_WRIST,0.852000594139099,0.478178292512894,0.0528187043964862
6,LEFT_ANKLE,0.8532754778862,0.797168970108032,-0.0329219251871109
6,LEFT_ELBOW,0.929036915302277,0.36746135354042,-0.22894923388958
6,LEFT_HEEL,0.857956290245056,0.829735338687897,-0.0334259122610092
6,LEFT_HIP,0.906996250152588,0.481109827756882,-0.0859308987855911
6,LEFT_KNEE,0.865169167518616,0.629776537418365,-0.06563750654459
6,LEFT_SHOULDER,0.912311911582947,0.249745935201645,-0.191008910536766
6,LEFT_WRIST,0.932799935340881,0.485086977481842,-0.260870784521103
6,RIGHT_ANKLE,0.943916201591492,0.799077153205872,0.198989823460579
6,RIGHT_ELBOW,0.867091655731201,0.396117657423019,0.106816843152046
6,RIGHT_HEEL,0.95293253660202,0.825013995170593,0.202019616961479
6,RIGHT_HIP,0.896926403045654,0.485179394483566,0.0859084278345108
6,RIGHT_KNEE,0.918215751647949,0.645632803440094,0.125458180904388
6,RIGHT_SHOULDER,0.876833617687225,0.279160648584366,0.0675529465079307
6,RIGHT_WRIST,0.83847177028656,0.480366736650467,0.052318274974823
7,LEFT_ANKLE,0.832038581371307,0.799723982810974,-0.0480619296431541
7,LEFT_ELBOW,0.918768763542175,0.367508620023727,-0.21224644780159
7,LEFT_HEEL,0.83452570438385,0.835180401802063,-0.0496255569159984
7,LEFT_HIP,0.894910156726837,0.482743799686432,-0.0837892517447471
7,LEFT_KNEE,0.858635127544403,0.642474055290222,-0.0714508518576622
7,LEFT_SHOULDER,0.901151835918426,0.251865267753601,-0.176148131489754
7,LEFT_WRIST,0.927282333374023,0.486025273799896,-0.240087181329727
7,RIGHT_ANKLE,0.944201171398163,0.800372540950775,0.149572879076004
7,RIGHT_ELBOW,0.857779622077942,0.395851761102676,0.113892294466496
7,RIGHT_HEEL,0.953052818775177,0.828330636024475,0.150473117828369
7,RIGHT_HIP,0.887156844139099,0.486152142286301,0.0837855488061904
7,RIGHT_KNEE,0.91496467590332,0.644531607627869,0.105933010578156
7,RIGHT_SHOULDER,0.868134617805481,0.2818244099617,0.085344485938549
7,RIGHT_WRIST,0.82693874835968,0.480235159397125,0.0585847310721874
8,LEFT_ANKLE,0.812961101531982,0.798579335212708,-0.0355196371674537
8,LEFT_ELBOW,0.90754622220993,0.37338399887085,-0.203599810600281
8,LEFT_HEEL,0.814637184143066,0.830271422863007,-0.0366192050278186
8,LEFT_HIP,0.887710392475128,0.484666645526886,-0.0817489326000213
8,LEFT_KNEE,0.853122413158417,0.64820271730423,-0.0703406110405922
8,LEFT_SHOULDER,0.890599250793457,0.255572319030762,-0.17210079729557
8,LEFT_WRIST,0.919366955757141,0.490683019161224,-0.227880954742432
8,RIGHT_ANKLE,0.944012999534607,0.800300180912018,0.135960474610329
8,RIGHT_ELBOW,0.846542358398438,0.397534042596817,0.111006341874599
8,RIGHT_HEEL,0.952976584434509,0.828059196472168,0.136849388480186
8,RIGHT_HIP,0.876920342445374,0.487824261188507,0.0817350074648857
8,RIGHT_KNEE,0.911264598369598,0.645874440670013,0.0939898416399955
8,RIGHT_SHOULDER,0.856971144676208,0.285879969596863,0.0812032967805862
8,RIGHT_WRIST,0.814881980419159,0.482444792985916,0.0558606013655662
9,LEFT_ANKLE,0.804360032081604,0.804377317428589,-0.0510415434837341
9,LEFT_ELBOW,0.899213433265686,0.374159276485443,-0.200107023119926
9,LEFT_HEEL,0.807678878307343,0.836681008338928,-0.0534650571644306
9,LEFT_HIP,0.878922581672668,0.48938912153244,-0.0816955417394638
9,LEFT_KNEE,0.841726422309875,0.651041269302368,-0.0728359520435333
9,LEFT_SHOULDER,0.880602478981018,0.259047567844391,-0.169011443853378
9,LEFT_WRIST,0.911381602287292,0.493322491645813,-0.22274275124073
9,RIGHT_ANKLE,0.943492889404297,0.799275994300842,0.14977765083313
9,RIGHT_ELBOW,0.836674511432648,0.401165097951889,0.117596015334129
9,RIGHT_HEEL,0.952893555164337,0.827079713344574,0.151320084929466
9,RIGHT_HIP,0.869065165519714,0.492803663015366,0.0816844478249549
9,RIGHT_KNEE,0.904445946216583,0.649384498596191,0.098936416208744
9,RIGHT_SHOULDER,0.848218560218811,0.291871249675751,0.0912379622459411
9,RIGHT_WRIST,0.805183231830597,0.485030829906464,0.0585787706077098
10,LEFT_ANKLE,0.796311378479004,0.808689475059509,-0.0612999387085437
10,LEFT_ELBOW,0.889057636260986,0.378948181867599,-0.205121278762817
10,LEFT_HEEL,0.802704155445099,0.840583622455597,-0.064043641090393
10,LEFT_HIP,0.869510769844055,0.490562915802002,-0.0820447579026222
10,LEFT_KNEE,0.829838395118713,0.649033427238464,-0.081983633339405
10,LEFT_SHOULDER,0.870893955230713,0.263390511274338,-0.174310177564621
10,LEFT_WRIST,0.901905357837677,0.495642840862274,-0.226947098970413
10,RIGHT_ANKLE,0.939986050128937,0.794138848781586,0.155492708086967
10,RIGHT_ELBOW,0.826681613922119,0.403454333543777,0.114913262426853
10,RIGHT_HEEL,0.952911853790283,0.821265816688538,0.157185807824135
10,RIGHT_HIP,0.857579231262207,0.493601322174072,0.0820387378334999
10,RIGHT_KNEE,0.892634272575378,0.648874938488007,0.10093455016613
10,RIGHT_SHOULDER,0.837779641151428,0.293486207723617,0.0864021182060241
10,RIGHT_WRIST,0.795792758464813,0.486649543046951,0.0562662109732627
11,LEFT_ANKLE,0.793245077133179,0.811197340488434,-0.0503824055194854
11,LEFT_ELBOW,0.874053776264191,0.380202829837799,-0.198002487421036
11,LEFT_HEEL,0.80080235004425,0.839863657951355,-0.0520896203815937
11,LEFT_HIP,0.851660549640656,0.49229571223259,-0.0829709321260452
11,LEFT_KNEE,0.816984474658966,0.648589491844177,-0.0814661905169487
11,LEFT_SHOULDER,0.857645153999329,0.26481831073761,-0.168888166546822
11,LEFT_WRIST,0.888096511363983,0.495340168476105,-0.217737168073654
11,RIGHT_ANKLE,0.931219935417175,0.783017218112946,0.152386367321014
11,RIGHT_ELBOW,0.816641509532928,0.403440654277802,0.121961392462254
11,RIGHT_HEEL,0.948237419128418,0.804742515087128,0.154397204518318
11,RIGHT_HIP,0.842686474323273,0.493767380714417,0.0829617604613304
11,RIGHT_KNEE,0.87321013212204,0.6484454870224,0.101440891623497
11,RIGHT_SHOULDER,0.827491760253906,0.292514771223068,0.0955303534865379
11,RIGHT_WRIST,0.785303831100464,0.487575739622116,0.0684755071997642
12,LEFT_ANKLE,0.791825532913208,0.812934219837189,-0.0459896512329578
12,LEFT_ELBOW,0.862225711345673,0.379289358854294,-0.194486185908318
12,LEFT_HEEL,0.798499524593353,0.840175867080688,-0.0470607690513134
12,LEFT_HIP,0.838019371032715,0.49189880490303,-0.0836742669343948
12,LEFT_KNEE,0.805370807647705,0.647773385047913,-0.0813157707452774
12,LEFT_SHOULDER,0.844024300575256,0.264246970415115,-0.165903642773628
12,LEFT_WRIST,0.875637888908386,0.495495676994324,-0.208240434527397
12,RIGHT_ANKLE,0.919379532337189,0.772856712341309,0.137595757842064
12,RIGHT_ELBOW,0.805767714977264,0.402858316898346,0.128009378910065
12,RIGHT_HEEL,0.937960147857666,0.781875967979431,0.139470428228378
12,RIGHT_HIP,0.829877555370331,0.493027865886688,0.0836468935012817
12,RIGHT_KNEE,0.851382553577423,0.650641202926636,0.0917112976312637
12,RIGHT_SHOULDER,0.815891563892365,0.291392534971237,0.100146278738975
12,RIGHT_WRIST,0.775962710380554,0.488996088504791,0.0745968148112297
13,LEFT_ANKLE,0.792958855628967,0.812328577041626,-0.014257438480854
13,LEFT_ELBOW,0.847904682159424,0.379717707633972,-0.201932281255722
13,LEFT_HEEL,0.801180839538574,0.83761340379715,-0.0134089421480894
13,LEFT_HIP,0.828013300895691,0.491830855607986,-0.0838860943913459
13,LEFT_KNEE,0.797966837882996,0.647270381450653,-0.0660104006528854
13,LEFT_SHOULDER,0.832364737987518,0.264145404100418,-0.169344633817673
13,LEFT_WRIST,0.860777378082275,0.496928364038467,-0.216431587934494
13,RIGHT_ANKLE,0.902774214744568,0.759641408920288,0.14396907389164
13,RIGHT_ELBOW,0.798857748508453,0.402438193559647,0.124664939939976
13,RIGHT_HEEL,0.91495931148529,0.758122265338898,0.142673999071121
13,RIGHT_HIP,0.819028854370117,0.489667415618896,0.0838377997279167
13,RIGHT_KNEE,0.831713676452637,0.650079309940338,0.093983843922615
13,RIGHT_SHOULDER,0.804739773273468,0.290669918060303,0.092988334596157
13,RIGHT_WRIST,0.771127998828888,0.488135695457458,0.0690246075391769
14,LEFT_ANKLE,0.793416857719421,0.809698581695557,-0.0269510857760906
14,LEFT_ELBOW,0.834346115589142,0.379424929618835,-0.209137827157974
14,LEFT_HEEL,0.801251411437988,0.835740506649017,-0.0267231501638889
14,LEFT_HIP,0.819059073925018,0.487045973539352,-0.0870948135852813
14,LEFT_KNEE,0.791638553142548,0.646862983703613,-0.0777690932154655
14,LEFT_SHOULDER,0.822284877300262,0.263609051704407,-0.173070207238197
14,LEFT_WRIST,0.843320369720459,0.496380656957626,-0.227580547332764
14,RIGHT_ANKLE,0.873986065387726,0.740120589733124,0.140669256448746
14,RIGHT_ELBOW,0.791132867336273,0.398236453533173,0.124129250645637
14,RIGHT_HEEL,0.890566527843475,0.743735432624817,0.144363820552826
14,RIGHT_HIP,0.808004975318909,0.485052883625031,0.0869958475232124
14,RIGHT_KNEE,0.798422694206238,0.643455266952515,0.0704724341630935
14,RIGHT_SHOULDER,0.796803772449493,0.286654591560364,0.0968469530344009
14,RIGHT_WRIST,0.766630113124847,0.485814124345779,0.0711136013269424
15,LEFT_ANKLE,0.793005228042603,0.808738946914673,-0.0396360158920288
15,LEFT_ELBOW,0.823085606098175,0.377780437469482,-0.216323018074036
15,LEFT_HEEL,0.80194503068924,0.833088457584381,-0.0394241325557231
15,LEFT_HIP,0.810207486152649,0.484100341796875,-0.0906319543719291
15,LEFT_KNEE,0.783092617988586,0.644767940044403,-0.0859528556466102
15,LEFT_SHOULDER,0.812513470649719,0.263325154781341,-0.181064486503601
15,LEFT_WRIST,0.827946841716766,0.49327677488327,-0.227727457880974
15,RIGHT_ANKLE,0.854411721229553,0.737866222858429,0.188698261976242
15,RIGHT_ELBOW,0.782028138637543,0.397854685783386,0.119944974780083
15,RIGHT_HEEL,0.869076371192932,0.743970632553101,0.195607006549835
15,RIGHT_HIP,0.798208057880402,0.48352786898613,0.090538166463375
15,RIGHT_KNEE,0.78870040178299,0.639849662780762,0.0946849808096885
15,RIGHT_SHOULDER,0.786011099815369,0.283228129148483,0.0939709395170211
15,RIGHT_WRIST,0.762564241886139,0.485570192337036,0.0626191198825836
16,LEFT_ANKLE,0.79242205619812,0.810789585113525,-0.0660834461450576
16,LEFT_ELBOW,0.810883522033691,0.376699417829513,-0.251406520605087
16,LEFT_HEEL,0.802297949790955,0.832782983779907,-0.0674728527665138
16,LEFT_HIP,0.801526546478271,0.483532637357712,-0.0945666059851646
16,LEFT_KNEE,0.775101482868195,0.643470346927643,-0.101830139756203
16,LEFT_SHOULDER,0.802385926246643,0.262710273265839,-0.21415987610817
16,LEFT_WRIST,0.810338795185089,0.491784423589706,-0.263308346271515
16,RIGHT_ANKLE,0.831221699714661,0.742421567440033,0.252377688884735
16,RIGHT_ELBOW,0.776148438453674,0.395757704973221,0.105571486055851
16,RIGHT_HEEL,0.847441554069519,0.749099969863892,0.26190572977066
16,RIGHT_HIP,0.789037585258484,0.483475834131241,0.0944786891341209
16,RIGHT_KNEE,0.774510741233826,0.634180188179016,0.134162560105324
16,RIGHT_SHOULDER,0.778724551200867,0.278844565153122,0.0750217884778976
16,RIGHT_WRIST,0.757864832878113,0.484953850507736,0.0437915697693824
17,LEFT_ANKLE,0.794756591320038,0.809870064258575,-0.0549548380076885
17,LEFT_ELBOW,0.796711087226868,0.376571327447891,-0.25362440943718
17,LEFT_HEEL,0.801226139068604,0.831578731536865,-0.0561762675642967
17,LEFT_HIP,0.79153311252594,0.479742586612701,-0.0937007218599319
17,LEFT_KNEE,0.774961590766907,0.64132684469223,-0.0969200879335403
17,LEFT_SHOULDER,0.792472958564758,0.260776996612549,-0.22041380405426
17,LEFT_WRIST,0.789174020290375,0.491372138261795,-0.256700694561005
17,RIGHT_ANKLE,0.807275116443634,0.744896113872528,0.221229761838913
17,RIGHT_ELBOW,0.774461150169373,0.3884257376194,0.102832198143005
17,RIGHT_HEEL,0.821630954742432,0.756098449230194,0.228308290243149
17,RIGHT_HIP,0.77526468038559,0.479247033596039,0.0936305895447731
17,RIGHT_KNEE,0.7507444024086,0.629548788070679,0.122422076761722
17,RIGHT_SHOULDER,0.772807240486145,0.270179510116577,0.0687101632356643
17,RIGHT_WRIST,0.758858799934387,0.47961014509201,0.0427401438355445
18,LEFT_ANKLE,0.789865255355835,0.808214485645294,-0.0547656193375587
18,LEFT_ELBOW,0.781351089477539,0.375006705522537,-0.252117514610291
18,LEFT_HEEL,0.798776209354401,0.830972015857697,-0.0552109889686107
18,LEFT_HIP,0.781473398208618,0.479066342115402,-0.0943190604448318
18,LEFT_KNEE,0.774395883083344,0.636332631111145,-0.106373883783817
18,LEFT_SHOULDER,0.77813732624054,0.258280962705612,-0.218593448400497
18,LEFT_WRIST,0.765833735466003,0.478155732154846,-0.233992606401443
18,RIGHT_ANKLE,0.781234085559845,0.736865758895874,0.216895028948784
18,RIGHT_ELBOW,0.773513197898865,0.377133548259735,0.103220462799072
18,RIGHT_HEEL,0.799679517745972,0.747211873531342,0.223855376243591
18,RIGHT_HIP,0.766434133052826,0.479355186223984,0.0942558124661445
18,RIGHT_KNEE,0.732195019721985,0.618697881698608,0.117825463414192
18,RIGHT_SHOULDER,0.765941977500916,0.261044681072235,0.0720973163843154
18,RIGHT_WRIST,0.765013813972473,0.468096256256104,0.0375147312879562
19,LEFT_ANKLE,0.79033750295639,0.808242559432983,-0.0468386486172676
19,LEFT_ELBOW,0.764553308486938,0.378664642572403,-0.254149556159973
19,LEFT_HEEL,0.799746096134186,0.831372141838074,-0.0436760559678077
19,LEFT_HIP,0.772921085357666,0.47950690984726,-0.0973444133996963
19,LEFT_KNEE,0.772920191287994,0.637003064155579,-0.112681843340397
19,LEFT_SHOULDER,0.766043782234192,0.25797912478447,-0.221103996038437
19,LEFT_WRIST,0.743169188499451,0.478689581155777,-0.22284808754921
19,RIGHT_ANKLE,0.764921307563782,0.717210233211517,0.215326860547066
19,RIGHT_ELBOW,0.768866837024689,0.376999527215958,0.110568925738335
19,RIGHT_HEEL,0.778152167797089,0.7273770570755,0.223687618970871
19,RIGHT_HIP,0.761011481285095,0.479472428560257,0.0972707271575927
19,RIGHT_KNEE,0.716300845146179,0.613646626472473,0.107550516724586
19,RIGHT_SHOULDER,0.758032500743866,0.259162306785583,0.0882061198353767
19,RIGHT_WRIST,0.762991547584534,0.469251900911331,0.0421214997768402
20,LEFT_ANKLE,0.791687905788422,0.807878255844116,-0.0488299578428268
20,LEFT_ELBOW,0.753028869628906,0.382458418607712,-0.254147350788116
20,LEFT_HEEL,0.800379633903503,0.831288456916809,-0.0475461110472679
20,LEFT_HIP,0.762666821479797,0.479544758796692,-0.0971114858984947
20,LEFT_KNEE,0.772684574127197,0.638917863368988,-0.107165433466434
20,LEFT_SHOULDER,0.753672778606415,0.257756054401398,-0.226012989878654
20,LEFT_WRIST,0.727522313594818,0.480165362358093,-0.203986793756485
20,RIGHT_ANKLE,0.716157674789429,0.769218266010284,0.149308308959007
20,RIGHT_ELBOW,0.760246992111206,0.37900510430336,0.117906451225281
20,RIGHT_HEEL,0.723521530628204,0.798252880573273,0.151177734136581
20,RIGHT_HIP,0.756011962890625,0.479697495698929,0.0970333367586135
20,RIGHT_KNEE,0.703292965888977,0.614515542984009,0.0822153240442276
20,RIGHT_SHOULDER,0.750090658664703,0.259392261505127,0.0936985909938812
20,RIGHT_WRIST,0.753349661827087,0.473767757415771,0.0553795471787452
21,LEFT_ANKLE,0.791287302970886,0.807720124721527,-0.0350240506231784
21,LEFT_ELBOW,0.741897463798523,0.386293888092041,-0.268662065267563
21,LEFT_HEEL,0.799085855484009,0.831280410289764,-0.0339349322021007
21,LEFT_HIP,0.751645684242249,0.480091124773026,-0.0963740572333335
21,LEFT_KNEE,0.769701182842255,0.64186418056488,-0.102078519761562
21,LEFT_SHOULDER,0.744240701198578,0.259052574634552,-0.234071016311646
21,LEFT_WRIST,0.708538174629211,0.48097562789917,-0.213904708623886
21,RIGHT_ANKLE,0.688765645027161,0.783881723880768,0.145249783992767
21,RIGHT_ELBOW,0.750564217567444,0.38011223077774,0.126893788576126
21,RIGHT_HEEL,0.695436716079712,0.81575071811676,0.146089524030685
21,RIGHT_HIP,0.741681814193726,0.48053640127182,0.0962962806224823
21,RIGHT_KNEE,0.693059086799622,0.617123901844025,0.0802685767412185
21,RIGHT_SHOULDER,0.739271283149719,0.260977298021316,0.0956658124923706
21,RIGHT_WRIST,0.747550010681152,0.474303930997849,0.0628248900175094
22,LEFT_ANKLE,0.789679408073425,0.80767560005188,-0.024911131709814
22,LEFT_ELBOW,0.727432131767273,0.387802630662918,-0.268597513437271
22,LEFT_HEEL,0.797512054443359,0.8307124376297,-0.0239402763545513
22,LEFT_HIP,0.738201975822449,0.481717675924301,-0.0958259552717208
22,LEFT_KNEE,0.7633216381073,0.641858994960785,-0.0884886533021926
22,LEFT_SHOULDER,0.733310699462891,0.259375900030136,-0.235652208328247
22,LEFT_WRIST,0.687834680080414,0.481627583503723,-0.216047376394272
22,RIGHT_ANKLE,0.662893652915955,0.781961798667908,0.158807918429375
22,RIGHT_ELBOW,0.736238360404968,0.380314707756042,0.128191024065018
22,RIGHT_HEEL,0.669085025787354,0.814059853553772,0.163616076111793
22,RIGHT_HIP,0.732156097888947,0.481254547834396,0.0957513153553009
22,RIGHT_KNEE,0.685918569564819,0.618404567241669,0.11535869538784
22,RIGHT_SHOULDER,0.727239906787872,0.26173985004425,0.0937221720814704
22,RIGHT_WRIST,0.730663657188416,0.46993950009346,0.0676704794168472
23,LEFT_ANKLE,0.789078533649445,0.8069748878479,0.0021132226102054
23,LEFT_ELBOW,0.715134263038635,0.387925326824188,-0.270592242479324
23,LEFT_HEEL,0.798556625843048,0.830517649650574,0.0043435557745397
23,LEFT_HIP,0.728566467761993,0.48545891046524,-0.0957715883851051
23,LEFT_KNEE,0.757215142250061,0.642851591110229,-0.0701068863272667
23,LEFT_SHOULDER,0.721867680549622,0.260465025901794,-0.239809677004814
23,LEFT_WRIST,0.671426117420197,0.480701178312302,-0.218114614486694
23,RIGHT_ANKLE,0.642580032348633,0.783585369586945,0.191550999879837
23,RIGHT_ELBOW,0.719805121421814,0.380847454071045,0.131575718522072
23,RIGHT_HEEL,0.644961535930634,0.81455135345459,0.192828223109245
23,RIGHT_HIP,0.719563245773315,0.483517616987228,0.0956679582595825
23,RIGHT_KNEE,0.675963222980499,0.63058477640152,0.132875114679336
23,RIGHT_SHOULDER,0.713878214359283,0.262537121772766,0.0941121354699134
23,RIGHT_WRIST,0.706059277057648,0.468515485525131,0.0683174878358841
24,LEFT_ANKLE,0.788116991519928,0.804732084274292,0.0191678088158369
24,LEFT_ELBOW,0.702471137046814,0.388406544923782,-0.273299098014831
24,LEFT_HEEL,0.798046052455902,0.828318297863007,0.022204790264368
24,LEFT_HIP,0.718330860137939,0.488977313041687,-0.097012311220169
24,LEFT_KNEE,0.750904381275177,0.64580500125885,-0.0602806992828846
24,LEFT_SHOULDER,0.710594773292542,0.26347690820694,-0.244043543934822
24,LEFT_WRIST,0.658973813056946,0.47977951169014,-0.214292258024216
24,RIGHT_ANKLE,0.632184445858002,0.785991907119751,0.219768911600113
24,RIGHT_ELBOW,0.709577679634094,0.38132444024086,0.146837666630745
24,RIGHT_HEEL,0.633594393730164,0.816372931003571,0.222067162394524
24,RIGHT_HIP,0.706666588783264,0.486492186784744,0.096851035952568
24,RIGHT_KNEE,0.66567462682724,0.637986719608307,0.148170948028564
24,RIGHT_SHOULDER,0.704410672187805,0.262740552425385,0.104027852416038
24,RIGHT_WRIST,0.694209456443787,0.467061698436737,0.0854436755180358
25,LEFT_ANKLE,0.784681260585785,0.800631403923035,0.0130887134000658
25,LEFT_ELBOW,0.691622138023376,0.388034045696258,-0.28008821606636
25,LEFT_HEEL,0.795620977878571,0.821341693401337,0.0159108750522136
25,LEFT_HIP,0.710582733154297,0.491043597459793,-0.0994420796632766
25,LEFT_KNEE,0.740508854389191,0.647691905498505,-0.0651862472295761
25,LEFT_SHOULDER,0.699798762798309,0.264684766530991,-0.247554093599319
25,LEFT_WRIST,0.647690892219543,0.47796443104744,-0.225176975131035
25,RIGHT_ANKLE,0.626175761222839,0.791719794273376,0.230238363146782
25,RIGHT_ELBOW,0.693872451782227,0.38277879357338,0.15285912156105
25,RIGHT_HEEL,0.630004823207855,0.821979105472565,0.232370302081108
25,RIGHT_HIP,0.688986420631409,0.489672034978867,0.0992429703474044
25,RIGHT_KNEE,0.654729127883911,0.639877259731293,0.155896320939064
25,RIGHT_SHOULDER,0.68970513343811,0.265518844127655,0.108741655945778
25,RIGHT_WRIST,0.680199265480042,0.467327654361725,0.0868823379278183
26,LEFT_ANKLE,0.779610276222229,0.790363132953644,0.001791906543076
26,LEFT_ELBOW,0.678713977336884,0.390207320451736,-0.27503690123558
26,LEFT_HEEL,0.793159484863281,0.809864640235901,0.0041582519188523
26,LEFT_HIP,0.695197999477386,0.492296248674393,-0.0998762995004654
26,LEFT_KNEE,0.727549135684967,0.647915899753571,-0.0701467394828796
