frame,landmark,x,y,z
14,RIGHT_ANKLE,0.218321397900581,0.774395942687988,-0.0203874539583921
14,RIGHT_ELBOW,0.138594180345535,0.360931068658829,-0.246985346078873
14,RIGHT_HEEL,0.213857412338257,0.801183998584747,-0.0189297515898942
14,RIGHT_HIP,0.169529646635055,0.468422532081604,-0.0892258211970329
14,RIGHT_KNEE,0.213641136884689,0.620004117488861,-0.072633571922779
14,RIGHT_SHOULDER,0.151831448078155,0.246991604566574,-0.195762783288956
14,RIGHT_WRIST,0.14150270819664,0.475147038698196,-0.28897088766098
15,LEFT_ANKLE,0.146558731794357,0.773076474666595,0.253765016794205
15,LEFT_ELBOW,0.214422911405563,0.38123482465744,0.088415540754795
15,LEFT_HEEL,0.137576758861542,0.799300372600555,0.259393215179443
15,LEFT_HIP,0.190261214971542,0.469927668571472,0.0889464765787124
15,LEFT_KNEE,0.168936431407928,0.626687109470367,0.159891963005066
15,LEFT_SHOULDER,0.200607731938362,0.267277032136917,0.0481416583061218
15,LEFT_WRIST,0.248221322894096,0.465337634086609,0.0245618838816881
15,RIGHT_ANKLE,0.240846365690231,0.776459813117981,-0.0390929654240608
15,RIGHT_ELBOW,0.14595527946949,0.361747413873672,-0.24703499674797
15,RIGHT_HEEL,0.235460966825485,0.805479407310486,-0.0401923395693302
15,RIGHT_HIP,0.178894549608231,0.468489974737167,-0.0890059843659401
15,RIGHT_KNEE,0.222581073641777,0.620617151260376,-0.0727663710713386
15,RIGHT_SHOULDER,0.160401299595833,0.248172104358673,-0.202311232686043
15,RIGHT_WRIST,0.150239080190659,0.476218998432159,-0.285461515188217
16,LEFT_ANKLE,0.147405222058296,0.773028552532196,0.275762379169464
16,LEFT_ELBOW,0.222007945179939,0.381536811590195,0.0902852863073349
16,LEFT_HEEL,0.13799361884594,0.798085510730743,0.282347351312637
16,LEFT_HIP,0.19591024518013,0.471529334783554,0.0887387096881866
16,LEFT_KNEE,0.173310339450836,0.627352893352509,0.173006638884544
16,LEFT_SHOULDER,0.207869723439217,0.268676489591599,0.0487098358571529
16,LEFT_WRIST,0.256353825330734,0.464058399200439,0.027135357260704
16,RIGHT_ANKLE,0.255653887987137,0.773910164833069,-0.037611361593008
16,RIGHT_ELBOW,0.154762864112854,0.363261103630066,-0.253055602312088
16,RIGHT_HEEL,0.253164917230606,0.803424656391144,-0.0385356545448303
16,RIGHT_HIP,0.185827359557152,0.469188570976257,-0.0887946560978889
16,RIGHT_KNEE,0.227793097496033,0.621053874492645,-0.073192723095417
16,RIGHT_SHOULDER,0.169028744101524,0.250154674053192,-0.208330363035202
16,RIGHT_WRIST,0.158265307545662,0.476397395133972,-0.280172407627106
17,LEFT_ANKLE,0.149647727608681,0.772520780563354,0.258030444383621
17,LEFT_ELBOW,0.22985777258873,0.382010698318481,0.0928600803017616
17,LEFT_HEEL,0.139262408018112,0.795961856842041,0.263739615678787
17,LEFT_HIP,0.205632239580154,0.472297042608261,0.08885408192873
17,LEFT_KNEE,0.178909227252007,0.62788450717926,0.16323122382164
17,LEFT_SHOULDER,0.216459065675735,0.270125567913055,0.0516442768275737
17,LEFT_WRIST,0.263908535242081,0.463795930147171,0.033022616058588
17,RIGHT_ANKLE,0.269317448139191,0.774069547653198,-0.0300562139600515
17,RIGHT_ELBOW,0.163661077618599,0.364452064037323,-0.251720368862152
17,RIGHT_HEEL,0.268121421337128,0.804908752441406,-0.0302678346633911
17,RIGHT_HIP,0.196013897657394,0.469245374202728,-0.0889053270220756
17,RIGHT_KNEE,0.233302116394043,0.621266782283783,-0.0716970786452293
17,RIGHT_SHOULDER,0.177640169858932,0.251359015703201,-0.206625148653984
17,RIGHT_WRIST,0.167020887136459,0.477144211530685,-0.277994811534882
18,LEFT_ANKLE,0.152042299509048,0.7706658244133,0.274258315563202
18,LEFT_ELBOW,0.238732367753982,0.384357571601868,0.0954810231924057
18,LEFT_HEEL,0.140222206711769,0.792569041252136,0.280931949615479
18,LEFT_HIP,0.214169532060623,0.474230647087097,0.0888359025120735
18,LEFT_KNEE,0.186294466257095,0.628372967243195,0.171558052301407
18,LEFT_SHOULDER,0.226526111364365,0.272428929805756,0.0524156987667083
18,LEFT_WRIST,0.271081030368805,0.4638352394104,0.0354843363165855
18,RIGHT_ANKLE,0.275335192680359,0.777153849601746,-0.0325898416340351
18,RIGHT_ELBOW,0.174208715558052,0.367418974637985,-0.254962742328644
18,RIGHT_HEEL,0.273720532655716,0.808830082416534,-0.0333323255181312
18,RIGHT_HIP,0.204062864184379,0.47069451212883,-0.0888857394456863
18,RIGHT_KNEE,0.242542147636413,0.623564302921295,-0.0719886273145675
18,RIGHT_SHOULDER,0.186760991811752,0.253629267215729,-0.210471034049988
18,RIGHT_WRIST,0.177184984087944,0.479167938232422,-0.276814758777618
19,LEFT_ANKLE,0.155278787016869,0.76667982339859,0.271899729967117
19,LEFT_ELBOW,0.244691759347916,0.38537535071373,0.101245008409023
19,LEFT_HEEL,0.142160773277283,0.786020576953888,0.278607428073883
19,LEFT_HIP,0.225428178906441,0.474773913621902,0.0888774469494819
19,LEFT_KNEE,0.192983314394951,0.628443241119385,0.170156344771385
19,LEFT_SHOULDER,0.23405322432518,0.273685485124588,0.056446623057127
19,LEFT_WRIST,0.276434779167175,0.463864177465439,0.0382260680198669
19,RIGHT_ANKLE,0.279110193252563,0.780642807483673,-0.0327849499881267
19,RIGHT_ELBOW,0.184161603450775,0.370494842529297,-0.25327941775322
19,RIGHT_HEEL,0.275160640478134,0.81156861782074,-0.0331570841372013
19,RIGHT_HIP,0.215460747480392,0.471264988183975,-0.088925264775753
19,RIGHT_KNEE,0.253030031919479,0.625176787376404,-0.0721941217780113
19,RIGHT_SHOULDER,0.195788487792015,0.255619794130325,-0.209101647138595
19,RIGHT_WRIST,0.186213910579681,0.481033951044083,-0.274816751480102
20,LEFT_ANKLE,0.158629521727562,0.76271778345108,0.276627480983734
20,LEFT_ELBOW,0.251580506563187,0.385447263717651,0.102792702615261
20,LEFT_HEEL,0.146223142743111,0.779166519641876,0.283456861972809
20,LEFT_HIP,0.235067874193192,0.47647887468338,0.0890447199344635
20,LEFT_KNEE,0.202627703547478,0.627751290798187,0.172427296638489
20,LEFT_SHOULDER,0.242604061961174,0.273786813020706,0.0623882822692394
20,LEFT_WRIST,0.28117510676384,0.466793268918991,0.0395118854939937
20,RIGHT_ANKLE,0.282419115304947,0.787779331207275,-0.0298184864223003
20,RIGHT_ELBOW,0.194428861141205,0.372442126274109,-0.252911567687988
20,RIGHT_HEEL,0.277231603860855,0.813818216323853,-0.0297602601349353
20,RIGHT_HIP,0.225325107574463,0.473119556903839,-0.0890849307179451
20,RIGHT_KNEE,0.262098968029022,0.627720057964325,-0.0723824277520179
20,RIGHT_SHOULDER,0.205049112439155,0.256651818752289,-0.208136081695557
20,RIGHT_WRIST,0.196766570210457,0.482862949371338,-0.274556696414948
21,LEFT_ANKLE,0.164699271321297,0.754218518733978,0.264488816261292
21,LEFT_ELBOW,0.259174287319183,0.385359704494476,0.109378434717655
21,LEFT_HEEL,0.15180441737175,0.766747176647186,0.270029693841934
21,LEFT_HIP,0.244783237576485,0.476989060640335,0.0889668017625808
21,LEFT_KNEE,0.219581007957458,0.62737900018692,0.164884254336357
21,LEFT_SHOULDER,0.251567274332047,0.27351638674736,0.0745093449950218
21,LEFT_WRIST,0.285294979810715,0.468483775854111,0.0437305830419063
21,RIGHT_ANKLE,0.28473025560379,0.790277540683746,-0.0171716827899217
21,RIGHT_ELBOW,0.205597013235092,0.372208923101425,-0.251648187637329
21,RIGHT_HEEL,0.277144998311996,0.815317392349243,-0.016594186425209
21,RIGHT_HIP,0.236505597829819,0.474043875932693,-0.0890084058046341
21,RIGHT_KNEE,0.266930162906647,0.629812061786652,-0.0680218786001205
21,RIGHT_SHOULDER,0.215120628476143,0.256387740373611,-0.20542499423027
21,RIGHT_WRIST,0.208768159151077,0.484368652105331,-0.267828792333603
22,LEFT_ANKLE,0.176375240087509,0.741201519966125,0.262294352054596
22,LEFT_ELBOW,0.26367637515068,0.385336697101593,0.120795927941799
22,LEFT_HEEL,0.162743777036667,0.74865585565567,0.269194066524506
22,LEFT_HIP,0.258057415485382,0.476565480232239,0.0889738053083419
22,LEFT_KNEE,0.239548116922379,0.625629663467407,0.16247908771038
22,LEFT_SHOULDER,0.259365230798721,0.271804213523865,0.0859622061252594
22,LEFT_WRIST,0.287398427724838,0.469404399394989,0.0571170970797538
22,RIGHT_ANKLE,0.28571218252182,0.790127754211426,-0.0164546724408864
22,RIGHT_ELBOW,0.218791007995605,0.372296750545502,-0.246415063738823
22,RIGHT_HEEL,0.277041494846344,0.816163122653961,-0.015692101791501
22,RIGHT_HIP,0.248271897435188,0.473892122507095,-0.0890104919672012
22,RIGHT_KNEE,0.274249166250229,0.629858076572418,-0.0685515254735946
22,RIGHT_SHOULDER,0.225510597229004,0.256155520677566,-0.199434742331505
22,RIGHT_WRIST,0.224163010716438,0.484031349420547,-0.261001169681549
23,LEFT_ANKLE,0.191641733050346,0.728599369525909,0.248844429850578
23,LEFT_ELBOW,0.268883377313614,0.384082198143005,0.117499873042107
23,LEFT_HEEL,0.179163336753845,0.730313956737518,0.255362451076508
23,LEFT_HIP,0.268584579229355,0.47649285197258,0.0881707593798637
23,LEFT_KNEE,0.259332120418549,0.625648260116577,0.158740311861038
23,LEFT_SHOULDER,0.267415553331375,0.269082903862,0.079417809844017
23,LEFT_WRIST,0.292122840881348,0.469363391399383,0.0554789304733276
23,RIGHT_ANKLE,0.28728312253952,0.790058314800262,-0.0089478585869073
23,RIGHT_ELBOW,0.22858139872551,0.372041493654251,-0.246618032455444
23,RIGHT_HEEL,0.278901666402817,0.815445363521576,-0.0078359264880418
23,RIGHT_HIP,0.256833642721176,0.473868697881699,-0.0882039293646812
23,RIGHT_KNEE,0.279992550611496,0.630174279212952,-0.0663385540246963
23,RIGHT_SHOULDER,0.235632970929146,0.255626916885376,-0.202098518610001
23,RIGHT_WRIST,0.2372165620327,0.483492881059647,-0.259425193071365
24,LEFT_ANKLE,0.209335401654243,0.722679793834686,0.260632902383804
24,LEFT_ELBOW,0.274893134832382,0.379923284053802,0.105591103434563
24,LEFT_HEEL,0.197906106710434,0.722811281681061,0.267833590507507
24,LEFT_HIP,0.277562320232391,0.47625321149826,0.0880186408758163
24,LEFT_KNEE,0.274035632610321,0.625320792198181,0.160989582538605
24,LEFT_SHOULDER,0.276050060987472,0.264982849359512,0.065672293305397
24,LEFT_WRIST,0.294466704130173,0.467577785253525,0.0515326149761676
24,RIGHT_ANKLE,0.286919295787811,0.790715873241425,0.0138857290148735
24,RIGHT_ELBOW,0.239173367619514,0.371848881244659,-0.268536508083344
24,RIGHT_HEEL,0.278269976377487,0.816419124603271,0.0158992726355791
24,RIGHT_HIP,0.265721619129181,0.474060475826263,-0.0880471020936966
24,RIGHT_KNEE,0.284704566001892,0.630126714706421,-0.0569698102772235
24,RIGHT_SHOULDER,0.246003717184067,0.255096107721329,-0.227444738149643
24,RIGHT_WRIST,0.252721458673477,0.483341097831726,-0.275693148374557
25,LEFT_ANKLE,0.229896500706673,0.717308878898621,0.266316264867783
25,LEFT_ELBOW,0.273171901702881,0.374317437410355,0.100688420236111
25,LEFT_HEEL,0.218777298927307,0.720678448677063,0.27474170923233
25,LEFT_HIP,0.284790694713592,0.475818634033203,0.0888786017894744
25,LEFT_KNEE,0.287379711866379,0.624240815639496,0.155491262674332
25,LEFT_SHOULDER,0.281305462121964,0.258577674627304,0.060177743434906
25,LEFT_WRIST,0.287950336933136,0.466140657663345,0.0418216772377491
25,RIGHT_ANKLE,0.286883383989334,0.790050566196442,0.0359350144863128
25,RIGHT_ELBOW,0.250499486923218,0.371657103300095,-0.278743386268616
25,RIGHT_HEEL,0.278252273797989,0.815830886363983,0.0402909517288208
25,RIGHT_HIP,0.274977922439575,0.474030911922455,-0.0888941511511802
25,RIGHT_KNEE,0.294078528881073,0.629376471042633,-0.0540098659694194
25,RIGHT_SHOULDER,0.25577050447464,0.253767997026443,-0.242260128259659
25,RIGHT_WRIST,0.266804128885269,0.482038885354996,-0.278220593929291
26,LEFT_ANKLE,0.251767456531525,0.72398853302002,0.279551684856415
26,LEFT_ELBOW,0.279206186532974,0.369890540838242,0.0925692841410636
26,LEFT_HEEL,0.23798668384552,0.727401793003082,0.288892239332199
