frame,landmark,x,y,z
10,LEFT_KNEE,0.864412486553192,0.60617059469223,-0.0561185404658317
10,LEFT_SHOULDER,0.840104877948761,0.144640326499939,-0.262742698192596
10,LEFT_WRIST,0.792813122272491,0.396209806203842,-0.236502796411514
10,RIGHT_ANKLE,0.717920482158661,0.758783638477325,0.17747551202774
10,RIGHT_ELBOW,0.826543211936951,0.293593525886536,0.109738543629646
10,RIGHT_HEEL,0.72171288728714,0.795231938362122,0.185841381549835
10,RIGHT_HIP,0.810706734657288,0.416799068450928,0.0899737551808357
10,RIGHT_KNEE,0.758454144001007,0.579604744911194,0.125223368406296
10,RIGHT_SHOULDER,0.816132545471191,0.155908301472664,0.0710103064775466
10,RIGHT_WRIST,0.813171982765198,0.409477353096008,0.0478501357138156
11,LEFT_ANKLE,0.897905468940735,0.772952795028687,0.0539474673569202
11,LEFT_ELBOW,0.825197696685791,0.292890518903732,-0.289128452539444
11,LEFT_HEEL,0.907923698425293,0.799487292766571,0.0581569261848926
11,LEFT_HIP,0.823990821838379,0.420097559690475,-0.0907965824007988
11,LEFT_KNEE,0.849143385887146,0.606440901756287,-0.0467186011373996
11,LEFT_SHOULDER,0.825938999652863,0.150109514594078,-0.264815717935562
11,LEFT_WRIST,0.779254913330078,0.398474842309952,-0.23590674996376
11,RIGHT_ANKLE,0.714070618152618,0.762368619441986,0.182392060756683
11,RIGHT_ELBOW,0.813523292541504,0.296837449073792,0.108390413224697
11,RIGHT_HEEL,0.719948947429657,0.798110783100128,0.186060220003128
11,RIGHT_HIP,0.796862244606018,0.420356839895248,0.0906686410307884
11,RIGHT_KNEE,0.743721783161163,0.580030024051666,0.121157333254814
11,RIGHT_SHOULDER,0.802879512310028,0.15896937251091,0.0707178711891174
11,RIGHT_WRIST,0.800371289253235,0.41056102514267,0.0432842299342155
12,LEFT_ANKLE,0.892253279685974,0.760210275650024,0.0881334096193313
12,LEFT_ELBOW,0.810648620128632,0.295181691646576,-0.287783443927765
12,LEFT_HEEL,0.905845642089844,0.781655311584473,0.094488725066185
12,LEFT_HIP,0.81015145778656,0.423884361982346,-0.0910484120249748
12,LEFT_KNEE,0.833737254142761,0.607388019561768,-0.0331096947193145
12,LEFT_SHOULDER,0.810882687568665,0.153724536299706,-0.263741552829742
12,LEFT_WRIST,0.769091486930847,0.399578809738159,-0.235714986920357
12,RIGHT_ANKLE,0.712226271629333,0.761055648326874,0.20801043510437
12,RIGHT_ELBOW,0.796895742416382,0.29939216375351,0.107377097010612
12,RIGHT_HEEL,0.718414664268494,0.795723974704742,0.211023330688477
12,RIGHT_HIP,0.778715193271637,0.423786044120789,0.090888574719429
12,RIGHT_KNEE,0.728634357452393,0.580061733722687,0.121457457542419
12,RIGHT_SHOULDER,0.785982251167297,0.162711083889008,0.0718509703874588
12,RIGHT_WRIST,0.788683891296387,0.411918103694916,0.0380744896829128
13,LEFT_ANKLE,0.880255103111267,0.744760036468506,0.0952432006597518
13,LEFT_ELBOW,0.796449720859528,0.295001268386841,-0.286832839250565
13,LEFT_HEEL,0.897674858570099,0.760516285896301,0.102408394217491
13,LEFT_HIP,0.793574452400208,0.42279976606369,-0.091952160000801
13,LEFT_KNEE,0.812407612800598,0.607316017150879,-0.0296340845525264
13,LEFT_SHOULDER,0.796258807182312,0.15300752222538,-0.263449132442474
13,LEFT_WRIST,0.759827017784119,0.399875044822693,-0.232425406575203
13,RIGHT_ANKLE,0.709833800792694,0.760258078575134,0.211517006158829
13,RIGHT_ELBOW,0.7833651304245,0.299418658018112,0.111633874475956
13,RIGHT_HEEL,0.715682983398438,0.793217062950134,0.213559702038765
13,RIGHT_HIP,0.762769997119904,0.42284694314003,0.091771587729454
13,RIGHT_KNEE,0.71858811378479,0.576663672924042,0.129951402544975
13,RIGHT_SHOULDER,0.773335158824921,0.163226693868637,0.0749002993106842
13,RIGHT_WRIST,0.777651190757751,0.411465585231781,0.0452436842024326
14,LEFT_ANKLE,0.858760476112366,0.724183738231659,0.068272665143013
14,LEFT_ELBOW,0.784919857978821,0.292657911777496,-0.290877759456635
14,LEFT_HEEL,0.877819657325745,0.731644690036774,0.0776182860136032
14,LEFT_HIP,0.777087092399597,0.41659688949585,-0.0947168916463851
14,LEFT_KNEE,0.784246325492859,0.606650948524475,-0.0455586500465869
14,LEFT_SHOULDER,0.784766554832458,0.151822119951248,-0.265763938426971
14,LEFT_WRIST,0.752589881420135,0.40036529302597,-0.235133618116379
14,RIGHT_ANKLE,0.710326910018921,0.758749842643738,0.218228220939636
14,RIGHT_ELBOW,0.767846941947937,0.294558793306351,0.120042957365513
14,RIGHT_HEEL,0.718128502368927,0.790665686130524,0.218598812818527
14,RIGHT_HIP,0.748490214347839,0.415567100048065,0.0945710614323616
14,RIGHT_KNEE,0.71186888217926,0.574174821376801,0.159003913402557
14,RIGHT_SHOULDER,0.759904742240906,0.162114724516869,0.0802149847149849
14,RIGHT_WRIST,0.760080337524414,0.407177656888962,0.0532442443072795
15,LEFT_ANKLE,0.833700299263,0.698504865169525,0.0515151731669902
15,LEFT_ELBOW,0.776157736778259,0.288657575845718,-0.294308722019196
15,LEFT_HEEL,0.848975360393524,0.70026683807373,0.0605065524578094
15,LEFT_HIP,0.761701226234436,0.410456418991089,-0.100753292441368
15,LEFT_KNEE,0.750973224639893,0.596883118152618,-0.082343652844429
15,LEFT_SHOULDER,0.772435009479523,0.147271692752838,-0.261768221855164
15,LEFT_WRIST,0.743964850902557,0.400547057390213,-0.249911352992058
15,RIGHT_ANKLE,0.711773991584778,0.757254898548126,0.22893650829792
15,RIGHT_ELBOW,0.75611823797226,0.288848698139191,0.126060381531715
15,RIGHT_HEEL,0.718622863292694,0.788649082183838,0.228960946202278
15,RIGHT_HIP,0.742091476917267,0.406695783138275,0.10071275383234
15,RIGHT_KNEE,0.715420246124268,0.57310950756073,0.173288449645042
15,RIGHT_SHOULDER,0.747299373149872,0.157959684729576,0.0896851122379303
15,RIGHT_WRIST,0.740447103977203,0.399217307567596,0.0569593124091625
16,LEFT_ANKLE,0.80617493391037,0.691564559936523,0.0145319607108831
16,LEFT_ELBOW,0.767228066921234,0.282050609588623,-0.292818993330002
16,LEFT_HEEL,0.822381615638733,0.694055378437042,0.0248956568539142
16,LEFT_HIP,0.746911346912384,0.404355108737946,-0.109449625015259
16,LEFT_KNEE,0.70954841375351,0.580402672290802,-0.099075362086296
16,LEFT_SHOULDER,0.763316512107849,0.142002657055855,-0.258064091205597
16,LEFT_WRIST,0.738703668117523,0.400528073310852,-0.251454621553421
16,RIGHT_ANKLE,0.713813364505768,0.756508111953735,0.229484990239143
16,RIGHT_ELBOW,0.743590295314789,0.283662050962448,0.141594171524048
16,RIGHT_HEEL,0.735918283462524,0.781724631786346,0.230920195579529
16,RIGHT_HIP,0.731013655662537,0.400438636541367,0.109455361962318
16,RIGHT_KNEE,0.721191823482513,0.574091553688049,0.169146627187729
16,RIGHT_SHOULDER,0.73774653673172,0.152375862002373,0.104751132428646
16,RIGHT_WRIST,0.722132086753845,0.393349587917328,0.0746994242072105
17,LEFT_ANKLE,0.782587647438049,0.695723116397858,-0.0043803141452372
17,LEFT_ELBOW,0.756154119968414,0.275507777929306,-0.304681003093719
17,LEFT_HEEL,0.802096247673035,0.702026009559631,0.0064733275212347
17,LEFT_HIP,0.735357761383057,0.396175652742386,-0.113525964319706
17,LEFT_KNEE,0.702698290348053,0.576091647148132,-0.124433472752571
17,LEFT_SHOULDER,0.751219749450684,0.134801268577576,-0.258247315883636
17,LEFT_WRIST,0.734860122203827,0.400472342967987,-0.277308523654938
17,RIGHT_ANKLE,0.71346116065979,0.755957782268524,0.240476936101913
17,RIGHT_ELBOW,0.73332667350769,0.275065124034882,0.146743208169937
17,RIGHT_HEEL,0.724761366844177,0.781802475452423,0.243586182594299
17,RIGHT_HIP,0.717533767223358,0.39408004283905,0.113521814346313
17,RIGHT_KNEE,0.707067370414734,0.574301600456238,0.164688527584076
17,RIGHT_SHOULDER,0.725229740142822,0.146405532956123,0.108550526201725
17,RIGHT_WRIST,0.71254289150238,0.391619563102722,0.0877114087343216
18,LEFT_ANKLE,0.750812649726868,0.708646357059479,-0.0039381026290357
18,LEFT_ELBOW,0.746409058570862,0.273934870958328,-0.315021574497223
18,LEFT_HEEL,0.774608254432678,0.719328224658966,0.00430169980973
18,LEFT_HIP,0.720158278942108,0.393716543912888,-0.115813136100769
18,LEFT_KNEE,0.68986576795578,0.576226353645325,-0.107875049114227
18,LEFT_SHOULDER,0.739351630210876,0.130510747432709,-0.266592621803284
18,LEFT_WRIST,0.726194441318512,0.400472342967987,-0.28476756811142
18,RIGHT_ANKLE,0.712422788143158,0.758686125278473,0.252182215452194
18,RIGHT_ELBOW,0.725035190582275,0.273504555225372,0.150098592042923
18,RIGHT_HEEL,0.720877528190613,0.783958256244659,0.256782829761505
18,RIGHT_HIP,0.706692695617676,0.392146676778793,0.115797057747841
18,RIGHT_KNEE,0.698338627815247,0.576784670352936,0.166378736495972
18,RIGHT_SHOULDER,0.714364588260651,0.141026362776756,0.107254460453987
18,RIGHT_WRIST,0.702371418476105,0.385892271995544,0.0915939062833786
19,LEFT_ANKLE,0.718126475811005,0.72326922416687,0.0183157883584499
19,LEFT_ELBOW,0.737332403659821,0.272608548402786,-0.307232230901718
19,LEFT_HEEL,0.733297646045685,0.742270588874817,0.0253194868564605
19,LEFT_HIP,0.711810827255249,0.392331153154373,-0.113071903586388
19,LEFT_KNEE,0.673312604427338,0.570730745792389,-0.0793769657611846
19,LEFT_SHOULDER,0.729467928409576,0.129687950015068,-0.264192879199982
19,LEFT_WRIST,0.719084084033966,0.396734267473221,-0.271719038486481
19,RIGHT_ANKLE,0.717370569705963,0.749018549919128,0.260117948055267
19,RIGHT_ELBOW,0.712668299674988,0.272333174943924,0.147230267524719
19,RIGHT_HEEL,0.729854583740234,0.774751007556915,0.266533225774765
19,RIGHT_HIP,0.699715554714203,0.391407012939453,0.113022997975349
19,RIGHT_KNEE,0.693786203861237,0.575335562229156,0.164510056376457
19,RIGHT_SHOULDER,0.704297542572021,0.139354482293129,0.10664875805378
19,RIGHT_WRIST,0.700723707675934,0.387063950300217,0.0840412974357605
20,LEFT_ANKLE,0.690867066383362,0.72410660982132,0.0108497962355613
20,LEFT_ELBOW,0.725356817245483,0.27052640914917,-0.292428195476532
20,LEFT_HEEL,0.705697894096375,0.745514750480652,0.0182377565652132
20,LEFT_HIP,0.697653412818909,0.391108572483063,-0.112328410148621
20,LEFT_KNEE,0.644473433494568,0.560015380382538,-0.080072671175003
20,LEFT_SHOULDER,0.715424299240112,0.128521770238876,-0.256293147802353
20,LEFT_WRIST,0.712896525859833,0.396328508853912,-0.264037430286407
20,RIGHT_ANKLE,0.70886754989624,0.748535096645355,0.262896806001663
20,RIGHT_ELBOW,0.699086964130402,0.271268308162689,0.143467843532562
20,RIGHT_HEEL,0.717546284198761,0.776001393795013,0.267620205879211
20,RIGHT_HIP,0.69206976890564,0.391940265893936,0.112139187753201
20,RIGHT_KNEE,0.695766806602478,0.57464998960495,0.168778032064438
20,RIGHT_SHOULDER,0.689994096755981,0.138213872909546,0.100870922207832
20,RIGHT_WRIST,0.67738276720047,0.381892532110214,0.0855178460478782
21,LEFT_ANKLE,0.643755972385406,0.729385554790497,0.0288430005311965
21,LEFT_ELBOW,0.713845252990723,0.269225001335144,-0.283751964569092
21,LEFT_HEEL,0.652583658695221,0.752835392951965,0.0371880605816841
21,LEFT_HIP,0.685210645198822,0.391833573579788,-0.111067280173302
21,LEFT_KNEE,0.627210855484009,0.559843003749847,-0.0737708061933517
21,LEFT_SHOULDER,0.701448202133179,0.127463340759277,-0.247455403208733
21,LEFT_WRIST,0.704646110534668,0.396501570940018,-0.273548722267151
21,RIGHT_ANKLE,0.7099689245224,0.748545050621033,0.295728266239166
21,RIGHT_ELBOW,0.668551564216614,0.272856295108795,0.151909947395325
21,RIGHT_HEEL,0.717489957809448,0.77608996629715,0.30280539393425
21,RIGHT_HIP,0.682929933071136,0.39275935292244,0.110919117927551
21,RIGHT_KNEE,0.694758594036102,0.574493050575256,0.18257412314415
21,RIGHT_SHOULDER,0.670939385890961,0.139472961425781,0.101664260029793
21,RIGHT_WRIST,0.644015550613403,0.379914611577988,0.0871806591749191
22,LEFT_ANKLE,0.608295142650604,0.743395209312439,0.0139123927801847
22,LEFT_ELBOW,0.701741814613342,0.265795350074768,-0.271060645580292
22,LEFT_HEEL,0.613364994525909,0.777830421924591,0.017184492200613
22,LEFT_HIP,0.673775017261505,0.39269083738327,-0.109113156795502
22,LEFT_KNEE,0.615276694297791,0.561834394931793,-0.0687827914953231
22,LEFT_SHOULDER,0.689864695072174,0.127275124192238,-0.225440382957458
22,LEFT_WRIST,0.696899056434631,0.394774705171585,-0.282780081033707
22,RIGHT_ANKLE,0.71196722984314,0.748880863189697,0.278052866458893
22,RIGHT_ELBOW,0.651718258857727,0.277535527944565,0.162451714277267
22,RIGHT_HEEL,0.720729410648346,0.778043270111084,0.28414911031723
22,RIGHT_HIP,0.671699166297913,0.393566817045212,0.109068416059017
22,RIGHT_KNEE,0.691868722438812,0.575799882411957,0.17505419254303
22,RIGHT_SHOULDER,0.657814383506775,0.139811620116234,0.115513026714325
22,RIGHT_WRIST,0.624856114387512,0.379889726638794,0.0877831801772117
23,LEFT_ANKLE,0.579608201980591,0.747317850589752,-0.0038042657542973
23,LEFT_ELBOW,0.689366579055786,0.263089388608932,-0.258699327707291
23,LEFT_HEEL,0.584683120250702,0.78486156463623,-0.0025595121551305
23,LEFT_HIP,0.659738481044769,0.392380177974701,-0.105532884597778
23,LEFT_KNEE,0.605172634124756,0.563093960285187,-0.0689388513565063
23,LEFT_SHOULDER,0.676819443702698,0.12671771645546,-0.210134103894234
23,LEFT_WRIST,0.68543952703476,0.392674177885055,-0.276443213224411
23,RIGHT_ANKLE,0.711566865444183,0.748617827892303,0.227362602949142
23,RIGHT_ELBOW,0.646429181098938,0.277706116437912,0.168216928839684
23,RIGHT_HEEL,0.721167743206024,0.778601169586182,0.231436565518379
23,RIGHT_HIP,0.664321064949036,0.394036322832107,0.105519793927669
23,RIGHT_KNEE,0.687537848949432,0.576469421386719,0.15627159178257
23,RIGHT_SHOULDER,0.651271939277649,0.140734806656837,0.131027728319168
23,RIGHT_WRIST,0.612934291362762,0.371987015008926,0.0946829468011856
24,LEFT_ANKLE,0.555982828140259,0.746756494045258,-0.0159537605941295
24,LEFT_ELBOW,0.67741596698761,0.261917799711227,-0.255719065666199
24,LEFT_HEEL,0.558493793010712,0.784460008144379,-0.0163617841899395
24,LEFT_HIP,0.648741960525513,0.391925781965256,-0.10357616096735
24,LEFT_KNEE,0.594232320785522,0.564779043197632,-0.0683678165078163
24,LEFT_SHOULDER,0.665209472179413,0.127134546637535,-0.209083795547485
24,LEFT_WRIST,0.673985362052917,0.392041057348251,-0.272172510623932
24,RIGHT_ANKLE,0.711672306060791,0.745453655719757,0.2223239839077
24,RIGHT_ELBOW,0.632521033287048,0.277871638536453,0.161351159214973
24,RIGHT_HEEL,0.721525907516479,0.776645481586456,0.226435467600822
24,RIGHT_HIP,0.652525067329407,0.394107222557068,0.103580199182033
24,RIGHT_KNEE,0.6813103556633,0.575433194637299,0.151852831244469
24,RIGHT_SHOULDER,0.636545121669769,0.141090258955956,0.126585990190506
24,RIGHT_WRIST,0.59843647480011,0.366598129272461,0.0942396894097328
25,LEFT_ANKLE,0.545364022254944,0.746937155723572,-0.0154054556041955
25,LEFT_ELBOW,0.664506375789642,0.262999057769775,-0.247866079211235
25,LEFT_HEEL,0.549453854560852,0.783775329589844,-0.0152218015864491
25,LEFT_HIP,0.636897921562195,0.392294555902481,-0.102241478860378
25,LEFT_KNEE,0.581775546073914,0.5658118724823,-0.0674331039190292
25,LEFT_SHOULDER,0.650452673435211,0.127296686172485,-0.205414935946465
25,LEFT_WRIST,0.662870049476624,0.392348319292068,-0.257034718990326
25,RIGHT_ANKLE,0.713042199611664,0.743355810642242,0.21068899333477
25,RIGHT_ELBOW,0.623295903205872,0.278177708387375,0.158446595072746
25,RIGHT_HEEL,0.723152935504913,0.769837498664856,0.214709356427193
25,RIGHT_HIP,0.640637516975403,0.39403486251831,0.102242290973663
25,RIGHT_KNEE,0.673126995563507,0.575715959072113,0.143384456634521
25,RIGHT_SHOULDER,0.625687062740326,0.141848742961883,0.125389590859413
25,RIGHT_WRIST,0.585852205753326,0.363683998584747,0.0938566327095031
26,LEFT_ANKLE,0.541894257068634,0.747232139110565,-0.0340229123830795
26,LEFT_ELBOW,0.650688469409943,0.26381915807724,-0.244748190045357
26,LEFT_HEEL,0.54837429523468,0.782631576061249,-0.0339882485568523
26,LEFT_HIP,0.627077162265778,0.391915678977966,-0.101184330880642
26,LEFT_KNEE,0.568788170814514,0.563201308250427,-0.0778696089982986
26,LEFT_SHOULDER,0.638084292411804,0.128274008631706,-0.199384123086929
