frame,landmark,x,y,z
3,RIGHT_WRIST,0.396401196718216,0.486743956804276,0.0987007617950439
4,LEFT_ANKLE,0.541003406047821,0.758814930915833,-0.0413125157356262
4,LEFT_ELBOW,0.397810310125351,0.406947910785675,-0.434886813163757
4,LEFT_HEEL,0.570917725563049,0.752820074558258,-0.0328951627016067
4,LEFT_HIP,0.425241440534592,0.48985368013382,-0.164093255996704
4,LEFT_KNEE,0.416604518890381,0.64831954240799,-0.165135234594345
4,LEFT_SHOULDER,0.410255491733551,0.290983587503433,-0.391401827335358
4,LEFT_WRIST,0.369235038757324,0.495523452758789,-0.31811860203743
4,RIGHT_ANKLE,0.378993093967438,0.783887207508087,0.338089108467102
4,RIGHT_ELBOW,0.405828714370727,0.396491706371307,0.197244107723236
4,RIGHT_HEEL,0.393727391958237,0.813038885593414,0.341131299734116
4,RIGHT_HIP,0.406135499477386,0.489138543605804,0.163946375250816
4,RIGHT_KNEE,0.383899748325348,0.635378122329712,0.235222741961479
4,RIGHT_SHOULDER,0.398739963769913,0.289641201496124,0.143654137849808
4,RIGHT_WRIST,0.395976364612579,0.482919782400131,0.0919209495186805
5,LEFT_ANKLE,0.517415821552277,0.755838334560394,-0.0409911051392555
5,LEFT_ELBOW,0.397997319698334,0.401476830244064,-0.432541042566299
5,LEFT_HEEL,0.547767639160156,0.754473388195038,-0.0330397710204124
5,LEFT_HIP,0.416993141174316,0.490285038948059,-0.163215965032577
5,LEFT_KNEE,0.39794248342514,0.645502924919128,-0.157758846879005
5,LEFT_SHOULDER,0.408983826637268,0.285549283027649,-0.382909864187241
5,LEFT_WRIST,0.379285007715225,0.495004773139954,-0.329711586236954
5,RIGHT_ANKLE,0.386851489543915,0.784152030944824,0.343474000692367
5,RIGHT_ELBOW,0.400812596082687,0.393601596355438,0.195431753993034
5,RIGHT_HEEL,0.40099361538887,0.813574135303497,0.34724897146225
5,RIGHT_HIP,0.400685548782349,0.489292979240417,0.16309916973114
5,RIGHT_KNEE,0.384406507015228,0.635173141956329,0.238189876079559
5,RIGHT_SHOULDER,0.396141231060028,0.287654489278793,0.142468258738518
5,RIGHT_WRIST,0.395411014556885,0.480896174907684,0.0949962586164474
6,LEFT_ANKLE,0.494589477777481,0.758423924446106,-0.0300417952239513
6,LEFT_ELBOW,0.402446985244751,0.396001935005188,-0.438925504684448
6,LEFT_HEEL,0.520962178707123,0.760102272033691,-0.0231690164655447
6,LEFT_HIP,0.414382517337799,0.490918815135956,-0.16254897415638
6,LEFT_KNEE,0.391750901937485,0.644994378089905,-0.147448346018791
6,LEFT_SHOULDER,0.410123527050018,0.280674248933792,-0.38586813211441
6,LEFT_WRIST,0.384631991386414,0.497903108596802,-0.379044741392136
6,RIGHT_ANKLE,0.395749002695084,0.78407895565033,0.358259409666061
6,RIGHT_ELBOW,0.398365259170532,0.393822103738785,0.191448926925659
6,RIGHT_HEEL,0.408595263957977,0.812203884124756,0.363476723432541
6,RIGHT_HIP,0.393414229154587,0.49025496840477,0.162424713373184
6,RIGHT_KNEE,0.381653249263763,0.635312378406525,0.240708097815514
6,RIGHT_SHOULDER,0.392391800880432,0.287226408720016,0.13133031129837
6,RIGHT_WRIST,0.387510985136032,0.483019262552261,0.0915899723768234
7,LEFT_ANKLE,0.466669321060181,0.760173261165619,-0.0466610193252563
7,LEFT_ELBOW,0.409213870763779,0.397612333297729,-0.462107717990875
7,LEFT_HEEL,0.492473065853119,0.763830244541168,-0.038393635302782
7,LEFT_HIP,0.411807835102081,0.489011377096176,-0.16361840069294
7,LEFT_KNEE,0.382475525140762,0.636583745479584,-0.162786170840263
7,LEFT_SHOULDER,0.41060146689415,0.2821224629879,-0.401418000459671
7,LEFT_WRIST,0.396557688713074,0.50357460975647,-0.420351654291153
7,RIGHT_ANKLE,0.408134877681732,0.783429145812988,0.335809618234634
7,RIGHT_ELBOW,0.397092342376709,0.39439645409584,0.195133060216904
7,RIGHT_HEEL,0.425052642822266,0.808437705039978,0.34146186709404
7,RIGHT_HIP,0.394232958555222,0.487928301095963,0.16354738175869
7,RIGHT_KNEE,0.379684120416641,0.633552312850952,0.221836417913437
7,RIGHT_SHOULDER,0.391240507364273,0.287441998720169,0.126818627119064
7,RIGHT_WRIST,0.383648961782455,0.482184439897537,0.109256334602833
8,LEFT_ANKLE,0.444406270980835,0.768734037876129,-0.0383714959025383
8,LEFT_ELBOW,0.413107246160507,0.398036926984787,-0.457846969366074
8,LEFT_HEEL,0.469599813222885,0.776680588722229,-0.030682448297739
8,LEFT_HIP,0.407087504863739,0.48999285697937,-0.167432129383087
8,LEFT_KNEE,0.369775623083115,0.636713922023773,-0.158499792218208
8,LEFT_SHOULDER,0.40927466750145,0.280929535627365,-0.397840142250061
8,LEFT_WRIST,0.402619481086731,0.505153000354767,-0.434448212385178
8,RIGHT_ANKLE,0.418586701154709,0.7768874168396,0.355265349149704
8,RIGHT_ELBOW,0.392340540885925,0.394555062055588,0.222603365778923
8,RIGHT_HEEL,0.438735067844391,0.797298669815063,0.362645447254181
8,RIGHT_HIP,0.392031013965607,0.487417995929718,0.167365491390228
8,RIGHT_KNEE,0.379653573036194,0.633704483509064,0.224572196602821
8,RIGHT_SHOULDER,0.388184398412704,0.287078022956848,0.139199987053871
8,RIGHT_WRIST,0.373822450637817,0.481320410966873,0.138283252716064
9,LEFT_ANKLE,0.416513979434967,0.77289617061615,-0.0327296555042266
9,LEFT_ELBOW,0.416563987731934,0.394433051347732,-0.413379222154617
9,LEFT_HEEL,0.443418681621552,0.791170597076416,-0.0254679098725318
9,LEFT_HIP,0.402640670537949,0.490627974271774,-0.166503056883812
9,LEFT_KNEE,0.341823637485504,0.635519623756409,-0.156167343258858
9,LEFT_SHOULDER,0.409204035997391,0.278525620698929,-0.34084689617157
9,LEFT_WRIST,0.409420311450958,0.501634001731873,-0.404974788427353
9,RIGHT_ANKLE,0.422976046800613,0.775524199008942,0.351643919944763
9,RIGHT_ELBOW,0.390695065259933,0.393423557281494,0.275697469711304
9,RIGHT_HEEL,0.446856945753097,0.797563850879669,0.357256978750229
9,RIGHT_HIP,0.394025772809982,0.486858278512955,0.166559055447578
9,RIGHT_KNEE,0.394984632730484,0.633813977241516,0.228998512029648
9,RIGHT_SHOULDER,0.38603001832962,0.285703897476196,0.172225251793861
9,RIGHT_WRIST,0.354854226112366,0.461588621139526,0.191914603114128
10,LEFT_ANKLE,0.38569712638855,0.778933107852936,0.0405682735145092
10,LEFT_ELBOW,0.418643265962601,0.393810391426086,-0.384352713823318
10,LEFT_HEEL,0.407993286848068,0.800433278083801,0.0501635298132896
10,LEFT_HIP,0.400946795940399,0.491089344024658,-0.156222969293594
10,LEFT_KNEE,0.33081379532814,0.633971750736237,-0.0954948589205741
10,LEFT_SHOULDER,0.405714452266693,0.277553886175156,-0.327642053365707
10,LEFT_WRIST,0.411597669124603,0.501226365566254,-0.383329808712006
10,RIGHT_ANKLE,0.430867254734039,0.777529895305634,0.360203832387924
10,RIGHT_ELBOW,0.386663019657135,0.393350213766098,0.274356216192245
10,RIGHT_HEEL,0.450138539075851,0.802002549171448,0.366641193628311
10,RIGHT_HIP,0.394938558340073,0.487407684326172,0.156294211745262
10,RIGHT_KNEE,0.414333790540695,0.635830760002136,0.232023864984512
10,RIGHT_SHOULDER,0.384154587984085,0.284720838069916,0.174061417579651
10,RIGHT_WRIST,0.343987673521042,0.453307032585144,0.195112600922585
11,LEFT_ANKLE,0.351816713809967,0.784939229488373,0.0859735608100891
11,LEFT_ELBOW,0.421762824058533,0.39409989118576,-0.37076398730278
11,LEFT_HEEL,0.374293029308319,0.810649514198303,0.0955984592437744
11,LEFT_HIP,0.398645013570786,0.491464406251907,-0.147936224937439
11,LEFT_KNEE,0.327759236097336,0.631508529186249,-0.0576490834355354
11,LEFT_SHOULDER,0.402975559234619,0.278237402439117,-0.325619995594025
11,LEFT_WRIST,0.41536808013916,0.500800132751465,-0.379244267940521
11,RIGHT_ANKLE,0.44463711977005,0.777876436710358,0.34738752245903
11,RIGHT_ELBOW,0.384991973638534,0.39251446723938,0.268095225095749
11,RIGHT_HEEL,0.454777091741562,0.802480459213257,0.354728102684021
11,RIGHT_HIP,0.395727545022964,0.48755156993866,0.147960618138313
11,RIGHT_KNEE,0.42186027765274,0.635663688182831,0.226015880703926
11,RIGHT_SHOULDER,0.382321834564209,0.284606397151947,0.167861670255661
11,RIGHT_WRIST,0.340403169393539,0.442997962236404,0.185594961047172
12,LEFT_ANKLE,0.317982614040375,0.798289477825165,0.0523369461297988
12,LEFT_ELBOW,0.423529386520386,0.393896877765656,-0.368536382913589
12,LEFT_HEEL,0.336271852254867,0.827337801456451,0.0593327730894088
12,LEFT_HIP,0.392878443002701,0.49385792016983,-0.146955370903015
12,LEFT_KNEE,0.327388286590576,0.634674847126007,-0.0691728144884109
12,LEFT_SHOULDER,0.402523338794708,0.278520286083221,-0.322624057531357
12,LEFT_WRIST,0.416571021080017,0.500544488430023,-0.374060988426208
12,RIGHT_ANKLE,0.456243425607681,0.77811473608017,0.408091455698013
12,RIGHT_ELBOW,0.381106853485107,0.39169853925705,0.272827059030533
12,RIGHT_HEEL,0.472455233335495,0.804620504379272,0.420054852962494
12,RIGHT_HIP,0.396449476480484,0.489175260066986,0.146977439522743
12,RIGHT_KNEE,0.428622364997864,0.636845350265503,0.258112490177154
12,RIGHT_SHOULDER,0.382327854633331,0.284740537405014,0.172964066267013
12,RIGHT_WRIST,0.326981574296951,0.439087897539139,0.189840257167816
13,LEFT_ANKLE,0.291853547096252,0.799662292003632,0.0565399378538131
13,LEFT_ELBOW,0.422053635120392,0.394274562597275,-0.365892827510834
13,LEFT_HEEL,0.308063000440597,0.83162784576416,0.0618963167071342
13,LEFT_HIP,0.391292601823807,0.498512178659439,-0.145082667469978
13,LEFT_KNEE,0.32989114522934,0.642637193202972,-0.0604847334325313
13,LEFT_SHOULDER,0.400646656751633,0.278938829898834,-0.325245440006256
13,LEFT_WRIST,0.414372384548187,0.500295698642731,-0.362783461809158
13,RIGHT_ANKLE,0.466587126255035,0.778289556503296,0.426584601402283
13,RIGHT_ELBOW,0.377225577831268,0.39215749502182,0.261972039937973
13,RIGHT_HEEL,0.486743122339249,0.804676830768585,0.43916454911232
13,RIGHT_HIP,0.395150929689407,0.493094593286514,0.145139142870903
13,RIGHT_KNEE,0.430886328220367,0.637474298477173,0.26902973651886
13,RIGHT_SHOULDER,0.381823927164078,0.286426544189453,0.170628175139427
13,RIGHT_WRIST,0.318460166454315,0.441036641597748,0.175491213798523
14,LEFT_ANKLE,0.277522265911102,0.798970699310303,0.0784847065806388
14,LEFT_ELBOW,0.421979993581772,0.39471247792244,-0.35820084810257
14,LEFT_HEEL,0.290070801973343,0.831991136074066,0.0840685069561004
14,LEFT_HIP,0.3881875872612,0.504089951515198,-0.13982842862606
14,LEFT_KNEE,0.331494748592377,0.648339509963989,-0.0437210798263549
14,LEFT_SHOULDER,0.399186670780182,0.280212074518204,-0.325393199920654
14,LEFT_WRIST,0.411461710929871,0.501202046871185,-0.333612352609634
14,RIGHT_ANKLE,0.48044365644455,0.778420090675354,0.421452701091766
14,RIGHT_ELBOW,0.374339938163757,0.39396396279335,0.248450994491577
14,RIGHT_HEEL,0.500714778900146,0.804850697517395,0.432150512933731
14,RIGHT_HIP,0.391580671072006,0.497398763895035,0.139902845025063
14,RIGHT_KNEE,0.434522479772568,0.639297425746918,0.261129170656204
14,RIGHT_SHOULDER,0.378639191389084,0.289879024028778,0.169964596629143
14,RIGHT_WRIST,0.314292877912521,0.441433072090149,0.160015240311623
15,LEFT_ANKLE,0.276578724384308,0.798609614372253,0.0585172548890113
15,LEFT_ELBOW,0.415901571512222,0.400472521781921,-0.346593409776688
15,LEFT_HEEL,0.288539528846741,0.832375764846802,0.0642893463373184
15,LEFT_HIP,0.386681944131851,0.507367432117462,-0.13905842602253
15,LEFT_KNEE,0.328166574239731,0.650591850280762,-0.0591786317527294
15,LEFT_SHOULDER,0.396122068166733,0.285346865653992,-0.317443609237671
15,LEFT_WRIST,0.410679966211319,0.506825506687164,-0.312403202056885
15,RIGHT_ANKLE,0.491959869861603,0.777188539505005,0.340135037899017
15,RIGHT_ELBOW,0.368467539548874,0.397954553365707,0.240406811237335
15,RIGHT_HEEL,0.512767255306244,0.803659915924072,0.348289400339127
15,RIGHT_HIP,0.387675136327743,0.499867588281631,0.139130860567093
15,RIGHT_KNEE,0.432683348655701,0.640099406242371,0.22481495141983
15,RIGHT_SHOULDER,0.374060183763504,0.292817801237106,0.167415574193001
15,RIGHT_WRIST,0.310449779033661,0.443947434425354,0.146613210439682
16,LEFT_ANKLE,0.285734087228775,0.799235463142395,0.0534562841057777
16,LEFT_ELBOW,0.408821702003479,0.40806770324707,-0.344364523887634
16,LEFT_HEEL,0.301724344491959,0.832584142684937,0.0584235824644565
16,LEFT_HIP,0.384926587343216,0.510900735855103,-0.138768270611763
16,LEFT_KNEE,0.327920585870743,0.653732657432556,-0.0599253214895725
16,LEFT_SHOULDER,0.395332038402557,0.290154337882996,-0.318225622177124
16,LEFT_WRIST,0.400019258260727,0.513982355594635,-0.296022683382034
16,RIGHT_ANKLE,0.500163435935974,0.772704303264618,0.342909038066864
16,RIGHT_ELBOW,0.36494505405426,0.399880647659302,0.23059955239296
16,RIGHT_HEEL,0.522649705410004,0.798721969127655,0.352010816335678
16,RIGHT_HIP,0.381586313247681,0.502949476242065,0.138812631368637
16,RIGHT_KNEE,0.430421888828278,0.641640543937683,0.223217606544495
16,RIGHT_SHOULDER,0.371836155653,0.294911712408066,0.166127383708954
16,RIGHT_WRIST,0.311856627464294,0.44545778632164,0.137939110398293
17,LEFT_ANKLE,0.292997390031815,0.802548229694366,0.0493935495615005
17,LEFT_ELBOW,0.399777948856354,0.411210536956787,-0.347421318292618
17,LEFT_HEEL,0.310351520776749,0.833326458930969,0.0548100024461746
17,LEFT_HIP,0.380855113267899,0.510417699813843,-0.140052154660225
17,LEFT_KNEE,0.326499313116074,0.656302452087402,-0.0659203380346298
17,LEFT_SHOULDER,0.393758922815323,0.292275041341782,-0.319631099700928
17,LEFT_WRIST,0.384488940238953,0.519174814224243,-0.298551559448242
17,RIGHT_ANKLE,0.506308197975159,0.769491732120514,0.324749767780304
17,RIGHT_ELBOW,0.363680869340897,0.402728646993637,0.231390923261642
17,RIGHT_HEEL,0.534853994846344,0.790041327476501,0.332842022180557
17,RIGHT_HIP,0.378501296043396,0.502900302410126,0.14008018374443
17,RIGHT_KNEE,0.427921652793884,0.641857087612152,0.213650166988373
17,RIGHT_SHOULDER,0.37227725982666,0.29687687754631,0.165444150567055
17,RIGHT_WRIST,0.313767910003662,0.445948332548141,0.138811811804771
18,LEFT_ANKLE,0.304547786712646,0.802542626857758,0.141501501202583
18,LEFT_ELBOW,0.389886736869812,0.420589238405228,-0.370671421289444
18,LEFT_HEEL,0.321951478719711,0.832531750202179,0.152427494525909
18,LEFT_HIP,0.369891971349716,0.510609686374664,-0.140835508704185
18,LEFT_KNEE,0.319506585597992,0.656843543052673,-0.024665281176567
18,LEFT_SHOULDER,0.391212254762649,0.29442372918129,-0.346938133239746
18,LEFT_WRIST,0.367407590150833,0.52522212266922,-0.310764342546463
18,RIGHT_ANKLE,0.505106747150421,0.764741778373718,0.349238932132721
18,RIGHT_ELBOW,0.363746464252472,0.408370167016983,0.220091000199318
18,RIGHT_HEEL,0.534215450286865,0.783245027065277,0.361239403486252
18,RIGHT_HIP,0.378995656967163,0.503414988517761,0.140848413109779
18,RIGHT_KNEE,0.418657928705215,0.642503917217255,0.215441063046455
18,RIGHT_SHOULDER,0.373416274785995,0.297608643770218,0.150679692625999
18,RIGHT_WRIST,0.31723627448082,0.453693777322769,0.123152337968349
19,LEFT_ANKLE,0.314133703708649,0.80225670337677,0.0955483317375183
19,LEFT_ELBOW,0.381195396184921,0.418181657791138,-0.400769233703613
19,LEFT_HEEL,0.331312656402588,0.831580460071564,0.103608876466751
19,LEFT_HIP,0.373448461294174,0.506800353527069,-0.144303157925606
19,LEFT_KNEE,0.322714418172836,0.654426515102386,-0.0448233783245086
19,LEFT_SHOULDER,0.390732645988464,0.29453632235527,-0.362905323505402
19,LEFT_WRIST,0.357145398855209,0.524837017059326,-0.337246417999268
19,RIGHT_ANKLE,0.501472294330597,0.755377948284149,0.372163474559784
19,RIGHT_ELBOW,0.358796417713165,0.407101213932037,0.208506628870964
19,RIGHT_HEEL,0.531359136104584,0.763640284538269,0.384017050266266
19,RIGHT_HIP,0.375764220952988,0.500171363353729,0.144200846552849
19,RIGHT_KNEE,0.399053782224655,0.642456650733948,0.227572664618492
19,RIGHT_SHOULDER,0.372194647789001,0.297286987304688,0.142282068729401
19,RIGHT_WRIST,0.319153249263763,0.467063218355179,0.110019847750664
20,LEFT_ANKLE,0.317164003849029,0.803789019584656,0.0674058198928833
20,LEFT_ELBOW,0.371521234512329,0.416211009025574,-0.402545779943466
20,LEFT_HEEL,0.335512936115265,0.833016037940979,0.0756283998489379
20,LEFT_HIP,0.371509313583374,0.502931177616119,-0.148957371711731
20,LEFT_KNEE,0.326398968696594,0.654029965400696,-0.0639680102467536
20,LEFT_SHOULDER,0.387819677591324,0.293990671634674,-0.360049933195114
20,LEFT_WRIST,0.342011630535126,0.522725224494934,-0.336236715316772
20,RIGHT_ANKLE,0.492440938949585,0.739556610584259,0.374497413635254
20,RIGHT_ELBOW,0.360929191112518,0.406843513250351,0.195131808519363
20,RIGHT_HEEL,0.519133508205414,0.744730949401855,0.385804563760757
20,RIGHT_HIP,0.36910942196846,0.498410850763321,0.14879521727562
20,RIGHT_KNEE,0.374556094408035,0.642443478107452,0.231892853975296
20,RIGHT_SHOULDER,0.372701078653336,0.296220302581787,0.142533034086227
20,RIGHT_WRIST,0.329191267490387,0.4784115254879,0.094569593667984
21,LEFT_ANKLE,0.333540558815002,0.803638815879822,0.0248046480119228
21,LEFT_ELBOW,0.364303380250931,0.415322542190552,-0.39644467830658
21,LEFT_HEEL,0.349867522716522,0.832417547702789,0.0287239365279674
21,LEFT_HIP,0.373388171195984,0.498133212327957,-0.152383014559746
21,LEFT_KNEE,0.333731591701508,0.653548955917358,-0.0923798829317092
21,LEFT_SHOULDER,0.382399946451187,0.293141484260559,-0.36140376329422
21,LEFT_WRIST,0.326372742652893,0.5116246342659,-0.291260987520218
21,RIGHT_ANKLE,0.480206787586212,0.731963336467743,0.344793885946274
21,RIGHT_ELBOW,0.361474424600601,0.404479503631592,0.171583458781242
21,RIGHT_HEEL,0.509032785892487,0.736950576305389,0.355049461126328
21,RIGHT_HIP,0.363539695739746,0.49601486325264,0.152200981974602
21,RIGHT_KNEE,0.351762682199478,0.641949892044067,0.201302781701088
21,RIGHT_SHOULDER,0.371975660324097,0.295127272605896,0.138519510626793
21,RIGHT_WRIST,0.344795823097229,0.4843630194664,0.0665155947208404
22,LEFT_ANKLE,0.353266656398773,0.80668693780899,0.0346670113503932
22,LEFT_ELBOW,0.358609914779663,0.414441794157028,-0.448450982570648
22,LEFT_HEEL,0.37277552485466,0.832377374172211,0.0401357002556324
22,LEFT_HIP,0.372933179140091,0.496417731046677,-0.162370249629021
22,LEFT_KNEE,0.336069464683533,0.653195798397064,-0.106960013508797
22,LEFT_SHOULDER,0.379224807024002,0.29235777258873,-0.405386179685593
22,LEFT_WRIST,0.316423386335373,0.50576913356781,-0.329466879367828
22,RIGHT_ANKLE,0.461309313774109,0.729638993740082,0.394401490688324
22,RIGHT_ELBOW,0.364918559789658,0.402646422386169,0.157644271850586
22,RIGHT_HEEL,0.48790767788887,0.733683943748474,0.407732665538788
22,RIGHT_HIP,0.36727175116539,0.493938952684402,0.162089362740517
22,RIGHT_KNEE,0.350749224424362,0.635595321655273,0.222994297742844
22,RIGHT_SHOULDER,0.37279611825943,0.291855037212372,0.11750203371048
22,RIGHT_WRIST,0.350447714328766,0.491826087236404,0.0437735952436924
23,LEFT_ANKLE,0.370854526758194,0.810029327869415,0.012565616518259
23,LEFT_ELBOW,0.350888222455978,0.411980986595154,-0.461179226636887
23,LEFT_HEEL,0.393187910318375,0.833392262458801,0.0195387881249189
23,LEFT_HIP,0.374431908130646,0.495170921087265,-0.164930164813995
23,LEFT_KNEE,0.345608562231064,0.652947127819061,-0.144071400165558
23,LEFT_SHOULDER,0.377202779054642,0.290811151266098,-0.420846909284592
23,LEFT_WRIST,0.305004060268402,0.496715068817139,-0.343945026397705
23,RIGHT_ANKLE,0.439351499080658,0.731868505477905,0.390871465206146
23,RIGHT_ELBOW,0.365527242422104,0.401086330413818,0.153087869286537
23,RIGHT_HEEL,0.467947453260422,0.733855843544006,0.398900330066681
23,RIGHT_HIP,0.367983937263489,0.492429465055466,0.164643436670303
23,RIGHT_KNEE,0.341354042291641,0.629621267318726,0.197547525167465
23,RIGHT_SHOULDER,0.372868567705154,0.290195435285568,0.112630352377891
23,RIGHT_WRIST,0.346527099609375,0.484759956598282,0.0304612126201391
24,LEFT_ANKLE,0.381306201219559,0.808641672134399,0.0027019002009183
24,LEFT_ELBOW,0.348447561264038,0.41075211763382,-0.454722821712494
24,LEFT_HEEL,0.401212722063065,0.832714855670929,0.010581019334495
24,LEFT_HIP,0.376259922981262,0.493305236101151,-0.164196580648422
24,LEFT_KNEE,0.356036961078644,0.647451043128967,-0.166429057717323
24,LEFT_SHOULDER,0.377202332019806,0.288782000541687,-0.415746778249741
24,LEFT_WRIST,0.291264802217484,0.484024822711945,-0.347080737352371
24,RIGHT_ANKLE,0.408892899751663,0.734375417232513,0.359238356351852
24,RIGHT_ELBOW,0.365148693323135,0.400852173566818,0.168708682060242
24,RIGHT_HEEL,0.439038842916489,0.739108026027679,0.374694734811783
24,RIGHT_HIP,0.36331969499588,0.49161159992218,0.163960993289948
24,RIGHT_KNEE,0.31935065984726,0.62428230047226,0.151670336723328
24,RIGHT_SHOULDER,0.373217612504959,0.287618517875671,0.121429122984409
24,RIGHT_WRIST,0.334907323122024,0.481373012065887,0.0370962135493755
25,LEFT_ANKLE,0.39590048789978,0.807122945785522,-0.0599283389747142
25,LEFT_ELBOW,0.340688526630402,0.406663119792938,-0.498499006032944
25,LEFT_HEEL,0.416414886713028,0.832274854183197,-0.0557325445115566
25,LEFT_HIP,0.381916731595993,0.490237861871719,-0.164585053920746
25,LEFT_KNEE,0.377005636692047,0.644189774990082,-0.20195272564888
25,LEFT_SHOULDER,0.376783579587936,0.285423815250397,-0.441964358091354
25,LEFT_WRIST,0.278724908828735,0.479160308837891,-0.428412854671478
25,RIGHT_ANKLE,0.395391166210175,0.737460732460022,0.376866698265076
25,RIGHT_ELBOW,0.357123494148254,0.397284746170044,0.156714424490929
25,RIGHT_HEEL,0.418403536081314,0.744885444641113,0.395965158939362
25,RIGHT_HIP,0.358854562044144,0.488901823759079,0.16438989341259
25,RIGHT_KNEE,0.306137502193451,0.621676981449127,0.151705712080002
25,RIGHT_SHOULDER,0.368855148553848,0.28426730632782,0.103633612394333
25,RIGHT_WRIST,0.327335298061371,0.480763018131256,0.0125342067331075
26,LEFT_ANKLE,0.412303984165192,0.80682498216629,-0.0724687576293945
26,LEFT_ELBOW,0.340423047542572,0.402185142040253,-0.464215487241745
26,LEFT_HEEL,0.430845111608505,0.83202463388443,-0.0716300308704376
26,LEFT_HIP,0.387251317501068,0.490943521261215,-0.161396130919456
26,LEFT_KNEE,0.397616744041443,0.645141184329987,-0.1805739402771
26,LEFT_SHOULDER,0.377267569303513,0.283979833126068,-0.417216032743454
26,LEFT_WRIST,0.274826258420944,0.465890198945999,-0.405178815126419
26,RIGHT_ANKLE,0.367065101861954,0.743996441364288,0.455346584320068
