frame,landmark,x,y,z
4,LEFT_WRIST,0.434082537889481,0.423330128192902,-0.500219583511353
4,RIGHT_ANKLE,0.392320901155472,0.824621021747589,0.794750273227692
4,RIGHT_ELBOW,0.578679800033569,0.298543632030487,0.457647353410721
4,RIGHT_HEEL,0.411467432975769,0.872695624828339,0.808397591114044
4,RIGHT_HIP,0.580114424228668,0.449931055307388,0.274438232183456
4,RIGHT_KNEE,0.463912665843964,0.631861448287964,0.490315794944763
4,RIGHT_SHOULDER,0.629256308078766,0.161892488598823,0.217542961239815
4,RIGHT_WRIST,0.481173783540726,0.295526206493378,0.374396979808807
5,LEFT_ANKLE,0.826373994350433,0.862966775894165,0.0122321117669343
5,LEFT_ELBOW,0.587627947330475,0.334775984287262,-0.814729809761047
5,LEFT_HEEL,0.884445607662201,0.897433161735535,0.0184484831988811
5,LEFT_HIP,0.627911746501923,0.455361843109131,-0.285019963979721
5,LEFT_KNEE,0.707367897033691,0.666323184967041,-0.218792662024498
5,LEFT_SHOULDER,0.630694985389709,0.169695168733597,-0.821999669075012
5,LEFT_WRIST,0.435429126024246,0.422187358140945,-0.562728404998779
5,RIGHT_ANKLE,0.349758177995682,0.824343919754028,0.938323557376862
5,RIGHT_ELBOW,0.585284233093262,0.303282558917999,0.347644805908203
5,RIGHT_HEEL,0.3603575527668,0.868935704231262,0.959042131900787
5,RIGHT_HIP,0.580807089805603,0.453156888484955,0.284545063972473
5,RIGHT_KNEE,0.465967357158661,0.642413377761841,0.571221351623535
5,RIGHT_SHOULDER,0.636236727237701,0.165324315428734,0.19608661532402
5,RIGHT_WRIST,0.47890168428421,0.335002571344376,0.12576812505722
6,LEFT_ANKLE,0.86092621088028,0.859519600868225,0.0029101951513439
6,LEFT_ELBOW,0.592900633811951,0.337164670228958,-0.877635598182678
6,LEFT_HEEL,0.920576989650726,0.892948746681213,0.0084609976038336
6,LEFT_HIP,0.631185293197632,0.457039445638657,-0.290680646896362
6,LEFT_KNEE,0.709365248680115,0.667191445827484,-0.217128247022629
6,LEFT_SHOULDER,0.634309530258179,0.171108469367027,-0.867704033851624
6,LEFT_WRIST,0.436264365911484,0.424460232257843,-0.61417144536972
6,RIGHT_ANKLE,0.357901811599731,0.824605166912079,0.990395367145538
6,RIGHT_ELBOW,0.600179731845856,0.311067402362823,0.280994355678558
6,RIGHT_HEEL,0.369933784008026,0.869041621685028,1.01324641704559
6,RIGHT_HIP,0.580871939659119,0.455112665891647,0.290095448493958
6,RIGHT_KNEE,0.467157453298569,0.645211338996887,0.60663241147995
6,RIGHT_SHOULDER,0.640676140785217,0.167449533939361,0.152444168925285
6,RIGHT_WRIST,0.522756695747375,0.410490870475769,0.0643901005387306
7,LEFT_ANKLE,0.891590535640717,0.85310971736908,-0.0201496742665767
7,LEFT_ELBOW,0.594408929347992,0.340563386678696,-0.845523476600647
7,LEFT_HEEL,0.954387664794922,0.884455859661102,-0.0115532903000712
7,LEFT_HIP,0.630816102027893,0.457198560237885,-0.30553987622261
7,LEFT_KNEE,0.700068891048431,0.667158246040344,-0.241760522127151
7,LEFT_SHOULDER,0.634863376617432,0.172939643263817,-0.820697605609894
7,LEFT_WRIST,0.436842232942581,0.433533132076263,-0.6411092877388
7,RIGHT_ANKLE,0.395844727754593,0.828672707080841,0.926762640476227
7,RIGHT_ELBOW,0.603712379932404,0.308763235807419,0.517877578735352
7,RIGHT_HEEL,0.408457189798355,0.876231074333191,0.947519183158874
7,RIGHT_HIP,0.584127068519592,0.455191969871521,0.305072724819183
7,RIGHT_KNEE,0.46819931268692,0.644571542739868,0.563661217689514
7,RIGHT_SHOULDER,0.645295858383179,0.170136392116547,0.213303372263908
7,RIGHT_WRIST,0.512559115886688,0.388730108737946,0.464333653450012
8,LEFT_ANKLE,0.896309494972229,0.846211612224579,-0.0269817598164081
8,LEFT_ELBOW,0.59715747833252,0.342337727546692,-0.872623980045319
8,LEFT_HEEL,0.954902589321136,0.865037739276886,-0.0180631931871175
8,LEFT_HIP,0.619407594203949,0.456265270709991,-0.303062349557877
8,LEFT_KNEE,0.686743795871735,0.671740591526031,-0.238990277051926
8,LEFT_SHOULDER,0.634798049926758,0.173940241336823,-0.827390968799591
8,LEFT_WRIST,0.4373599588871,0.452257066965103,-0.701496779918671
8,RIGHT_ANKLE,0.415306508541107,0.832867741584778,0.966098785400391
8,RIGHT_ELBOW,0.600415945053101,0.308273047208786,0.44183561205864
8,RIGHT_HEEL,0.431880354881287,0.881041944026947,0.989977359771728
8,RIGHT_HIP,0.579150021076202,0.454735994338989,0.302440673112869
8,RIGHT_KNEE,0.478600472211838,0.652450501918793,0.581852972507477
8,RIGHT_SHOULDER,0.644499719142914,0.17062646150589,0.182474434375763
8,RIGHT_WRIST,0.511471807956696,0.376757323741913,0.356246024370193
9,LEFT_ANKLE,0.896077811717987,0.833609402179718,-0.0533196404576301
9,LEFT_ELBOW,0.604926109313965,0.342229545116425,-0.834636270999908
9,LEFT_HEEL,0.955359399318695,0.833508849143982,-0.0446660779416561
9,LEFT_HIP,0.609486997127533,0.455787837505341,-0.296621650457382
9,LEFT_KNEE,0.64675509929657,0.677821040153503,-0.237285867333412
9,LEFT_SHOULDER,0.634325265884399,0.173926666378975,-0.786969900131226
9,LEFT_WRIST,0.446492165327072,0.462350785732269,-0.682919383049011
9,RIGHT_ANKLE,0.432317018508911,0.83767294883728,0.855750799179077
9,RIGHT_ELBOW,0.598515391349792,0.308048576116562,0.445991098880768
9,RIGHT_HEEL,0.45300081372261,0.882575452327728,0.876279950141907
9,RIGHT_HIP,0.577407598495483,0.454677194356918,0.296066403388977
9,RIGHT_KNEE,0.499148041009903,0.663109540939331,0.513950228691101
9,RIGHT_SHOULDER,0.644232749938965,0.170709192752838,0.185893625020981
9,RIGHT_WRIST,0.495728671550751,0.306298434734344,0.402749001979828
10,LEFT_ANKLE,0.881650567054749,0.821037948131561,-0.0672780647873878
10,LEFT_ELBOW,0.617697715759277,0.345433354377747,-0.817687571048737
10,LEFT_HEEL,0.931581556797028,0.811377465724945,-0.0523077771067619
10,LEFT_HIP,0.608884751796722,0.455631792545319,-0.284240394830704
10,LEFT_KNEE,0.587626755237579,0.678852379322052,-0.252204328775406
10,LEFT_SHOULDER,0.635465264320374,0.175481393933296,-0.738996565341949
10,LEFT_WRIST,0.463138967752457,0.474227964878082,-0.694011151790619
10,RIGHT_ANKLE,0.466901659965515,0.835474967956543,0.69052129983902
10,RIGHT_ELBOW,0.598051190376282,0.30824002623558,0.423288851976395
10,RIGHT_HEEL,0.49638357758522,0.880064129829407,0.703453242778778
10,RIGHT_HIP,0.57790744304657,0.454441726207733,0.283554702997208
10,RIGHT_KNEE,0.522397994995117,0.659256756305695,0.435818642377853
10,RIGHT_SHOULDER,0.633362054824829,0.171411752700806,0.128774225711823
10,RIGHT_WRIST,0.484099268913269,0.289048910140991,0.42343533039093
11,LEFT_ANKLE,0.859322369098663,0.810150027275085,-0.0604992434382438
11,LEFT_ELBOW,0.628197968006134,0.351873397827148,-0.801477670669556
11,LEFT_HEEL,0.910574078559876,0.80340301990509,-0.0341776683926582
11,LEFT_HIP,0.609721183776855,0.456127554178238,-0.27650710940361
11,LEFT_KNEE,0.552189230918884,0.680659055709839,-0.27219146490097
11,LEFT_SHOULDER,0.64045774936676,0.177298367023468,-0.739843249320984
11,LEFT_WRIST,0.497151613235474,0.486826360225677,-0.684368491172791
11,RIGHT_ANKLE,0.5023153424263,0.834845781326294,0.689463496208191
11,RIGHT_ELBOW,0.583578884601593,0.310980886220932,0.405530333518982
11,RIGHT_HEEL,0.53196519613266,0.878328084945679,0.70311450958252
11,RIGHT_HIP,0.576497972011566,0.454440891742706,0.275827288627625
11,RIGHT_KNEE,0.528106331825256,0.65891444683075,0.431957751512527
11,RIGHT_SHOULDER,0.614463865756989,0.171928495168686,0.0674779713153839
11,RIGHT_WRIST,0.462750911712646,0.282597452402115,0.448605120182037
12,LEFT_ANKLE,0.798360526561737,0.798515856266022,-0.0659673511981964
12,LEFT_ELBOW,0.630614936351776,0.3536436855793,-0.660561144351959
12,LEFT_HEEL,0.865669906139374,0.799949765205383,-0.0388128161430358
12,LEFT_HIP,0.609020113945007,0.457627713680267,-0.272219955921173
12,LEFT_KNEE,0.505977988243103,0.679723918437958,-0.288313508033752
12,LEFT_SHOULDER,0.640339016914368,0.176888510584831,-0.661748051643372
12,LEFT_WRIST,0.529915750026703,0.485692977905273,-0.564936637878418
12,RIGHT_ANKLE,0.536276996135712,0.839463412761688,0.671818852424622
12,RIGHT_ELBOW,0.573113143444061,0.314391165971756,0.404605150222778
12,RIGHT_HEEL,0.567448139190674,0.879493772983551,0.686079084873199
12,RIGHT_HIP,0.58828741312027,0.455672919750214,0.271679788827896
12,RIGHT_KNEE,0.530585110187531,0.657359540462494,0.416303366422653
12,RIGHT_SHOULDER,0.612472653388977,0.171604111790657,0.109533563256264
12,RIGHT_WRIST,0.451510906219482,0.280347049236298,0.427845001220703
13,LEFT_ANKLE,0.721071124076843,0.800075054168701,-0.0456698462367057
13,LEFT_ELBOW,0.636732339859009,0.35305455327034,-0.643703103065491
13,LEFT_HEEL,0.801906049251556,0.803953528404236,-0.0155367041006684
13,LEFT_HIP,0.607636153697968,0.457588523626328,-0.263396114110947
13,LEFT_KNEE,0.478677034378052,0.667396485805511,-0.269059211015701
13,LEFT_SHOULDER,0.640750825405121,0.175051838159561,-0.619270086288452
13,LEFT_WRIST,0.556309401988983,0.489542692899704,-0.569533467292786
13,RIGHT_ANKLE,0.587416172027588,0.838535666465759,0.616480112075806
13,RIGHT_ELBOW,0.591595768928528,0.315117537975311,0.418686985969543
13,RIGHT_HEEL,0.612577974796295,0.879081249237061,0.627745985984802
13,RIGHT_HIP,0.616664111614227,0.454955548048019,0.263128817081451
13,RIGHT_KNEE,0.552986204624176,0.655953049659729,0.414085507392883
13,RIGHT_SHOULDER,0.617478251457214,0.170052498579025,0.123404979705811
13,RIGHT_WRIST,0.454960644245148,0.284100919961929,0.472585052251816
14,LEFT_ANKLE,0.658590197563171,0.807076930999756,-0.0466405190527439
14,LEFT_ELBOW,0.649393677711487,0.352800369262695,-0.599335253238678
14,LEFT_HEEL,0.725111544132233,0.811349153518677,-0.0168044157326221
14,LEFT_HIP,0.60650098323822,0.457530647516251,-0.243547141551971
14,LEFT_KNEE,0.466530323028564,0.655556201934814,-0.243067607283592
14,LEFT_SHOULDER,0.642756581306458,0.172143146395683,-0.578083455562592
14,LEFT_WRIST,0.589055061340332,0.489011853933334,-0.541260480880737
14,RIGHT_ANKLE,0.64154177904129,0.828579902648926,0.53588730096817
14,RIGHT_ELBOW,0.598484635353088,0.315489172935486,0.426125168800354
14,RIGHT_HEEL,0.66541063785553,0.857647240161896,0.542324006557465
14,RIGHT_HIP,0.616461455821991,0.451973676681518,0.243581280112267
14,RIGHT_KNEE,0.583280384540558,0.651221871376038,0.354120522737503
14,RIGHT_SHOULDER,0.617919027805328,0.168357625603676,0.12766021490097
14,RIGHT_WRIST,0.458241581916809,0.27014023065567,0.465186864137649
15,LEFT_ANKLE,0.623391568660736,0.808758914470673,0.0038231997750699
15,LEFT_ELBOW,0.664595305919647,0.351238787174225,-0.638200640678406
15,LEFT_HEEL,0.677514553070068,0.829655766487122,0.0281282737851142
15,LEFT_HIP,0.602620184421539,0.459544509649277,-0.238374218344688
15,LEFT_KNEE,0.43226945400238,0.648811638355255,-0.216440364718437
15,LEFT_SHOULDER,0.646694600582123,0.170461237430573,-0.61257004737854
15,LEFT_WRIST,0.607125878334045,0.495642989873886,-0.576074659824371
15,RIGHT_ANKLE,0.645998954772949,0.828953623771667,0.605876982212067
15,RIGHT_ELBOW,0.592610061168671,0.314746916294098,0.397195637226105
15,RIGHT_HEEL,0.688657104969025,0.858234822750092,0.616209864616394
15,RIGHT_HIP,0.613568603992462,0.452405452728271,0.238448485732078
15,RIGHT_KNEE,0.612733244895935,0.651636958122253,0.376497894525528
15,RIGHT_SHOULDER,0.617910981178284,0.168105661869049,0.126168802380562
15,RIGHT_WRIST,0.456927984952927,0.265812277793884,0.367775857448578
16,LEFT_ANKLE,0.555269241333008,0.809171140193939,0.0994190424680709
16,LEFT_ELBOW,0.685410439968109,0.341448336839676,-0.649813532829285
16,LEFT_HEEL,0.637411057949066,0.840474545955658,0.122643202543259
16,LEFT_HIP,0.594192445278168,0.4592444896698,-0.240653857588768
16,LEFT_KNEE,0.418701142072678,0.643160462379456,-0.161977007985115
16,LEFT_SHOULDER,0.649298429489136,0.167325466871262,-0.609351694583893
16,LEFT_WRIST,0.663833200931549,0.493400245904922,-0.587880611419678
16,RIGHT_ANKLE,0.670515596866608,0.82880961894989,0.63214385509491
16,RIGHT_ELBOW,0.589327931404114,0.321486175060272,0.294433623552322
16,RIGHT_HEEL,0.708520948886871,0.859034299850464,0.642247498035431
16,RIGHT_HIP,0.611244261264801,0.452708184719086,0.240577638149261
16,RIGHT_KNEE,0.627511739730835,0.650688707828522,0.380246102809906
16,RIGHT_SHOULDER,0.609964609146118,0.16813836991787,0.158018529415131
16,RIGHT_WRIST,0.446698009967804,0.264244586229324,0.0165801439434289
17,LEFT_ANKLE,0.46878570318222,0.834799289703369,0.0850274935364723
17,LEFT_ELBOW,0.697649776935577,0.336365938186646,-0.64755779504776
17,LEFT_HEEL,0.506519973278046,0.872668147087097,0.102805867791176
17,LEFT_HIP,0.593818306922913,0.45908260345459,-0.242466434836388
17,LEFT_KNEE,0.415706306695938,0.641316771507263,-0.15382219851017
17,LEFT_SHOULDER,0.653216660022736,0.166392058134079,-0.617403149604797
17,LEFT_WRIST,0.694486379623413,0.494799017906189,-0.622101843357086
17,RIGHT_ANKLE,0.725017488002777,0.837994277477264,0.769503712654114
17,RIGHT_ELBOW,0.573756575584412,0.32590651512146,0.372414737939835
17,RIGHT_HEEL,0.761631667613983,0.881669044494629,0.788838386535645
17,RIGHT_HIP,0.611094534397125,0.451912522315979,0.242513090372085
17,RIGHT_KNEE,0.665337681770325,0.65071702003479,0.458030819892883
17,RIGHT_SHOULDER,0.601324260234833,0.168298661708832,0.216305524110794
17,RIGHT_WRIST,0.431185185909271,0.331852465867996,0.189959913492203
18,LEFT_ANKLE,0.413874506950378,0.84869396686554,0.0141223752871155
18,LEFT_ELBOW,0.705279231071472,0.332386881113052,-0.695099234580994
18,LEFT_HEEL,0.444837749004364,0.891430675983429,0.0175749976187944
18,LEFT_HIP,0.598313271999359,0.458882331848144,-0.253762513399124
18,LEFT_KNEE,0.424537539482117,0.643788039684296,-0.170398116111755
18,LEFT_SHOULDER,0.653080344200134,0.165575504302978,-0.675666809082031
18,LEFT_WRIST,0.717795670032501,0.493748068809509,-0.69865208864212
18,RIGHT_ANKLE,0.763607978820801,0.840106964111328,0.852243542671204
18,RIGHT_ELBOW,0.571752548217773,0.326450407505035,0.379074603319168
18,RIGHT_HEEL,0.801787972450256,0.886021435260773,0.873844563961029
18,RIGHT_HIP,0.612686395645142,0.45210212469101,0.253934174776077
18,RIGHT_KNEE,0.689906179904938,0.649140357971191,0.508043229579926
18,RIGHT_SHOULDER,0.599325060844421,0.169652462005615,0.203396782279015
18,RIGHT_WRIST,0.435619622468948,0.400388330221176,0.222499385476112
19,LEFT_ANKLE,0.350080698728561,0.858250439167023,-0.116397581994533
19,LEFT_ELBOW,0.706681787967682,0.332774043083191,-0.709767639636993
19,LEFT_HEEL,0.380631566047668,0.901537418365478,-0.116077616810799
19,LEFT_HIP,0.604926645755768,0.460013955831528,-0.268670976161957
19,LEFT_KNEE,0.433950155973434,0.644982516765594,-0.246654152870178
19,LEFT_SHOULDER,0.652649462223053,0.165677919983864,-0.694372057914734
19,LEFT_WRIST,0.729159295558929,0.493641197681427,-0.676560044288635
19,RIGHT_ANKLE,0.793131947517395,0.840514719486237,0.859054625034332
19,RIGHT_ELBOW,0.568179845809937,0.326665610074997,0.37867271900177
19,RIGHT_HEEL,0.838504552841187,0.886711239814758,0.880139768123627
19,RIGHT_HIP,0.616709470748901,0.454587250947952,0.268988698720932
19,RIGHT_KNEE,0.706371188163757,0.649050176143646,0.526438415050507
19,RIGHT_SHOULDER,0.597302079200745,0.171933710575104,0.213165372610092
19,RIGHT_WRIST,0.436060547828674,0.405487895011902,0.215043619275093
20,LEFT_ANKLE,0.324443697929382,0.859036028385162,-0.144655138254166
20,LEFT_ELBOW,0.708896636962891,0.331995457410812,-0.706005454063416
20,LEFT_HEEL,0.342710673809052,0.902844190597534,-0.145948991179466
20,LEFT_HIP,0.613505005836487,0.4599369764328,-0.279385387897491
20,LEFT_KNEE,0.444768518209457,0.645453631877899,-0.26729491353035
20,LEFT_SHOULDER,0.652608931064606,0.165744289755821,-0.689641058444977
20,LEFT_WRIST,0.737825930118561,0.493054658174515,-0.663898885250092
20,RIGHT_ANKLE,0.822827219963074,0.837362408638,0.805926501750946
20,RIGHT_ELBOW,0.565962910652161,0.325875639915466,0.417880296707153
20,RIGHT_HEEL,0.879257559776306,0.884132027626038,0.823757350444794
20,RIGHT_HIP,0.619639337062836,0.45466810464859,0.27958932518959
20,RIGHT_KNEE,0.706762611865997,0.647461950778961,0.504473388195038
20,RIGHT_SHOULDER,0.59612637758255,0.172956794500351,0.257813632488251
20,RIGHT_WRIST,0.434549868106842,0.379299312829971,0.242216050624847
21,LEFT_ANKLE,0.338646948337555,0.861603021621704,-0.102809563279152
21,LEFT_ELBOW,0.705601155757904,0.332409024238586,-0.700173497200012
21,LEFT_HEEL,0.357497274875641,0.906438946723938,-0.0986472964286804
21,LEFT_HIP,0.613242745399475,0.460286438465118,-0.291475653648376
21,LEFT_KNEE,0.450510561466217,0.650313854217529,-0.257619082927704
21,LEFT_SHOULDER,0.652381360530853,0.165806338191032,-0.687061250209808
21,LEFT_WRIST,0.736512005329132,0.493844032287598,-0.630621254444122
21,RIGHT_ANKLE,0.858972609043121,0.833931386470795,0.807597935199738
21,RIGHT_ELBOW,0.565393328666687,0.325082302093506,0.488051891326904
21,RIGHT_HEEL,0.913037121295929,0.871264517307281,0.829021453857422
21,RIGHT_HIP,0.620459735393524,0.454962939023972,0.291488021612167
21,RIGHT_KNEE,0.709413766860962,0.647405505180359,0.516616463661194
21,RIGHT_SHOULDER,0.593406796455383,0.173408910632133,0.294092178344727
21,RIGHT_WRIST,0.425194084644318,0.365993827581406,0.320255547761917
22,LEFT_ANKLE,0.365873247385025,0.867953956127167,-0.0105952490121126
22,LEFT_ELBOW,0.702053189277649,0.332464814186096,-0.699201464653015
22,LEFT_HEEL,0.386776089668274,0.909767806529999,-0.0043539525941014
22,LEFT_HIP,0.596334338188171,0.46200031042099,-0.287626445293427
22,LEFT_KNEE,0.453676015138626,0.656168818473816,-0.211566969752312
22,LEFT_SHOULDER,0.649681389331818,0.166282549500465,-0.679976284503937
22,LEFT_WRIST,0.722576558589935,0.493864595890045,-0.608291566371918
22,RIGHT_ANKLE,0.879607796669006,0.823691189289093,0.733695924282074
22,RIGHT_ELBOW,0.566115200519562,0.327171444892883,0.400813847780228
22,RIGHT_HEEL,0.931606888771057,0.85715252161026,0.755167365074158
22,RIGHT_HIP,0.619347810745239,0.455916911363602,0.287582486867905
22,RIGHT_KNEE,0.699911773204803,0.646854102611542,0.47434476017952
22,RIGHT_SHOULDER,0.594710946083069,0.173825219273567,0.277575016021729
22,RIGHT_WRIST,0.427262753248215,0.284524857997894,0.106301113963127
23,LEFT_ANKLE,0.395225256681442,0.868062674999237,0.0716961175203323
23,LEFT_ELBOW,0.699646890163422,0.332991719245911,-0.683894515037537
23,LEFT_HEEL,0.422892153263092,0.911328256130218,0.0828890725970268
23,LEFT_HIP,0.583527445793152,0.462437689304352,-0.285349071025848
23,LEFT_KNEE,0.454641044139862,0.662739515304565,-0.161404207348823
23,LEFT_SHOULDER,0.645427823066711,0.167140334844589,-0.658771872520447
23,LEFT_WRIST,0.70853328704834,0.49472588300705,-0.581673920154572
23,RIGHT_ANKLE,0.881786286830902,0.808493435382843,0.62547367811203
23,RIGHT_ELBOW,0.570675611495972,0.327539950609207,0.441488087177277
23,RIGHT_HEEL,0.942978322505951,0.832481384277344,0.641484081745148
23,RIGHT_HIP,0.618426322937012,0.4559426009655,0.28529018163681
23,RIGHT_KNEE,0.686678171157837,0.646709680557251,0.408112287521362
23,RIGHT_SHOULDER,0.603575825691223,0.173768371343613,0.289743602275848
23,RIGHT_WRIST,0.429430425167084,0.276224762201309,0.177602037787437
24,LEFT_ANKLE,0.419067680835724,0.86978942155838,0.190103530883789
24,LEFT_ELBOW,0.693804740905762,0.334768980741501,-0.728792905807495
24,LEFT_HEEL,0.450016736984253,0.912250220775604,0.20800293982029
24,LEFT_HIP,0.580409944057465,0.462822586297989,-0.285322099924088
24,LEFT_KNEE,0.466887414455414,0.66416323184967,-0.105096943676472
24,LEFT_SHOULDER,0.639524221420288,0.168382897973061,-0.673859834671021
24,LEFT_WRIST,0.69937938451767,0.496455162763596,-0.667152106761932
24,RIGHT_ANKLE,0.880968570709229,0.798074245452881,0.640010893344879
24,RIGHT_ELBOW,0.577463567256927,0.327631682157516,0.508159220218658
24,RIGHT_HEEL,0.942626953125,0.807538390159607,0.657281935214996
24,RIGHT_HIP,0.618040084838867,0.456708997488022,0.285118043422699
24,RIGHT_KNEE,0.666997671127319,0.649780035018921,0.40120467543602
24,RIGHT_SHOULDER,0.614205300807953,0.173721954226494,0.270632266998291
24,RIGHT_WRIST,0.433463037014008,0.275151699781418,0.451687037944794
25,LEFT_ANKLE,0.434925466775894,0.873028337955475,0.116995587944984
25,LEFT_ELBOW,0.678016185760498,0.334881752729416,-0.657989263534546
25,LEFT_HEEL,0.472879230976105,0.912663042545319,0.140783324837685
25,LEFT_HIP,0.573480188846588,0.460570871829987,-0.284255713224411
25,LEFT_KNEE,0.486182689666748,0.664154231548309,-0.141771584749222
25,LEFT_SHOULDER,0.628850162029266,0.168842539191246,-0.620517194271088
25,LEFT_WRIST,0.669005990028381,0.496518462896347,-0.564566910266876
25,RIGHT_ANKLE,0.858636498451233,0.788126468658447,0.53276801109314
25,RIGHT_ELBOW,0.580590128898621,0.326047211885452,0.550482332706451
25,RIGHT_HEEL,0.915585577487946,0.792192995548248,0.545176684856415
25,RIGHT_HIP,0.607547998428345,0.456354528665543,0.284055531024933
25,RIGHT_KNEE,0.615898370742798,0.653664588928223,0.34525927901268
25,RIGHT_SHOULDER,0.62693202495575,0.173215910792351,0.298406064510345
25,RIGHT_WRIST,0.433465957641602,0.307457029819489,0.501861691474915
26,LEFT_ANKLE,0.496104091405868,0.87400883436203,0.0719243586063385
26,LEFT_ELBOW,0.644745111465454,0.33638733625412,-0.738851249217987
26,LEFT_HEEL,0.537050247192383,0.913887858390808,0.0885452032089233
26,LEFT_HIP,0.576861500740051,0.458349227905273,-0.29478707909584
26,LEFT_KNEE,0.513857483863831,0.665467977523804,-0.158541321754456
26,LEFT_SHOULDER,0.623900771141052,0.168791204690933,-0.684811592102051
26,LEFT_WRIST,0.623398244380951,0.494823098182678,-0.672693312168121
26,RIGHT_ANKLE,0.836452484130859,0.771867454051971,0.60933929681778
