frame,landmark,x,y,z
6,LEFT_KNEE,0.922926902770996,0.612179636955261,-0.0573564954102039
6,LEFT_SHOULDER,0.904852867126465,0.335589528083801,-0.177261710166931
6,LEFT_WRIST,0.892282009124756,0.501525938510895,-0.161041751503944
6,RIGHT_ANKLE,0.835966110229492,0.724279165267944,0.0917043536901474
6,RIGHT_ELBOW,0.886445224285126,0.425747931003571,0.0414279773831367
6,RIGHT_HEEL,0.839337646961212,0.743097424507141,0.0925323218107223
6,RIGHT_HIP,0.883320152759552,0.493316113948822,0.0521275401115417
6,RIGHT_KNEE,0.853017687797546,0.597883999347687,0.0528503879904747
6,RIGHT_SHOULDER,0.881117939949036,0.340356349945068,0.0130441337823867
6,RIGHT_WRIST,0.883751273155212,0.497557073831558,-0.0021635103039443
7,LEFT_ANKLE,0.945755183696747,0.731334328651428,-0.0246875062584877
7,LEFT_ELBOW,0.903890907764435,0.425222098827362,-0.177638530731201
7,LEFT_HEEL,0.952678024768829,0.751771211624146,-0.024048376828432
7,LEFT_HIP,0.890989661216736,0.495993286371231,-0.0545408129692077
7,LEFT_KNEE,0.910892307758331,0.612553596496582,-0.0599916093051433
7,LEFT_SHOULDER,0.89372718334198,0.336696654558182,-0.159288018941879
7,LEFT_WRIST,0.884422302246094,0.503606736660004,-0.14633521437645
7,RIGHT_ANKLE,0.832274258136749,0.725410282611847,0.0817127525806427
7,RIGHT_ELBOW,0.881384968757629,0.426343590021133,0.0679084286093711
7,RIGHT_HEEL,0.83633553981781,0.74589478969574,0.0797021687030792
7,RIGHT_HIP,0.873734354972839,0.494343191385269,0.0544850602746009
7,RIGHT_KNEE,0.844051718711853,0.59887820482254,0.0592273361980915
7,RIGHT_SHOULDER,0.874266982078552,0.341271102428436,0.0479542464017868
7,RIGHT_WRIST,0.872863113880157,0.49430176615715,0.0354196950793266
8,LEFT_ANKLE,0.940642476081848,0.726654827594757,-0.0032671696972101
8,LEFT_ELBOW,0.891224980354309,0.426168471574783,-0.178064614534378
8,LEFT_HEEL,0.949803054332733,0.744904637336731,-0.0019043600186705
8,LEFT_HIP,0.881501078605652,0.497866660356522,-0.0552193224430084
8,LEFT_KNEE,0.898933410644531,0.615519940853119,-0.0527339875698089
8,LEFT_SHOULDER,0.884137749671936,0.336892008781433,-0.161702618002892
8,LEFT_WRIST,0.874437034130096,0.503091633319855,-0.145639628171921
8,RIGHT_ANKLE,0.829100787639618,0.727702677249908,0.136581033468246
8,RIGHT_ELBOW,0.866857409477234,0.426784425973892,0.0705873370170593
8,RIGHT_HEEL,0.8337322473526,0.749047517776489,0.138049617409706
8,RIGHT_HIP,0.857440114021301,0.496537566184998,0.055129837244749
8,RIGHT_KNEE,0.834815204143524,0.605047881603241,0.0809871330857276
8,RIGHT_SHOULDER,0.862076640129089,0.343635499477386,0.0461738407611846
8,RIGHT_WRIST,0.860803306102753,0.494307190179825,0.0338323526084423
9,LEFT_ANKLE,0.937778830528259,0.722328543663025,0.0126138906925916
9,LEFT_ELBOW,0.886750876903534,0.424832463264465,-0.173603862524033
9,LEFT_HEEL,0.946506977081299,0.736476540565491,0.0147624388337135
9,LEFT_HIP,0.876508831977844,0.498836010694504,-0.0557128116488456
9,LEFT_KNEE,0.891608119010925,0.617302894592285,-0.0450570955872535
9,LEFT_SHOULDER,0.87833559513092,0.337133824825287,-0.161084800958633
9,LEFT_WRIST,0.870246589183807,0.503956198692322,-0.138017788529396
9,RIGHT_ANKLE,0.826813399791718,0.730276644229889,0.122674204409122
9,RIGHT_ELBOW,0.864045917987823,0.426384449005127,0.0706183239817619
9,RIGHT_HEEL,0.831690609455109,0.75093024969101,0.123969532549381
9,RIGHT_HIP,0.85186892747879,0.497553139925003,0.055589459836483
9,RIGHT_KNEE,0.830385863780975,0.607699036598206,0.074081040918827
9,RIGHT_SHOULDER,0.856370091438293,0.343433737754822,0.046248722821474
9,RIGHT_WRIST,0.859323024749756,0.496874660253525,0.0321424566209316
10,LEFT_ANKLE,0.926020741462708,0.711474001407623,0.0108581278473138
10,LEFT_ELBOW,0.878185093402863,0.423677951097488,-0.172329932451248
10,LEFT_HEEL,0.935338020324707,0.718221127986908,0.013616569340229
10,LEFT_HIP,0.864570319652557,0.498637169599533,-0.0558012127876281
10,LEFT_KNEE,0.875802397727966,0.619278132915497,-0.0472918674349784
10,LEFT_SHOULDER,0.868579566478729,0.336427211761475,-0.159763932228088
10,LEFT_WRIST,0.86286324262619,0.504912912845612,-0.136290043592453
10,RIGHT_ANKLE,0.827132225036621,0.730587542057037,0.0871689170598983
10,RIGHT_ELBOW,0.851628303527832,0.426039129495621,0.0742574483156204
10,RIGHT_HEEL,0.832273483276367,0.752669453620911,0.0858516544103622
10,RIGHT_HIP,0.840356051921844,0.497289448976517,0.0557058863341808
10,RIGHT_KNEE,0.824817359447479,0.607437074184418,0.0737463906407356
10,RIGHT_SHOULDER,0.843727231025696,0.343107253313065,0.0457654520869255
10,RIGHT_WRIST,0.845756232738495,0.49550125002861,0.040903840214014
11,LEFT_ANKLE,0.921076416969299,0.707710802555084,-0.0007967214332893
11,LEFT_ELBOW,0.874112606048584,0.422961592674255,-0.163192480802536
11,LEFT_HEEL,0.930816531181335,0.713140428066254,0.0019259821856394
11,LEFT_HIP,0.856147170066833,0.497898370027542,-0.0581573843955993
11,LEFT_KNEE,0.866958022117615,0.619857311248779,-0.0541420206427574
11,LEFT_SHOULDER,0.864060878753662,0.335990309715271,-0.14395646750927
11,LEFT_WRIST,0.861435413360596,0.505105018615723,-0.13253653049469
11,RIGHT_ANKLE,0.826181590557098,0.731912672519684,0.0801926404237747
11,RIGHT_ELBOW,0.845665574073792,0.425779551267624,0.0934151634573936
11,RIGHT_HEEL,0.831453025341034,0.754059255123138,0.0783740058541297
11,RIGHT_HIP,0.834356188774109,0.495393127202988,0.0580428950488567
11,RIGHT_KNEE,0.822747528553009,0.608900427818298,0.0733957514166832
11,RIGHT_SHOULDER,0.840769469738007,0.342860758304596,0.0679657235741615
11,RIGHT_WRIST,0.838785529136658,0.494682043790817,0.0581535324454307
12,LEFT_ANKLE,0.909766554832458,0.70296037197113,-0.0137521382421255
12,LEFT_ELBOW,0.868122220039368,0.422511875629425,-0.168515846133232
12,LEFT_HEEL,0.919019877910614,0.704494059085846,-0.0099854934960603
12,LEFT_HIP,0.845957159996033,0.497307598590851,-0.0633907988667488
12,LEFT_KNEE,0.849433898925781,0.619787871837616,-0.0682985410094261
12,LEFT_SHOULDER,0.857590079307556,0.335621654987335,-0.148838549852371
12,LEFT_WRIST,0.856363117694855,0.505001187324524,-0.13830740749836
12,RIGHT_ANKLE,0.826681792736053,0.73244172334671,0.105850756168365
12,RIGHT_ELBOW,0.841113865375519,0.424595713615417,0.0939268320798873
12,RIGHT_HEEL,0.832351684570312,0.754765093326569,0.104140564799309
12,RIGHT_HIP,0.828666508197784,0.494167149066925,0.0632836744189262
12,RIGHT_KNEE,0.822961926460266,0.609726309776306,0.0850381627678871
12,RIGHT_SHOULDER,0.834833323955536,0.340695858001709,0.0670361518859863
12,RIGHT_WRIST,0.834403216838837,0.494146853685379,0.0579158179461956
13,LEFT_ANKLE,0.886826872825623,0.700166046619415,-0.0216505602002143
13,LEFT_ELBOW,0.859742939472198,0.422176867723465,-0.173321187496185
13,LEFT_HEEL,0.8975830078125,0.702273786067963,-0.0171580072492361
13,LEFT_HIP,0.834164798259735,0.496406376361847,-0.0650630146265029
13,LEFT_KNEE,0.827246963977814,0.618347704410553,-0.0760995298624038
13,LEFT_SHOULDER,0.847460389137268,0.335295051336288,-0.151475876569748
13,LEFT_WRIST,0.849311053752899,0.504728972911835,-0.155962258577347
13,RIGHT_ANKLE,0.825162768363953,0.731584787368774,0.121632799506187
13,RIGHT_ELBOW,0.828914999961853,0.422757565975189,0.0887222066521644
13,RIGHT_HEEL,0.830077171325684,0.753535032272339,0.12197844684124
13,RIGHT_HIP,0.819332599639893,0.493308693170547,0.0649741441011428
13,RIGHT_KNEE,0.82049560546875,0.611751019954681,0.0871239155530929
13,RIGHT_SHOULDER,0.824452579021454,0.335942357778549,0.0613793432712554
13,RIGHT_WRIST,0.827287495136261,0.493065267801285,0.054922055453062
14,LEFT_ANKLE,0.857850432395935,0.700639069080353,-0.0403294637799263
14,LEFT_ELBOW,0.850027680397034,0.421383678913116,-0.165944084525108
14,LEFT_HEEL,0.868029415607452,0.706492841243744,-0.0373812094330787
14,LEFT_HIP,0.825560569763184,0.493371963500977,-0.0656041204929351
14,LEFT_KNEE,0.809499621391296,0.61055052280426,-0.0778350383043289
14,LEFT_SHOULDER,0.839153170585632,0.332483530044556,-0.13390226662159
14,LEFT_WRIST,0.843203544616699,0.504499912261963,-0.165918081998825
14,RIGHT_ANKLE,0.827807068824768,0.731043994426727,0.115778468549252
14,RIGHT_ELBOW,0.810203552246094,0.426721394062042,0.104935333132744
14,RIGHT_HEEL,0.833813309669495,0.752891302108765,0.116025306284428
14,RIGHT_HIP,0.811996817588806,0.491984307765961,0.0655215308070182
14,RIGHT_KNEE,0.813524842262268,0.611512303352356,0.0787306576967239
14,RIGHT_SHOULDER,0.812438189983368,0.336062073707581,0.0693902894854545
14,RIGHT_WRIST,0.796877920627594,0.497695505619049,0.076048269867897
15,LEFT_ANKLE,0.847757160663605,0.70338362455368,-0.045047640800476
15,LEFT_ELBOW,0.845849692821503,0.421156764030456,-0.16312438249588
15,LEFT_HEEL,0.858936667442322,0.710620760917664,-0.0430364459753036
15,LEFT_HIP,0.824451088905334,0.490265518426895,-0.0657886043190956
15,LEFT_KNEE,0.805852890014648,0.607235372066498,-0.0776839703321456
15,LEFT_SHOULDER,0.835739731788635,0.330691069364548,-0.132204383611679
15,LEFT_WRIST,0.840815663337708,0.504419267177582,-0.16930302977562
15,RIGHT_ANKLE,0.829122424125671,0.724673986434937,0.113962568342686
15,RIGHT_ELBOW,0.80614960193634,0.427261561155319,0.103914603590965
15,RIGHT_HEEL,0.836665987968445,0.742943167686462,0.115380987524986
15,RIGHT_HIP,0.808574974536896,0.488682985305786,0.0656913146376609
15,RIGHT_KNEE,0.808843016624451,0.611443161964417,0.0754942446947097
15,RIGHT_SHOULDER,0.808531105518341,0.33615630865097,0.0670934095978736
15,RIGHT_WRIST,0.793280482292175,0.496694147586823,0.0729226469993591
16,LEFT_ANKLE,0.813978493213654,0.714000463485718,-0.0550391860306263
16,LEFT_ELBOW,0.834297299385071,0.416765838861465,-0.164701893925667
16,LEFT_HEEL,0.825549602508545,0.730566561222076,-0.0533285066485405
16,LEFT_HIP,0.812196433544159,0.488116830587387,-0.0679831504821777
16,LEFT_KNEE,0.786213457584381,0.601713836193085,-0.0867593362927436
16,LEFT_SHOULDER,0.821115851402283,0.327053129673004,-0.133120685815811
16,LEFT_WRIST,0.831741690635681,0.500804245471954,-0.179680824279785
16,RIGHT_ANKLE,0.820868372917175,0.725058436393738,0.115344151854515
16,RIGHT_ELBOW,0.788066387176514,0.429206043481827,0.105276107788086
16,RIGHT_HEEL,0.831268489360809,0.743751287460327,0.116135597229004
16,RIGHT_HIP,0.79928457736969,0.488156735897064,0.0679369047284126
16,RIGHT_KNEE,0.806801319122314,0.612135171890259,0.0795503407716751
16,RIGHT_SHOULDER,0.794234454631805,0.336987495422363,0.0676113739609718
16,RIGHT_WRIST,0.77282726764679,0.497007042169571,0.0690227821469307
17,LEFT_ANKLE,0.776699423789978,0.725687265396118,-0.0538224168121814
17,LEFT_ELBOW,0.826128482818604,0.413407564163208,-0.151525229215622
17,LEFT_HEEL,0.784338653087616,0.749035656452179,-0.0548097677528858
17,LEFT_HIP,0.802367031574249,0.488126575946808,-0.0678998231887817
17,LEFT_KNEE,0.774705052375793,0.603079378604889,-0.0833162367343902
17,LEFT_SHOULDER,0.810827910900116,0.326567381620407,-0.127057924866676
17,LEFT_WRIST,0.824145615100861,0.498227953910828,-0.171288400888443
17,RIGHT_ANKLE,0.824256718158722,0.725153923034668,0.12559986114502
17,RIGHT_ELBOW,0.777499437332153,0.428838521242142,0.104240119457245
17,RIGHT_HEEL,0.831847190856934,0.743844747543335,0.127468526363373
17,RIGHT_HIP,0.792151272296906,0.488470256328583,0.0677902251482009
17,RIGHT_KNEE,0.80305689573288,0.61413848400116,0.0825588554143905
17,RIGHT_SHOULDER,0.784212172031403,0.339741706848144,0.0650136023759841
17,RIGHT_WRIST,0.760876059532166,0.496538192033768,0.0602056980133056
18,LEFT_ANKLE,0.76627916097641,0.728353381156921,-0.0523545332252979
18,LEFT_ELBOW,0.822655498981476,0.412626594305038,-0.146170526742935
18,LEFT_HEEL,0.770693421363831,0.752522051334381,-0.0537730827927589
18,LEFT_HIP,0.79805850982666,0.489306718111038,-0.0658472180366516
18,LEFT_KNEE,0.768951773643494,0.602443754673004,-0.0789624005556106
18,LEFT_SHOULDER,0.807904899120331,0.326883643865585,-0.122870787978172
18,LEFT_WRIST,0.822144329547882,0.497889399528503,-0.15881510078907
18,RIGHT_ANKLE,0.824414134025574,0.725276350975037,0.129909232258797
18,RIGHT_ELBOW,0.77333790063858,0.429368168115616,0.100253783166408
18,RIGHT_HEEL,0.831595540046692,0.744753241539001,0.132036879658699
18,RIGHT_HIP,0.78817343711853,0.491832911968231,0.0658174902200698
18,RIGHT_KNEE,0.80194503068924,0.616091012954712,0.0854138657450676
18,RIGHT_SHOULDER,0.780192136764526,0.343019753694534,0.0689838081598281
18,RIGHT_WRIST,0.757843434810638,0.496033549308777,0.0592533573508262
19,LEFT_ANKLE,0.74569833278656,0.732868015766144,-0.0450571477413177
19,LEFT_ELBOW,0.81696093082428,0.413589149713516,-0.153617113828659
19,LEFT_HEEL,0.748155415058136,0.756397426128387,-0.045901134610176
19,LEFT_HIP,0.792345106601715,0.495489954948425,-0.0654633641242981
19,LEFT_KNEE,0.763863384723663,0.606769859790802,-0.0712577402591705
19,LEFT_SHOULDER,0.801118969917297,0.329658538103104,-0.127342849969864
19,LEFT_WRIST,0.815219104290009,0.499045699834824,-0.158651083707809
19,RIGHT_ANKLE,0.823692440986633,0.725553452968597,0.136882752180099
19,RIGHT_ELBOW,0.766579866409302,0.429982602596283,0.0935162603855133
19,RIGHT_HEEL,0.830278873443604,0.74588531255722,0.139338165521622
19,RIGHT_HIP,0.783378005027771,0.498660117387772,0.0654268786311149
19,RIGHT_KNEE,0.799229741096497,0.62164694070816,0.0910636633634567
19,RIGHT_SHOULDER,0.774283766746521,0.346298336982727,0.0668319016695022
19,RIGHT_WRIST,0.748100340366364,0.496594458818436,0.0450998172163963
20,LEFT_ANKLE,0.724755823612213,0.73138165473938,-0.0425444580614566
20,LEFT_ELBOW,0.804790675640106,0.419480502605438,-0.165193721652031
20,LEFT_HEEL,0.724716126918793,0.755467295646667,-0.0433851853013038
20,LEFT_HIP,0.778738975524902,0.498381584882736,-0.0660413354635238
20,LEFT_KNEE,0.750726401805878,0.613806545734406,-0.0701881796121597
20,LEFT_SHOULDER,0.787444233894348,0.33277091383934,-0.14387920498848
20,LEFT_WRIST,0.802576184272766,0.503577351570129,-0.16361466050148
20,RIGHT_ANKLE,0.822438061237335,0.725653231143951,0.135333493351936
20,RIGHT_ELBOW,0.753564894199371,0.432408481836319,0.0813925191760063
20,RIGHT_HEEL,0.831386089324951,0.745949327945709,0.13774362206459
20,RIGHT_HIP,0.769172668457031,0.499698609113693,0.0660220012068748
20,RIGHT_KNEE,0.792301654815674,0.624033033847809,0.0919144973158836
20,RIGHT_SHOULDER,0.762541890144348,0.347785621881485,0.0582189373672008
20,RIGHT_WRIST,0.733601927757263,0.498426258563995,0.0326694175601005
21,LEFT_ANKLE,0.720326900482178,0.734286844730377,-0.0422062836587429
21,LEFT_ELBOW,0.795624613761902,0.422053605318069,-0.165162414312363
21,LEFT_HEEL,0.722647726535797,0.758301973342896,-0.0433407835662364
21,LEFT_HIP,0.772342562675476,0.501634240150452,-0.0668182075023651
21,LEFT_KNEE,0.741691827774048,0.614717841148376,-0.069537378847599
21,LEFT_SHOULDER,0.780677497386932,0.335961818695068,-0.144402116537094
21,LEFT_WRIST,0.794344782829285,0.505612671375275,-0.159885331988335
21,RIGHT_ANKLE,0.820963561534882,0.725587725639343,0.149264231324196
21,RIGHT_ELBOW,0.747212767601013,0.434385895729065,0.083563856780529
21,RIGHT_HEEL,0.831358075141907,0.74520868062973,0.152450934052467
21,RIGHT_HIP,0.76276683807373,0.502075850963593,0.0668018907308578
21,RIGHT_KNEE,0.786272168159485,0.625527620315552,0.100202277302742
21,RIGHT_SHOULDER,0.754745602607727,0.350819259881973,0.0590329356491565
21,RIGHT_WRIST,0.728232741355896,0.49863401055336,0.036814447492361
22,LEFT_ANKLE,0.715055227279663,0.734508872032166,-0.0388323441147804
22,LEFT_ELBOW,0.784529507160187,0.424169838428497,-0.167171999812126
22,LEFT_HEEL,0.719259679317474,0.758789718151093,-0.0403495505452156
22,LEFT_HIP,0.760992586612701,0.503229558467865,-0.0669737830758094
22,LEFT_KNEE,0.730880677700043,0.6116823554039,-0.0675325319170951
22,LEFT_SHOULDER,0.768491506576538,0.338520675897598,-0.1496761739254
22,LEFT_WRIST,0.781036257743835,0.508926928043365,-0.158801570534706
22,RIGHT_ANKLE,0.818223774433136,0.722407281398773,0.152012497186661
22,RIGHT_ELBOW,0.737304389476776,0.43733075261116,0.0803260654211044
22,RIGHT_HEEL,0.829298615455627,0.736991345882416,0.155257999897003
22,RIGHT_HIP,0.751445651054382,0.5035400390625,0.0669639632105827
22,RIGHT_KNEE,0.776185214519501,0.626688539981842,0.101624108850956
22,RIGHT_SHOULDER,0.744502663612366,0.352252751588821,0.0568256191909313
22,RIGHT_WRIST,0.72044438123703,0.500100612640381,0.0324803963303566
23,LEFT_ANKLE,0.714136004447937,0.735183298587799,-7.25882782717235e-05
23,LEFT_ELBOW,0.77853125333786,0.424351423978805,-0.167777761816978
23,LEFT_HEEL,0.71911758184433,0.757630825042725,0.0011417808709666
23,LEFT_HIP,0.755530476570129,0.505102813243866,-0.066824123263359
23,LEFT_KNEE,0.7229363322258,0.609223246574402,-0.0481679365038871
23,LEFT_SHOULDER,0.764785706996918,0.339088022708893,-0.149868920445442
23,LEFT_WRIST,0.776022017002106,0.509290218353271,-0.158550396561623
23,RIGHT_ANKLE,0.814661204814911,0.718109786510468,0.144266903400421
23,RIGHT_ELBOW,0.733488798141479,0.44034332036972,0.0827325135469436
23,RIGHT_HEEL,0.826754450798035,0.729929089546204,0.14611491560936
23,RIGHT_HIP,0.747756004333496,0.505952298641205,0.0668041706085205
23,RIGHT_KNEE,0.770451188087463,0.626744210720062,0.100135266780853
23,RIGHT_SHOULDER,0.739086270332336,0.354222536087036,0.0597148723900318
23,RIGHT_WRIST,0.717532157897949,0.504171431064606,0.0365905240178108
24,LEFT_ANKLE,0.71419483423233,0.735297918319702,-0.0149625372141599
24,LEFT_ELBOW,0.766047716140747,0.4239641726017,-0.172441318631172
24,LEFT_HEEL,0.719718217849731,0.757851660251617,-0.0142331421375274
24,LEFT_HIP,0.74483859539032,0.504006683826447,-0.0688355416059494
24,LEFT_KNEE,0.714458584785461,0.60693234205246,-0.0523306205868721
24,LEFT_SHOULDER,0.753486156463623,0.33849287033081,-0.149206876754761
24,LEFT_WRIST,0.761025786399841,0.509207010269165,-0.165512651205063
24,RIGHT_ANKLE,0.80230838060379,0.708208501338959,0.134038686752319
24,RIGHT_ELBOW,0.725441098213196,0.440180331468582,0.083137921988964
24,RIGHT_HEEL,0.814241409301758,0.712429881095886,0.137863785028458
24,RIGHT_HIP,0.735833764076233,0.504839420318604,0.0687867552042007
24,RIGHT_KNEE,0.746894955635071,0.626181900501251,0.0822299867868423
24,RIGHT_SHOULDER,0.729996263980865,0.353333801031113,0.0637954920530319
24,RIGHT_WRIST,0.709531605243683,0.503806233406067,0.0377919897437095
25,LEFT_ANKLE,0.713690400123596,0.734481275081635,-0.0195860285311937
25,LEFT_ELBOW,0.761412501335144,0.423705041408539,-0.171960532665253
25,LEFT_HEEL,0.719154000282288,0.757347285747528,-0.0186039097607135
25,LEFT_HIP,0.740767300128937,0.503413736820221,-0.0695002675056457
25,LEFT_KNEE,0.712298274040222,0.606390357017517,-0.0600635409355163
25,LEFT_SHOULDER,0.751194775104523,0.338127225637436,-0.146470963954926
25,LEFT_WRIST,0.75689023733139,0.508821845054626,-0.164438620209694
25,RIGHT_ANKLE,0.796095967292786,0.703091382980347,0.129940122365952
25,RIGHT_ELBOW,0.722875833511353,0.439439952373505,0.0890562981367111
25,RIGHT_HEEL,0.808160603046417,0.704761922359467,0.133878260850906
25,RIGHT_HIP,0.730879664421082,0.504148602485657,0.0694292932748794
25,RIGHT_KNEE,0.742177307605743,0.625714302062988,0.0811302885413169
25,RIGHT_SHOULDER,0.725680947303772,0.352068573236465,0.0672335028648376
25,RIGHT_WRIST,0.710510909557343,0.503240048885345,0.0406039990484714
26,LEFT_ANKLE,0.713456273078918,0.736183166503906,-0.0331960916519165
26,LEFT_ELBOW,0.754275679588318,0.42331925034523,-0.170925468206406
26,LEFT_HEEL,0.72587525844574,0.749163031578064,-0.0331129617989063
