frame,landmark,x,y,z
4,LEFT_SHOULDER,0.504677295684814,0.0756845250725746,-0.631746709346771
4,LEFT_WRIST,0.305256873369217,0.348211824893951,-0.56109881401062
4,RIGHT_ANKLE,0.246326491236687,0.828138291835785,0.631804764270782
4,RIGHT_ELBOW,0.564510881900787,0.261657983064651,0.483251094818115
4,RIGHT_HEEL,0.270361602306366,0.877417027950287,0.638847708702087
4,RIGHT_HIP,0.49547466635704,0.404477536678314,0.325793445110321
4,RIGHT_KNEE,0.358810156583786,0.608986675739288,0.384399384260178
4,RIGHT_SHOULDER,0.550362229347229,0.106604866683483,0.398259818553925
4,RIGHT_WRIST,0.631862640380859,0.418694972991943,0.326413512229919
5,LEFT_ANKLE,0.874681234359741,0.832226812839508,0.03956014290452
5,LEFT_ELBOW,0.459555089473724,0.256358295679092,-0.680790185928345
5,LEFT_HEEL,0.938909888267517,0.863160192966461,0.0513763912022113
5,LEFT_HIP,0.541639387607574,0.415414929389954,-0.32557213306427
5,LEFT_KNEE,0.659514486789703,0.62854391336441,-0.212149068713188
5,LEFT_SHOULDER,0.500414371490479,0.0815061405301094,-0.610396325588226
5,LEFT_WRIST,0.29140704870224,0.356613337993622,-0.533421754837036
5,RIGHT_ANKLE,0.273400217294693,0.830207407474518,0.649659276008606
5,RIGHT_ELBOW,0.560822606086731,0.272908121347427,0.493053317070007
5,RIGHT_HEEL,0.306467890739441,0.878568351268768,0.657559335231781
5,RIGHT_HIP,0.479231208562851,0.414140433073044,0.324486672878265
5,RIGHT_KNEE,0.362830013036728,0.612403512001038,0.406874716281891
5,RIGHT_SHOULDER,0.53896576166153,0.118482179939747,0.398627102375031
5,RIGHT_WRIST,0.611985206604004,0.414275646209717,0.337030678987503
6,LEFT_ANKLE,0.88154000043869,0.820063829421997,-0.190350383520126
6,LEFT_ELBOW,0.458993524312973,0.255052238702774,-0.380892395973206
6,LEFT_HEEL,0.94404524564743,0.844983518123627,-0.1906818151474
6,LEFT_HIP,0.532087981700897,0.413907557725906,-0.306725472211838
6,LEFT_KNEE,0.642874300479889,0.628308892250061,-0.281655728816986
6,LEFT_SHOULDER,0.49589017033577,0.0811232253909111,-0.287661761045456
6,LEFT_WRIST,0.280551880598068,0.361466348171234,-0.265396296977997
6,RIGHT_ANKLE,0.307859688997269,0.829672396183014,0.310794532299042
6,RIGHT_ELBOW,0.55066180229187,0.278083354234695,0.696090579032898
6,RIGHT_HEEL,0.342157006263733,0.878399312496185,0.301039904356003
6,RIGHT_HIP,0.456912875175476,0.413966476917267,0.305620014667511
6,RIGHT_KNEE,0.368154913187027,0.612392604351044,0.267314195632935
6,RIGHT_SHOULDER,0.51892364025116,0.134407445788383,0.619850039482117
6,RIGHT_WRIST,0.588762760162354,0.409958839416504,0.578248143196106
7,LEFT_ANKLE,0.888706982135773,0.814646899700165,-0.172396123409271
7,LEFT_ELBOW,0.459487587213516,0.253217965364456,-0.44190588593483
7,LEFT_HEEL,0.95442807674408,0.829621016979218,-0.171502202749252
7,LEFT_HIP,0.524497926235199,0.411306917667389,-0.297765761613846
7,LEFT_KNEE,0.620109617710114,0.630107879638672,-0.278190106153488
7,LEFT_SHOULDER,0.494874954223633,0.0814089030027389,-0.361088573932648
7,LEFT_WRIST,0.305568069219589,0.369388461112976,-0.273869633674622
7,RIGHT_ANKLE,0.337882190942764,0.831524193286896,0.398710578680038
7,RIGHT_ELBOW,0.528838455677032,0.27525532245636,0.690831780433655
7,RIGHT_HEEL,0.367242187261581,0.879118382930756,0.394275844097137
7,RIGHT_HIP,0.453723579645157,0.411822706460953,0.296688765287399
7,RIGHT_KNEE,0.37621396780014,0.611847102642059,0.270224243402481
7,RIGHT_SHOULDER,0.503871560096741,0.128536611795425,0.5926313996315
7,RIGHT_WRIST,0.447789013385773,0.406183749437332,0.538394689559937
8,LEFT_ANKLE,0.875839412212372,0.79832923412323,-0.357727438211441
8,LEFT_ELBOW,0.461079061031341,0.253131598234177,-0.309434801340103
8,LEFT_HEEL,0.94370436668396,0.797439694404602,-0.362956911325455
8,LEFT_HIP,0.523910820484161,0.403896540403366,-0.29408985376358
8,LEFT_KNEE,0.560778081417084,0.629669785499573,-0.336194455623627
8,LEFT_SHOULDER,0.493076026439667,0.0824510380625724,-0.176338821649551
8,LEFT_WRIST,0.321450918912888,0.389887690544128,-0.198967844247818
8,RIGHT_ANKLE,0.36689966917038,0.830591976642609,0.197978317737579
8,RIGHT_ELBOW,0.50610226392746,0.283098846673965,0.837788999080658
8,RIGHT_HEEL,0.404161661863327,0.878507614135742,0.186405330896378
8,RIGHT_HIP,0.462666690349579,0.411176919937134,0.292992234230042
8,RIGHT_KNEE,0.386426120996475,0.611161887645721,0.189369887113571
8,RIGHT_SHOULDER,0.500500917434692,0.132930740714073,0.74882847070694
8,RIGHT_WRIST,0.420741736888885,0.406525820493698,0.68772155046463
9,LEFT_ANKLE,0.869989633560181,0.779124855995178,-0.2453223913908
9,LEFT_ELBOW,0.477752178907394,0.252981781959534,-0.480516850948334
9,LEFT_HEEL,0.932888090610504,0.775368690490723,-0.241612434387207
9,LEFT_HIP,0.524912118911743,0.403619468212128,-0.292667657136917
9,LEFT_KNEE,0.518414855003357,0.629445254802704,-0.331177890300751
9,LEFT_SHOULDER,0.491907596588135,0.0821074247360229,-0.328186154365539
9,LEFT_WRIST,0.342251151800156,0.400279253721237,-0.345636993646622
9,RIGHT_ANKLE,0.388745069503784,0.829977929592133,0.318423300981522
9,RIGHT_ELBOW,0.512779057025909,0.2789286673069,0.771946132183075
9,RIGHT_HEEL,0.431752979755402,0.877837598323822,0.310501575469971
9,RIGHT_HIP,0.466819792985916,0.410140126943588,0.291628062725067
9,RIGHT_KNEE,0.388934075832367,0.610326051712036,0.234594240784645
9,RIGHT_SHOULDER,0.500540733337402,0.125196099281311,0.586707830429077
9,RIGHT_WRIST,0.415445297956467,0.406902998685837,0.643978655338287
10,LEFT_ANKLE,0.831883490085602,0.765874803066254,-0.245454654097557
10,LEFT_ELBOW,0.504752933979034,0.252343207597732,-0.564293742179871
10,LEFT_HEEL,0.910898685455322,0.764380156993866,-0.234222561120987
10,LEFT_HIP,0.526268005371094,0.396078735589981,-0.292896211147308
10,LEFT_KNEE,0.483802497386932,0.629378199577332,-0.367606282234192
10,LEFT_SHOULDER,0.490794509649277,0.0817906334996223,-0.414012432098389
10,LEFT_WRIST,0.363624781370163,0.399458885192871,-0.42786779999733
10,RIGHT_ANKLE,0.424333572387695,0.826883912086487,0.311355233192444
10,RIGHT_ELBOW,0.516032218933105,0.275917410850525,0.705273330211639
10,RIGHT_HEEL,0.462751567363739,0.874713957309723,0.299618601799011
10,RIGHT_HIP,0.474467754364014,0.407435983419418,0.29188996553421
10,RIGHT_KNEE,0.400106012821198,0.609682977199554,0.256414175033569
10,RIGHT_SHOULDER,0.496448814868927,0.118620127439499,0.517524480819702
10,RIGHT_WRIST,0.429862141609192,0.408432692289352,0.547978699207306
11,LEFT_ANKLE,0.789773106575012,0.760728299617767,-0.144990220665932
11,LEFT_ELBOW,0.515259861946106,0.261453300714493,-0.698619306087494
11,LEFT_HEEL,0.867971539497375,0.762301027774811,-0.120898477733135
11,LEFT_HIP,0.523421168327332,0.396040380001068,-0.293084174394607
11,LEFT_KNEE,0.446219593286514,0.629087567329407,-0.344341605901718
11,LEFT_SHOULDER,0.491470724344253,0.0814681425690651,-0.613566637039185
11,LEFT_WRIST,0.391697555780411,0.406891375780106,-0.544893324375153
11,RIGHT_ANKLE,0.461576193571091,0.826389968395233,0.45605680346489
11,RIGHT_ELBOW,0.517497062683105,0.273841321468353,0.489594697952271
11,RIGHT_HEEL,0.501291811466217,0.873358607292175,0.453013271093368
11,RIGHT_HIP,0.486801117658615,0.407101601362228,0.292029500007629
11,RIGHT_KNEE,0.416930556297302,0.610929787158966,0.335018426179886
11,RIGHT_SHOULDER,0.49633726477623,0.110408045351505,0.33857187628746
11,RIGHT_WRIST,0.444890648126602,0.407115757465362,0.341529667377472
12,LEFT_ANKLE,0.717307806015015,0.761168837547302,-0.213998481631279
12,LEFT_ELBOW,0.527937412261963,0.257884055376053,-0.665620684623718
12,LEFT_HEEL,0.812105655670166,0.76603364944458,-0.199250817298889
12,LEFT_HIP,0.516237020492554,0.39276722073555,-0.275454849004745
12,LEFT_KNEE,0.409261584281921,0.623019933700562,-0.334021270275116
12,LEFT_SHOULDER,0.499996870756149,0.0796820148825645,-0.563874542713165
12,LEFT_WRIST,0.423997163772583,0.402770489454269,-0.594674229621887
12,RIGHT_ANKLE,0.495981484651565,0.822514295578003,0.409853577613831
12,RIGHT_ELBOW,0.500960230827332,0.259750813245773,0.497575163841248
12,RIGHT_HEEL,0.534140586853027,0.864273250102997,0.409951329231262
12,RIGHT_HIP,0.494083672761917,0.40529453754425,0.274976313114166
12,RIGHT_KNEE,0.428760945796966,0.610308706760406,0.29234367609024
12,RIGHT_SHOULDER,0.484630316495895,0.106713116168976,0.308785736560821
12,RIGHT_WRIST,0.446713894605637,0.397791981697083,0.389372408390045
13,LEFT_ANKLE,0.640304803848267,0.770140409469604,-0.213103249669075
13,LEFT_ELBOW,0.54554295539856,0.247047364711761,-0.683628022670746
13,LEFT_HEEL,0.730662226676941,0.778997540473938,-0.193703487515449
13,LEFT_HIP,0.50915253162384,0.388278633356094,-0.245449259877205
13,LEFT_KNEE,0.398229867219925,0.61782044172287,-0.265427261590958
13,LEFT_SHOULDER,0.510300874710083,0.0798858702182769,-0.604689836502075
13,LEFT_WRIST,0.458648681640625,0.403249979019165,-0.643934905529022
13,RIGHT_ANKLE,0.523148417472839,0.814925730228424,0.409665435552597
13,RIGHT_ELBOW,0.502762675285339,0.259796679019928,0.357746750116348
13,RIGHT_HEEL,0.579197227954865,0.827959954738617,0.410627454519272
13,RIGHT_HIP,0.508002936840057,0.403103560209274,0.245218232274055
13,RIGHT_KNEE,0.447752207517624,0.606870532035828,0.284494459629059
13,RIGHT_SHOULDER,0.485738933086395,0.102841451764107,0.162612453103065
13,RIGHT_WRIST,0.448067933320999,0.399719476699829,0.295550882816315
14,LEFT_ANKLE,0.58723646402359,0.774576008319855,0.0003388701297808
14,LEFT_ELBOW,0.553215324878693,0.246919199824333,-0.665020048618317
14,LEFT_HEEL,0.656634330749512,0.785211265087128,0.0218990799039602
14,LEFT_HIP,0.510840356349945,0.388711154460907,-0.243800297379494
14,LEFT_KNEE,0.360644072294235,0.611966013908386,-0.184753268957138
14,LEFT_SHOULDER,0.517667174339294,0.075130857527256,-0.60252982378006
14,LEFT_WRIST,0.475600302219391,0.407466143369675,-0.604720294475555
14,RIGHT_ANKLE,0.542043447494507,0.809270799160004,0.519821524620056
14,RIGHT_ELBOW,0.509149312973022,0.259225875139236,0.375205397605896
14,RIGHT_HEEL,0.580237805843353,0.833212912082672,0.5312859416008
14,RIGHT_HIP,0.522180020809174,0.40122863650322,0.243747845292091
14,RIGHT_KNEE,0.489809840917587,0.610386073589325,0.322246998548508
14,RIGHT_SHOULDER,0.48886838555336,0.0916622877120971,0.209464371204376
14,RIGHT_WRIST,0.468283593654633,0.403156697750091,0.311734348535538
15,LEFT_ANKLE,0.560142576694489,0.775539994239807,-0.0541697442531585
15,LEFT_ELBOW,0.562457144260406,0.244629696011543,-0.654287040233612
15,LEFT_HEEL,0.61289519071579,0.802731990814209,-0.0442563891410827
15,LEFT_HIP,0.525061130523682,0.387877255678177,-0.242256909608841
15,LEFT_KNEE,0.340819418430328,0.593587398529053,-0.21452322602272
15,LEFT_SHOULDER,0.533392310142517,0.0752623826265335,-0.577537298202515
15,LEFT_WRIST,0.517649471759796,0.405061602592468,-0.571284234523773
15,RIGHT_ANKLE,0.547328293323517,0.799222946166992,0.380228012800217
15,RIGHT_ELBOW,0.507293164730072,0.259340107440948,0.387671411037445
15,RIGHT_HEEL,0.602278053760529,0.831468641757965,0.38760894536972
15,RIGHT_HIP,0.519314110279083,0.400582015514374,0.242253839969635
15,RIGHT_KNEE,0.46848475933075,0.607660949230194,0.226527720689774
15,RIGHT_SHOULDER,0.48054113984108,0.0933441817760467,0.213702663779259
15,RIGHT_WRIST,0.467664927244186,0.397976130247116,0.304580092430115
16,LEFT_ANKLE,0.512807786464691,0.776449203491211,-0.0871320813894271
16,LEFT_ELBOW,0.573558926582336,0.24461118876934,-0.542062222957611
16,LEFT_HEEL,0.561826050281525,0.802643537521362,-0.0764526799321174
16,LEFT_HIP,0.533393442630768,0.388071060180664,-0.230806350708008
16,LEFT_KNEE,0.322110027074814,0.581972301006317,-0.237491339445114
16,LEFT_SHOULDER,0.544867038726807,0.0769032761454582,-0.479777604341507
16,LEFT_WRIST,0.537794172763824,0.403018057346344,-0.498094290494919
16,RIGHT_ANKLE,0.55960214138031,0.801491856575012,0.359977334737778
16,RIGHT_ELBOW,0.482777923345566,0.284875482320786,0.431090831756592
16,RIGHT_HEEL,0.610377430915833,0.832741498947144,0.357576638460159
16,RIGHT_HIP,0.518137633800507,0.402507245540619,0.230985045433044
16,RIGHT_KNEE,0.494058609008789,0.609779477119446,0.247124537825584
16,RIGHT_SHOULDER,0.473343402147293,0.107013836503029,0.272321701049805
16,RIGHT_WRIST,0.377456933259964,0.39999258518219,0.318233340978622
17,LEFT_ANKLE,0.401816993951797,0.778029680252075,0.0974157005548477
17,LEFT_ELBOW,0.590843558311462,0.24370165169239,-0.552373647689819
17,LEFT_HEEL,0.455804497003555,0.802834212779999,0.121484853327274
17,LEFT_HIP,0.5286745429039,0.39335623383522,-0.236486926674843
17,LEFT_KNEE,0.305561155080795,0.575727522373199,-0.158814340829849
17,LEFT_SHOULDER,0.545603036880493,0.0765940099954605,-0.485855638980865
17,LEFT_WRIST,0.563687682151794,0.404155910015106,-0.532665014266968
17,RIGHT_ANKLE,0.60683262348175,0.802614569664001,0.625869989395142
17,RIGHT_ELBOW,0.46362829208374,0.289422810077667,0.447711825370789
17,RIGHT_HEEL,0.655851304531097,0.833689451217651,0.638709127902985
17,RIGHT_HIP,0.521195590496063,0.403991609811783,0.236581817269325
17,RIGHT_KNEE,0.552507936954498,0.614008903503418,0.385300517082214
17,RIGHT_SHOULDER,0.474388748407364,0.106991954147816,0.284940749406815
17,RIGHT_WRIST,0.336815297603607,0.398572593927383,0.330541402101517
18,LEFT_ANKLE,0.301808178424835,0.823972582817078,-0.200603231787681
18,LEFT_ELBOW,0.605331361293793,0.240733221173286,-0.555846810340881
18,LEFT_HEEL,0.344679951667786,0.866197288036346,-0.198267981410026
18,LEFT_HIP,0.521032989025116,0.401560753583908,-0.239799752831459
18,LEFT_KNEE,0.305200815200806,0.582201182842255,-0.268473118543625
18,LEFT_SHOULDER,0.544769167900085,0.0828447192907333,-0.466011554002762
18,LEFT_WRIST,0.598009645938873,0.403102159500122,-0.561980366706848
18,RIGHT_ANKLE,0.636860549449921,0.810786604881287,0.424616694450378
18,RIGHT_ELBOW,0.458632737398148,0.290515780448914,0.522042155265808
18,RIGHT_HEEL,0.682385444641113,0.850760221481323,0.419897377490997
18,RIGHT_HIP,0.521973788738251,0.408643484115601,0.239548593759537
18,RIGHT_KNEE,0.573482275009155,0.61594432592392,0.370039075613022
18,RIGHT_SHOULDER,0.473904341459274,0.127199500799179,0.367796748876572
18,RIGHT_WRIST,0.368032276630402,0.359456360340118,0.35282227396965
19,LEFT_ANKLE,0.25010558962822,0.831209778785706,-0.0042486102320253
19,LEFT_ELBOW,0.614865899085999,0.235548123717308,-0.639089286327362
19,LEFT_HEEL,0.280414670705795,0.878157198429108,0.0036344921682029
19,LEFT_HIP,0.512470066547394,0.403590887784958,-0.24237596988678
19,LEFT_KNEE,0.315997272729874,0.585932731628418,-0.179138541221619
19,LEFT_SHOULDER,0.542868077754974,0.0815391466021537,-0.566637277603149
19,LEFT_WRIST,0.61030650138855,0.402535498142242,-0.672006487846375
19,RIGHT_ANKLE,0.668356895446777,0.814855337142944,0.735221207141876
19,RIGHT_ELBOW,0.461820006370544,0.289004474878311,0.518703281879425
19,RIGHT_HEEL,0.719481348991394,0.859503269195557,0.750789105892181
19,RIGHT_HIP,0.530502378940582,0.410791516304016,0.241969421505928
19,RIGHT_KNEE,0.585946321487427,0.614404022693634,0.472607046365738
19,RIGHT_SHOULDER,0.47562626004219,0.126465886831284,0.348876953125
19,RIGHT_WRIST,0.351896077394485,0.362617164850235,0.338887214660644
20,LEFT_ANKLE,0.200352355837822,0.839512288570404,-0.018600258976221
20,LEFT_ELBOW,0.617375433444977,0.235046193003654,-0.653162896633148
20,LEFT_HEEL,0.216380476951599,0.888214349746704,-0.0138724287971854
20,LEFT_HIP,0.511764287948608,0.407445102930069,-0.24458871781826
20,LEFT_KNEE,0.323803216218948,0.600160717964172,-0.167984053492546
20,LEFT_SHOULDER,0.541129052639008,0.0817361548542976,-0.58684378862381
20,LEFT_WRIST,0.618496596813202,0.402225404977798,-0.685982823371887
20,RIGHT_ANKLE,0.706673741340637,0.819630563259125,0.680570244789124
20,RIGHT_ELBOW,0.458087921142578,0.292201936244965,0.518065810203552
20,RIGHT_HEEL,0.75131368637085,0.866123080253601,0.694275319576263
20,RIGHT_HIP,0.535239219665527,0.412447482347488,0.244276612997055
20,RIGHT_KNEE,0.603605508804321,0.615650713443756,0.43812483549118
20,RIGHT_SHOULDER,0.472046017646789,0.127904146909714,0.317584961652756
20,RIGHT_WRIST,0.356203705072403,0.343442350625992,0.343856275081635
21,LEFT_ANKLE,0.178412571549416,0.840553045272827,-0.0714845284819603
21,LEFT_ELBOW,0.619522571563721,0.233648762106895,-0.65204918384552
21,LEFT_HEEL,0.188737824559212,0.891371071338654,-0.07923623919487
21,LEFT_HIP,0.510631024837494,0.408298224210739,-0.247524127364159
21,LEFT_KNEE,0.327810943126678,0.610912322998047,-0.19090510904789
21,LEFT_SHOULDER,0.539984464645386,0.0816053748130798,-0.581264734268188
21,LEFT_WRIST,0.622567415237427,0.401875078678131,-0.672734379768372
21,RIGHT_ANKLE,0.740773797035217,0.821168601512909,0.613419532775879
21,RIGHT_ELBOW,0.458408385515213,0.291477680206299,0.513066828250885
21,RIGHT_HEEL,0.78845739364624,0.867134690284729,0.623511672019958
21,RIGHT_HIP,0.535179734230042,0.41241779923439,0.24743939936161
21,RIGHT_KNEE,0.610925376415253,0.615717887878418,0.415157347917557
21,RIGHT_SHOULDER,0.466635525226593,0.125875309109688,0.327110975980759
21,RIGHT_WRIST,0.360859423875809,0.354340702295303,0.345952481031418
22,LEFT_ANKLE,0.191782012581825,0.841253638267517,-0.337835431098938
22,LEFT_ELBOW,0.619024395942688,0.23297093808651,-0.615002393722534
22,LEFT_HEEL,0.203296512365341,0.892384886741638,-0.351467609405518
22,LEFT_HIP,0.511052310466766,0.407533884048462,-0.268050581216812
22,LEFT_KNEE,0.3311907351017,0.61518669128418,-0.311946898698807
22,LEFT_SHOULDER,0.542558908462524,0.0863345339894294,-0.487713366746902
22,LEFT_WRIST,0.626201808452606,0.401053994894028,-0.657939493656158
22,RIGHT_ANKLE,0.767466425895691,0.820926547050476,0.52682238817215
22,RIGHT_ELBOW,0.445444941520691,0.295236974954605,0.592986464500427
22,RIGHT_HEEL,0.813659608364105,0.866373717784882,0.53357207775116
22,RIGHT_HIP,0.534994602203369,0.412375092506409,0.268179535865784
22,RIGHT_KNEE,0.620175540447235,0.61543220281601,0.397328227758408
22,RIGHT_SHOULDER,0.458364695310593,0.142187997698784,0.426918148994446
22,RIGHT_WRIST,0.36376091837883,0.35342663526535,0.431648254394531
23,LEFT_ANKLE,0.216447234153748,0.841712057590485,-0.225055560469627
23,LEFT_ELBOW,0.618267178535461,0.233077839016914,-0.660347402095795
23,LEFT_HEEL,0.23697954416275,0.890139520168304,-0.22060027718544
23,LEFT_HIP,0.509243309497833,0.407324850559235,-0.268006592988968
23,LEFT_KNEE,0.335194975137711,0.616530954837799,-0.310097247362137
23,LEFT_SHOULDER,0.541818678379059,0.0866820141673088,-0.621169209480286
23,LEFT_WRIST,0.62591689825058,0.405481696128845,-0.639340102672577
23,RIGHT_ANKLE,0.784245550632477,0.820700764656067,0.708034753799438
23,RIGHT_ELBOW,0.458930760622024,0.299569547176361,0.414365261793137
23,RIGHT_HEEL,0.836512446403503,0.864468693733215,0.725089013576508
23,RIGHT_HIP,0.533467888832092,0.412272274494171,0.268182694911957
23,RIGHT_KNEE,0.624567687511444,0.615249216556549,0.463886767625809
23,RIGHT_SHOULDER,0.45777353644371,0.136554390192032,0.270726293325424
23,RIGHT_WRIST,0.428753197193146,0.392534375190735,0.231631472706795
24,LEFT_ANKLE,0.236320003867149,0.843603789806366,-0.256529837846756
24,LEFT_ELBOW,0.613869547843933,0.233443602919578,-0.532604694366455
24,LEFT_HEEL,0.264265358448029,0.89300262928009,-0.263960331678391
24,LEFT_HIP,0.497036755084991,0.40742164850235,-0.267489731311798
24,LEFT_KNEE,0.338730275630951,0.620201289653778,-0.286508470773697
24,LEFT_SHOULDER,0.537273168563843,0.0899775177240371,-0.4367915391922
24,LEFT_WRIST,0.625610172748566,0.407707184553146,-0.533227801322937
24,RIGHT_ANKLE,0.803451180458069,0.817668557167053,0.422856658697128
24,RIGHT_ELBOW,0.461371093988419,0.307557851076126,0.543055891990662
24,RIGHT_HEEL,0.860677421092987,0.853526413440704,0.425390750169754
24,RIGHT_HIP,0.532206535339355,0.411987215280533,0.267654120922089
24,RIGHT_KNEE,0.626896440982819,0.615273058414459,0.351229786872864
24,RIGHT_SHOULDER,0.459021896123886,0.142910793423653,0.431114614009857
24,RIGHT_WRIST,0.425936639308929,0.401068270206451,0.351774096488953
25,LEFT_ANKLE,0.251916915178299,0.845528364181519,-0.31128391623497
25,LEFT_ELBOW,0.612833678722382,0.233993545174599,-0.487806528806686
25,LEFT_HEEL,0.284041076898575,0.89374715089798,-0.320588082075119
25,LEFT_HIP,0.498195439577103,0.406493365764618,-0.27223065495491
25,LEFT_KNEE,0.339259475469589,0.619393289089203,-0.309957265853882
25,LEFT_SHOULDER,0.53714120388031,0.0951772630214691,-0.402092307806015
25,LEFT_WRIST,0.624602019786835,0.407317131757736,-0.446529865264893
25,RIGHT_ANKLE,0.82008284330368,0.810310781002045,0.37869593501091
25,RIGHT_ELBOW,0.457809776067734,0.306748390197754,0.571657955646515
25,RIGHT_HEEL,0.881911993026733,0.83852082490921,0.37834882736206
25,RIGHT_HIP,0.525015294551849,0.41143661737442,0.272374749183655
25,RIGHT_KNEE,0.620281755924225,0.614812731742859,0.324121713638306
25,RIGHT_SHOULDER,0.460358083248138,0.144836336374283,0.472776502370834
25,RIGHT_WRIST,0.37346076965332,0.404056042432785,0.370980829000473
26,LEFT_ANKLE,0.268030136823654,0.848104357719421,-0.406973212957382
26,LEFT_ELBOW,0.605838716030121,0.237225905060768,-0.453175783157349
26,LEFT_HEEL,0.302173852920532,0.894727885723114,-0.419220596551895
26,LEFT_HIP,0.49808794260025,0.406141638755798,-0.284510403871536
26,LEFT_KNEE,0.349252015352249,0.620060741901398,-0.376146286725998
26,LEFT_SHOULDER,0.53689706325531,0.109777681529522,-0.34530970454216
26,LEFT_WRIST,0.617589116096497,0.406964629888534,-0.441710621118545
26,RIGHT_ANKLE,0.822728216648102,0.799377620220184,0.420614510774612
