frame,landmark,x,y,z
26,RIGHT_HEEL,0.635862827301025,0.859827637672424,0.587934732437134
26,RIGHT_HIP,0.585915446281433,0.517021715641022,0.233964130282402
26,RIGHT_KNEE,0.490619480609894,0.679964601993561,0.27856120467186
26,RIGHT_SHOULDER,0.604429185390472,0.250349938869476,0.0814064443111419
26,RIGHT_WRIST,0.52025580406189,0.530008912086487,0.0816783756017685
27,LEFT_ANKLE,0.643035113811493,0.876684486865997,0.285354018211365
27,LEFT_ELBOW,0.560905992984772,0.418840855360031,-0.7866490483284
27,LEFT_HEEL,0.683096170425415,0.911076545715332,0.304616451263428
27,LEFT_HIP,0.596669912338257,0.520879328250885,-0.230299964547157
27,LEFT_KNEE,0.616521656513214,0.709959506988525,-0.077063925564289
27,LEFT_SHOULDER,0.592281639575958,0.255268484354019,-0.771260678768158
27,LEFT_WRIST,0.427108854055405,0.555856645107269,-0.64546811580658
27,RIGHT_ANKLE,0.583358466625214,0.836540520191193,0.725338757038116
27,RIGHT_ELBOW,0.586591482162476,0.409137547016144,0.177695050835609
27,RIGHT_HEEL,0.610895574092865,0.869302690029144,0.748057305812836
27,RIGHT_HIP,0.585548341274261,0.517179906368256,0.229915678501129
27,RIGHT_KNEE,0.476554542779922,0.676811158657074,0.309520453214645
27,RIGHT_SHOULDER,0.606172323226929,0.250501066446304,0.0725189819931984
27,RIGHT_WRIST,0.494097888469696,0.530534684658051,0.0688136518001556
28,LEFT_ANKLE,0.677100777626038,0.876754462718964,0.196352019906044
28,LEFT_ELBOW,0.553356826305389,0.418613851070404,-0.84494537115097
28,LEFT_HEEL,0.712118089199066,0.910490334033966,0.209938704967499
28,LEFT_HIP,0.606655359268188,0.520929932594299,-0.23136804997921
28,LEFT_KNEE,0.637914180755615,0.709917902946472,-0.120923139154911
28,LEFT_SHOULDER,0.592059314250946,0.255881100893021,-0.822496652603149
28,LEFT_WRIST,0.423334896564484,0.547952115535736,-0.686420381069183
28,RIGHT_ANKLE,0.52353823184967,0.837015986442566,0.684289276599884
28,RIGHT_ELBOW,0.588980674743652,0.404627293348312,0.176529943943024
28,RIGHT_HEEL,0.546046435832977,0.868264496326447,0.701918005943298
28,RIGHT_HIP,0.585031926631927,0.51673835515976,0.230981186032295
28,RIGHT_KNEE,0.453415125608444,0.667687714099884,0.354479849338531
28,RIGHT_SHOULDER,0.608720481395721,0.250658124685287,0.06764567643404
28,RIGHT_WRIST,0.50227153301239,0.528920352458954,0.0391722247004509
29,LEFT_ANKLE,0.704469203948975,0.877507209777832,0.321262270212173
29,LEFT_ELBOW,0.544537901878357,0.418612062931061,-0.889320015907288
29,LEFT_HEEL,0.739852130413055,0.909751653671265,0.339386433362961
29,LEFT_HIP,0.60495924949646,0.520996630191803,-0.23226772248745
29,LEFT_KNEE,0.645139813423157,0.709846496582031,-0.0455900244414806
29,LEFT_SHOULDER,0.590242385864258,0.256911337375641,-0.868297398090363
29,LEFT_WRIST,0.416998296976089,0.546087682247162,-0.723569929599762
29,RIGHT_ANKLE,0.457303613424301,0.836321473121643,0.827482938766479
29,RIGHT_ELBOW,0.591588497161865,0.40368789434433,0.157428592443466
29,RIGHT_HEEL,0.487478882074356,0.873427748680115,0.846923589706421
29,RIGHT_HIP,0.587513506412506,0.51617830991745,0.231908932328224
29,RIGHT_KNEE,0.46299946308136,0.670415222644806,0.488083302974701
29,RIGHT_SHOULDER,0.619007885456085,0.250142127275467,0.0350376330316066
29,RIGHT_WRIST,0.523687720298767,0.527048707008362,0.0097187859937548
30,LEFT_ANKLE,0.735235512256622,0.876789748668671,0.291982024908066
30,LEFT_ELBOW,0.540807127952576,0.417653053998947,-0.8981574177742
30,LEFT_HEEL,0.763574063777924,0.907070159912109,0.309093505144119
30,LEFT_HIP,0.605339884757996,0.519349992275238,-0.237409889698029
30,LEFT_KNEE,0.651883959770203,0.707468152046204,-0.0496591925621032
30,LEFT_SHOULDER,0.589877545833588,0.257456660270691,-0.878240942955017
30,LEFT_WRIST,0.41045680642128,0.545228242874146,-0.737562239170074
30,RIGHT_ANKLE,0.405834913253784,0.839397966861725,0.818184733390808
30,RIGHT_ELBOW,0.591243982315063,0.403547525405884,0.156373262405396
30,RIGHT_HEEL,0.422008514404297,0.877980649471283,0.837488532066345
30,RIGHT_HIP,0.592670857906342,0.51395583152771,0.236934393644333
30,RIGHT_KNEE,0.471110314130783,0.672224283218384,0.49209925532341
30,RIGHT_SHOULDER,0.621688604354858,0.249806240200996,0.0336929857730865
30,RIGHT_WRIST,0.526014864444733,0.522498190402985,0.0121125476434826
31,LEFT_ANKLE,0.756909668445587,0.873469769954681,0.285646259784698
31,LEFT_ELBOW,0.537839293479919,0.416079103946686,-0.892857134342194
31,LEFT_HEEL,0.789326250553131,0.900258839130402,0.302948355674744
31,LEFT_HIP,0.60370659828186,0.517622053623199,-0.241316601634025
31,LEFT_KNEE,0.658062398433685,0.70688408613205,-0.0518037788569927
31,LEFT_SHOULDER,0.589307427406311,0.257525503635406,-0.868828892707825
31,LEFT_WRIST,0.408937484025955,0.544172048568726,-0.734933972358704
31,RIGHT_ANKLE,0.369418829679489,0.839721143245697,0.807697117328644
31,RIGHT_ELBOW,0.58974426984787,0.403848826885223,0.161343246698379
31,RIGHT_HEEL,0.376985669136047,0.876378297805786,0.826975107192993
31,RIGHT_HIP,0.593454718589783,0.512247920036316,0.240775421261787
31,RIGHT_KNEE,0.470846593379974,0.67327606678009,0.486846536397934
31,RIGHT_SHOULDER,0.620505034923553,0.24960745871067,0.0424645878374576
31,RIGHT_WRIST,0.52590423822403,0.521147727966309,0.0195602849125862
32,LEFT_ANKLE,0.774770081043243,0.868751347064972,0.303957998752594
32,LEFT_ELBOW,0.537360787391663,0.414924442768097,-0.88744729757309
32,LEFT_HEEL,0.808842778205872,0.894714713096619,0.323744773864746
32,LEFT_HIP,0.603280425071716,0.517334997653961,-0.241800367832184
32,LEFT_KNEE,0.658798575401306,0.706829071044922,-0.04787577688694
32,LEFT_SHOULDER,0.588752865791321,0.257411986589432,-0.858211755752563
32,LEFT_WRIST,0.407787621021271,0.543487846851349,-0.731011092662811
32,RIGHT_ANKLE,0.359384953975677,0.839305579662323,0.815012097358704
32,RIGHT_ELBOW,0.589533388614655,0.404160648584366,0.161775857210159
32,RIGHT_HEEL,0.368926078081131,0.874867975711823,0.835269927978516
32,RIGHT_HIP,0.591975629329681,0.511966228485107,0.241238787770271
32,RIGHT_KNEE,0.466967523097992,0.674615323543549,0.485040664672852
32,RIGHT_SHOULDER,0.620279967784882,0.249418184161186,0.0462037995457649
32,RIGHT_WRIST,0.525196969509125,0.521485805511475,0.0224032327532768
33,LEFT_ANKLE,0.792163014411926,0.862392902374268,0.287540137767792
33,LEFT_ELBOW,0.537282705307007,0.414905995130539,-0.899983406066895
33,LEFT_HEEL,0.834355592727661,0.886800944805145,0.309743821620941
33,LEFT_HIP,0.592566788196564,0.516748547554016,-0.244924396276474
33,LEFT_KNEE,0.656789541244507,0.705963730812073,-0.0656704679131507
33,LEFT_SHOULDER,0.588923692703247,0.257444202899933,-0.862408339977264
33,LEFT_WRIST,0.408273011445999,0.543224394321442,-0.757255375385284
33,RIGHT_ANKLE,0.373216211795807,0.838996589183807,0.880654752254486
33,RIGHT_ELBOW,0.580328345298767,0.404409795999527,0.166993856430054
33,RIGHT_HEEL,0.385655343532562,0.87404066324234,0.904189825057983
33,RIGHT_HIP,0.580393671989441,0.511095285415649,0.244349792599678
33,RIGHT_KNEE,0.460748940706253,0.674838304519653,0.516371369361877
33,RIGHT_SHOULDER,0.618400752544403,0.249203681945801,0.048760212957859
33,RIGHT_WRIST,0.51576179265976,0.521561026573181,0.0316304415464401
34,LEFT_ANKLE,0.806048929691315,0.856684505939484,0.219877377152443
34,LEFT_ELBOW,0.538092076778412,0.414386481046677,-0.884478151798248
34,LEFT_HEEL,0.850715041160583,0.878171980381012,0.236144408583641
34,LEFT_HIP,0.586821854114532,0.515804827213287,-0.245193213224411
34,LEFT_KNEE,0.653477311134338,0.705206215381622,-0.0969088971614837
34,LEFT_SHOULDER,0.590544998645782,0.256763905286789,-0.85276848077774
34,LEFT_WRIST,0.41171595454216,0.543287754058838,-0.736002445220947
34,RIGHT_ANKLE,0.382427215576172,0.840281367301941,0.865436911582947
34,RIGHT_ELBOW,0.574898064136505,0.404548823833466,0.167977213859558
34,RIGHT_HEEL,0.40187793970108,0.873814463615417,0.886704444885254
34,RIGHT_HIP,0.560466468334198,0.510534584522247,0.244602918624878
34,RIGHT_KNEE,0.453773766756058,0.674281179904938,0.513866722583771
34,RIGHT_SHOULDER,0.611688613891602,0.24830949306488,0.0493390709161758
34,RIGHT_WRIST,0.503035962581635,0.524501204490662,0.0320515036582946
35,LEFT_ANKLE,0.814440667629242,0.849829852581024,0.245463386178017
35,LEFT_ELBOW,0.538381993770599,0.414395153522491,-0.881914973258972
35,LEFT_HEEL,0.860715329647064,0.865727603435516,0.263218998908997
35,LEFT_HIP,0.585210025310516,0.516132712364197,-0.247495055198669
35,LEFT_KNEE,0.644956767559052,0.706367969512939,-0.0935272648930549
35,LEFT_SHOULDER,0.591492891311646,0.25614607334137,-0.848673522472382
35,LEFT_WRIST,0.412654399871826,0.542615652084351,-0.735360741615295
35,RIGHT_ANKLE,0.39922633767128,0.840352416038513,0.935685157775879
35,RIGHT_ELBOW,0.574184954166412,0.40472799539566,0.168307945132255
35,RIGHT_HEEL,0.423267364501953,0.873418986797333,0.960578083992004
35,RIGHT_HIP,0.55352795124054,0.511159360408783,0.246858388185501
35,RIGHT_KNEE,0.44952580332756,0.674519419670105,0.554108381271362
35,RIGHT_SHOULDER,0.611176192760468,0.24798022210598,0.0524720028042793
35,RIGHT_WRIST,0.503853797912598,0.524631559848785,0.0302555579692125
36,LEFT_ANKLE,0.807470262050629,0.842238187789917,0.207400366663933
36,LEFT_ELBOW,0.546041250228882,0.413353770971298,-0.853211641311646
36,LEFT_HEEL,0.854133605957031,0.852527022361755,0.223856166005134
36,LEFT_HIP,0.584144294261932,0.514854788780212,-0.247449576854706
36,LEFT_KNEE,0.623163759708405,0.70743864774704,-0.0985975340008735
36,LEFT_SHOULDER,0.591950476169586,0.254457622766495,-0.806777775287628
36,LEFT_WRIST,0.423058986663818,0.543017625808716,-0.71837329864502
36,RIGHT_ANKLE,0.417657524347305,0.840734422206879,0.820442855358124
36,RIGHT_ELBOW,0.570058882236481,0.404505699872971,0.19441394507885
36,RIGHT_HEEL,0.440764099359512,0.873863637447357,0.83900648355484
36,RIGHT_HIP,0.554186820983887,0.510819315910339,0.2468002140522
36,RIGHT_KNEE,0.453844785690308,0.67395144701004,0.503462374210358
36,RIGHT_SHOULDER,0.60597163438797,0.247179642319679,0.0807010754942894
36,RIGHT_WRIST,0.50399774312973,0.525368571281433,0.0734807774424552
37,LEFT_ANKLE,0.79374897480011,0.829385340213776,0.164153233170509
37,LEFT_ELBOW,0.554265916347504,0.413038283586502,-0.842279136180878
37,LEFT_HEEL,0.837562143802643,0.83148467540741,0.183638781309128
37,LEFT_HIP,0.579071879386902,0.512751698493958,-0.249223321676254
37,LEFT_KNEE,0.576880812644958,0.707475244998932,-0.137833595275879
37,LEFT_SHOULDER,0.591924428939819,0.252659887075424,-0.798635423183441
37,LEFT_WRIST,0.444790154695511,0.543096005916595,-0.708167135715485
37,RIGHT_ANKLE,0.420110106468201,0.840756237506866,0.789929986000061
37,RIGHT_ELBOW,0.570916473865509,0.401283711194992,0.191709905862808
37,RIGHT_HEEL,0.446251213550568,0.873622357845306,0.808655977249146
37,RIGHT_HIP,0.5575031042099,0.509467482566833,0.248570710420608
37,RIGHT_KNEE,0.455516993999481,0.673619568347931,0.486198037862778
37,RIGHT_SHOULDER,0.604564011096954,0.244928792119026,0.0787049308419227
37,RIGHT_WRIST,0.516103088855743,0.525100409984589,0.0818416774272918
38,LEFT_ANKLE,0.780390918254852,0.820328295230865,0.172805696725845
38,LEFT_ELBOW,0.55860960483551,0.410370022058487,-0.805150747299194
38,LEFT_HEEL,0.822180092334747,0.822615683078766,0.19368714094162
38,LEFT_HIP,0.571093738079071,0.510367095470428,-0.250458031892776
38,LEFT_KNEE,0.58355700969696,0.700487613677979,-0.127819955348969
38,LEFT_SHOULDER,0.591109931468964,0.249748095870018,-0.768121600151062
38,LEFT_WRIST,0.463305234909058,0.54278826713562,-0.65300178527832
38,RIGHT_ANKLE,0.460747957229614,0.840675711631775,0.754367589950562
38,RIGHT_ELBOW,0.576448917388916,0.396221369504929,0.196416094899177
38,RIGHT_HEEL,0.484394699335098,0.873395383358002,0.773090422153473
38,RIGHT_HIP,0.565084755420685,0.50832188129425,0.249838635325432
38,RIGHT_KNEE,0.473310381174088,0.673364102840424,0.454967200756073
38,RIGHT_SHOULDER,0.604844927787781,0.242389112710953,0.087941862642765
38,RIGHT_WRIST,0.523525416851044,0.522032499313354,0.0977226868271827
39,LEFT_ANKLE,0.756074249744415,0.814251899719238,0.12309904396534
39,LEFT_ELBOW,0.560737550258636,0.409652829170227,-0.778752207756042
39,LEFT_HEEL,0.79548966884613,0.81301337480545,0.145792156457901
39,LEFT_HIP,0.568741261959076,0.508196711540222,-0.253256320953369
39,LEFT_KNEE,0.51529598236084,0.693996965885162,-0.156236290931702
39,LEFT_SHOULDER,0.590678632259369,0.24712561070919,-0.740718841552734
39,LEFT_WRIST,0.477948307991028,0.54288387298584,-0.622877061367035
39,RIGHT_ANKLE,0.491569817066193,0.842093348503113,0.716067016124725
39,RIGHT_ELBOW,0.581967353820801,0.392835080623627,0.20745649933815
39,RIGHT_HEEL,0.51476788520813,0.874006509780884,0.73402202129364
39,RIGHT_HIP,0.577584981918335,0.506882011890411,0.252682656049728
39,RIGHT_KNEE,0.497560769319534,0.673521757125854,0.431714624166489
39,RIGHT_SHOULDER,0.604955196380615,0.240229904651642,0.101710066199303
39,RIGHT_WRIST,0.530683875083923,0.522122144699097,0.123341508209705
40,LEFT_ANKLE,0.695488333702087,0.817747116088867,0.0812138170003891
40,LEFT_ELBOW,0.566648721694946,0.409837871789932,-0.772727191448212
40,LEFT_HEEL,0.746701717376709,0.822630047798157,0.106153696775436
40,LEFT_HIP,0.567021906375885,0.506731748580933,-0.257239371538162
40,LEFT_KNEE,0.491271167993545,0.688542127609253,-0.19025582075119
40,LEFT_SHOULDER,0.590660870075226,0.244528502225876,-0.725922405719757
40,LEFT_WRIST,0.495376408100128,0.54292619228363,-0.634623825550079
40,RIGHT_ANKLE,0.515405118465424,0.845550656318665,0.663442313671112
40,RIGHT_ELBOW,0.581953227519989,0.393181651830673,0.211261451244354
40,RIGHT_HEEL,0.539668500423431,0.87541127204895,0.677715659141541
40,RIGHT_HIP,0.585132598876953,0.50585013628006,0.256772726774216
40,RIGHT_KNEE,0.515308797359467,0.673866987228394,0.424899280071258
40,RIGHT_SHOULDER,0.602968752384186,0.238487020134926,0.11226511746645
40,RIGHT_WRIST,0.535732626914978,0.519546926021576,0.135709270834923
41,LEFT_ANKLE,0.627320468425751,0.823204159736633,0.0845555812120437
41,LEFT_ELBOW,0.567927241325378,0.408335894346237,-0.674795806407928
41,LEFT_HEEL,0.674454987049103,0.829134523868561,0.10413008928299
41,LEFT_HIP,0.567381858825684,0.504912316799164,-0.242300927639008
41,LEFT_KNEE,0.481611251831055,0.687334597110748,-0.163680166006088
41,LEFT_SHOULDER,0.589914262294769,0.240281909704208,-0.631084322929382
41,LEFT_WRIST,0.497386962175369,0.543069899082184,-0.563211381435394
41,RIGHT_ANKLE,0.562145590782166,0.843779325485229,0.557148098945618
41,RIGHT_ELBOW,0.579705417156219,0.385302513837814,0.211270079016685
41,RIGHT_HEEL,0.57842892408371,0.868958055973053,0.569432139396667
41,RIGHT_HIP,0.596480667591095,0.504337787628174,0.241944760084152
41,RIGHT_KNEE,0.530864238739014,0.676538646221161,0.347007483243942
41,RIGHT_SHOULDER,0.603100717067719,0.234413638710976,0.130050361156464
41,RIGHT_WRIST,0.533967137336731,0.519060671329498,0.154227316379547
42,LEFT_ANKLE,0.589676439762115,0.82785564661026,0.113907009363174
42,LEFT_ELBOW,0.569330751895905,0.403430849313736,-0.645418643951416
42,LEFT_HEEL,0.624119162559509,0.844957590103149,0.131766140460968
42,LEFT_HIP,0.576617360115051,0.503056108951569,-0.230977758765221
42,LEFT_KNEE,0.494438707828522,0.68272590637207,-0.156831786036491
42,LEFT_SHOULDER,0.588914513587952,0.238782197237015,-0.617257952690125
42,LEFT_WRIST,0.506545662879944,0.540759682655334,-0.552459537982941
42,RIGHT_ANKLE,0.575898110866547,0.833228468894958,0.555197417736053
42,RIGHT_ELBOW,0.565167248249054,0.38726881146431,0.212209910154343
42,RIGHT_HEEL,0.611411213874817,0.856512904167175,0.570522665977478
42,RIGHT_HIP,0.594179630279541,0.502249300479889,0.230588853359222
42,RIGHT_KNEE,0.522071897983551,0.675676465034485,0.314951032400131
42,RIGHT_SHOULDER,0.600750803947449,0.23388846218586,0.130593553185463
42,RIGHT_WRIST,0.524900913238525,0.512591063976288,0.148782342672348
43,LEFT_ANKLE,0.560205340385437,0.82953542470932,0.0998807922005653
43,LEFT_ELBOW,0.575633823871613,0.404114037752151,-0.602964162826538
43,LEFT_HEEL,0.591093063354492,0.85183721780777,0.118658468127251
43,LEFT_HIP,0.575163304805756,0.50359845161438,-0.214023485779762
43,LEFT_KNEE,0.447991400957107,0.678087115287781,-0.149221032857895
43,LEFT_SHOULDER,0.588615000247955,0.238693118095398,-0.59270828962326
43,LEFT_WRIST,0.513865768909454,0.539681255817413,-0.526932179927826
43,RIGHT_ANKLE,0.585056126117706,0.833732664585114,0.572473347187042
43,RIGHT_ELBOW,0.553620755672455,0.388331234455109,0.23843914270401
43,RIGHT_HEEL,0.618779718875885,0.856958568096161,0.5848268866539
43,RIGHT_HIP,0.597560346126556,0.502484440803528,0.213925629854202
43,RIGHT_KNEE,0.552089035511017,0.672825396060944,0.348640322685242
43,RIGHT_SHOULDER,0.598467111587524,0.233867824077606,0.127820178866386
43,RIGHT_WRIST,0.506282329559326,0.503360867500305,0.185882076621056
44,LEFT_ANKLE,0.510164618492126,0.832599818706512,0.105207219719887
44,LEFT_ELBOW,0.583178460597992,0.404378533363342,-0.662849605083466
44,LEFT_HEEL,0.537279069423676,0.858984231948853,0.130800783634186
44,LEFT_HIP,0.56825840473175,0.504105508327484,-0.219643086194992
44,LEFT_KNEE,0.424119621515274,0.677964687347412,-0.128700032830238
44,LEFT_SHOULDER,0.588742554187775,0.23946750164032,-0.639256954193115
44,LEFT_WRIST,0.527064442634583,0.540431499481201,-0.551997363567352
44,RIGHT_ANKLE,0.607876360416412,0.835247337818146,0.580104529857635
44,RIGHT_ELBOW,0.552470803260803,0.389508873224258,0.260986745357513
44,RIGHT_HEEL,0.639272451400757,0.860668003559113,0.595624327659607
44,RIGHT_HIP,0.600574672222137,0.503280162811279,0.219470635056496
44,RIGHT_KNEE,0.583138823509216,0.673336029052734,0.38145112991333
44,RIGHT_SHOULDER,0.597922444343567,0.234340891242027,0.135585620999336
44,RIGHT_WRIST,0.501820981502533,0.501066565513611,0.176059812307358
45,LEFT_ANKLE,0.44052928686142,0.847343862056732,0.201092317700386
45,LEFT_ELBOW,0.59053897857666,0.404978454113007,-0.678683936595917
45,LEFT_HEEL,0.468153297901154,0.881451308727264,0.219996064901352
45,LEFT_HIP,0.567230522632599,0.504192471504211,-0.222689732909202
45,LEFT_KNEE,0.422602474689484,0.678751587867737,-0.0641561299562454
45,LEFT_SHOULDER,0.588680863380432,0.241310819983482,-0.660752713680267
45,LEFT_WRIST,0.533461272716522,0.540723443031311,-0.576471328735352
45,RIGHT_ANKLE,0.647073209285736,0.836716532707214,0.807725667953491
45,RIGHT_ELBOW,0.554336965084076,0.393747299909592,0.2486642152071
45,RIGHT_HEEL,0.6754030585289,0.863070785999298,0.833087265491486
45,RIGHT_HIP,0.611053287982941,0.504793882369995,0.222487702965736
45,RIGHT_KNEE,0.60562801361084,0.676726162433624,0.483511060476303
45,RIGHT_SHOULDER,0.596749126911163,0.239222258329391,0.129513904452324
45,RIGHT_WRIST,0.495524883270264,0.498614609241486,0.149467989802361
46,LEFT_ANKLE,0.395235687494278,0.858405709266663,0.255502700805664
46,LEFT_ELBOW,0.587509572505951,0.405261725187302,-0.680854439735413
46,LEFT_HEEL,0.409269660711288,0.895757675170898,0.27172115445137
46,LEFT_HIP,0.567195236682892,0.504554629325867,-0.223724097013474
46,LEFT_KNEE,0.425634175539017,0.680052995681763,-0.0215164702385664
46,LEFT_SHOULDER,0.586482763290405,0.243473336100578,-0.671031415462494
46,LEFT_WRIST,0.525505185127258,0.537322402000427,-0.554328978061676
46,RIGHT_ANKLE,0.66314560174942,0.837897419929504,0.789202392101288
46,RIGHT_ELBOW,0.555133759975433,0.395689398050308,0.2425606995821
46,RIGHT_HEEL,0.690767705440521,0.864676177501678,0.813496232032776
46,RIGHT_HIP,0.620425224304199,0.504879772663116,0.223559588193893
46,RIGHT_KNEE,0.626152098178864,0.676471710205078,0.478612273931503
46,RIGHT_SHOULDER,0.597344994544983,0.241723939776421,0.139660447835922
46,RIGHT_WRIST,0.494730591773987,0.495599299669266,0.110731855034828
47,LEFT_ANKLE,0.362080812454224,0.87067449092865,0.23726823925972
47,LEFT_ELBOW,0.588643491268158,0.405498504638672,-0.686677992343903
47,LEFT_HEEL,0.370443642139435,0.905040740966797,0.228139340877533
47,LEFT_HIP,0.567152440547943,0.506174802780151,-0.227886140346527
47,LEFT_KNEE,0.432566910982132,0.687002241611481,-0.0501669608056545
47,LEFT_SHOULDER,0.58597058057785,0.245401963591576,-0.676392376422882
47,LEFT_WRIST,0.529187500476837,0.537632644176483,-0.565889894962311
47,RIGHT_ANKLE,0.688746571540833,0.839229464530945,0.790950238704681
47,RIGHT_ELBOW,0.556367874145508,0.399108946323395,0.259265214204788
47,RIGHT_HEEL,0.722439467906952,0.867622435092926,0.815207004547119
47,RIGHT_HIP,0.623529255390167,0.507873177528381,0.22790190577507
47,RIGHT_KNEE,0.63847142457962,0.679167985916138,0.484340339899063
47,RIGHT_SHOULDER,0.597505748271942,0.24693351984024,0.160260543227196
47,RIGHT_WRIST,0.483008742332458,0.494849264621735,0.108919702470302
48,LEFT_ANKLE,0.355177670717239,0.879307866096497,0.210791185498238
48,LEFT_ELBOW,0.591333448886871,0.406916081905365,-0.692092776298523
48,LEFT_HEEL,0.362446814775467,0.910077095031738,0.199728965759277
48,LEFT_HIP,0.566874444484711,0.509882271289825,-0.231579542160034
48,LEFT_KNEE,0.437553107738495,0.699152112007141,-0.0606989711523056
48,LEFT_SHOULDER,0.587993860244751,0.247568026185036,-0.679417014122009
48,LEFT_WRIST,0.55726420879364,0.547138512134552,-0.587208986282349
48,RIGHT_ANKLE,0.722176015377045,0.8403440117836,0.8029705286026
48,RIGHT_ELBOW,0.547927796840668,0.405174404382706,0.274541407823563
48,RIGHT_HEEL,0.752749383449554,0.872806966304779,0.82895040512085
48,RIGHT_HIP,0.619344890117645,0.51041442155838,0.231643661856651
48,RIGHT_KNEE,0.648061454296112,0.681568086147308,0.492175459861755
48,RIGHT_SHOULDER,0.591587722301483,0.252383768558502,0.170937836170197
48,RIGHT_WRIST,0.469320476055145,0.496732234954834,0.11000532656908
49,LEFT_ANKLE,0.360639750957489,0.880608260631561,0.186395704746246
49,LEFT_ELBOW,0.590598046779633,0.407858550548553,-0.694973647594452
49,LEFT_HEEL,0.377006441354752,0.913765490055084,0.181457877159119
49,LEFT_HIP,0.563530266284943,0.51173198223114,-0.236966624855995
49,LEFT_KNEE,0.43788206577301,0.702315032482147,-0.0658243596553802
49,LEFT_SHOULDER,0.58832985162735,0.248893707990646,-0.68121725320816
49,LEFT_WRIST,0.550880253314972,0.548912286758423,-0.587731182575226
49,RIGHT_ANKLE,0.746724843978882,0.840313911437988,0.795487642288208
49,RIGHT_ELBOW,0.548078179359436,0.407792806625366,0.276742726564407
49,RIGHT_HEEL,0.778883218765259,0.872700095176697,0.820572316646576
49,RIGHT_HIP,0.617118537425995,0.511429905891418,0.237001359462738
49,RIGHT_KNEE,0.650526285171509,0.682172954082489,0.493063867092133
49,RIGHT_SHOULDER,0.590212941169739,0.253952294588089,0.180869460105896
49,RIGHT_WRIST,0.464752405881882,0.497689992189407,0.109105266630649
50,LEFT_ANKLE,0.37760454416275,0.881246864795685,0.181116670370102
50,LEFT_ELBOW,0.590145409107208,0.411442667245865,-0.694147825241089
50,LEFT_HEEL,0.399826139211655,0.91308456659317,0.178806111216545
50,LEFT_HIP,0.562685251235962,0.513879120349884,-0.238294750452042
50,LEFT_KNEE,0.438063263893127,0.705578088760376,-0.0667701065540313
50,LEFT_SHOULDER,0.58960747718811,0.250460028648376,-0.681689143180847
50,LEFT_WRIST,0.545526325702667,0.554403483867645,-0.584741592407227
50,RIGHT_ANKLE,0.765417456626892,0.839753687381744,0.785841703414917
50,RIGHT_ELBOW,0.546461462974548,0.411703765392303,0.269857406616211
50,RIGHT_HEEL,0.800579607486725,0.871452987194061,0.810672223567963
50,RIGHT_HIP,0.610880434513092,0.51237291097641,0.238288223743439
50,RIGHT_KNEE,0.655144691467285,0.68782240152359,0.485382467508316
50,RIGHT_SHOULDER,0.586976706981659,0.255386739969253,0.176152840256691
50,RIGHT_WRIST,0.467673361301422,0.499375015497208,0.104383364319801
51,LEFT_ANKLE,0.401618421077728,0.881778717041016,0.184962719678879
51,LEFT_ELBOW,0.589509606361389,0.414959728717804,-0.710833132266998
51,LEFT_HEEL,0.427753269672394,0.914124488830566,0.188746690750122
51,LEFT_HIP,0.560037314891815,0.515417575836182,-0.240121096372604
51,LEFT_KNEE,0.436945855617523,0.704462289810181,-0.0633687153458595
51,LEFT_SHOULDER,0.589883625507355,0.252706557512283,-0.706251502037048
51,LEFT_WRIST,0.543331980705261,0.561462104320526,-0.605601012706757
51,RIGHT_ANKLE,0.777568459510803,0.837187945842743,0.852036118507385
51,RIGHT_ELBOW,0.545851111412048,0.413378596305847,0.255144000053406
51,RIGHT_HEEL,0.818639695644379,0.866126000881195,0.881023347377777
51,RIGHT_HIP,0.598321199417114,0.51292210817337,0.240084707736969
51,RIGHT_KNEE,0.645474791526794,0.692579746246338,0.50927859544754
51,RIGHT_SHOULDER,0.586928844451904,0.25561848282814,0.152029141783714
51,RIGHT_WRIST,0.470351248979568,0.505975067615509,0.0937315225601196
52,LEFT_ANKLE,0.419613510370255,0.880950629711151,0.20964141190052
52,LEFT_ELBOW,0.583923161029816,0.41734105348587,-0.73793888092041
52,LEFT_HEEL,0.444363713264465,0.913958609104156,0.220273226499557
52,LEFT_HIP,0.553849279880524,0.516408085823059,-0.248462468385696
52,LEFT_KNEE,0.438474327325821,0.704496920108795,-0.0584374964237213
52,LEFT_SHOULDER,0.588326752185822,0.253989577293396,-0.721201479434967
52,LEFT_WRIST,0.540700852870941,0.564665913581848,-0.63161027431488
52,RIGHT_ANKLE,0.781520247459412,0.829826831817627,0.833955407142639
52,RIGHT_ELBOW,0.545582413673401,0.415043413639069,0.238453805446625
52,RIGHT_HEEL,0.825591504573822,0.853198766708374,0.861329972743988
52,RIGHT_HIP,0.589030206203461,0.513513505458832,0.248344078660011
52,RIGHT_KNEE,0.640011131763458,0.69421374797821,0.501437246799469
52,RIGHT_SHOULDER,0.586191534996033,0.256207257509232,0.138745158910751
52,RIGHT_WRIST,0.479013979434967,0.519128322601318,0.0806023627519607
53,LEFT_ANKLE,0.427562415599823,0.881841957569122,0.260590881109238
53,LEFT_ELBOW,0.570796132087708,0.420163571834564,-0.756929695606232
53,LEFT_HEEL,0.458446979522705,0.914791107177734,0.275974005460739
53,LEFT_HIP,0.554046511650085,0.516253888607025,-0.252378016710281
53,LEFT_KNEE,0.458337664604187,0.703624486923218,-0.0400671809911727
