frame,landmark,x,y,z
26,LEFT_KNEE,0.391572743654251,0.58903831243515,0.164148688316345
26,LEFT_SHOULDER,0.389204144477844,0.166246876120567,0.115221932530403
26,LEFT_WRIST,0.434375375509262,0.381775110960007,0.074048988521099
26,RIGHT_ANKLE,0.405149132013321,0.778628945350647,-0.0393718034029006
26,RIGHT_ELBOW,0.343853235244751,0.285953998565674,-0.280269175767899
26,RIGHT_HEEL,0.395314246416092,0.804588079452515,-0.0385586991906166
26,RIGHT_HIP,0.365963220596313,0.397369772195816,-0.106110140681267
26,RIGHT_KNEE,0.405945360660553,0.582256019115448,-0.0960167199373245
26,RIGHT_SHOULDER,0.354801595211029,0.148228734731674,-0.218437671661377
26,RIGHT_WRIST,0.345345914363861,0.4098219871521,-0.327032625675201
27,LEFT_ANKLE,0.332766592502594,0.684725642204285,0.271407872438431
27,LEFT_ELBOW,0.404873758554459,0.294385880231857,0.154076114296913
27,LEFT_HEEL,0.322202205657959,0.719937324523926,0.277423441410065
27,LEFT_HIP,0.393584817647934,0.402302265167236,0.109090700745582
27,LEFT_KNEE,0.405028730630875,0.58313113451004,0.173583552241325
27,LEFT_SHOULDER,0.395574659109116,0.158617421984672,0.109538152813911
27,LEFT_WRIST,0.433941900730133,0.381987005472183,0.0775325968861579
27,RIGHT_ANKLE,0.40496951341629,0.77718859910965,-0.0334180444478988
27,RIGHT_ELBOW,0.35910239815712,0.276623576879501,-0.320844948291779
27,RIGHT_HEEL,0.393323451280594,0.803272306919098,-0.0320313610136508
27,RIGHT_HIP,0.376530557870865,0.397108614444733,-0.109125733375549
27,RIGHT_KNEE,0.414534389972687,0.582232058048248,-0.0959274619817733
27,RIGHT_SHOULDER,0.36685436964035,0.145738527178764,-0.236929342150688
27,RIGHT_WRIST,0.362900406122208,0.39984330534935,-0.382362246513367
28,LEFT_ANKLE,0.357214212417602,0.69347083568573,0.27050969004631
28,LEFT_ELBOW,0.412059217691422,0.290773451328278,0.152589917182922
28,LEFT_HEEL,0.337888717651367,0.705383002758026,0.277770578861237
28,LEFT_HIP,0.406175941228867,0.402205914258957,0.109382763504982
28,LEFT_KNEE,0.426616966724396,0.579410016536713,0.169078722596168
28,LEFT_SHOULDER,0.406286329030991,0.155375689268112,0.104437291622162
28,LEFT_WRIST,0.435796678066254,0.382828146219253,0.077614240348339
28,RIGHT_ANKLE,0.40373158454895,0.778997957706451,-0.0036784789990633
28,RIGHT_ELBOW,0.374107420444489,0.276603579521179,-0.317292183637619
28,RIGHT_HEEL,0.394350826740265,0.805195927619934,-0.001737866201438
28,RIGHT_HIP,0.387809932231903,0.396649897098541,-0.10940869897604
28,RIGHT_KNEE,0.424619823694229,0.583149313926697,-0.0829635560512542
28,RIGHT_SHOULDER,0.37747249007225,0.144180789589882,-0.259576171636581
28,RIGHT_WRIST,0.388830363750458,0.401614308357239,-0.362517654895782
29,LEFT_ANKLE,0.388720154762268,0.699050426483154,0.264098107814789
29,LEFT_ELBOW,0.413968741893768,0.288764655590057,0.154606997966766
29,LEFT_HEEL,0.369595527648926,0.706664800643921,0.276949167251587
29,LEFT_HIP,0.421825170516968,0.401310443878174,0.109452284872532
29,LEFT_KNEE,0.455815255641937,0.574526071548462,0.150188729166985
29,LEFT_SHOULDER,0.416313022375107,0.15071602165699,0.104053519666195
29,LEFT_WRIST,0.432711511850357,0.384114444255829,0.085946038365364
29,RIGHT_ANKLE,0.403177976608276,0.778899908065796,0.0010740320431068
29,RIGHT_ELBOW,0.388288736343384,0.275680631399155,-0.316103398799896
29,RIGHT_HEEL,0.395432978868484,0.806667923927307,0.0022762941662222
29,RIGHT_HIP,0.399637341499329,0.395319521427154,-0.109457433223724
29,RIGHT_KNEE,0.427281141281128,0.585259020328522,-0.0771056935191154
29,RIGHT_SHOULDER,0.392117857933044,0.14075493812561,-0.266564548015594
29,RIGHT_WRIST,0.406986325979233,0.401382952928543,-0.338976323604584
30,LEFT_ANKLE,0.422336667776108,0.715969145298004,0.216728016734123
30,LEFT_ELBOW,0.418862730264664,0.283493727445602,0.153888404369354
30,LEFT_HEEL,0.404614299535751,0.753610074520111,0.223556846380234
30,LEFT_HIP,0.43079024553299,0.396701127290726,0.109167672693729
30,LEFT_KNEE,0.474931538105011,0.568508625030518,0.107704952359199
30,LEFT_SHOULDER,0.426237493753433,0.145137503743172,0.103804744780064
30,LEFT_WRIST,0.430387884378433,0.384080290794373,0.083001933991909
30,RIGHT_ANKLE,0.406104177236557,0.777686893939972,-0.0041527128778398
30,RIGHT_ELBOW,0.4037064909935,0.269393265247345,-0.311390161514282
30,RIGHT_HEEL,0.395751714706421,0.805778563022614,-0.0025604560505598
30,RIGHT_HIP,0.40869665145874,0.389886975288391,-0.109170638024807
30,RIGHT_KNEE,0.427618891000748,0.584976613521576,-0.0836759358644485
30,RIGHT_SHOULDER,0.404831171035767,0.136320784687996,-0.261221766471863
30,RIGHT_WRIST,0.427889734506607,0.385795265436172,-0.300288587808609
31,LEFT_ANKLE,0.460099309682846,0.723651111125946,0.152326673269272
31,LEFT_ELBOW,0.434161573648453,0.283060640096664,0.17507991194725
31,LEFT_HEEL,0.438659578561783,0.758661925792694,0.156085878610611
31,LEFT_HIP,0.443745940923691,0.396243363618851,0.104590430855751
31,LEFT_KNEE,0.49222120642662,0.565153419971466,0.0612376742064952
31,LEFT_SHOULDER,0.439822196960449,0.144455298781395,0.125748246908188
31,LEFT_WRIST,0.441971868276596,0.386281192302704,0.11653158813715
31,RIGHT_ANKLE,0.405629485845566,0.778660595417023,-0.0361514762043952
31,RIGHT_ELBOW,0.418139308691025,0.263994723558426,-0.267305791378021
31,RIGHT_HEEL,0.394666582345963,0.805691957473755,-0.0349920280277729
31,RIGHT_HIP,0.418966054916382,0.388507753610611,-0.104542061686516
31,RIGHT_KNEE,0.428523004055023,0.585586845874786,-0.105419971048832
31,RIGHT_SHOULDER,0.416709423065185,0.133967205882072,-0.230553835630417
31,RIGHT_WRIST,0.443970531225204,0.374986231327057,-0.252904653549194
32,LEFT_ANKLE,0.501061320304871,0.739839613437653,0.161223635077477
32,LEFT_ELBOW,0.444013506174088,0.282982051372528,0.168104887008667
32,LEFT_HEEL,0.493359476327896,0.774048924446106,0.162109225988388
32,LEFT_HIP,0.456845134496689,0.395885974168777,0.105164088308811
32,LEFT_KNEE,0.505430400371552,0.562247455120087,0.0888846591114997
32,LEFT_SHOULDER,0.449561059474945,0.142846599221229,0.128295928239822
32,LEFT_WRIST,0.460080921649933,0.389195173978805,0.101919867098331
32,RIGHT_ANKLE,0.404238522052765,0.777958750724792,-0.0374251715838909
32,RIGHT_ELBOW,0.432089626789093,0.26303431391716,-0.276111513376236
32,RIGHT_HEEL,0.394222527742386,0.805220544338226,-0.0370728224515914
32,RIGHT_HIP,0.431800603866577,0.388116121292114,-0.105111993849277
32,RIGHT_KNEE,0.429420381784439,0.586399912834167,-0.102997422218323
32,RIGHT_SHOULDER,0.429794073104858,0.132978141307831,-0.231201022863388
32,RIGHT_WRIST,0.46509176492691,0.372522473335266,-0.255089372396469
33,LEFT_ANKLE,0.529967904090881,0.740881502628326,0.186971873044968
33,LEFT_ELBOW,0.458456337451935,0.283551722764969,0.16615055501461
33,LEFT_HEEL,0.525042653083801,0.776337623596191,0.188919797539711
33,LEFT_HIP,0.463703453540802,0.399663925170898,0.108255907893181
33,LEFT_KNEE,0.515874207019806,0.564204812049866,0.105681762099266
33,LEFT_SHOULDER,0.459185749292374,0.143785446882248,0.135841757059097
33,LEFT_WRIST,0.48667511343956,0.393868863582611,0.097809299826622
33,RIGHT_ANKLE,0.40341979265213,0.77748566865921,-0.0268587730824947
33,RIGHT_ELBOW,0.445681989192963,0.26361483335495,-0.280662834644318
33,RIGHT_HEEL,0.393918037414551,0.804808735847473,-0.0252477042376995
33,RIGHT_HIP,0.446810901165008,0.39084455370903,-0.108215644955635
33,RIGHT_KNEE,0.433767646551132,0.589190065860748,-0.101073443889618
33,RIGHT_SHOULDER,0.44477853178978,0.13303530216217,-0.236979722976684
33,RIGHT_WRIST,0.484917461872101,0.372240245342255,-0.249640867114067
34,LEFT_ANKLE,0.552654147148132,0.740324318408966,0.163959950208664
34,LEFT_ELBOW,0.471800625324249,0.287194132804871,0.17796964943409
34,LEFT_HEEL,0.546234309673309,0.778817653656006,0.164058297872543
34,LEFT_HIP,0.468200445175171,0.402231305837631,0.109368182718754
34,LEFT_KNEE,0.520620226860046,0.564321458339691,0.102274775505066
34,LEFT_SHOULDER,0.46901148557663,0.145067825913429,0.152873292565346
34,LEFT_WRIST,0.503361821174622,0.396294921636581,0.0944708064198494
34,RIGHT_ANKLE,0.407079696655273,0.777234315872192,-0.0368903018534183
34,RIGHT_ELBOW,0.463158309459686,0.266412615776062,-0.274315416812897
34,RIGHT_HEEL,0.398616224527359,0.80464768409729,-0.0371864661574363
34,RIGHT_HIP,0.461709082126617,0.392354547977448,-0.109332263469696
34,RIGHT_KNEE,0.445207595825195,0.590344309806824,-0.0998361632227897
34,RIGHT_SHOULDER,0.460769832134247,0.134834066033363,-0.230044052004814
34,RIGHT_WRIST,0.506506562232971,0.374282449483871,-0.243713542819023
35,LEFT_ANKLE,0.434063196182251,0.766404986381531,0.166372090578079
35,LEFT_ELBOW,0.482372760772705,0.292709767818451,0.19353973865509
35,LEFT_HEEL,0.428809344768524,0.794021546840668,0.167476058006287
35,LEFT_HIP,0.474465429782867,0.404784977436066,0.112065650522709
35,LEFT_KNEE,0.489831864833832,0.588404953479767,0.107164703309536
35,LEFT_SHOULDER,0.478143990039825,0.150500848889351,0.16660276055336
35,LEFT_WRIST,0.509561657905579,0.403614819049835,0.102285817265511
35,RIGHT_ANKLE,0.568395435810089,0.752530753612518,-0.0352464169263839
35,RIGHT_ELBOW,0.481412410736084,0.272302150726318,-0.274576604366302
35,RIGHT_HEEL,0.5660400390625,0.790354013442993,-0.0360410250723362
35,RIGHT_HIP,0.478095829486847,0.39513698220253,-0.111968994140625
35,RIGHT_KNEE,0.531025767326355,0.575286269187927,-0.0867584943771362
35,RIGHT_SHOULDER,0.475643575191498,0.140571624040604,-0.219853073358536
35,RIGHT_WRIST,0.529199719429016,0.374802529811859,-0.258786499500275
36,LEFT_ANKLE,0.452492237091064,0.779942512512207,0.159883737564087
36,LEFT_ELBOW,0.495168030261993,0.295809686183929,0.199010148644447
36,LEFT_HEEL,0.440107405185699,0.811040997505188,0.161286100745201
36,LEFT_HIP,0.488157510757446,0.408924788236618,0.111741065979004
36,LEFT_KNEE,0.472132623195648,0.594634771347046,0.103857517242432
36,LEFT_SHOULDER,0.492944628000259,0.155454367399216,0.170636385679245
36,LEFT_WRIST,0.527382731437683,0.404733926057815,0.110258124768734
36,RIGHT_ANKLE,0.581084489822388,0.753544926643372,-0.0362607911229133
36,RIGHT_ELBOW,0.496536105871201,0.276308327913284,-0.263976395130157
36,RIGHT_HEEL,0.576816856861115,0.790475487709045,-0.0372367985546588
36,RIGHT_HIP,0.492767423391342,0.401237368583679,-0.111651636660099
36,RIGHT_KNEE,0.549485146999359,0.574744343757629,-0.0820319354534149
36,RIGHT_SHOULDER,0.489312827587128,0.144536897540092,-0.209281891584396
36,RIGHT_WRIST,0.543454468250275,0.375031650066376,-0.248941734433174
37,LEFT_ANKLE,0.524573922157288,0.769043505191803,0.146582692861557
37,LEFT_ELBOW,0.511701941490173,0.299973219633102,0.209625840187073
37,LEFT_HEEL,0.513900876045227,0.801158845424652,0.146925002336502
37,LEFT_HIP,0.503789246082306,0.413064152002335,0.111586704850197
37,LEFT_KNEE,0.525541067123413,0.592900812625885,0.0948614701628685
37,LEFT_SHOULDER,0.508141160011292,0.16013066470623,0.184585466980934
37,LEFT_WRIST,0.544236302375793,0.405634135007858,0.12107028067112
37,RIGHT_ANKLE,0.500852584838867,0.753132462501526,-0.0536616258323192
37,RIGHT_ELBOW,0.50973516702652,0.278693616390228,-0.24501296877861
37,RIGHT_HEEL,0.491360515356064,0.784891247749329,-0.0539313033223152
37,RIGHT_HIP,0.505812644958496,0.405341774225235,-0.111491724848747
37,RIGHT_KNEE,0.519643187522888,0.575082302093506,-0.0940750241279602
37,RIGHT_SHOULDER,0.503157675266266,0.147873684763908,-0.197773337364197
37,RIGHT_WRIST,0.556390821933746,0.376016616821289,-0.216832250356674
38,LEFT_ANKLE,0.48960217833519,0.775104343891144,0.137747317552567
38,LEFT_ELBOW,0.530276954174042,0.301567494869232,0.215334564447403
38,LEFT_HEEL,0.475604832172394,0.804547190666199,0.137828648090362
38,LEFT_HIP,0.51982843875885,0.413409650325775,0.111377716064453
38,LEFT_KNEE,0.501096963882446,0.598352909088135,0.0922092497348785
38,LEFT_SHOULDER,0.525825023651123,0.161196187138557,0.185019254684448
38,LEFT_WRIST,0.561561584472656,0.405689775943756,0.128825813531876
38,RIGHT_ANKLE,0.582117915153503,0.753304541110992,-0.0575640425086021
38,RIGHT_ELBOW,0.523408532142639,0.279370009899139,-0.2444227039814
38,RIGHT_HEEL,0.535886108875275,0.773464560508728,-0.0571298897266387
38,RIGHT_HIP,0.520423710346222,0.405543655157089,-0.111291840672493
38,RIGHT_KNEE,0.571765244007111,0.572607696056366,-0.0997583121061325
38,RIGHT_SHOULDER,0.516317188739777,0.148496568202972,-0.195929780602455
38,RIGHT_WRIST,0.568502426147461,0.376651972532272,-0.221918538212776
39,LEFT_ANKLE,0.58739173412323,0.769205808639526,0.22977688908577
39,LEFT_ELBOW,0.537626504898071,0.303170472383499,0.202588841319084
39,LEFT_HEEL,0.578652679920197,0.798746585845947,0.234010979533195
39,LEFT_HIP,0.539520621299744,0.413217335939407,0.113410912454128
39,LEFT_KNEE,0.584378063678741,0.591052770614624,0.130750089883804
39,LEFT_SHOULDER,0.536681771278381,0.160866945981979,0.170430555939674
39,LEFT_WRIST,0.567479372024536,0.406102001667023,0.124323226511478
39,RIGHT_ANKLE,0.454025268554688,0.731621026992798,-0.0516929924488067
39,RIGHT_ELBOW,0.538895785808563,0.280048191547394,-0.245537087321281
39,RIGHT_HEEL,0.432302564382553,0.744676232337952,-0.0496270395815372
39,RIGHT_HIP,0.534964978694916,0.406665176153183,-0.113423608243465
39,RIGHT_KNEE,0.53085458278656,0.596067368984222,-0.125211894512177
39,RIGHT_SHOULDER,0.533883154392242,0.148296639323235,-0.214048475027084
39,RIGHT_WRIST,0.582989931106567,0.380944490432739,-0.231978625059128
40,LEFT_ANKLE,0.592013299465179,0.767381966114044,0.230585336685181
40,LEFT_ELBOW,0.550800502300262,0.302463173866272,0.188709527254105
40,LEFT_HEEL,0.583122313022614,0.795851588249207,0.234535023570061
40,LEFT_HIP,0.558665037155151,0.411862641572952,0.116652727127075
40,LEFT_KNEE,0.589511036872864,0.587934255599976,0.131337940692902
40,LEFT_SHOULDER,0.554271399974823,0.158595651388168,0.155351310968399
40,LEFT_WRIST,0.564215123653412,0.409359753131866,0.118414685130119
40,RIGHT_ANKLE,0.461223781108856,0.707988500595093,-0.0061022746376693
40,RIGHT_ELBOW,0.553233027458191,0.279859155416489,-0.281339466571808
40,RIGHT_HEEL,0.442703157663345,0.714486241340637,0.0041777277365326
40,RIGHT_HIP,0.549153029918671,0.406440019607544,-0.116731956601143
40,RIGHT_KNEE,0.558341026306152,0.594327569007874,-0.121924497187138
40,RIGHT_SHOULDER,0.546591520309448,0.148176237940788,-0.240210771560669
40,RIGHT_WRIST,0.591069579124451,0.383563995361328,-0.248535752296448
41,LEFT_ANKLE,0.5903639793396,0.765440285205841,0.248384401202202
41,LEFT_ELBOW,0.560481250286102,0.294141173362732,0.170934706926346
41,LEFT_HEEL,0.5809406042099,0.794162213802338,0.252574265003204
41,LEFT_HIP,0.569130182266235,0.407216131687164,0.118491426110268
41,LEFT_KNEE,0.588808536529541,0.585586547851562,0.143902570009232
41,LEFT_SHOULDER,0.568304538726807,0.148304626345634,0.141893371939659
41,LEFT_WRIST,0.567262291908264,0.409367203712463,0.0974626764655113
41,RIGHT_ANKLE,0.486352741718292,0.689768493175507,0.015216065570712
41,RIGHT_ELBOW,0.562597095966339,0.270167350769043,-0.286756098270416
41,RIGHT_HEEL,0.480945020914078,0.727196395397186,0.0243975967168808
41,RIGHT_HIP,0.564422011375427,0.400397777557373,-0.118567407131195
41,RIGHT_KNEE,0.587037324905396,0.593525886535645,-0.107194341719151
41,RIGHT_SHOULDER,0.560428738594055,0.141771093010902,-0.248408764600754
41,RIGHT_WRIST,0.596280336380005,0.383691161870956,-0.246226504445076
42,LEFT_ANKLE,0.592593371868134,0.764871895313263,0.258305877447128
42,LEFT_ELBOW,0.573292255401611,0.282257586717606,0.166912481188774
42,LEFT_HEEL,0.58355039358139,0.793043196201324,0.262769252061844
42,LEFT_HIP,0.580987274646759,0.398422062397003,0.121655978262424
42,LEFT_KNEE,0.596263647079468,0.582696676254272,0.150430649518967
42,LEFT_SHOULDER,0.579678177833557,0.139312133193016,0.13571035861969
42,LEFT_WRIST,0.579154193401337,0.406486511230469,0.0989698693156242
42,RIGHT_ANKLE,0.516729235649109,0.681913316249847,0.0310781002044677
42,RIGHT_ELBOW,0.574769616127014,0.263054758310318,-0.298075586557388
42,RIGHT_HEEL,0.50098180770874,0.706219553947449,0.0435674861073493
42,RIGHT_HIP,0.577188551425934,0.392022401094437,-0.121729984879494
42,RIGHT_KNEE,0.601555466651917,0.586887896060944,-0.108840323984623
42,RIGHT_SHOULDER,0.572280645370483,0.13592916727066,-0.257859170436859
42,RIGHT_WRIST,0.604563355445862,0.383652359247208,-0.254255264997482
43,LEFT_ANKLE,0.591348469257355,0.763877511024475,0.269468247890472
43,LEFT_ELBOW,0.585870146751404,0.27507621049881,0.163832247257233
43,LEFT_HEEL,0.586007475852966,0.792658090591431,0.27451965212822
43,LEFT_HIP,0.592733860015869,0.390016376972198,0.122561231255531
43,LEFT_KNEE,0.606402993202209,0.579769790172577,0.158430069684982
43,LEFT_SHOULDER,0.591756463050842,0.135312214493751,0.128434792160988
43,LEFT_WRIST,0.59920871257782,0.398223966360092,0.104568004608154
43,RIGHT_ANKLE,0.541897177696228,0.692363560199738,0.0556067898869514
43,RIGHT_ELBOW,0.585450947284698,0.259495317935944,-0.309492886066437
43,RIGHT_HEEL,0.524582266807556,0.699009835720062,0.0704170912504196
43,RIGHT_HIP,0.586453676223755,0.384983152151108,-0.122644819319248
43,RIGHT_KNEE,0.616060853004456,0.583574414253235,-0.107780292630196
43,RIGHT_SHOULDER,0.583999395370483,0.131732419133186,-0.269222110509872
43,RIGHT_WRIST,0.611371040344238,0.383684128522873,-0.276333510875702
44,LEFT_ANKLE,0.586595773696899,0.754982352256775,0.263703644275665
44,LEFT_ELBOW,0.601207375526428,0.2659832239151,0.177553072571754
44,LEFT_HEEL,0.576635241508484,0.781319260597229,0.27015608549118
44,LEFT_HIP,0.605539202690125,0.387982130050659,0.122837841510773
44,LEFT_KNEE,0.617581188678741,0.5798100233078,0.148255854845047
44,LEFT_SHOULDER,0.605241179466248,0.134077593684196,0.1334408223629
44,LEFT_WRIST,0.607107400894165,0.384052813053131,0.123696848750114
44,RIGHT_ANKLE,0.576692938804626,0.70964115858078,0.0272224750369787
44,RIGHT_ELBOW,0.597120404243469,0.258637309074402,-0.303425043821335
44,RIGHT_HEEL,0.552731990814209,0.707407355308533,0.0371744856238365
44,RIGHT_HIP,0.597512722015381,0.382312446832657,-0.122914515435696
44,RIGHT_KNEE,0.632852554321289,0.58231246471405,-0.105018734931946
44,RIGHT_SHOULDER,0.596841871738434,0.129389122128487,-0.260338515043259
44,RIGHT_WRIST,0.61907547712326,0.383232444524765,-0.292029291391373
45,LEFT_ANKLE,0.594462394714355,0.755486905574799,0.223539382219314
45,LEFT_ELBOW,0.618169009685516,0.258381754159927,0.211863070726395
45,LEFT_HEEL,0.582860589027405,0.781887292861938,0.226181820034981
45,LEFT_HIP,0.618594646453857,0.38991779088974,0.118464007973671
45,LEFT_KNEE,0.621630668640137,0.580858469009399,0.144077584147453
45,LEFT_SHOULDER,0.619512915611267,0.134136289358139,0.156163424253464
45,LEFT_WRIST,0.627185225486755,0.331695258617401,0.161197826266289
45,RIGHT_ANKLE,0.600063443183899,0.714929640293121,0.0163955017924308
45,RIGHT_ELBOW,0.60576069355011,0.257046669721603,-0.265724688768387
45,RIGHT_HEEL,0.584739029407501,0.737662672996521,0.0246718786656856
45,RIGHT_HIP,0.612066566944122,0.383968889713287,-0.118434146046638
45,RIGHT_KNEE,0.659328758716583,0.577007055282593,-0.0941648185253143
45,RIGHT_SHOULDER,0.607749342918396,0.128114134073257,-0.219796448945999
45,RIGHT_WRIST,0.627620041370392,0.382616966962814,-0.271103829145432
46,LEFT_ANKLE,0.595108330249786,0.753863751888275,0.213438555598259
46,LEFT_ELBOW,0.63108503818512,0.262914031744003,0.173177152872085
46,LEFT_HEEL,0.586621165275574,0.781165242195129,0.215972691774368
46,LEFT_HIP,0.627575993537903,0.391140401363373,0.110345900058746
46,LEFT_KNEE,0.618916988372803,0.579990744590759,0.141810089349747
46,LEFT_SHOULDER,0.631761491298676,0.135424539446831,0.134156495332718
46,LEFT_WRIST,0.649322330951691,0.345714867115021,0.112365268170834
46,RIGHT_ANKLE,0.634282290935516,0.743191719055176,-0.0064924238249659
46,RIGHT_ELBOW,0.615847885608673,0.258199065923691,-0.265295565128326
46,RIGHT_HEEL,0.612528026103973,0.768045783042908,-0.0006987187662161
46,RIGHT_HIP,0.618896424770355,0.384452790021896,-0.11033271253109
46,RIGHT_KNEE,0.676593065261841,0.577077865600586,-0.0949982553720474
46,RIGHT_SHOULDER,0.617128729820251,0.128128319978714,-0.221198871731758
46,RIGHT_WRIST,0.635717034339905,0.382802188396454,-0.266683042049408
47,LEFT_ANKLE,0.590211689472198,0.755770862102509,0.214974567294121
47,LEFT_ELBOW,0.642649054527283,0.265221327543259,0.163787558674812
47,LEFT_HEEL,0.580802142620087,0.786052346229553,0.217660829424858
47,LEFT_HIP,0.630801260471344,0.392702132463455,0.107619024813175
47,LEFT_KNEE,0.615775406360626,0.580608308315277,0.142559424042702
47,LEFT_SHOULDER,0.642320692539215,0.135817185044289,0.119611755013466
47,LEFT_WRIST,0.671496152877808,0.353801488876343,0.0996026173233985
47,RIGHT_ANKLE,0.686275601387024,0.753333806991577,-0.0153725566342473
47,RIGHT_ELBOW,0.623486459255219,0.258487522602081,-0.266804337501526
47,RIGHT_HEEL,0.674775958061218,0.783573389053345,-0.0113211330026388
47,RIGHT_HIP,0.633007049560547,0.385682463645935,-0.107603952288628
47,RIGHT_KNEE,0.691943943500519,0.575487077236176,-0.0948309004306793
47,RIGHT_SHOULDER,0.627852022647858,0.128720536828041,-0.2250736951828
47,RIGHT_WRIST,0.639184713363647,0.383256912231445,-0.281408488750458
48,LEFT_ANKLE,0.589758694171906,0.760752618312836,0.235362559556961
48,LEFT_ELBOW,0.655697762966156,0.273438036441803,0.165015548467636
48,LEFT_HEEL,0.579216957092285,0.790630340576172,0.23878102004528
48,LEFT_HIP,0.639972567558289,0.400808930397034,0.107503414154053
48,LEFT_KNEE,0.620385885238647,0.585238575935364,0.15581864118576
48,LEFT_SHOULDER,0.65583735704422,0.141699910163879,0.124162539839744
48,LEFT_WRIST,0.687879681587219,0.358692437410355,0.092580460011959
48,RIGHT_ANKLE,0.722076058387756,0.771454632282257,-0.0122962612658739
48,RIGHT_ELBOW,0.632846415042877,0.262547820806503,-0.269884258508682
48,RIGHT_HEEL,0.713933229446411,0.801681458950043,-0.0080636925995349
48,RIGHT_HIP,0.647241592407227,0.393744736909866,-0.107492282986641
48,RIGHT_KNEE,0.705081582069397,0.575773239135742,-0.086927056312561
48,RIGHT_SHOULDER,0.640698492527008,0.128921940922737,-0.225400999188423
48,RIGHT_WRIST,0.645381927490234,0.390375852584839,-0.278134763240814
49,LEFT_ANKLE,0.593170821666718,0.760695457458496,0.255363494157791
49,LEFT_ELBOW,0.668719887733459,0.282413423061371,0.165214419364929
49,LEFT_HEEL,0.58181768655777,0.790397882461548,0.259797632694244
49,LEFT_HIP,0.649592876434326,0.40649276971817,0.107715234160423
49,LEFT_KNEE,0.628632128238678,0.585527002811432,0.168464809656143
49,LEFT_SHOULDER,0.667033314704895,0.149239227175713,0.125411942601204
49,LEFT_WRIST,0.70222145318985,0.361770331859589,0.0876852422952652
49,RIGHT_ANKLE,0.747443318367004,0.773961126804352,-0.0042222719639539
49,RIGHT_ELBOW,0.646134555339813,0.26794108748436,-0.271586954593658
49,RIGHT_HEEL,0.741888821125031,0.808237612247467,-0.0023971046321094
49,RIGHT_HIP,0.663133919239044,0.401731669902802,-0.107713043689728
49,RIGHT_KNEE,0.713859260082245,0.581158816814423,-0.0759828090667724
49,RIGHT_SHOULDER,0.654159724712372,0.134759441018104,-0.226148933172226
49,RIGHT_WRIST,0.655902028083801,0.393615424633026,-0.276584684848785
50,LEFT_ANKLE,0.595002353191376,0.76061475276947,0.246114879846573
50,LEFT_ELBOW,0.681778013706207,0.288051337003708,0.158738821744919
50,LEFT_HEEL,0.582165956497192,0.790136218070984,0.250362157821655
50,LEFT_HIP,0.662209987640381,0.408324420452118,0.106108084321022
50,LEFT_KNEE,0.637177169322968,0.587326169013977,0.161571651697159
50,LEFT_SHOULDER,0.679627299308777,0.152895778417587,0.123729944229126
50,LEFT_WRIST,0.714405477046967,0.366817772388458,0.0779196172952652
50,RIGHT_ANKLE,0.763792037963867,0.775206446647644,-0.0067882002331316
50,RIGHT_ELBOW,0.659952402114868,0.2702896296978,-0.270082771778107
50,RIGHT_HEEL,0.759796738624573,0.810401976108551,-0.0048021962866187
50,RIGHT_HIP,0.677075028419495,0.402658551931381,-0.10613177716732
50,RIGHT_KNEE,0.7276291847229,0.58293205499649,-0.0784777849912643
50,RIGHT_SHOULDER,0.670136690139771,0.137421011924744,-0.222965911030769
50,RIGHT_WRIST,0.667910218238831,0.397691339254379,-0.260451853275299
51,LEFT_ANKLE,0.598685324192047,0.757564306259155,0.245100766420364
51,LEFT_ELBOW,0.691585540771484,0.29100775718689,0.153454810380936
51,LEFT_HEEL,0.582658410072327,0.782548010349274,0.249252840876579
51,LEFT_HIP,0.673623740673065,0.412102580070496,0.105296656489372
51,LEFT_KNEE,0.650113940238953,0.590327262878418,0.166204273700714
51,LEFT_SHOULDER,0.687603831291199,0.156718567013741,0.12044133245945
51,LEFT_WRIST,0.726078748703003,0.373589068651199,0.0735074877738952
51,RIGHT_ANKLE,0.771876156330109,0.783360183238983,0.0254462752491235
51,RIGHT_ELBOW,0.677620232105255,0.279313713312149,-0.267520010471344
51,RIGHT_HEEL,0.767006397247314,0.814669966697693,0.0313402041792869
51,RIGHT_HIP,0.696115553379059,0.41025385260582,-0.105369485914707
51,RIGHT_KNEE,0.742712378501892,0.588907241821289,-0.0658719465136528
51,RIGHT_SHOULDER,0.689598321914673,0.144643187522888,-0.222637444734573
51,RIGHT_WRIST,0.684832155704498,0.401810467243195,-0.24610498547554
52,LEFT_ANKLE,0.605700373649597,0.747089624404907,0.273343086242676
52,LEFT_ELBOW,0.709545969963074,0.293528854846954,0.153956294059753
52,LEFT_HEEL,0.58986109495163,0.768451869487762,0.278697639703751
52,LEFT_HIP,0.69059282541275,0.417500764131546,0.105846799910068
52,LEFT_KNEE,0.668347001075745,0.593109965324402,0.183331593871117
52,LEFT_SHOULDER,0.70792829990387,0.159043624997139,0.121847450733185
52,LEFT_WRIST,0.737379729747772,0.383872807025909,0.0726088359951973
52,RIGHT_ANKLE,0.778997361660004,0.789861023426056,0.0260994434356689
52,RIGHT_ELBOW,0.691723227500916,0.279805988073349,-0.268717736005783
52,RIGHT_HEEL,0.771210312843323,0.816706657409668,0.0320097357034683
52,RIGHT_HIP,0.710378587245941,0.415569484233856,-0.105910062789917
