frame,landmark,x,y,z
6,LEFT_KNEE,0.857520818710327,0.647190928459167,0.0328527502715587
6,LEFT_SHOULDER,0.837845921516418,0.310331732034683,-0.627088606357574
6,LEFT_WRIST,0.796399116516113,0.533139646053314,-0.573222875595093
6,RIGHT_ANKLE,0.639444530010223,0.762085735797882,0.536283254623413
6,RIGHT_ELBOW,0.773654520511627,0.421964287757873,0.131993472576141
6,RIGHT_HEEL,0.644860565662384,0.794521033763885,0.548809945583344
6,RIGHT_HIP,0.75249457359314,0.514276683330536,0.169437259435654
6,RIGHT_KNEE,0.700124502182007,0.625897467136383,0.298723429441452
6,RIGHT_SHOULDER,0.748218178749084,0.312457084655762,0.0034905320499092
6,RIGHT_WRIST,0.758018434047699,0.501202762126923,0.0073493965901434
7,LEFT_ANKLE,0.936662793159485,0.758669853210449,0.356267422437668
7,LEFT_ELBOW,0.850379288196564,0.430771768093109,-0.642565011978149
7,LEFT_HEEL,0.960165321826935,0.778375089168549,0.375060439109802
7,LEFT_HIP,0.816403865814209,0.518954575061798,-0.168445944786072
7,LEFT_KNEE,0.850536108016968,0.647542655467987,0.0235016550868749
7,LEFT_SHOULDER,0.827326655387878,0.310284852981567,-0.617449700832367
7,LEFT_WRIST,0.788306355476379,0.531678736209869,-0.536856770515442
7,RIGHT_ANKLE,0.641238570213318,0.766795694828033,0.504069924354553
7,RIGHT_ELBOW,0.765799701213837,0.421813249588013,0.133706912398338
7,RIGHT_HEEL,0.651720464229584,0.79686564207077,0.513070285320282
7,RIGHT_HIP,0.741822123527527,0.514092445373535,0.168385848402977
7,RIGHT_KNEE,0.694374024868011,0.62906676530838,0.29527148604393
7,RIGHT_SHOULDER,0.739386081695557,0.312248826026917,0.0095748035237193
7,RIGHT_WRIST,0.747786402702332,0.501189589500427,0.0222817361354827
8,LEFT_ANKLE,0.939019322395325,0.757215738296509,0.338749080896378
8,LEFT_ELBOW,0.845791101455688,0.42841899394989,-0.626025974750519
8,LEFT_HEEL,0.968577265739441,0.776253223419189,0.356541812419891
8,LEFT_HIP,0.805269300937653,0.518009543418884,-0.169428125023842
8,LEFT_KNEE,0.837117493152618,0.64754581451416,0.0184492487460374
8,LEFT_SHOULDER,0.818329453468323,0.307401239871979,-0.600663840770721
8,LEFT_WRIST,0.781706571578979,0.529881834983826,-0.51796019077301
8,RIGHT_ANKLE,0.646261811256409,0.767768621444702,0.50704026222229
8,RIGHT_ELBOW,0.755291759967804,0.422043949365616,0.154047757387161
8,RIGHT_HEEL,0.66056615114212,0.797275364398956,0.51669317483902
8,RIGHT_HIP,0.731784999370575,0.513887822628021,0.169337436556816
8,RIGHT_KNEE,0.690879285335541,0.632010817527771,0.294097632169724
8,RIGHT_SHOULDER,0.729247272014618,0.312077850103378,0.0297602210193872
8,RIGHT_WRIST,0.731754720211029,0.501867711544037,0.0477192662656307
9,LEFT_ANKLE,0.93697190284729,0.756613254547119,0.333764642477036
9,LEFT_ELBOW,0.839349210262299,0.4270139336586,-0.620940208435059
9,LEFT_HEEL,0.967068135738373,0.772527158260345,0.350804537534714
9,LEFT_HIP,0.795527458190918,0.51769495010376,-0.170656114816666
9,LEFT_KNEE,0.823779046535492,0.64997136592865,0.0153316063806414
9,LEFT_SHOULDER,0.810430467128754,0.305857121944427,-0.601164937019348
9,LEFT_WRIST,0.777368485927582,0.529246270656586,-0.504908442497253
9,RIGHT_ANKLE,0.651433527469635,0.770372986793518,0.517413914203644
9,RIGHT_ELBOW,0.748829483985901,0.422263890504837,0.156193986535072
9,RIGHT_HEEL,0.665648996829987,0.79899537563324,0.527940392494202
9,RIGHT_HIP,0.72137713432312,0.51390540599823,0.170532390475273
9,RIGHT_KNEE,0.688451409339905,0.636735141277313,0.295097380876541
9,RIGHT_SHOULDER,0.723208129405975,0.311721533536911,0.0314612053334713
9,RIGHT_WRIST,0.724695086479187,0.504386126995087,0.0515773892402648
10,LEFT_ANKLE,0.932883441448212,0.754478812217712,0.282551318407059
10,LEFT_ELBOW,0.832074642181396,0.424958884716034,-0.599272310733795
10,LEFT_HEEL,0.964462339878082,0.762728571891785,0.300404220819473
10,LEFT_HIP,0.780218183994293,0.517812490463257,-0.171917080879211
10,LEFT_KNEE,0.801258683204651,0.654674053192139,-0.0008918817620724
10,LEFT_SHOULDER,0.803410589694977,0.304979920387268,-0.577024400234222
10,LEFT_WRIST,0.772970736026764,0.528250336647034,-0.491449654102325
10,RIGHT_ANKLE,0.655839741230011,0.772233486175537,0.52426940202713
10,RIGHT_ELBOW,0.741072952747345,0.423232644796371,0.160705864429474
10,RIGHT_HEEL,0.667794406414032,0.8001509308815,0.535806894302368
10,RIGHT_HIP,0.714543342590332,0.51439243555069,0.171777054667473
10,RIGHT_KNEE,0.690641403198242,0.641762256622314,0.300428122282028
10,RIGHT_SHOULDER,0.717711865901947,0.311625212430954,0.041303377598524
10,RIGHT_WRIST,0.71586686372757,0.505036652088165,0.0598962903022766
11,LEFT_ANKLE,0.914584279060364,0.74928891658783,0.197310388088226
11,LEFT_ELBOW,0.825167417526245,0.424326747655868,-0.581903100013733
11,LEFT_HEEL,0.951614916324616,0.750828742980957,0.218128815293312
11,LEFT_HIP,0.766241729259491,0.517473518848419,-0.177341133356094
11,LEFT_KNEE,0.758253753185272,0.656925022602081,-0.0814069360494613
11,LEFT_SHOULDER,0.797061145305634,0.30427622795105,-0.55949991941452
11,LEFT_WRIST,0.771107792854309,0.5266472697258,-0.475466072559357
11,RIGHT_ANKLE,0.665235757827759,0.774430990219116,0.505294561386108
11,RIGHT_ELBOW,0.7295783162117,0.422849535942078,0.172588109970093
11,RIGHT_HEEL,0.682468473911285,0.802368521690369,0.51401960849762
11,RIGHT_HIP,0.709702908992767,0.514261245727539,0.177210062742233
11,RIGHT_KNEE,0.691978514194489,0.644286155700684,0.315623193979263
11,RIGHT_SHOULDER,0.709112524986267,0.311529785394669,0.0611654669046402
11,RIGHT_WRIST,0.70020204782486,0.501848340034485,0.0627235546708107
12,LEFT_ANKLE,0.887392282485962,0.745985329151154,0.169926896691322
12,LEFT_ELBOW,0.820082783699036,0.423154562711716,-0.578214168548584
12,LEFT_HEEL,0.924918353557587,0.746551632881165,0.194300815463066
12,LEFT_HIP,0.76505184173584,0.51630687713623,-0.179160803556442
12,LEFT_KNEE,0.740735113620758,0.656204342842102,-0.138982802629471
12,LEFT_SHOULDER,0.797444999217987,0.303576081991196,-0.547968566417694
12,LEFT_WRIST,0.771999776363373,0.526880919933319,-0.488922089338303
12,RIGHT_ANKLE,0.680660784244537,0.774797439575195,0.509313941001892
12,RIGHT_ELBOW,0.700656294822693,0.422588109970093,0.185175597667694
12,RIGHT_HEEL,0.700143456459045,0.802487313747406,0.516786575317383
12,RIGHT_HIP,0.702134132385254,0.51396256685257,0.179028913378715
12,RIGHT_KNEE,0.692431271076202,0.646653831005096,0.314896553754807
12,RIGHT_SHOULDER,0.696822166442871,0.311496883630753,0.0639076307415962
12,RIGHT_WRIST,0.666015863418579,0.501850962638855,0.0647687911987304
13,LEFT_ANKLE,0.868413805961609,0.743781507015228,0.211938306689262
13,LEFT_ELBOW,0.817777276039124,0.422428786754608,-0.57769912481308
13,LEFT_HEEL,0.906609773635864,0.743378043174744,0.239184379577637
13,LEFT_HIP,0.763062477111816,0.517029702663422,-0.181081160902977
13,LEFT_KNEE,0.739365875720978,0.657853722572327,-0.164971098303795
13,LEFT_SHOULDER,0.794950544834137,0.303520739078522,-0.551005005836487
13,LEFT_WRIST,0.776490926742554,0.52779883146286,-0.519922316074371
13,RIGHT_ANKLE,0.694480538368225,0.778896272182465,0.591395199298859
13,RIGHT_ELBOW,0.683025181293488,0.422578185796738,0.182176843285561
13,RIGHT_HEEL,0.713241815567017,0.803464412689209,0.61142635345459
13,RIGHT_HIP,0.69833379983902,0.514299809932709,0.180910706520081
13,RIGHT_KNEE,0.693298161029816,0.649694204330444,0.320849448442459
13,RIGHT_SHOULDER,0.68999183177948,0.313434839248657,0.0584275498986244
13,RIGHT_WRIST,0.639714062213898,0.503532826900482,0.0597488395869731
14,LEFT_ANKLE,0.82106876373291,0.746229588985443,0.181280001997948
14,LEFT_ELBOW,0.813503801822662,0.422542929649353,-0.553373694419861
14,LEFT_HEEL,0.863733410835266,0.748057842254639,0.210815936326981
14,LEFT_HIP,0.762820541858673,0.516781091690063,-0.180387243628502
14,LEFT_KNEE,0.736027717590332,0.657675445079803,-0.167332842946052
14,LEFT_SHOULDER,0.795037746429443,0.303375124931335,-0.535541772842407
14,LEFT_WRIST,0.777880251407623,0.529286086559296,-0.519198536872864
14,RIGHT_ANKLE,0.715216398239136,0.777777135372162,0.574409544467926
14,RIGHT_ELBOW,0.670080661773682,0.422400087118149,0.196983337402344
14,RIGHT_HEEL,0.740308105945587,0.803024768829346,0.590711951255798
14,RIGHT_HIP,0.698279798030853,0.514199674129486,0.18022994697094
14,RIGHT_KNEE,0.693211197853088,0.651627838611603,0.300815939903259
14,RIGHT_SHOULDER,0.684176445007324,0.313725233078003,0.0573301576077938
14,RIGHT_WRIST,0.622936904430389,0.503695487976074,0.0829357802867889
15,LEFT_ANKLE,0.768582761287689,0.760146975517273,0.117205113172531
15,LEFT_ELBOW,0.809242188930511,0.422551721334457,-0.55996698141098
15,LEFT_HEEL,0.801748991012573,0.768272936344147,0.143355578184128
15,LEFT_HIP,0.752759099006653,0.516916036605835,-0.19194632768631
15,LEFT_KNEE,0.696147859096527,0.659247100353241,-0.179741442203522
15,LEFT_SHOULDER,0.793847799301147,0.303301364183426,-0.517309248447418
15,LEFT_WRIST,0.777752339839935,0.530229032039642,-0.561787962913513
15,RIGHT_ANKLE,0.744243800640106,0.77658212184906,0.577209413051605
15,RIGHT_ELBOW,0.667608380317688,0.42209193110466,0.223826497793198
15,RIGHT_HEEL,0.770645678043365,0.794562995433807,0.59510749578476
15,RIGHT_HIP,0.699260175228119,0.514226138591766,0.191785410046577
15,RIGHT_KNEE,0.704582631587982,0.654587209224701,0.313501626253128
15,RIGHT_SHOULDER,0.685174405574799,0.313722997903824,0.0891103520989418
15,RIGHT_WRIST,0.609369337558746,0.501644670963287,0.103266388177872
16,LEFT_ANKLE,0.74746698141098,0.768350660800934,0.115943804383278
16,LEFT_ELBOW,0.808442354202271,0.422648787498474,-0.541440188884735
16,LEFT_HEEL,0.774314522743225,0.784911453723907,0.136624023318291
16,LEFT_HIP,0.751372456550598,0.51691871881485,-0.189572781324387
16,LEFT_KNEE,0.685850024223328,0.661724209785461,-0.149760082364082
16,LEFT_SHOULDER,0.79311615228653,0.303318649530411,-0.498603612184524
16,LEFT_WRIST,0.77772718667984,0.53117573261261,-0.556225836277008
16,RIGHT_ANKLE,0.741007745265961,0.775891125202179,0.541720449924469
16,RIGHT_ELBOW,0.657989084720612,0.421787232160568,0.228087767958641
16,RIGHT_HEEL,0.765727400779724,0.794595181941986,0.560135245323181
16,RIGHT_HIP,0.69921600818634,0.514289617538452,0.189424812793732
16,RIGHT_KNEE,0.699963808059692,0.658320963382721,0.289306670427322
16,RIGHT_SHOULDER,0.682781398296356,0.314663022756576,0.0909092277288436
16,RIGHT_WRIST,0.590053796768188,0.499902427196503,0.122792296111584
17,LEFT_ANKLE,0.729749798774719,0.780109822750092,0.169842883944511
17,LEFT_ELBOW,0.808094441890717,0.423666298389435,-0.526162981987
17,LEFT_HEEL,0.753977179527283,0.801039516925812,0.170242637395859
17,LEFT_HIP,0.741534411907196,0.520536422729492,-0.179637864232063
17,LEFT_KNEE,0.68040519952774,0.66190642118454,-0.0318682380020618
17,LEFT_SHOULDER,0.793122529983521,0.305512666702271,-0.489948570728302
17,LEFT_WRIST,0.777794480323792,0.532963931560516,-0.553070485591888
17,RIGHT_ANKLE,0.734935104846954,0.779004633426666,0.586789906024933
17,RIGHT_ELBOW,0.656602025032043,0.421199142932892,0.22209969162941
17,RIGHT_HEEL,0.758875727653503,0.799678146839142,0.605531573295593
17,RIGHT_HIP,0.700586974620819,0.519646227359772,0.17941902577877
17,RIGHT_KNEE,0.703379988670349,0.659704864025116,0.323123008012772
17,RIGHT_SHOULDER,0.685234129428864,0.316934615373611,0.0813614502549171
17,RIGHT_WRIST,0.575594484806061,0.498509764671326,0.121681667864323
18,LEFT_ANKLE,0.677292764186859,0.786831557750702,0.151644304394722
18,LEFT_ELBOW,0.80937671661377,0.42643803358078,-0.529674768447876
18,LEFT_HEEL,0.70696634054184,0.80353182554245,0.162581220269203
18,LEFT_HIP,0.73950982093811,0.521861851215363,-0.182737916707992
18,LEFT_KNEE,0.658013224601746,0.661439955234528,-0.0550999641418457
18,LEFT_SHOULDER,0.795352697372437,0.308678984642029,-0.487805306911469
18,LEFT_WRIST,0.777434706687927,0.535337448120117,-0.554536521434784
18,RIGHT_ANKLE,0.750438630580902,0.783812463283539,0.614182591438293
18,RIGHT_ELBOW,0.651511251926422,0.420791923999786,0.232374429702759
18,RIGHT_HEEL,0.773383319377899,0.808911025524139,0.631062626838684
18,RIGHT_HIP,0.699145436286926,0.521541893482208,0.182657033205032
18,RIGHT_KNEE,0.724911391735077,0.658910095691681,0.349495410919189
18,RIGHT_SHOULDER,0.683856308460236,0.318833827972412,0.0998123884201049
18,RIGHT_WRIST,0.566624343395233,0.496913880109787,0.107866913080215
19,LEFT_ANKLE,0.624005019664764,0.79672247171402,0.0792631730437278
19,LEFT_ELBOW,0.807891011238098,0.431060671806335,-0.517653286457062
19,LEFT_HEEL,0.636394143104553,0.817294597625732,0.0840175971388816
19,LEFT_HIP,0.73986941576004,0.526169896125793,-0.183042466640472
19,LEFT_KNEE,0.640550851821899,0.664584636688232,-0.0584550499916076
19,LEFT_SHOULDER,0.796097755432129,0.311157077550888,-0.479519784450531
19,LEFT_WRIST,0.777677893638611,0.53859269618988,-0.550581574440002
19,RIGHT_ANKLE,0.783493280410767,0.78842955827713,0.621953010559082
19,RIGHT_ELBOW,0.647667825222015,0.420686990022659,0.239376485347748
19,RIGHT_HEEL,0.809116542339325,0.81505560874939,0.639298379421234
19,RIGHT_HIP,0.699827969074249,0.525649905204773,0.183029383420944
19,RIGHT_KNEE,0.74329537153244,0.663077890872955,0.359338253736496
19,RIGHT_SHOULDER,0.684889018535614,0.320292860269547,0.122664004564285
19,RIGHT_WRIST,0.561586260795593,0.493839532136917,0.103474959731102
20,LEFT_ANKLE,0.587126731872559,0.797996699810028,0.107879772782326
20,LEFT_ELBOW,0.805964350700378,0.436456918716431,-0.511183619499207
20,LEFT_HEEL,0.591852843761444,0.823780655860901,0.115905970335007
20,LEFT_HIP,0.73563426733017,0.531792819499969,-0.183319330215454
20,LEFT_KNEE,0.637011766433716,0.668000459671021,-0.0652128830552101
20,LEFT_SHOULDER,0.796408534049988,0.316034287214279,-0.478953301906586
20,LEFT_WRIST,0.776518702507019,0.542270123958588,-0.516106486320496
20,RIGHT_ANKLE,0.805750548839569,0.790616154670715,0.60796320438385
20,RIGHT_ELBOW,0.645147562026978,0.421157717704773,0.239215552806854
20,RIGHT_HEEL,0.832065343856812,0.8179771900177,0.625300705432892
20,RIGHT_HIP,0.698849260807037,0.530018508434296,0.183345749974251
20,RIGHT_KNEE,0.756316781044006,0.665833830833435,0.353371173143387
20,RIGHT_SHOULDER,0.685992836952209,0.322246879339218,0.135351240634918
20,RIGHT_WRIST,0.557340681552887,0.492900222539902,0.100044459104538
21,LEFT_ANKLE,0.560158848762512,0.799791872501373,0.126319915056229
21,LEFT_ELBOW,0.804448544979095,0.440531581640243,-0.522659838199615
21,LEFT_HEEL,0.562655091285706,0.829623639583588,0.135187223553658
21,LEFT_HIP,0.736373841762543,0.533752739429474,-0.184403985738754
21,LEFT_KNEE,0.625304043292999,0.667766034603119,-0.0597504451870918
21,LEFT_SHOULDER,0.795620560646057,0.319525599479675,-0.490563660860062
21,LEFT_WRIST,0.776433408260345,0.546607434749603,-0.503444314002991
21,RIGHT_ANKLE,0.826559543609619,0.79375559091568,0.606458008289337
21,RIGHT_ELBOW,0.64540433883667,0.421600639820099,0.232102409005165
21,RIGHT_HEEL,0.849269330501556,0.817797303199768,0.623761057853699
21,RIGHT_HIP,0.698346853256226,0.531411707401276,0.184450805187225
21,RIGHT_KNEE,0.767046928405762,0.668877065181732,0.351411104202271
21,RIGHT_SHOULDER,0.686915397644043,0.324117034673691,0.132366374135017
21,RIGHT_WRIST,0.55591493844986,0.491695761680603,0.0836080834269523
22,LEFT_ANKLE,0.55856990814209,0.801994800567627,0.125045329332352
22,LEFT_ELBOW,0.803001403808594,0.443269193172455,-0.536406099796295
22,LEFT_HEEL,0.559644758701324,0.83168351650238,0.132366821169853
22,LEFT_HIP,0.73823344707489,0.534504950046539,-0.187648311257362
22,LEFT_KNEE,0.642903327941895,0.677275002002716,-0.0595585070550441
22,LEFT_SHOULDER,0.79551750421524,0.321707963943481,-0.512005209922791
22,LEFT_WRIST,0.77532684803009,0.549992382526398,-0.508735239505768
22,RIGHT_ANKLE,0.846530556678772,0.79153698682785,0.607793748378754
22,RIGHT_ELBOW,0.64690625667572,0.422185122966766,0.231536254286766
22,RIGHT_HEEL,0.870576739311218,0.815810322761536,0.625575959682465
22,RIGHT_HIP,0.699081361293793,0.531543970108032,0.187705785036087
22,RIGHT_KNEE,0.77174037694931,0.668477773666382,0.363202661275864
22,RIGHT_SHOULDER,0.687755584716797,0.325196087360382,0.120868198573589
22,RIGHT_WRIST,0.557996451854706,0.488916605710983,0.073914349079132
23,LEFT_ANKLE,0.571376919746399,0.807363927364349,0.106321483850479
23,LEFT_ELBOW,0.795287907123566,0.446278810501099,-0.542862474918365
23,LEFT_HEEL,0.576792418956757,0.83490252494812,0.11179319024086
23,LEFT_HIP,0.734179258346558,0.537183105945587,-0.190760523080826
23,LEFT_KNEE,0.64962512254715,0.681169867515564,-0.062731847167015
23,LEFT_SHOULDER,0.792876780033112,0.323594570159912,-0.527581930160522
23,LEFT_WRIST,0.766793549060822,0.555517077445984,-0.503368377685547
23,RIGHT_ANKLE,0.857818782329559,0.790258884429932,0.623197615146637
23,RIGHT_ELBOW,0.650605976581573,0.426027655601501,0.227989450097084
23,RIGHT_HEEL,0.887285113334656,0.815118670463562,0.642131149768829
23,RIGHT_HIP,0.699638724327087,0.533452868461609,0.190824016928673
23,RIGHT_KNEE,0.776120007038116,0.669962286949158,0.372793883085251
23,RIGHT_SHOULDER,0.687915802001953,0.327234804630279,0.119618244469166
23,RIGHT_WRIST,0.559211671352386,0.489597529172897,0.075475201010704
24,LEFT_ANKLE,0.58564281463623,0.808727025985718,0.0647343248128891
24,LEFT_ELBOW,0.788887619972229,0.448537588119507,-0.553265810012817
24,LEFT_HEEL,0.594733059406281,0.837946534156799,0.0676323994994163
24,LEFT_HIP,0.735520660877228,0.536180734634399,-0.196450144052505
24,LEFT_KNEE,0.653979182243347,0.680561006069183,-0.0860410630702972
24,LEFT_SHOULDER,0.792528390884399,0.324604690074921,-0.535712838172913
24,LEFT_WRIST,0.7554891705513,0.557911932468414,-0.504388570785522
24,RIGHT_ANKLE,0.866089463233948,0.78951507806778,0.614408314228058
24,RIGHT_ELBOW,0.652798414230347,0.428465008735657,0.227309942245483
24,RIGHT_HEEL,0.900379240512848,0.813735544681549,0.632640779018402
24,RIGHT_HIP,0.700002312660217,0.53251314163208,0.196487367153168
24,RIGHT_KNEE,0.771169722080231,0.671640157699585,0.367833167314529
24,RIGHT_SHOULDER,0.68924754858017,0.327417284250259,0.117558032274246
24,RIGHT_WRIST,0.562292456626892,0.490960478782654,0.0764212608337402
25,LEFT_ANKLE,0.600541412830353,0.809616088867188,0.0908444747328758
25,LEFT_ELBOW,0.78241103887558,0.450208812952042,-0.584195196628571
25,LEFT_HEEL,0.611185789108276,0.838049411773682,0.100102074444294
25,LEFT_HIP,0.73152095079422,0.536023259162903,-0.200504064559936
25,LEFT_KNEE,0.653484702110291,0.679658353328705,-0.0778143927454948
25,LEFT_SHOULDER,0.791220545768738,0.324467658996582,-0.565626323223114
25,LEFT_WRIST,0.7442626953125,0.559203207492828,-0.509866774082184
25,RIGHT_ANKLE,0.869916975498199,0.784328281879425,0.635953664779663
25,RIGHT_ELBOW,0.653220355510712,0.429278075695038,0.207276195287704
25,RIGHT_HEEL,0.908223807811737,0.803282082080841,0.656199753284454
25,RIGHT_HIP,0.699430108070374,0.531965732574463,0.200487852096558
25,RIGHT_KNEE,0.766507387161255,0.672698020935059,0.376906216144562
25,RIGHT_SHOULDER,0.695541381835938,0.32698529958725,0.110992297530174
25,RIGHT_WRIST,0.56744247674942,0.494925409555435,0.0675113797187805
26,LEFT_ANKLE,0.614860415458679,0.809473395347595,0.102317526936531
26,LEFT_ELBOW,0.78091835975647,0.449544221162796,-0.607347667217255
26,LEFT_HEEL,0.627205729484558,0.837458789348602,0.112696528434753
26,LEFT_HIP,0.727901041507721,0.535455048084259,-0.205837860703468
26,LEFT_KNEE,0.656400561332703,0.678395807743073,-0.0766090452671051
26,LEFT_SHOULDER,0.790190577507019,0.323764085769653,-0.584827244281769
26,LEFT_WRIST,0.733640134334564,0.557969927787781,-0.540129899978638
26,RIGHT_ANKLE,0.86836701631546,0.776009798049927,0.668928563594818
26,RIGHT_ELBOW,0.65670245885849,0.429808467626572,0.192990094423294
