frame,landmark,x,y,z
4,RIGHT_HEEL,0.672428488731384,0.897993206977844,0.591678440570831
4,RIGHT_HIP,0.763337075710297,0.561291873455048,0.216808795928955
4,RIGHT_KNEE,0.688949286937714,0.710161566734314,0.319288700819016
4,RIGHT_SHOULDER,0.777188003063202,0.334843158721924,-0.0001991495955735
4,RIGHT_WRIST,0.769172847270966,0.532766878604889,0.103329434990883
5,LEFT_ANKLE,0.92222011089325,0.840272307395935,0.140710905194283
5,LEFT_ELBOW,0.765379190444946,0.472272425889969,-0.746577501296997
5,LEFT_HEEL,0.957080900669098,0.845707416534424,0.165596589446068
5,LEFT_HIP,0.763107538223267,0.564570724964142,-0.216901481151581
5,LEFT_KNEE,0.756606757640839,0.728505492210388,-0.131895542144775
5,LEFT_SHOULDER,0.771292328834534,0.343494921922684,-0.688056290149689
5,LEFT_WRIST,0.696123778820038,0.580111622810364,-0.655160129070282
5,RIGHT_ANKLE,0.661218106746674,0.873872637748718,0.618563294410706
5,RIGHT_ELBOW,0.758181154727936,0.451486706733704,0.164220586419106
5,RIGHT_HEEL,0.675382852554321,0.899051368236542,0.629694819450378
5,RIGHT_HIP,0.733244717121124,0.562219381332397,0.216644838452339
5,RIGHT_KNEE,0.676927983760834,0.714110136032104,0.399630218744278
5,RIGHT_SHOULDER,0.750926792621613,0.33435919880867,0.0211820602416992
5,RIGHT_WRIST,0.716116905212402,0.547805607318878,0.0913796126842498
6,LEFT_ANKLE,0.875043869018555,0.828184127807617,0.278992205858231
6,LEFT_ELBOW,0.74075573682785,0.477622300386429,-0.69194632768631
6,LEFT_HEEL,0.910198450088501,0.836263179779053,0.309276908636093
6,LEFT_HIP,0.742140293121338,0.570998013019562,-0.209210246801376
6,LEFT_KNEE,0.718903243541718,0.730675399303436,-0.0605196617543697
6,LEFT_SHOULDER,0.750768840312958,0.34532755613327,-0.660927295684814
6,LEFT_WRIST,0.684659421443939,0.586929500102997,-0.615474879741669
6,RIGHT_ANKLE,0.669291257858276,0.872986614704132,0.667307198047638
6,RIGHT_ELBOW,0.739621698856354,0.460040688514709,0.138766229152679
6,RIGHT_HEEL,0.713420271873474,0.899239838123322,0.686280727386475
6,RIGHT_HIP,0.732174694538116,0.566621243953705,0.209065318107605
6,RIGHT_KNEE,0.685595750808716,0.724727988243103,0.400519490242004
6,RIGHT_SHOULDER,0.735903918743134,0.333661437034607,0.029885645955801
6,RIGHT_WRIST,0.696262240409851,0.562768220901489,0.0817852094769477
7,LEFT_ANKLE,0.69816792011261,0.842852592468262,0.296127200126648
7,LEFT_ELBOW,0.736775457859039,0.475446373224258,-0.634829521179199
7,LEFT_HEEL,0.723594129085541,0.861135005950928,0.317184299230576
7,LEFT_HIP,0.715685844421387,0.570168197154999,-0.197655513882637
7,LEFT_KNEE,0.679447114467621,0.721577286720276,0.0126957688480615
7,LEFT_SHOULDER,0.73738294839859,0.343383222818375,-0.608093202114105
7,LEFT_WRIST,0.694035351276398,0.586139440536499,-0.54926210641861
7,RIGHT_ANKLE,0.790286898612976,0.839672744274139,0.64268171787262
7,RIGHT_ELBOW,0.720311105251312,0.459802776575089,0.134897261857986
7,RIGHT_HEEL,0.832921922206879,0.855558276176453,0.664179682731628
7,RIGHT_HIP,0.722332060337067,0.564569652080536,0.197479099035263
7,RIGHT_KNEE,0.722204804420471,0.724774599075317,0.378317773342133
7,RIGHT_SHOULDER,0.724703550338745,0.329496175050735,0.0412163399159908
7,RIGHT_WRIST,0.689704120159149,0.562743842601776,0.0565882213413715
8,LEFT_ANKLE,0.710684299468994,0.843684673309326,0.223288089036942
8,LEFT_ELBOW,0.731336236000061,0.472034007310867,-0.607688426971436
8,LEFT_HEEL,0.746245682239532,0.85460364818573,0.245484814047813
8,LEFT_HIP,0.700083374977112,0.566368460655212,-0.196465060114861
8,LEFT_KNEE,0.655047297477722,0.715116560459137,-0.0488410517573356
8,LEFT_SHOULDER,0.719721436500549,0.337206363677979,-0.582039535045624
8,LEFT_WRIST,0.701361238956451,0.585984349250793,-0.526309192180634
8,RIGHT_ANKLE,0.73877227306366,0.842579245567322,0.60293847322464
8,RIGHT_ELBOW,0.705216526985168,0.459382861852646,0.146410793066025
8,RIGHT_HEEL,0.768094420433044,0.867585003376007,0.62087070941925
8,RIGHT_HIP,0.697895646095276,0.56099396944046,0.196316033601761
8,RIGHT_KNEE,0.672266066074371,0.721425116062164,0.367471903562546
8,RIGHT_SHOULDER,0.713908731937408,0.32776865363121,0.0517120696604251
8,RIGHT_WRIST,0.673251211643219,0.559856951236725,0.0850916877388954
9,LEFT_ANKLE,0.702486097812653,0.847884654998779,0.0461322329938411
9,LEFT_ELBOW,0.719492673873901,0.460401713848114,-0.577895164489746
9,LEFT_HEEL,0.739390671253204,0.861030220985413,0.0611082762479782
9,LEFT_HIP,0.684693515300751,0.559285044670105,-0.196970790624619
9,LEFT_KNEE,0.619640529155731,0.70927095413208,-0.131036847829819
9,LEFT_SHOULDER,0.706357002258301,0.327034682035446,-0.525831341743469
9,LEFT_WRIST,0.700869917869568,0.583809614181519,-0.52662867307663
9,RIGHT_ANKLE,0.730762243270874,0.847086787223816,0.489315688610077
9,RIGHT_ELBOW,0.689974188804626,0.455949395895004,0.227527946233749
9,RIGHT_HEEL,0.736452519893646,0.873654544353485,0.501623272895813
9,RIGHT_HIP,0.686575174331665,0.556167662143707,0.196862101554871
9,RIGHT_KNEE,0.666360557079315,0.720863938331604,0.329331487417221
9,RIGHT_SHOULDER,0.698174059391022,0.325556188821793,0.13205561041832
9,RIGHT_WRIST,0.668783664703369,0.55657958984375,0.175387546420097
10,LEFT_ANKLE,0.67090380191803,0.849819362163544,-0.0095945801585912
10,LEFT_ELBOW,0.711152255535126,0.453299403190613,-0.571042835712433
10,LEFT_HEEL,0.705542623996735,0.867681324481964,-0.0001722658926155
10,LEFT_HIP,0.664862751960754,0.549465417861938,-0.197309017181396
10,LEFT_KNEE,0.590383529663086,0.700493276119232,-0.155096247792244
10,LEFT_SHOULDER,0.690152823925018,0.322785288095474,-0.520620226860046
10,LEFT_WRIST,0.700141310691833,0.579046130180359,-0.527888596057892
10,RIGHT_ANKLE,0.685735285282135,0.841869056224823,0.420805871486664
10,RIGHT_ELBOW,0.679969251155853,0.449269115924835,0.229971334338188
10,RIGHT_HEEL,0.714271485805511,0.869605243206024,0.429697126150131
10,RIGHT_HIP,0.677804172039032,0.546453952789307,0.197165548801422
10,RIGHT_KNEE,0.648508191108704,0.709731638431549,0.281988352537155
10,RIGHT_SHOULDER,0.68385910987854,0.321162313222885,0.127889454364777
10,RIGHT_WRIST,0.661951720714569,0.553079426288605,0.186615720391273
11,LEFT_ANKLE,0.604070365428925,0.845248103141785,0.139905020594597
11,LEFT_ELBOW,0.694031059741974,0.452500551939011,-0.595140039920807
11,LEFT_HEEL,0.643794775009155,0.863150656223297,0.159846812486649
11,LEFT_HIP,0.656571269035339,0.550659775733948,-0.195349097251892
11,LEFT_KNEE,0.555721461772919,0.687495410442352,-0.0808736234903335
11,LEFT_SHOULDER,0.676170408725739,0.321631193161011,-0.517559111118317
11,LEFT_WRIST,0.686224937438965,0.568139433860779,-0.587078928947449
11,RIGHT_ANKLE,0.685831725597382,0.845314025878906,0.590095996856689
11,RIGHT_ELBOW,0.680549800395966,0.443978309631348,0.216105565428734
11,RIGHT_HEEL,0.714185297489166,0.872989118099213,0.606219291687012
11,RIGHT_HIP,0.676198840141296,0.548571169376373,0.195272997021675
11,RIGHT_KNEE,0.662090957164764,0.700782179832458,0.368927747011185
11,RIGHT_SHOULDER,0.678694605827332,0.317608386278152,0.119744420051575
11,RIGHT_WRIST,0.662397265434265,0.548689246177673,0.155345782637596
12,LEFT_ANKLE,0.532711386680603,0.851501524448395,0.208350211381912
12,LEFT_ELBOW,0.685451626777649,0.447578877210617,-0.558868408203125
12,LEFT_HEEL,0.550747573375702,0.883716940879822,0.227111235260963
12,LEFT_HIP,0.631630182266235,0.548092246055603,-0.195689111948013
12,LEFT_KNEE,0.525422155857086,0.691465020179749,-0.030642868950963
12,LEFT_SHOULDER,0.659561514854431,0.318183600902557,-0.483667701482773
12,LEFT_WRIST,0.649666726589203,0.565119326114655,-0.564972579479218
12,RIGHT_ANKLE,0.701081931591034,0.847208559513092,0.674504697322845
12,RIGHT_ELBOW,0.636707484722137,0.42922905087471,0.323075890541077
12,RIGHT_HEEL,0.719295382499695,0.874624371528625,0.694965600967407
12,RIGHT_HIP,0.667879998683929,0.545531272888184,0.19559121131897
12,RIGHT_KNEE,0.667396247386932,0.696221828460693,0.413047820329666
12,RIGHT_SHOULDER,0.662806808948517,0.312079071998596,0.193059027194977
12,RIGHT_WRIST,0.548319041728973,0.490987747907638,0.235232099890709
13,LEFT_ANKLE,0.488981306552887,0.858662307262421,0.169293448328972
13,LEFT_ELBOW,0.674129962921143,0.446706026792526,-0.549472153186798
13,LEFT_HEEL,0.503406584262848,0.89442503452301,0.168972238898277
13,LEFT_HIP,0.622161686420441,0.549613177776337,-0.196225538849831
13,LEFT_KNEE,0.504408597946167,0.693013846874237,-0.0514979250729084
13,LEFT_SHOULDER,0.641207993030548,0.31753471493721,-0.488459080457687
13,LEFT_WRIST,0.66337525844574,0.564211189746857,-0.544926941394806
13,RIGHT_ANKLE,0.712455570697784,0.847785949707031,0.724510490894318
13,RIGHT_ELBOW,0.626923859119415,0.427989959716797,0.27034467458725
13,RIGHT_HEEL,0.728910386562347,0.875619947910309,0.746881365776062
13,RIGHT_HIP,0.655032098293304,0.547029972076416,0.196157962083817
13,RIGHT_KNEE,0.669021427631378,0.697386682033539,0.441632270812988
13,RIGHT_SHOULDER,0.651498258113861,0.3116614818573,0.177382841706276
13,RIGHT_WRIST,0.564500749111176,0.49794140458107,0.194475814700127
14,LEFT_ANKLE,0.449800670146942,0.861065208911896,0.155689164996147
14,LEFT_ELBOW,0.663520455360413,0.445962578058243,-0.556729078292847
14,LEFT_HEEL,0.464169830083847,0.896159768104553,0.163125470280647
14,LEFT_HIP,0.608159482479095,0.549113690853119,-0.19651398062706
14,LEFT_KNEE,0.488874673843384,0.695795476436615,-0.0526998601853847
14,LEFT_SHOULDER,0.623721301555634,0.318064838647842,-0.48722767829895
14,LEFT_WRIST,0.672371089458466,0.564923942089081,-0.598982632160187
14,RIGHT_ANKLE,0.717981934547424,0.848699390888214,0.682996988296509
14,RIGHT_ELBOW,0.572685539722443,0.431070268154144,0.289020985364914
14,RIGHT_HEEL,0.736626744270325,0.875693917274475,0.70354437828064
14,RIGHT_HIP,0.640026271343231,0.547170221805573,0.196436002850533
14,RIGHT_KNEE,0.669139981269836,0.698192775249481,0.417524546384811
14,RIGHT_SHOULDER,0.626696944236755,0.311953276395798,0.181188806891441
14,RIGHT_WRIST,0.47346356511116,0.478882968425751,0.183934405446052
15,LEFT_ANKLE,0.418402791023254,0.862733066082001,0.0004300593282096
15,LEFT_ELBOW,0.65019279718399,0.445095747709274,-0.544897794723511
15,LEFT_HEEL,0.433047384023666,0.896053552627563,0.0015600891783833
15,LEFT_HIP,0.5920050740242,0.54562509059906,-0.197523593902588
15,LEFT_KNEE,0.480112314224243,0.696711361408234,-0.126017197966576
15,LEFT_SHOULDER,0.606206715106964,0.317741304636002,-0.463039427995682
15,LEFT_WRIST,0.667856276035309,0.56356406211853,-0.59896844625473
15,RIGHT_ANKLE,0.723674833774567,0.849271416664124,0.547491192817688
15,RIGHT_ELBOW,0.54572981595993,0.426724314689636,0.334224045276642
15,RIGHT_HEEL,0.749136447906494,0.875510811805725,0.560800671577454
15,RIGHT_HIP,0.622065544128418,0.540913462638855,0.197421327233314
15,RIGHT_KNEE,0.667685329914093,0.697942316532135,0.363883167505264
15,RIGHT_SHOULDER,0.607177674770355,0.310821563005447,0.205515339970589
15,RIGHT_WRIST,0.441634744405746,0.46463942527771,0.266003578901291
16,LEFT_ANKLE,0.412696421146393,0.863938510417938,-0.0129009215161204
16,LEFT_ELBOW,0.630340278148651,0.444343328475952,-0.560667753219604
16,LEFT_HEEL,0.426733195781708,0.896638333797455,-0.0119579248130321
16,LEFT_HIP,0.574988961219788,0.543033421039581,-0.200402691960335
16,LEFT_KNEE,0.466717302799225,0.696300566196442,-0.137599840760231
16,LEFT_SHOULDER,0.598882377147675,0.316278368234634,-0.476347863674164
16,LEFT_WRIST,0.649832785129547,0.562102317810059,-0.617488503456116
16,RIGHT_ANKLE,0.729953289031982,0.846398532390594,0.539839506149292
16,RIGHT_ELBOW,0.529246985912323,0.419041663408279,0.317916482686996
16,RIGHT_HEEL,0.757596909999847,0.871988356113434,0.553731322288513
16,RIGHT_HIP,0.59360146522522,0.538324236869812,0.200305536389351
16,RIGHT_KNEE,0.654331266880035,0.698280930519104,0.351801604032516
16,RIGHT_SHOULDER,0.578176021575928,0.307839691638946,0.202699020504951
16,RIGHT_WRIST,0.414770007133484,0.457889914512634,0.231608286499977
17,LEFT_ANKLE,0.414484053850174,0.864346742630005,0.0174716394394636
17,LEFT_ELBOW,0.583433449268341,0.440505623817444,-0.542773127555847
17,LEFT_HEEL,0.426583707332611,0.897575557231903,-0.0039737592451274
17,LEFT_HIP,0.55460798740387,0.544074058532715,-0.205093398690224
17,LEFT_KNEE,0.458276510238647,0.696798861026764,-0.104803197085857
17,LEFT_SHOULDER,0.570622444152832,0.312875390052795,-0.474909484386444
17,LEFT_WRIST,0.612461447715759,0.55544638633728,-0.516375482082367
17,RIGHT_ANKLE,0.739360094070435,0.841018557548523,0.528446316719055
17,RIGHT_ELBOW,0.512450933456421,0.408689022064209,0.304677665233612
17,RIGHT_HEEL,0.7669398188591,0.863525927066803,0.542043805122375
17,RIGHT_HIP,0.583869397640228,0.538935482501984,0.204907447099686
17,RIGHT_KNEE,0.636427104473114,0.698523938655853,0.34851399064064
17,RIGHT_SHOULDER,0.57117086648941,0.304780513048172,0.217945158481598
17,RIGHT_WRIST,0.417839288711548,0.449417650699615,0.195436835289001
18,LEFT_ANKLE,0.418874800205231,0.864852547645569,0.0250428598374128
18,LEFT_ELBOW,0.571664273738861,0.434333890676498,-0.505490779876709
18,LEFT_HEEL,0.435400784015656,0.897470951080322,0.0241789408028125
18,LEFT_HIP,0.534368813037872,0.543511271476746,-0.207368165254593
18,LEFT_KNEE,0.459599405527115,0.697220385074615,-0.11641513556242
18,LEFT_SHOULDER,0.561409711837769,0.30878546833992,-0.45234289765358
18,LEFT_WRIST,0.597298204898834,0.556782186031342,-0.45789834856987
18,RIGHT_ANKLE,0.736219346523285,0.832348227500916,0.461377084255219
18,RIGHT_ELBOW,0.493793904781341,0.409471303224564,0.309709817171097
18,RIGHT_HEEL,0.766417801380157,0.854934573173523,0.471206903457642
18,RIGHT_HIP,0.547201693058014,0.538356125354767,0.20721435546875
18,RIGHT_KNEE,0.611595392227173,0.69873434305191,0.311632752418518
18,RIGHT_SHOULDER,0.542833507061005,0.302408844232559,0.24455726146698
18,RIGHT_WRIST,0.400641530752182,0.450971573591232,0.181452840566635
19,LEFT_ANKLE,0.436361640691757,0.862845420837402,-0.0085272304713726
19,LEFT_ELBOW,0.572167336940765,0.4319688975811,-0.520118355751038
19,LEFT_HEEL,0.452225029468536,0.896221339702606,-0.005350983235985
19,LEFT_HIP,0.528270483016968,0.536115646362305,-0.215090230107307
19,LEFT_KNEE,0.456131011247635,0.689951419830322,-0.152472034096718
19,LEFT_SHOULDER,0.548394501209259,0.305641859769821,-0.450708270072937
19,LEFT_WRIST,0.586832404136658,0.55770879983902,-0.50276118516922
19,RIGHT_ANKLE,0.734897434711456,0.816165626049042,0.482525140047073
19,RIGHT_ELBOW,0.480249792337418,0.410667836666107,0.354251623153687
19,RIGHT_HEEL,0.762983739376068,0.834656715393066,0.494147032499313
19,RIGHT_HIP,0.538671314716339,0.531296968460083,0.21490478515625
19,RIGHT_KNEE,0.570266664028168,0.69223815202713,0.31622651219368
19,RIGHT_SHOULDER,0.529210925102234,0.299966484308243,0.266809612512589
19,RIGHT_WRIST,0.376574039459229,0.453219264745712,0.216377750039101
20,LEFT_ANKLE,0.447969108819961,0.861934661865234,-0.049695361405611
20,LEFT_ELBOW,0.552941560745239,0.429661452770233,-0.51767486333847
20,LEFT_HEEL,0.467509567737579,0.8955437541008,-0.0499254539608955
20,LEFT_HIP,0.515208303928375,0.527956664562225,-0.216056063771248
20,LEFT_KNEE,0.460900723934174,0.688402891159058,-0.169664219021797
20,LEFT_SHOULDER,0.537644803524017,0.301970809698105,-0.456027716398239
20,LEFT_WRIST,0.561076700687408,0.558291018009186,-0.493228942155838
20,RIGHT_ANKLE,0.70002692937851,0.798937141895294,0.446503072977066
20,RIGHT_ELBOW,0.473783731460571,0.410323470830917,0.34233370423317
20,RIGHT_HEEL,0.738206267356873,0.811192333698273,0.455863565206528
20,RIGHT_HIP,0.517724275588989,0.524882972240448,0.215861901640892
20,RIGHT_KNEE,0.544696450233459,0.688377737998962,0.29772612452507
20,RIGHT_SHOULDER,0.520000398159027,0.298458844423294,0.25137460231781
20,RIGHT_WRIST,0.376062870025635,0.45945817232132,0.213670089840889
21,LEFT_ANKLE,0.460845679044724,0.86189204454422,-0.0334629490971565
21,LEFT_ELBOW,0.541190564632416,0.429770618677139,-0.528928220272064
21,LEFT_HEEL,0.482243120670319,0.895074486732483,-0.0245864652097225
21,LEFT_HIP,0.509608685970306,0.530673503875732,-0.221288949251175
21,LEFT_KNEE,0.457910567522049,0.689613342285156,-0.153988346457481
21,LEFT_SHOULDER,0.524327039718628,0.301442980766296,-0.489023149013519
21,LEFT_WRIST,0.542323350906372,0.554199516773224,-0.505917072296143
21,RIGHT_ANKLE,0.662715971469879,0.782273411750793,0.676535069942474
21,RIGHT_ELBOW,0.482893794775009,0.409579694271088,0.329878181219101
21,RIGHT_HEEL,0.696265816688538,0.790067136287689,0.69983696937561
21,RIGHT_HIP,0.514137327671051,0.52509081363678,0.221072718501091
21,RIGHT_KNEE,0.525681018829346,0.688093602657318,0.407112866640091
21,RIGHT_SHOULDER,0.512509703636169,0.294780522584915,0.237406715750694
21,RIGHT_WRIST,0.387562662363052,0.464723855257034,0.2081538438797
22,LEFT_ANKLE,0.471769124269485,0.861876606941223,0.138519555330276
22,LEFT_ELBOW,0.505923271179199,0.427652478218079,-0.534431219100952
22,LEFT_HEEL,0.492588579654694,0.894498109817505,0.153032958507538
22,LEFT_HIP,0.51179301738739,0.532430410385132,-0.226247623562813
22,LEFT_KNEE,0.460537135601044,0.691145956516266,-0.0883087366819381
22,LEFT_SHOULDER,0.509373962879181,0.298140287399292,-0.546727538108826
22,LEFT_WRIST,0.447695225477219,0.506694078445435,-0.325555980205536
22,RIGHT_ANKLE,0.631988286972046,0.786166727542877,0.648416936397552
22,RIGHT_ELBOW,0.488540560007095,0.410866051912308,0.265477806329727
22,RIGHT_HEEL,0.663957178592682,0.7924485206604,0.669678092002869
22,RIGHT_HIP,0.519968688488007,0.527037262916565,0.226016715168953
22,RIGHT_KNEE,0.499936252832413,0.680045187473297,0.398827195167542
22,RIGHT_SHOULDER,0.522186577320099,0.292778760194778,0.213821485638618
22,RIGHT_WRIST,0.41982427239418,0.492828249931335,0.108584448695183
23,LEFT_ANKLE,0.490118801593781,0.861660659313202,0.200285479426384
23,LEFT_ELBOW,0.510053932666779,0.429145574569702,-0.603869915008545
23,LEFT_HEEL,0.511141777038574,0.891579270362854,0.214800015091896
23,LEFT_HIP,0.516327500343323,0.531479239463806,-0.224428609013557
23,LEFT_KNEE,0.45738273859024,0.69171142578125,-0.0484772473573684
23,LEFT_SHOULDER,0.50893622636795,0.296749919652939,-0.606256186962128
23,LEFT_WRIST,0.472254157066345,0.524409592151642,-0.423904806375503
23,RIGHT_ANKLE,0.593340933322906,0.794566094875336,0.679729521274567
23,RIGHT_ELBOW,0.504765868186951,0.41394379734993,0.174686089158058
23,RIGHT_HEEL,0.629149734973907,0.80572783946991,0.702347993850708
23,RIGHT_HIP,0.526666462421417,0.526039779186249,0.224228203296661
23,RIGHT_KNEE,0.498449355363846,0.67659455537796,0.402439832687378
23,RIGHT_SHOULDER,0.523753225803375,0.291722118854523,0.108067348599434
23,RIGHT_WRIST,0.452055513858795,0.513623535633087,0.0570932365953922
24,LEFT_ANKLE,0.522712886333466,0.860740065574646,0.288787603378296
24,LEFT_ELBOW,0.505878806114197,0.435444861650467,-0.662341415882111
24,LEFT_HEEL,0.547642350196838,0.889113664627075,0.305489063262939
24,LEFT_HIP,0.521888017654419,0.532419204711914,-0.219402298331261
24,LEFT_KNEE,0.466371327638626,0.691756188869476,-0.0019565646070986
24,LEFT_SHOULDER,0.514146625995636,0.298244595527649,-0.661345899105072
24,LEFT_WRIST,0.462794244289398,0.533937275409698,-0.503883719444275
24,RIGHT_ANKLE,0.587484240531921,0.794363498687744,0.72474879026413
24,RIGHT_ELBOW,0.505920231342316,0.422017931938171,0.113065756857395
24,RIGHT_HEEL,0.614974200725555,0.801392793655396,0.752692699432373
24,RIGHT_HIP,0.52129602432251,0.527108252048492,0.219051837921142
24,RIGHT_KNEE,0.486108005046844,0.673900544643402,0.411709725856781
24,RIGHT_SHOULDER,0.526910066604614,0.292906641960144,0.0423879772424697
24,RIGHT_WRIST,0.479791849851608,0.529424667358398,0.0094337128102779
25,LEFT_ANKLE,0.547545492649078,0.856535494327545,0.331889629364014
25,LEFT_ELBOW,0.496891111135483,0.435478746891022,-0.677871108055115
25,LEFT_HEEL,0.577313184738159,0.886758029460907,0.351730465888977
25,LEFT_HIP,0.525585651397705,0.533029198646545,-0.218150436878204
25,LEFT_KNEE,0.468523621559143,0.693258881568909,0.0325762629508972
25,LEFT_SHOULDER,0.513561844825745,0.298361122608185,-0.657356917858124
25,LEFT_WRIST,0.458887636661529,0.538821518421173,-0.56151294708252
25,RIGHT_ANKLE,0.550615191459656,0.799791753292084,0.777168929576874
25,RIGHT_ELBOW,0.512767195701599,0.42592778801918,0.148732215166092
25,RIGHT_HEEL,0.575811743736267,0.826648116111755,0.805638432502747
25,RIGHT_HIP,0.522379040718079,0.527621686458588,0.217703238129616
25,RIGHT_KNEE,0.481748551130295,0.675712764263153,0.442369490861893
25,RIGHT_SHOULDER,0.527667105197906,0.293679058551788,0.0603300333023071
25,RIGHT_WRIST,0.479388952255249,0.531983315944672,0.0452746301889419
26,LEFT_ANKLE,0.539496719837189,0.845361113548279,0.260341703891754
26,LEFT_ELBOW,0.498024642467499,0.432073920965195,-0.64249849319458
26,LEFT_HEEL,0.565968632698059,0.870203733444214,0.277365267276764
26,LEFT_HIP,0.527612507343292,0.530838012695312,-0.210825771093369
26,LEFT_KNEE,0.471736162900925,0.684013843536377,-0.0043477723374962
26,LEFT_SHOULDER,0.512184262275696,0.29546457529068,-0.644397616386414
26,LEFT_WRIST,0.44390669465065,0.540297091007233,-0.521542906761169
26,RIGHT_ANKLE,0.547171115875244,0.826561510562897,0.582534432411194
26,RIGHT_ELBOW,0.531500697135925,0.425721347332001,0.184986472129822
