frame,landmark,x,y,z
7,LEFT_ANKLE,0.288690507411957,0.690123617649078,0.661634743213654
7,LEFT_ELBOW,0.509436964988708,0.370714604854584,0.244914442300797
7,LEFT_HEEL,0.252427458763123,0.708993971347809,0.680521607398987
7,LEFT_HIP,0.459022730588913,0.451204478740692,0.210986405611038
7,LEFT_KNEE,0.398176491260529,0.573731780052185,0.428498834371567
7,LEFT_SHOULDER,0.497503459453583,0.266159445047378,0.145449742674827
7,LEFT_WRIST,0.571604430675507,0.445349961519241,0.138464063405991
7,RIGHT_ANKLE,0.677976965904236,0.714097678661346,0.118289202451706
7,RIGHT_ELBOW,0.477584213018417,0.375811278820038,-0.637098371982574
7,RIGHT_HEEL,0.667277276515961,0.738107085227966,0.132741197943687
7,RIGHT_HIP,0.503622353076935,0.45547154545784,-0.21131220459938
7,RIGHT_KNEE,0.603078067302704,0.581823647022247,-0.0883331000804901
7,RIGHT_SHOULDER,0.500270545482635,0.263132870197296,-0.551759362220764
7,RIGHT_WRIST,0.52824330329895,0.469896703958511,-0.599001467227936
8,LEFT_ANKLE,0.286930948495865,0.68982595205307,0.600828409194946
8,LEFT_ELBOW,0.507556140422821,0.369105756282806,0.210408121347427
8,LEFT_HEEL,0.24779087305069,0.702983915805817,0.615655422210693
8,LEFT_HIP,0.470067948102951,0.451513886451721,0.211637690663338
8,LEFT_KNEE,0.398739248514175,0.57316267490387,0.397238403558731
8,LEFT_SHOULDER,0.500763952732086,0.266468703746796,0.128902852535248
8,LEFT_WRIST,0.560351669788361,0.449976563453674,0.0917263701558113
8,RIGHT_ANKLE,0.661477208137512,0.715209066867828,0.086806833744049
8,RIGHT_ELBOW,0.487011134624481,0.376559495925903,-0.634804964065552
8,RIGHT_HEEL,0.645093619823456,0.741570472717285,0.0983788520097732
8,RIGHT_HIP,0.504294693470001,0.454792976379394,-0.21195887029171
8,RIGHT_KNEE,0.60657012462616,0.579614341259003,-0.0987124666571617
8,RIGHT_SHOULDER,0.504834592342377,0.266312003135681,-0.558000087738037
8,RIGHT_WRIST,0.539934098720551,0.471298277378082,-0.596024036407471
9,LEFT_ANKLE,0.294116199016571,0.682162344455719,0.697297692298889
9,LEFT_ELBOW,0.508824646472931,0.368925482034683,0.183395147323608
9,LEFT_HEEL,0.250732630491257,0.690061271190643,0.716921389102936
9,LEFT_HIP,0.486381441354752,0.451569437980652,0.215304285287857
9,LEFT_KNEE,0.426890224218368,0.577500283718109,0.442530661821365
9,LEFT_SHOULDER,0.503052532672882,0.265493869781494,0.11576047539711
9,LEFT_WRIST,0.556016862392426,0.457902818918228,0.059581883251667
9,RIGHT_ANKLE,0.646806716918945,0.716334223747253,0.167571485042572
9,RIGHT_ELBOW,0.500512003898621,0.377400428056717,-0.658545434474945
9,RIGHT_HEEL,0.629195928573608,0.742218554019928,0.184768840670586
9,RIGHT_HIP,0.512057721614838,0.454084694385529,-0.215677201747894
9,RIGHT_KNEE,0.6080362200737,0.580747842788696,-0.071641132235527
9,RIGHT_SHOULDER,0.512000799179077,0.266550868749618,-0.582289576530457
9,RIGHT_WRIST,0.556407749652863,0.474045157432556,-0.594058036804199
10,LEFT_ANKLE,0.305551707744598,0.671738386154175,0.690983355045319
10,LEFT_ELBOW,0.5113605260849,0.364183813333511,0.153936713933945
10,LEFT_HEEL,0.262140959501266,0.672774195671082,0.711223006248474
10,LEFT_HIP,0.492674648761749,0.449219584465027,0.21455343067646
10,LEFT_KNEE,0.463403075933456,0.577593505382538,0.42929869890213
10,LEFT_SHOULDER,0.50777941942215,0.264848232269287,0.0925806388258934
10,LEFT_WRIST,0.550429224967957,0.461831450462341,0.0366235859692096
10,RIGHT_ANKLE,0.632289052009583,0.723189294338226,0.147750318050384
10,RIGHT_ELBOW,0.511464774608612,0.377567797899246,-0.677975058555603
10,RIGHT_HEEL,0.615212321281433,0.745659947395325,0.16187010705471
10,RIGHT_HIP,0.520623922348022,0.452269703149795,-0.214872926473617
10,RIGHT_KNEE,0.600172698497772,0.586861610412598,-0.0714015662670135
10,RIGHT_SHOULDER,0.518397331237793,0.265270590782166,-0.608141899108887
10,RIGHT_WRIST,0.570832908153534,0.476328194141388,-0.597930610179901
11,LEFT_ANKLE,0.317983657121658,0.665191888809204,0.680213391780853
11,LEFT_ELBOW,0.519532263278961,0.362039029598236,0.194576919078827
11,LEFT_HEEL,0.266727179288864,0.66495555639267,0.707912087440491
11,LEFT_HIP,0.498676598072052,0.447541356086731,0.215262278914452
11,LEFT_KNEE,0.492830395698547,0.57839435338974,0.415415495634079
11,LEFT_SHOULDER,0.51855742931366,0.263065308332443,0.115148015320301
11,LEFT_WRIST,0.552757024765015,0.460158467292786,0.0668493434786796
11,RIGHT_ANKLE,0.621293127536774,0.726516306400299,0.0464588068425655
11,RIGHT_ELBOW,0.522251963615417,0.374702125787735,-0.649698495864868
11,RIGHT_HEEL,0.599707782268524,0.748101234436035,0.0534873679280281
11,RIGHT_HIP,0.523837745189667,0.450053721666336,-0.215499684214592
11,RIGHT_KNEE,0.59416389465332,0.587497711181641,-0.108901932835579
11,RIGHT_SHOULDER,0.52896523475647,0.265140295028687,-0.573065340518951
11,RIGHT_WRIST,0.581048965454102,0.473985463380814,-0.56995165348053
12,LEFT_ANKLE,0.363485455513,0.661119639873505,0.560581564903259
12,LEFT_ELBOW,0.524655103683472,0.358657598495483,0.25450387597084
12,LEFT_HEEL,0.311376571655273,0.661868929862976,0.579622089862823
12,LEFT_HIP,0.506862640380859,0.447245836257935,0.219585463404655
12,LEFT_KNEE,0.530726790428162,0.57916659116745,0.341265320777893
12,LEFT_SHOULDER,0.524031758308411,0.260642141103745,0.181713208556175
12,LEFT_WRIST,0.552778899669647,0.458517730236053,0.161689326167107
12,RIGHT_ANKLE,0.593300521373749,0.728163063526154,0.0434290133416652
12,RIGHT_ELBOW,0.529669642448425,0.371924072504044,-0.639577627182007
12,RIGHT_HEEL,0.571859955787659,0.749763965606689,0.0521108359098434
12,RIGHT_HIP,0.527523875236511,0.447272211313248,-0.219803154468536
12,RIGHT_KNEE,0.588638842105865,0.586775660514832,-0.128151327371597
12,RIGHT_SHOULDER,0.529364347457886,0.26194703578949,-0.572530388832092
12,RIGHT_WRIST,0.59327232837677,0.471190065145492,-0.584130525588989
13,LEFT_ANKLE,0.400167942047119,0.662238359451294,0.624811351299286
13,LEFT_ELBOW,0.530305504798889,0.358752012252808,0.247779682278633
13,LEFT_HEEL,0.360094100236893,0.667959868907928,0.64323365688324
13,LEFT_HIP,0.50645899772644,0.445331245660782,0.224182397127151
13,LEFT_KNEE,0.543200552463531,0.578537821769714,0.376762568950653
13,LEFT_SHOULDER,0.52020937204361,0.256749123334885,0.178482949733734
13,LEFT_WRIST,0.561579465866089,0.456039398908615,0.151209682226181
13,RIGHT_ANKLE,0.568382561206818,0.729720056056976,0.0563045814633369
13,RIGHT_ELBOW,0.539686501026154,0.370239794254303,-0.668118238449097
13,RIGHT_HEEL,0.541781485080719,0.750096559524536,0.0663235932588577
13,RIGHT_HIP,0.531704664230347,0.445240914821625,-0.224439725279808
13,RIGHT_KNEE,0.587878167629242,0.586515724658966,-0.127844586968422
13,RIGHT_SHOULDER,0.540341675281525,0.259028196334839,-0.577339649200439
13,RIGHT_WRIST,0.614609122276306,0.47096711397171,-0.633103847503662
14,LEFT_ANKLE,0.446623682975769,0.664041519165039,0.627775132656097
14,LEFT_ELBOW,0.533213019371033,0.355820000171661,0.225882530212402
14,LEFT_HEEL,0.404672414064407,0.671243369579315,0.6459881067276
14,LEFT_HIP,0.504445314407349,0.440579831600189,0.227354198694229
14,LEFT_KNEE,0.555186688899994,0.569399118423462,0.385464817285538
14,LEFT_SHOULDER,0.517132878303528,0.25229674577713,0.16686387360096
14,LEFT_WRIST,0.561747372150421,0.437510758638382,0.128968581557274
14,RIGHT_ANKLE,0.538968682289124,0.729746580123901,-0.006000920664519
14,RIGHT_ELBOW,0.550001084804535,0.369269669055939,-0.666947484016418
14,RIGHT_HEEL,0.518896102905273,0.750563561916351,-0.0043620895594358
14,RIGHT_HIP,0.524247527122498,0.441265016794205,-0.227578207850456
14,RIGHT_KNEE,0.58613532781601,0.58632880449295,-0.140914097428322
14,RIGHT_SHOULDER,0.546772539615631,0.254663854837418,-0.582799255847931
14,RIGHT_WRIST,0.637883067131042,0.465275794267654,-0.6348757147789
15,LEFT_ANKLE,0.4814632833004,0.674292802810669,0.65543007850647
15,LEFT_ELBOW,0.531893312931061,0.355960786342621,0.227663606405258
15,LEFT_HEEL,0.437343806028366,0.676182687282562,0.674512922763824
15,LEFT_HIP,0.510704338550568,0.439974248409271,0.235474184155464
15,LEFT_KNEE,0.56788581609726,0.568232297897339,0.395048826932907
15,LEFT_SHOULDER,0.517611384391785,0.250672876834869,0.165685638785362
15,LEFT_WRIST,0.561809778213501,0.437788337469101,0.116332322359085
15,RIGHT_ANKLE,0.512710869312286,0.726962089538574,0.0133179668337106
15,RIGHT_ELBOW,0.564797222614288,0.368875652551651,-0.692115128040314
15,RIGHT_HEEL,0.495221167802811,0.750554859638214,0.018365679308772
15,RIGHT_HIP,0.524666249752045,0.441186636686325,-0.235754862427711
15,RIGHT_KNEE,0.577846825122833,0.584673762321472,-0.142756283283234
15,RIGHT_SHOULDER,0.553681135177612,0.252301394939423,-0.606151580810547
15,RIGHT_WRIST,0.655437231063843,0.459740847349167,-0.66089129447937
16,LEFT_ANKLE,0.484376013278961,0.678842127323151,0.665333032608032
16,LEFT_ELBOW,0.531189024448395,0.356133967638016,0.232227891683578
16,LEFT_HEEL,0.444288790225983,0.681052088737488,0.685370802879333
16,LEFT_HIP,0.50958377122879,0.438219338655472,0.237732619047165
16,LEFT_KNEE,0.56702196598053,0.566300332546234,0.398864537477493
16,LEFT_SHOULDER,0.516373038291931,0.248321756720543,0.165386438369751
16,LEFT_WRIST,0.565801739692688,0.438106447458267,0.117501333355904
16,RIGHT_ANKLE,0.509463965892792,0.725898683071136,-0.0043370500206947
16,RIGHT_ELBOW,0.566232144832611,0.367857396602631,-0.696270167827606
16,RIGHT_HEEL,0.492153376340866,0.751491785049438,-0.0014007777208462
16,RIGHT_HIP,0.523995220661163,0.440351039171219,-0.238037347793579
16,RIGHT_KNEE,0.577523589134216,0.583989500999451,-0.155092105269432
16,RIGHT_SHOULDER,0.55309522151947,0.250969529151917,-0.611013412475586
16,RIGHT_WRIST,0.660235285758972,0.457617342472076,-0.665049135684967
17,LEFT_ANKLE,0.524430572986603,0.68212628364563,0.668897390365601
17,LEFT_ELBOW,0.533343434333801,0.349878847599029,0.224777713418007
17,LEFT_HEEL,0.500269889831543,0.697075724601746,0.687213957309723
17,LEFT_HIP,0.512362539768219,0.434730589389801,0.236965164542198
17,LEFT_KNEE,0.565268099308014,0.565422058105469,0.403166800737381
17,LEFT_SHOULDER,0.527221381664276,0.247276216745377,0.138382837176323
17,LEFT_WRIST,0.562304794788361,0.431793689727783,0.118230439722538
17,RIGHT_ANKLE,0.501940429210663,0.725623428821564,0.118343435227871
17,RIGHT_ELBOW,0.583421885967255,0.367609113454819,-0.685658991336823
17,RIGHT_HEEL,0.478455662727356,0.751018464565277,0.128681927919388
17,RIGHT_HIP,0.52239316701889,0.437328070402145,-0.23729795217514
17,RIGHT_KNEE,0.559446215629578,0.583361625671387,-0.103532835841179
17,RIGHT_SHOULDER,0.558014094829559,0.24916385114193,-0.605107009410858
17,RIGHT_WRIST,0.676339268684387,0.453580409288406,-0.604703485965729
18,LEFT_ANKLE,0.553280234336853,0.692908644676208,0.463657259941101
18,LEFT_ELBOW,0.532165467739105,0.346568256616592,0.23224613070488
18,LEFT_HEEL,0.525067627429962,0.722058415412903,0.471813291311264
18,LEFT_HIP,0.513386785984039,0.43214362859726,0.236236840486526
18,LEFT_KNEE,0.589450657367706,0.564425408840179,0.282303154468536
18,LEFT_SHOULDER,0.52727335691452,0.245187684893608,0.139009818434715
18,LEFT_WRIST,0.549919486045837,0.427246153354645,0.141690015792847
18,RIGHT_ANKLE,0.485022097826004,0.726476311683655,0.0363549031317234
18,RIGHT_ELBOW,0.59449428319931,0.368307530879974,-0.633947253227234
18,RIGHT_HEEL,0.460176885128021,0.751089751720428,0.0369184091687202
18,RIGHT_HIP,0.524503290653229,0.434737890958786,-0.2365752607584
18,RIGHT_KNEE,0.521374464035034,0.584591209888458,-0.122534170746803
18,RIGHT_SHOULDER,0.563307523727417,0.247841253876686,-0.592191636562347
18,RIGHT_WRIST,0.686308979988098,0.451053351163864,-0.551073014736176
19,LEFT_ANKLE,0.625998377799988,0.690791308879852,0.431914746761322
19,LEFT_ELBOW,0.531907320022583,0.347500622272491,0.286885678768158
19,LEFT_HEEL,0.607771396636963,0.7157182097435,0.440980792045593
19,LEFT_HIP,0.518805027008057,0.430243879556656,0.226834461092949
19,LEFT_KNEE,0.618391454219818,0.560945332050323,0.246970772743225
19,LEFT_SHOULDER,0.529969096183777,0.245195657014847,0.186971127986908
19,LEFT_WRIST,0.551057875156403,0.416808873414993,0.231358721852302
19,RIGHT_ANKLE,0.450429946184158,0.729546427726746,-0.0647460892796516
19,RIGHT_ELBOW,0.592313706874847,0.366309225559235,-0.580609440803528
19,RIGHT_HEEL,0.423142313957214,0.752781093120575,-0.0653152540326118
19,RIGHT_HIP,0.522986888885498,0.432264357805252,-0.227120295166969
19,RIGHT_KNEE,0.492216408252716,0.586569488048553,-0.195809453725815
19,RIGHT_SHOULDER,0.567558348178864,0.245806142687797,-0.530221700668335
19,RIGHT_WRIST,0.692460775375366,0.444199353456497,-0.507495045661926
20,LEFT_ANKLE,0.665362238883972,0.689137101173401,0.470128804445267
20,LEFT_ELBOW,0.540578424930573,0.346536308526993,0.278667360544205
20,LEFT_HEEL,0.6522017121315,0.715798854827881,0.481464684009552
20,LEFT_HIP,0.516904771327972,0.430531054735184,0.218413442373276
20,LEFT_KNEE,0.616593658924103,0.561339616775513,0.271346062421799
20,LEFT_SHOULDER,0.529561340808868,0.24500098824501,0.183836922049522
20,LEFT_WRIST,0.567937672138214,0.403513461351395,0.21098081767559
20,RIGHT_ANKLE,0.422604203224182,0.729655146598816,-0.0255759842693805
20,RIGHT_ELBOW,0.592418134212494,0.365446746349335,-0.581223487854004
20,RIGHT_HEEL,0.400231301784515,0.753005743026733,-0.0228232592344284
20,RIGHT_HIP,0.516106247901917,0.432570189237595,-0.218641623854637
20,RIGHT_KNEE,0.474551647901535,0.58923876285553,-0.181249678134918
20,RIGHT_SHOULDER,0.566525042057037,0.245007663965225,-0.525801539421082
20,RIGHT_WRIST,0.701570510864258,0.444020628929138,-0.511634588241577
21,LEFT_ANKLE,0.704330861568451,0.685961484909058,0.50371927022934
21,LEFT_ELBOW,0.543177008628845,0.347033083438873,0.25630059838295
21,LEFT_HEEL,0.702109396457672,0.711758136749268,0.51634681224823
21,LEFT_HIP,0.510167837142944,0.430877864360809,0.205067247152328
21,LEFT_KNEE,0.61408656835556,0.561055302619934,0.295266568660736
21,LEFT_SHOULDER,0.523187160491943,0.245555713772774,0.182955339550972
21,LEFT_WRIST,0.597764432430267,0.401383548974991,0.20053668320179
21,RIGHT_ANKLE,0.392102301120758,0.73071414232254,-0.0851445868611335
21,RIGHT_ELBOW,0.589117109775543,0.365432530641556,-0.578810751438141
21,RIGHT_HEEL,0.367114037275314,0.754317104816437,-0.0865819156169891
21,RIGHT_HIP,0.508731782436371,0.43270018696785,-0.205290302634239
21,RIGHT_KNEE,0.457231432199478,0.589221596717834,-0.201248034834862
21,RIGHT_SHOULDER,0.561767518520355,0.245276495814323,-0.52195280790329
21,RIGHT_WRIST,0.702211260795593,0.443331748247147,-0.505515038967133
22,LEFT_ANKLE,0.718534529209137,0.680057644844055,0.601403117179871
22,LEFT_ELBOW,0.537645399570465,0.347525715827942,0.238888293504715
22,LEFT_HEEL,0.729131460189819,0.704684138298035,0.617295563220978
22,LEFT_HIP,0.508914411067963,0.434057980775833,0.207493618130684
22,LEFT_KNEE,0.61420214176178,0.561218917369843,0.354279190301895
22,LEFT_SHOULDER,0.518604040145874,0.248976781964302,0.178681015968323
22,LEFT_WRIST,0.588785588741302,0.401770502328873,0.154842928051948
22,RIGHT_ANKLE,0.365342289209366,0.734331965446472,-0.0954069793224334
22,RIGHT_ELBOW,0.584645390510559,0.365747988224029,-0.592063069343567
22,RIGHT_HEEL,0.340254276990891,0.755938291549683,-0.0973729044198989
22,RIGHT_HIP,0.504021644592285,0.435166329145432,-0.207717731595039
22,RIGHT_KNEE,0.43978077173233,0.59262478351593,-0.20817930996418
22,RIGHT_SHOULDER,0.55493551492691,0.246734499931335,-0.528911232948303
22,RIGHT_WRIST,0.700872302055359,0.444327980279922,-0.56937050819397
23,LEFT_ANKLE,0.713171482086182,0.678900063037872,0.600335657596588
23,LEFT_ELBOW,0.534959197044373,0.352279812097549,0.241853758692741
23,LEFT_HEEL,0.719898402690887,0.704171419143677,0.616339266300201
23,LEFT_HIP,0.504293441772461,0.438547134399414,0.203178346157074
23,LEFT_KNEE,0.616590738296509,0.561436533927917,0.358837097883224
23,LEFT_SHOULDER,0.513336956501007,0.255079239606857,0.176479876041412
23,LEFT_WRIST,0.58591639995575,0.419130474328995,0.187787622213364
23,RIGHT_ANKLE,0.33534038066864,0.734410405158997,-0.140032976865768
23,RIGHT_ELBOW,0.586641013622284,0.37068384885788,-0.59198921918869
23,RIGHT_HEEL,0.308787554502487,0.756321966648102,-0.143493369221687
23,RIGHT_HIP,0.502957820892334,0.43783512711525,-0.203416407108307
23,RIGHT_KNEE,0.432164669036865,0.594453990459442,-0.2215656042099
23,RIGHT_SHOULDER,0.553297102451324,0.25060448050499,-0.51389467716217
23,RIGHT_WRIST,0.700789928436279,0.451246201992035,-0.56581449508667
24,LEFT_ANKLE,0.696341097354889,0.672859132289886,0.617855072021484
24,LEFT_ELBOW,0.519544124603271,0.359773755073547,0.239481866359711
24,LEFT_HEEL,0.702226579189301,0.700381994247437,0.636714577674866
24,LEFT_HIP,0.501095294952393,0.4439677298069,0.207828029990196
24,LEFT_KNEE,0.652181029319763,0.519488871097565,0.360643923282623
24,LEFT_SHOULDER,0.509839534759521,0.261167794466019,0.148293808102608
24,LEFT_WRIST,0.578241884708405,0.43077802658081,0.181001961231232
24,RIGHT_ANKLE,0.311315327882767,0.734090030193329,-0.0888519957661628
24,RIGHT_ELBOW,0.584685564041138,0.376941710710526,-0.689776659011841
24,RIGHT_HEEL,0.281359851360321,0.755692660808563,-0.0880902409553527
24,RIGHT_HIP,0.509112536907196,0.445075184106827,-0.208415687084198
24,RIGHT_KNEE,0.430813431739807,0.597598910331726,-0.214827984571457
24,RIGHT_SHOULDER,0.547029435634613,0.258398532867432,-0.589411795139313
24,RIGHT_WRIST,0.696329772472382,0.45939439535141,-0.66478019952774
25,LEFT_ANKLE,0.664339601993561,0.689577996730804,0.461625039577484
25,LEFT_ELBOW,0.49620595574379,0.361165046691894,0.253916531801224
25,LEFT_HEEL,0.655806183815002,0.718924939632416,0.471899926662445
25,LEFT_HIP,0.505175769329071,0.444647997617722,0.205872625112534
25,LEFT_KNEE,0.628795683383942,0.537262201309204,0.272065132856369
25,LEFT_SHOULDER,0.505638062953949,0.265261858701706,0.149250954389572
25,LEFT_WRIST,0.530260860919952,0.426704794168472,0.201810032129288
25,RIGHT_ANKLE,0.292262345552444,0.725566387176514,-0.280852198600769
25,RIGHT_ELBOW,0.564937829971313,0.379720121622086,-0.56579327583313
25,RIGHT_HEEL,0.242232620716095,0.73988264799118,-0.285794228315353
25,RIGHT_HIP,0.509604632854462,0.445547670125961,-0.206438168883324
25,RIGHT_KNEE,0.446144074201584,0.600895345211029,-0.316919505596161
25,RIGHT_SHOULDER,0.542320609092712,0.26473331451416,-0.519019544124603
25,RIGHT_WRIST,0.645950853824615,0.462106764316559,-0.486789107322693
26,LEFT_ANKLE,0.686787545681,0.644297242164612,0.581369638442993
26,LEFT_ELBOW,0.48312571644783,0.360573500394821,0.252944529056549
26,LEFT_HEEL,0.638503789901733,0.716762602329254,0.597482562065125
26,LEFT_HIP,0.506159663200378,0.445123553276062,0.204824715852737
26,LEFT_KNEE,0.64258348941803,0.525881767272949,0.343009322881699
26,LEFT_SHOULDER,0.491551160812378,0.264303743839264,0.145352736115456
26,LEFT_WRIST,0.519830107688904,0.42666944861412,0.199316635727882
26,RIGHT_ANKLE,0.290671676397324,0.715429544448853,-0.264466166496277
26,RIGHT_ELBOW,0.552817642688751,0.380802243947983,-0.584057331085205
