frame,landmark,x,y,z
1,RIGHT_WRIST,0.675955057144165,0.495236486196518,0.333319842815399
2,LEFT_ANKLE,0.863942742347717,0.922431290149689,-0.0125398403033614
2,LEFT_ELBOW,0.599200963973999,0.341121912002563,-0.531112253665924
2,LEFT_HEEL,0.911909401416779,0.960022330284119,-0.0012644516536965
2,LEFT_HIP,0.561974227428436,0.495978564023972,-0.332613080739975
2,LEFT_KNEE,0.678495109081268,0.734009444713593,-0.210832595825195
2,LEFT_SHOULDER,0.556651294231415,0.178194269537926,-0.507614970207214
2,LEFT_WRIST,0.394229561090469,0.2723009288311,-0.245763972401619
2,RIGHT_ANKLE,0.22785784304142,0.906380236148834,0.594947457313538
2,RIGHT_ELBOW,0.631145715713501,0.358691960573196,0.483995079994202
2,RIGHT_HEEL,0.239736601710319,0.947982966899872,0.596015930175781
2,RIGHT_HIP,0.58923327922821,0.496706485748291,0.331672072410583
2,RIGHT_KNEE,0.411929279565811,0.697479844093323,0.412368625402451
2,RIGHT_SHOULDER,0.571397662162781,0.192813396453857,0.460212826728821
2,RIGHT_WRIST,0.70566463470459,0.496716350317001,0.331759512424469
3,LEFT_ANKLE,0.909436345100403,0.917482078075409,-0.0589268952608108
3,LEFT_ELBOW,0.602630734443665,0.342355340719223,-0.552755117416382
3,LEFT_HEEL,0.966101467609406,0.950294435024262,-0.0496806129813194
3,LEFT_HIP,0.562542974948883,0.496351331472397,-0.335204869508743
3,LEFT_KNEE,0.692286908626556,0.737104833126068,-0.233325019478798
3,LEFT_SHOULDER,0.556265115737915,0.179672718048096,-0.488644987344742
3,LEFT_WRIST,0.397855520248413,0.27607250213623,-0.401592314243317
3,RIGHT_ANKLE,0.239186406135559,0.908608138561249,0.5693519115448
3,RIGHT_ELBOW,0.645521104335785,0.360071748495102,0.490600287914276
3,RIGHT_HEEL,0.253891468048096,0.950267195701599,0.562641084194183
3,RIGHT_HIP,0.588436305522919,0.496615082025528,0.33422264456749
3,RIGHT_KNEE,0.404511600732803,0.697811722755432,0.407147854566574
3,RIGHT_SHOULDER,0.579024136066437,0.19502517580986,0.475236475467682
3,RIGHT_WRIST,0.718210816383362,0.497181296348572,0.367344170808792
4,LEFT_ANKLE,0.93833589553833,0.908537209033966,-0.0969548970460891
4,LEFT_ELBOW,0.608133912086487,0.343128472566605,-0.554079353809357
4,LEFT_HEEL,0.99498438835144,0.93426239490509,-0.0901752710342407
4,LEFT_HIP,0.562538981437683,0.495933920145035,-0.3346226811409
4,LEFT_KNEE,0.683847188949585,0.736427426338196,-0.251194298267365
4,LEFT_SHOULDER,0.556885361671448,0.180111899971962,-0.470348745584488
4,LEFT_WRIST,0.399276971817017,0.27720233798027,-0.428208112716675
4,RIGHT_ANKLE,0.242521420121193,0.912716090679169,0.478576183319092
4,RIGHT_ELBOW,0.643747270107269,0.360363930463791,0.494359970092773
4,RIGHT_HEEL,0.267889142036438,0.956403374671936,0.467010587453842
4,RIGHT_HIP,0.583911061286926,0.496200114488602,0.333615988492966
4,RIGHT_KNEE,0.402539402246475,0.699920058250427,0.380912065505981
4,RIGHT_SHOULDER,0.582358181476593,0.195217832922935,0.476978898048401
4,RIGHT_WRIST,0.719086110591888,0.497524529695511,0.36702361702919
5,LEFT_ANKLE,0.935323059558868,0.891923785209656,-0.107010908424854
5,LEFT_ELBOW,0.613421022891998,0.342230558395386,-0.560522198677063
5,LEFT_HEEL,0.99444568157196,0.914455592632294,-0.100898332893848
5,LEFT_HIP,0.562829852104187,0.49500036239624,-0.339031040668487
5,LEFT_KNEE,0.656827628612518,0.734375298023224,-0.260780692100525
5,LEFT_SHOULDER,0.557774782180786,0.179236024618149,-0.476968079805374
5,LEFT_WRIST,0.399500340223312,0.276730298995972,-0.374725759029388
5,RIGHT_ANKLE,0.296353965997696,0.914261877536774,0.506129264831543
5,RIGHT_ELBOW,0.628372251987457,0.360214233398438,0.496473371982574
5,RIGHT_HEEL,0.327543944120407,0.956223666667938,0.496696144342422
5,RIGHT_HIP,0.546739220619202,0.495759069919586,0.337962120771408
5,RIGHT_KNEE,0.394366413354874,0.700979471206665,0.385892152786255
5,RIGHT_SHOULDER,0.572308897972107,0.195302620530128,0.467250764369965
5,RIGHT_WRIST,0.718643069267273,0.496780455112457,0.366020023822784
6,LEFT_ANKLE,0.920561075210571,0.871158123016357,-0.17859560251236
6,LEFT_ELBOW,0.619189620018005,0.334380596876144,-0.648450136184692
6,LEFT_HEEL,0.985184907913208,0.883441865444183,-0.173307627439499
6,LEFT_HIP,0.564469695091248,0.48801776766777,-0.344486832618713
6,LEFT_KNEE,0.61742103099823,0.729531407356262,-0.304344803094864
6,LEFT_SHOULDER,0.566658556461334,0.168439641594887,-0.477340698242188
6,LEFT_WRIST,0.40505650639534,0.276298522949219,-0.586823701858521
6,RIGHT_ANKLE,0.371835947036743,0.913016080856323,0.503815770149231
6,RIGHT_ELBOW,0.614056050777435,0.351286143064499,0.497354328632355
6,RIGHT_HEEL,0.390606135129929,0.953864216804504,0.493404239416122
6,RIGHT_HIP,0.540230453014374,0.489765822887421,0.343514323234558
6,RIGHT_KNEE,0.394979178905487,0.697692513465881,0.384210169315338
6,RIGHT_SHOULDER,0.563685119152069,0.188637241721153,0.461569458246231
6,RIGHT_WRIST,0.703585505485535,0.495078355073929,0.350741595029831
7,LEFT_ANKLE,0.90317702293396,0.862719595432281,-0.14157646894455
7,LEFT_ELBOW,0.624622404575348,0.328018099069595,-0.561002731323242
7,LEFT_HEEL,0.962286472320557,0.874657928943634,-0.135442987084389
7,LEFT_HIP,0.566265881061554,0.482061594724655,-0.341592222452164
7,LEFT_KNEE,0.552768409252167,0.719652950763702,-0.287113696336746
7,LEFT_SHOULDER,0.576615214347839,0.158907756209373,-0.463452041149139
7,LEFT_WRIST,0.409362852573395,0.269774734973907,-0.224945694208145
7,RIGHT_ANKLE,0.423453450202942,0.91019469499588,0.512242674827576
7,RIGHT_ELBOW,0.592355966567993,0.343018651008606,0.529481887817383
7,RIGHT_HEEL,0.454105883836746,0.94819438457489,0.505405128002167
7,RIGHT_HIP,0.546189844608307,0.483185887336731,0.340905517339706
7,RIGHT_KNEE,0.442828804254532,0.693946301937103,0.388464152812958
7,RIGHT_SHOULDER,0.552775859832764,0.176563441753387,0.496429771184921
7,RIGHT_WRIST,0.586000204086304,0.480971544981003,0.346870899200439
8,LEFT_ANKLE,0.838816821575165,0.852179229259491,-0.144725516438484
8,LEFT_ELBOW,0.63379168510437,0.320490270853043,-0.352561682462692
8,LEFT_HEEL,0.915388703346252,0.868387520313263,-0.134733140468597
8,LEFT_HIP,0.579839468002319,0.470867812633514,-0.334721118211746
8,LEFT_KNEE,0.489515364170074,0.701274871826172,-0.290444165468216
8,LEFT_SHOULDER,0.590816080570221,0.149620905518532,-0.417553663253784
8,LEFT_WRIST,0.423770248889923,0.26013657450676,0.168186351656914
8,RIGHT_ANKLE,0.479096084833145,0.899701714515686,0.497910380363464
8,RIGHT_ELBOW,0.572694420814514,0.331577360630035,0.628281354904175
8,RIGHT_HEEL,0.510159850120544,0.937617123126984,0.493172526359558
8,RIGHT_HIP,0.548754394054413,0.472060650587082,0.334597408771515
8,RIGHT_KNEE,0.484762340784073,0.686068892478943,0.382036298513412
8,RIGHT_SHOULDER,0.54658031463623,0.162815243005753,0.548630595207214
8,RIGHT_WRIST,0.475482553243637,0.411442518234253,0.415624469518661
9,LEFT_ANKLE,0.760893404483795,0.858276605606079,-0.0825969651341438
9,LEFT_ELBOW,0.641797304153442,0.315652906894684,-0.388981819152832
9,LEFT_HEEL,0.840548574924469,0.873756945133209,-0.0641052946448326
9,LEFT_HIP,0.579405725002289,0.470487326383591,-0.313086837530136
9,LEFT_KNEE,0.486983627080917,0.698767066001892,-0.258748084306717
9,LEFT_SHOULDER,0.599271953105927,0.145345643162727,-0.422233074903488
9,LEFT_WRIST,0.429060786962509,0.248693227767944,0.0950238034129142
9,RIGHT_ANKLE,0.538179993629456,0.895037353038788,0.498045653104782
9,RIGHT_ELBOW,0.577474474906921,0.324625939130783,0.498852789402008
9,RIGHT_HEEL,0.561674892902374,0.93326872587204,0.495262861251831
9,RIGHT_HIP,0.55072683095932,0.471220821142197,0.313309758901596
9,RIGHT_KNEE,0.501390814781189,0.682881653308868,0.370209842920303
9,RIGHT_SHOULDER,0.548144817352295,0.154802799224853,0.52484256029129
9,RIGHT_WRIST,0.468992441892624,0.35241425037384,0.150712192058563
10,LEFT_ANKLE,0.662671327590942,0.861268699169159,-0.0286089405417442
10,LEFT_ELBOW,0.648483455181122,0.310193002223969,-0.388263374567032
10,LEFT_HEEL,0.722471117973328,0.880784094333649,-0.0161982793360948
10,LEFT_HIP,0.584652006626129,0.467290550470352,-0.289287388324737
10,LEFT_KNEE,0.491851508617401,0.69555652141571,-0.182252109050751
10,LEFT_SHOULDER,0.604470074176788,0.141120135784149,-0.426212817430496
10,LEFT_WRIST,0.436748504638672,0.241488248109818,0.0952584072947502
10,RIGHT_ANKLE,0.61721134185791,0.87086296081543,0.502931773662567
10,RIGHT_ELBOW,0.579244613647461,0.316632241010666,0.390718430280685
10,RIGHT_HEEL,0.661791145801544,0.901458621025085,0.505407810211182
10,RIGHT_HIP,0.556513011455536,0.467279434204102,0.28951022028923
10,RIGHT_KNEE,0.515293419361115,0.675585985183716,0.364346772432327
10,RIGHT_SHOULDER,0.549216449260712,0.149693697690964,0.503214061260223
10,RIGHT_WRIST,0.456092476844788,0.344258785247803,-0.0556026957929134
11,LEFT_ANKLE,0.613029956817627,0.874471962451935,-0.0183085147291421
11,LEFT_ELBOW,0.656573414802551,0.306441515684128,-0.372267186641693
11,LEFT_HEEL,0.659838497638702,0.913477778434753,-0.0080603640526533
11,LEFT_HIP,0.585278391838074,0.463291555643082,-0.261839836835861
11,LEFT_KNEE,0.476321518421173,0.68867552280426,-0.155267223715782
11,LEFT_SHOULDER,0.609442234039307,0.141599267721176,-0.420128136873245
11,LEFT_WRIST,0.449484497308731,0.240890756249428,0.0338761806488037
11,RIGHT_ANKLE,0.624824941158295,0.877062499523163,0.490901291370392
11,RIGHT_ELBOW,0.582281410694122,0.315619766712189,0.435977458953857
11,RIGHT_HEEL,0.663501262664795,0.911663949489594,0.49520805478096
11,RIGHT_HIP,0.569850564002991,0.463794499635696,0.262214869260788
11,RIGHT_KNEE,0.558597803115845,0.676807761192322,0.337788283824921
11,RIGHT_SHOULDER,0.54942262172699,0.151204943656921,0.434965550899506
11,RIGHT_WRIST,0.476153671741486,0.373637139797211,0.128434509038925
12,LEFT_ANKLE,0.502011656761169,0.885977983474731,-0.032589953392744
12,LEFT_ELBOW,0.664085149765015,0.305456519126892,-0.498568207025528
12,LEFT_HEEL,0.534241139888763,0.926183938980102,-0.0227987598627805
12,LEFT_HIP,0.583214044570923,0.458335220813751,-0.256142348051071
12,LEFT_KNEE,0.44298991560936,0.686347424983978,-0.168139666318893
12,LEFT_SHOULDER,0.611238956451416,0.140044838190079,-0.426074981689453
12,LEFT_WRIST,0.457492351531982,0.24068546295166,-0.324250847101211
12,RIGHT_ANKLE,0.672860741615295,0.880156278610229,0.49076247215271
12,RIGHT_ELBOW,0.582010686397552,0.319557666778564,0.485099732875824
12,RIGHT_HEEL,0.702560126781464,0.914888143539429,0.494434028863907
12,RIGHT_HIP,0.583660662174225,0.46116903424263,0.256646811962128
12,RIGHT_KNEE,0.607548952102661,0.677538275718689,0.332953840494156
12,RIGHT_SHOULDER,0.550020158290863,0.153654500842094,0.386124402284622
12,RIGHT_WRIST,0.478950083255768,0.389918386936188,0.314314812421799
13,LEFT_ANKLE,0.401839166879654,0.890970706939697,-0.0186513680964708
13,LEFT_ELBOW,0.667426526546478,0.306706607341766,-0.6368607878685
13,LEFT_HEEL,0.422669440507889,0.937784969806671,-0.0109606180340051
13,LEFT_HIP,0.583498358726501,0.455882400274277,-0.255312353372574
13,LEFT_KNEE,0.416991651058197,0.683240592479706,-0.162141442298889
13,LEFT_SHOULDER,0.6149582862854,0.141714006662369,-0.431886374950409
13,LEFT_WRIST,0.454592406749725,0.241331234574318,-0.641725838184357
13,RIGHT_ANKLE,0.735155165195465,0.880481779575348,0.489757716655731
13,RIGHT_ELBOW,0.570004105567932,0.340393543243408,0.487882822751999
13,RIGHT_HEEL,0.771086275577545,0.922175765037537,0.493557989597321
13,RIGHT_HIP,0.594322621822357,0.461069524288177,0.255567491054535
13,RIGHT_KNEE,0.646571457386017,0.681006491184235,0.336283355951309
13,RIGHT_SHOULDER,0.550126552581787,0.153825223445892,0.401348263025284
13,RIGHT_WRIST,0.443790405988693,0.429892539978027,0.297153174877167
14,LEFT_ANKLE,0.291665345430374,0.901066601276398,0.0133669190108776
14,LEFT_ELBOW,0.67116379737854,0.307217359542847,-0.594418883323669
14,LEFT_HEEL,0.310730695724487,0.948506534099579,0.0160723831504583
14,LEFT_HIP,0.583819627761841,0.457335412502289,-0.240580767393112
14,LEFT_KNEE,0.408503651618958,0.685551464557648,-0.115658693015575
14,LEFT_SHOULDER,0.61353212594986,0.142713144421577,-0.419799894094467
14,LEFT_WRIST,0.45100525021553,0.242488071322441,-0.553232848644257
14,RIGHT_ANKLE,0.785618603229523,0.886056661605835,0.408026307821274
14,RIGHT_ELBOW,0.56906533241272,0.340878784656525,0.470939844846725
14,RIGHT_HEEL,0.814048826694489,0.928138434886932,0.409839689731598
14,RIGHT_HIP,0.601775586605072,0.46226903796196,0.240730628371239
14,RIGHT_KNEE,0.681282877922058,0.692009210586548,0.294180750846863
14,RIGHT_SHOULDER,0.550415933132172,0.158837050199509,0.409729212522507
14,RIGHT_WRIST,0.416692823171616,0.446514278650284,0.228289872407913
15,LEFT_ANKLE,0.235081359744072,0.901920080184936,-0.0030914132948964
15,LEFT_ELBOW,0.674898445606232,0.312743276357651,-0.592866361141205
15,LEFT_HEEL,0.248165190219879,0.944839835166931,0.0011850667651742
15,LEFT_HIP,0.58395528793335,0.458359450101852,-0.243935868144035
15,LEFT_KNEE,0.406395316123962,0.685966193675995,-0.126153498888016
15,LEFT_SHOULDER,0.613818824291229,0.14699798822403,-0.420618146657944
15,LEFT_WRIST,0.454343557357788,0.251015663146973,-0.492698699235916
15,RIGHT_ANKLE,0.83208703994751,0.887075006961823,0.388066798448563
15,RIGHT_ELBOW,0.545420467853546,0.350800365209579,0.462729126214981
15,RIGHT_HEEL,0.872841596603394,0.928480625152588,0.388681262731552
15,RIGHT_HIP,0.609983444213867,0.463330060243607,0.24407160282135
15,RIGHT_KNEE,0.705017268657684,0.699512302875519,0.290779441595078
15,RIGHT_SHOULDER,0.55049604177475,0.169993638992309,0.413761913776398
15,RIGHT_WRIST,0.391218662261963,0.452190339565277,0.217271953821182
16,LEFT_ANKLE,0.219233006238937,0.902307629585266,-0.0281034801155328
16,LEFT_ELBOW,0.677868187427521,0.319700181484222,-0.667937040328979
16,LEFT_HEEL,0.226995795965195,0.942405641078949,-0.0340994819998741
16,LEFT_HIP,0.581416249275208,0.466592043638229,-0.249799504876137
16,LEFT_KNEE,0.402154207229614,0.687940537929535,-0.14111416041851
16,LEFT_SHOULDER,0.612900197505951,0.153824657201767,-0.438385248184204
16,LEFT_WRIST,0.456167787313461,0.259388923645019,-0.678929150104523
16,RIGHT_ANKLE,0.869298279285431,0.885935723781586,0.406362295150757
16,RIGHT_ELBOW,0.538176774978638,0.358856588602066,0.453700482845306
16,RIGHT_HEEL,0.913765966892242,0.924298703670502,0.406883031129837
16,RIGHT_HIP,0.610370934009552,0.469616174697876,0.249882027506828
16,RIGHT_KNEE,0.715566754341125,0.702806055545807,0.301847755908966
16,RIGHT_SHOULDER,0.550772309303284,0.177074164152145,0.416265815496445
16,RIGHT_WRIST,0.374574601650238,0.448240369558334,0.185727700591087
17,LEFT_ANKLE,0.235710442066193,0.91012442111969,-0.111513704061508
17,LEFT_ELBOW,0.677777588367462,0.322761744260788,-0.669067859649658
17,LEFT_HEEL,0.263351172208786,0.954606771469116,-0.120120145380497
17,LEFT_HIP,0.578524112701416,0.467739313840866,-0.254103630781174
17,LEFT_KNEE,0.390736371278763,0.68872082233429,-0.17741571366787
17,LEFT_SHOULDER,0.611988604068756,0.156318381428719,-0.440792113542557
17,LEFT_WRIST,0.454466223716736,0.264153838157654,-0.697425901889801
17,RIGHT_ANKLE,0.905140101909638,0.878959476947784,0.408361226320267
17,RIGHT_ELBOW,0.532963573932648,0.363621860742569,0.458855628967285
17,RIGHT_HEEL,0.960408806800842,0.912522256374359,0.408509314060211
17,RIGHT_HIP,0.607679963111877,0.470991522073746,0.254269480705261
17,RIGHT_KNEE,0.711271405220032,0.702979505062103,0.307020395994186
17,RIGHT_SHOULDER,0.550950765609741,0.179051801562309,0.419900417327881
17,RIGHT_WRIST,0.369927048683167,0.444428026676178,0.168360933661461
18,LEFT_ANKLE,0.248846769332886,0.915866732597351,-0.123586818575859
18,LEFT_ELBOW,0.67591392993927,0.32413724064827,-0.647586643695831
18,LEFT_HEEL,0.291061460971832,0.964025318622589,-0.130215138196945
18,LEFT_HIP,0.571761846542358,0.467982590198517,-0.258521467447281
18,LEFT_KNEE,0.385855734348297,0.690034031867981,-0.192330196499824
18,LEFT_SHOULDER,0.607818126678467,0.15678995847702,-0.442780911922455
18,LEFT_WRIST,0.453416228294373,0.266008704900742,-0.626874446868896
18,RIGHT_ANKLE,0.929973661899567,0.866468548774719,0.401250332593918
18,RIGHT_ELBOW,0.531206607818604,0.362601310014725,0.460762143135071
18,RIGHT_HEEL,0.983695089817047,0.896452009677887,0.40138441324234
18,RIGHT_HIP,0.606567919254303,0.471268504858017,0.258757293224335
18,RIGHT_KNEE,0.690478980541229,0.703395426273346,0.310598134994507
18,RIGHT_SHOULDER,0.551083922386169,0.178775623440742,0.421240478754044
18,RIGHT_WRIST,0.370825946331024,0.439228743314743,0.175516411662102
19,LEFT_ANKLE,0.284753233194351,0.919833064079285,-0.178038388490677
19,LEFT_ELBOW,0.674515664577484,0.324186503887177,-0.666379809379578
19,LEFT_HEEL,0.322355300188065,0.967614412307739,-0.186497732996941
19,LEFT_HIP,0.567386507987976,0.468553215265274,-0.288848668336868
19,LEFT_KNEE,0.390085786581039,0.690727829933167,-0.240502759814262
19,LEFT_SHOULDER,0.604584395885468,0.156616151332855,-0.474767476320267
19,LEFT_WRIST,0.45001408457756,0.265924245119095,-0.611080050468445
19,RIGHT_ANKLE,0.931946754455566,0.849739909172058,0.407994598150253
19,RIGHT_ELBOW,0.527264535427094,0.361368179321289,0.473456114530563
19,RIGHT_HEEL,0.991725206375122,0.867975652217865,0.408046573400497
19,RIGHT_HIP,0.587016582489014,0.471193134784698,0.288827925920486
19,RIGHT_KNEE,0.672311007976532,0.70516562461853,0.326079487800598
19,RIGHT_SHOULDER,0.546464025974274,0.178635090589523,0.424140721559524
19,RIGHT_WRIST,0.364961951971054,0.440727680921555,0.185567334294319
20,LEFT_ANKLE,0.32808119058609,0.918636977672577,-0.163116037845611
20,LEFT_ELBOW,0.66957288980484,0.320577353239059,-0.593525648117065
20,LEFT_HEEL,0.364187061786652,0.963705360889435,-0.166961401700974
20,LEFT_HIP,0.566740989685059,0.466989487409592,-0.294496595859528
20,LEFT_KNEE,0.400962740182877,0.690926194190979,-0.2415531873703
20,LEFT_SHOULDER,0.602410912513733,0.150768622756004,-0.458783209323883
20,LEFT_WRIST,0.447514951229095,0.265356630086899,-0.435292273759842
20,RIGHT_ANKLE,0.908074200153351,0.836601078510284,0.4032823741436
20,RIGHT_ELBOW,0.531506657600403,0.35980036854744,0.543725848197937
20,RIGHT_HEEL,0.967662811279297,0.845707416534424,0.404142618179321
20,RIGHT_HIP,0.57293176651001,0.468666285276413,0.294416040182114
20,RIGHT_KNEE,0.643264651298523,0.704936683177948,0.327337175607681
20,RIGHT_SHOULDER,0.544440567493439,0.173778221011162,0.465232878923416
20,RIGHT_WRIST,0.383131951093674,0.439640998840332,0.293148815631866
21,LEFT_ANKLE,0.3811294734478,0.917234182357788,-0.185678154230118
21,LEFT_ELBOW,0.663995385169983,0.314964145421982,-0.569078505039215
21,LEFT_HEEL,0.418645888566971,0.963120639324188,-0.189509108662605
21,LEFT_HIP,0.570047736167908,0.461081653833389,-0.31166872382164
21,LEFT_KNEE,0.428719848394394,0.691623091697693,-0.260407328605652
21,LEFT_SHOULDER,0.601184785366058,0.142486974596977,-0.437183052301407
21,LEFT_WRIST,0.443246126174927,0.260544568300247,-0.391415864229202
21,RIGHT_ANKLE,0.88126140832901,0.829365134239197,0.410310089588165
21,RIGHT_ELBOW,0.54817920923233,0.336175292730331,0.600150465965271
21,RIGHT_HEEL,0.948950290679932,0.843926429748535,0.412436604499817
21,RIGHT_HIP,0.56491357088089,0.462968468666077,0.31143906712532
21,RIGHT_KNEE,0.579596161842346,0.698419809341431,0.345163255929947
21,RIGHT_SHOULDER,0.543839752674103,0.162518426775932,0.525642812252045
21,RIGHT_WRIST,0.400954484939575,0.43952801823616,0.350975632667542
22,LEFT_ANKLE,0.450538754463196,0.916620254516602,-0.183977037668228
22,LEFT_ELBOW,0.650954246520996,0.309531897306442,-0.41403192281723
22,LEFT_HEEL,0.4908527135849,0.961416721343994,-0.187236562371254
22,LEFT_HIP,0.572400987148285,0.456555753946304,-0.317072749137878
22,LEFT_KNEE,0.430647492408752,0.691398918628693,-0.255618274211883
22,LEFT_SHOULDER,0.60045462846756,0.139395385980606,-0.414768427610397
22,LEFT_WRIST,0.437746077775955,0.253701239824295,-0.0235223229974508
22,RIGHT_ANKLE,0.878289878368378,0.822793126106262,0.472392678260803
22,RIGHT_ELBOW,0.561806321144104,0.322026342153549,0.633729040622711
22,RIGHT_HEEL,0.916287958621979,0.841515362262726,0.478148192167282
22,RIGHT_HIP,0.557594239711761,0.459687978029251,0.316863805055618
22,RIGHT_KNEE,0.542262613773346,0.690710544586182,0.370195597410202
22,RIGHT_SHOULDER,0.542611122131348,0.156004786491394,0.557285904884338
22,RIGHT_WRIST,0.453764617443085,0.42256835103035,0.3998122215271
23,LEFT_ANKLE,0.498379945755005,0.916495084762573,-0.0369644649326801
23,LEFT_ELBOW,0.637107849121094,0.30298039317131,-0.470873385667801
23,LEFT_HEEL,0.540182650089264,0.95937442779541,-0.0317008346319198
23,LEFT_HIP,0.571549773216248,0.455033183097839,-0.313678056001663
23,LEFT_KNEE,0.438998937606812,0.687007248401642,-0.193828374147415
23,LEFT_SHOULDER,0.595493257045746,0.131764784455299,-0.467651218175888
23,LEFT_WRIST,0.42530357837677,0.242889240384102,-0.193314477801323
23,RIGHT_ANKLE,0.760024666786194,0.83073890209198,0.595686137676239
23,RIGHT_ELBOW,0.567002892494202,0.308707505464554,0.59370744228363
23,RIGHT_HEEL,0.791284203529358,0.854476928710938,0.60736209154129
23,RIGHT_HIP,0.560284197330475,0.457436978816986,0.313475757837295
23,RIGHT_KNEE,0.527493238449097,0.677393019199371,0.404582291841507
23,RIGHT_SHOULDER,0.544793903827667,0.143139690160751,0.540198802947998
23,RIGHT_WRIST,0.449420511722565,0.37651053071022,0.314109563827515
24,LEFT_ANKLE,0.587866067886353,0.902315378189087,0.0127315334975719
24,LEFT_ELBOW,0.632997632026672,0.293455690145492,-0.393877446651459
24,LEFT_HEEL,0.639100551605225,0.931300342082977,0.0264203120023012
24,LEFT_HIP,0.571581721305847,0.450321137905121,-0.285837024450302
24,LEFT_KNEE,0.456797629594803,0.68800687789917,-0.154260963201523
24,LEFT_SHOULDER,0.594552457332611,0.119990482926369,-0.428726345300674
24,LEFT_WRIST,0.422596275806427,0.232518672943115,-0.0201557166874408
24,RIGHT_ANKLE,0.632489860057831,0.843555450439453,0.544164001941681
24,RIGHT_ELBOW,0.571515500545502,0.302282691001892,0.512891173362732
24,RIGHT_HEEL,0.679784595966339,0.865345001220703,0.552550792694092
24,RIGHT_HIP,0.561647474765778,0.453515619039536,0.285741716623306
24,RIGHT_KNEE,0.511025786399841,0.67272412776947,0.399667352437973
24,RIGHT_SHOULDER,0.552160978317261,0.132661685347557,0.498707950115204
24,RIGHT_WRIST,0.464787811040878,0.367928177118301,0.213005751371384
25,LEFT_ANKLE,0.616267442703247,0.890420615673065,0.0775882080197334
25,LEFT_ELBOW,0.633056879043579,0.284811556339264,-0.384733349084854
25,LEFT_HEEL,0.662841439247131,0.927849888801575,0.0896195918321609
25,LEFT_HIP,0.579218089580536,0.443940818309784,-0.277389466762543
25,LEFT_KNEE,0.508155941963196,0.686465978622437,-0.101773992180824
25,LEFT_SHOULDER,0.594545722007751,0.110833212733269,-0.429157793521881
25,LEFT_WRIST,0.423347443342209,0.225828617811203,-0.0058300541713833
25,RIGHT_ANKLE,0.612410545349121,0.84410434961319,0.56865257024765
25,RIGHT_ELBOW,0.577737212181091,0.294423460960388,0.55919623374939
25,RIGHT_HEEL,0.65576833486557,0.873518645763397,0.579564034938812
25,RIGHT_HIP,0.563233554363251,0.446835100650787,0.277296453714371
25,RIGHT_KNEE,0.533690690994263,0.66727477312088,0.390558779239654
25,RIGHT_SHOULDER,0.558398604393005,0.126559674739838,0.486894965171814
25,RIGHT_WRIST,0.477847546339035,0.360598474740982,0.371478915214539
26,LEFT_ANKLE,0.670137703418732,0.891921877861023,0.0215883199125528
26,LEFT_ELBOW,0.63322651386261,0.281165987253189,-0.413684725761414
26,LEFT_HEEL,0.710872828960419,0.930570065975189,0.0278026275336742
26,LEFT_HIP,0.590017914772034,0.441859215497971,-0.275421142578125
26,LEFT_KNEE,0.582890331745148,0.682419836521149,-0.130834370851517
26,LEFT_SHOULDER,0.594456732273102,0.11076857894659,-0.433492600917816
26,LEFT_WRIST,0.423962295055389,0.219760879874229,-0.0328867621719837
26,RIGHT_ANKLE,0.532836377620697,0.84755152463913,0.546635508537292
