frame,landmark,x,y,z
6,RIGHT_SHOULDER,0.39527902007103,0.274040818214417,-0.674272835254669
6,RIGHT_WRIST,0.521896123886108,0.539458751678467,-0.69376665353775
7,LEFT_ANKLE,0.533597409725189,0.893800556659698,0.745489954948425
7,LEFT_ELBOW,0.409248650074005,0.413173645734787,0.191279232501984
7,LEFT_HEEL,0.510914325714111,0.928031623363495,0.767482936382294
7,LEFT_HIP,0.408368587493896,0.53521054983139,0.234019756317139
7,LEFT_KNEE,0.526746392250061,0.692306160926819,0.409492641687393
7,LEFT_SHOULDER,0.394207298755646,0.263435810804367,0.0917421728372573
7,LEFT_WRIST,0.456396996974945,0.529842019081116,0.065197579562664
7,RIGHT_ANKLE,0.242944374680519,0.884564816951752,0.374423652887344
7,RIGHT_ELBOW,0.418814331293106,0.434411972761154,-0.764760255813599
7,RIGHT_HEEL,0.221372589468956,0.916653096675873,0.403666198253632
7,RIGHT_HIP,0.409734189510345,0.541404128074646,-0.234084367752075
7,RIGHT_KNEE,0.352561265230179,0.715520083904266,-0.0198763012886047
7,RIGHT_SHOULDER,0.395161271095276,0.276507049798965,-0.705106377601624
7,RIGHT_WRIST,0.519989311695099,0.540725708007812,-0.681580901145935
8,LEFT_ANKLE,0.521215736865997,0.89286082983017,0.711844444274902
8,LEFT_ELBOW,0.409313350915909,0.413553655147552,0.186068132519722
8,LEFT_HEEL,0.498163193464279,0.92877209186554,0.73114687204361
8,LEFT_HIP,0.409473538398743,0.535671412944794,0.233148247003555
8,LEFT_KNEE,0.509973168373108,0.702121734619141,0.39793461561203
8,LEFT_SHOULDER,0.395367354154587,0.263861745595932,0.0879816487431526
8,LEFT_WRIST,0.45320662856102,0.531081318855286,0.0664750263094902
8,RIGHT_ANKLE,0.23628993332386,0.882420539855957,0.340804398059845
8,RIGHT_ELBOW,0.41911044716835,0.434434026479721,-0.767488062381744
8,RIGHT_HEEL,0.20915250480175,0.904711186885834,0.366130918264389
8,RIGHT_HIP,0.409838110208511,0.54185688495636,-0.233243376016617
8,RIGHT_KNEE,0.367725342512131,0.717752814292908,-0.0430191718041896
8,RIGHT_SHOULDER,0.397393107414246,0.276494294404984,-0.706401169300079
8,RIGHT_WRIST,0.509258687496185,0.54357922077179,-0.674095511436462
9,LEFT_ANKLE,0.505921483039856,0.892202496528625,0.621609210968018
9,LEFT_ELBOW,0.409652560949326,0.412772864103317,0.189671620726585
9,LEFT_HEEL,0.48535293340683,0.929337441921234,0.634062349796295
9,LEFT_HIP,0.411284238100052,0.535195767879486,0.236460909247398
9,LEFT_KNEE,0.494279742240906,0.701548993587494,0.350153207778931
9,LEFT_SHOULDER,0.397305995225906,0.263705790042877,0.0986085459589958
9,LEFT_WRIST,0.440641194581985,0.530993461608887,0.0759454742074012
9,RIGHT_ANKLE,0.233601823449135,0.877629399299622,0.196736559271812
9,RIGHT_ELBOW,0.418658941984177,0.43353721499443,-0.761792600154877
9,RIGHT_HEEL,0.199582859873772,0.892970383167267,0.218749210238457
9,RIGHT_HIP,0.409091293811798,0.540839612483978,-0.236562177538872
9,RIGHT_KNEE,0.397578328847885,0.71749073266983,-0.122855544090271
9,RIGHT_SHOULDER,0.398933708667755,0.275999128818512,-0.700901806354523
9,RIGHT_WRIST,0.481427907943726,0.544901609420776,-0.654894471168518
10,LEFT_ANKLE,0.493892222642899,0.894144058227539,0.61122989654541
10,LEFT_ELBOW,0.409698009490967,0.412601977586746,0.187255516648293
10,LEFT_HEEL,0.472962409257889,0.929841101169586,0.622859120368958
10,LEFT_HIP,0.418055832386017,0.532173812389374,0.238786712288857
10,LEFT_KNEE,0.487137794494629,0.701994001865387,0.345168769359589
10,LEFT_SHOULDER,0.400609731674194,0.263257592916489,0.1115567907691
10,LEFT_WRIST,0.433549642562866,0.5330491065979,0.0711773857474327
10,RIGHT_ANKLE,0.241050317883491,0.87553745508194,0.171716913580894
10,RIGHT_ELBOW,0.418691098690033,0.42876410484314,-0.746088981628418
10,RIGHT_HEEL,0.20569683611393,0.886648118495941,0.193604424595833
10,RIGHT_HIP,0.409046143293381,0.53789359331131,-0.238946825265884
10,RIGHT_KNEE,0.40840756893158,0.719837188720703,-0.140549093484879
10,RIGHT_SHOULDER,0.400072902441025,0.273951917886734,-0.697586596012115
10,RIGHT_WRIST,0.459624201059341,0.546256065368652,-0.60160905122757
11,LEFT_ANKLE,0.483842253684998,0.893667042255402,0.680629253387451
11,LEFT_ELBOW,0.410113334655762,0.411130130290985,0.178596451878548
11,LEFT_HEEL,0.470249146223068,0.929517090320587,0.697272062301636
11,LEFT_HIP,0.427043110132217,0.527411460876465,0.250383466482162
11,LEFT_KNEE,0.483978390693664,0.702231049537659,0.368241399526596
11,LEFT_SHOULDER,0.40616899728775,0.26293620467186,0.0869543701410293
11,LEFT_WRIST,0.428406894207001,0.536767721176147,0.0760350972414016
11,RIGHT_ANKLE,0.264862328767776,0.865697860717773,0.212535738945007
11,RIGHT_ELBOW,0.417347967624664,0.427229672670364,-0.805651724338531
11,RIGHT_HEEL,0.223250135779381,0.876696527004242,0.236795201897621
11,RIGHT_HIP,0.41137284040451,0.533602952957153,-0.2506383061409
11,RIGHT_KNEE,0.440560191869736,0.715988218784332,-0.137614771723747
11,RIGHT_SHOULDER,0.401535987854004,0.273869812488556,-0.739488184452057
11,RIGHT_WRIST,0.440423101186752,0.550873339176178,-0.715384781360626
12,LEFT_ANKLE,0.459533870220184,0.893159747123718,0.732539176940918
12,LEFT_ELBOW,0.413807809352875,0.410335689783096,0.185762465000153
12,LEFT_HEEL,0.446452677249908,0.928319990634918,0.752773463726044
12,LEFT_HIP,0.440223306417465,0.522509098052979,0.262943744659424
12,LEFT_KNEE,0.4815793633461,0.702278256416321,0.388502031564713
12,LEFT_SHOULDER,0.424389332532883,0.262406140565872,0.0903403908014297
12,LEFT_WRIST,0.421916782855987,0.554067969322205,0.0945965722203254
12,RIGHT_ANKLE,0.276529461145401,0.857555508613586,0.221143096685409
12,RIGHT_ELBOW,0.400169402360916,0.425252676010132,-0.822157442569733
12,RIGHT_HEEL,0.246999815106392,0.866272330284119,0.248668596148491
12,RIGHT_HIP,0.414548516273498,0.527052342891693,-0.263211578130722
12,RIGHT_KNEE,0.468649446964264,0.715563774108887,-0.161673650145531
12,RIGHT_SHOULDER,0.401755303144455,0.271368622779846,-0.742954313755035
12,RIGHT_WRIST,0.404244780540466,0.559788882732391,-0.750263690948486
13,LEFT_ANKLE,0.408236354589462,0.878930330276489,0.85584819316864
13,LEFT_ELBOW,0.422918498516083,0.405750572681427,0.227999359369278
13,LEFT_HEEL,0.383060693740845,0.913248717784882,0.880639731884003
13,LEFT_HIP,0.452010720968246,0.521945774555206,0.262662291526794
13,LEFT_KNEE,0.480137825012207,0.701073467731476,0.49137070775032
13,LEFT_SHOULDER,0.430233836174011,0.258773028850555,0.119331441819668
13,LEFT_WRIST,0.43213027715683,0.551420271396637,0.10417302697897
13,RIGHT_ANKLE,0.347596496343613,0.873389661312103,0.298670589923859
13,RIGHT_ELBOW,0.396028757095337,0.420172303915024,-0.805077195167542
13,RIGHT_HEEL,0.300876587629318,0.890286147594452,0.326593220233917
13,RIGHT_HIP,0.428043454885483,0.526504218578339,-0.262981414794922
13,RIGHT_KNEE,0.470963180065155,0.714151799678802,-0.0812867954373359
13,RIGHT_SHOULDER,0.403031229972839,0.265464335680008,-0.730295836925507
13,RIGHT_WRIST,0.385695725679398,0.55937397480011,-0.767753124237061
14,LEFT_ANKLE,0.415170013904571,0.881770670413971,0.876389145851135
14,LEFT_ELBOW,0.423685401678085,0.405817002058029,0.254316657781601
14,LEFT_HEEL,0.382990747690201,0.914633333683014,0.901802062988281
14,LEFT_HIP,0.456969410181045,0.522186756134033,0.267299145460129
14,LEFT_KNEE,0.477071166038513,0.702850878238678,0.508301377296448
14,LEFT_SHOULDER,0.431154906749725,0.258464097976685,0.136279970407486
14,LEFT_WRIST,0.436760693788528,0.548999607563019,0.131017953157425
14,RIGHT_ANKLE,0.395182907581329,0.89318460226059,0.319228440523148
14,RIGHT_ELBOW,0.392777472734451,0.419367402791977,-0.798856914043427
14,RIGHT_HEEL,0.34952238202095,0.919809103012085,0.348689794540405
14,RIGHT_HIP,0.443269819021225,0.526827931404114,-0.267693936824799
14,RIGHT_KNEE,0.497349083423615,0.713248133659363,-0.0650984570384025
14,RIGHT_SHOULDER,0.411146461963654,0.262149930000305,-0.729764938354492
14,RIGHT_WRIST,0.373209238052368,0.560857117176056,-0.777129769325256
15,LEFT_ANKLE,0.424769937992096,0.891918420791626,0.791681110858917
15,LEFT_ELBOW,0.422535330057144,0.405193209648132,0.24088779091835
15,LEFT_HEEL,0.394077777862549,0.921116948127747,0.811550319194794
15,LEFT_HIP,0.450157046318054,0.522430956363678,0.266071259975433
15,LEFT_KNEE,0.468912750482559,0.708487927913666,0.466937273740768
15,LEFT_SHOULDER,0.429666608572006,0.258473575115204,0.132689833641052
15,LEFT_WRIST,0.429539531469345,0.5478355884552,0.11659324914217
15,RIGHT_ANKLE,0.433510363101959,0.896019220352173,0.254594296216965
15,RIGHT_ELBOW,0.393799364566803,0.419612914323807,-0.803522527217865
15,RIGHT_HEEL,0.397770524024963,0.923696219921112,0.281676560640335
15,RIGHT_HIP,0.457943797111511,0.52639240026474,-0.266455560922623
15,RIGHT_KNEE,0.523817837238312,0.712371051311493,-0.0900597795844078
15,RIGHT_SHOULDER,0.424871116876602,0.260686993598938,-0.722034513950348
15,RIGHT_WRIST,0.401189118623734,0.568499863147736,-0.792776346206665
16,LEFT_ANKLE,0.41691717505455,0.893042683601379,0.787894666194916
16,LEFT_ELBOW,0.414276361465454,0.40484231710434,0.172852545976639
16,LEFT_HEEL,0.385065048933029,0.921305477619171,0.80897456407547
16,LEFT_HIP,0.44864296913147,0.522530913352966,0.248777940869331
16,LEFT_KNEE,0.452233016490936,0.709505438804626,0.458874315023422
16,LEFT_SHOULDER,0.430553525686264,0.258491218090057,0.128646686673164
16,LEFT_WRIST,0.381581038236618,0.546704947948456,0.0596655495464801
16,RIGHT_ANKLE,0.504469037055969,0.906580030918121,0.155362248420715
16,RIGHT_ELBOW,0.469323724508286,0.419116795063019,-0.737623989582062
16,RIGHT_HEEL,0.470749229192734,0.931303679943085,0.173763111233711
16,RIGHT_HIP,0.463561683893204,0.526493012905121,-0.249193519353866
16,RIGHT_KNEE,0.547322928905487,0.714151859283447,-0.108066566288471
16,RIGHT_SHOULDER,0.442097812891006,0.259773463010788,-0.641391575336456
16,RIGHT_WRIST,0.549173772335052,0.527658700942993,-0.731640219688416
17,LEFT_ANKLE,0.392195641994476,0.892913043498993,0.757637023925781
17,LEFT_ELBOW,0.494294464588165,0.390139818191528,0.24132490158081
17,LEFT_HEEL,0.359851509332657,0.921251237392426,0.775272488594055
17,LEFT_HIP,0.445660889148712,0.52276748418808,0.226669475436211
17,LEFT_KNEE,0.434671640396118,0.709309339523315,0.45560359954834
17,LEFT_SHOULDER,0.438145220279694,0.258357316255569,0.137192443013191
17,LEFT_WRIST,0.589208602905273,0.478248953819275,0.173051044344902
17,RIGHT_ANKLE,0.56153017282486,0.918917715549469,0.0912815704941749
17,RIGHT_ELBOW,0.450747460126877,0.418879449367523,-0.669242858886719
17,RIGHT_HEEL,0.536036372184753,0.941442012786865,0.105319857597351
17,RIGHT_HIP,0.468062698841095,0.527035176753998,-0.22680926322937
17,RIGHT_KNEE,0.570759356021881,0.716434299945831,-0.118502855300903
17,RIGHT_SHOULDER,0.450923085212708,0.260202288627625,-0.58280485868454
17,RIGHT_WRIST,0.52073872089386,0.515944600105286,-0.661191940307617
18,LEFT_ANKLE,0.370546251535416,0.887481689453125,0.778252422809601
18,LEFT_ELBOW,0.473263770341873,0.385640889406204,0.246416822075844
18,LEFT_HEEL,0.347598612308502,0.912697374820709,0.79875373840332
18,LEFT_HIP,0.438712894916534,0.52221667766571,0.227865740656853
18,LEFT_KNEE,0.418761193752289,0.70453017950058,0.477666825056076
18,LEFT_SHOULDER,0.438398003578186,0.256599873304367,0.157838329672813
18,LEFT_WRIST,0.555396139621735,0.4768345952034,0.150640681385994
18,RIGHT_ANKLE,0.606872379779816,0.918453216552734,0.148160099983215
18,RIGHT_ELBOW,0.470782250165939,0.417673528194427,-0.679900467395782
18,RIGHT_HEEL,0.584868669509888,0.94423633813858,0.164886981248856
18,RIGHT_HIP,0.473052084445953,0.527129113674164,-0.227984234690666
18,RIGHT_KNEE,0.570644021034241,0.715878307819366,-0.0988719835877418
18,RIGHT_SHOULDER,0.450995355844498,0.260159999132156,-0.588491320610046
18,RIGHT_WRIST,0.568984508514404,0.505226612091064,-0.645015835762024
19,LEFT_ANKLE,0.341534107923508,0.88102799654007,0.696515738964081
19,LEFT_ELBOW,0.504274666309357,0.382896274328232,0.228156566619873
19,LEFT_HEEL,0.311977356672287,0.906484961509705,0.709687173366547
19,LEFT_HIP,0.438514858484268,0.518648564815521,0.22319920361042
19,LEFT_KNEE,0.405016958713531,0.698961913585663,0.467853963375091
19,LEFT_SHOULDER,0.445947468280792,0.25386181473732,0.1362424492836
19,LEFT_WRIST,0.594656050205231,0.463807076215744,0.101837709546089
19,RIGHT_ANKLE,0.622468829154968,0.912403523921967,0.0552417673170566
19,RIGHT_ELBOW,0.383949726819992,0.411721706390381,-0.651120603084564
19,RIGHT_HEEL,0.604816913604736,0.939161419868469,0.0615954361855983
19,RIGHT_HIP,0.466287821531296,0.523189544677734,-0.223274677991867
19,RIGHT_KNEE,0.558966100215912,0.715617179870605,-0.116746135056019
19,RIGHT_SHOULDER,0.443357229232788,0.258512914180756,-0.562111675739288
19,RIGHT_WRIST,0.325978189706802,0.510128200054169,-0.643407225608826
20,LEFT_ANKLE,0.308236479759216,0.872846126556396,0.696004807949066
20,LEFT_ELBOW,0.500788033008575,0.372560262680054,0.216212317347526
20,LEFT_HEEL,0.279180735349655,0.8999342918396,0.71049302816391
20,LEFT_HIP,0.424109011888504,0.513623178005219,0.212513163685799
20,LEFT_KNEE,0.38312828540802,0.692484438419342,0.45998802781105
20,LEFT_SHOULDER,0.442986398935318,0.249173104763031,0.0736018940806388
20,LEFT_WRIST,0.613701522350311,0.436903446912766,0.134940579533577
20,RIGHT_ANKLE,0.625722706317902,0.909390568733215,0.0900682881474495
20,RIGHT_ELBOW,0.364942252635956,0.4072205722332,-0.657193243503571
20,RIGHT_HEEL,0.609712600708008,0.936645865440369,0.0987443476915359
20,RIGHT_HIP,0.456331998109818,0.519169926643372,-0.212559193372726
20,RIGHT_KNEE,0.54802930355072,0.715007245540619,-0.104815773665905
20,RIGHT_SHOULDER,0.433756500482559,0.258435159921646,-0.581585884094238
20,RIGHT_WRIST,0.302588760852814,0.510683178901672,-0.646072566509247
21,LEFT_ANKLE,0.275879263877869,0.871185541152954,0.665826916694641
21,LEFT_ELBOW,0.489542543888092,0.375235378742218,0.209220260381699
21,LEFT_HEEL,0.252705425024033,0.898959696292877,0.678606152534485
21,LEFT_HIP,0.41197544336319,0.512222230434418,0.213613137602806
21,LEFT_KNEE,0.370954960584641,0.690684080123901,0.445580422878265
21,LEFT_SHOULDER,0.44033345580101,0.249087482690811,0.066401794552803
21,LEFT_WRIST,0.577307760715485,0.438592195510864,0.130632266402245
21,RIGHT_ANKLE,0.605767548084259,0.907932281494141,0.0163700357079505
21,RIGHT_ELBOW,0.333712965250015,0.407473027706146,-0.663906991481781
21,RIGHT_HEEL,0.588230133056641,0.93475067615509,0.0191471949219703
21,RIGHT_HIP,0.429736703634262,0.518364250659943,-0.213665306568146
21,RIGHT_KNEE,0.545104384422302,0.706596612930298,-0.128090217709541
21,RIGHT_SHOULDER,0.410847306251526,0.257263988256454,-0.590782403945923
21,RIGHT_WRIST,0.270908951759338,0.516801953315735,-0.655221164226532
22,LEFT_ANKLE,0.242856577038765,0.865982830524445,0.702824532985687
22,LEFT_ELBOW,0.451961606740951,0.387232065200806,0.250411182641983
22,LEFT_HEEL,0.214314267039299,0.896056532859802,0.717835068702698
22,LEFT_HIP,0.392887383699417,0.513918399810791,0.215493604540825
22,LEFT_KNEE,0.350499331951141,0.691709399223328,0.455578416585922
22,LEFT_SHOULDER,0.404739290475845,0.254432886838913,0.125373959541321
22,LEFT_WRIST,0.50927996635437,0.457462906837463,0.16119259595871
22,RIGHT_ANKLE,0.572582185268402,0.907535016536713,0.049797236919403
22,RIGHT_ELBOW,0.334394633769989,0.412245512008667,-0.646527290344238
22,RIGHT_HEEL,0.556079566478729,0.936161041259766,0.0583999007940292
22,RIGHT_HIP,0.418542563915253,0.520742118358612,-0.215606927871704
22,RIGHT_KNEE,0.512784361839294,0.706728577613831,-0.132394522428512
22,RIGHT_SHOULDER,0.393713504076004,0.257914990186691,-0.58339923620224
22,RIGHT_WRIST,0.275444328784943,0.522311151027679,-0.599503397941589
23,LEFT_ANKLE,0.20999102294445,0.868174076080322,0.719116032123566
23,LEFT_ELBOW,0.410471200942993,0.404761254787445,0.24208864569664
23,LEFT_HEEL,0.182069346308708,0.897818803787231,0.736032009124756
23,LEFT_HIP,0.375344216823578,0.527388870716095,0.217434287071228
23,LEFT_KNEE,0.322695672512054,0.699773073196411,0.459267228841782
23,LEFT_SHOULDER,0.379931181669235,0.261663436889648,0.124391719698906
23,LEFT_WRIST,0.448733121156693,0.491354823112488,0.150372341275215
23,RIGHT_ANKLE,0.566298305988312,0.916846573352814,0.11884268373251
23,RIGHT_ELBOW,0.328759282827377,0.428474217653274,-0.636551976203918
23,RIGHT_HEEL,0.538730800151825,0.94319361448288,0.131646975874901
23,RIGHT_HIP,0.393557220697403,0.53459107875824,-0.21754552423954
23,RIGHT_KNEE,0.478641927242279,0.720741033554077,-0.0967500358819961
23,RIGHT_SHOULDER,0.372961670160294,0.268501102924347,-0.591993808746338
23,RIGHT_WRIST,0.25385981798172,0.552495002746582,-0.543899178504944
24,LEFT_ANKLE,0.183594718575478,0.866970479488373,0.802293062210083
24,LEFT_ELBOW,0.357524573802948,0.415789306163788,0.24123777449131
24,LEFT_HEEL,0.147533744573593,0.888871610164642,0.824253976345062
24,LEFT_HIP,0.34828594326973,0.544078052043915,0.221830233931541
24,LEFT_KNEE,0.303209066390991,0.71405291557312,0.502078056335449
24,LEFT_SHOULDER,0.349873423576355,0.268285691738129,0.136232957243919
24,LEFT_WRIST,0.398334234952927,0.509592235088348,0.138405606150627
24,RIGHT_ANKLE,0.5067218542099,0.925179839134216,0.318497121334076
24,RIGHT_ELBOW,0.32690018415451,0.440982669591904,-0.653288662433624
24,RIGHT_HEEL,0.488886684179306,0.951598405838013,0.34364715218544
24,RIGHT_HIP,0.367158204317093,0.551835775375366,-0.221972480416298
24,RIGHT_KNEE,0.440747320652008,0.731570065021515,-0.0063953376375138
24,RIGHT_SHOULDER,0.353893280029297,0.275258362293243,-0.605316758155823
24,RIGHT_WRIST,0.382906556129456,0.549389481544495,-0.521515250205994
25,LEFT_ANKLE,0.378133147954941,0.904239356517792,0.696158826351166
25,LEFT_ELBOW,0.335210144519806,0.42116305232048,0.230438232421875
25,LEFT_HEEL,0.39127841591835,0.944036364555359,0.713353097438812
25,LEFT_HIP,0.348035484552383,0.54507303237915,0.223540708422661
25,LEFT_KNEE,0.309636890888214,0.722618997097015,0.400982141494751
25,LEFT_SHOULDER,0.330072313547134,0.271670907735825,0.134059339761734
25,LEFT_WRIST,0.353371918201446,0.522811472415924,0.109266988933086
25,RIGHT_ANKLE,0.193422377109528,0.862989783287048,0.274337947368622
25,RIGHT_ELBOW,0.297258585691452,0.44121441245079,-0.657085478305817
25,RIGHT_HEEL,0.152884110808372,0.876239001750946,0.29956391453743
25,RIGHT_HIP,0.34772190451622,0.549377381801605,-0.223822757601738
25,RIGHT_KNEE,0.343226820230484,0.733941733837128,-0.0105385510250926
25,RIGHT_SHOULDER,0.327101498842239,0.275850981473923,-0.610944449901581
25,RIGHT_WRIST,0.26826423406601,0.565472066402435,-0.560678064823151
26,LEFT_ANKLE,0.188290357589722,0.856556832790375,0.7727130651474
26,LEFT_ELBOW,0.305356949567795,0.420238047838211,0.248810425400734
26,LEFT_HEEL,0.143509477376938,0.86747807264328,0.796058893203735
26,LEFT_HIP,0.32994332909584,0.542331218719482,0.224317595362663
26,LEFT_KNEE,0.321265995502472,0.719384968280792,0.454428344964981
26,LEFT_SHOULDER,0.309165269136429,0.271208494901657,0.150124475359917
26,LEFT_WRIST,0.322282671928406,0.530976712703705,0.151404082775116
26,RIGHT_ANKLE,0.361733078956604,0.920787215232849,0.2263403236866
26,RIGHT_ELBOW,0.289353966712952,0.438267976045609,-0.700152337551117
