frame,landmark,x,y,z
2,LEFT_KNEE,0.285764992237091,0.659625291824341,0.134385243058205
2,LEFT_SHOULDER,0.228775218129158,0.259318292140961,0.279021739959717
2,LEFT_WRIST,0.232050448656082,0.485489964485168,0.282763808965683
2,RIGHT_ANKLE,0.113081939518452,0.866917014122009,-0.135020166635513
2,RIGHT_ELBOW,0.14033642411232,0.382930815219879,-0.411834746599197
2,RIGHT_HEEL,0.0966432243585586,0.897832691669464,-0.138256132602692
2,RIGHT_HIP,0.153312489390373,0.493572860956192,-0.179276242852211
2,RIGHT_KNEE,0.124158956110477,0.684577941894531,-0.224260985851288
2,RIGHT_SHOULDER,0.134786918759346,0.246272847056389,-0.35717248916626
2,RIGHT_WRIST,0.193230032920837,0.492207616567612,-0.402378529310226
3,LEFT_ANKLE,0.365699082612991,0.840248286724091,0.222635954618454
3,LEFT_ELBOW,0.24135647714138,0.376873135566711,0.392912775278091
3,LEFT_HEEL,0.358594000339508,0.881884276866913,0.219024956226349
3,LEFT_HIP,0.232935041189194,0.498785853385925,0.179765030741692
3,LEFT_KNEE,0.29298809170723,0.660388648509979,0.133787274360657
3,LEFT_SHOULDER,0.244877085089684,0.259172886610031,0.295717120170593
3,LEFT_WRIST,0.251251846551895,0.484185069799423,0.28061056137085
3,RIGHT_ANKLE,0.113086320459843,0.865737438201904,-0.160526499152184
3,RIGHT_ELBOW,0.152537986636162,0.382945507764816,-0.371787995100021
3,RIGHT_HEEL,0.0966132506728172,0.896345019340515,-0.1644307076931
3,RIGHT_HIP,0.159324124455452,0.493181854486465,-0.179711401462555
3,RIGHT_KNEE,0.1292504966259,0.684242427349091,-0.234034046530723
3,RIGHT_SHOULDER,0.148110687732697,0.246076673269272,-0.332745134830475
3,RIGHT_WRIST,0.212797924876213,0.491988599300385,-0.347412347793579
4,LEFT_ANKLE,0.378815531730652,0.840228617191315,0.201787158846855
4,LEFT_ELBOW,0.250859647989273,0.376955449581146,0.398895800113678
4,LEFT_HEEL,0.37432000041008,0.882552802562714,0.197691723704338
4,LEFT_HIP,0.242076858878136,0.498426914215088,0.180368855595589
4,LEFT_KNEE,0.299638301134109,0.660305678844452,0.126015365123749
4,LEFT_SHOULDER,0.256848722696304,0.259186714887619,0.295106023550034
4,LEFT_WRIST,0.263926476240158,0.482095330953598,0.301293313503265
4,RIGHT_ANKLE,0.112882427871227,0.864996075630188,-0.186686083674431
4,RIGHT_ELBOW,0.163848489522934,0.382675975561142,-0.379093497991562
4,RIGHT_HEEL,0.096156857907772,0.895791351795197,-0.191463708877563
4,RIGHT_HIP,0.166926518082619,0.490263253450394,-0.180374458432197
4,RIGHT_KNEE,0.135832369327545,0.681637525558472,-0.242487519979477
4,RIGHT_SHOULDER,0.161352038383484,0.245423853397369,-0.32772558927536
4,RIGHT_WRIST,0.226624578237534,0.490065157413483,-0.375703424215317
5,LEFT_ANKLE,0.388222575187683,0.841716527938843,0.28211984038353
5,LEFT_ELBOW,0.252132207155228,0.378119200468063,0.368125736713409
5,LEFT_HEEL,0.380279660224914,0.885670900344849,0.282200276851654
5,LEFT_HIP,0.251240849494934,0.497952103614807,0.181751757860184
5,LEFT_KNEE,0.317254334688187,0.658470749855042,0.163593709468841
5,LEFT_SHOULDER,0.260253131389618,0.259941428899765,0.234237536787987
5,LEFT_WRIST,0.275982528924942,0.48216849565506,0.294247448444366
5,RIGHT_ANKLE,0.112231075763702,0.864995241165161,-0.197237983345985
5,RIGHT_ELBOW,0.175810739398003,0.382698982954025,-0.457686185836792
5,RIGHT_HEEL,0.0945189967751503,0.895864903926849,-0.203165739774704
5,RIGHT_HIP,0.177423924207687,0.490204185247421,-0.181822627782822
5,RIGHT_KNEE,0.14338156580925,0.681491851806641,-0.252224534749985
5,RIGHT_SHOULDER,0.176017388701439,0.245382845401764,-0.414156049489975
5,RIGHT_WRIST,0.239920601248741,0.490015804767609,-0.446669459342956
6,LEFT_ANKLE,0.393196582794189,0.842995762825012,0.216165229678154
6,LEFT_ELBOW,0.263169169425964,0.380226582288742,0.41063928604126
6,LEFT_HEEL,0.382548302412033,0.887789249420166,0.212079435586929
6,LEFT_HIP,0.263695776462555,0.497348636388779,0.183427214622498
6,LEFT_KNEE,0.332958787679672,0.656437695026398,0.140570431947708
6,LEFT_SHOULDER,0.267864495515823,0.262795954942703,0.302488654851913
6,LEFT_WRIST,0.288657754659653,0.48258700966835,0.304756581783295
6,RIGHT_ANKLE,0.111972153186798,0.863146305084229,-0.259953767061234
6,RIGHT_ELBOW,0.189807698130608,0.380559742450714,-0.440572053194046
6,RIGHT_HEEL,0.0929771959781646,0.894909024238586,-0.268126130104065
6,RIGHT_HIP,0.191122815012932,0.488976001739502,-0.183527812361717
6,RIGHT_KNEE,0.152839973568916,0.679957568645477,-0.279319554567337
6,RIGHT_SHOULDER,0.189895629882812,0.244804844260216,-0.349902629852295
6,RIGHT_WRIST,0.252493053674698,0.488479733467102,-0.461144983768463
7,LEFT_ANKLE,0.399388343095779,0.845421195030212,0.246974930167198
7,LEFT_ELBOW,0.270352393388748,0.384160220623016,0.405229091644287
7,LEFT_HEEL,0.38694629073143,0.888147473335266,0.24444118142128
7,LEFT_HIP,0.27834740281105,0.497375011444092,0.186104848980904
7,LEFT_KNEE,0.34836944937706,0.656567871570587,0.149093315005302
7,LEFT_SHOULDER,0.27749365568161,0.266278952360153,0.292234420776367
7,LEFT_WRIST,0.298252671957016,0.484190464019775,0.295861810445786
7,RIGHT_ANKLE,0.111972600221634,0.861781537532806,-0.255353987216949
7,RIGHT_ELBOW,0.203174948692322,0.378808379173279,-0.456880271434784
7,RIGHT_HEEL,0.091873362660408,0.893648505210876,-0.261955618858337
7,RIGHT_HIP,0.205999061465263,0.489059537649155,-0.186206519603729
7,RIGHT_KNEE,0.161383122205734,0.679845869541168,-0.291505694389343
7,RIGHT_SHOULDER,0.203126475214958,0.244525536894798,-0.371612131595612
7,RIGHT_WRIST,0.265342980623245,0.48645344376564,-0.485494881868362
8,LEFT_ANKLE,0.405416667461395,0.845829606056213,0.27380833029747
8,LEFT_ELBOW,0.288977950811386,0.385296523571014,0.403398782014847
8,LEFT_HEEL,0.388637512922287,0.887640774250031,0.27292937040329
8,LEFT_HIP,0.296165615320206,0.497846186161041,0.186052083969116
8,LEFT_KNEE,0.365323424339294,0.656562387943268,0.157988458871841
8,LEFT_SHOULDER,0.292722314596176,0.266578078269958,0.284606218338013
8,LEFT_WRIST,0.31718111038208,0.484825760126114,0.301370114088058
8,RIGHT_ANKLE,0.112728491425514,0.860823512077332,-0.285659164190292
8,RIGHT_ELBOW,0.213947311043739,0.377943485975266,-0.474167197942734
8,RIGHT_HEEL,0.0911996066570282,0.892707467079163,-0.293319582939148
8,RIGHT_HIP,0.222431719303131,0.489295989274979,-0.186144083738327
8,RIGHT_KNEE,0.171883642673492,0.679787397384644,-0.311319053173065
8,RIGHT_SHOULDER,0.2138462215662,0.24402205646038,-0.377685010433197
8,RIGHT_WRIST,0.275722324848175,0.48456010222435,-0.539601147174835
9,LEFT_ANKLE,0.405853539705276,0.846151947975159,0.263141095638275
9,LEFT_ELBOW,0.293447911739349,0.386099576950073,0.438403517007828
9,LEFT_HEEL,0.385221630334854,0.887483060359955,0.261003315448761
9,LEFT_HIP,0.310403496026993,0.497934490442276,0.18576554954052
9,LEFT_KNEE,0.380030155181885,0.656650841236115,0.156589061021805
9,LEFT_SHOULDER,0.301986783742905,0.266303926706314,0.317794263362885
9,LEFT_WRIST,0.323621064424515,0.487527161836624,0.348256051540375
9,RIGHT_ANKLE,0.113025039434433,0.860044419765472,-0.329432994127274
9,RIGHT_ELBOW,0.229502916336059,0.377649396657944,-0.451650172472
9,RIGHT_HEEL,0.0891487151384353,0.890122890472412,-0.338176012039185
9,RIGHT_HIP,0.23620955646038,0.489335924386978,-0.185852855443954
9,RIGHT_KNEE,0.182107210159302,0.679747462272644,-0.331231355667114
9,RIGHT_SHOULDER,0.228796318173409,0.242550030350685,-0.351675629615784
9,RIGHT_WRIST,0.290832668542862,0.485056728124618,-0.502104580402374
10,LEFT_ANKLE,0.406960666179657,0.846739888191223,0.150311127305031
10,LEFT_ELBOW,0.296671360731125,0.386090815067291,0.461275935173035
10,LEFT_HEEL,0.386111915111542,0.888037025928497,0.143622606992722
10,LEFT_HIP,0.322030633687973,0.498022139072418,0.185985654592514
10,LEFT_KNEE,0.393790036439896,0.656647801399231,0.0924990698695182
10,LEFT_SHOULDER,0.308373689651489,0.26588574051857,0.344463378190994
10,LEFT_WRIST,0.326248943805695,0.491097718477249,0.368871986865997
10,RIGHT_ANKLE,0.114003591239452,0.857188165187836,-0.29589906334877
10,RIGHT_ELBOW,0.241758465766907,0.373657733201981,-0.440409153699875
10,RIGHT_HEEL,0.0864632353186607,0.882725656032562,-0.30225595831871
10,RIGHT_HIP,0.253010869026184,0.489360511302948,-0.186056330800056
10,RIGHT_KNEE,0.19991759955883,0.678698420524597,-0.316199094057083
10,RIGHT_SHOULDER,0.243726208806038,0.239142954349518,-0.331606179475784
10,RIGHT_WRIST,0.301391899585724,0.483543157577515,-0.487175434827805
11,LEFT_ANKLE,0.409589380025864,0.849442541599274,0.117522820830345
11,LEFT_ELBOW,0.309180587530136,0.385976493358612,0.480346441268921
11,LEFT_HEEL,0.38696551322937,0.889273405075073,0.109274484217167
11,LEFT_HIP,0.33513742685318,0.49740070104599,0.186332777142525
11,LEFT_KNEE,0.405840754508972,0.656471073627472,0.0724106356501579
11,LEFT_SHOULDER,0.322790324687958,0.265053004026413,0.368871539831161
11,LEFT_WRIST,0.333227843046188,0.494063407182693,0.385956108570099
11,RIGHT_ANKLE,0.115712665021419,0.850682377815247,-0.271974861621857
11,RIGHT_ELBOW,0.251253962516785,0.372677952051163,-0.413790762424469
11,RIGHT_HEEL,0.0867018327116966,0.869806587696075,-0.276995688676834
11,RIGHT_HIP,0.264558792114258,0.488850831985474,-0.186375454068184
11,RIGHT_KNEE,0.222424045205116,0.677754759788513,-0.307415902614594
11,RIGHT_SHOULDER,0.254861921072006,0.236254066228866,-0.311910390853882
11,RIGHT_WRIST,0.311081796884537,0.481798946857452,-0.44090262055397
12,LEFT_ANKLE,0.405644536018372,0.851433038711548,0.135750651359558
12,LEFT_ELBOW,0.321739792823792,0.385175079107284,0.484741359949112
12,LEFT_HEEL,0.383140087127685,0.890011012554169,0.128159761428833
12,LEFT_HIP,0.351409614086151,0.496821939945221,0.18939208984375
12,LEFT_KNEE,0.41048875451088,0.656634509563446,0.0830186977982521
12,LEFT_SHOULDER,0.336677998304367,0.262584209442139,0.368639022111893
12,LEFT_WRIST,0.349672704935074,0.493609398603439,0.388855755329132
12,RIGHT_ANKLE,0.122592128813267,0.843021810054779,-0.257284879684448
12,RIGHT_ELBOW,0.261292636394501,0.368491381406784,-0.416321635246277
12,RIGHT_HEEL,0.0938439592719078,0.857441961765289,-0.256575495004654
12,RIGHT_HIP,0.282179355621338,0.488230168819427,-0.189379185438156
12,RIGHT_KNEE,0.251221388578415,0.677469491958618,-0.301406234502792
12,RIGHT_SHOULDER,0.266822844743729,0.233311370015144,-0.317167669534683
12,RIGHT_WRIST,0.320076584815979,0.479897141456604,-0.434295922517776
13,LEFT_ANKLE,0.404701799154282,0.852543711662292,0.159088119864464
13,LEFT_ELBOW,0.331092298030853,0.385116070508957,0.515971183776855
13,LEFT_HEEL,0.381745845079422,0.890688180923462,0.154789865016937
13,LEFT_HIP,0.366724163293839,0.496372163295746,0.197491377592087
13,LEFT_KNEE,0.415466487407684,0.656804144382477,0.106513202190399
13,LEFT_SHOULDER,0.348712950944901,0.258640348911285,0.393187135457992
13,LEFT_WRIST,0.368694752454758,0.493860214948654,0.420816272497177
13,RIGHT_ANKLE,0.133092269301414,0.834541499614716,-0.188528954982758
13,RIGHT_ELBOW,0.266614943742752,0.365319162607193,-0.368875950574875
13,RIGHT_HEEL,0.106350563466549,0.847861468791962,-0.185436710715294
13,RIGHT_HIP,0.295564204454422,0.486098676919937,-0.197493925690651
13,RIGHT_KNEE,0.283391088247299,0.676393926143646,-0.266994446516037
13,RIGHT_SHOULDER,0.276463091373444,0.228349879384041,-0.290481388568878
13,RIGHT_WRIST,0.325325399637222,0.474195837974548,-0.361148059368133
14,LEFT_ANKLE,0.402558207511902,0.853577256202698,0.120230808854103
14,LEFT_ELBOW,0.351005017757416,0.384710311889648,0.564515888690948
14,LEFT_HEEL,0.380755603313446,0.890851855278015,0.112043492496014
14,LEFT_HIP,0.384418815374374,0.492955982685089,0.202893897891045
14,LEFT_KNEE,0.414261847734451,0.658376216888428,0.0839846208691597
14,LEFT_SHOULDER,0.365872770547867,0.257807850837708,0.449147880077362
14,LEFT_WRIST,0.391196370124817,0.498771518468857,0.453584522008896
14,RIGHT_ANKLE,0.153129875659943,0.821596324443817,-0.193663939833641
14,RIGHT_ELBOW,0.276172578334808,0.360330879688263,-0.343655705451965
14,RIGHT_HEEL,0.125193536281586,0.832182765007019,-0.192256063222885
14,RIGHT_HIP,0.310530662536621,0.477338910102844,-0.202936783432961
14,RIGHT_KNEE,0.310469150543213,0.674951910972595,-0.272068798542023
14,RIGHT_SHOULDER,0.288383096456528,0.224192157387733,-0.247658059000969
14,RIGHT_WRIST,0.332279324531555,0.470500558614731,-0.366929739713669
15,LEFT_ANKLE,0.401045560836792,0.855015337467194,0.141788944602013
15,LEFT_ELBOW,0.368336915969849,0.384660601615906,0.537692785263062
15,LEFT_HEEL,0.379904717206955,0.890830039978027,0.141149207949638
15,LEFT_HIP,0.402512580156326,0.491484522819519,0.206032037734985
15,LEFT_KNEE,0.413616418838501,0.659257411956787,0.0908500626683235
15,LEFT_SHOULDER,0.376538306474686,0.254993557929993,0.414905577898026
15,LEFT_WRIST,0.407596558332443,0.498372703790665,0.446133196353912
15,RIGHT_ANKLE,0.186001896858215,0.80345606803894,-0.136737763881683
15,RIGHT_ELBOW,0.284914672374725,0.356823593378067,-0.37165966629982
15,RIGHT_HEEL,0.152792528271675,0.815545678138733,-0.12798373401165
15,RIGHT_HIP,0.330954939126968,0.473523408174515,-0.206123948097229
15,RIGHT_KNEE,0.347331374883652,0.667401969432831,-0.267856478691101
15,RIGHT_SHOULDER,0.299545466899872,0.221721947193146,-0.275691151618958
15,RIGHT_WRIST,0.339295923709869,0.46648958325386,-0.396302342414856
16,LEFT_ANKLE,0.400085598230362,0.856824398040771,0.139697313308716
16,LEFT_ELBOW,0.375589191913605,0.384621411561966,0.526206612586975
16,LEFT_HEEL,0.377059310674667,0.89196240901947,0.135874927043915
16,LEFT_HIP,0.407033503055573,0.489459812641144,0.209073022007942
16,LEFT_KNEE,0.421799272298813,0.662214457988739,0.0753027275204658
16,LEFT_SHOULDER,0.384527385234833,0.253054648637772,0.415197551250458
16,LEFT_WRIST,0.421991497278214,0.497933596372604,0.41941574215889
16,RIGHT_ANKLE,0.213766053318977,0.799304723739624,-0.14640086889267
16,RIGHT_ELBOW,0.29396378993988,0.347101539373398,-0.380785912275314
16,RIGHT_HEEL,0.18071137368679,0.812179327011108,-0.15894803404808
16,RIGHT_HIP,0.342341154813766,0.470113664865494,-0.20917934179306
16,RIGHT_KNEE,0.375573098659515,0.661301136016846,-0.305429250001907
16,RIGHT_SHOULDER,0.308669209480286,0.218287572264671,-0.275134414434433
16,RIGHT_WRIST,0.342790752649307,0.463031709194183,-0.408766478300095
17,LEFT_ANKLE,0.39933106303215,0.856397211551666,0.200978696346283
17,LEFT_ELBOW,0.411026537418365,0.383254498243332,0.48031958937645
17,LEFT_HEEL,0.374997407197952,0.891674757003784,0.197557330131531
17,LEFT_HIP,0.409547060728073,0.487025141716003,0.207341730594635
17,LEFT_KNEE,0.422894686460495,0.66208428144455,0.130206540226936
17,LEFT_SHOULDER,0.393874436616898,0.251376658678055,0.41156941652298
17,LEFT_WRIST,0.46369731426239,0.497507840394974,0.355348616838455
17,RIGHT_ANKLE,0.248617306351662,0.798261821269989,-0.134298756718636
17,RIGHT_ELBOW,0.302199214696884,0.345451503992081,-0.378154575824737
17,RIGHT_HEEL,0.209824323654175,0.813948035240173,-0.127846553921699
17,RIGHT_HIP,0.352936655282974,0.469970136880875,-0.207413226366043
17,RIGHT_KNEE,0.394641190767288,0.65921413898468,-0.293114632368088
17,RIGHT_SHOULDER,0.31839981675148,0.216225415468216,-0.266706764698029
17,RIGHT_WRIST,0.347571611404419,0.462760299444199,-0.429922640323639
18,LEFT_ANKLE,0.39863058924675,0.855163216590881,0.197961762547493
18,LEFT_ELBOW,0.430697858333588,0.380035012960434,0.448656558990479
18,LEFT_HEEL,0.371212542057037,0.890121042728424,0.195895627140999
18,LEFT_HIP,0.415268689393997,0.479453802108765,0.207403168082237
18,LEFT_KNEE,0.437864184379578,0.655586719512939,0.132688701152802
18,LEFT_SHOULDER,0.407474279403687,0.251156777143478,0.351306945085526
18,LEFT_WRIST,0.484824061393738,0.49052831530571,0.344346135854721
18,RIGHT_ANKLE,0.28434681892395,0.801252126693726,-0.138543218374252
18,RIGHT_ELBOW,0.309368818998337,0.343932956457138,-0.406711161136627
18,RIGHT_HEEL,0.23177008330822,0.816696166992188,-0.131882324814796
18,RIGHT_HIP,0.359040677547455,0.46585288643837,-0.20753113925457
18,RIGHT_KNEE,0.412676572799683,0.654687583446503,-0.28568485379219
18,RIGHT_SHOULDER,0.325863778591156,0.21233569085598,-0.291609317064285
18,RIGHT_WRIST,0.348175674676895,0.464128851890564,-0.468482702970505
19,LEFT_ANKLE,0.389288872480392,0.848630249500275,0.195923641324043
19,LEFT_ELBOW,0.43588462471962,0.37786141037941,0.450264662504196
19,LEFT_HEEL,0.359381318092346,0.882830142974854,0.192191511392593
19,LEFT_HIP,0.419697999954224,0.477910131216049,0.208491101861
19,LEFT_KNEE,0.43397980928421,0.654401659965515,0.132795333862305
19,LEFT_SHOULDER,0.417019009590149,0.249514862895012,0.333474487066269
19,LEFT_WRIST,0.496272802352905,0.485596716403961,0.357289999723434
19,RIGHT_ANKLE,0.329209893941879,0.81008392572403,-0.146968215703964
19,RIGHT_ELBOW,0.316132128238678,0.345206141471863,-0.463375359773636
19,RIGHT_HEEL,0.284401029348373,0.835203766822815,-0.143559068441391
19,RIGHT_HIP,0.371222674846649,0.465369701385498,-0.208635106682777
19,RIGHT_KNEE,0.425921112298965,0.650576055049896,-0.294250220060349
19,RIGHT_SHOULDER,0.335673272609711,0.210517153143883,-0.342816561460495
19,RIGHT_WRIST,0.351992934942245,0.465114861726761,-0.534169971942902
20,LEFT_ANKLE,0.387630850076675,0.843668580055237,0.170268729329109
20,LEFT_ELBOW,0.450664818286896,0.37601712346077,0.419585466384888
20,LEFT_HEEL,0.358743101358414,0.873068332672119,0.16457499563694
20,LEFT_HIP,0.425924479961395,0.474025756120682,0.202609702944755
20,LEFT_KNEE,0.448911935091019,0.648627877235413,0.10964984446764
20,LEFT_SHOULDER,0.427093505859375,0.248272180557251,0.298326194286346
20,LEFT_WRIST,0.513895273208618,0.482956677675247,0.346908867359161
20,RIGHT_ANKLE,0.373186856508255,0.841213405132294,-0.334621727466583
20,RIGHT_ELBOW,0.31914222240448,0.346117615699768,-0.469519704580307
20,RIGHT_HEEL,0.346579492092133,0.871940314769745,-0.341124713420868
20,RIGHT_HIP,0.374560683965683,0.463012248277664,-0.202668532729149
20,RIGHT_KNEE,0.440420269966125,0.643082737922668,-0.383627653121948
20,RIGHT_SHOULDER,0.341601997613907,0.208376541733742,-0.358872592449188
20,RIGHT_WRIST,0.352467954158783,0.465548455715179,-0.536631107330322
21,LEFT_ANKLE,0.394764214754105,0.844170689582825,0.210317775607109
21,LEFT_ELBOW,0.478863030672073,0.374822735786438,0.34453159570694
21,LEFT_HEEL,0.361018866300583,0.873090028762817,0.206652641296387
21,LEFT_HIP,0.433187246322632,0.470773577690125,0.202643245458603
21,LEFT_KNEE,0.447064876556396,0.648806989192963,0.117889575660229
21,LEFT_SHOULDER,0.445266872644424,0.247782990336418,0.228896275162697
21,LEFT_WRIST,0.544033169746399,0.480420142412186,0.242360755801201
21,RIGHT_ANKLE,0.406380265951157,0.843178570270538,-0.431737065315247
21,RIGHT_ELBOW,0.323473364114761,0.346981167793274,-0.52497786283493
21,RIGHT_HEEL,0.372037917375565,0.870613574981689,-0.439098030328751
21,RIGHT_HIP,0.384119629859924,0.457363724708557,-0.202716827392578
21,RIGHT_KNEE,0.455823868513107,0.631690561771393,-0.457402169704437
21,RIGHT_SHOULDER,0.348612815141678,0.207635000348091,-0.397731482982635
21,RIGHT_WRIST,0.356223434209824,0.465891689062118,-0.638824164867401
22,LEFT_ANKLE,0.389143258333206,0.845215380191803,0.291299700737
22,LEFT_ELBOW,0.494823127985001,0.374820381402969,0.330013543367386
22,LEFT_HEEL,0.358357608318329,0.87439489364624,0.289064228534698
22,LEFT_HIP,0.433280020952225,0.469534397125244,0.203447192907333
22,LEFT_KNEE,0.444339007139206,0.649129629135132,0.192894026637077
22,LEFT_SHOULDER,0.454549640417099,0.248085930943489,0.214473411440849
22,LEFT_WRIST,0.560303092002869,0.475696384906769,0.194017618894577
22,RIGHT_ANKLE,0.459700703620911,0.846139967441559,-0.187338843941689
22,RIGHT_ELBOW,0.327209204435349,0.345896184444427,-0.540711283683777
22,RIGHT_HEEL,0.419620394706726,0.87347024679184,-0.188514947891235
22,RIGHT_HIP,0.393840461969376,0.457115352153778,-0.203619718551636
22,RIGHT_KNEE,0.491013288497925,0.637306094169617,-0.255878269672394
22,RIGHT_SHOULDER,0.353896766901016,0.20809505879879,-0.384418457746506
22,RIGHT_WRIST,0.358092337846756,0.466326475143433,-0.710725545883179
23,LEFT_ANKLE,0.374857097864151,0.846310079097748,0.359112799167633
23,LEFT_ELBOW,0.511420130729675,0.372797578573227,0.256844103336334
23,LEFT_HEEL,0.34439492225647,0.877924919128418,0.360460609197617
23,LEFT_HIP,0.444775491952896,0.468853294849396,0.199303820729256
23,LEFT_KNEE,0.438039481639862,0.649674236774445,0.23472186923027
23,LEFT_SHOULDER,0.468944549560547,0.246807664632797,0.139507308602333
23,LEFT_WRIST,0.584599316120148,0.474798738956451,0.117802180349827
23,RIGHT_ANKLE,0.514684498310089,0.850375473499298,-0.172417342662811
23,RIGHT_ELBOW,0.333513110876083,0.346535623073578,-0.574695765972137
23,RIGHT_HEEL,0.48688730597496,0.879306197166443,-0.175549864768982
23,RIGHT_HIP,0.404391497373581,0.458521246910095,-0.199650257825851
23,RIGHT_KNEE,0.498741000890732,0.64028537273407,-0.230998829007149
23,RIGHT_SHOULDER,0.358310371637344,0.209079101681709,-0.426418125629425
23,RIGHT_WRIST,0.365101426839828,0.469264507293701,-0.723532795906067
24,LEFT_ANKLE,0.368060737848282,0.84942901134491,0.422653764486313
24,LEFT_ELBOW,0.521681070327759,0.371485680341721,0.234643772244453
24,LEFT_HEEL,0.333718240261078,0.883850693702698,0.426712721586227
24,LEFT_HIP,0.450147002935409,0.469887495040893,0.199175417423248
24,LEFT_KNEE,0.435824930667877,0.655835807323456,0.269769221544266
24,LEFT_SHOULDER,0.477961421012878,0.245057925581932,0.129900008440018
24,LEFT_WRIST,0.594994604587555,0.473296105861664,0.0787922665476799
24,RIGHT_ANKLE,0.565589547157288,0.864282131195068,-0.218478620052338
24,RIGHT_ELBOW,0.338711798191071,0.346974700689316,-0.584362268447876
24,RIGHT_HEEL,0.549749612808228,0.897590637207031,-0.23470613360405
24,RIGHT_HIP,0.410524994134903,0.459152579307556,-0.199520066380501
24,RIGHT_KNEE,0.498662412166595,0.644882142543793,-0.249066576361656
24,RIGHT_SHOULDER,0.36638593673706,0.209465131163597,-0.44204980134964
24,RIGHT_WRIST,0.370318502187729,0.471884846687317,-0.733543634414673
25,LEFT_ANKLE,0.365680605173111,0.84978324174881,0.530163764953613
25,LEFT_ELBOW,0.532321751117706,0.368602931499481,0.209540173411369
25,LEFT_HEEL,0.331949204206467,0.884313941001892,0.539477646350861
25,LEFT_HIP,0.464171320199966,0.470679491758347,0.199424132704735
25,LEFT_KNEE,0.429200053215027,0.657717406749725,0.328624963760376
25,LEFT_SHOULDER,0.488351494073868,0.239323422312737,0.101154185831547
25,LEFT_WRIST,0.60429710149765,0.472665667533875,0.0648050010204315
25,RIGHT_ANKLE,0.600395143032074,0.859910905361176,-0.354914337396622
25,RIGHT_ELBOW,0.348392605781555,0.348097950220108,-0.6041020154953
25,RIGHT_HEEL,0.585111975669861,0.895251393318176,-0.373959869146347
25,RIGHT_HIP,0.419786274433136,0.461340516805649,-0.19977156817913
25,RIGHT_KNEE,0.499365329742432,0.645456492900848,-0.305750250816345
25,RIGHT_SHOULDER,0.372437834739685,0.209712028503418,-0.476274251937866
25,RIGHT_WRIST,0.378288507461548,0.476928859949112,-0.726578652858734
26,LEFT_ANKLE,0.363146752119064,0.850441992282867,0.567143082618713
26,LEFT_ELBOW,0.544019997119904,0.367595613002777,0.213425844907761
26,LEFT_HEEL,0.331553280353546,0.884319663047791,0.577882468700409
26,LEFT_HIP,0.475491642951965,0.471125543117523,0.203255534172058
26,LEFT_KNEE,0.426990360021591,0.659419238567352,0.347352057695389
26,LEFT_SHOULDER,0.497655957937241,0.236332818865776,0.0963025391101837
26,LEFT_WRIST,0.615137875080109,0.47301322221756,0.0604575797915458
26,RIGHT_ANKLE,0.619598209857941,0.857080399990082,-0.314648449420929
