frame,landmark,x,y,z
3,RIGHT_SHOULDER,0.595845341682434,0.0868935286998748,0.0358920767903327
3,RIGHT_WRIST,0.375333666801453,0.401190340518951,0.108434244990349
4,LEFT_ANKLE,0.412485331296921,0.883142173290253,0.0167836062610149
4,LEFT_ELBOW,0.798121333122253,0.261809766292572,-0.992486238479614
4,LEFT_HEEL,0.434127002954483,0.938474714756012,0.0199335180222988
4,LEFT_HIP,0.714026153087616,0.412848323583603,-0.283045828342438
4,LEFT_KNEE,0.534000396728516,0.655522286891937,-0.189669564366341
4,LEFT_SHOULDER,0.730314791202545,0.051048669964075,-0.989182710647583
4,LEFT_WRIST,0.744620680809021,0.462902426719666,-1.0491691827774
4,RIGHT_ANKLE,0.952523529529572,0.791839063167572,1.25241839885712
4,RIGHT_ELBOW,0.533349096775055,0.286547422409058,0.218071132898331
4,RIGHT_HEEL,0.996831178665161,0.822720587253571,1.29528152942657
4,RIGHT_HIP,0.638105511665344,0.409475654363632,0.283543407917023
4,RIGHT_KNEE,0.784896790981293,0.605270385742188,0.749342203140259
4,RIGHT_SHOULDER,0.594682455062866,0.0892025232315063,-0.0070731295272707
4,RIGHT_WRIST,0.359074354171753,0.399127423763275,0.0342646054923534
5,LEFT_ANKLE,0.423856914043427,0.883080899715424,0.0630785226821899
5,LEFT_ELBOW,0.789505779743195,0.262137800455093,-0.984153091907501
5,LEFT_HEEL,0.450876623392105,0.937196314334869,0.0709110423922538
5,LEFT_HIP,0.708247780799866,0.418616980314255,-0.274657726287842
5,LEFT_KNEE,0.534064888954163,0.659013211727142,-0.173494607210159
5,LEFT_SHOULDER,0.716697871685028,0.0575635023415088,-0.985233545303345
5,LEFT_WRIST,0.74485170841217,0.464040607213974,-1.04650163650513
5,RIGHT_ANKLE,0.967241585254669,0.783939182758331,1.20755398273468
5,RIGHT_ELBOW,0.524473547935486,0.291709840297699,0.196871191263199
5,RIGHT_HEEL,1.00477933883667,0.810722172260284,1.24518740177155
5,RIGHT_HIP,0.625361502170563,0.416294366121292,0.275129824876785
5,RIGHT_KNEE,0.800073504447937,0.605844557285309,0.717215955257416
5,RIGHT_SHOULDER,0.586728155612946,0.106268674135208,-0.0258843842893838
5,RIGHT_WRIST,0.346036046743393,0.399078637361526,0.0316170454025268
6,LEFT_ANKLE,0.438729733228683,0.882805526256561,0.0852994844317436
6,LEFT_ELBOW,0.776840031147003,0.266146302223206,-0.954406678676605
6,LEFT_HEEL,0.470450341701508,0.93663227558136,0.0920159742236137
6,LEFT_HIP,0.695981204509735,0.422137022018433,-0.269684821367264
6,LEFT_KNEE,0.524289727210999,0.6589315533638,-0.143678769469261
6,LEFT_SHOULDER,0.706682980060577,0.0620787516236305,-0.96601527929306
6,LEFT_WRIST,0.742462158203125,0.470932126045227,-1.03922057151794
6,RIGHT_ANKLE,0.989303171634674,0.774723708629608,1.18384182453156
6,RIGHT_ELBOW,0.517754793167114,0.295332849025726,0.185783952474594
6,RIGHT_HEEL,1.03271842002869,0.797631621360779,1.22010469436646
6,RIGHT_HIP,0.629524886608124,0.419139623641968,0.270114064216614
6,RIGHT_KNEE,0.801483571529388,0.606522262096405,0.704357862472534
6,RIGHT_SHOULDER,0.582886815071106,0.11092171818018,-0.0289001036435365
6,RIGHT_WRIST,0.347113341093063,0.399240583181381,0.0267516076564788
7,LEFT_ANKLE,0.449119299650192,0.879483044147491,0.0726561099290847
7,LEFT_ELBOW,0.760018348693848,0.266796618700027,-0.870052516460419
7,LEFT_HEEL,0.477282673120499,0.927903413772583,0.0794362872838974
7,LEFT_HIP,0.680623114109039,0.421649187803268,-0.265071153640747
7,LEFT_KNEE,0.512093961238861,0.657284617424011,-0.150142505764961
7,LEFT_SHOULDER,0.702173173427582,0.0626671984791755,-0.880207061767578
7,LEFT_WRIST,0.730414986610413,0.473030298948288,-0.928657352924347
7,RIGHT_ANKLE,1.00008726119995,0.771507918834686,1.06311702728271
7,RIGHT_ELBOW,0.510299682617188,0.298284322023392,0.195086225867271
7,RIGHT_HEEL,1.041100025177,0.789552569389343,1.09730815887451
7,RIGHT_HIP,0.627679765224457,0.419267535209656,0.265380829572678
7,RIGHT_KNEE,0.803568422794342,0.610181033611298,0.642323553562164
7,RIGHT_SHOULDER,0.581422567367554,0.110547885298729,-0.0119396205991506
7,RIGHT_WRIST,0.345802932977676,0.399330765008926,0.042363978922367
8,LEFT_ANKLE,0.490348845720291,0.877979815006256,-0.172033950686455
8,LEFT_ELBOW,0.743916749954224,0.266727119684219,-0.71644115447998
8,LEFT_HEEL,0.53093808889389,0.925095558166504,-0.175598219037056
8,LEFT_HIP,0.660939633846283,0.419680207967758,-0.265309005975723
8,LEFT_KNEE,0.513018608093262,0.656228005886078,-0.272529780864716
8,LEFT_SHOULDER,0.693999230861664,0.0622783936560153,-0.701330482959747
8,LEFT_WRIST,0.712922334671021,0.472720384597778,-0.777059078216553
8,RIGHT_ANKLE,0.994394600391388,0.765582501888275,0.96565568447113
8,RIGHT_ELBOW,0.505391776561737,0.299380600452423,0.310336232185364
8,RIGHT_HEEL,1.02352643013,0.786240935325623,0.994980692863464
8,RIGHT_HIP,0.616638123989105,0.419191360473633,0.265778809785843
8,RIGHT_KNEE,0.786768853664398,0.610880851745605,0.596965730190277
8,RIGHT_SHOULDER,0.56995016336441,0.109168730676174,0.147449746727943
8,RIGHT_WRIST,0.350850582122803,0.399470686912537,0.180699914693832
9,LEFT_ANKLE,0.527877449989319,0.873902916908264,-0.281969547271729
9,LEFT_ELBOW,0.72906631231308,0.265183746814728,-0.70546954870224
9,LEFT_HEEL,0.571090042591095,0.918751060962677,-0.286496579647064
9,LEFT_HIP,0.653640508651733,0.410429537296295,-0.269688338041305
9,LEFT_KNEE,0.522712886333466,0.649729013442993,-0.331844866275787
9,LEFT_SHOULDER,0.688829839229584,0.0611859075725078,-0.701971054077148
9,LEFT_WRIST,0.693876445293427,0.471966803073883,-0.77971875667572
9,RIGHT_ANKLE,0.981229901313782,0.752001106739044,0.971670031547546
9,RIGHT_ELBOW,0.503235459327698,0.295266419649124,0.304319262504578
9,RIGHT_HEEL,1.02247524261475,0.760129749774933,1.0044230222702
9,RIGHT_HIP,0.593162715435028,0.413259327411652,0.26998832821846
9,RIGHT_KNEE,0.728907704353333,0.610924899578094,0.604422330856323
9,RIGHT_SHOULDER,0.566363751888275,0.106949359178543,0.112415343523025
9,RIGHT_WRIST,0.354861348867416,0.39404821395874,0.172564774751663
10,LEFT_ANKLE,0.56831693649292,0.872458159923553,-0.193512424826622
10,LEFT_ELBOW,0.719060599803925,0.266169905662537,-0.779563724994659
10,LEFT_HEEL,0.612138032913208,0.914655685424805,-0.196373626589775
10,LEFT_HIP,0.65740293264389,0.41211074590683,-0.280734419822693
10,LEFT_KNEE,0.547327697277069,0.652279019355774,-0.299714416265488
10,LEFT_SHOULDER,0.691105484962463,0.0610187090933322,-0.773094236850739
10,LEFT_WRIST,0.666331708431244,0.466171085834503,-0.846603989601135
10,RIGHT_ANKLE,0.963700771331787,0.737257719039917,1.01238000392914
10,RIGHT_ELBOW,0.498632341623306,0.295993208885193,0.231397211551666
10,RIGHT_HEEL,1.00437033176422,0.74149215221405,1.04516386985779
10,RIGHT_HIP,0.579791188240051,0.41614818572998,0.280723243951797
10,RIGHT_KNEE,0.672875285148621,0.624198138713837,0.606454730033875
10,RIGHT_SHOULDER,0.55518639087677,0.106495469808578,0.0846167206764221
10,RIGHT_WRIST,0.370312660932541,0.394532352685928,0.0890659540891647
11,LEFT_ANKLE,0.613664865493774,0.866375505924225,-0.140412241220474
11,LEFT_ELBOW,0.712429463863373,0.266170233488083,-0.663692116737366
11,LEFT_HEEL,0.653304994106293,0.905494391918182,-0.142076179385185
11,LEFT_HIP,0.658014357089996,0.412942677736282,-0.277150750160217
11,LEFT_KNEE,0.57734352350235,0.653269648551941,-0.268283307552338
11,LEFT_SHOULDER,0.689283013343811,0.0608292669057846,-0.658672034740448
11,LEFT_WRIST,0.637747645378113,0.462716042995453,-0.740419089794159
11,RIGHT_ANKLE,0.913478910923004,0.72817724943161,0.74186784029007
11,RIGHT_ELBOW,0.500928401947021,0.294830083847046,0.234541237354279
11,RIGHT_HEEL,0.967882871627808,0.734517693519592,0.765440285205841
11,RIGHT_HIP,0.575282275676727,0.415922045707703,0.277007788419724
11,RIGHT_KNEE,0.619991898536682,0.624003469944,0.448121100664139
11,RIGHT_SHOULDER,0.55128675699234,0.10456819832325,0.0905759260058403
11,RIGHT_WRIST,0.404329717159271,0.399107992649078,0.10491532087326
12,LEFT_ANKLE,0.646392285823822,0.866528987884521,-0.0807744339108467
12,LEFT_ELBOW,0.70306134223938,0.266161948442459,-0.730083227157593
12,LEFT_HEEL,0.695968270301819,0.904795169830322,-0.083741694688797
12,LEFT_HIP,0.646924316883087,0.419235080480576,-0.283862262964249
12,LEFT_KNEE,0.590857744216919,0.65641713142395,-0.230980426073074
12,LEFT_SHOULDER,0.682873368263245,0.0602327287197113,-0.729466319084167
12,LEFT_WRIST,0.595649421215057,0.459965318441391,-0.808991670608521
12,RIGHT_ANKLE,0.875004827976227,0.730426788330078,0.870567679405212
12,RIGHT_ELBOW,0.506496489048004,0.292970687150955,0.253777295351028
12,RIGHT_HEEL,0.932520747184753,0.739761352539062,0.900528788566589
12,RIGHT_HIP,0.583672642707825,0.416387856006622,0.28356596827507
12,RIGHT_KNEE,0.618647038936615,0.623239517211914,0.514617502689362
12,RIGHT_SHOULDER,0.580637037754059,0.0878785029053688,0.0993848070502281
12,RIGHT_WRIST,0.425880044698715,0.400366276502609,0.125333875417709
13,LEFT_ANKLE,0.681310594081879,0.862608432769775,-0.0765493959188461
13,LEFT_ELBOW,0.696261703968048,0.266217172145844,-0.746013104915619
13,LEFT_HEEL,0.719996333122253,0.902531504631042,-0.0771157816052436
13,LEFT_HIP,0.65231329202652,0.417224049568176,-0.287985950708389
13,LEFT_KNEE,0.607015669345856,0.657538712024689,-0.242957651615143
13,LEFT_SHOULDER,0.683471858501434,0.0629792734980583,-0.755223393440247
13,LEFT_WRIST,0.561394095420837,0.459773898124695,-0.81378960609436
13,RIGHT_ANKLE,0.824394583702087,0.735778391361237,0.618015229701996
13,RIGHT_ELBOW,0.529158473014832,0.281239718198776,0.256302982568741
13,RIGHT_HEEL,0.906202435493469,0.742976427078247,0.641991853713989
13,RIGHT_HIP,0.588102698326111,0.415954709053039,0.287707060575485
13,RIGHT_KNEE,0.586256623268127,0.622739374637604,0.328938513994217
13,RIGHT_SHOULDER,0.583791851997375,0.0882707089185714,0.0991428345441818
13,RIGHT_WRIST,0.457514196634293,0.420063436031341,0.160283043980598
14,LEFT_ANKLE,0.70827317237854,0.849301815032959,-0.0990502685308456
14,LEFT_ELBOW,0.67120236158371,0.262941807508469,-0.74615091085434
14,LEFT_HEEL,0.746739685535431,0.887547552585602,-0.0894508585333824
14,LEFT_HIP,0.675760626792908,0.391133993864059,-0.284412354230881
14,LEFT_KNEE,0.607495427131653,0.639188468456268,-0.349082469940185
14,LEFT_SHOULDER,0.677297055721283,0.0502246841788291,-0.721834242343903
14,LEFT_WRIST,0.527988076210022,0.452912181615829,-0.684322357177734
14,RIGHT_ANKLE,0.766559958457947,0.736886382102966,0.46684205532074
14,RIGHT_ELBOW,0.581511735916138,0.263274431228638,0.277387410402298
14,RIGHT_HEEL,0.849474310874939,0.747771620750427,0.496238440275192
14,RIGHT_HIP,0.589029431343079,0.393567830324173,0.28402978181839
14,RIGHT_KNEE,0.496451109647751,0.596080720424652,0.130429372191429
14,RIGHT_SHOULDER,0.610948264598846,0.0608192309737205,0.126330554485321
14,RIGHT_WRIST,0.505418181419373,0.421426445245743,0.217921197414398
15,LEFT_ANKLE,0.736761391162872,0.832811176776886,0.070504605770111
15,LEFT_ELBOW,0.656039774417877,0.262746274471283,-0.733701229095459
15,LEFT_HEEL,0.787442266941071,0.871492803096771,0.0859562754631042
15,LEFT_HIP,0.679626524448395,0.392740726470947,-0.271746605634689
15,LEFT_KNEE,0.631665527820587,0.629795968532562,-0.220343947410583
15,LEFT_SHOULDER,0.662823617458344,0.0486935637891292,-0.708081841468811
15,LEFT_WRIST,0.506845831871033,0.449886590242386,-0.642261862754822
15,RIGHT_ANKLE,0.696934103965759,0.739364624023438,0.594612181186676
15,RIGHT_ELBOW,0.597733616828918,0.259218633174896,0.308217734098434
15,RIGHT_HEEL,0.744123339653015,0.752429664134979,0.626191318035126
15,RIGHT_HIP,0.604539513587952,0.395436644554138,0.271399706602097
15,RIGHT_KNEE,0.459213674068451,0.574353754520416,0.218514993786812
15,RIGHT_SHOULDER,0.624789118766785,0.0606213733553886,0.122178182005882
15,RIGHT_WRIST,0.518482208251953,0.418215274810791,0.265973329544067
16,LEFT_ANKLE,0.762069880962372,0.835089683532715,0.0735608786344528
16,LEFT_ELBOW,0.639865398406982,0.262874275445938,-0.742022454738617
16,LEFT_HEEL,0.810684144496918,0.876434922218323,0.0913539677858352
16,LEFT_HIP,0.686674535274506,0.391687214374542,-0.272087007761002
16,LEFT_KNEE,0.685384333133698,0.622581899166107,-0.221464395523071
16,LEFT_SHOULDER,0.65708726644516,0.0450248718261718,-0.697762668132782
16,LEFT_WRIST,0.492473572492599,0.441561728715897,-0.652792811393738
16,RIGHT_ANKLE,0.664561152458191,0.778852760791779,0.600440442562103
16,RIGHT_ELBOW,0.611640274524689,0.261617004871368,0.410019606351852
16,RIGHT_HEEL,0.71838104724884,0.811774611473083,0.626140415668488
16,RIGHT_HIP,0.627480685710907,0.395927757024765,0.271779358386993
16,RIGHT_KNEE,0.459706753492355,0.578071057796478,0.214968979358673
16,RIGHT_SHOULDER,0.635451555252075,0.0579363331198692,0.21695864200592
16,RIGHT_WRIST,0.536069333553314,0.417998492717743,0.34721902012825
17,LEFT_ANKLE,0.803065478801727,0.830654203891754,-0.111257068812847
17,LEFT_ELBOW,0.612301707267761,0.264369130134583,-0.650328397750854
17,LEFT_HEEL,0.845304548740387,0.875281393527985,-0.106225587427616
17,LEFT_HIP,0.686477422714233,0.393581509590149,-0.265654265880585
17,LEFT_KNEE,0.704668581485748,0.619226276874542,-0.273007065057755
17,LEFT_SHOULDER,0.642647624015808,0.0495633110404014,-0.553090810775757
17,LEFT_WRIST,0.466614037752151,0.440124928951263,-0.547174692153931
17,RIGHT_ANKLE,0.581019699573517,0.787035346031189,0.224089369177818
17,RIGHT_ELBOW,0.677024960517883,0.248309135437012,0.459221214056015
17,RIGHT_HEEL,0.616656064987183,0.821986138820648,0.227942615747452
17,RIGHT_HIP,0.675959587097168,0.395951747894287,0.265357047319412
17,RIGHT_KNEE,0.466170251369476,0.573334872722626,0.0475148186087608
17,RIGHT_SHOULDER,0.681701421737671,0.0621621385216712,0.286652386188507
17,RIGHT_WRIST,0.607649683952332,0.369672447443008,0.365922600030899
18,LEFT_ANKLE,0.847627758979797,0.831909894943237,-0.0861940905451774
18,LEFT_ELBOW,0.588219821453094,0.276434451341629,-0.676789999008179
18,LEFT_HEEL,0.890747010707855,0.873940765857697,-0.080245666205883
18,LEFT_HIP,0.685413658618927,0.393194139003754,-0.24631741642952
18,LEFT_KNEE,0.73121589422226,0.617719650268555,-0.254441499710083
18,LEFT_SHOULDER,0.636203229427338,0.0875451490283012,-0.607633292675018
18,LEFT_WRIST,0.444540947675705,0.438453495502472,-0.564265251159668
18,RIGHT_ANKLE,0.498613744974136,0.798680663108826,0.199914336204529
18,RIGHT_ELBOW,0.697231948375702,0.224575355648994,0.430626749992371
18,RIGHT_HEEL,0.546122074127197,0.845498740673065,0.201739326119423
18,RIGHT_HIP,0.679613828659058,0.393042653799057,0.245945945382118
18,RIGHT_KNEE,0.463347196578979,0.572078108787537,0.0511407703161239
18,RIGHT_SHOULDER,0.692015945911407,0.0645497068762779,0.22397056221962
18,RIGHT_WRIST,0.628619790077209,0.304928600788116,0.456922829151154
19,LEFT_ANKLE,0.891723394393921,0.831789016723633,-0.0892286226153373
19,LEFT_ELBOW,0.575321853160858,0.284835875034332,-0.774472296237946
19,LEFT_HEEL,0.929150283336639,0.871564567089081,-0.0844164565205574
19,LEFT_HIP,0.678082346916199,0.392565965652466,-0.246135249733925
19,LEFT_KNEE,0.750741064548492,0.61424595117569,-0.253900498151779
19,LEFT_SHOULDER,0.628756403923035,0.104404397308826,-0.729675471782684
19,LEFT_WRIST,0.411509275436401,0.439509809017181,-0.630400657653809
19,RIGHT_ANKLE,0.419249176979065,0.810743451118469,0.37773996591568
19,RIGHT_ELBOW,0.74285888671875,0.266110301017761,0.189128637313843
19,RIGHT_HEEL,0.454479306936264,0.857200086116791,0.38294643163681
19,RIGHT_HIP,0.673393130302429,0.391539484262466,0.245560601353645
19,RIGHT_KNEE,0.46629998087883,0.575041055679321,0.173517569899559
19,RIGHT_SHOULDER,0.728788316249847,0.110573701560497,0.0251659713685512
19,RIGHT_WRIST,0.665915548801422,0.398673444986343,0.173309713602066
20,LEFT_ANKLE,0.919483184814453,0.829069435596466,0.0717218667268753
20,LEFT_ELBOW,0.581085920333862,0.284411519765854,-0.920885980129242
20,LEFT_HEEL,0.95878678560257,0.864333271980286,0.0867182165384292
20,LEFT_HIP,0.681344628334045,0.393305778503418,-0.274900257587433
20,LEFT_KNEE,0.773454010486603,0.616392254829407,-0.213661283254623
20,LEFT_SHOULDER,0.630224883556366,0.0816355720162391,-0.861958146095276
20,LEFT_WRIST,0.407858669757843,0.43699786067009,-0.757871270179749
20,RIGHT_ANKLE,0.366419434547424,0.812587797641754,0.626221716403961
20,RIGHT_ELBOW,0.692855715751648,0.284810990095138,0.23198413848877
20,RIGHT_HEEL,0.386455565690994,0.860662221908569,0.634404599666595
20,RIGHT_HIP,0.667537152767181,0.392430871725082,0.274074733257294
20,RIGHT_KNEE,0.476217806339264,0.577279508113861,0.361687809228897
20,RIGHT_SHOULDER,0.713007926940918,0.0865518897771835,0.0578683800995349
20,RIGHT_WRIST,0.652680099010468,0.425878822803497,0.168857365846634
21,LEFT_ANKLE,0.946946799755096,0.824814915657043,0.205208361148834
21,LEFT_ELBOW,0.581966161727905,0.288143843412399,-0.954032063484192
21,LEFT_HEEL,0.989052653312683,0.857994019985199,0.228636398911476
21,LEFT_HIP,0.682398498058319,0.395328223705292,-0.302682518959045
21,LEFT_KNEE,0.790612459182739,0.618154942989349,-0.169567689299583
21,LEFT_SHOULDER,0.633168756961823,0.076594091951847,-0.892197251319885
21,LEFT_WRIST,0.402250379323959,0.437284529209137,-0.763915657997131
21,RIGHT_ANKLE,0.352024644613266,0.814923822879791,0.691657066345215
21,RIGHT_ELBOW,0.674497187137604,0.294412314891815,0.259902954101562
21,RIGHT_HEEL,0.36936691403389,0.862296938896179,0.705282866954803
21,RIGHT_HIP,0.651869595050812,0.395776867866516,0.301791042089462
21,RIGHT_KNEE,0.468935430049896,0.581792771816254,0.389605402946472
21,RIGHT_SHOULDER,0.699757158756256,0.0793218836188316,0.0798141360282898
21,RIGHT_WRIST,0.64666485786438,0.44157001376152,0.175225734710693
22,LEFT_ANKLE,0.971406996250153,0.822613000869751,0.483957082033157
22,LEFT_ELBOW,0.572557210922241,0.292680531740189,-0.958365321159363
22,LEFT_HEEL,1.00918364524841,0.854782283306122,0.518524825572968
22,LEFT_HIP,0.681334614753723,0.402358561754227,-0.303287535905838
22,LEFT_KNEE,0.802916646003723,0.618754029273987,-0.0132987527176737
22,LEFT_SHOULDER,0.629899442195892,0.0750682726502418,-0.917105793952942
22,LEFT_WRIST,0.394595563411713,0.436671614646912,-0.786262929439545
22,RIGHT_ANKLE,0.362276703119278,0.814103662967682,0.852907657623291
22,RIGHT_ELBOW,0.641452133655548,0.292336612939835,0.278917282819748
22,RIGHT_HEEL,0.382415145635605,0.862528681755066,0.873976051807404
22,RIGHT_HIP,0.632213950157166,0.401461988687515,0.302532374858856
22,RIGHT_KNEE,0.459422588348389,0.582312405109406,0.479314178228378
22,RIGHT_SHOULDER,0.691310524940491,0.0754479318857193,0.083632655441761
22,RIGHT_WRIST,0.544199883937836,0.431131452322006,0.193089544773102
23,LEFT_ANKLE,0.986458837985992,0.813100755214691,0.677832126617432
23,LEFT_ELBOW,0.572633683681488,0.291918516159058,-0.95233154296875
23,LEFT_HEEL,1.02144289016724,0.841320931911469,0.718808829784393
23,LEFT_HIP,0.670585036277771,0.413422495126724,-0.298769652843475
23,LEFT_KNEE,0.792522788047791,0.622437059879303,0.114152528345585
23,LEFT_SHOULDER,0.618749022483826,0.0698525235056877,-0.894140481948853
23,LEFT_WRIST,0.392947942018509,0.436558485031128,-0.805245697498322
23,RIGHT_ANKLE,0.37364798784256,0.817101299762726,0.961225867271423
23,RIGHT_ELBOW,0.617992222309113,0.275723695755005,0.327952831983566
23,RIGHT_HEEL,0.402819275856018,0.863794386386871,0.986844122409821
23,RIGHT_HIP,0.611971437931061,0.409262239933014,0.298123568296432
23,RIGHT_KNEE,0.449514180421829,0.58912056684494,0.553707182407379
23,RIGHT_SHOULDER,0.681491315364838,0.0704758688807487,0.0899276956915855
23,RIGHT_WRIST,0.522237837314606,0.421460181474686,0.265253126621246
24,LEFT_ANKLE,0.99581915140152,0.808110654354095,0.551546275615692
24,LEFT_ELBOW,0.571390628814697,0.290534436702728,-0.927690804004669
24,LEFT_HEEL,1.03092086315155,0.835009217262268,0.586347818374634
24,LEFT_HIP,0.629071533679962,0.416148871183395,-0.297496646642685
24,LEFT_KNEE,0.782184839248657,0.628209292888641,0.0603359006345272
24,LEFT_SHOULDER,0.604140520095825,0.0605735778808593,-0.858328700065613
24,LEFT_WRIST,0.397407859563828,0.435925334692001,-0.81720358133316
24,RIGHT_ANKLE,0.397268682718277,0.817204713821411,0.972654104232788
24,RIGHT_ELBOW,0.616672098636627,0.26835235953331,0.342232912778854
24,RIGHT_HEEL,0.435011297464371,0.861267447471619,1.00126922130585
24,RIGHT_HIP,0.59257572889328,0.41244038939476,0.296987950801849
24,RIGHT_KNEE,0.437029182910919,0.594783782958984,0.546072900295258
24,RIGHT_SHOULDER,0.672767579555511,0.065678596496582,0.0923314094543457
24,RIGHT_WRIST,0.523069739341736,0.40555265545845,0.349533885717392
25,LEFT_ANKLE,1.00210154056549,0.806776762008667,0.169870182871818
25,LEFT_ELBOW,0.570104539394379,0.284731835126877,-0.907830476760864
25,LEFT_HEEL,1.06764650344849,0.841415345668793,0.189212501049042
25,LEFT_HIP,0.603113830089569,0.415329843759537,-0.302271902561188
25,LEFT_KNEE,0.77415931224823,0.635225474834442,-0.12922440469265
25,LEFT_SHOULDER,0.58875048160553,0.0530622936785221,-0.793178737163544
25,LEFT_WRIST,0.404850512742996,0.435544013977051,-0.797881543636322
25,RIGHT_ANKLE,0.423029452562332,0.818002045154572,0.859903812408447
25,RIGHT_ELBOW,0.6391960978508,0.268456727266312,0.3450787961483
25,RIGHT_HEEL,0.460619390010834,0.860764026641846,0.880757391452789
25,RIGHT_HIP,0.589458286762238,0.412254363298416,0.301658660173416
25,RIGHT_KNEE,0.430259972810745,0.597063899040222,0.496680289506912
25,RIGHT_SHOULDER,0.671074151992798,0.0656640529632568,0.146088108420372
25,RIGHT_WRIST,0.540891706943512,0.402726083993912,0.31279194355011
26,LEFT_ANKLE,0.986770570278168,0.795846700668335,0.0536248944699764
26,LEFT_ELBOW,0.571099400520325,0.272663444280624,-0.897037506103516
26,LEFT_HEEL,1.06692898273468,0.82545793056488,0.0723995119333267
26,LEFT_HIP,0.599431693553925,0.410682410001755,-0.311045706272125
26,LEFT_KNEE,0.708209872245789,0.640704929828644,-0.202759385108948
26,LEFT_SHOULDER,0.588701725006104,0.0399056896567344,-0.757844209671021
26,LEFT_WRIST,0.413495093584061,0.435214996337891,-0.787935972213745
