frame,landmark,x,y,z
9,RIGHT_KNEE,0.736403226852417,0.751969933509827,0.341783493757248
9,RIGHT_SHOULDER,0.749968647956848,0.329693108797073,0.211717143654823
9,RIGHT_WRIST,0.680299520492554,0.45434045791626,0.515520334243774
10,LEFT_ANKLE,0.452001869678497,0.834202408790588,0.314379930496216
10,LEFT_ELBOW,0.577228665351868,0.463975042104721,-0.347520172595978
10,LEFT_HEEL,0.455175012350082,0.873162746429443,0.33661824464798
10,LEFT_HIP,0.60604602098465,0.582891762256622,-0.13715261220932
10,LEFT_KNEE,0.509236752986908,0.719439387321472,0.0961799621582031
10,LEFT_SHOULDER,0.577325344085693,0.335048615932465,-0.278374493122101
10,LEFT_WRIST,0.534004926681519,0.588007152080536,-0.214028209447861
10,RIGHT_ANKLE,0.786925315856934,0.918435752391815,0.313002496957779
10,RIGHT_ELBOW,0.774769604206085,0.426785439252853,0.34151691198349
10,RIGHT_HEEL,0.809463858604431,0.952652871608734,0.317616313695908
10,RIGHT_HIP,0.725516259670258,0.585500359535217,0.136629804968834
10,RIGHT_KNEE,0.741146147251129,0.751718699932098,0.293079704046249
10,RIGHT_SHOULDER,0.745864927768707,0.334729254245758,0.20914563536644
10,RIGHT_WRIST,0.679988324642181,0.45786190032959,0.493333280086517
11,LEFT_ANKLE,0.434144258499146,0.816629350185394,0.317398279905319
11,LEFT_ELBOW,0.579974472522736,0.464507520198822,-0.354087054729462
11,LEFT_HEEL,0.437732398509979,0.85570102930069,0.341464579105377
11,LEFT_HIP,0.60558956861496,0.583202123641968,-0.143765404820442
11,LEFT_KNEE,0.510390162467957,0.712849497795105,0.0851950719952583
11,LEFT_SHOULDER,0.565920531749725,0.340233325958252,-0.263721883296966
11,LEFT_WRIST,0.544432997703552,0.587741792201996,-0.214867547154426
11,RIGHT_ANKLE,0.810157120227814,0.917940616607666,0.165028303861618
11,RIGHT_ELBOW,0.761942744255066,0.422853976488113,0.431093513965607
11,RIGHT_HEEL,0.835221767425537,0.951094210147858,0.162092551589012
11,RIGHT_HIP,0.718986570835114,0.581790506839752,0.143276751041412
11,RIGHT_KNEE,0.748191475868225,0.749527037143707,0.220791980624199
11,RIGHT_SHOULDER,0.733353734016418,0.336147218942642,0.263734608888626
11,RIGHT_WRIST,0.67732697725296,0.442604333162308,0.604918777942657
12,LEFT_ANKLE,0.430979579687118,0.820626199245453,0.339015632867813
12,LEFT_ELBOW,0.578810930252075,0.466013491153717,-0.337103307247162
12,LEFT_HEEL,0.432656615972519,0.857844233512878,0.366383403539658
12,LEFT_HIP,0.604757368564606,0.58147120475769,-0.145334541797638
12,LEFT_KNEE,0.512825548648834,0.71049177646637,0.0892617031931877
12,LEFT_SHOULDER,0.559386491775513,0.343032777309418,-0.25465852022171
12,LEFT_WRIST,0.541844844818115,0.585411429405212,-0.164322540163994
12,RIGHT_ANKLE,0.820385158061981,0.913795113563538,0.122219011187553
12,RIGHT_ELBOW,0.744082450866699,0.424410164356232,0.49804624915123
12,RIGHT_HEEL,0.843435764312744,0.945760190486908,0.116689085960388
12,RIGHT_HIP,0.715868234634399,0.57709801197052,0.144876286387443
12,RIGHT_KNEE,0.745896816253662,0.745872616767883,0.20635113120079
12,RIGHT_SHOULDER,0.725549578666687,0.338103055953979,0.30332213640213
12,RIGHT_WRIST,0.666779756546021,0.43744894862175,0.719328820705414
13,LEFT_ANKLE,0.44170668721199,0.827260971069336,0.457416146993637
13,LEFT_ELBOW,0.556858003139496,0.466180473566055,-0.287888050079346
13,LEFT_HEEL,0.446579813957214,0.864687860012054,0.491577059030533
13,LEFT_HIP,0.594326734542847,0.578798890113831,-0.132696315646171
13,LEFT_KNEE,0.508948445320129,0.713496625423431,0.160813391208649
13,LEFT_SHOULDER,0.544156074523926,0.341862708330154,-0.245618686079979
13,LEFT_WRIST,0.540742814540863,0.584931254386902,-0.0962811335921287
13,RIGHT_ANKLE,0.82454526424408,0.907395958900452,0.16576611995697
13,RIGHT_ELBOW,0.745636522769928,0.425769686698914,0.431134462356567
13,RIGHT_HEEL,0.847074747085571,0.923697888851166,0.162727206945419
13,RIGHT_HIP,0.701869606971741,0.573955416679382,0.132076010107994
13,RIGHT_KNEE,0.740356087684631,0.740747809410095,0.239253431558609
13,RIGHT_SHOULDER,0.71875125169754,0.340129345655441,0.264306098222732
13,RIGHT_WRIST,0.665105521678925,0.441109508275986,0.630146384239197
14,LEFT_ANKLE,0.46460697054863,0.831464886665344,0.459209352731705
14,LEFT_ELBOW,0.552748799324036,0.466426134109497,-0.309872657060623
14,LEFT_HEEL,0.475518882274628,0.868131160736084,0.490350812673569
14,LEFT_HIP,0.587192475795746,0.578838646411896,-0.128221124410629
14,LEFT_KNEE,0.495553582906723,0.703150987625122,0.167503163218498
14,LEFT_SHOULDER,0.543916046619415,0.342176377773285,-0.264492362737656
14,LEFT_WRIST,0.538499355316162,0.585598826408386,-0.129778355360031
14,RIGHT_ANKLE,0.83347225189209,0.899622619152069,0.237979590892792
14,RIGHT_ELBOW,0.731744229793549,0.43299874663353,0.409991294145584
14,RIGHT_HEEL,0.86396050453186,0.92388105392456,0.239658564329147
14,RIGHT_HIP,0.692844331264496,0.574575841426849,0.12766820192337
14,RIGHT_KNEE,0.736798286437988,0.73717725276947,0.258540034294128
14,RIGHT_SHOULDER,0.704130709171295,0.340014487504959,0.255146682262421
14,RIGHT_WRIST,0.663928627967834,0.449608415365219,0.580620348453522
15,LEFT_ANKLE,0.473184406757355,0.827163755893707,0.4427430331707
15,LEFT_ELBOW,0.541772544384003,0.466858446598053,-0.327584028244018
15,LEFT_HEEL,0.485365509986877,0.865074872970581,0.47146674990654
15,LEFT_HIP,0.572324395179749,0.575223028659821,-0.129900544881821
15,LEFT_KNEE,0.491026610136032,0.692853450775146,0.164934799075127
15,LEFT_SHOULDER,0.538580536842346,0.341809570789337,-0.268946379423141
15,LEFT_WRIST,0.529620170593262,0.585514724254608,-0.146902799606323
15,RIGHT_ANKLE,0.836995244026184,0.879672408103943,0.159546226263046
15,RIGHT_ELBOW,0.710130095481873,0.434836834669113,0.366185873746872
15,RIGHT_HEEL,0.873406112194061,0.901771605014801,0.15759339928627
15,RIGHT_HIP,0.684930443763733,0.569853007793427,0.129333361983299
15,RIGHT_KNEE,0.715370416641235,0.720817685127258,0.210135862231254
15,RIGHT_SHOULDER,0.689054429531097,0.339927405118942,0.248689547181129
15,RIGHT_WRIST,0.644074976444244,0.459415227174759,0.410092175006866
16,LEFT_ANKLE,0.475542396306992,0.830775558948517,0.357489854097366
16,LEFT_ELBOW,0.530989766120911,0.467684656381607,-0.312949508428574
16,LEFT_HEEL,0.489819645881653,0.867786228656769,0.37741819024086
16,LEFT_HIP,0.55231386423111,0.573491632938385,-0.108363218605518
16,LEFT_KNEE,0.485509693622589,0.694514095783234,0.138145178556442
16,LEFT_SHOULDER,0.530053079128265,0.342114806175232,-0.247513011097908
16,LEFT_WRIST,0.510047972202301,0.585633099079132,-0.163207113742828
16,RIGHT_ANKLE,0.827352166175842,0.854751646518707,0.184343472123146
16,RIGHT_ELBOW,0.704037666320801,0.434986978769302,0.241145938634872
16,RIGHT_HEEL,0.866062164306641,0.86694872379303,0.185055747628212
16,RIGHT_HIP,0.670105218887329,0.569071769714355,0.107902020215988
16,RIGHT_KNEE,0.691323280334473,0.712758123874664,0.203062772750854
16,RIGHT_SHOULDER,0.685942888259888,0.338557928800583,0.16995570063591
16,RIGHT_WRIST,0.628652155399323,0.463899940252304,0.263895958662033
17,LEFT_ANKLE,0.488780975341797,0.831619262695312,0.191244423389435
17,LEFT_ELBOW,0.515217840671539,0.474819213151932,-0.312191784381866
17,LEFT_HEEL,0.505276620388031,0.867423415184021,0.20384868979454
17,LEFT_HIP,0.53449672460556,0.570716738700867,-0.103396095335483
17,LEFT_KNEE,0.489797681570053,0.698793947696686,0.0747089460492134
17,LEFT_SHOULDER,0.524067938327789,0.344888746738434,-0.260111838579178
17,LEFT_WRIST,0.480553299188614,0.585468351840973,-0.188386753201485
17,RIGHT_ANKLE,0.816652774810791,0.839263617992401,0.195495307445526
17,RIGHT_ELBOW,0.687106609344482,0.437770336866379,0.173128992319107
17,RIGHT_HEEL,0.850823879241943,0.847107112407684,0.196213737130165
17,RIGHT_HIP,0.652137696743011,0.565327525138855,0.103017754852772
17,RIGHT_KNEE,0.660379350185394,0.704568684101105,0.205636590719223
17,RIGHT_SHOULDER,0.679569065570831,0.338309645652771,0.101245932281017
17,RIGHT_WRIST,0.62389087677002,0.470457404851913,0.176558151841164
18,LEFT_ANKLE,0.519237697124481,0.834186673164368,0.190670251846313
18,LEFT_ELBOW,0.497558712959289,0.479054987430573,-0.315555602312088
18,LEFT_HEEL,0.533235430717468,0.868376612663269,0.20158725976944
18,LEFT_HIP,0.532550990581512,0.570293009281158,-0.108840018510818
18,LEFT_KNEE,0.496381491422653,0.700333297252655,0.0788804665207862
18,LEFT_SHOULDER,0.510311841964722,0.348409563302994,-0.307370990514755
18,LEFT_WRIST,0.461327493190765,0.582708835601807,-0.17884036898613
18,RIGHT_ANKLE,0.78056412935257,0.818069219589233,0.307072013616562
18,RIGHT_ELBOW,0.683701515197754,0.437776446342468,0.154979974031448
18,RIGHT_HEEL,0.829424142837524,0.824111998081207,0.3124018907547
18,RIGHT_HIP,0.652119755744934,0.56430459022522,0.108486980199814
18,RIGHT_KNEE,0.640826642513275,0.694805264472961,0.280571013689041
18,RIGHT_SHOULDER,0.684127688407898,0.338274121284485,0.060943316668272
18,RIGHT_WRIST,0.623915553092957,0.474662333726883,0.199935108423233
19,LEFT_ANKLE,0.541125655174255,0.835321128368378,0.190223380923271
19,LEFT_ELBOW,0.487604975700378,0.47785747051239,-0.263152658939362
19,LEFT_HEEL,0.552393913269043,0.866321980953217,0.202682361006737
19,LEFT_HIP,0.530592322349548,0.566873490810394,-0.110467426478863
19,LEFT_KNEE,0.511063992977142,0.702152788639069,0.0701125338673591
19,LEFT_SHOULDER,0.512789309024811,0.348003208637237,-0.286866366863251
19,LEFT_WRIST,0.444408923387527,0.569203317165375,-0.130991950631142
19,RIGHT_ANKLE,0.729524910449982,0.810347139835358,0.386027574539185
19,RIGHT_ELBOW,0.695006370544434,0.437791675329208,0.141489446163177
19,RIGHT_HEEL,0.761245667934418,0.82402092218399,0.400577515363693
19,RIGHT_HIP,0.646885931491852,0.559778571128845,0.109966158866882
19,RIGHT_KNEE,0.625079035758972,0.689720928668976,0.279864728450775
19,RIGHT_SHOULDER,0.684626877307892,0.338237643241882,0.0405112542212009
19,RIGHT_WRIST,0.633377194404602,0.49233341217041,0.22012685239315
20,LEFT_ANKLE,0.57663768529892,0.836275100708008,0.263779491186142
20,LEFT_ELBOW,0.485845148563385,0.468865692615509,-0.280129015445709
20,LEFT_HEEL,0.595953702926636,0.86628520488739,0.281681090593338
20,LEFT_HIP,0.530232191085815,0.557759821414948,-0.122367426753044
20,LEFT_KNEE,0.521965146064758,0.700886368751526,0.106768675148487
20,LEFT_SHOULDER,0.513029277324677,0.343626171350479,-0.286160916090012
20,LEFT_WRIST,0.436230629682541,0.552525222301483,-0.133862271904945
20,RIGHT_ANKLE,0.676021099090576,0.802667081356049,0.584903061389923
20,RIGHT_ELBOW,0.711077570915222,0.441340208053589,0.192679047584534
20,RIGHT_HEEL,0.693329155445099,0.827705502510071,0.609671175479889
20,RIGHT_HIP,0.650524258613586,0.554687559604645,0.121536180377007
20,RIGHT_KNEE,0.627660095691681,0.681398689746857,0.355603694915771
20,RIGHT_SHOULDER,0.687882781028748,0.336681962013245,0.0564993023872375
20,RIGHT_WRIST,0.666519165039062,0.499653786420822,0.283803969621658
21,LEFT_ANKLE,0.592107236385345,0.833956837654114,0.369364708662033
21,LEFT_ELBOW,0.483112812042236,0.465645849704742,-0.291238397359848
21,LEFT_HEEL,0.613255262374878,0.863023996353149,0.390990942716599
21,LEFT_HIP,0.535884618759155,0.559629142284393,-0.122811645269394
21,LEFT_KNEE,0.547504186630249,0.698943495750427,0.162690490484238
21,LEFT_SHOULDER,0.512937605381012,0.343598753213882,-0.298095494508743
21,LEFT_WRIST,0.419565916061401,0.541896641254425,-0.15528079867363
21,RIGHT_ANKLE,0.67913019657135,0.791061282157898,0.666565597057343
21,RIGHT_ELBOW,0.717051863670349,0.44415083527565,0.164901047945022
21,RIGHT_HEEL,0.695254027843475,0.81789618730545,0.697553217411041
21,RIGHT_HIP,0.653660356998444,0.556735455989838,0.122121460735798
21,RIGHT_KNEE,0.639153957366943,0.673175930976868,0.400415301322937
21,RIGHT_SHOULDER,0.690126359462738,0.336733162403107,0.0202692952007055
21,RIGHT_WRIST,0.688512980937958,0.503035843372345,0.292356371879578
22,LEFT_ANKLE,0.60586404800415,0.829411566257477,0.36139127612114
22,LEFT_ELBOW,0.480992048978805,0.458158999681473,-0.296433925628662
22,LEFT_HEEL,0.625299215316772,0.857669532299042,0.382627964019775
22,LEFT_HIP,0.542497396469116,0.561576426029205,-0.125921800732613
22,LEFT_KNEE,0.562438607215881,0.692960560321808,0.149928048253059
22,LEFT_SHOULDER,0.513311624526978,0.343540549278259,-0.292534232139587
22,LEFT_WRIST,0.407329350709915,0.530337572097778,-0.211524724960327
22,RIGHT_ANKLE,0.660423874855042,0.790229082107544,0.643627524375916
22,RIGHT_ELBOW,0.718574345111847,0.450206965208054,0.110264852643013
22,RIGHT_HEEL,0.674766302108765,0.816675782203674,0.672476053237915
22,RIGHT_HIP,0.658654510974884,0.558144211769104,0.125080570578575
22,RIGHT_KNEE,0.642583072185516,0.671481132507324,0.38890677690506
22,RIGHT_SHOULDER,0.694274306297302,0.342040807008743,0.0260330494493246
22,RIGHT_WRIST,0.705161154270172,0.518844842910767,0.16542874276638
23,LEFT_ANKLE,0.627209424972534,0.830546259880066,0.298317521810532
23,LEFT_ELBOW,0.477615833282471,0.459647059440613,-0.2417833507061
23,LEFT_HEEL,0.653048455715179,0.859722971916199,0.315767556428909
23,LEFT_HIP,0.549758970737457,0.560987293720245,-0.127038732171059
23,LEFT_KNEE,0.574758529663086,0.691583573818207,0.118452221155167
23,LEFT_SHOULDER,0.508904039859772,0.344924837350845,-0.239640325307846
23,LEFT_WRIST,0.410653173923492,0.526729464530945,-0.160926908254623
23,RIGHT_ANKLE,0.635461270809174,0.801923036575317,0.555052638053894
23,RIGHT_ELBOW,0.726103782653809,0.450388491153717,0.0579969249665737
23,RIGHT_HEEL,0.662861108779907,0.829362332820892,0.578874349594116
23,RIGHT_HIP,0.666401982307434,0.557859599590302,0.126211658120155
23,RIGHT_KNEE,0.646279633045197,0.678705632686615,0.359774947166443
23,RIGHT_SHOULDER,0.695151925086975,0.34164372086525,0.0095720561221241
23,RIGHT_WRIST,0.719524323940277,0.524860322475433,0.104728929698467
24,LEFT_ANKLE,0.640419900417328,0.82972663640976,0.42720302939415
24,LEFT_ELBOW,0.476959854364395,0.460557013750076,-0.247085034847259
24,LEFT_HEEL,0.665986359119415,0.859360635280609,0.452864199876785
24,LEFT_HIP,0.562476336956024,0.564336001873016,-0.129787132143974
24,LEFT_KNEE,0.590021550655365,0.693254470825195,0.176107943058014
24,LEFT_SHOULDER,0.511001944541931,0.346773207187653,-0.247858956456184
24,LEFT_WRIST,0.408911943435669,0.523440361022949,-0.123654156923294
24,RIGHT_ANKLE,0.613420009613037,0.784629285335541,0.761274874210358
24,RIGHT_ELBOW,0.73719733953476,0.453382700681686,0.0788510516285896
24,RIGHT_HEEL,0.64144241809845,0.825180113315582,0.798930943012238
24,RIGHT_HIP,0.673567235469818,0.560644567012787,0.128763139247894
24,RIGHT_KNEE,0.644314229488373,0.681674003601074,0.437616258859634
24,RIGHT_SHOULDER,0.69531911611557,0.346178978681564,-0.0140141500160098
24,RIGHT_WRIST,0.723732531070709,0.526894152164459,0.188370540738106
25,LEFT_ANKLE,0.665011525154114,0.835792005062103,0.275766551494598
25,LEFT_ELBOW,0.476730436086655,0.455525547266006,-0.215550020337105
25,LEFT_HEEL,0.686978101730347,0.863026916980743,0.292265266180038
25,LEFT_HIP,0.570680379867554,0.563090085983276,-0.134991213679314
25,LEFT_KNEE,0.597633004188538,0.693558394908905,0.106351748108864
25,LEFT_SHOULDER,0.512249350547791,0.348816603422165,-0.242199599742889
25,LEFT_WRIST,0.41156679391861,0.512881994247437,-0.0908538103103637
25,RIGHT_ANKLE,0.584168076515198,0.762500464916229,0.697950065135956
25,RIGHT_ELBOW,0.735922574996948,0.453513920307159,0.111521117389202
25,RIGHT_HEEL,0.592599868774414,0.808634638786316,0.729925513267517
25,RIGHT_HIP,0.679941534996033,0.558810532093048,0.133876368403435
25,RIGHT_KNEE,0.637084424495697,0.67271476984024,0.421561986207962
25,RIGHT_SHOULDER,0.695419371128082,0.348528534173965,0.0189334992319345
25,RIGHT_WRIST,0.719847083091736,0.523660659790039,0.197113379836082
26,LEFT_ANKLE,0.676255345344543,0.835804522037506,0.183659449219704
26,LEFT_ELBOW,0.478095799684524,0.4546217918396,-0.228143483400345
26,LEFT_HEEL,0.698453366756439,0.862981677055359,0.196218803524971
26,LEFT_HIP,0.575076520442963,0.560807406902313,-0.13955719769001
26,LEFT_KNEE,0.601571381092072,0.693767964839935,0.0496321134269237
26,LEFT_SHOULDER,0.522403240203857,0.350208580493927,-0.248265311121941
26,LEFT_WRIST,0.410464107990265,0.512929677963257,-0.0903960764408111
26,RIGHT_ANKLE,0.549922227859497,0.760671675205231,0.630804359912872
26,RIGHT_ELBOW,0.735193133354187,0.456275433301926,0.127605870366096
26,RIGHT_HEEL,0.560957312583923,0.807841420173645,0.656640529632568
