frame,landmark,x,y,z
2,LEFT_KNEE,0.0846142023801803,0.635135591030121,0.108454473316669
2,LEFT_SHOULDER,0.122927226126194,0.313220947980881,0.0267810374498367
2,LEFT_WRIST,0.166801974177361,0.475978523492813,0.0284224487841129
2,RIGHT_ANKLE,0.157294183969498,0.76015430688858,0.0486693792045116
2,RIGHT_ELBOW,0.0733260661363601,0.402048110961914,-0.176271334290504
2,RIGHT_HEEL,0.1551553606987,0.789118230342865,0.053660575300455
2,RIGHT_HIP,0.103806853294373,0.499243408441544,-0.0591256916522979
2,RIGHT_KNEE,0.138005539774895,0.623327195644379,-0.0228692274540662
2,RIGHT_SHOULDER,0.0978737920522689,0.303313583135605,-0.147972986102104
2,RIGHT_WRIST,0.0627399310469627,0.506108462810516,-0.190205097198486
3,LEFT_ANKLE,0.0634815692901611,0.754197537899017,0.179544925689697
3,LEFT_ELBOW,0.149217501282692,0.408674567937851,0.0679522976279258
3,LEFT_HEEL,0.056333839893341,0.768663644790649,0.184519648551941
3,LEFT_HIP,0.111565507948399,0.506880640983582,0.0582114942371845
3,LEFT_KNEE,0.0879905670881271,0.637215554714203,0.111665450036526
3,LEFT_SHOULDER,0.131608664989471,0.319236248731613,0.0289537031203508
3,LEFT_WRIST,0.177923873066902,0.475891560316086,0.0317455232143402
3,RIGHT_ANKLE,0.164330959320068,0.767311751842499,0.0567278712987899
3,RIGHT_ELBOW,0.0794084295630455,0.402032822370529,-0.172250002622604
3,RIGHT_HEEL,0.161723718047142,0.797293365001678,0.0620455406606197
3,RIGHT_HIP,0.112188465893269,0.508707284927368,-0.0582808144390583
3,RIGHT_KNEE,0.14720518887043,0.632450222969055,-0.0185325164347887
3,RIGHT_SHOULDER,0.105216048657894,0.308648973703384,-0.140902236104012
3,RIGHT_WRIST,0.0647699534893035,0.500334441661835,-0.189386606216431
4,LEFT_ANKLE,0.0660271495580673,0.750280320644379,0.168924227356911
4,LEFT_ELBOW,0.156691268086433,0.411148190498352,0.0636630058288574
4,LEFT_HEEL,0.0573741681873798,0.763006806373596,0.173353806138039
4,LEFT_HIP,0.122790932655334,0.509937167167664,0.0563304424285888
4,LEFT_KNEE,0.0958113372325897,0.638089954853058,0.106873489916325
4,LEFT_SHOULDER,0.138550594449043,0.322214215993881,0.0278893522918224
4,LEFT_WRIST,0.186754912137985,0.476096570491791,0.0231540296226739
4,RIGHT_ANKLE,0.170390605926514,0.773747146129608,0.0510134287178516
4,RIGHT_ELBOW,0.0865305960178375,0.404880940914154,-0.161606281995773
4,RIGHT_HEEL,0.16589817404747,0.79975152015686,0.0604821555316448
4,RIGHT_HIP,0.12056790292263,0.510657429695129,-0.0563930198550224
4,RIGHT_KNEE,0.155043289065361,0.635877251625061,-0.0282469801604747
4,RIGHT_SHOULDER,0.113422639667988,0.311091005802154,-0.131258562207222
4,RIGHT_WRIST,0.0684713125228881,0.500766038894653,-0.184869423508644
5,LEFT_ANKLE,0.0712610632181167,0.743520557880402,0.180579856038094
5,LEFT_ELBOW,0.164419025182724,0.412780791521072,0.0649096593260765
5,LEFT_HEEL,0.0584943741559982,0.754954695701599,0.185137435793877
5,LEFT_HIP,0.13107892870903,0.508473932743073,0.0568837560713291
5,LEFT_KNEE,0.107272833585739,0.637799322605133,0.114640489220619
5,LEFT_SHOULDER,0.145907059311867,0.322640925645828,0.0292789563536643
5,LEFT_WRIST,0.19467668235302,0.476109445095062,0.0228610374033451
5,RIGHT_ANKLE,0.173287183046341,0.772349178791046,0.0318050608038902
5,RIGHT_ELBOW,0.0947392657399177,0.405233114957809,-0.162038490176201
5,RIGHT_HEEL,0.168015912175179,0.797863245010376,0.0359102524816989
5,RIGHT_HIP,0.127734944224358,0.509113729000092,-0.0569348111748695
5,RIGHT_KNEE,0.161910191178322,0.632903933525085,-0.0314661860466003
5,RIGHT_SHOULDER,0.121640063822269,0.311518371105194,-0.130906254053116
5,RIGHT_WRIST,0.0751855298876762,0.500070750713348,-0.185681998729706
6,LEFT_ANKLE,0.0798243060708046,0.734905123710632,0.161980614066124
6,LEFT_ELBOW,0.171129524707794,0.41416397690773,0.0802336856722831
6,LEFT_HEEL,0.0659326165914535,0.741256654262543,0.166046306490898
6,LEFT_HIP,0.138851061463356,0.506922245025635,0.0574735328555107
6,LEFT_KNEE,0.123975478112698,0.636795222759247,0.101362019777298
6,LEFT_SHOULDER,0.153618216514587,0.321571528911591,0.049826756119728
6,LEFT_WRIST,0.201387941837311,0.477230340242386,0.0394614227116107
6,RIGHT_ANKLE,0.173836126923561,0.7728271484375,-0.0045886095613241
6,RIGHT_ELBOW,0.10466855764389,0.406444221735001,-0.152515143156052
6,RIGHT_HEEL,0.168886616826057,0.796918451786041,-0.0030514153186231
6,RIGHT_HIP,0.13516229391098,0.506273031234741,-0.0575230009853839
6,RIGHT_KNEE,0.166753724217415,0.631535351276398,-0.0473720915615558
6,RIGHT_SHOULDER,0.130568772554397,0.311437249183655,-0.120538763701916
6,RIGHT_WRIST,0.0859346613287925,0.500296533107758,-0.172462359070778
7,LEFT_ANKLE,0.0905785262584686,0.732113003730774,0.132776245474815
7,LEFT_ELBOW,0.176712676882744,0.414379209280014,0.0919019132852554
7,LEFT_HEEL,0.0765233039855957,0.73626446723938,0.136763110756874
7,LEFT_HIP,0.146791473031044,0.500067353248596,0.0576424114406108
7,LEFT_KNEE,0.14142832159996,0.635685563087463,0.0742393136024475
7,LEFT_SHOULDER,0.162380337715149,0.320288002490997,0.0579209998250007
7,LEFT_WRIST,0.204810351133347,0.47793236374855,0.0577435977756977
7,RIGHT_ANKLE,0.173231691122055,0.773493647575378,-0.0009089328232221
7,RIGHT_ELBOW,0.114667162299156,0.407181024551392,-0.157897934317589
7,RIGHT_HEEL,0.168083220720291,0.796899199485779,0.0017140427371487
7,RIGHT_HIP,0.143243387341499,0.499782413244247,-0.0576836429536342
7,RIGHT_KNEE,0.169566854834556,0.631363928318024,-0.0509479865431785
7,RIGHT_SHOULDER,0.139055505394936,0.311712861061096,-0.11859155446291
7,RIGHT_WRIST,0.0994554311037063,0.500526547431946,-0.188509419560432
8,LEFT_ANKLE,0.102948032319546,0.726771235466003,0.138171553611755
8,LEFT_ELBOW,0.181373119354248,0.41561421751976,0.0939754843711853
8,LEFT_HEEL,0.0879956036806106,0.727595388889313,0.142234832048416
8,LEFT_HIP,0.157153978943825,0.499035775661469,0.0612584687769413
8,LEFT_KNEE,0.160902038216591,0.635438203811646,0.0764743685722351
8,LEFT_SHOULDER,0.16762188076973,0.319494664669037,0.0604888312518596
8,LEFT_WRIST,0.208403870463371,0.480498015880585,0.0541733317077159
8,RIGHT_ANKLE,0.173629716038704,0.773981153964996,-0.0106199085712432
8,RIGHT_ELBOW,0.12639407813549,0.407239377498627,-0.161483317613602
8,RIGHT_HEEL,0.168525129556656,0.796617090702057,-0.0082516465336084
8,RIGHT_HIP,0.151475548744202,0.497235417366028,-0.0612687356770038
8,RIGHT_KNEE,0.171172067523003,0.6306032538414,-0.0614036954939365
8,RIGHT_SHOULDER,0.149192437529564,0.311655044555664,-0.125019267201424
8,RIGHT_WRIST,0.112576350569725,0.501459419727325,-0.193808272480965
9,LEFT_ANKLE,0.121688827872276,0.724206984043121,0.144636571407318
9,LEFT_ELBOW,0.186339750885963,0.417406767606735,0.0976341143250465
9,LEFT_HEEL,0.10832866281271,0.725054204463959,0.149352595210075
9,LEFT_HIP,0.170405685901642,0.499056756496429,0.0612833872437477
9,LEFT_KNEE,0.175516381859779,0.634613931179047,0.0744352415204048
9,LEFT_SHOULDER,0.175723552703857,0.319044649600983,0.0620723329484462
9,LEFT_WRIST,0.21234455704689,0.483333796262741,0.0594380013644695
9,RIGHT_ANKLE,0.173144951462746,0.774995148181915,0.0097603611648082
9,RIGHT_ELBOW,0.137283369898796,0.407220363616943,-0.166959553956985
9,RIGHT_HEEL,0.166958674788475,0.796295166015625,0.0129285687580704
9,RIGHT_HIP,0.159445479512215,0.497213691473007,-0.0612970702350139
9,RIGHT_KNEE,0.177612632513046,0.633085012435913,-0.0595432557165622
9,RIGHT_SHOULDER,0.155775159597397,0.308535903692245,-0.128887161612511
9,RIGHT_WRIST,0.128820091485977,0.505388498306274,-0.194331914186478
10,LEFT_ANKLE,0.138802081346512,0.726864695549011,0.143815413117409
10,LEFT_ELBOW,0.19051356613636,0.417939901351929,0.0966634303331375
10,LEFT_HEEL,0.125626906752586,0.730294585227966,0.148718118667603
10,LEFT_HIP,0.18060302734375,0.496416687965393,0.0615701451897621
10,LEFT_KNEE,0.184097185730934,0.634404182434082,0.0740007907152175
10,LEFT_SHOULDER,0.181040689349174,0.315604478120804,0.064989373087883
10,LEFT_WRIST,0.214478522539139,0.486626595258713,0.0591491609811782
10,RIGHT_ANKLE,0.173650696873665,0.774494469165802,0.009435455314815
10,RIGHT_ELBOW,0.148498252034187,0.40902778506279,-0.167424574494362
10,RIGHT_HEEL,0.167008012533188,0.79618775844574,0.0124330390244722
10,RIGHT_HIP,0.168314784765244,0.495654284954071,-0.0615924671292305
10,RIGHT_KNEE,0.187045156955719,0.637060940265656,-0.0547782182693481
10,RIGHT_SHOULDER,0.16355399787426,0.30430656671524,-0.130241960287094
10,RIGHT_WRIST,0.145630910992622,0.508155345916748,-0.190638840198517
11,LEFT_ANKLE,0.159470334649086,0.727638721466064,0.159263297915459
11,LEFT_ELBOW,0.190695509314537,0.417793899774551,0.0956384763121604
11,LEFT_HEEL,0.146343737840652,0.734250783920288,0.165286168456077
11,LEFT_HIP,0.190117076039314,0.492849856615066,0.0652509406208992
11,LEFT_KNEE,0.202881440520287,0.631008565425873,0.0800448805093765
11,LEFT_SHOULDER,0.186451926827431,0.309638202190399,0.0637028589844703
11,LEFT_WRIST,0.210861787199974,0.487262576818466,0.0416757091879844
11,RIGHT_ANKLE,0.173102423548698,0.773253500461578,0.0153130395337939
11,RIGHT_ELBOW,0.15922649204731,0.40975296497345,-0.194924056529999
11,RIGHT_HEEL,0.165333569049835,0.791803419589996,0.01797591522336
11,RIGHT_HIP,0.176268622279167,0.493315428495407,-0.0652745068073272
11,RIGHT_KNEE,0.187297210097313,0.637169897556305,-0.0531601570546627
11,RIGHT_SHOULDER,0.169761210680008,0.300407379865646,-0.166619077324867
11,RIGHT_WRIST,0.162745788693428,0.510119080543518,-0.205430001020431
12,LEFT_ANKLE,0.184037506580353,0.748171627521515,0.153106778860092
12,LEFT_ELBOW,0.194127142429352,0.41956090927124,0.0957789197564125
12,LEFT_HEEL,0.175126150250435,0.766520380973816,0.157605096697807
12,LEFT_HIP,0.198510378599167,0.493324160575867,0.0649705827236175
12,LEFT_KNEE,0.211525693535805,0.631244003772736,0.0785314440727233
12,LEFT_SHOULDER,0.193126738071442,0.309064745903015,0.0598525777459144
12,LEFT_WRIST,0.210771545767784,0.497412413358688,0.0557570345699787
12,RIGHT_ANKLE,0.172431126236916,0.773361265659332,0.0143135152757167
12,RIGHT_ELBOW,0.171749651432037,0.410912990570068,-0.188256338238716
12,RIGHT_HEEL,0.1653902977705,0.79196709394455,0.01650564186275
12,RIGHT_HIP,0.181510254740715,0.493397831916809,-0.064984917640686
12,RIGHT_KNEE,0.186519280076027,0.636492908000946,-0.0519334152340889
12,RIGHT_SHOULDER,0.176377162337303,0.300227403640747,-0.162797719240189
12,RIGHT_WRIST,0.179420366883278,0.511135339736938,-0.195586577057838
13,LEFT_ANKLE,0.21126127243042,0.754257202148438,0.0924263745546341
13,LEFT_ELBOW,0.192327633500099,0.416919827461243,0.09347665309906
13,LEFT_HEEL,0.201199799776077,0.776544809341431,0.0949555486440658
13,LEFT_HIP,0.202840059995651,0.492599785327911,0.0642477720975875
13,LEFT_KNEE,0.228986293077469,0.624910354614258,0.0315919481217861
13,LEFT_SHOULDER,0.198705464601517,0.306109547615051,0.0599853955209255
13,LEFT_WRIST,0.206694751977921,0.498111873865128,0.0552346482872962
13,RIGHT_ANKLE,0.173103153705597,0.774032413959503,-0.0203496124595403
13,RIGHT_ELBOW,0.184044569730759,0.410814255475998,-0.185312867164612
13,RIGHT_HEEL,0.165266811847687,0.793994665145874,-0.0193320605903863
13,RIGHT_HIP,0.185481548309326,0.492614060640335,-0.0642131641507148
13,RIGHT_KNEE,0.190042436122894,0.636023163795471,-0.0705945640802383
13,RIGHT_SHOULDER,0.187432110309601,0.298365920782089,-0.157700970768929
13,RIGHT_WRIST,0.195150375366211,0.510841012001038,-0.192781180143356
14,LEFT_ANKLE,0.235794261097908,0.761328935623169,0.109317295253277
14,LEFT_ELBOW,0.198062896728516,0.410892993211746,0.0884325504302978
14,LEFT_HEEL,0.231498315930366,0.783013105392456,0.11088215559721
14,LEFT_HIP,0.209662839770317,0.492891430854797,0.0642483830451965
14,LEFT_KNEE,0.238791227340698,0.620914459228516,0.0534084364771842
14,LEFT_SHOULDER,0.204312980175018,0.300885498523712,0.0562974326312541
14,LEFT_WRIST,0.212411016225815,0.496434271335602,0.0506345033645629
14,RIGHT_ANKLE,0.172596022486687,0.774630308151245,-0.0075896061025559
14,RIGHT_ELBOW,0.191446706652641,0.408155262470245,-0.193259060382843
14,RIGHT_HEEL,0.165268495678902,0.794066905975342,-0.0059127155691385
14,RIGHT_HIP,0.192775890231133,0.492833197116852,-0.0642256513237953
14,RIGHT_KNEE,0.190859958529472,0.638777434825897,-0.0628131106495857
14,RIGHT_SHOULDER,0.196306362748146,0.295679599046707,-0.166901960968971
14,RIGHT_WRIST,0.215854227542877,0.502650141716003,-0.193448439240456
15,LEFT_ANKLE,0.255303144454956,0.760441243648529,0.123566478490829
15,LEFT_ELBOW,0.20805624127388,0.40955463051796,0.0883624479174614
15,LEFT_HEEL,0.252315819263458,0.785086154937744,0.126268997788429
15,LEFT_HIP,0.220080554485321,0.493412643671036,0.0653005391359329
15,LEFT_KNEE,0.246120736002922,0.622360825538635,0.0551027581095695
15,LEFT_SHOULDER,0.213785007596016,0.30079859495163,0.0560853704810142
15,LEFT_WRIST,0.221324920654297,0.497951835393906,0.0504448674619197
15,RIGHT_ANKLE,0.172232761979103,0.774772882461548,-0.0038928021676838
15,RIGHT_ELBOW,0.202293321490288,0.406615704298019,-0.19985981285572
15,RIGHT_HEEL,0.165589466691017,0.794188916683197,-0.0024070262443274
15,RIGHT_HIP,0.201749250292778,0.493967831134796,-0.0653028488159179
15,RIGHT_KNEE,0.191762834787369,0.641084730625153,-0.0601732283830642
15,RIGHT_SHOULDER,0.20539066195488,0.295421540737152,-0.171200469136238
15,RIGHT_WRIST,0.230341702699661,0.497454047203064,-0.195443660020828
16,LEFT_ANKLE,0.275221854448318,0.762339413166046,0.17049153149128
16,LEFT_ELBOW,0.213904991745949,0.409781962633133,0.0938155576586723
16,LEFT_HEEL,0.273252636194229,0.788245260715485,0.174012273550034
16,LEFT_HIP,0.229149535298347,0.495283454656601,0.068853847682476
16,LEFT_KNEE,0.254970580339432,0.626386702060699,0.0948987081646919
16,LEFT_SHOULDER,0.220981702208519,0.301597565412521,0.0650349110364914
16,LEFT_WRIST,0.230610653758049,0.502942740917206,0.0529199689626693
16,RIGHT_ANKLE,0.17209005355835,0.775094211101532,-0.0030504493042826
16,RIGHT_ELBOW,0.214653939008713,0.407195627689362,-0.205485731363297
16,RIGHT_HEEL,0.165441364049911,0.79436206817627,-0.0022569200955331
16,RIGHT_HIP,0.210338205099106,0.496858268976211,-0.0688979923725128
16,RIGHT_KNEE,0.192882627248764,0.644736528396606,-0.0584791153669357
16,RIGHT_SHOULDER,0.213085055351257,0.2957963347435,-0.17558416724205
16,RIGHT_WRIST,0.246656969189644,0.497505813837051,-0.198424831032753
17,LEFT_ANKLE,0.287935376167297,0.763624906539917,0.167878493666649
17,LEFT_ELBOW,0.22401274740696,0.410235047340393,0.0978477597236633
17,LEFT_HEEL,0.286907374858856,0.790702939033508,0.171215057373047
17,LEFT_HIP,0.235749512910843,0.496247678995132,0.070030890405178
17,LEFT_KNEE,0.261869013309479,0.628490447998047,0.0962246358394622
17,LEFT_SHOULDER,0.230062335729599,0.30345407128334,0.0673425793647766
17,LEFT_WRIST,0.241955131292343,0.502713978290558,0.0592626146972179
17,RIGHT_ANKLE,0.172080054879189,0.774298667907715,-0.0083320150151848
17,RIGHT_ELBOW,0.226216748356819,0.407297670841217,-0.206083953380585
17,RIGHT_HEEL,0.165120333433151,0.792932629585266,-0.0066048884764313
17,RIGHT_HIP,0.217207595705986,0.498322933912277,-0.0700878277420997
17,RIGHT_KNEE,0.197695419192314,0.644903242588043,-0.0632549226284027
17,RIGHT_SHOULDER,0.220392137765884,0.297968953847885,-0.175495311617851
17,RIGHT_WRIST,0.259227633476257,0.494358509778976,-0.199256807565689
18,LEFT_ANKLE,0.293117642402649,0.765794336795807,0.19319261610508
18,LEFT_ELBOW,0.236269444227219,0.410259187221527,0.10038048774004
18,LEFT_HEEL,0.291604429483414,0.791997492313385,0.197630509734154
18,LEFT_HIP,0.245436102151871,0.500802874565125,0.0704942420125007
18,LEFT_KNEE,0.270934343338013,0.632528424263,0.111659117043018
18,LEFT_SHOULDER,0.237776160240173,0.306222319602966,0.0678706392645835
18,LEFT_WRIST,0.25734081864357,0.501717448234558,0.0593467019498348
18,RIGHT_ANKLE,0.172583565115929,0.771833002567291,-0.0059516988694667
18,RIGHT_ELBOW,0.236017480492592,0.408179968595505,-0.207743361592293
18,RIGHT_HEEL,0.165604665875435,0.790854930877686,-0.0035083789844065
18,RIGHT_HIP,0.226327776908875,0.504477977752686,-0.0705608502030372
18,RIGHT_KNEE,0.203153699636459,0.646842777729034,-0.0631039440631866
18,RIGHT_SHOULDER,0.227018356323242,0.30323600769043,-0.177120745182037
18,RIGHT_WRIST,0.269162178039551,0.489184141159058,-0.200481906533241
19,LEFT_ANKLE,0.296241641044617,0.769430637359619,0.183038860559464
19,LEFT_ELBOW,0.244167655706406,0.413888275623321,0.102315202355385
19,LEFT_HEEL,0.292274177074432,0.792249917984009,0.187327116727829
19,LEFT_HIP,0.256713718175888,0.502281904220581,0.0703685730695724
19,LEFT_KNEE,0.279979974031448,0.637904286384583,0.103429906070232
19,LEFT_SHOULDER,0.24569483101368,0.309661269187927,0.066068947315216
19,LEFT_WRIST,0.261180311441422,0.500791370868683,0.0638055726885795
19,RIGHT_ANKLE,0.174429476261139,0.767484486103058,-0.0039030192419886
19,RIGHT_ELBOW,0.245112925767899,0.408661693334579,-0.204536512494087
19,RIGHT_HEEL,0.166562184691429,0.78184312582016,-0.0018242739606648
19,RIGHT_HIP,0.236644774675369,0.505923628807068,-0.0703957825899124
19,RIGHT_KNEE,0.210790693759918,0.649664700031281,-0.0616131946444511
19,RIGHT_SHOULDER,0.235111102461815,0.305002212524414,-0.174683943390846
19,RIGHT_WRIST,0.278963327407837,0.486153155565262,-0.199542865157127
20,LEFT_ANKLE,0.299164444208145,0.770216524600983,0.188216581940651
20,LEFT_ELBOW,0.254911988973617,0.419583678245544,0.105305686593056
20,LEFT_HEEL,0.29486808180809,0.792066991329193,0.192847311496735
20,LEFT_HIP,0.264986336231232,0.505148589611053,0.0697607547044754
20,LEFT_KNEE,0.289658606052399,0.63790500164032,0.105909526348114
20,LEFT_SHOULDER,0.257164925336838,0.314733028411865,0.0660443678498268
20,LEFT_WRIST,0.273528099060059,0.505532503128052,0.0676402747631073
20,RIGHT_ANKLE,0.177236542105675,0.762792408466339,-0.0028430959209799
20,RIGHT_ELBOW,0.255122601985931,0.410124003887177,-0.20296274125576
20,RIGHT_HEEL,0.16889800131321,0.771403789520264,-0.0009405864402651
20,RIGHT_HIP,0.24636672437191,0.509711980819702,-0.0697864294052124
20,RIGHT_KNEE,0.221606224775314,0.653934180736542,-0.066306933760643
20,RIGHT_SHOULDER,0.244511172175407,0.307928293943405,-0.173843130469322
20,RIGHT_WRIST,0.290483921766281,0.48699140548706,-0.198936313390732
21,LEFT_ANKLE,0.300793588161469,0.776809215545654,0.162179470062256
21,LEFT_ELBOW,0.260167956352234,0.419266432523727,0.116762794554233
21,LEFT_HEEL,0.295579195022583,0.797338843345642,0.164882943034172
21,LEFT_HIP,0.275423914194107,0.504603803157806,0.0703882947564125
21,LEFT_KNEE,0.296553075313568,0.640639066696167,0.10282526165247
21,LEFT_SHOULDER,0.263499110937118,0.314649432897568,0.0814816355705261
21,LEFT_WRIST,0.270111680030823,0.504195511341095,0.0807634219527244
21,RIGHT_ANKLE,0.185041651129723,0.757042288780212,-0.0114473970606923
21,RIGHT_ELBOW,0.26375737786293,0.409918874502182,-0.188495025038719
21,RIGHT_HEEL,0.175118863582611,0.760529160499573,-0.0067456238903105
21,RIGHT_HIP,0.259300649166107,0.508466303348541,-0.0704502910375595
21,RIGHT_KNEE,0.235906884074211,0.658236086368561,-0.0753725543618202
21,RIGHT_SHOULDER,0.255787879228592,0.307854980230331,-0.159932523965835
21,RIGHT_WRIST,0.297327280044556,0.486250340938568,-0.182481780648232
22,LEFT_ANKLE,0.300338178873062,0.7772296667099,0.165208414196968
22,LEFT_ELBOW,0.270456850528717,0.419158786535263,0.114061906933784
22,LEFT_HEEL,0.294822752475739,0.79961234331131,0.168156445026398
22,LEFT_HIP,0.28259202837944,0.504247069358826,0.0722709968686103
22,LEFT_KNEE,0.300074964761734,0.639983534812927,0.0997272431850433
22,LEFT_SHOULDER,0.272160530090332,0.314183473587036,0.0792774856090545
22,LEFT_WRIST,0.283397942781448,0.506169378757477,0.0789778009057045
22,RIGHT_ANKLE,0.198298737406731,0.749785542488098,-0.0091206198558211
22,RIGHT_ELBOW,0.272215843200684,0.412451952695847,-0.192209392786026
22,RIGHT_HEEL,0.188990503549576,0.74941498041153,-0.0042285085655748
22,RIGHT_HIP,0.26756227016449,0.507766664028168,-0.0723173320293426
22,RIGHT_KNEE,0.252535432577133,0.663595616817474,-0.0782311111688613
22,RIGHT_SHOULDER,0.265753775835037,0.307603776454925,-0.163356870412827
22,RIGHT_WRIST,0.305277824401855,0.486860126256943,-0.185900390148163
23,LEFT_ANKLE,0.300026804208755,0.780742108821869,0.158127412199974
23,LEFT_ELBOW,0.278694748878479,0.418798744678497,0.113387629389763
23,LEFT_HEEL,0.294754445552826,0.801465094089508,0.160899490118027
23,LEFT_HIP,0.290141701698303,0.503640651702881,0.0747069790959358
23,LEFT_KNEE,0.298682808876038,0.640168488025665,0.0920827612280845
23,LEFT_SHOULDER,0.28027531504631,0.313289612531662,0.0766518339514732
23,LEFT_WRIST,0.292116910219193,0.506828010082245,0.0790826976299285
23,RIGHT_ANKLE,0.216129213571548,0.742733418941498,0.0060835666954517
23,RIGHT_ELBOW,0.275838106870651,0.412947863340378,-0.206581771373749
23,RIGHT_HEEL,0.206513062119484,0.741416454315186,0.0140730598941445
23,RIGHT_HIP,0.276494592428207,0.5052290558815,-0.0747317150235176
23,RIGHT_KNEE,0.276962906122208,0.660709798336029,-0.0777106136083602
23,RIGHT_SHOULDER,0.273438483476639,0.307507395744324,-0.176120683550835
23,RIGHT_WRIST,0.30729466676712,0.487496376037598,-0.199591100215912
24,LEFT_ANKLE,0.299735873937607,0.778685331344604,0.178229570388794
24,LEFT_ELBOW,0.291422605514526,0.42102438211441,0.093383215367794
24,LEFT_HEEL,0.282483994960785,0.799640476703644,0.183072477579117
24,LEFT_HIP,0.295557856559753,0.503717482089996,0.0749394223093986
24,LEFT_KNEE,0.297968953847885,0.642348110675812,0.0970755517482757
24,LEFT_SHOULDER,0.288312047719955,0.311341404914856,0.0609809197485446
24,LEFT_WRIST,0.301511198282242,0.506066620349884,0.0548735857009887
24,RIGHT_ANKLE,0.235980272293091,0.742145597934723,0.0350280664861202
24,RIGHT_ELBOW,0.283920794725418,0.414064437150955,-0.216762587428093
24,RIGHT_HEEL,0.226794227957725,0.744505345821381,0.0434492491185665
24,RIGHT_HIP,0.285987854003906,0.505064487457275,-0.07498449832201
24,RIGHT_KNEE,0.294537365436554,0.660321950912476,-0.0648849084973335
24,RIGHT_SHOULDER,0.281754583120346,0.307419925928116,-0.186819061636925
24,RIGHT_WRIST,0.310379385948181,0.491799026727676,-0.211081370711327
25,LEFT_ANKLE,0.298590481281281,0.778610408306122,0.174294173717499
25,LEFT_ELBOW,0.293762147426605,0.418359309434891,0.0924074277281761
25,LEFT_HEEL,0.291208386421204,0.798397600650787,0.178557306528091
25,LEFT_HIP,0.299783408641815,0.503635764122009,0.0755664408206939
25,LEFT_KNEE,0.303468406200409,0.644570231437683,0.0964953899383544
25,LEFT_SHOULDER,0.295968860387802,0.30732199549675,0.0594755262136459
25,LEFT_WRIST,0.305519044399261,0.504484832286835,0.0597565472126007
25,RIGHT_ANKLE,0.255144685506821,0.744877517223358,0.0288312267512083
25,RIGHT_ELBOW,0.291666626930237,0.414051324129105,-0.217174515128136
25,RIGHT_HEEL,0.244477361440659,0.749571144580841,0.0367360971868038
25,RIGHT_HIP,0.294945538043976,0.502889811992645,-0.0756181254982948
25,RIGHT_KNEE,0.306933581829071,0.658420860767365,-0.0649210512638092
25,RIGHT_SHOULDER,0.290371358394623,0.305242627859116,-0.186559394001961
25,RIGHT_WRIST,0.313242167234421,0.504271805286407,-0.210038095712662
26,LEFT_ANKLE,0.291751474142075,0.777523994445801,0.174312487244606
26,LEFT_ELBOW,0.300884276628494,0.417225748300552,0.0896656513214111
26,LEFT_HEEL,0.283704608678818,0.795276761054993,0.178225949406624
