frame,landmark,x,y,z
8,RIGHT_HEEL,0.244852513074875,0.872273147106171,0.160228416323662
8,RIGHT_HIP,0.413296431303024,0.506699621677399,-0.20190840959549
8,RIGHT_KNEE,0.338372558355331,0.675165712833405,-0.0794834420084953
8,RIGHT_SHOULDER,0.462365806102753,0.264861583709717,-0.563811779022217
8,RIGHT_WRIST,0.558945655822754,0.508571624755859,-0.479100286960602
9,LEFT_ANKLE,0.483036667108536,0.838246583938599,0.574416100978851
9,LEFT_ELBOW,0.433029294013977,0.397562474012375,0.263591766357422
9,LEFT_HEEL,0.458499699831009,0.871197164058685,0.587786078453064
9,LEFT_HIP,0.42176166176796,0.515700995922089,0.208895772695541
9,LEFT_KNEE,0.431463748216629,0.66294139623642,0.361923843622208
9,LEFT_SHOULDER,0.44568145275116,0.278073370456696,0.185753166675568
9,LEFT_WRIST,0.480929315090179,0.498171299695969,0.142336547374725
9,RIGHT_ANKLE,0.417207330465317,0.839129090309143,0.180758893489838
9,RIGHT_ELBOW,0.458348095417023,0.407893598079681,-0.603435635566711
9,RIGHT_HEEL,0.404163330793381,0.872726440429688,0.191297888755798
9,RIGHT_HIP,0.413517713546753,0.514662384986877,-0.208984419703483
9,RIGHT_KNEE,0.359183490276337,0.67280238866806,-0.0384434610605239
9,RIGHT_SHOULDER,0.467000544071198,0.272586911916733,-0.545107543468475
9,RIGHT_WRIST,0.570271193981171,0.507611989974976,-0.497468143701553
10,LEFT_ANKLE,0.405024260282516,0.852375268936157,0.596730470657349
10,LEFT_ELBOW,0.432902187108993,0.403528302907944,0.305588752031326
10,LEFT_HEEL,0.384485960006714,0.883380949497223,0.611429631710052
10,LEFT_HIP,0.41936731338501,0.526937901973724,0.21728490293026
10,LEFT_KNEE,0.34437558054924,0.679666638374329,0.377454042434692
10,LEFT_SHOULDER,0.446997165679932,0.285008370876312,0.214987367391586
10,LEFT_WRIST,0.48862236738205,0.505863904953003,0.185761541128159
10,RIGHT_ANKLE,0.504921615123749,0.8371821641922,0.207584470510483
10,RIGHT_ELBOW,0.46155509352684,0.411157667636871,-0.609136760234833
10,RIGHT_HEEL,0.493843257427216,0.870964229106903,0.220069587230682
10,RIGHT_HIP,0.416342616081238,0.524778664112091,-0.217381477355957
10,RIGHT_KNEE,0.460338711738586,0.67751932144165,-0.0268104970455169
10,RIGHT_SHOULDER,0.471076995134354,0.276627242565155,-0.538564085960388
10,RIGHT_WRIST,0.57648491859436,0.506574213504791,-0.521303713321686
11,LEFT_ANKLE,0.223759144544601,0.846363544464111,0.634645104408264
11,LEFT_ELBOW,0.430685371160507,0.406414598226547,0.287798076868057
11,LEFT_HEEL,0.194436281919479,0.876038134098053,0.652416169643402
11,LEFT_HIP,0.40721669793129,0.526175320148468,0.220119133591652
11,LEFT_KNEE,0.329607546329498,0.68325263261795,0.411449015140533
11,LEFT_SHOULDER,0.444073051214218,0.287654548883438,0.203329488635063
11,LEFT_WRIST,0.488864719867706,0.507733702659607,0.176700979471207
11,RIGHT_ANKLE,0.630362570285797,0.833282351493835,0.315344601869583
11,RIGHT_ELBOW,0.46646711230278,0.413776069879532,-0.607922554016113
11,RIGHT_HEEL,0.629696905612946,0.871299207210541,0.337204664945602
11,RIGHT_HIP,0.423833429813385,0.524269700050354,-0.220261871814728
11,RIGHT_KNEE,0.549226701259613,0.675686597824097,0.0229802820831537
11,RIGHT_SHOULDER,0.470827639102936,0.279607981443405,-0.532637476921082
11,RIGHT_WRIST,0.577469766139984,0.507379651069641,-0.517942011356354
12,LEFT_ANKLE,0.199181288480759,0.845487117767334,0.602359235286713
12,LEFT_ELBOW,0.435213685035706,0.408111572265625,0.297870993614197
12,LEFT_HEEL,0.163604348897934,0.873620510101318,0.617820978164673
12,LEFT_HIP,0.41080042719841,0.529887735843658,0.223390817642212
12,LEFT_KNEE,0.330782324075699,0.687171638011932,0.398454487323761
12,LEFT_SHOULDER,0.445529460906982,0.290151953697205,0.208388596773147
12,LEFT_WRIST,0.519355535507202,0.509088397026062,0.1883534938097
12,RIGHT_ANKLE,0.619300365447998,0.834098756313324,0.314331382513046
12,RIGHT_ELBOW,0.465453326702118,0.416059792041779,-0.615996360778809
12,RIGHT_HEEL,0.604783773422241,0.872681081295013,0.337269902229309
12,RIGHT_HIP,0.433238446712494,0.528204202651978,-0.223519176244736
12,RIGHT_KNEE,0.563109278678894,0.675560772418976,0.0160200297832489
12,RIGHT_SHOULDER,0.470837414264679,0.281109988689423,-0.536861598491669
12,RIGHT_WRIST,0.580022573471069,0.507799208164215,-0.519371807575226
13,LEFT_ANKLE,0.58948689699173,0.842797756195068,0.747981667518616
13,LEFT_ELBOW,0.436700940132141,0.409573882818222,0.302750378847122
13,LEFT_HEEL,0.569378435611725,0.873765766620636,0.769360601902008
13,LEFT_HIP,0.43311470746994,0.532099902629852,0.222378119826317
13,LEFT_KNEE,0.541619002819061,0.685865461826324,0.438115298748016
13,LEFT_SHOULDER,0.445863097906113,0.288827776908875,0.199716702103615
13,LEFT_WRIST,0.514828264713287,0.507014274597168,0.205716088414192
13,RIGHT_ANKLE,0.210407674312591,0.824155688285828,0.0900896713137626
13,RIGHT_ELBOW,0.464616656303406,0.417067110538483,-0.640333235263824
13,RIGHT_HEEL,0.169860422611236,0.847336173057556,0.104018568992615
13,RIGHT_HIP,0.445676207542419,0.52930760383606,-0.222493633627892
13,RIGHT_KNEE,0.370582461357117,0.689879357814789,-0.12787102162838
13,RIGHT_SHOULDER,0.475131958723068,0.280596613883972,-0.548932075500488
13,RIGHT_WRIST,0.575964748859406,0.507467985153198,-0.567093312740326
14,LEFT_ANKLE,0.58768355846405,0.84435099363327,0.736458599567413
14,LEFT_ELBOW,0.436900615692139,0.410892307758331,0.310418576002121
14,LEFT_HEEL,0.563650667667389,0.874413430690765,0.757118403911591
14,LEFT_HIP,0.458471894264221,0.529667973518372,0.22855070233345
14,LEFT_KNEE,0.559244394302368,0.684348821640015,0.422860831022263
14,LEFT_SHOULDER,0.450419247150421,0.28719899058342,0.192410171031952
14,LEFT_WRIST,0.513795733451843,0.505255520343781,0.241359621286392
14,RIGHT_ANKLE,0.194479286670685,0.812315940856934,0.0364710427820682
14,RIGHT_ELBOW,0.466244339942932,0.416456490755081,-0.699145555496216
14,RIGHT_HEEL,0.148148238658905,0.822456002235413,0.0512986443936824
14,RIGHT_HIP,0.450968623161316,0.527560174465179,-0.228824600577354
14,RIGHT_KNEE,0.378634184598923,0.698257982730865,-0.18029049038887
14,RIGHT_SHOULDER,0.479749768972397,0.279237926006317,-0.606267333030701
14,RIGHT_WRIST,0.570225298404694,0.507871389389038,-0.637345314025879
15,LEFT_ANKLE,0.551528871059418,0.844974339008331,0.601374387741089
15,LEFT_ELBOW,0.438328087329865,0.410394787788391,0.304785966873169
15,LEFT_HEEL,0.522615253925323,0.875508248806,0.613152623176575
15,LEFT_HIP,0.454261302947998,0.524947941303253,0.233943700790405
15,LEFT_KNEE,0.529038906097412,0.688302993774414,0.340656816959381
15,LEFT_SHOULDER,0.454929262399673,0.286414414644241,0.216656938195228
15,LEFT_WRIST,0.505133330821991,0.500419616699219,0.234081536531448
15,RIGHT_ANKLE,0.209964767098427,0.790831923484802,-0.0485882349312305
15,RIGHT_ELBOW,0.4676673412323,0.414750397205353,-0.662233233451843
15,RIGHT_HEEL,0.175230383872986,0.796969711780548,-0.036792617291212
15,RIGHT_HIP,0.459463715553284,0.522517740726471,-0.234107151627541
15,RIGHT_KNEE,0.426905900239944,0.697139143943787,-0.236088410019874
15,RIGHT_SHOULDER,0.481439411640167,0.278746783733368,-0.601978302001953
15,RIGHT_WRIST,0.564647257328033,0.508087456226349,-0.528688251972198
16,LEFT_ANKLE,0.503313302993774,0.84397429227829,0.440407484769821
16,LEFT_ELBOW,0.440060377120972,0.409424692392349,0.315649956464767
16,LEFT_HEEL,0.469341248273849,0.867611169815063,0.444830656051636
16,LEFT_HIP,0.450819224119186,0.518638670444489,0.237032830715179
16,LEFT_KNEE,0.50054395198822,0.687054395675659,0.264013558626175
16,LEFT_SHOULDER,0.458802372217178,0.281004250049591,0.242883816361427
16,LEFT_WRIST,0.498906880617142,0.495711892843246,0.211391180753708
16,RIGHT_ANKLE,0.245654404163361,0.77807492017746,-0.0374349392950534
16,RIGHT_ELBOW,0.466494143009186,0.409573346376419,-0.60095888376236
16,RIGHT_HEEL,0.208646789193153,0.775805115699768,-0.0237985141575336
16,RIGHT_HIP,0.462203711271286,0.518090188503265,-0.237114205956459
16,RIGHT_KNEE,0.477453351020813,0.695409953594208,-0.233994424343109
16,RIGHT_SHOULDER,0.483942031860352,0.274950206279755,-0.548687040805817
16,RIGHT_WRIST,0.561180949211121,0.508464395999908,-0.465053737163544
17,LEFT_ANKLE,0.44107323884964,0.84318733215332,0.483868449926376
17,LEFT_ELBOW,0.440213650465012,0.406399101018906,0.297599524259567
17,LEFT_HEEL,0.453863769769669,0.867937803268433,0.490926951169968
17,LEFT_HIP,0.448951989412308,0.514622986316681,0.239160731434822
17,LEFT_KNEE,0.492920041084289,0.686386406421661,0.285690635442734
17,LEFT_SHOULDER,0.462683796882629,0.275030344724655,0.226806581020355
17,LEFT_WRIST,0.478847175836563,0.495219588279724,0.165956228971481
17,RIGHT_ANKLE,0.264552891254425,0.79210376739502,0.0170041713863611
17,RIGHT_ELBOW,0.465364247560501,0.403826683759689,-0.609047293663025
17,RIGHT_HEEL,0.247482553124428,0.798542022705078,0.0329611450433731
17,RIGHT_HIP,0.459887027740479,0.513284981250763,-0.239245921373367
17,RIGHT_KNEE,0.503664672374725,0.684210538864136,-0.20483735203743
17,RIGHT_SHOULDER,0.481697261333466,0.269851088523865,-0.549974799156189
17,RIGHT_WRIST,0.546695053577423,0.508695840835571,-0.496385872364044
18,LEFT_ANKLE,0.442696154117584,0.832574069499969,0.506546676158905
18,LEFT_ELBOW,0.44282603263855,0.401840716600418,0.270096033811569
18,LEFT_HEEL,0.441035598516464,0.867048561573029,0.515633583068848
18,LEFT_HIP,0.450916260480881,0.509077966213226,0.237338408827782
18,LEFT_KNEE,0.487228125333786,0.681980431079865,0.29020169377327
18,LEFT_SHOULDER,0.470270842313766,0.268359363079071,0.195150032639503
18,LEFT_WRIST,0.480553954839706,0.493111580610275,0.15777687728405
18,RIGHT_ANKLE,0.284502923488617,0.793065309524536,0.0373812541365623
18,RIGHT_ELBOW,0.453531593084335,0.400840073823929,-0.639490365982056
18,RIGHT_HEEL,0.267161786556244,0.787133991718292,0.0546550266444683
18,RIGHT_HIP,0.457181751728058,0.506877422332764,-0.237431928515434
18,RIGHT_KNEE,0.514919221401215,0.676437616348267,-0.204094633460045
18,RIGHT_SHOULDER,0.475840032100677,0.263732969760895,-0.561673998832703
18,RIGHT_WRIST,0.525865972042084,0.508942246437073,-0.557527303695679
19,LEFT_ANKLE,0.421495825052261,0.832040369510651,0.474646121263504
19,LEFT_ELBOW,0.457443237304688,0.395386517047882,0.293405562639236
19,LEFT_HEEL,0.389602452516556,0.860085248947144,0.480696231126785
19,LEFT_HIP,0.455995738506317,0.503035366535187,0.236199423670769
19,LEFT_KNEE,0.476355224847794,0.673745274543762,0.283724695444107
19,LEFT_SHOULDER,0.488232463598251,0.266044199466705,0.199651062488556
19,LEFT_WRIST,0.481684565544128,0.492296904325485,0.181568130850792
19,RIGHT_ANKLE,0.406613916158676,0.810106575489044,0.0015376226510852
19,RIGHT_ELBOW,0.433458745479584,0.391106396913528,-0.638584971427917
19,RIGHT_HEEL,0.36864423751831,0.827700912952423,0.016519121825695
19,RIGHT_HIP,0.455174028873444,0.500809073448181,-0.236289322376251
19,RIGHT_KNEE,0.527320742607117,0.667843878269196,-0.209737986326218
19,RIGHT_SHOULDER,0.465562701225281,0.25812628865242,-0.556378185749054
19,RIGHT_WRIST,0.494133919477463,0.50902134180069,-0.58138769865036
20,LEFT_ANKLE,0.40587517619133,0.832885265350342,0.500886797904968
20,LEFT_ELBOW,0.469890624284744,0.395110130310059,0.204394236207008
20,LEFT_HEEL,0.375973582267761,0.862725794315338,0.509582757949829
20,LEFT_HIP,0.461367130279541,0.504106819629669,0.212731570005417
20,LEFT_KNEE,0.448861181735992,0.674124658107758,0.295421808958054
20,LEFT_SHOULDER,0.49682405591011,0.265549868345261,0.111085012555122
20,LEFT_WRIST,0.498169362545013,0.492952316999435,0.0806705355644226
20,RIGHT_ANKLE,0.468285113573074,0.828429222106934,0.0766604468226432
20,RIGHT_ELBOW,0.425014913082123,0.391084849834442,-0.64233124256134
20,RIGHT_HEEL,0.431788891553879,0.851811349391937,0.0925716385245323
20,RIGHT_HIP,0.465957254171371,0.501866221427917,-0.212901875376701
20,RIGHT_KNEE,0.546575844287872,0.66963529586792,-0.148800164461136
20,RIGHT_SHOULDER,0.459367424249649,0.256243258714676,-0.562219262123108
20,RIGHT_WRIST,0.479750275611877,0.510070204734802,-0.599585950374603
21,LEFT_ANKLE,0.370120167732239,0.835230827331543,0.549476444721222
21,LEFT_ELBOW,0.487222760915756,0.397280275821686,0.200586780905723
21,LEFT_HEEL,0.347592025995255,0.864926159381866,0.562760233879089
21,LEFT_HIP,0.459407269954681,0.504480838775635,0.193116083741188
21,LEFT_KNEE,0.415321230888367,0.681495368480682,0.329165071249008
21,LEFT_SHOULDER,0.500851094722748,0.266132026910782,0.0864135175943374
21,LEFT_WRIST,0.54055655002594,0.495212405920029,0.102935738861561
21,RIGHT_ANKLE,0.540846824645996,0.840331017971039,0.194688200950623
21,RIGHT_ELBOW,0.418144106864929,0.392568051815033,-0.638224720954895
21,RIGHT_HEEL,0.519259095191956,0.867351531982422,0.212919950485229
21,RIGHT_HIP,0.462809503078461,0.506157338619232,-0.193311750888824
21,RIGHT_KNEE,0.543133616447449,0.670649170875549,-0.0571558214724063
21,RIGHT_SHOULDER,0.456762701272964,0.257429778575897,-0.562183082103729
21,RIGHT_WRIST,0.467033714056015,0.525132119655609,-0.600581288337708
22,LEFT_ANKLE,0.341781824827194,0.836048603057861,0.656447649002075
22,LEFT_ELBOW,0.49508136510849,0.408047556877136,0.220873117446899
22,LEFT_HEEL,0.316326349973679,0.865902841091156,0.675634205341339
22,LEFT_HIP,0.45813724398613,0.51798540353775,0.193867430090904
22,LEFT_KNEE,0.391593724489212,0.688790082931519,0.400473833084106
22,LEFT_SHOULDER,0.50219190120697,0.273976653814316,0.0940327197313308
22,LEFT_WRIST,0.566471338272095,0.495248973369598,0.104553744196892
22,RIGHT_ANKLE,0.593782484531403,0.846384346485138,0.298400431871414
22,RIGHT_ELBOW,0.412466764450073,0.403064131736755,-0.640779197216034
22,RIGHT_HEEL,0.574130415916443,0.87815922498703,0.3210269510746
22,RIGHT_HIP,0.461352407932281,0.523718953132629,-0.194060638546944
22,RIGHT_KNEE,0.545259416103363,0.679688274860382,0.0071425386704504
22,RIGHT_SHOULDER,0.453816294670105,0.262053936719894,-0.562074899673462
22,RIGHT_WRIST,0.45704197883606,0.536122560501099,-0.624359011650085
23,LEFT_ANKLE,0.319654613733292,0.836032092571259,0.68285995721817
23,LEFT_ELBOW,0.500996291637421,0.413821697235107,0.217891082167625
23,LEFT_HEEL,0.289181292057037,0.866012156009674,0.701831161975861
23,LEFT_HIP,0.444108784198761,0.519948899745941,0.19863660633564
23,LEFT_KNEE,0.373661875724792,0.688180267810822,0.433662086725235
23,LEFT_SHOULDER,0.500705003738403,0.281501859426498,0.0944664180278778
23,LEFT_WRIST,0.587736070156097,0.497298985719681,0.111576281487942
23,RIGHT_ANKLE,0.63665360212326,0.846746265888214,0.276571363210678
23,RIGHT_ELBOW,0.410724610090256,0.410050004720688,-0.649760901927948
23,RIGHT_HEEL,0.628713965415955,0.883687853813171,0.29990342259407
23,RIGHT_HIP,0.460476815700531,0.526626408100128,-0.198791697621345
23,RIGHT_KNEE,0.552548110485077,0.687790513038635,-0.0110967447981238
23,RIGHT_SHOULDER,0.454381257295609,0.270965456962585,-0.571529150009155
23,RIGHT_WRIST,0.442176640033722,0.537997484207153,-0.61765056848526
24,LEFT_ANKLE,0.292115092277527,0.835970282554626,0.731814682483673
24,LEFT_ELBOW,0.502120792865753,0.417804598808289,0.223409503698349
24,LEFT_HEEL,0.254931658506393,0.866020798683167,0.753537237644196
24,LEFT_HIP,0.44277760386467,0.529380619525909,0.200545400381088
24,LEFT_KNEE,0.363494038581848,0.691436290740967,0.459269404411316
24,LEFT_SHOULDER,0.50284481048584,0.289852172136307,0.0867435708642005
24,LEFT_WRIST,0.59512722492218,0.499058157205582,0.119613379240036
24,RIGHT_ANKLE,0.657651662826538,0.852254092693329,0.278626352548599
24,RIGHT_ELBOW,0.407725512981415,0.41619136929512,-0.674011170864105
24,RIGHT_HEEL,0.650381147861481,0.890758812427521,0.300893157720566
24,RIGHT_HIP,0.460258185863495,0.536939144134521,-0.200659185647964
24,RIGHT_KNEE,0.555292367935181,0.696821451187134,-0.0062189465388655
24,RIGHT_SHOULDER,0.455195367336273,0.27952241897583,-0.583111882209778
24,RIGHT_WRIST,0.436288505792618,0.544655203819275,-0.678238034248352
25,LEFT_ANKLE,0.265939205884933,0.834348797798157,0.679329037666321
25,LEFT_ELBOW,0.503268241882324,0.420112192630768,0.226948484778404
25,LEFT_HEEL,0.233376652002335,0.861013889312744,0.696285307407379
25,LEFT_HIP,0.443193256855011,0.529317557811737,0.202276587486267
25,LEFT_KNEE,0.364923655986786,0.691032528877258,0.423093408346176
25,LEFT_SHOULDER,0.503697693347931,0.293132394552231,0.103712916374207
25,LEFT_WRIST,0.598254919052124,0.500634133815765,0.128104418516159
25,RIGHT_ANKLE,0.651651680469513,0.85248327255249,0.228174209594727
25,RIGHT_ELBOW,0.406947702169418,0.422066897153854,-0.658941388130188
25,RIGHT_HEEL,0.644646048545837,0.892600238323212,0.249198704957962
25,RIGHT_HIP,0.459220916032791,0.536597073078156,-0.202402651309967
25,RIGHT_KNEE,0.560985922813416,0.698742508888245,-0.034682635217905
25,RIGHT_SHOULDER,0.455737143754959,0.285796254873276,-0.558061540126801
25,RIGHT_WRIST,0.428708016872406,0.550579965114594,-0.646136403083801
26,LEFT_ANKLE,0.249543890357017,0.82414984703064,0.774158418178558
26,LEFT_ELBOW,0.506799578666687,0.42456391453743,0.229324892163277
26,LEFT_HEEL,0.2134540528059,0.845443665981293,0.797930896282196
26,LEFT_HIP,0.459920257329941,0.535824954509735,0.202721059322357
26,LEFT_KNEE,0.369967311620712,0.690517365932465,0.488535612821579
26,LEFT_SHOULDER,0.506127953529358,0.296524852514267,0.0967892557382583
26,LEFT_WRIST,0.599334180355072,0.502196252346039,0.129005715250969
26,RIGHT_ANKLE,0.634792566299438,0.854140341281891,0.281467169523239
26,RIGHT_ELBOW,0.408767104148865,0.429891139268875,-0.664663672447205
