frame,landmark,x,y,z
26,RIGHT_ELBOW,0.340497404336929,0.448762267827988,-0.566223919391632
26,RIGHT_HEEL,0.215653896331787,0.909195721149445,0.134665265679359
26,RIGHT_HIP,0.331637263298035,0.548886895179749,-0.154602646827698
26,RIGHT_KNEE,0.288948982954025,0.717327773571014,-0.0823350176215171
26,RIGHT_SHOULDER,0.341086268424988,0.305553823709488,-0.502946317195892
26,RIGHT_WRIST,0.373962908983231,0.57331371307373,-0.542390942573547
27,LEFT_ANKLE,0.477430909872055,0.881389081478119,0.441274344921112
27,LEFT_ELBOW,0.370168596506119,0.434307903051376,0.124860614538193
27,LEFT_HEEL,0.471478760242462,0.918919205665588,0.450967252254486
27,LEFT_HIP,0.370182931423187,0.548439979553223,0.15374293923378
27,LEFT_KNEE,0.430835068225861,0.716018915176392,0.247449949383736
27,LEFT_SHOULDER,0.375459104776382,0.305450320243835,0.028372747823596
27,LEFT_WRIST,0.381836324930191,0.552990972995758,0.0638496205210685
27,RIGHT_ANKLE,0.212612226605415,0.87588495016098,0.164984613656998
27,RIGHT_ELBOW,0.334640473127365,0.450589716434479,-0.567740201950073
27,RIGHT_HEEL,0.193124234676361,0.90088427066803,0.179298475384712
27,RIGHT_HIP,0.324204206466675,0.55071896314621,-0.153836190700531
27,RIGHT_KNEE,0.269999086856842,0.718463361263275,-0.0634401440620422
27,RIGHT_SHOULDER,0.332505583763123,0.3079554438591,-0.506454646587372
27,RIGHT_WRIST,0.369662493467331,0.573308289051056,-0.539599061012268
28,LEFT_ANKLE,0.466665714979172,0.885206520557404,0.438652276992798
28,LEFT_ELBOW,0.366606593132019,0.434461563825607,0.135998427867889
28,LEFT_HEEL,0.455729067325592,0.923370718955994,0.448314905166626
28,LEFT_HIP,0.369394600391388,0.549371063709259,0.152255192399025
28,LEFT_KNEE,0.423356741666794,0.71815687417984,0.246594339609146
28,LEFT_SHOULDER,0.370772778987885,0.305806815624237,0.0417198799550533
28,LEFT_WRIST,0.377903640270233,0.552228450775146,0.0674433335661888
28,RIGHT_ANKLE,0.193058580160141,0.870745599269867,0.182839721441269
28,RIGHT_ELBOW,0.333285629749298,0.450838804244995,-0.555326759815216
28,RIGHT_HEEL,0.167632505297661,0.8881915807724,0.199056521058082
28,RIGHT_HIP,0.320610404014587,0.551615953445435,-0.152368828654289
28,RIGHT_KNEE,0.263345748186111,0.719125270843506,-0.0567934848368167
28,RIGHT_SHOULDER,0.329066097736359,0.30888631939888,-0.494108587503433
28,RIGHT_WRIST,0.366281241178513,0.572499215602875,-0.526019990444183
29,LEFT_ANKLE,0.465325176715851,0.89313805103302,0.473252713680267
29,LEFT_ELBOW,0.370842605829239,0.436969935894012,0.140148490667343
29,LEFT_HEEL,0.45135310292244,0.92817485332489,0.485075324773788
29,LEFT_HIP,0.379040956497192,0.555784463882446,0.152138710021973
29,LEFT_KNEE,0.431913703680038,0.726900041103363,0.261019617319107
29,LEFT_SHOULDER,0.379574149847031,0.30609267950058,0.0481697246432304
29,LEFT_WRIST,0.387927025556564,0.553565740585327,0.0797813460230827
29,RIGHT_ANKLE,0.193933367729187,0.863450646400452,0.181322365999222
29,RIGHT_ELBOW,0.341624975204468,0.45191952586174,-0.563176870346069
29,RIGHT_HEEL,0.166331633925438,0.876946747303009,0.198509782552719
29,RIGHT_HIP,0.332066595554352,0.554793000221252,-0.152251809835434
29,RIGHT_KNEE,0.27964448928833,0.720574676990509,-0.0604874081909656
29,RIGHT_SHOULDER,0.338912755250931,0.308921068906784,-0.496643602848053
29,RIGHT_WRIST,0.373047381639481,0.572492361068726,-0.536587297916412
30,LEFT_ANKLE,0.462112694978714,0.897304892539978,0.517371833324432
30,LEFT_ELBOW,0.380854249000549,0.439922958612442,0.172333478927612
30,LEFT_HEEL,0.446539312601089,0.93212229013443,0.53175014257431
30,LEFT_HIP,0.384013921022415,0.556224822998047,0.156462714076042
30,LEFT_KNEE,0.435577780008316,0.729164183139801,0.281938225030899
30,LEFT_SHOULDER,0.388369411230087,0.306346923112869,0.0625841543078422
30,LEFT_WRIST,0.396684855222702,0.554084777832031,0.125370487570763
30,RIGHT_ANKLE,0.197753146290779,0.853411555290222,0.137951150536537
30,RIGHT_ELBOW,0.345867693424225,0.451654046773911,-0.572001457214355
30,RIGHT_HEEL,0.169502273201942,0.861871242523193,0.158480316400528
30,RIGHT_HIP,0.339316666126251,0.554825186729431,-0.156596973538399
30,RIGHT_KNEE,0.299886673688888,0.725250780582428,-0.0903218761086463
30,RIGHT_SHOULDER,0.346346616744995,0.308848917484283,-0.50354278087616
30,RIGHT_WRIST,0.385011404752731,0.57251387834549,-0.54308694601059
31,LEFT_ANKLE,0.457250863313675,0.899333775043488,0.477561712265015
31,LEFT_ELBOW,0.385536313056946,0.436609953641891,0.190856173634529
31,LEFT_HEEL,0.439679533243179,0.933129966259003,0.490483582019806
31,LEFT_HIP,0.394110321998596,0.554574012756348,0.160827070474625
31,LEFT_KNEE,0.436387360095978,0.728110015392303,0.261654645204544
31,LEFT_SHOULDER,0.393100380897522,0.303273499011993,0.0887826234102249
31,LEFT_WRIST,0.399124383926392,0.55227667093277,0.144617989659309
31,RIGHT_ANKLE,0.206017211079597,0.841692864894867,0.10105274617672
31,RIGHT_ELBOW,0.35684871673584,0.445679515600204,-0.548653066158295
31,RIGHT_HEEL,0.176996231079102,0.84234744310379,0.122798979282379
31,RIGHT_HIP,0.346507281064987,0.55205237865448,-0.160949274897575
31,RIGHT_KNEE,0.318558424711227,0.729497253894806,-0.138096183538437
31,RIGHT_SHOULDER,0.354902297258377,0.304397910833359,-0.488824129104614
31,RIGHT_WRIST,0.399684011936188,0.567058384418488,-0.512487411499023
32,LEFT_ANKLE,0.44101282954216,0.897476851940155,0.398392081260681
32,LEFT_ELBOW,0.396468877792358,0.42849001288414,0.193764299154282
32,LEFT_HEEL,0.42220014333725,0.932375073432922,0.405807286500931
32,LEFT_HIP,0.403033971786499,0.548043668270111,0.161585241556168
32,LEFT_KNEE,0.427966713905334,0.726921737194061,0.234605237841606
32,LEFT_SHOULDER,0.406931340694427,0.299917548894882,0.108717612922192
32,LEFT_WRIST,0.411987543106079,0.538885235786438,0.13489456474781
32,RIGHT_ANKLE,0.224766507744789,0.831526637077332,0.0713873282074928
32,RIGHT_ELBOW,0.367439061403274,0.439129412174225,-0.475116729736328
32,RIGHT_HEEL,0.196691691875458,0.828899025917053,0.0915287733078002
32,RIGHT_HIP,0.356749832630157,0.54520308971405,-0.16169361770153
32,RIGHT_KNEE,0.349724441766739,0.730678617954254,-0.159206226468086
32,RIGHT_SHOULDER,0.363679587841034,0.299852907657623,-0.43461063504219
32,RIGHT_WRIST,0.408104181289673,0.556806623935699,-0.429493218660355
33,LEFT_ANKLE,0.42106956243515,0.893953263759613,0.358812272548675
33,LEFT_ELBOW,0.398512899875641,0.421715378761292,0.208660140633583
33,LEFT_HEEL,0.404399901628494,0.928057789802551,0.365486919879913
33,LEFT_HIP,0.403783470392227,0.542782247066498,0.163169533014297
33,LEFT_KNEE,0.418672770261765,0.72615373134613,0.199107632040977
33,LEFT_SHOULDER,0.412156462669373,0.293493062257767,0.139554813504219
33,LEFT_WRIST,0.41555580496788,0.523177087306976,0.13310232758522
33,RIGHT_ANKLE,0.235880017280579,0.824182987213135,0.0851853340864181
33,RIGHT_ELBOW,0.37127423286438,0.427383452653885,-0.439488291740417
33,RIGHT_HEEL,0.197608768939972,0.82446551322937,0.115998700261116
33,RIGHT_HIP,0.360381603240967,0.539281070232391,-0.16323047876358
33,RIGHT_KNEE,0.38227304816246,0.730493247509003,-0.149760290980339
33,RIGHT_SHOULDER,0.371324479579925,0.292010992765427,-0.409727424383163
33,RIGHT_WRIST,0.41135773062706,0.540950298309326,-0.361956030130386
34,LEFT_ANKLE,0.342483788728714,0.852577567100525,0.474540442228317
34,LEFT_ELBOW,0.398503720760345,0.413415879011154,0.197476983070374
34,LEFT_HEEL,0.331498265266418,0.881663501262665,0.486154854297638
34,LEFT_HIP,0.396470606327057,0.537082076072693,0.179459810256958
34,LEFT_KNEE,0.406143575906753,0.721179187297821,0.277252972126007
34,LEFT_SHOULDER,0.411994904279709,0.285320341587067,0.126972541213036
34,LEFT_WRIST,0.414846748113632,0.517813682556152,0.0743220821022987
34,RIGHT_ANKLE,0.302513897418976,0.842157900333405,0.0709754005074501
34,RIGHT_ELBOW,0.371501564979553,0.420302540063858,-0.452193766832352
34,RIGHT_HEEL,0.272790193557739,0.845167875289917,0.0867628678679466
34,RIGHT_HIP,0.36370000243187,0.53452479839325,-0.179573714733124
34,RIGHT_KNEE,0.406423479318619,0.72353196144104,-0.146075680851936
34,RIGHT_SHOULDER,0.372561275959015,0.284794092178345,-0.428579658269882
34,RIGHT_WRIST,0.411630481481552,0.53805673122406,-0.426684975624084
35,LEFT_ANKLE,0.366977661848068,0.854593336582184,0.49770724773407
35,LEFT_ELBOW,0.398419439792633,0.40520179271698,0.203910142183304
35,LEFT_HEEL,0.356119751930237,0.891843855381012,0.510781645774841
35,LEFT_HIP,0.39224112033844,0.531195759773254,0.194708794355392
35,LEFT_KNEE,0.405433267354965,0.712041914463043,0.276919722557068
35,LEFT_SHOULDER,0.411146581172943,0.277795761823654,0.123150959610939
35,LEFT_WRIST,0.414855599403381,0.509094297885895,0.0978292748332023
35,RIGHT_ANKLE,0.29674619436264,0.832937180995941,0.125533938407898
35,RIGHT_ELBOW,0.368871778249741,0.41798323392868,-0.534022450447083
35,RIGHT_HEEL,0.264103531837463,0.841630101203918,0.151023030281067
35,RIGHT_HIP,0.359457671642303,0.528752088546753,-0.194848358631134
35,RIGHT_KNEE,0.409986227750778,0.712313592433929,-0.146174907684326
35,RIGHT_SHOULDER,0.369276523590088,0.27702870965004,-0.482347160577774
35,RIGHT_WRIST,0.409626662731171,0.529789209365845,-0.498311400413513
36,LEFT_ANKLE,0.348026543855667,0.855848252773285,0.476408183574677
36,LEFT_ELBOW,0.397230446338654,0.401578485965729,0.197855472564697
36,LEFT_HEEL,0.335837990045547,0.884815156459808,0.487755537033081
36,LEFT_HIP,0.379255264997482,0.526541650295258,0.188589081168175
36,LEFT_KNEE,0.379941910505295,0.699253022670746,0.272852212190628
36,LEFT_SHOULDER,0.400071561336517,0.275194704532623,0.11720659583807
36,LEFT_WRIST,0.419220477342606,0.497757732868195,0.0985008031129837
36,RIGHT_ANKLE,0.322687298059464,0.839491605758667,0.0955563783645629
36,RIGHT_ELBOW,0.35812896490097,0.4171342253685,-0.548211395740509
36,RIGHT_HEEL,0.2869893014431,0.856521606445312,0.114910677075386
36,RIGHT_HIP,0.352987885475159,0.52416455745697,-0.188719615340233
36,RIGHT_KNEE,0.414967447519302,0.697848916053772,-0.139354169368744
36,RIGHT_SHOULDER,0.356991410255432,0.270911186933517,-0.487916767597198
36,RIGHT_WRIST,0.406086087226868,0.527448296546936,-0.529163360595703
37,LEFT_ANKLE,0.331083953380585,0.860187530517578,0.322557717561722
37,LEFT_ELBOW,0.393862217664719,0.402895301580429,0.184562459588051
37,LEFT_HEEL,0.311825424432755,0.889878273010254,0.32537829875946
37,LEFT_HIP,0.367810249328613,0.521969079971313,0.170338824391365
37,LEFT_KNEE,0.356073468923569,0.699633002281189,0.202203184366226
37,LEFT_SHOULDER,0.386955469846725,0.274641215801239,0.115664921700954
37,LEFT_WRIST,0.420813262462616,0.498572111129761,0.0727250948548317
37,RIGHT_ANKLE,0.346823066473007,0.848833322525024,-0.0090310648083686
37,RIGHT_ELBOW,0.347872793674469,0.415417551994324,-0.476103007793427
37,RIGHT_HEEL,0.323994755744934,0.873030662536621,-0.0016861307667568
37,RIGHT_HIP,0.343120783567429,0.518079578876495,-0.1704460978508
37,RIGHT_KNEE,0.418030619621277,0.691180169582367,-0.151974231004715
37,RIGHT_SHOULDER,0.342772662639618,0.268136501312256,-0.430750161409378
37,RIGHT_WRIST,0.398302048444748,0.530162274837494,-0.476747214794159
38,LEFT_ANKLE,0.299500346183777,0.861853778362274,0.357658296823502
38,LEFT_ELBOW,0.393518984317779,0.399740695953369,0.186323285102844
38,LEFT_HEEL,0.281982839107513,0.885492622852325,0.363239884376526
38,LEFT_HIP,0.353535532951355,0.521336138248444,0.155747309327125
38,LEFT_KNEE,0.324163854122162,0.70121818780899,0.213295593857765
38,LEFT_SHOULDER,0.381061553955078,0.270517766475677,0.112942762672901
38,LEFT_WRIST,0.423233538866043,0.489763468503952,0.0798043981194496
38,RIGHT_ANKLE,0.379219502210617,0.866503238677979,-0.0316308662295341
38,RIGHT_ELBOW,0.334157884120941,0.410516440868378,-0.441781729459763
38,RIGHT_HEEL,0.356502324342728,0.894734978675842,-0.0278507713228464
38,RIGHT_HIP,0.33461806178093,0.517451167106628,-0.15577432513237
38,RIGHT_KNEE,0.424059510231018,0.693158268928528,-0.148185193538666
38,RIGHT_SHOULDER,0.332466781139374,0.261867016553879,-0.390245109796524
38,RIGHT_WRIST,0.387014418840408,0.520868241786957,-0.437814652919769
39,LEFT_ANKLE,0.273971527814865,0.862249255180359,0.327801942825317
39,LEFT_ELBOW,0.391795784235001,0.401556313037872,0.182978600263595
39,LEFT_HEEL,0.253096401691437,0.888243019580841,0.331422239542007
39,LEFT_HIP,0.343508422374725,0.521206259727478,0.1523627191782
39,LEFT_KNEE,0.303928852081299,0.702154457569122,0.21453757584095
39,LEFT_SHOULDER,0.379779934883118,0.270531326532364,0.11279896646738
39,LEFT_WRIST,0.426324039697647,0.489939659833908,0.0777623355388641
39,RIGHT_ANKLE,0.422902375459671,0.872526049613953,-0.0325864478945732
39,RIGHT_ELBOW,0.32784503698349,0.41138631105423,-0.446628034114838
39,RIGHT_HEEL,0.405303508043289,0.901351094245911,-0.0285826623439788
39,RIGHT_HIP,0.32351878285408,0.517402410507202,-0.152448147535324
39,RIGHT_KNEE,0.42555296421051,0.691216289997101,-0.144109174609184
39,RIGHT_SHOULDER,0.324915707111359,0.26095262169838,-0.3902747631073
39,RIGHT_WRIST,0.376988649368286,0.526322484016418,-0.450768500566482
40,LEFT_ANKLE,0.257159769535065,0.863719880580902,0.355674207210541
40,LEFT_ELBOW,0.38877660036087,0.403366088867188,0.183725342154503
40,LEFT_HEEL,0.239058509469032,0.890086114406586,0.361258953809738
40,LEFT_HIP,0.334319055080414,0.52207750082016,0.152339801192284
40,LEFT_KNEE,0.288445770740509,0.702660143375397,0.223509341478348
40,LEFT_SHOULDER,0.373766511678696,0.272882491350174,0.111817359924316
40,LEFT_WRIST,0.433308243751526,0.495179414749146,0.0921313017606735
40,RIGHT_ANKLE,0.448558777570724,0.87205308675766,-0.003636660054326
40,RIGHT_ELBOW,0.32110384106636,0.410808950662613,-0.455016106367111
40,RIGHT_HEEL,0.441443622112274,0.906457781791687,0.0006871919613331
40,RIGHT_HIP,0.318344712257385,0.518820643424988,-0.152374163269997
40,RIGHT_KNEE,0.421454042196274,0.691368281841278,-0.115099288523197
40,RIGHT_SHOULDER,0.325570821762085,0.263212114572525,-0.3906329870224
40,RIGHT_WRIST,0.361655175685883,0.526840806007385,-0.451012313365936
41,LEFT_ANKLE,0.236292853951454,0.864673972129822,0.367199093103409
41,LEFT_ELBOW,0.382914066314697,0.404039591550827,0.192500069737434
41,LEFT_HEEL,0.220656603574753,0.891685724258423,0.373971968889236
41,LEFT_HIP,0.322460025548935,0.523105025291443,0.153881803154945
41,LEFT_KNEE,0.274438440799713,0.701363742351532,0.245591685175896
41,LEFT_SHOULDER,0.361647576093674,0.274268805980682,0.115661159157753
41,LEFT_WRIST,0.433820694684982,0.497905939817429,0.116834044456482
41,RIGHT_ANKLE,0.46532216668129,0.873857021331787,0.0576610825955867
41,RIGHT_ELBOW,0.317189633846283,0.412681996822357,-0.462074130773544
41,RIGHT_HEEL,0.460951685905456,0.911886930465698,0.0630290806293487
41,RIGHT_HIP,0.316354662179947,0.521452486515045,-0.153924226760864
41,RIGHT_KNEE,0.415391594171524,0.695051610469818,-0.0733216032385826
41,RIGHT_SHOULDER,0.321725100278854,0.265672653913498,-0.394453316926956
41,RIGHT_WRIST,0.354175895452499,0.531596004962921,-0.454901516437531
42,LEFT_ANKLE,0.215665742754936,0.86388498544693,0.373490869998932
42,LEFT_ELBOW,0.38419309258461,0.404243290424347,0.201866775751114
42,LEFT_HEEL,0.193715810775757,0.889208972454071,0.38030993938446
42,LEFT_HIP,0.323381245136261,0.522710144519806,0.156029433012009
42,LEFT_KNEE,0.264202803373337,0.698815822601318,0.251644343137741
42,LEFT_SHOULDER,0.365550249814987,0.275050044059753,0.11596205830574
42,LEFT_WRIST,0.438639223575592,0.499417781829834,0.128902181982994
42,RIGHT_ANKLE,0.47340390086174,0.87261688709259,0.0315262041985988
42,RIGHT_ELBOW,0.319128930568695,0.413317799568176,-0.46801695227623
42,RIGHT_HEEL,0.473511606454849,0.911060571670532,0.0344781056046485
42,RIGHT_HIP,0.311322897672653,0.521870970726013,-0.156075298786163
42,RIGHT_KNEE,0.41188308596611,0.698579132556915,-0.0873274430632591
42,RIGHT_SHOULDER,0.320871204137802,0.267001211643219,-0.402966022491455
42,RIGHT_WRIST,0.352295637130737,0.541366696357727,-0.464485436677933
43,LEFT_ANKLE,0.205417081713676,0.858303725719452,0.309031546115875
43,LEFT_ELBOW,0.385135918855667,0.405005395412445,0.212431937456131
43,LEFT_HEEL,0.179050922393799,0.880670845508575,0.311454921960831
43,LEFT_HIP,0.334346026182175,0.517800271511078,0.165481090545654
43,LEFT_KNEE,0.283973485231399,0.696226179599762,0.226364925503731
43,LEFT_SHOULDER,0.368041962385178,0.275355756282806,0.134260043501854
43,LEFT_WRIST,0.437787532806396,0.497977882623672,0.122163489460945
43,RIGHT_ANKLE,0.475660175085068,0.876712560653687,-0.0449438691139221
43,RIGHT_ELBOW,0.323147505521774,0.414882451295853,-0.470105171203613
43,RIGHT_HEEL,0.474194318056107,0.915414094924927,-0.0459643937647342
43,RIGHT_HIP,0.315031290054321,0.520257115364075,-0.16542711853981
43,RIGHT_KNEE,0.4117311835289,0.698907196521759,-0.114523448050022
43,RIGHT_SHOULDER,0.324895352125168,0.267192870378494,-0.403428077697754
43,RIGHT_WRIST,0.353806644678116,0.54755687713623,-0.472468376159668
44,LEFT_ANKLE,0.207196280360222,0.851438164710999,0.290029734373093
44,LEFT_ELBOW,0.389939367771149,0.407654732465744,0.207448542118073
44,LEFT_HEEL,0.187666967511177,0.868470788002014,0.292668610811234
44,LEFT_HIP,0.341620862483978,0.519029319286346,0.16473799943924
44,LEFT_KNEE,0.320018500089645,0.697588980197906,0.208806499838829
44,LEFT_SHOULDER,0.368597567081451,0.278518259525299,0.130278825759888
44,LEFT_WRIST,0.451574921607971,0.503437399864197,0.102827131748199
44,RIGHT_ANKLE,0.449071049690247,0.882701098918915,-0.0326555557548999
44,RIGHT_ELBOW,0.329353541135788,0.418663859367371,-0.470761299133301
44,RIGHT_HEEL,0.435720294713974,0.918135583400726,-0.0332105569541454
44,RIGHT_HIP,0.316168934106827,0.520419538021088,-0.16465736925602
44,RIGHT_KNEE,0.388534814119339,0.703070044517517,-0.114369302988052
44,RIGHT_SHOULDER,0.331330865621567,0.26833164691925,-0.402803838253021
44,RIGHT_WRIST,0.357753723859787,0.552942633628845,-0.474393039941788
45,LEFT_ANKLE,0.455462545156479,0.86831146478653,0.322727680206299
45,LEFT_ELBOW,0.39145302772522,0.411048352718353,0.147009402513504
45,LEFT_HEEL,0.443269670009613,0.907677233219147,0.327649623155594
45,LEFT_HIP,0.362864106893539,0.518677711486816,0.159765303134918
45,LEFT_KNEE,0.411918312311172,0.695703089237213,0.208113461732864
45,LEFT_SHOULDER,0.377200245857239,0.27936315536499,0.0591849312186241
45,LEFT_WRIST,0.450234591960907,0.507317185401917,0.0562495589256286
45,RIGHT_ANKLE,0.208417221903801,0.86057436466217,-0.0142855644226074
45,RIGHT_ELBOW,0.343343555927277,0.422675490379333,-0.523550987243652
45,RIGHT_HEEL,0.176693752408028,0.8796027302742,-0.0106562636792659
45,RIGHT_HIP,0.33549553155899,0.520899772644043,-0.159849092364311
45,RIGHT_KNEE,0.299193531274795,0.699137389659882,-0.138410717248917
45,RIGHT_SHOULDER,0.346242725849152,0.274862766265869,-0.468186736106873
45,RIGHT_WRIST,0.360245019197464,0.554248690605164,-0.506804823875427
46,LEFT_ANKLE,0.251850575208664,0.83527797460556,0.388878852128982
46,LEFT_ELBOW,0.415013611316681,0.414792835712433,0.158776551485062
46,LEFT_HEEL,0.213464558124542,0.84229177236557,0.397147476673126
46,LEFT_HIP,0.397815376520157,0.519424319267273,0.160229414701462
46,LEFT_KNEE,0.378075867891312,0.699757277965546,0.254626125097275
46,LEFT_SHOULDER,0.407593369483948,0.2790647149086,0.0736249089241027
46,LEFT_WRIST,0.469510853290558,0.514568388462067,0.061270959675312
46,RIGHT_ANKLE,0.452557355165482,0.886112570762634,0.0110873011872172
46,RIGHT_ELBOW,0.371395021677017,0.422406226396561,-0.510693848133087
46,RIGHT_HEEL,0.433265656232834,0.919970452785492,0.0171480271965265
46,RIGHT_HIP,0.379676550626755,0.52095890045166,-0.160314977169037
46,RIGHT_KNEE,0.437611818313599,0.699614226818085,-0.115718498826027
46,RIGHT_SHOULDER,0.377680778503418,0.274559557437897,-0.462364584207535
46,RIGHT_WRIST,0.382456749677658,0.556451439857483,-0.489808350801468
47,LEFT_ANKLE,0.259869307279587,0.804207384586334,0.411856085062027
47,LEFT_ELBOW,0.423963814973831,0.413440376520157,0.151275679469108
47,LEFT_HEEL,0.224438562989235,0.806236445903778,0.422442853450775
47,LEFT_HIP,0.421948581933975,0.515976011753082,0.159600228071213
47,LEFT_KNEE,0.40820837020874,0.69552344083786,0.262175619602203
47,LEFT_SHOULDER,0.423973232507706,0.2747682929039,0.0823880210518837
47,LEFT_WRIST,0.461180806159973,0.517364978790283,0.063700757920742
47,RIGHT_ANKLE,0.465656012296677,0.889629542827606,-0.0042978483252227
47,RIGHT_ELBOW,0.38724011182785,0.419253170490265,-0.50718766450882
47,RIGHT_HEEL,0.447248667478561,0.927178204059601,-0.0012566314544528
47,RIGHT_HIP,0.39437609910965,0.517380952835083,-0.159668087959289
47,RIGHT_KNEE,0.449864447116852,0.697958827018738,-0.114525951445103
47,RIGHT_SHOULDER,0.391115993261337,0.271813750267029,-0.448957532644272
47,RIGHT_WRIST,0.400559961795807,0.555302917957306,-0.486937254667282
48,LEFT_ANKLE,0.28949499130249,0.788172900676727,0.45281058549881
48,LEFT_ELBOW,0.436611622571945,0.41116014122963,0.149172216653824
48,LEFT_HEEL,0.253095954656601,0.790704071521759,0.465496331453323
48,LEFT_HIP,0.439846187829971,0.514533042907715,0.159829288721085
48,LEFT_KNEE,0.437953501939774,0.69184535741806,0.28194460272789
48,LEFT_SHOULDER,0.439751446247101,0.269122660160065,0.0827859044075012
48,LEFT_WRIST,0.464390456676483,0.517992198467255,0.0652144104242324
48,RIGHT_ANKLE,0.458159923553467,0.890817701816559,0.0192606393247842
48,RIGHT_ELBOW,0.403398931026459,0.414361178874969,-0.518689751625061
48,RIGHT_HEEL,0.438402205705643,0.92704850435257,0.0222617574036121
48,RIGHT_HIP,0.409927576780319,0.51707649230957,-0.159896314144134
48,RIGHT_KNEE,0.447928786277771,0.6991126537323,-0.0985603332519531
48,RIGHT_SHOULDER,0.405694305896759,0.267517566680908,-0.45433983206749
48,RIGHT_WRIST,0.423243522644043,0.549079358577728,-0.498739570379257
49,LEFT_ANKLE,0.323023796081543,0.792197167873383,0.470272421836853
49,LEFT_ELBOW,0.443980664014816,0.406870663166046,0.152400702238083
49,LEFT_HEEL,0.291307121515274,0.798469126224518,0.482916325330734
49,LEFT_HIP,0.446534276008606,0.51375412940979,0.162454769015312
49,LEFT_KNEE,0.452818751335144,0.690783381462097,0.291514813899994
49,LEFT_SHOULDER,0.451893597841263,0.265371054410934,0.0858127325773239
49,LEFT_WRIST,0.49005189538002,0.521862387657166,0.0657355114817619
49,RIGHT_ANKLE,0.447933584451675,0.89210569858551,0.0190751738846302
49,RIGHT_ELBOW,0.412781208753586,0.405806183815002,-0.53658926486969
49,RIGHT_HEEL,0.428816735744476,0.926289558410644,0.0219290666282176
49,RIGHT_HIP,0.417813658714294,0.515765786170959,-0.162511914968491
49,RIGHT_KNEE,0.457687228918076,0.703454613685608,-0.100184254348278
49,RIGHT_SHOULDER,0.417479932308197,0.263081580400467,-0.462401211261749
49,RIGHT_WRIST,0.433682143688202,0.541893839836121,-0.526545822620392
50,LEFT_ANKLE,0.371620148420334,0.793501138687134,0.558211207389832
50,LEFT_ELBOW,0.444940835237503,0.404541134834289,0.130017176270485
50,LEFT_HEEL,0.338856011629105,0.799696087837219,0.576788783073425
50,LEFT_HIP,0.451621651649475,0.512075364589691,0.175978064537048
50,LEFT_KNEE,0.489022731781006,0.682107031345367,0.330887585878372
50,LEFT_SHOULDER,0.455459803342819,0.262054115533829,0.0561341568827629
50,LEFT_WRIST,0.477692306041717,0.520820796489716,0.0422617383301258
50,RIGHT_ANKLE,0.440578252077103,0.890374600887299,0.132570371031761
50,RIGHT_ELBOW,0.425757527351379,0.406744301319122,-0.594235301017761
50,RIGHT_HEEL,0.422907918691635,0.92401385307312,0.141560718417168
50,RIGHT_HIP,0.423224210739136,0.513402998447418,-0.1760573387146
50,RIGHT_KNEE,0.464556694030762,0.706454157829285,-0.0517985150218009
50,RIGHT_SHOULDER,0.430274844169617,0.263184577226639,-0.523466050624847
50,RIGHT_WRIST,0.446371227502823,0.541680097579956,-0.57276463508606
51,LEFT_ANKLE,0.416145235300064,0.793557226657867,0.591884434223175
51,LEFT_ELBOW,0.460957020521164,0.403956532478333,0.141173869371414
51,LEFT_HEEL,0.381494700908661,0.801960587501526,0.612313210964203
51,LEFT_HIP,0.468778997659683,0.510331153869629,0.181152641773224
51,LEFT_KNEE,0.52042430639267,0.680486381053925,0.344318717718124
51,LEFT_SHOULDER,0.464991629123688,0.259413838386536,0.0562691390514373
51,LEFT_WRIST,0.495276212692261,0.521033644676208,0.0476219281554222
51,RIGHT_ANKLE,0.436412483453751,0.889121174812317,0.111061461269855
51,RIGHT_ELBOW,0.440243631601334,0.407732993364334,-0.601846873760223
51,RIGHT_HEEL,0.418257832527161,0.923283398151398,0.118902422487736
51,RIGHT_HIP,0.433612853288651,0.511985838413239,-0.181277677416801
51,RIGHT_KNEE,0.464222699403763,0.70694375038147,-0.0639172196388244
51,RIGHT_SHOULDER,0.440256804227829,0.26296404004097,-0.538680255413055
51,RIGHT_WRIST,0.464797377586365,0.54084300994873,-0.577386856079102
52,LEFT_ANKLE,0.461981952190399,0.801156342029572,0.550788283348083
52,LEFT_ELBOW,0.470014870166779,0.403916120529175,0.142567440867424
52,LEFT_HEEL,0.424962431192398,0.805146455764771,0.570718765258789
52,LEFT_HIP,0.48031148314476,0.510752022266388,0.17943486571312
52,LEFT_KNEE,0.540419578552246,0.679355263710022,0.314713001251221
52,LEFT_SHOULDER,0.475966334342956,0.258143842220306,0.0646848306059837
52,LEFT_WRIST,0.504366636276245,0.527264177799225,0.0651969537138938
52,RIGHT_ANKLE,0.433365315198898,0.882886946201324,0.168942749500275
52,RIGHT_ELBOW,0.452222138643265,0.408487796783447,-0.585655808448792
52,RIGHT_HEEL,0.415357530117035,0.917123734951019,0.181167557835579
52,RIGHT_HIP,0.443304479122162,0.512672185897827,-0.179546907544136
52,RIGHT_KNEE,0.458688020706177,0.707375407218933,-0.0501858927309513
52,RIGHT_SHOULDER,0.454536110162735,0.261080414056778,-0.524144351482391
52,RIGHT_WRIST,0.482256382703781,0.541043639183044,-0.559326529502869
53,LEFT_ANKLE,0.503769814968109,0.82249528169632,0.525375664234161
53,LEFT_ELBOW,0.481335520744324,0.403938174247742,0.172147303819656
