frame,landmark,x,y,z
4,RIGHT_ELBOW,0.541489481925964,0.375059992074966,0.331282287836075
4,RIGHT_HEEL,0.572797119617462,0.864437162876129,0.507893681526184
4,RIGHT_HIP,0.547608017921448,0.493634968996048,0.233197018504143
4,RIGHT_KNEE,0.488357961177826,0.661611139774323,0.32643711566925
4,RIGHT_SHOULDER,0.555711984634399,0.240039959549904,0.24385130405426
4,RIGHT_WRIST,0.478891462087631,0.475748896598816,0.225091934204102
5,LEFT_ANKLE,0.549001455307007,0.837957561016083,0.274756103754044
5,LEFT_ELBOW,0.484735399484634,0.386057555675507,-0.602977752685547
5,LEFT_HEEL,0.574703097343445,0.841812491416931,0.296124130487442
5,LEFT_HIP,0.525592803955078,0.495214641094208,-0.221976578235626
5,LEFT_KNEE,0.462220162153244,0.649055659770966,-0.0140638975426554
5,LEFT_SHOULDER,0.522844552993774,0.240030005574226,-0.542122006416321
5,LEFT_WRIST,0.405912011861801,0.499795615673065,-0.450911939144135
5,RIGHT_ANKLE,0.541139602661133,0.843626916408539,0.471170395612717
5,RIGHT_ELBOW,0.540361344814301,0.374624580144882,0.332577854394913
5,RIGHT_HEEL,0.583026230335236,0.881949365139008,0.474696278572083
5,RIGHT_HIP,0.548648476600647,0.494086235761642,0.221601754426956
5,RIGHT_KNEE,0.510635554790497,0.661467254161835,0.32382345199585
5,RIGHT_SHOULDER,0.557966649532318,0.239057302474976,0.250121742486954
5,RIGHT_WRIST,0.4626444876194,0.475316792726517,0.222863435745239
6,LEFT_ANKLE,0.446196019649506,0.829493284225464,0.359930723905563
6,LEFT_ELBOW,0.48278871178627,0.38489693403244,-0.595693409442902
6,LEFT_HEEL,0.467233270406723,0.854394614696503,0.388075172901154
6,LEFT_HIP,0.521502912044525,0.495359152555466,-0.216296210885048
6,LEFT_KNEE,0.432118475437164,0.648667573928833,0.0257800128310918
6,LEFT_SHOULDER,0.523089289665222,0.240027070045471,-0.507363438606262
6,LEFT_WRIST,0.395737528800964,0.49090763926506,-0.466250747442245
6,RIGHT_ANKLE,0.557105779647827,0.858405768871307,0.43681338429451
6,RIGHT_ELBOW,0.538018643856049,0.376309603452682,0.342286676168442
6,RIGHT_HEEL,0.614236772060394,0.895267307758331,0.439154505729675
6,RIGHT_HIP,0.555296659469604,0.495041251182556,0.215970858931541
6,RIGHT_KNEE,0.564914286136627,0.663947761058807,0.322624385356903
6,RIGHT_SHOULDER,0.561839818954468,0.239039495587349,0.284654825925827
6,RIGHT_WRIST,0.458636254072189,0.473126143217087,0.206558465957642
7,LEFT_ANKLE,0.411169320344925,0.826916635036469,0.356953650712967
7,LEFT_ELBOW,0.482521384954453,0.383992284536362,-0.580565094947815
7,LEFT_HEEL,0.422612369060516,0.858373165130615,0.384377717971802
7,LEFT_HIP,0.521592020988464,0.495455503463745,-0.206334665417671
7,LEFT_KNEE,0.425372183322906,0.65120655298233,0.0380649231374263
7,LEFT_SHOULDER,0.523412644863129,0.24011580646038,-0.489020705223083
7,LEFT_WRIST,0.385721415281296,0.487359493970871,-0.459484994411469
7,RIGHT_ANKLE,0.619436919689178,0.862717866897583,0.450264811515808
7,RIGHT_ELBOW,0.551693618297577,0.376392900943756,0.32690617442131
7,RIGHT_HEEL,0.660577237606049,0.898658454418182,0.453908413648605
7,RIGHT_HIP,0.559491395950317,0.496654599905014,0.206077843904495
7,RIGHT_KNEE,0.591039299964905,0.675722777843475,0.332747370004654
7,RIGHT_SHOULDER,0.56135755777359,0.240203455090523,0.277830630540848
7,RIGHT_WRIST,0.490878134965897,0.478935539722443,0.164122268557548
8,LEFT_ANKLE,0.391819477081299,0.825317323207855,0.382926136255264
8,LEFT_ELBOW,0.480408817529678,0.383382558822632,-0.573035061359406
8,LEFT_HEEL,0.401454597711563,0.859185695648193,0.411000072956085
8,LEFT_HIP,0.52195930480957,0.495664060115814,-0.201709479093552
8,LEFT_KNEE,0.427051514387131,0.652703881263733,0.0550877265632152
8,LEFT_SHOULDER,0.523453414440155,0.240213885903358,-0.486553817987442
8,LEFT_WRIST,0.373879253864288,0.488940387964249,-0.454650372266769
8,RIGHT_ANKLE,0.647619783878326,0.866430401802063,0.44663679599762
8,RIGHT_ELBOW,0.557512044906616,0.377839624881744,0.321722060441971
8,RIGHT_HEEL,0.681300163269043,0.901342749595642,0.450536102056503
8,RIGHT_HIP,0.559687435626984,0.499067068099976,0.201496675610542
8,RIGHT_KNEE,0.59776109457016,0.681015610694885,0.332623511552811
8,RIGHT_SHOULDER,0.560775399208069,0.242229908704758,0.272838413715362
8,RIGHT_WRIST,0.505405485630035,0.483878523111343,0.166373774409294
9,LEFT_ANKLE,0.373581558465958,0.825896978378296,0.394308775663376
9,LEFT_ELBOW,0.480286538600922,0.384557664394379,-0.569089591503143
9,LEFT_HEEL,0.382859081029892,0.860296487808228,0.421681851148605
9,LEFT_HIP,0.522277891635895,0.497673958539963,-0.19986167550087
9,LEFT_KNEE,0.427447766065597,0.653491020202637,0.0725497901439666
9,LEFT_SHOULDER,0.523619532585144,0.241381615400314,-0.482769846916199
9,LEFT_WRIST,0.368869096040726,0.489948332309723,-0.452226549386978
9,RIGHT_ANKLE,0.666034996509552,0.864536583423615,0.446168124675751
9,RIGHT_ELBOW,0.568072974681854,0.381138801574707,0.319756120443344
9,RIGHT_HEEL,0.696984469890594,0.899573981761932,0.450570940971375
9,RIGHT_HIP,0.560463309288025,0.503941714763641,0.199611008167267
9,RIGHT_KNEE,0.602182030677795,0.687025010585785,0.331363499164581
9,RIGHT_SHOULDER,0.562321662902832,0.245735868811607,0.268773883581161
9,RIGHT_WRIST,0.538019716739655,0.487276554107666,0.174355506896973
10,LEFT_ANKLE,0.39311358332634,0.828552961349487,0.398678958415985
10,LEFT_ELBOW,0.481488674879074,0.388612747192383,-0.575879991054535
10,LEFT_HEEL,0.412193804979324,0.862292230129242,0.425807923078537
10,LEFT_HIP,0.52665114402771,0.504103600978851,-0.201590046286583
10,LEFT_KNEE,0.431184738874435,0.656603336334229,0.0705224275588989
10,LEFT_SHOULDER,0.523812174797058,0.244657710194588,-0.496818721294403
10,LEFT_WRIST,0.366713881492615,0.490984499454498,-0.447621464729309
10,RIGHT_ANKLE,0.690070927143097,0.861968755722046,0.457261055707932
10,RIGHT_ELBOW,0.563194930553436,0.384487181901932,0.300950974225998
10,RIGHT_HEEL,0.712500274181366,0.894156575202942,0.461509704589844
10,RIGHT_HIP,0.559629678726196,0.509598016738892,0.201325252652168
10,RIGHT_KNEE,0.592429399490356,0.688355684280396,0.340514302253723
10,RIGHT_SHOULDER,0.562290132045746,0.24908784031868,0.256639450788498
10,RIGHT_WRIST,0.5247802734375,0.493310511112213,0.154952183365822
11,LEFT_ANKLE,0.711077630519867,0.844865918159485,0.166445136070251
11,LEFT_ELBOW,0.483276188373566,0.390501946210861,-0.607499837875366
11,LEFT_HEEL,0.754324436187744,0.878928303718567,0.178289398550987
11,LEFT_HIP,0.531380712985992,0.50664222240448,-0.209332808852196
11,LEFT_KNEE,0.581334471702576,0.662073373794556,-0.0595319047570228
11,LEFT_SHOULDER,0.523953855037689,0.247007593512535,-0.546769261360168
11,LEFT_WRIST,0.375827461481094,0.491699457168579,-0.470533668994904
11,RIGHT_ANKLE,0.411087840795517,0.856458306312561,0.509386301040649
11,RIGHT_ELBOW,0.538417339324951,0.392272144556045,0.289928376674652
11,RIGHT_HEEL,0.426935613155365,0.887812852859497,0.514882802963257
11,RIGHT_HIP,0.553905069828033,0.511378586292267,0.208953663706779
11,RIGHT_KNEE,0.494923114776611,0.688059628009796,0.351918756961823
11,RIGHT_SHOULDER,0.561221122741699,0.250712126493454,0.226991847157478
11,RIGHT_WRIST,0.456810623407364,0.4901964366436,0.137672051787376
12,LEFT_ANKLE,0.731894373893738,0.848613262176514,0.109400324523449
12,LEFT_ELBOW,0.483699113130569,0.390262097120285,-0.65197879076004
12,LEFT_HEEL,0.781844437122345,0.88174569606781,0.12073689699173
12,LEFT_HIP,0.532963871955872,0.509197950363159,-0.223679006099701
12,LEFT_KNEE,0.61842954158783,0.681272625923157,-0.113404802978039
12,LEFT_SHOULDER,0.523903965950012,0.247329980134964,-0.591686129570007
12,LEFT_WRIST,0.384360253810883,0.492163628339767,-0.516322731971741
12,RIGHT_ANKLE,0.411224693059921,0.854931890964508,0.575702726840973
12,RIGHT_ELBOW,0.532961905002594,0.391904324293137,0.293930679559708
12,RIGHT_HEEL,0.431267708539963,0.885066449642181,0.583359241485596
12,RIGHT_HIP,0.540749847888947,0.513882100582123,0.223192602396011
12,RIGHT_KNEE,0.442998766899109,0.683400273323059,0.385042160749435
12,RIGHT_SHOULDER,0.56081748008728,0.251940250396729,0.222741574048996
12,RIGHT_WRIST,0.457596033811569,0.486356109380722,0.150342702865601
13,LEFT_ANKLE,0.739555597305298,0.848913371562958,0.156704768538475
13,LEFT_ELBOW,0.484364449977875,0.391465753316879,-0.666444838047028
13,LEFT_HEEL,0.790371298789978,0.881103932857513,0.171603053808212
13,LEFT_HIP,0.533412039279938,0.510300993919373,-0.231052353978157
13,LEFT_KNEE,0.616256475448608,0.68712592124939,-0.0930564031004905
13,LEFT_SHOULDER,0.522605061531067,0.250391870737076,-0.615026533603668
13,LEFT_WRIST,0.388480603694916,0.492565631866455,-0.519397974014282
13,RIGHT_ANKLE,0.414482831954956,0.85410213470459,0.629761099815369
13,RIGHT_ELBOW,0.533833503723145,0.391468197107315,0.291167348623276
13,RIGHT_HEEL,0.434922069311142,0.883590877056122,0.640024125576019
13,RIGHT_HIP,0.538879990577698,0.515057265758514,0.23054113984108
13,RIGHT_KNEE,0.437744408845901,0.670366227626801,0.413203477859497
13,RIGHT_SHOULDER,0.560432851314545,0.254583418369293,0.204447478055954
13,RIGHT_WRIST,0.45340296626091,0.485308617353439,0.140100672841072
14,LEFT_ANKLE,0.745929956436157,0.838007748126984,0.0690091922879219
14,LEFT_ELBOW,0.487513870000839,0.39125993847847,-0.608658790588379
14,LEFT_HEEL,0.802979588508606,0.854298889636993,0.0793518349528312
14,LEFT_HIP,0.527796745300293,0.510544896125793,-0.229543283581734
14,LEFT_KNEE,0.594010531902313,0.689848601818085,-0.129334717988968
14,LEFT_SHOULDER,0.521156847476959,0.250095874071121,-0.580272436141968
14,LEFT_WRIST,0.414009004831314,0.492612540721893,-0.454163491725922
14,RIGHT_ANKLE,0.434904634952545,0.849935829639435,0.580243468284607
14,RIGHT_ELBOW,0.533819377422333,0.390375047922134,0.293691605329513
14,RIGHT_HEEL,0.46176415681839,0.882848501205444,0.58837765455246
14,RIGHT_HIP,0.520116448402405,0.514196276664734,0.229079440236092
14,RIGHT_KNEE,0.437874108552933,0.664595484733582,0.391143292188644
14,RIGHT_SHOULDER,0.560312032699585,0.253866404294968,0.211540728807449
14,RIGHT_WRIST,0.459349751472473,0.477409720420837,0.145798474550247
15,LEFT_ANKLE,0.737139046192169,0.824442863464355,0.0256028939038515
15,LEFT_ELBOW,0.487709760665893,0.390804022550583,-0.608912408351898
15,LEFT_HEEL,0.7913578748703,0.830932199954987,0.0360593274235725
15,LEFT_HIP,0.522569715976715,0.509981334209442,-0.236282706260681
15,LEFT_KNEE,0.566207706928253,0.687503814697266,-0.15553617477417
15,LEFT_SHOULDER,0.519921004772186,0.249875843524933,-0.567926943302155
15,LEFT_WRIST,0.435232430696487,0.492779195308685,-0.455331265926361
15,RIGHT_ANKLE,0.449178606271744,0.849755227565765,0.561561644077301
15,RIGHT_ELBOW,0.533880770206451,0.384673744440079,0.294455856084824
15,RIGHT_HEEL,0.477260798215866,0.88202029466629,0.569053888320923
15,RIGHT_HIP,0.524466097354889,0.511886954307556,0.235835835337639
15,RIGHT_KNEE,0.463043004274368,0.663941919803619,0.381247401237488
15,RIGHT_SHOULDER,0.560388326644897,0.252740532159805,0.215519815683365
15,RIGHT_WRIST,0.472038805484772,0.475649744272232,0.150706097483635
16,LEFT_ANKLE,0.72640734910965,0.814128577709198,-0.0019797210115939
16,LEFT_ELBOW,0.490412831306458,0.390916794538498,-0.597174882888794
16,LEFT_HEEL,0.743148386478424,0.803758919239044,0.0120335277169942
16,LEFT_HIP,0.517008900642395,0.507985293865204,-0.236158177256584
16,LEFT_KNEE,0.518626093864441,0.687271893024445,-0.179504126310349
16,LEFT_SHOULDER,0.519316971302032,0.24975773692131,-0.550260484218597
16,LEFT_WRIST,0.443178564310074,0.494872570037842,-0.440098643302917
16,RIGHT_ANKLE,0.462315589189529,0.848531663417816,0.47398579120636
16,RIGHT_ELBOW,0.537933707237244,0.380952745676041,0.295182973146439
16,RIGHT_HEEL,0.491985946893692,0.881546676158905,0.47695603966713
16,RIGHT_HIP,0.526152014732361,0.506966292858124,0.235785990953445
16,RIGHT_KNEE,0.481769740581512,0.664829969406128,0.343993276357651
16,RIGHT_SHOULDER,0.560212075710297,0.250267118215561,0.217974752187729
16,RIGHT_WRIST,0.47819921374321,0.475569665431976,0.174453496932983
17,LEFT_ANKLE,0.694952189922333,0.798989951610565,-0.0488852858543396
17,LEFT_ELBOW,0.497583866119385,0.388397574424744,-0.606646716594696
17,LEFT_HEEL,0.73634260892868,0.798838317394257,-0.0325020514428615
17,LEFT_HIP,0.526075005531311,0.501973271369934,-0.236654236912727
17,LEFT_KNEE,0.490630686283112,0.685566067695618,-0.229274496436119
17,LEFT_SHOULDER,0.521211445331573,0.242715016007423,-0.549408793449402
17,LEFT_WRIST,0.473946034908295,0.49659338593483,-0.47155037522316
17,RIGHT_ANKLE,0.475910186767578,0.847638547420502,0.448904722929001
17,RIGHT_ELBOW,0.539166152477264,0.374461024999618,0.295451611280441
17,RIGHT_HEEL,0.493904024362564,0.881234228610992,0.450879961252213
17,RIGHT_HIP,0.542909443378448,0.499705225229263,0.236306101083755
17,RIGHT_KNEE,0.485165059566498,0.665388941764832,0.325639188289642
17,RIGHT_SHOULDER,0.56088262796402,0.244158133864403,0.215443551540375
17,RIGHT_WRIST,0.502107203006744,0.468732595443726,0.2064960449934
18,LEFT_ANKLE,0.679810583591461,0.797069787979126,-0.0419524498283863
18,LEFT_ELBOW,0.505751729011536,0.385907113552094,-0.617183864116669
18,LEFT_HEEL,0.724711000919342,0.801704466342926,-0.0275512412190437
18,LEFT_HIP,0.531096875667572,0.498198240995407,-0.236449778079986
18,LEFT_KNEE,0.483121603727341,0.683500528335571,-0.215795531868935
18,LEFT_SHOULDER,0.524000406265259,0.237929120659828,-0.552623450756073
18,LEFT_WRIST,0.487123668193817,0.496248036623001,-0.490997135639191
18,RIGHT_ANKLE,0.484570860862732,0.846960246562958,0.45544421672821
18,RIGHT_ELBOW,0.539621293544769,0.369488775730133,0.30511412024498
18,RIGHT_HEEL,0.518126368522644,0.881360530853271,0.458836585283279
18,RIGHT_HIP,0.558354258537292,0.496494978666305,0.236131310462952
18,RIGHT_KNEE,0.487017661333084,0.665490865707397,0.318964779376984
18,RIGHT_SHOULDER,0.561100959777832,0.239020332694054,0.216309413313866
18,RIGHT_WRIST,0.505112886428833,0.459276020526886,0.221552535891533
19,LEFT_ANKLE,0.652803957462311,0.803080320358276,-0.0483543500304222
19,LEFT_ELBOW,0.526110291481018,0.376067370176315,-0.596552431583405
19,LEFT_HEEL,0.71202951669693,0.80926388502121,-0.0357936955988407
19,LEFT_HIP,0.549321055412292,0.49459707736969,-0.2248744815588
19,LEFT_KNEE,0.481954395771027,0.676032245159149,-0.206212788820267
19,LEFT_SHOULDER,0.535225629806519,0.229891031980514,-0.525529086589813
19,LEFT_WRIST,0.516575932502747,0.496282041072845,-0.524755835533142
19,RIGHT_ANKLE,0.526681065559387,0.84114670753479,0.444481819868088
19,RIGHT_ELBOW,0.532399892807007,0.367915153503418,0.296381115913391
19,RIGHT_HEEL,0.558906555175781,0.870402038097382,0.448909729719162
19,RIGHT_HIP,0.556846618652344,0.492753028869629,0.224594727158546
19,RIGHT_KNEE,0.485343843698502,0.660020351409912,0.299895316362381
19,RIGHT_SHOULDER,0.556563436985016,0.234754204750061,0.194795116782188
19,RIGHT_WRIST,0.504413485527039,0.456416577100754,0.211963817477226
20,LEFT_ANKLE,0.602857947349548,0.811854600906372,-0.0672011449933052
20,LEFT_ELBOW,0.539510667324066,0.376544326543808,-0.606640219688416
20,LEFT_HEEL,0.659994959831238,0.81109881401062,-0.0558620393276214
20,LEFT_HIP,0.551692187786102,0.495267421007156,-0.226569324731827
20,LEFT_KNEE,0.450796812772751,0.670450866222382,-0.216784372925758
20,LEFT_SHOULDER,0.540542840957642,0.228262931108475,-0.528319478034973
20,LEFT_WRIST,0.541179120540619,0.508995234966278,-0.556040406227112
20,RIGHT_ANKLE,0.566059708595276,0.826986968517303,0.454968512058258
20,RIGHT_ELBOW,0.53087705373764,0.368582129478455,0.305776983499527
20,RIGHT_HEEL,0.60414057970047,0.846640229225159,0.464964419603348
20,RIGHT_HIP,0.556863307952881,0.492720037698746,0.22635942697525
20,RIGHT_KNEE,0.50743579864502,0.65085506439209,0.303994208574295
20,RIGHT_SHOULDER,0.552952587604523,0.233359217643738,0.1966203302145
20,RIGHT_WRIST,0.501822650432587,0.458199441432953,0.219289720058441
21,LEFT_ANKLE,0.568010985851288,0.814233660697937,-0.109519004821777
21,LEFT_ELBOW,0.545981824398041,0.368542551994324,-0.563969314098358
21,LEFT_HEEL,0.613486707210541,0.832991421222687,-0.0988960936665535
21,LEFT_HIP,0.549791395664215,0.487045675516128,-0.226555034518242
21,LEFT_KNEE,0.42294442653656,0.65811425447464,-0.23516945540905
21,LEFT_SHOULDER,0.541599810123444,0.222915410995483,-0.46728926897049
21,LEFT_WRIST,0.549698412418365,0.506569921970367,-0.542495012283325
21,RIGHT_ANKLE,0.568372130393982,0.828356802463531,0.398967057466507
21,RIGHT_ELBOW,0.525944650173187,0.366756618022919,0.379634171724319
21,RIGHT_HEEL,0.610832571983337,0.852848649024963,0.401184678077698
21,RIGHT_HIP,0.559782445430756,0.486893028020859,0.226363137364388
21,RIGHT_KNEE,0.528209924697876,0.653549134731293,0.285245269536972
21,RIGHT_SHOULDER,0.552089393138885,0.230737611651421,0.256643444299698
21,RIGHT_WRIST,0.47633484005928,0.453102111816406,0.277082443237305
22,LEFT_ANKLE,0.504962980747223,0.828343629837036,0.07089114934206
22,LEFT_ELBOW,0.562936186790466,0.365511745214462,-0.523079574108124
22,LEFT_HEEL,0.53892707824707,0.855923235416412,0.0873650088906288
22,LEFT_HIP,0.549188792705536,0.486218303442001,-0.216711759567261
22,LEFT_KNEE,0.420485258102417,0.655053734779358,-0.131072878837585
22,LEFT_SHOULDER,0.544381558895111,0.223623514175415,-0.454489380121231
22,LEFT_WRIST,0.564776718616486,0.502057611942291,-0.534189403057098
22,RIGHT_ANKLE,0.584513068199158,0.836525917053223,0.463057577610016
22,RIGHT_ELBOW,0.514541387557983,0.364363789558411,0.381935894489288
22,RIGHT_HEEL,0.611602425575256,0.869192004203796,0.471933841705322
22,RIGHT_HIP,0.570841193199158,0.486977517604828,0.216730028390884
22,RIGHT_KNEE,0.566655874252319,0.653693377971649,0.298259764909744
22,RIGHT_SHOULDER,0.547642290592194,0.231828883290291,0.255811423063278
22,RIGHT_WRIST,0.438294351100922,0.444715440273285,0.257930338382721
23,LEFT_ANKLE,0.450396984815597,0.845793068408966,0.0676311552524566
23,LEFT_ELBOW,0.569031655788422,0.365920811891556,-0.503478348255157
23,LEFT_HEEL,0.487047731876373,0.880868256092072,0.0796071663498878
23,LEFT_HIP,0.548418283462524,0.482784748077393,-0.214306473731995
23,LEFT_KNEE,0.424925565719604,0.656318783760071,-0.112897947430611
23,LEFT_SHOULDER,0.544074237346649,0.224494308233261,-0.44797694683075
23,LEFT_WRIST,0.570544600486755,0.496765464544296,-0.520000398159027
23,RIGHT_ANKLE,0.612252473831177,0.840276479721069,0.490596264600754
23,RIGHT_ELBOW,0.515725612640381,0.365220934152603,0.387420564889908
23,RIGHT_HEEL,0.640070796012878,0.877077996730804,0.501744270324707
23,RIGHT_HIP,0.57561457157135,0.485801309347153,0.214340299367905
23,RIGHT_KNEE,0.57644647359848,0.655829012393951,0.30064395070076
23,RIGHT_SHOULDER,0.54808235168457,0.232180997729301,0.26458403468132
23,RIGHT_WRIST,0.423048198223114,0.440340638160706,0.24826854467392
24,LEFT_ANKLE,0.431757777929306,0.851948022842407,0.0623531378805637
24,LEFT_ELBOW,0.574467539787292,0.365855902433395,-0.508754074573517
24,LEFT_HEEL,0.464412599802017,0.889340162277222,0.071915715932846
24,LEFT_HIP,0.547418534755707,0.482828140258789,-0.212697044014931
24,LEFT_KNEE,0.426511764526367,0.657110631465912,-0.107426345348358
24,LEFT_SHOULDER,0.545533120632172,0.225335940718651,-0.45296123623848
24,LEFT_WRIST,0.578791379928589,0.494427442550659,-0.51604700088501
24,RIGHT_ANKLE,0.618580400943756,0.841311275959015,0.490358054637909
24,RIGHT_ELBOW,0.51368647813797,0.365807294845581,0.386044383049011
24,RIGHT_HEEL,0.652830243110657,0.87877345085144,0.500615835189819
24,RIGHT_HIP,0.574077785015106,0.485932797193527,0.212725475430489
24,RIGHT_KNEE,0.581509590148926,0.657567322254181,0.304085731506348
24,RIGHT_SHOULDER,0.547131955623627,0.234109088778496,0.26610392332077
24,RIGHT_WRIST,0.41678911447525,0.438014030456543,0.241784557700157
25,LEFT_ANKLE,0.397979706525803,0.854171574115753,0.0784750655293464
25,LEFT_ELBOW,0.577232897281647,0.366476774215698,-0.515237331390381
25,LEFT_HEEL,0.422917425632477,0.893026351928711,0.086591750383377
25,LEFT_HIP,0.547342002391815,0.483860075473785,-0.211716160178185
25,LEFT_KNEE,0.426393210887909,0.657923340797424,-0.0904191955924034
25,LEFT_SHOULDER,0.546865522861481,0.225941896438599,-0.46415701508522
25,LEFT_WRIST,0.583240330219269,0.494067698717117,-0.514581739902496
25,RIGHT_ANKLE,0.640840828418732,0.841563701629639,0.591879904270172
25,RIGHT_ELBOW,0.503035664558411,0.365791112184524,0.375507354736328
25,RIGHT_HEEL,0.675956010818481,0.87916624546051,0.608684301376343
25,RIGHT_HIP,0.579593420028687,0.486023515462875,0.211736992001534
25,RIGHT_KNEE,0.596040666103363,0.662361085414886,0.370072692632675
25,RIGHT_SHOULDER,0.543600738048553,0.23901341855526,0.26120600104332
25,RIGHT_WRIST,0.406133234500885,0.432103514671326,0.229338333010673
26,LEFT_ANKLE,0.366620302200317,0.856373965740204,0.0657122358679771
26,LEFT_ELBOW,0.578847825527191,0.367842197418213,-0.492366254329681
26,LEFT_HEEL,0.376554161310196,0.896426200866699,0.0643924698233604
26,LEFT_HIP,0.546708703041077,0.485470503568649,-0.206736460328102
26,LEFT_KNEE,0.426509439945221,0.657980799674988,-0.100264742970467
26,LEFT_SHOULDER,0.547151923179626,0.231679290533066,-0.437497615814209
26,LEFT_WRIST,0.584655225276947,0.496539950370789,-0.488192737102508
26,RIGHT_ANKLE,0.674530863761902,0.84283584356308,0.552019059658051
26,RIGHT_ELBOW,0.496100187301636,0.368591040372849,0.37178561091423
