frame,landmark,x,y,z
1,RIGHT_SHOULDER,0.176928907632828,0.299980491399765,-0.179263174533844
1,RIGHT_WRIST,0.169747650623322,0.51177442073822,-0.215885475277901
2,LEFT_ANKLE,0.179424911737442,0.80573844909668,0.146244242787361
2,LEFT_ELBOW,0.205362126231193,0.422931134700775,0.102871105074882
2,LEFT_HEEL,0.171892821788788,0.834658861160278,0.147797510027885
2,LEFT_HIP,0.196407049894333,0.514849185943604,0.0756656974554061
2,LEFT_KNEE,0.196527078747749,0.663002610206604,0.0943186283111572
2,LEFT_SHOULDER,0.206748530268669,0.3115374147892,0.0667780712246894
2,LEFT_WRIST,0.22197213768959,0.514939427375793,0.0624174997210502
2,RIGHT_ANKLE,0.165812790393829,0.749008476734161,0.0645008608698844
2,RIGHT_ELBOW,0.172075718641281,0.402562022209167,-0.220877572894096
2,RIGHT_HEEL,0.145979434251785,0.744001567363739,0.0753127932548523
2,RIGHT_HIP,0.182619020342827,0.51252418756485,-0.0757115483283996
2,RIGHT_KNEE,0.204819276928902,0.657830238342285,-0.0616040714085102
2,RIGHT_SHOULDER,0.184192031621933,0.297046691179276,-0.178057357668877
2,RIGHT_WRIST,0.175921306014061,0.504376828670502,-0.253576248884201
3,LEFT_ANKLE,0.181207031011581,0.79703414440155,0.127991363406181
3,LEFT_ELBOW,0.215762689709663,0.426115810871124,0.0985183790326118
3,LEFT_HEEL,0.171836212277412,0.816493988037109,0.128739684820175
3,LEFT_HIP,0.204577445983887,0.512525200843811,0.0732683166861534
3,LEFT_KNEE,0.20473912358284,0.656822204589844,0.0831308811902999
3,LEFT_SHOULDER,0.215450093150139,0.312663793563843,0.0557551607489585
3,LEFT_WRIST,0.233804032206535,0.511644423007965,0.0558171197772026
3,RIGHT_ANKLE,0.181659251451492,0.778215885162354,-0.0085703814402222
3,RIGHT_ELBOW,0.176926478743553,0.403252333402634,-0.219864100217819
3,RIGHT_HEEL,0.16677688062191,0.786379396915436,-0.0039419289678335
3,RIGHT_HIP,0.19214640557766,0.510918855667114,-0.0732701793313026
3,RIGHT_KNEE,0.21500888466835,0.652078866958618,-0.0818872600793838
3,RIGHT_SHOULDER,0.190906077623367,0.296426922082901,-0.178979054093361
3,RIGHT_WRIST,0.182182475924492,0.504850447177887,-0.239611506462097
4,LEFT_ANKLE,0.185464680194855,0.793983817100525,0.147610038518906
4,LEFT_ELBOW,0.228735089302063,0.427890658378601,0.0903563052415847
4,LEFT_HEEL,0.177842110395431,0.812037169933319,0.150530442595482
4,LEFT_HIP,0.212185189127922,0.512624680995941,0.0706680864095687
4,LEFT_KNEE,0.204201936721802,0.654701352119446,0.0943654850125312
4,LEFT_SHOULDER,0.228264257311821,0.314225196838379,0.0507936179637908
4,LEFT_WRIST,0.247743993997574,0.510747909545898,0.0407074689865112
4,RIGHT_ANKLE,0.204162269830704,0.788842797279358,0.0009591577691026
4,RIGHT_ELBOW,0.18678805232048,0.403448939323425,-0.207050368189812
4,RIGHT_HEEL,0.193799704313278,0.80396181344986,0.0051251389086246
4,RIGHT_HIP,0.202036067843437,0.510721445083618,-0.0706764310598373
4,RIGHT_KNEE,0.231095284223556,0.650449573993683,-0.0709282904863357
4,RIGHT_SHOULDER,0.198197275400162,0.296678781509399,-0.170563012361526
4,RIGHT_WRIST,0.191306322813034,0.505241513252258,-0.232295602560043
5,LEFT_ANKLE,0.188277155160904,0.795044541358948,0.143450856208801
5,LEFT_ELBOW,0.236404091119766,0.428328633308411,0.0905017480254173
5,LEFT_HEEL,0.181201323866844,0.812764227390289,0.145884200930595
5,LEFT_HIP,0.220920920372009,0.516503930091858,0.0665551871061325
5,LEFT_KNEE,0.209714770317078,0.654368877410889,0.0932594090700149
5,LEFT_SHOULDER,0.235503628849983,0.319229334592819,0.050455629825592
5,LEFT_WRIST,0.259067475795746,0.505993247032166,0.0441097244620323
5,RIGHT_ANKLE,0.231096029281616,0.796186923980713,0.030842687934637
5,RIGHT_ELBOW,0.196055620908737,0.404201924800873,-0.201327055692673
5,RIGHT_HEEL,0.219817921519279,0.814298868179321,0.0403216667473316
5,RIGHT_HIP,0.214087173342705,0.513863742351532,-0.0665250793099403
5,RIGHT_KNEE,0.242252916097641,0.649077296257019,-0.0298165436834096
5,RIGHT_SHOULDER,0.20742318034172,0.298599541187286,-0.163811460137367
5,RIGHT_WRIST,0.201567381620407,0.505665361881256,-0.221214935183525
6,LEFT_ANKLE,0.188262611627579,0.791573464870453,0.187921673059464
6,LEFT_ELBOW,0.245344132184982,0.427202880382538,0.0867860093712806
6,LEFT_HEEL,0.179451957345009,0.811256468296051,0.191672220826149
6,LEFT_HIP,0.224241182208061,0.51627653837204,0.0681304335594177
6,LEFT_KNEE,0.209813266992569,0.650466203689575,0.122103989124298
6,LEFT_SHOULDER,0.242345049977302,0.318695545196533,0.049410443753004
6,LEFT_WRIST,0.268238365650177,0.501689493656158,0.0406637415289878
6,RIGHT_ANKLE,0.251415967941284,0.803133487701416,-0.0278273429721593
6,RIGHT_ELBOW,0.203965097665787,0.404991656541824,-0.20637683570385
6,RIGHT_HEEL,0.243060857057571,0.829478204250336,-0.0275960601866245
6,RIGHT_HIP,0.221607610583305,0.513922572135925,-0.068122424185276
6,RIGHT_KNEE,0.252661019563675,0.64806717634201,-0.0511274822056293
6,RIGHT_SHOULDER,0.217400074005127,0.299061000347137,-0.165215134620667
6,RIGHT_WRIST,0.210466787219047,0.505744636058807,-0.239023774862289
7,LEFT_ANKLE,0.187217831611633,0.789153933525085,0.212519720196724
7,LEFT_ELBOW,0.253610104322433,0.426607102155685,0.0786224454641342
7,LEFT_HEEL,0.17864054441452,0.811422526836395,0.217639327049255
7,LEFT_HIP,0.22997935116291,0.516282379627228,0.068908005952835
7,LEFT_KNEE,0.211549878120422,0.647710025310516,0.135414764285088
7,LEFT_SHOULDER,0.249080628156662,0.318456321954727,0.0406211838126182
7,LEFT_WRIST,0.276142418384552,0.501309096813202,0.0326399989426136
7,RIGHT_ANKLE,0.274182945489883,0.795609593391418,0.0068061961792409
7,RIGHT_ELBOW,0.211365967988968,0.407356560230255,-0.220828369259834
7,RIGHT_HEEL,0.270513236522675,0.826898813247681,0.008782940916717
7,RIGHT_HIP,0.228416204452515,0.515439867973328,-0.0689062029123306
7,RIGHT_KNEE,0.254949510097504,0.647077262401581,-0.0405853763222694
7,RIGHT_SHOULDER,0.226328179240227,0.300807297229767,-0.176001220941543
7,RIGHT_WRIST,0.219103306531906,0.505924105644226,-0.246496677398682
8,LEFT_ANKLE,0.186614722013474,0.788122773170471,0.229826763272285
8,LEFT_ELBOW,0.261136054992676,0.425622463226318,0.0800031498074531
8,LEFT_HEEL,0.176695376634598,0.811230182647705,0.236134201288223
8,LEFT_HIP,0.235013201832771,0.518900156021118,0.0683900043368339
8,LEFT_KNEE,0.21124093234539,0.648620963096619,0.143551260232925
8,LEFT_SHOULDER,0.258178412914276,0.323867231607437,0.0370974764227867
8,LEFT_WRIST,0.283812880516052,0.499768227338791,0.0371797047555446
8,RIGHT_ANKLE,0.288497477769852,0.794559121131897,0.019122103229165
8,RIGHT_ELBOW,0.217448905110359,0.410827100276947,-0.224478870630264
8,RIGHT_HEEL,0.287022411823273,0.827968657016754,0.0224593244493007
8,RIGHT_HIP,0.232642248272896,0.519587516784668,-0.068400539457798
8,RIGHT_KNEE,0.259996324777603,0.653471708297729,-0.031270008534193
8,RIGHT_SHOULDER,0.231629580259323,0.305138826370239,-0.178795918822289
8,RIGHT_WRIST,0.224834948778152,0.505993783473969,-0.252427160739899
9,LEFT_ANKLE,0.186121433973312,0.779399633407593,0.260425955057144
9,LEFT_ELBOW,0.267013669013977,0.426157861948013,0.0832560881972312
9,LEFT_HEEL,0.173377990722656,0.803068935871124,0.268707901239395
9,LEFT_HIP,0.238793939352035,0.520484447479248,0.0684548765420913
9,LEFT_KNEE,0.211916521191597,0.64664888381958,0.162427932024002
9,LEFT_SHOULDER,0.26513347029686,0.325032114982605,0.0366174951195716
9,LEFT_WRIST,0.292022615671158,0.499551296234131,0.0373041294515132
9,RIGHT_ANKLE,0.295142889022827,0.792915880680084,0.04534762352705
9,RIGHT_ELBOW,0.224152997136116,0.414016366004944,-0.222785115242004
9,RIGHT_HEEL,0.296540111303329,0.82454115152359,0.0488435886800289
9,RIGHT_HIP,0.237158015370369,0.521781504154205,-0.0684876218438148
9,RIGHT_KNEE,0.264616191387177,0.657983601093292,-0.0182213112711906
9,RIGHT_SHOULDER,0.23654642701149,0.306684881448746,-0.181724742054939
9,RIGHT_WRIST,0.229806303977966,0.506473004817963,-0.245957046747208
10,LEFT_ANKLE,0.182055979967117,0.771660566329956,0.247363924980163
10,LEFT_ELBOW,0.269558548927307,0.425736159086227,0.0915293246507644
10,LEFT_HEEL,0.170685946941376,0.79134464263916,0.255579620599747
10,LEFT_HIP,0.240141943097115,0.52289891242981,0.0685870200395584
10,LEFT_KNEE,0.214433073997498,0.643657803535461,0.157296493649483
10,LEFT_SHOULDER,0.264913618564606,0.324256747961044,0.0409094095230102
10,LEFT_WRIST,0.293951004743576,0.497817367315292,0.0525526702404022
10,RIGHT_ANKLE,0.2964988052845,0.795792877674103,0.0927292853593826
10,RIGHT_ELBOW,0.229637816548347,0.415117532014847,-0.212246745824814
10,RIGHT_HEEL,0.295216143131256,0.824641287326813,0.100357495248318
10,RIGHT_HIP,0.243971616029739,0.527110040187836,-0.0686443150043487
10,RIGHT_KNEE,0.27144855260849,0.661180555820465,0.0013640430988743
10,RIGHT_SHOULDER,0.242601066827774,0.30656036734581,-0.178641825914383
10,RIGHT_WRIST,0.234359785914421,0.508379936218262,-0.221283078193664
11,LEFT_ANKLE,0.17887482047081,0.762499809265137,0.247516483068466
11,LEFT_ELBOW,0.271262973546982,0.424716889858246,0.0880337953567504
11,LEFT_HEEL,0.166244328022003,0.777486503124237,0.25536647439003
11,LEFT_HIP,0.245119288563728,0.521718621253967,0.0687969177961349
11,LEFT_KNEE,0.21698871254921,0.641045928001404,0.157671093940735
11,LEFT_SHOULDER,0.269125074148178,0.321675598621368,0.0375185422599315
11,LEFT_WRIST,0.294962823390961,0.493052154779434,0.0472536496818065
11,RIGHT_ANKLE,0.296544939279556,0.800598382949829,0.0877770632505416
11,RIGHT_ELBOW,0.233113497495651,0.4155533015728,-0.217908591032028
11,RIGHT_HEEL,0.292518585920334,0.828058540821075,0.0946757793426513
11,RIGHT_HIP,0.247263997793198,0.526838421821594,-0.0688446164131164
11,RIGHT_KNEE,0.276422321796417,0.660630345344543,-0.0020969249308109
11,RIGHT_SHOULDER,0.246917814016342,0.306504875421524,-0.185641512274742
11,RIGHT_WRIST,0.239343017339706,0.508336901664734,-0.222046047449112
12,LEFT_ANKLE,0.179080754518509,0.74889087677002,0.259167075157166
12,LEFT_ELBOW,0.274088978767395,0.422975122928619,0.0753834396600723
12,LEFT_HEEL,0.167014881968498,0.761001169681549,0.266869604587555
12,LEFT_HIP,0.248741790652275,0.516579568386078,0.069691315293312
12,LEFT_KNEE,0.224888846278191,0.633841156959534,0.164720475673676
12,LEFT_SHOULDER,0.272751301527023,0.315990537405014,0.0338299758732318
12,LEFT_WRIST,0.297157287597656,0.493269145488739,0.0274401791393756
12,RIGHT_ANKLE,0.295031636953354,0.800562620162964,0.0707767233252525
12,RIGHT_ELBOW,0.238437369465828,0.415504306554794,-0.226656392216682
12,RIGHT_HEEL,0.288766294717789,0.828200101852417,0.0741786733269691
12,RIGHT_HIP,0.252418905496597,0.521434426307678,-0.0697409808635711
12,RIGHT_KNEE,0.280765473842621,0.65937751531601,-0.0167646016925573
12,RIGHT_SHOULDER,0.251238197088242,0.304983466863632,-0.191591650247574
12,RIGHT_WRIST,0.244727969169617,0.508406519889832,-0.230408355593681
13,LEFT_ANKLE,0.184520468115806,0.735824286937714,0.256431251764297
13,LEFT_ELBOW,0.276064962148666,0.419730454683304,0.0714516714215278
13,LEFT_HEEL,0.171100109815598,0.745077669620514,0.26396968960762
13,LEFT_HIP,0.257105678319931,0.509229004383087,0.0699782595038414
13,LEFT_KNEE,0.23411650955677,0.632138967514038,0.161637753248215
13,LEFT_SHOULDER,0.278394848108292,0.309883803129196,0.0270466804504394
13,LEFT_WRIST,0.298813283443451,0.490162223577499,0.0288127455860376
13,RIGHT_ANKLE,0.29177063703537,0.79783433675766,0.0742848068475723
13,RIGHT_ELBOW,0.243523091077805,0.413115710020065,-0.235458642244339
13,RIGHT_HEEL,0.285867482423782,0.823494076728821,0.0801395401358604
13,RIGHT_HIP,0.253351956605911,0.512898147106171,-0.070014514029026
13,RIGHT_KNEE,0.279512465000153,0.652308642864227,-0.012968580238521
13,RIGHT_SHOULDER,0.255612701177597,0.299724459648132,-0.20061245560646
13,RIGHT_WRIST,0.248247221112251,0.506688177585602,-0.24414499104023
14,LEFT_ANKLE,0.189883381128311,0.725383520126343,0.216749027371406
14,LEFT_ELBOW,0.278211414813995,0.414152055978775,0.0638433843851089
14,LEFT_HEEL,0.177294865250587,0.728378653526306,0.222593307495117
14,LEFT_HIP,0.26417487859726,0.497721970081329,0.069787248969078
14,LEFT_KNEE,0.247042655944824,0.632243573665619,0.142040029168129
14,LEFT_SHOULDER,0.282454818487167,0.302992135286331,0.0256016589701175
14,LEFT_WRIST,0.29725256562233,0.485467135906219,0.0192770771682262
14,RIGHT_ANKLE,0.28650426864624,0.796290457248688,0.0325677283108234
14,RIGHT_ELBOW,0.247243911027908,0.410610884428024,-0.230848237872124
14,RIGHT_HEEL,0.279746472835541,0.823388040065765,0.0354952253401279
14,RIGHT_HIP,0.257034659385681,0.499685496091843,-0.0698037445545196
14,RIGHT_KNEE,0.277768015861511,0.645989596843719,-0.0245949290692806
14,RIGHT_SHOULDER,0.259376227855682,0.293185979127884,-0.196867600083351
14,RIGHT_WRIST,0.249966934323311,0.506188213825226,-0.243072062730789
15,LEFT_ANKLE,0.199982315301895,0.701710402965546,0.202026322484016
15,LEFT_ELBOW,0.280456066131592,0.408308058977127,0.0686102733016014
15,LEFT_HEEL,0.190908432006836,0.697253584861755,0.208449319005013
15,LEFT_HIP,0.270290791988373,0.489189475774765,0.0688572898507118
15,LEFT_KNEE,0.258077174425125,0.629674255847931,0.12094010412693
15,LEFT_SHOULDER,0.285605400800705,0.296488851308823,0.0258699115365743
15,LEFT_WRIST,0.297120481729507,0.481193631887436,0.023547613993287
15,RIGHT_ANKLE,0.283169567584991,0.791736662387848,0.0252664275467395
15,RIGHT_ELBOW,0.252799272537231,0.400278300046921,-0.215131670236587
15,RIGHT_HEEL,0.275166571140289,0.816896617412567,0.0288148280233144
15,RIGHT_HIP,0.260107129812241,0.491127520799637,-0.0688531696796417
15,RIGHT_KNEE,0.276541948318481,0.639183044433594,-0.0365592315793037
15,RIGHT_SHOULDER,0.261097311973572,0.282338976860046,-0.18464170396328
15,RIGHT_WRIST,0.256271421909332,0.499891549348831,-0.225578144192696
16,LEFT_ANKLE,0.207431271672249,0.683355748653412,0.20118972659111
16,LEFT_ELBOW,0.27732115983963,0.394367218017578,0.0856665819883346
16,LEFT_HEEL,0.198728740215302,0.677809596061707,0.20753812789917
16,LEFT_HIP,0.269274055957794,0.476144522428513,0.0689630582928657
16,LEFT_KNEE,0.264739811420441,0.618686616420746,0.119222298264503
16,LEFT_SHOULDER,0.282830655574799,0.28479278087616,0.0538447313010692
16,LEFT_WRIST,0.294286370277405,0.46806612610817,0.0413064509630203
16,RIGHT_ANKLE,0.278603255748749,0.78303050994873,0.001676746062003
16,RIGHT_ELBOW,0.257681310176849,0.390377372503281,-0.21147446334362
16,RIGHT_HEEL,0.271427124738693,0.811014711856842,0.0037569818086922
16,RIGHT_HIP,0.260906159877777,0.478077620267868,-0.0689536780118942
16,RIGHT_KNEE,0.27554577589035,0.629452109336853,-0.0505741909146308
16,RIGHT_SHOULDER,0.263836354017258,0.272256016731262,-0.180805027484894
16,RIGHT_WRIST,0.264422118663788,0.492278784513474,-0.219205304980278
17,LEFT_ANKLE,0.218609482049942,0.683947622776031,0.185623317956924
17,LEFT_ELBOW,0.277501314878464,0.377217531204224,0.0704099908471107
17,LEFT_HEEL,0.209281325340271,0.691343665122986,0.192840740084648
17,LEFT_HIP,0.275544196367264,0.46653214097023,0.0676208660006523
17,LEFT_KNEE,0.274970144033432,0.614740550518036,0.0898122042417526
17,LEFT_SHOULDER,0.285104930400848,0.268731147050857,0.0383086539804935
17,LEFT_WRIST,0.290978938341141,0.471801906824112,0.0257477201521396
17,RIGHT_ANKLE,0.272676736116409,0.76599395275116,0.0370523333549499
17,RIGHT_ELBOW,0.2588951587677,0.379292994737625,-0.228187799453735
17,RIGHT_HEEL,0.261891424655914,0.788830757141113,0.0428069680929183
17,RIGHT_HIP,0.260589420795441,0.466081142425537,-0.0676160156726837
17,RIGHT_KNEE,0.274374693632126,0.621242880821228,-0.0442730113863945
17,RIGHT_SHOULDER,0.264451384544373,0.260157555341721,-0.197375625371933
17,RIGHT_WRIST,0.267911612987518,0.481885462999344,-0.229032918810844
18,LEFT_ANKLE,0.228829652070999,0.667517244815826,0.145113185048103
18,LEFT_ELBOW,0.274962186813354,0.356000512838364,0.071713700890541
18,LEFT_HEEL,0.214956477284431,0.664058089256287,0.151525348424911
18,LEFT_HIP,0.274262249469757,0.454256862401962,0.067792497575283
18,LEFT_KNEE,0.288813531398773,0.596530079841614,0.0660662204027175
18,LEFT_SHOULDER,0.283452361822128,0.250516712665558,0.0385330356657505
18,LEFT_WRIST,0.281761974096298,0.440893471240997,0.0265733115375041
18,RIGHT_ANKLE,0.258868247270584,0.761953413486481,0.0198947973549366
18,RIGHT_ELBOW,0.260172992944717,0.36572602391243,-0.22648973762989
18,RIGHT_HEEL,0.250296413898468,0.787320494651794,0.0224602948874235
18,RIGHT_HIP,0.256455034017563,0.452368259429932,-0.0677817463874816
18,RIGHT_KNEE,0.273622006177902,0.618017017841339,-0.0464488491415977
18,RIGHT_SHOULDER,0.263494670391083,0.243656307458878,-0.198076352477074
18,RIGHT_WRIST,0.27058619260788,0.465392589569092,-0.226377636194229
19,LEFT_ANKLE,0.243048042058945,0.666843831539154,0.171374350786209
19,LEFT_ELBOW,0.273183286190033,0.350484699010849,0.0752423331141471
19,LEFT_HEEL,0.225611642003059,0.667577981948853,0.191262289881706
19,LEFT_HIP,0.273417443037033,0.45628434419632,0.0678762346506118
19,LEFT_KNEE,0.294567465782166,0.594917774200439,0.087821178138256
19,LEFT_SHOULDER,0.27973398566246,0.245668575167656,0.0416795760393142
19,LEFT_WRIST,0.276998370885849,0.440950065851211,0.0283243004232645
19,RIGHT_ANKLE,0.247859239578247,0.759553551673889,0.0477660149335861
19,RIGHT_ELBOW,0.259654223918915,0.365400671958923,-0.226091116666794
19,RIGHT_HEEL,0.239259839057922,0.7855623960495,0.0526399835944175
19,RIGHT_HIP,0.254479944705963,0.453776985406876,-0.0678759589791297
19,RIGHT_KNEE,0.26576966047287,0.620376408100128,-0.0391533561050891
19,RIGHT_SHOULDER,0.261973559856415,0.242672011256218,-0.195735827088356
19,RIGHT_WRIST,0.271917045116425,0.459604531526565,-0.224877089262009
20,LEFT_ANKLE,0.250969529151917,0.685539603233337,0.148597955703735
20,LEFT_ELBOW,0.272243738174438,0.349204182624817,0.0849150866270065
20,LEFT_HEEL,0.238086774945259,0.686301648616791,0.154787272214889
20,LEFT_HIP,0.271895498037338,0.453305751085281,0.0692168027162551
20,LEFT_KNEE,0.296864569187164,0.589663982391357,0.068825826048851
20,LEFT_SHOULDER,0.278225630521774,0.244527444243431,0.0505232326686382
20,LEFT_WRIST,0.276183366775513,0.435641646385193,0.0336241759359836
20,RIGHT_ANKLE,0.244678184390068,0.752236783504486,0.0108653167262673
20,RIGHT_ELBOW,0.260054290294647,0.360907942056656,-0.220031529664993
20,RIGHT_HEEL,0.234643846750259,0.775969564914703,0.012521868571639
20,RIGHT_HIP,0.254506170749664,0.452437877655029,-0.0691883787512779
20,RIGHT_KNEE,0.260833084583282,0.616904199123383,-0.0494632944464683
20,RIGHT_SHOULDER,0.261841714382172,0.242778271436691,-0.193709880113602
20,RIGHT_WRIST,0.274262964725494,0.450898319482803,-0.217471599578857
21,LEFT_ANKLE,0.259835302829742,0.698142528533936,0.152580767869949
21,LEFT_ELBOW,0.2684485912323,0.351510792970657,0.0965542867779731
21,LEFT_HEEL,0.249356359243393,0.71050351858139,0.159466177225113
21,LEFT_HIP,0.269459277391434,0.458010077476501,0.0708934515714645
21,LEFT_KNEE,0.300949484109878,0.590470969676971,0.0579406432807445
21,LEFT_SHOULDER,0.276122748851776,0.244622930884361,0.0581831224262714
21,LEFT_WRIST,0.273395717144012,0.43893176317215,0.0555624961853027
21,RIGHT_ANKLE,0.238586932420731,0.754969596862793,0.0131808221340179
21,RIGHT_ELBOW,0.260567396879196,0.362656027078628,-0.220781058073044
21,RIGHT_HEEL,0.228778153657913,0.778600454330444,0.0165835451334714
21,RIGHT_HIP,0.254314720630646,0.457275122404099,-0.0708620995283126
21,RIGHT_KNEE,0.255562543869018,0.61980527639389,-0.0593881197273731
21,RIGHT_SHOULDER,0.26373365521431,0.242123872041702,-0.193165868520737
21,RIGHT_WRIST,0.279213607311249,0.453959822654724,-0.218939900398254
22,LEFT_ANKLE,0.268899351358414,0.727934718132019,0.0840605050325393
22,LEFT_ELBOW,0.268760532140732,0.360241919755936,0.100170515477657
22,LEFT_HEEL,0.253659784793854,0.746108651161194,0.0879459157586097
22,LEFT_HIP,0.271690905094147,0.461456835269928,0.0679527148604393
22,LEFT_KNEE,0.30462709069252,0.593196153640747,0.0128552019596099
22,LEFT_SHOULDER,0.278014302253723,0.253016948699951,0.056329358369112
22,LEFT_WRIST,0.274630665779114,0.445346534252167,0.0666839778423309
22,RIGHT_ANKLE,0.233652397990227,0.756657838821411,-0.041470643132925
22,RIGHT_ELBOW,0.26556259393692,0.367815047502518,-0.213567897677421
22,RIGHT_HEEL,0.224575355648994,0.782209753990173,-0.0401810184121131
22,RIGHT_HIP,0.255429208278656,0.462375402450562,-0.0678779929876327
22,RIGHT_KNEE,0.252549082040787,0.617530822753906,-0.0954139232635498
22,RIGHT_SHOULDER,0.264450132846832,0.24873124063015,-0.185388565063477
22,RIGHT_WRIST,0.286368161439896,0.459431648254394,-0.216353937983513
23,LEFT_ANKLE,0.29375284910202,0.734074831008911,0.12159838527441
23,LEFT_ELBOW,0.27474519610405,0.362573623657227,0.0941113829612732
23,LEFT_HEEL,0.281323611736298,0.769383013248444,0.124787092208862
23,LEFT_HIP,0.279470086097717,0.463026970624924,0.0686604753136634
23,LEFT_KNEE,0.314881265163422,0.591030716896057,0.052787460386753
23,LEFT_SHOULDER,0.284415811300278,0.257103681564331,0.0506321899592876
23,LEFT_WRIST,0.286426782608032,0.452469348907471,0.0655577853322029
23,RIGHT_ANKLE,0.236404061317444,0.759448945522308,-0.0096608167514204
23,RIGHT_ELBOW,0.275145709514618,0.379054129123688,-0.234680861234665
23,RIGHT_HEEL,0.224985927343369,0.784452617168427,-0.0073518515564501
23,RIGHT_HIP,0.265622437000275,0.464554041624069,-0.0685839056968689
23,RIGHT_KNEE,0.255017668008804,0.61738258600235,-0.0723614916205406
23,RIGHT_SHOULDER,0.272795408964157,0.249078288674354,-0.205250531435013
23,RIGHT_WRIST,0.298043787479401,0.46023365855217,-0.232197165489197
24,LEFT_ANKLE,0.322002917528152,0.733034729957581,0.142179891467094
24,LEFT_ELBOW,0.289320647716522,0.365529000759125,0.10227732360363
24,LEFT_HEEL,0.313845574855804,0.758276879787445,0.147526398301124
24,LEFT_HIP,0.293692022562027,0.465585827827454,0.0704150274395942
24,LEFT_KNEE,0.328243374824524,0.582035005092621,0.0581480041146278
24,LEFT_SHOULDER,0.298631191253662,0.259308665990829,0.0626876354217529
24,LEFT_WRIST,0.300203025341034,0.452920019626617,0.0616312213242054
24,RIGHT_ANKLE,0.240458875894547,0.760280728340149,0.0119605148211121
24,RIGHT_ELBOW,0.285626798868179,0.377813786268234,-0.230710357427597
24,RIGHT_HEEL,0.229360029101372,0.785019874572754,0.0154126482084393
24,RIGHT_HIP,0.277187019586563,0.466255903244018,-0.0703470855951309
24,RIGHT_KNEE,0.258327275514603,0.617908000946045,-0.0643943920731544
24,RIGHT_SHOULDER,0.284382432699203,0.251588344573975,-0.201408699154854
24,RIGHT_WRIST,0.311820209026337,0.458269506692886,-0.230796575546265
25,LEFT_ANKLE,0.351797640323639,0.730218648910522,0.210141062736511
25,LEFT_ELBOW,0.304137915372849,0.360226899385452,0.0988864153623581
25,LEFT_HEEL,0.346847474575043,0.759596645832062,0.216321438550949
25,LEFT_HIP,0.302710443735123,0.466183215379715,0.0733496695756912
25,LEFT_KNEE,0.336455315351486,0.586224615573883,0.112824179232121
25,LEFT_SHOULDER,0.309477090835571,0.257224053144455,0.0634977743029594
25,LEFT_WRIST,0.313497006893158,0.451602935791016,0.0481326654553413
25,RIGHT_ANKLE,0.242884546518326,0.759953558444977,0.0091151241213083
25,RIGHT_ELBOW,0.306007564067841,0.378155320882797,-0.230572625994682
25,RIGHT_HEEL,0.230680555105209,0.784753501415253,0.0117020104080438
25,RIGHT_HIP,0.291937530040741,0.467061191797256,-0.0733533054590225
25,RIGHT_KNEE,0.269909888505936,0.615868926048279,-0.0611752867698669
25,RIGHT_SHOULDER,0.302588999271393,0.253018289804459,-0.200011774897575
25,RIGHT_WRIST,0.332099914550781,0.456466138362885,-0.228011399507522
26,LEFT_ANKLE,0.377031862735748,0.723537862300873,0.237102419137955
26,LEFT_ELBOW,0.321928769350052,0.359606087207794,0.0959220603108406
26,LEFT_HEEL,0.373249560594559,0.754679024219513,0.244690269231796
26,LEFT_HIP,0.316361010074615,0.465084791183472,0.0740691870450973
26,LEFT_KNEE,0.350347012281418,0.580332636833191,0.132438033819199
