frame,landmark,x,y,z
2,RIGHT_ELBOW,0.506280124187469,0.341356188058853,-0.487562596797943
2,RIGHT_HEEL,0.259162664413452,0.789748907089233,-0.0754082202911377
2,RIGHT_HIP,0.475421905517578,0.468684166669846,-0.251962184906006
2,RIGHT_KNEE,0.537274062633514,0.663485825061798,-0.272459954023361
2,RIGHT_SHOULDER,0.464930504560471,0.214901000261307,-0.410438537597656
2,RIGHT_WRIST,0.634065806865692,0.450703471899033,-0.362519025802612
3,LEFT_ANKLE,0.439705818891525,0.818896770477295,0.424578249454498
3,LEFT_ELBOW,0.498376876115799,0.354255080223083,0.493730127811432
3,LEFT_HEEL,0.417525351047516,0.852100908756256,0.427089989185333
3,LEFT_HIP,0.48474383354187,0.470117092132568,0.245761021971702
3,LEFT_KNEE,0.500280141830444,0.658172845840454,0.272378325462341
3,LEFT_SHOULDER,0.476759493350983,0.227636903524399,0.400647848844528
3,LEFT_WRIST,0.544508934020996,0.432185530662537,0.384073227643967
3,RIGHT_ANKLE,0.370487213134766,0.79804140329361,-0.0279182810336351
3,RIGHT_ELBOW,0.495498269796371,0.343260645866394,-0.489113032817841
3,RIGHT_HEEL,0.315678685903549,0.810539782047272,-0.012080411426723
3,RIGHT_HIP,0.479300558567047,0.466216146945953,-0.245778247714043
3,RIGHT_KNEE,0.556368172168732,0.661797761917114,-0.215302422642708
3,RIGHT_SHOULDER,0.464162856340408,0.214904427528381,-0.41264420747757
3,RIGHT_WRIST,0.59126478433609,0.47574970126152,-0.408019632101059
4,LEFT_ANKLE,0.413761913776398,0.819951236248016,0.40050795674324
4,LEFT_ELBOW,0.489831298589706,0.355295956134796,0.409732282161713
4,LEFT_HEEL,0.377737671136856,0.852157354354858,0.400607734918594
4,LEFT_HIP,0.47449192404747,0.468411892652512,0.237436592578888
4,LEFT_KNEE,0.466982960700989,0.656594932079315,0.258623272180557
4,LEFT_SHOULDER,0.468485593795776,0.225525766611099,0.386416882276535
4,LEFT_WRIST,0.538732409477234,0.474315732717514,0.294530600309372
4,RIGHT_ANKLE,0.414852321147919,0.801779627799988,-0.016459472477436
4,RIGHT_ELBOW,0.481557011604309,0.343906164169312,-0.48288968205452
4,RIGHT_HEEL,0.373143464326859,0.822719573974609,-0.0002663454506546
4,RIGHT_HIP,0.490607082843781,0.463522881269455,-0.237754717469215
4,RIGHT_KNEE,0.585604071617126,0.659962177276611,-0.208657801151276
4,RIGHT_SHOULDER,0.462101399898529,0.212844505906105,-0.410812854766846
4,RIGHT_WRIST,0.555371761322021,0.478692501783371,-0.428518027067184
5,LEFT_ANKLE,0.395582586526871,0.819936335086823,0.411933988332748
5,LEFT_ELBOW,0.49005788564682,0.355578064918518,0.341491013765335
5,LEFT_HEEL,0.36334228515625,0.849298536777496,0.413220435380936
5,LEFT_HIP,0.47167032957077,0.469366937875748,0.227584972977638
5,LEFT_KNEE,0.447776079177856,0.656801581382751,0.266435533761978
5,LEFT_SHOULDER,0.465946018695831,0.22547759115696,0.288798213005066
5,LEFT_WRIST,0.530864477157593,0.481119573116302,0.23458494246006
5,RIGHT_ANKLE,0.449221163988113,0.81462436914444,-0.0381162874400615
5,RIGHT_ELBOW,0.476183146238327,0.350038409233093,-0.515406966209412
5,RIGHT_HEEL,0.404498279094696,0.837122321128845,-0.0267438814043998
5,RIGHT_HIP,0.496486574411392,0.464386075735092,-0.227990210056305
5,RIGHT_KNEE,0.590602815151215,0.659442365169525,-0.207585796713829
5,RIGHT_SHOULDER,0.460851639509201,0.214096754789352,-0.436788827180862
5,RIGHT_WRIST,0.529490649700165,0.492312282323837,-0.483447134494781
6,LEFT_ANKLE,0.37636736035347,0.820070862770081,0.370444715023041
6,LEFT_ELBOW,0.513240456581116,0.365274459123611,0.381242632865906
6,LEFT_HEEL,0.33330225944519,0.849432647228241,0.369996219873428
6,LEFT_HIP,0.474095404148102,0.477154314517975,0.217016816139221
6,LEFT_KNEE,0.4316246509552,0.66082751750946,0.258440941572189
6,LEFT_SHOULDER,0.48091596364975,0.237162068486214,0.305024832487106
6,LEFT_WRIST,0.593748033046722,0.474472850561142,0.284616380929947
6,RIGHT_ANKLE,0.521031439304352,0.816865622997284,-0.0551808848977088
6,RIGHT_ELBOW,0.462069153785706,0.350907057523727,-0.477887600660324
6,RIGHT_HEEL,0.480527490377426,0.842923879623413,-0.0464939437806606
6,RIGHT_HIP,0.493116080760956,0.469544380903244,-0.217279136180878
6,RIGHT_KNEE,0.598147094249725,0.657839834690094,-0.200118824839592
6,RIGHT_SHOULDER,0.456176370382309,0.214736759662628,-0.387814372777939
6,RIGHT_WRIST,0.482498675584793,0.490471720695496,-0.460983872413635
7,LEFT_ANKLE,0.338420331478119,0.819878101348877,0.362585693597794
7,LEFT_ELBOW,0.511175036430359,0.365003645420074,0.36282268166542
7,LEFT_HEEL,0.300395935773849,0.84963858127594,0.36022013425827
7,LEFT_HIP,0.463632851839065,0.478218764066696,0.212404146790504
7,LEFT_KNEE,0.419165939092636,0.660590648651123,0.262602537870407
7,LEFT_SHOULDER,0.475596189498901,0.236563697457314,0.26143741607666
7,LEFT_WRIST,0.594932615756989,0.457549452781677,0.279141962528229
7,RIGHT_ANKLE,0.587085843086243,0.828057765960693,-0.0788984820246696
7,RIGHT_ELBOW,0.455301493406296,0.358447372913361,-0.535891771316528
7,RIGHT_HEEL,0.561546504497528,0.857977151870728,-0.0735093355178833
7,RIGHT_HIP,0.491869062185287,0.474720299243927,-0.212495386600494
7,RIGHT_KNEE,0.598544657230377,0.658463358879089,-0.19244971871376
7,RIGHT_SHOULDER,0.45625576376915,0.22112649679184,-0.435519456863403
7,RIGHT_WRIST,0.449094295501709,0.485646456480026,-0.520708203315735
8,LEFT_ANKLE,0.313251078128815,0.818463921546936,0.389674037694931
8,LEFT_ELBOW,0.513322055339813,0.371378839015961,0.315382599830627
8,LEFT_HEEL,0.27711808681488,0.849323093891144,0.388730376958847
8,LEFT_HIP,0.467865079641342,0.479366391897201,0.212849304080009
8,LEFT_KNEE,0.407485455274582,0.655720829963684,0.264434605836868
8,LEFT_SHOULDER,0.481378167867661,0.241129219532013,0.220813885331154
8,LEFT_WRIST,0.593083739280701,0.455437481403351,0.215068876743317
8,RIGHT_ANKLE,0.628787875175476,0.832573592662811,-0.0671857595443725
8,RIGHT_ELBOW,0.442462831735611,0.371782511472702,-0.569993138313293
8,RIGHT_HEEL,0.602874279022217,0.866497337818146,-0.0645024999976158
8,RIGHT_HIP,0.491040676832199,0.47620952129364,-0.21291621029377
8,RIGHT_KNEE,0.592744648456573,0.66086745262146,-0.186270013451576
8,RIGHT_SHOULDER,0.458425611257553,0.227304726839065,-0.48448583483696
8,RIGHT_WRIST,0.417178004980087,0.494405388832092,-0.530389249324799
9,LEFT_ANKLE,0.286993950605392,0.817876040935516,0.392998874187469
9,LEFT_ELBOW,0.516440868377686,0.370706558227539,0.339555382728577
9,LEFT_HEEL,0.255073100328445,0.845694184303284,0.390827715396881
9,LEFT_HIP,0.471455723047256,0.479337573051453,0.218777701258659
9,LEFT_KNEE,0.39640748500824,0.655385434627533,0.272735804319382
9,LEFT_SHOULDER,0.487470924854279,0.243278816342354,0.243988692760468
9,LEFT_WRIST,0.636728465557098,0.441949248313904,0.216197267174721
9,RIGHT_ANKLE,0.656760334968567,0.836097180843353,-0.0791365653276443
9,RIGHT_ELBOW,0.419349551200867,0.367644727230072,-0.585956931114197
9,RIGHT_HEEL,0.646031379699707,0.870850384235382,-0.0760834142565727
9,RIGHT_HIP,0.490535914897919,0.476102709770203,-0.218792259693146
9,RIGHT_KNEE,0.588153600692749,0.668206870555878,-0.196399644017219
9,RIGHT_SHOULDER,0.459243476390839,0.227099344134331,-0.476715058088303
9,RIGHT_WRIST,0.390981137752533,0.489053457975388,-0.582198202610016
10,LEFT_ANKLE,0.265170305967331,0.815515279769897,0.369940221309662
10,LEFT_ELBOW,0.517443060874939,0.370210826396942,0.351097047328949
10,LEFT_HEEL,0.231986746191978,0.838927924633026,0.366831928491592
10,LEFT_HIP,0.472882211208344,0.480116844177246,0.219104126095772
10,LEFT_KNEE,0.384083986282349,0.655680894851685,0.273117125034332
10,LEFT_SHOULDER,0.49318191409111,0.248644396662712,0.263525635004044
10,LEFT_WRIST,0.66059684753418,0.431028723716736,0.228875011205673
10,RIGHT_ANKLE,0.655065953731537,0.83952921628952,-0.083150677382946
10,RIGHT_ELBOW,0.401484936475754,0.366577297449112,-0.557312250137329
10,RIGHT_HEEL,0.643376052379608,0.875593662261963,-0.0810699090361595
10,RIGHT_HIP,0.48815244436264,0.477531433105469,-0.219061687588692
10,RIGHT_KNEE,0.584690272808075,0.671898722648621,-0.194369852542877
10,RIGHT_SHOULDER,0.459298968315125,0.23090735077858,-0.472154647111893
10,RIGHT_WRIST,0.368700057268143,0.487577825784683,-0.550376653671265
11,LEFT_ANKLE,0.245484739542007,0.811057209968567,0.362596988677979
11,LEFT_ELBOW,0.526027917861938,0.369885206222534,0.387381076812744
11,LEFT_HEEL,0.204764828085899,0.832922756671906,0.359390944242477
11,LEFT_HIP,0.470326066017151,0.482444584369659,0.218819350004196
11,LEFT_KNEE,0.378740310668945,0.656617879867554,0.273523449897766
11,LEFT_SHOULDER,0.496549785137177,0.251510381698608,0.266398400068283
11,LEFT_WRIST,0.680026650428772,0.422151803970337,0.256358355283737
11,RIGHT_ANKLE,0.635030925273895,0.845795392990112,-0.0807342529296875
11,RIGHT_ELBOW,0.394672930240631,0.36776477098465,-0.542081773281097
11,RIGHT_HEEL,0.615498006343842,0.88105034828186,-0.0789754390716552
11,RIGHT_HIP,0.487947791814804,0.48022049665451,-0.218764811754227
11,RIGHT_KNEE,0.585248649120331,0.676649749279022,-0.191760957241058
11,RIGHT_SHOULDER,0.4604312479496,0.232335537672043,-0.429088890552521
11,RIGHT_WRIST,0.350355416536331,0.487588226795196,-0.541858911514282
12,LEFT_ANKLE,0.233949065208435,0.803231000900269,0.373911738395691
12,LEFT_ELBOW,0.525870740413666,0.37022465467453,0.386754959821701
12,LEFT_HEEL,0.185940146446228,0.822285115718842,0.371705025434494
12,LEFT_HIP,0.471626490354538,0.484397768974304,0.217750683426857
12,LEFT_KNEE,0.390302777290344,0.656673192977905,0.273957282304764
12,LEFT_SHOULDER,0.502668440341949,0.251546710729599,0.259469538927078
12,LEFT_WRIST,0.673273742198944,0.419407278299332,0.257895350456238
12,RIGHT_ANKLE,0.617487192153931,0.846444189548492,-0.0293126441538333
12,RIGHT_ELBOW,0.394938588142395,0.369232952594757,-0.542195200920105
12,RIGHT_HEEL,0.593767404556274,0.879814743995667,-0.0244400929659605
12,RIGHT_HIP,0.489894330501556,0.482879966497421,-0.217700690031052
12,RIGHT_KNEE,0.586276233196259,0.676613390445709,-0.169435292482376
12,RIGHT_SHOULDER,0.463259071111679,0.23328298330307,-0.429695904254913
12,RIGHT_WRIST,0.344905316829681,0.487308472394943,-0.581312298774719
13,LEFT_ANKLE,0.234365865588188,0.795016169548035,0.381532400846481
13,LEFT_ELBOW,0.530198991298676,0.370069175958633,0.396026223897934
13,LEFT_HEEL,0.190309226512909,0.806756675243378,0.380354702472687
13,LEFT_HIP,0.481302887201309,0.48425829410553,0.217499941587448
13,LEFT_KNEE,0.392919957637787,0.658828318119049,0.272022992372513
13,LEFT_SHOULDER,0.511019825935364,0.250618547201157,0.264284819364548
13,LEFT_WRIST,0.675952136516571,0.419908732175827,0.278079718351364
13,RIGHT_ANKLE,0.599104166030884,0.846601545810699,-0.0384087860584259
13,RIGHT_ELBOW,0.402754724025726,0.368378698825836,-0.537971258163452
13,RIGHT_HEEL,0.573222160339355,0.879052698612213,-0.0331272110342979
13,RIGHT_HIP,0.494786620140076,0.48267012834549,-0.217474550008774
13,RIGHT_KNEE,0.584804654121399,0.676364123821259,-0.179823130369186
13,RIGHT_SHOULDER,0.468319267034531,0.232922747731209,-0.423004180192947
13,RIGHT_WRIST,0.347909510135651,0.487438857555389,-0.574299156665802
14,LEFT_ANKLE,0.248453795909882,0.785972833633423,0.386848956346512
14,LEFT_ELBOW,0.52882707118988,0.368279099464417,0.41367307305336
14,LEFT_HEEL,0.209293231368065,0.790462255477905,0.390411257743835
14,LEFT_HIP,0.491551756858826,0.480853170156479,0.217563673853874
14,LEFT_KNEE,0.439913898706436,0.658919990062714,0.270235627889633
14,LEFT_SHOULDER,0.514110922813416,0.249093115329742,0.287035167217255
14,LEFT_WRIST,0.661522328853607,0.42131233215332,0.305475026369095
14,RIGHT_ANKLE,0.583584904670715,0.847264170646667,-0.0460023283958435
14,RIGHT_ELBOW,0.409517258405685,0.365732342004776,-0.536896347999573
14,RIGHT_HEEL,0.557065069675446,0.876987159252167,-0.040714967995882
14,RIGHT_HIP,0.501136541366577,0.478843808174133,-0.217540174722672
14,RIGHT_KNEE,0.579461514949799,0.675869107246399,-0.185381844639778
14,RIGHT_SHOULDER,0.472226321697235,0.230773776769638,-0.420354038476944
14,RIGHT_WRIST,0.363373637199402,0.486428111791611,-0.558332562446594
15,LEFT_ANKLE,0.261810213327408,0.778528153896332,0.407903879880905
15,LEFT_ELBOW,0.527347683906555,0.367072850465774,0.446767896413803
15,LEFT_HEEL,0.224686026573181,0.778000354766846,0.416943222284317
15,LEFT_HIP,0.501829981803894,0.479951411485672,0.221231311559677
15,LEFT_KNEE,0.488583445549011,0.660176575183868,0.261309087276459
15,LEFT_SHOULDER,0.514523386955261,0.242268905043602,0.329096257686615
15,LEFT_WRIST,0.634478330612183,0.423174798488617,0.337833821773529
15,RIGHT_ANKLE,0.562239110469818,0.847091197967529,-0.0523525327444076
15,RIGHT_ELBOW,0.418431967496872,0.362816572189331,-0.534976184368134
15,RIGHT_HEEL,0.536327064037323,0.877734959125519,-0.0471372604370117
15,RIGHT_HIP,0.507726728916168,0.477375894784927,-0.221237942576408
15,RIGHT_KNEE,0.572782754898071,0.675684094429016,-0.195839896798134
15,RIGHT_SHOULDER,0.476169377565384,0.227174967527389,-0.419359236955643
15,RIGHT_WRIST,0.380765318870544,0.488962650299072,-0.556578516960144
16,LEFT_ANKLE,0.269275963306427,0.77019602060318,0.434855341911316
16,LEFT_ELBOW,0.54085111618042,0.369592249393463,0.398521393537521
16,LEFT_HEEL,0.233253479003906,0.770027101039886,0.440857768058777
16,LEFT_HIP,0.510080993175507,0.479159384965897,0.226901113986969
16,LEFT_KNEE,0.508857488632202,0.660479426383972,0.285089910030365
16,LEFT_SHOULDER,0.517612099647522,0.241748943924904,0.294156908988953
16,LEFT_WRIST,0.642967402935028,0.44030687212944,0.29515528678894
16,RIGHT_ANKLE,0.526223242282867,0.847384870052338,-0.0542457439005374
16,RIGHT_ELBOW,0.438142955303192,0.364567428827286,-0.581744909286499
16,RIGHT_HEEL,0.495820969343185,0.877337038516998,-0.0499749779701232
16,RIGHT_HIP,0.506009221076965,0.47638013958931,-0.227003186941147
16,RIGHT_KNEE,0.554883241653442,0.675525963306427,-0.203305646777153
16,RIGHT_SHOULDER,0.477383941411972,0.225448459386826,-0.469186246395111
16,RIGHT_WRIST,0.398565918207169,0.498636215925217,-0.612780153751373
17,LEFT_ANKLE,0.307459712028503,0.771202921867371,0.48765754699707
17,LEFT_ELBOW,0.539869546890259,0.366128414869308,0.335867762565613
17,LEFT_HEEL,0.266697138547897,0.773676753044128,0.495621114969253
17,LEFT_HIP,0.509658396244049,0.479245215654373,0.228179842233658
17,LEFT_KNEE,0.506129860877991,0.661653578281403,0.308692812919617
17,LEFT_SHOULDER,0.51735907793045,0.235970005393028,0.245067447423935
17,LEFT_WRIST,0.602937042713165,0.452779740095138,0.222849041223526
17,RIGHT_ANKLE,0.500082731246948,0.850579440593719,-0.0124596869572997
17,RIGHT_ELBOW,0.451135218143463,0.364170998334885,-0.626400291919708
17,RIGHT_HEEL,0.46886682510376,0.878760933876038,-0.0053558996878564
17,RIGHT_HIP,0.502178966999054,0.477991789579391,-0.22823940217495
17,RIGHT_KNEE,0.534540235996246,0.675196051597595,-0.189506575465202
17,RIGHT_SHOULDER,0.478181838989258,0.223925560712814,-0.531176209449768
17,RIGHT_WRIST,0.441971659660339,0.496256679296493,-0.596333801746368
18,LEFT_ANKLE,0.349405854940414,0.772161960601807,0.487689197063446
18,LEFT_ELBOW,0.538501262664795,0.364657998085022,0.396651327610016
18,LEFT_HEEL,0.304296970367432,0.774387955665588,0.496704220771789
18,LEFT_HIP,0.508392035961151,0.474522113800049,0.24482424557209
18,LEFT_KNEE,0.538538634777069,0.653138697147369,0.305056661367416
18,LEFT_SHOULDER,0.514216423034668,0.232237979769707,0.293114632368088
18,LEFT_WRIST,0.58959835767746,0.456629663705826,0.267141163349152
18,RIGHT_ANKLE,0.461981803178787,0.849029004573822,-0.0311363115906715
18,RIGHT_ELBOW,0.474077999591827,0.354938805103302,-0.611769616603851
18,RIGHT_HEEL,0.438604891300201,0.87783145904541,-0.0258034095168113
18,RIGHT_HIP,0.488192826509476,0.468087196350098,-0.244940891861916
18,RIGHT_KNEE,0.527320921421051,0.669416904449463,-0.214269831776619
18,RIGHT_SHOULDER,0.477757275104523,0.215083032846451,-0.524698853492737
18,RIGHT_WRIST,0.487046509981155,0.495154142379761,-0.591064929962158
19,LEFT_ANKLE,0.401155740022659,0.772399425506592,0.472720682621002
19,LEFT_ELBOW,0.520255565643311,0.359534054994583,0.396369904279709
19,LEFT_HEEL,0.353453010320663,0.779922127723694,0.483314126729965
19,LEFT_HIP,0.516430199146271,0.47138312458992,0.248023480176926
19,LEFT_KNEE,0.571777582168579,0.649469554424286,0.270064771175385
19,LEFT_SHOULDER,0.498608410358429,0.228290498256683,0.305135697126388
19,LEFT_WRIST,0.549432039260864,0.472668081521988,0.272572994232178
19,RIGHT_ANKLE,0.427195221185684,0.848709583282471,-0.053785502910614
19,RIGHT_ELBOW,0.49071279168129,0.352651089429855,-0.605629563331604
19,RIGHT_HEEL,0.398432910442352,0.877242386341095,-0.0487158894538879
19,RIGHT_HIP,0.488403528928757,0.46340623497963,-0.248184517025947
19,RIGHT_KNEE,0.516891717910767,0.665260434150696,-0.225497290492058
19,RIGHT_SHOULDER,0.477571219205856,0.213594511151314,-0.526825189590454
19,RIGHT_WRIST,0.534724295139313,0.494944155216217,-0.58331698179245
20,LEFT_ANKLE,0.450220912694931,0.780573129653931,0.519228279590607
20,LEFT_ELBOW,0.514501631259918,0.358497947454453,0.371975481510162
20,LEFT_HEEL,0.418088793754578,0.806380450725555,0.535384356975555
20,LEFT_HIP,0.514996528625488,0.469496428966522,0.250729948282242
20,LEFT_KNEE,0.585181355476379,0.645425975322723,0.269222766160965
20,LEFT_SHOULDER,0.491393506526947,0.225696220993996,0.271635681390762
20,LEFT_WRIST,0.547129929065704,0.475201368331909,0.261455565690994
20,RIGHT_ANKLE,0.403542250394821,0.844957530498505,-0.163631305098534
20,RIGHT_ELBOW,0.508410453796387,0.353179305791855,-0.664656937122345
20,RIGHT_HEEL,0.369060337543487,0.876181423664093,-0.167836934328079
20,RIGHT_HIP,0.483816981315613,0.463173121213913,-0.250852316617966
20,RIGHT_KNEE,0.484440267086029,0.663204908370972,-0.270744889974594
20,RIGHT_SHOULDER,0.477403253316879,0.213258326053619,-0.600267171859741
20,RIGHT_WRIST,0.583721816539764,0.495966136455536,-0.622571706771851
21,LEFT_ANKLE,0.487973034381866,0.789481341838837,0.481499701738357
21,LEFT_ELBOW,0.515437602996826,0.351371020078659,0.503106236457825
21,LEFT_HEEL,0.446236461400986,0.8212531208992,0.500587344169617
21,LEFT_HIP,0.51424902677536,0.469533354043961,0.248273760080337
21,LEFT_KNEE,0.586519777774811,0.641168236732483,0.243103489279747
21,LEFT_SHOULDER,0.490360885858536,0.225531175732613,0.398252308368683
21,LEFT_WRIST,0.557855367660522,0.450693160295486,0.409885615110397
21,RIGHT_ANKLE,0.382395774126053,0.840900421142578,-0.155901506543159
21,RIGHT_ELBOW,0.521788656711578,0.347661107778549,-0.502095222473145
21,RIGHT_HEEL,0.347450584173203,0.873379647731781,-0.154896095395088
21,RIGHT_HIP,0.47768896818161,0.462933391332626,-0.248379021883011
21,RIGHT_KNEE,0.453383982181549,0.660559892654419,-0.269887506961823
21,RIGHT_SHOULDER,0.474906235933304,0.212675973773003,-0.461623162031174
21,RIGHT_WRIST,0.622446179389954,0.479241549968719,-0.41283518075943
22,LEFT_ANKLE,0.53272157907486,0.800073266029358,0.450060665607452
22,LEFT_ELBOW,0.51549756526947,0.351825058460236,0.442675828933716
22,LEFT_HEEL,0.485929518938065,0.831900060176849,0.458625793457031
22,LEFT_HIP,0.495864778757095,0.469873905181885,0.227408245205879
22,LEFT_KNEE,0.522732853889465,0.642955005168915,0.248035430908203
22,LEFT_SHOULDER,0.486932873725891,0.225768983364105,0.364145398139954
22,LEFT_WRIST,0.562970042228699,0.451959013938904,0.367868930101395
22,RIGHT_ANKLE,0.357313454151154,0.837980151176453,-0.0090517019852995
22,RIGHT_ELBOW,0.536721765995026,0.346866339445114,-0.508833348751068
22,RIGHT_HEEL,0.318349003791809,0.869344055652618,0.0003809715854004
22,RIGHT_HIP,0.477860510349274,0.463231354951859,-0.227609887719154
22,RIGHT_KNEE,0.470207333564758,0.661121368408203,-0.180239036679268
22,RIGHT_SHOULDER,0.474621504545212,0.212988868355751,-0.462776869535446
22,RIGHT_WRIST,0.66712760925293,0.468879967927933,-0.408994346857071
23,LEFT_ANKLE,0.59497344493866,0.808956384658813,0.306328535079956
23,LEFT_ELBOW,0.491885364055633,0.366400927305222,0.487210690975189
23,LEFT_HEEL,0.574377596378326,0.842773497104645,0.304234594106674
23,LEFT_HIP,0.490339368581772,0.471335262060165,0.226382523775101
23,LEFT_KNEE,0.556019723415375,0.643884658813477,0.194651037454605
23,LEFT_SHOULDER,0.473485767841339,0.226660043001175,0.406956404447555
23,LEFT_WRIST,0.554048597812653,0.452750861644745,0.376662582159042
23,RIGHT_ANKLE,0.317489922046661,0.838114380836487,-0.10230865329504
23,RIGHT_ELBOW,0.54167640209198,0.339190632104874,-0.472160220146179
23,RIGHT_HEEL,0.281039178371429,0.869138181209564,-0.101723112165928
23,RIGHT_HIP,0.4788458943367,0.463716268539429,-0.226516664028168
23,RIGHT_KNEE,0.424184083938599,0.661903142929077,-0.199153304100037
23,RIGHT_SHOULDER,0.474488943815231,0.213257566094398,-0.404093563556671
23,RIGHT_WRIST,0.677898943424225,0.434619903564453,-0.392184436321258
24,LEFT_ANKLE,0.633806169033051,0.811287224292755,0.333064943552017
24,LEFT_ELBOW,0.467710584402084,0.37299969792366,0.432443886995315
24,LEFT_HEEL,0.619891166687012,0.846492111682892,0.332345217466354
24,LEFT_HIP,0.486796528100967,0.475852638483047,0.225328609347343
24,LEFT_KNEE,0.558007776737213,0.647404372692108,0.201841205358505
24,LEFT_SHOULDER,0.461736470460892,0.23318375647068,0.374687492847443
24,LEFT_WRIST,0.492323100566864,0.462874054908752,0.269048720598221
24,RIGHT_ANKLE,0.290887176990509,0.836451947689056,-0.100435636937618
24,RIGHT_ELBOW,0.543063521385193,0.337313234806061,-0.466020703315735
24,RIGHT_HEEL,0.257928878068924,0.865429699420929,-0.0981731116771698
24,RIGHT_HIP,0.478737771511078,0.466678887605667,-0.225504323840141
24,RIGHT_KNEE,0.408884525299072,0.662721335887909,-0.204021751880646
24,RIGHT_SHOULDER,0.47439032793045,0.215107917785645,-0.41549751162529
24,RIGHT_WRIST,0.68883740901947,0.418815940618515,-0.335756599903107
25,LEFT_ANKLE,0.653127610683441,0.814135611057281,0.389172106981277
25,LEFT_ELBOW,0.458109378814697,0.373598635196686,0.353178203105927
25,LEFT_HEEL,0.646153032779694,0.851520955562592,0.389187186956406
25,LEFT_HIP,0.486948490142822,0.477615803480148,0.224818497896194
25,LEFT_KNEE,0.565861225128174,0.656391024589539,0.209476828575134
25,LEFT_SHOULDER,0.459766924381256,0.237290844321251,0.334730625152588
25,LEFT_WRIST,0.427470147609711,0.475958079099655,0.201067179441452
25,RIGHT_ANKLE,0.268360465764999,0.832794070243835,-0.0923753753304481
25,RIGHT_ELBOW,0.543803751468658,0.337612986564636,-0.507197201251984
25,RIGHT_HEEL,0.238915681838989,0.85912960767746,-0.0919328406453132
25,RIGHT_HIP,0.479101002216339,0.468414187431335,-0.225042104721069
25,RIGHT_KNEE,0.399436324834824,0.666094660758972,-0.210660234093666
25,RIGHT_SHOULDER,0.474267423152924,0.217861637473106,-0.426959067583084
25,RIGHT_WRIST,0.702152252197266,0.41228324174881,-0.473448514938354
26,LEFT_ANKLE,0.641949653625488,0.817632675170898,0.423606991767883
26,LEFT_ELBOW,0.422582417726517,0.375388324260712,0.288053542375565
26,LEFT_HEEL,0.634090960025787,0.855262696743011,0.425236582756042
26,LEFT_HIP,0.487534940242767,0.479353904724121,0.221252575516701
26,LEFT_KNEE,0.576744437217712,0.661458194255829,0.236496686935425
26,LEFT_SHOULDER,0.45439201593399,0.241903409361839,0.273861795663834
26,LEFT_WRIST,0.362395524978638,0.480559110641479,0.157162800431251
26,RIGHT_ANKLE,0.244124680757522,0.830399096012115,-0.0431421771645545
