frame,landmark,x,y,z
9,LEFT_HIP,0.569828033447266,0.398928374052048,0.113179638981819
9,LEFT_KNEE,0.538363516330719,0.520047068595886,0.155539184808731
9,LEFT_SHOULDER,0.60943990945816,0.23286147415638,-0.0920603349804878
9,LEFT_WRIST,0.627876341342926,0.405228972434998,-0.198400974273682
9,RIGHT_ANKLE,0.475159287452698,0.635174453258514,0.147381335496902
9,RIGHT_ELBOW,0.428721278905868,0.321131080389023,-0.347979962825775
9,RIGHT_HEEL,0.455964744091034,0.648618698120117,0.159957006573677
9,RIGHT_HIP,0.488332480192184,0.399548500776291,-0.113421782851219
9,RIGHT_KNEE,0.520844638347626,0.516979992389679,-0.124569989740848
9,RIGHT_SHOULDER,0.447833389043808,0.22350400686264,-0.3722163438797
9,RIGHT_WRIST,0.431916177272797,0.406899392604828,-0.490733444690704
10,LEFT_ANKLE,0.501796841621399,0.633219242095947,0.481254279613495
10,LEFT_ELBOW,0.622537016868591,0.326534450054169,0.0131423650309443
10,LEFT_HEEL,0.484631478786469,0.645904719829559,0.499914228916168
10,LEFT_HIP,0.571479082107544,0.399136245250702,0.115973241627216
10,LEFT_KNEE,0.537992298603058,0.52000617980957,0.17075352370739
10,LEFT_SHOULDER,0.611578702926636,0.233416125178337,-0.093383714556694
10,LEFT_WRIST,0.629694640636444,0.406462460756302,-0.201117470860481
10,RIGHT_ANKLE,0.486739575862885,0.642547190189362,0.143416076898575
10,RIGHT_ELBOW,0.429512709379196,0.321467787027359,-0.355399638414383
10,RIGHT_HEEL,0.471108078956604,0.656319737434387,0.156964153051376
10,RIGHT_HIP,0.489932000637054,0.400029361248016,-0.1161964610219
10,RIGHT_KNEE,0.524495720863342,0.518850684165955,-0.131974041461944
10,RIGHT_SHOULDER,0.45024785399437,0.22356304526329,-0.379009217023849
10,RIGHT_WRIST,0.431705802679062,0.408309161663055,-0.496281117200851
11,LEFT_ANKLE,0.504140257835388,0.629393875598907,0.598751187324524
11,LEFT_ELBOW,0.623129069805145,0.327226847410202,-0.0028656155336648
11,LEFT_HEEL,0.487571388483047,0.645092308521271,0.625878274440765
11,LEFT_HIP,0.572866261005402,0.399996697902679,0.119478739798069
11,LEFT_KNEE,0.537911176681519,0.520235180854797,0.218023687601089
11,LEFT_SHOULDER,0.612863540649414,0.233655571937561,-0.103746138513088
11,LEFT_WRIST,0.630151867866516,0.407753705978393,-0.22339054942131
11,RIGHT_ANKLE,0.496945321559906,0.646912157535553,0.188197404146194
11,RIGHT_ELBOW,0.430850207805633,0.32149612903595,-0.381973713636398
11,RIGHT_HEEL,0.481687426567078,0.66178697347641,0.204523652791977
11,RIGHT_HIP,0.49131041765213,0.402191251516342,-0.119694717228413
11,RIGHT_KNEE,0.525857269763947,0.523370027542114,-0.120315216481686
11,RIGHT_SHOULDER,0.452899545431137,0.223860710859299,-0.399899870157242
11,RIGHT_WRIST,0.43186405301094,0.408631682395935,-0.525755345821381
12,LEFT_ANKLE,0.504942059516907,0.630425930023193,0.613922536373138
12,LEFT_ELBOW,0.623411238193512,0.328227996826172,0.002967347158119
12,LEFT_HEEL,0.48615038394928,0.647260189056396,0.639764845371246
12,LEFT_HIP,0.57359367609024,0.400633275508881,0.120584733784199
12,LEFT_KNEE,0.537028610706329,0.521835684776306,0.248530730605125
12,LEFT_SHOULDER,0.613964021205902,0.234086915850639,-0.102060243487358
12,LEFT_WRIST,0.630440890789032,0.409010261297226,-0.20948725938797
12,RIGHT_ANKLE,0.508006811141968,0.655649363994598,0.204922094941139
12,RIGHT_ELBOW,0.430900365114212,0.321994453668594,-0.398743778467178
12,RIGHT_HEEL,0.490963280200958,0.673446953296661,0.222594261169434
12,RIGHT_HIP,0.492537438869476,0.404095023870468,-0.120789989829063
12,RIGHT_KNEE,0.526496171951294,0.526943922042847,-0.0845102369785308
12,RIGHT_SHOULDER,0.453924596309662,0.224904209375381,-0.409765541553497
12,RIGHT_WRIST,0.431757122278214,0.409211426973343,-0.543158769607544
13,LEFT_ANKLE,0.500745594501495,0.631147503852844,0.651816964149475
13,LEFT_ELBOW,0.624392092227936,0.329686999320984,0.0038630864582955
13,LEFT_HEEL,0.479971498250961,0.647652804851532,0.68059629201889
13,LEFT_HIP,0.574592769145966,0.40212881565094,0.121262885630131
13,LEFT_KNEE,0.533675909042358,0.525368571281433,0.262851446866989
13,LEFT_SHOULDER,0.614942669868469,0.234544038772583,-0.100415252149105
13,LEFT_WRIST,0.630930781364441,0.409969866275787,-0.195667341351509
13,RIGHT_ANKLE,0.520852863788605,0.656998932361603,0.211592450737953
13,RIGHT_ELBOW,0.431250363588333,0.323138654232025,-0.414781033992767
13,RIGHT_HEEL,0.504753530025482,0.674793839454651,0.228903979063034
13,RIGHT_HIP,0.493635445833206,0.406428754329681,-0.121462099254131
13,RIGHT_KNEE,0.527575790882111,0.531606495380402,-0.0723243057727813
13,RIGHT_SHOULDER,0.454870760440826,0.225897490978241,-0.415636837482452
13,RIGHT_WRIST,0.431689471006393,0.410624921321869,-0.560250639915466
14,LEFT_ANKLE,0.495422780513763,0.631445407867432,0.714753806591034
14,LEFT_ELBOW,0.624306857585907,0.330777704715729,0.0091183064505457
14,LEFT_HEEL,0.471556693315506,0.647847414016724,0.744895279407501
14,LEFT_HIP,0.574573218822479,0.404217481613159,0.126696422696114
14,LEFT_KNEE,0.529547810554504,0.527984499931335,0.31463024020195
14,LEFT_SHOULDER,0.61489075422287,0.234877347946167,-0.0995961055159568
14,LEFT_WRIST,0.630986988544464,0.411103695631027,-0.171119034290314
14,RIGHT_ANKLE,0.529787242412567,0.658526659011841,0.151557862758636
14,RIGHT_ELBOW,0.431275427341461,0.324650675058365,-0.461744338274002
14,RIGHT_HEEL,0.517227113246918,0.676384031772614,0.163290664553642
14,RIGHT_HIP,0.49445703625679,0.408297717571258,-0.126905873417854
14,RIGHT_KNEE,0.527488768100739,0.534467816352844,-0.087684579193592
14,RIGHT_SHOULDER,0.455596297979355,0.226226761937141,-0.442917346954346
14,RIGHT_WRIST,0.431109815835953,0.41310715675354,-0.603285789489746
15,LEFT_ANKLE,0.488045036792755,0.631747961044312,0.681562423706055
15,LEFT_ELBOW,0.624535381793976,0.332135766744614,0.0129373501986265
15,LEFT_HEEL,0.466030567884445,0.647952914237976,0.709146857261658
15,LEFT_HIP,0.574413657188416,0.40622016787529,0.125021621584892
15,LEFT_KNEE,0.527533233165741,0.531038522720337,0.303051471710205
15,LEFT_SHOULDER,0.614401698112488,0.235620439052582,-0.0988227203488349
15,LEFT_WRIST,0.630825638771057,0.413317263126373,-0.157058104872703
15,RIGHT_ANKLE,0.541975438594818,0.661416351795197,0.14698101580143
15,RIGHT_ELBOW,0.432070940732956,0.326091587543487,-0.437273144721985
15,RIGHT_HEEL,0.536425292491913,0.679739356040955,0.157934918999672
15,RIGHT_HIP,0.494833320379257,0.410113424062729,-0.125228926539421
15,RIGHT_KNEE,0.527591109275818,0.53687310218811,-0.0875098779797554
15,RIGHT_SHOULDER,0.456403940916061,0.227307796478271,-0.425402998924255
15,RIGHT_WRIST,0.43049144744873,0.414601743221283,-0.576046943664551
16,LEFT_ANKLE,0.483750075101852,0.632555842399597,0.702689707279205
16,LEFT_ELBOW,0.624176621437073,0.332963675260544,0.0155169535428285
16,LEFT_HEEL,0.46201503276825,0.647960245609283,0.730968832969666
16,LEFT_HIP,0.574926257133484,0.407378673553467,0.125870808959007
16,LEFT_KNEE,0.527442932128906,0.53407883644104,0.322514951229095
16,LEFT_SHOULDER,0.613884568214417,0.236301213502884,-0.0984500125050544
16,LEFT_WRIST,0.630899846553802,0.414146900177002,-0.148236662149429
16,RIGHT_ANKLE,0.545932829380035,0.667239308357239,0.154966056346893
16,RIGHT_ELBOW,0.43275859951973,0.327412575483322,-0.446309566497803
16,RIGHT_HEEL,0.543430328369141,0.686453938484192,0.166330635547638
16,RIGHT_HIP,0.496045917272568,0.411852449178696,-0.126090154051781
16,RIGHT_KNEE,0.529225707054138,0.540843784809113,-0.082129918038845
16,RIGHT_SHOULDER,0.457237273454666,0.227964475750923,-0.426827311515808
16,RIGHT_WRIST,0.429824620485306,0.416494369506836,-0.583181440830231
17,LEFT_ANKLE,0.480074316263199,0.632665514945984,0.734953761100769
17,LEFT_ELBOW,0.624116241931915,0.333394438028336,0.0152173284441232
17,LEFT_HEEL,0.459420323371887,0.646566390991211,0.765571892261505
17,LEFT_HIP,0.575600326061249,0.408850163221359,0.125002816319466
17,LEFT_KNEE,0.527833700180054,0.535586297512054,0.336257636547089
17,LEFT_SHOULDER,0.613562941551208,0.236276343464851,-0.100857853889465
17,LEFT_WRIST,0.631110072135925,0.41513192653656,-0.152675360441208
17,RIGHT_ANKLE,0.544960379600525,0.667366325855255,0.20839886367321
17,RIGHT_ELBOW,0.432857125997543,0.328958481550217,-0.445447504520416
17,RIGHT_HEEL,0.543233454227448,0.686769962310791,0.222518131136894
17,RIGHT_HIP,0.496891379356384,0.413834124803543,-0.125223115086555
17,RIGHT_KNEE,0.530737042427063,0.545201122760773,-0.0455117486417293
17,RIGHT_SHOULDER,0.45740219950676,0.228344693779945,-0.427345365285873
17,RIGHT_WRIST,0.428922057151794,0.418440699577331,-0.587177455425262
18,LEFT_ANKLE,0.476215004920959,0.633222281932831,0.752375960350037
18,LEFT_ELBOW,0.623807072639465,0.333518952131271,0.0360705032944679
18,LEFT_HEEL,0.4544657766819,0.646030962467194,0.783144891262054
18,LEFT_HIP,0.575544059276581,0.410671502351761,0.132701307535172
18,LEFT_KNEE,0.527500510215759,0.537835478782654,0.353463679552078
18,LEFT_SHOULDER,0.612796485424042,0.236295729875564,-0.0820216760039329
18,LEFT_WRIST,0.631108820438385,0.416034877300262,-0.125689476728439
18,RIGHT_ANKLE,0.544149696826935,0.673310279846191,0.193775564432144
18,RIGHT_ELBOW,0.433157503604889,0.330058932304382,-0.454310953617096
18,RIGHT_HEEL,0.539631307125092,0.69307541847229,0.206767857074737
18,RIGHT_HIP,0.496602386236191,0.414965927600861,-0.132970124483108
18,RIGHT_KNEE,0.532443165779114,0.547972202301025,-0.0546925850212574
18,RIGHT_SHOULDER,0.45740669965744,0.228984177112579,-0.429581344127655
18,RIGHT_WRIST,0.428720057010651,0.41970357298851,-0.586347281932831
19,LEFT_ANKLE,0.472618192434311,0.632978558540344,0.696593225002289
19,LEFT_ELBOW,0.622560381889343,0.332119435071945,0.0365381799638271
19,LEFT_HEEL,0.450741678476334,0.643350124359131,0.72238701581955
19,LEFT_HIP,0.575835645198822,0.410146176815033,0.132013857364655
19,LEFT_KNEE,0.5278400182724,0.536772608757019,0.34478172659874
19,LEFT_SHOULDER,0.61046826839447,0.234627470374107,-0.0824219956994056
19,LEFT_WRIST,0.63153076171875,0.415851652622223,-0.125650942325592
19,RIGHT_ANKLE,0.542876005172729,0.671557784080505,0.170291095972061
19,RIGHT_ELBOW,0.434361606836319,0.329909324645996,-0.452726691961288
19,RIGHT_HEEL,0.540019392967224,0.692176580429077,0.182002395391464
19,RIGHT_HIP,0.497071802616119,0.414189010858536,-0.1322241127491
19,RIGHT_KNEE,0.531385600566864,0.545317471027374,-0.0663467198610305
19,RIGHT_SHOULDER,0.45725953578949,0.228948086500168,-0.439551562070847
19,RIGHT_WRIST,0.429097950458527,0.419806748628616,-0.579335153102875
20,LEFT_ANKLE,0.471586048603058,0.629880011081696,0.582615852355957
20,LEFT_ELBOW,0.618927955627441,0.329660803079605,0.0330451279878616
20,LEFT_HEEL,0.448647648096085,0.637868046760559,0.609570443630219
20,LEFT_HIP,0.575732052326202,0.40852090716362,0.118375845253468
20,LEFT_KNEE,0.532412946224213,0.536084532737732,0.207658350467682
20,LEFT_SHOULDER,0.607240259647369,0.229766100645065,-0.0987754315137863
20,LEFT_WRIST,0.631486237049103,0.415391385555267,-0.133718743920326
20,RIGHT_ANKLE,0.53865909576416,0.668805956840515,0.179360046982765
20,RIGHT_ELBOW,0.434232860803604,0.329704344272614,-0.442466259002685
20,RIGHT_HEEL,0.53537791967392,0.688707649707794,0.192634016275406
20,RIGHT_HIP,0.49689057469368,0.412680178880691,-0.1185048148036
20,RIGHT_KNEE,0.531079649925232,0.543784916400909,-0.0685802549123764
20,RIGHT_SHOULDER,0.456814020872116,0.228154361248016,-0.435733586549759
20,RIGHT_WRIST,0.42908588051796,0.419459462165833,-0.573314011096954
21,LEFT_ANKLE,0.473215132951736,0.624832332134247,0.545767724514008
21,LEFT_ELBOW,0.617775678634644,0.325233846902847,0.0239246860146522
21,LEFT_HEEL,0.448754578828812,0.632945120334625,0.573139727115631
21,LEFT_HIP,0.578526318073273,0.405995726585388,0.118081085383892
21,LEFT_KNEE,0.547162413597107,0.535953044891357,0.168980285525322
21,LEFT_SHOULDER,0.604687511920929,0.225269451737404,-0.115126982331276
21,LEFT_WRIST,0.632262170314789,0.411177098751068,-0.143930122256279
21,RIGHT_ANKLE,0.537581026554108,0.667416095733643,0.22132433950901
21,RIGHT_ELBOW,0.434221893548965,0.329586148262024,-0.466585963964462
21,RIGHT_HEEL,0.521932423114777,0.6860391497612,0.23871023952961
21,RIGHT_HIP,0.497329920530319,0.410264581441879,-0.118193358182907
21,RIGHT_KNEE,0.528333187103271,0.542817711830139,-0.0692448392510414
21,RIGHT_SHOULDER,0.455013692378998,0.227269947528839,-0.468709886074066
21,RIGHT_WRIST,0.429237902164459,0.419216096401215,-0.59435111284256
22,LEFT_ANKLE,0.475141614675522,0.620490908622742,0.57258552312851
22,LEFT_ELBOW,0.614688038825989,0.321487009525299,0.0024069077335298
22,LEFT_HEEL,0.450139582157135,0.629433691501617,0.597116768360138
22,LEFT_HIP,0.578303515911102,0.403829425573349,0.118705831468105
22,LEFT_KNEE,0.553545296192169,0.533601701259613,0.203463926911354
22,LEFT_SHOULDER,0.601178109645844,0.221184208989143,-0.136513203382492
22,LEFT_WRIST,0.632561802864075,0.406217962503433,-0.171262100338936
22,RIGHT_ANKLE,0.530284702777863,0.666840016841888,0.220345437526703
22,RIGHT_ELBOW,0.431914210319519,0.328557968139648,-0.502914190292358
22,RIGHT_HEEL,0.511032462120056,0.685557663440704,0.236604377627373
22,RIGHT_HIP,0.497215330600739,0.408092260360718,-0.118811912834644
22,RIGHT_KNEE,0.524192094802856,0.542182445526123,-0.0733084380626678
22,RIGHT_SHOULDER,0.452245861291885,0.225557237863541,-0.496674507856369
22,RIGHT_WRIST,0.429456382989883,0.419068604707718,-0.633322656154633
23,LEFT_ANKLE,0.489039152860641,0.61756706237793,0.583348572254181
23,LEFT_ELBOW,0.61383843421936,0.319609105587006,-0.0131618464365601
23,LEFT_HEEL,0.462061107158661,0.628499448299408,0.627906918525696
23,LEFT_HIP,0.579072594642639,0.402884632349014,0.118051365017891
23,LEFT_KNEE,0.568794012069702,0.533283770084381,0.155327811837196
23,LEFT_SHOULDER,0.600337386131287,0.218154072761536,-0.138759389519691
23,LEFT_WRIST,0.633100271224976,0.403645724058151,-0.210570320487022
23,RIGHT_ANKLE,0.511894226074219,0.665967583656311,0.237774297595024
23,RIGHT_ELBOW,0.428297728300095,0.327278912067413,-0.479432791471481
23,RIGHT_HEEL,0.494126588106155,0.682538688182831,0.259165227413177
23,RIGHT_HIP,0.49619922041893,0.407170712947845,-0.118124477565289
23,RIGHT_KNEE,0.516221940517426,0.541595816612244,-0.0874095261096954
23,RIGHT_SHOULDER,0.448321938514709,0.223259910941124,-0.479148834943771
23,RIGHT_WRIST,0.429468184709549,0.419035047292709,-0.620384514331818
24,LEFT_ANKLE,0.499441117048263,0.625049114227295,0.512167692184448
24,LEFT_ELBOW,0.612790822982788,0.31849193572998,-0.0074582169763743
24,LEFT_HEEL,0.476112693548203,0.63970547914505,0.543340682983398
24,LEFT_HIP,0.579005479812622,0.402736395597458,0.111321039497852
24,LEFT_KNEE,0.570814251899719,0.533630013465881,0.10328584164381
24,LEFT_SHOULDER,0.600078463554382,0.216764762997627,-0.130902677774429
24,LEFT_WRIST,0.633274137973785,0.402328222990036,-0.193983688950539
24,RIGHT_ANKLE,0.50203675031662,0.66548079252243,0.256846964359283
24,RIGHT_ELBOW,0.426323533058167,0.326834946870804,-0.415766030550003
24,RIGHT_HEEL,0.486244648694992,0.681742191314697,0.279247760772705
24,RIGHT_HIP,0.493664681911469,0.407012760639191,-0.11134996265173
24,RIGHT_KNEE,0.506749927997589,0.540141224861145,-0.0904641449451446
24,RIGHT_SHOULDER,0.443989008665085,0.222475275397301,-0.445278257131576
24,RIGHT_WRIST,0.429517596960068,0.418926060199737,-0.563239395618439
25,LEFT_ANKLE,0.514634788036346,0.62579470872879,0.533979833126068
25,LEFT_ELBOW,0.612688481807709,0.316992551088333,-0.0294816419482231
25,LEFT_HEEL,0.495215147733688,0.640036940574646,0.564984858036041
25,LEFT_HIP,0.579182922840118,0.402120888233185,0.102440223097801
25,LEFT_KNEE,0.576155006885529,0.533555388450623,0.113482318818569
25,LEFT_SHOULDER,0.600192010402679,0.214924305677414,-0.161837533116341
25,LEFT_WRIST,0.633378326892853,0.40008270740509,-0.229859203100204
25,RIGHT_ANKLE,0.494087845087051,0.661836743354797,0.306066900491714
25,RIGHT_ELBOW,0.425155639648438,0.325920462608337,-0.411127477884293
25,RIGHT_HEEL,0.479330480098724,0.678124606609344,0.330517470836639
25,RIGHT_HIP,0.491476893424988,0.406197875738144,-0.102486968040466
25,RIGHT_KNEE,0.501854836940765,0.537106215953827,-0.0739270523190498
25,RIGHT_SHOULDER,0.440116494894028,0.221715316176414,-0.445290833711624
25,RIGHT_WRIST,0.430166393518448,0.418805420398712,-0.55450165271759
26,LEFT_ANKLE,0.534691393375397,0.632403016090393,0.508677244186401
26,LEFT_ELBOW,0.612249433994293,0.317001670598984,-0.0264746323227882
26,LEFT_HEEL,0.515324234962463,0.647146105766296,0.535991668701172
26,LEFT_HIP,0.579592645168304,0.401445657014847,0.104235731065273
26,LEFT_KNEE,0.581944346427917,0.533494114875793,0.115330852568149
26,LEFT_SHOULDER,0.60027676820755,0.214708402752876,-0.168557837605476
26,LEFT_WRIST,0.633490800857544,0.400456100702286,-0.215714305639267
