frame,landmark,x,y,z
1,RIGHT_WRIST,0.460759073495865,0.457255482673645,-0.297443091869354
2,LEFT_ANKLE,0.515225887298584,0.803919196128845,0.44007396697998
2,LEFT_ELBOW,0.539049744606018,0.344068497419357,0.125318259000778
2,LEFT_HEEL,0.501254677772522,0.822935342788696,0.454961717128754
2,LEFT_HIP,0.521644234657288,0.510855555534363,0.0709122791886329
2,LEFT_KNEE,0.531062006950378,0.67722076177597,0.255868375301361
2,LEFT_SHOULDER,0.547545313835144,0.230174720287323,-0.021782036870718
2,LEFT_WRIST,0.568005621433258,0.41163232922554,0.130561247467995
2,RIGHT_ANKLE,0.476105213165283,0.825729191303253,0.342221081256866
2,RIGHT_ELBOW,0.412873357534409,0.320869773626328,-0.283313095569611
2,RIGHT_HEEL,0.468156039714813,0.8421511054039,0.362624257802963
2,RIGHT_HIP,0.473113387823105,0.515161395072937,-0.0709922760725021
2,RIGHT_KNEE,0.486487716436386,0.695638537406921,0.113238021731377
2,RIGHT_SHOULDER,0.475308239459991,0.209892764687538,-0.251248121261597
2,RIGHT_WRIST,0.461778312921524,0.454458266496658,-0.30201655626297
3,LEFT_ANKLE,0.514369368553162,0.802490234375,0.453001976013184
3,LEFT_ELBOW,0.537856936454773,0.341139286756516,0.127318441867828
3,LEFT_HEEL,0.500434160232544,0.822776854038239,0.468389183282852
3,LEFT_HIP,0.521560847759247,0.511695444583893,0.074180319905281
3,LEFT_KNEE,0.530906796455383,0.67382550239563,0.264314085245132
3,LEFT_SHOULDER,0.546573221683502,0.22980435192585,-0.021662026643753
3,LEFT_WRIST,0.568022191524506,0.408799111843109,0.130928471684456
3,RIGHT_ANKLE,0.476137727499008,0.824896395206451,0.335181534290314
3,RIGHT_ELBOW,0.410796254873276,0.3209448158741,-0.283645927906036
3,RIGHT_HEEL,0.467924982309341,0.841781675815582,0.354834258556366
3,RIGHT_HIP,0.472999811172485,0.516684889793396,-0.0742704719305038
3,RIGHT_KNEE,0.485934019088745,0.696140229701996,0.112540557980537
3,RIGHT_SHOULDER,0.47482305765152,0.2098328769207,-0.255438506603241
3,RIGHT_WRIST,0.462907701730728,0.449218153953552,-0.295178681612015
4,LEFT_ANKLE,0.513832926750183,0.802533030509949,0.445155799388885
4,LEFT_ELBOW,0.536910891532898,0.34152615070343,0.126551568508148
4,LEFT_HEEL,0.499980926513672,0.824089586734772,0.459819376468658
4,LEFT_HIP,0.521456897258759,0.513822436332703,0.076354406774044
4,LEFT_KNEE,0.530607402324677,0.673919558525085,0.264286369085312
4,LEFT_SHOULDER,0.545228481292725,0.229841277003288,-0.0135237826034426
4,LEFT_WRIST,0.568620324134827,0.40697717666626,0.129545792937279
4,RIGHT_ANKLE,0.475954294204712,0.82502269744873,0.331851422786713
4,RIGHT_ELBOW,0.41069158911705,0.32162469625473,-0.277651309967041
4,RIGHT_HEEL,0.467004209756851,0.841904044151306,0.351531147956848
4,RIGHT_HIP,0.472960650920868,0.519476711750031,-0.0764604061841964
4,RIGHT_KNEE,0.485199868679047,0.697404623031616,0.111633464694023
4,RIGHT_SHOULDER,0.474213123321533,0.209677010774612,-0.255037993192673
4,RIGHT_WRIST,0.464868873357773,0.442522168159485,-0.287822782993317
5,LEFT_ANKLE,0.513885974884033,0.802616357803345,0.437615394592285
5,LEFT_ELBOW,0.536980390548706,0.34132045507431,0.125669941306114
5,LEFT_HEEL,0.500175178050995,0.824402928352356,0.452136695384979
5,LEFT_HIP,0.521408915519714,0.514690339565277,0.074823684990406
5,LEFT_KNEE,0.530454397201538,0.674135208129883,0.25676155090332
5,LEFT_SHOULDER,0.545294880867004,0.228748723864555,-0.0128750056028366
5,LEFT_WRIST,0.570628523826599,0.405204653739929,0.120181284844875
5,RIGHT_ANKLE,0.475770562887192,0.82512503862381,0.339551031589508
5,RIGHT_ELBOW,0.410889565944672,0.322175681591034,-0.275721997022629
5,RIGHT_HEEL,0.466930091381073,0.842011570930481,0.359675198793411
5,RIGHT_HIP,0.472312837839127,0.520017743110657,-0.0749139562249183
5,RIGHT_KNEE,0.483631372451782,0.697632074356079,0.114422157406807
5,RIGHT_SHOULDER,0.472414195537567,0.209397450089455,-0.253065973520279
5,RIGHT_WRIST,0.465277284383774,0.431967169046402,-0.282534539699554
6,LEFT_ANKLE,0.513710021972656,0.803073704242706,0.44156488776207
6,LEFT_ELBOW,0.53561794757843,0.343970656394958,0.132276177406311
6,LEFT_HEEL,0.499892383813858,0.826011717319489,0.456345409154892
6,LEFT_HIP,0.520505249500275,0.517809271812439,0.0752584189176559
6,LEFT_KNEE,0.529819965362549,0.674464643001556,0.259729027748108
6,LEFT_SHOULDER,0.543532490730286,0.228839129209518,-0.0119456676766276
6,LEFT_WRIST,0.5713991522789,0.404187351465225,0.131754070520401
6,RIGHT_ANKLE,0.475296556949615,0.826319873332977,0.340704917907715
6,RIGHT_ELBOW,0.41103059053421,0.324667185544968,-0.277105569839477
6,RIGHT_HEEL,0.466528713703156,0.843535304069519,0.360837578773498
6,RIGHT_HIP,0.471423238515854,0.52269458770752,-0.0753445550799369
6,RIGHT_KNEE,0.481729328632355,0.699133574962616,0.116046130657196
6,RIGHT_SHOULDER,0.471046447753906,0.209537446498871,-0.250426471233368
6,RIGHT_WRIST,0.469329118728638,0.430023699998856,-0.284781038761139
7,LEFT_ANKLE,0.513716459274292,0.8039790391922,0.439490377902985
7,LEFT_ELBOW,0.535044074058533,0.343901216983795,0.133190497756004
7,LEFT_HEEL,0.499841541051865,0.827844858169556,0.45401993393898
7,LEFT_HIP,0.519737839698792,0.518905282020569,0.0762030705809593
7,LEFT_KNEE,0.52949845790863,0.674534022808075,0.260284602642059
7,LEFT_SHOULDER,0.542146325111389,0.229048937559128,-0.0090345116332173
7,LEFT_WRIST,0.571533799171448,0.403470367193222,0.130184680223465
7,RIGHT_ANKLE,0.475071758031845,0.828846037387848,0.339601814746857
7,RIGHT_ELBOW,0.411605060100555,0.32612133026123,-0.277870327234268
7,RIGHT_HEEL,0.466115951538086,0.846688091754913,0.359624117612839
7,RIGHT_HIP,0.471101194620132,0.523920595645905,-0.0762885436415672
7,RIGHT_KNEE,0.480679512023926,0.700594067573547,0.116027250885963
7,RIGHT_SHOULDER,0.471004724502563,0.20924311876297,-0.248802468180656
7,RIGHT_WRIST,0.472059786319733,0.431863009929657,-0.285809904336929
8,LEFT_ANKLE,0.513715863227844,0.806565165519714,0.433692872524261
8,LEFT_ELBOW,0.533717095851898,0.34308311343193,0.139815896749496
8,LEFT_HEEL,0.499860465526581,0.830691456794739,0.448026597499847
8,LEFT_HIP,0.519091606140137,0.519485294818878,0.0762410536408424
8,LEFT_KNEE,0.52902090549469,0.675679326057434,0.257112234830856
8,LEFT_SHOULDER,0.540201306343079,0.228921726346016,-0.0016399655723944
8,LEFT_WRIST,0.571470618247986,0.403157353401184,0.13844721019268
8,RIGHT_ANKLE,0.474549770355225,0.830456137657166,0.341555774211883
8,RIGHT_ELBOW,0.411794662475586,0.327018409967422,-0.277426183223724
8,RIGHT_HEEL,0.46584278345108,0.848439037799835,0.361974656581879
8,RIGHT_HIP,0.470466285943985,0.524518430233002,-0.0763190016150474
8,RIGHT_KNEE,0.4792799949646,0.701464354991913,0.11629855632782
8,RIGHT_SHOULDER,0.470638900995255,0.208354562520981,-0.244318753480911
8,RIGHT_WRIST,0.474094927310944,0.432302594184875,-0.280846178531647
9,LEFT_ANKLE,0.513023614883423,0.808233559131622,0.43753057718277
9,LEFT_ELBOW,0.533306896686554,0.342290341854095,0.139971941709518
9,LEFT_HEEL,0.499596774578094,0.831943154335022,0.452054500579834
9,LEFT_HIP,0.518916964530945,0.520131587982178,0.0767505913972854
9,LEFT_KNEE,0.528274774551392,0.677083432674408,0.260100424289703
9,LEFT_SHOULDER,0.539811253547668,0.228923097252846,-0.0030100117437541
9,LEFT_WRIST,0.570958375930786,0.402433604001999,0.142632618546486
9,RIGHT_ANKLE,0.473756462335586,0.831808626651764,0.336666494607925
9,RIGHT_ELBOW,0.411501586437225,0.327836662530899,-0.275946646928787
9,RIGHT_HEEL,0.464743375778198,0.850143194198608,0.356577575206757
9,RIGHT_HIP,0.470292508602142,0.525564730167389,-0.0768278688192367
9,RIGHT_KNEE,0.47792249917984,0.701889932155609,0.114984750747681
9,RIGHT_SHOULDER,0.46966165304184,0.208395659923553,-0.243867188692093
9,RIGHT_WRIST,0.473933637142181,0.433215081691742,-0.280419737100601
10,LEFT_ANKLE,0.512706220149994,0.811403393745422,0.439243406057358
10,LEFT_ELBOW,0.531856417655945,0.342288553714752,0.138763576745987
10,LEFT_HEEL,0.49948126077652,0.834506034851074,0.453896343708038
10,LEFT_HIP,0.518600583076477,0.521405518054962,0.0766896903514862
10,LEFT_KNEE,0.527297616004944,0.677929937839508,0.260306596755981
10,LEFT_SHOULDER,0.537965357303619,0.229058131575584,-0.0015696143964305
10,LEFT_WRIST,0.569911301136017,0.403542786836624,0.138708516955376
10,RIGHT_ANKLE,0.472713530063629,0.834536731243134,0.335838049650192
10,RIGHT_ELBOW,0.410654842853546,0.33057114481926,-0.27367353439331
10,RIGHT_HEEL,0.463666915893555,0.85209459066391,0.355785697698593
10,RIGHT_HIP,0.469936072826385,0.526630997657776,-0.0767623037099838
10,RIGHT_KNEE,0.477365970611572,0.703206062316895,0.114362373948097
10,RIGHT_SHOULDER,0.466276347637177,0.209166526794434,-0.241631299257278
10,RIGHT_WRIST,0.473147451877594,0.433687180280685,-0.276911616325378
11,LEFT_ANKLE,0.512097954750061,0.813726902008057,0.443095773458481
11,LEFT_ELBOW,0.530879497528076,0.342233538627625,0.133986920118332
11,LEFT_HEEL,0.499389231204987,0.836093962192535,0.457864910364151
11,LEFT_HIP,0.517472624778748,0.521105766296387,0.0765626803040504
11,LEFT_KNEE,0.526097238063812,0.678496658802032,0.262455761432648
11,LEFT_SHOULDER,0.537067055702209,0.228777185082436,-0.0027693535666912
11,LEFT_WRIST,0.568959832191467,0.404515147209167,0.123187884688377
11,RIGHT_ANKLE,0.472247898578644,0.834904134273529,0.338228821754456
11,RIGHT_ELBOW,0.407370001077652,0.331144511699677,-0.27361336350441
11,RIGHT_HEEL,0.463058292865753,0.852522790431976,0.358355581760406
11,RIGHT_HIP,0.46832999587059,0.526450753211975,-0.07664455473423
11,RIGHT_KNEE,0.476643174886703,0.703462719917297,0.115573048591614
11,RIGHT_SHOULDER,0.46330800652504,0.209195494651794,-0.241772264242172
11,RIGHT_WRIST,0.471959054470062,0.434164762496948,-0.282733142375946
12,LEFT_ANKLE,0.511028945446014,0.816609382629395,0.451139777898788
12,LEFT_ELBOW,0.529202997684479,0.342235714197159,0.133446007966995
12,LEFT_HEEL,0.498911708593368,0.838380336761475,0.466336011886597
12,LEFT_HIP,0.51676619052887,0.521049797534943,0.0770397037267685
12,LEFT_KNEE,0.524843513965607,0.679952323436737,0.266326397657394
12,LEFT_SHOULDER,0.536497890949249,0.228439077734947,-0.0033315799664705
12,LEFT_WRIST,0.568102121353149,0.40486678481102,0.116430900990963
12,RIGHT_ANKLE,0.471690505743027,0.836240708827972,0.338676929473877
12,RIGHT_ELBOW,0.403443574905396,0.330842792987823,-0.273347675800323
12,RIGHT_HEEL,0.462416708469391,0.853612244129181,0.358981311321258
12,RIGHT_HIP,0.467116355895996,0.526529312133789,-0.0771258920431137
12,RIGHT_KNEE,0.475642263889313,0.704430639743805,0.115222074091434
12,RIGHT_SHOULDER,0.461748033761978,0.209129482507706,-0.241657376289368
12,RIGHT_WRIST,0.468463510274887,0.43385311961174,-0.284760117530823
13,LEFT_ANKLE,0.510707557201385,0.817471206188202,0.450031042098999
13,LEFT_ELBOW,0.528240084648132,0.341622412204742,0.134961277246475
13,LEFT_HEEL,0.498668253421783,0.838801085948944,0.464595377445221
13,LEFT_HIP,0.51606285572052,0.520881593227386,0.0772260725498199
13,LEFT_KNEE,0.524052321910858,0.680768191814423,0.263903558254242
13,LEFT_SHOULDER,0.534455537796021,0.227577313780785,-0.0007163559785112
13,LEFT_WRIST,0.567427039146423,0.405246436595917,0.119678415358067
13,RIGHT_ANKLE,0.471439450979233,0.839069604873657,0.318593770265579
13,RIGHT_ELBOW,0.399767577648163,0.329668134450912,-0.268842041492462
13,RIGHT_HEEL,0.462265431880951,0.855432629585266,0.337615489959717
13,RIGHT_HIP,0.466751664876938,0.526371479034424,-0.077302947640419
13,RIGHT_KNEE,0.475361108779907,0.705621361732483,0.106969222426414
13,RIGHT_SHOULDER,0.461110293865204,0.208716735243797,-0.237450480461121
13,RIGHT_WRIST,0.464526563882828,0.43416628241539,-0.277845799922943
14,LEFT_ANKLE,0.510198473930359,0.817736566066742,0.449050575494766
14,LEFT_ELBOW,0.527971625328064,0.341147869825363,0.135534435510635
14,LEFT_HEEL,0.498246252536774,0.839945793151855,0.463978946208954
14,LEFT_HIP,0.515582144260406,0.520754396915436,0.0774192214012146
14,LEFT_KNEE,0.523700594902039,0.680417716503143,0.262768715620041
14,LEFT_SHOULDER,0.533395648002625,0.225905120372772,-0.0012386704329401
14,LEFT_WRIST,0.566856801509857,0.405255436897278,0.119897738099098
14,RIGHT_ANKLE,0.470710605382919,0.838832676410675,0.325477480888367
14,RIGHT_ELBOW,0.397650927305222,0.328148931264877,-0.270977944135666
14,RIGHT_HEEL,0.461445719003677,0.855578124523163,0.344925671815872
14,RIGHT_HIP,0.466717422008514,0.526279807090759,-0.0774910598993301
14,RIGHT_KNEE,0.475411653518677,0.704628705978394,0.108249045908451
14,RIGHT_SHOULDER,0.458958446979523,0.2084621489048,-0.23761585354805
14,RIGHT_WRIST,0.460547029972076,0.433988064527512,-0.284185469150543
15,LEFT_ANKLE,0.509800791740417,0.817609846591949,0.442282497882843
15,LEFT_ELBOW,0.527682662010193,0.338951349258423,0.129950881004333
15,LEFT_HEEL,0.497673571109772,0.839740812778473,0.45616427063942
15,LEFT_HIP,0.515127062797546,0.518685340881348,0.0773723274469375
15,LEFT_KNEE,0.523574352264404,0.678533911705017,0.262100756168365
15,LEFT_SHOULDER,0.53285539150238,0.22211354970932,-0.0018535408889874
15,LEFT_WRIST,0.565075695514679,0.405248552560806,0.113164879381657
15,RIGHT_ANKLE,0.470356404781341,0.837509155273438,0.329152435064316
15,RIGHT_ELBOW,0.397452414035797,0.326913326978683,-0.271859556436539
15,RIGHT_HEEL,0.46083015203476,0.855038523674011,0.34855192899704
15,RIGHT_HIP,0.466255187988281,0.524808526039124,-0.0774423629045486
15,RIGHT_KNEE,0.4742291867733,0.702773690223694,0.109334506094456
15,RIGHT_SHOULDER,0.457893371582031,0.205736413598061,-0.238591000437737
15,RIGHT_WRIST,0.459650576114654,0.434876173734665,-0.284503161907196
16,LEFT_ANKLE,0.509772539138794,0.814822733402252,0.444590657949448
16,LEFT_ELBOW,0.527248501777649,0.337136507034302,0.129483714699745
16,LEFT_HEEL,0.497681468725204,0.838075160980225,0.459040552377701
16,LEFT_HIP,0.514739394187927,0.515828609466553,0.077358603477478
16,LEFT_KNEE,0.522726535797119,0.676394879817963,0.262937963008881
16,LEFT_SHOULDER,0.531861245632172,0.219229698181152,-0.0059882747009396
16,LEFT_WRIST,0.562902987003326,0.405610144138336,0.114114180207253
16,RIGHT_ANKLE,0.4698206782341,0.834705710411072,0.330635786056518
16,RIGHT_ELBOW,0.396858423948288,0.325549572706222,-0.274886459112167
16,RIGHT_HEEL,0.460249841213226,0.853828012943268,0.349833905696869
16,RIGHT_HIP,0.46576777100563,0.52232962846756,-0.077433094382286
16,RIGHT_KNEE,0.473545014858246,0.69889885187149,0.110219500958919
16,RIGHT_SHOULDER,0.456607431173325,0.203530371189117,-0.241120502352715
16,RIGHT_WRIST,0.458067029714584,0.4373739361763,-0.291296899318695
17,LEFT_ANKLE,0.509783804416656,0.811371088027954,0.443143427371979
17,LEFT_ELBOW,0.527187943458557,0.335634022951126,0.130624324083328
17,LEFT_HEEL,0.497830927371979,0.835496246814728,0.457733929157257
17,LEFT_HIP,0.5145103931427,0.511649429798126,0.0769143253564834
17,LEFT_KNEE,0.522320032119751,0.67363429069519,0.262033551931381
17,LEFT_SHOULDER,0.530207514762878,0.216109991073608,-0.0095697846263647
17,LEFT_WRIST,0.562037110328674,0.407275319099426,0.129700362682343
17,RIGHT_ANKLE,0.469871461391449,0.830938994884491,0.331286132335663
17,RIGHT_ELBOW,0.395508795976639,0.324710071086883,-0.274718463420868
17,RIGHT_HEEL,0.460313498973846,0.851669251918793,0.350367844104767
17,RIGHT_HIP,0.464802592992783,0.519488632678986,-0.0769935175776481
17,RIGHT_KNEE,0.47310596704483,0.696703195571899,0.111390098929405
17,RIGHT_SHOULDER,0.453779608011246,0.202377304434776,-0.242173075675964
17,RIGHT_WRIST,0.456670105457306,0.439122259616852,-0.290250331163406
18,LEFT_ANKLE,0.509537518024445,0.810381770133972,0.442686855792999
18,LEFT_ELBOW,0.522016942501068,0.339076727628708,0.124778270721436
18,LEFT_HEEL,0.497801631689072,0.834482312202454,0.457031637430191
18,LEFT_HIP,0.512541651725769,0.510617315769196,0.0766699165105819
18,LEFT_KNEE,0.521137237548828,0.673389077186584,0.2616206407547
18,LEFT_SHOULDER,0.527003109455109,0.215475872159004,-0.0096968170255422
18,LEFT_WRIST,0.558413803577423,0.408789753913879,0.109838545322418
18,RIGHT_ANKLE,0.468321144580841,0.829485774040222,0.332754820585251
18,RIGHT_ELBOW,0.394424736499786,0.324811607599258,-0.272102206945419
18,RIGHT_HEEL,0.459416389465332,0.85027801990509,0.351734310388565
18,RIGHT_HIP,0.462592750787735,0.518574237823486,-0.0767536833882331
18,RIGHT_KNEE,0.471526473760605,0.696282804012299,0.112910769879818
18,RIGHT_SHOULDER,0.451430857181549,0.201567396521568,-0.239401698112488
18,RIGHT_WRIST,0.454857409000397,0.44212481379509,-0.289841115474701
19,LEFT_ANKLE,0.508601009845734,0.810316562652588,0.431804239749908
19,LEFT_ELBOW,0.516780734062195,0.339472234249115,0.130777686834335
19,LEFT_HEEL,0.496702253818512,0.83436906337738,0.445679754018784
19,LEFT_HIP,0.510337710380554,0.509858667850494,0.0763785988092422
19,LEFT_KNEE,0.519993305206299,0.672810077667236,0.257259041070938
19,LEFT_SHOULDER,0.524357676506042,0.214327648282051,-0.0082035949453711
19,LEFT_WRIST,0.553470134735107,0.409094542264938,0.134168744087219
19,RIGHT_ANKLE,0.46694478392601,0.830313980579376,0.323499619960785
19,RIGHT_ELBOW,0.39227682352066,0.32496440410614,-0.265920460224152
19,RIGHT_HEEL,0.458507865667343,0.851812481880188,0.341932535171509
19,RIGHT_HIP,0.45986533164978,0.517858743667603,-0.0764569416642189
19,RIGHT_KNEE,0.46897166967392,0.695799171924591,0.109778918325901
19,RIGHT_SHOULDER,0.449407815933227,0.201454177498817,-0.237162381410599
19,RIGHT_WRIST,0.452559173107147,0.445151090621948,-0.272548317909241
20,LEFT_ANKLE,0.50749683380127,0.810326397418976,0.436307013034821
20,LEFT_ELBOW,0.514002621173859,0.340678840875626,0.139116585254669
20,LEFT_HEEL,0.495684444904327,0.8343465924263,0.450712025165558
20,LEFT_HIP,0.509565234184265,0.510178864002228,0.076253667473793
20,LEFT_KNEE,0.518626093864441,0.673014223575592,0.25782698392868
20,LEFT_SHOULDER,0.522545993328094,0.214777931571007,-0.0081625515595078
20,LEFT_WRIST,0.550954699516296,0.409329235553741,0.155503481626511
20,RIGHT_ANKLE,0.466029703617096,0.833293378353119,0.322710543870926
20,RIGHT_ELBOW,0.389017879962921,0.325491189956665,-0.265436947345734
20,RIGHT_HEEL,0.458333820104599,0.85455048084259,0.341279804706573
20,RIGHT_HIP,0.459066778421402,0.518328070640564,-0.076333150267601
20,RIGHT_KNEE,0.467596441507339,0.695835173130035,0.109067007899284
20,RIGHT_SHOULDER,0.446555078029633,0.202711999416351,-0.236899256706238
20,RIGHT_WRIST,0.44959568977356,0.446289449930191,-0.272002905607224
21,LEFT_ANKLE,0.507159054279327,0.811006486415863,0.43159008026123
21,LEFT_ELBOW,0.512771248817444,0.342817008495331,0.138972014188766
21,LEFT_HEEL,0.495399236679077,0.834886848926544,0.445611655712128
21,LEFT_HIP,0.508422493934631,0.510328471660614,0.0762501880526542
21,LEFT_KNEE,0.518073976039886,0.673886179924011,0.255650818347931
21,LEFT_SHOULDER,0.521070659160614,0.21510200202465,-0.0024566482752561
21,LEFT_WRIST,0.548912346363068,0.409914940595627,0.146296948194504
21,RIGHT_ANKLE,0.465746641159058,0.83656233549118,0.3175388276577
21,RIGHT_ELBOW,0.387931823730469,0.326158165931702,-0.265726089477539
21,RIGHT_HEEL,0.458393156528473,0.857736647129059,0.335772424936295
21,RIGHT_HIP,0.458190679550171,0.518418550491333,-0.0763269811868667
21,RIGHT_KNEE,0.46626740694046,0.695903718471527,0.10603429377079
21,RIGHT_SHOULDER,0.445599883794784,0.203006401658058,-0.235758304595947
21,RIGHT_WRIST,0.448638260364532,0.447464168071747,-0.273724943399429
22,LEFT_ANKLE,0.506487548351288,0.811301589012146,0.431466966867447
22,LEFT_ELBOW,0.512606918811798,0.342877149581909,0.140910565853119
22,LEFT_HEEL,0.494911044836044,0.835027158260345,0.445478975772858
22,LEFT_HIP,0.508235573768616,0.510459840297699,0.076272927224636
22,LEFT_KNEE,0.517834424972534,0.674500107765198,0.25555220246315
22,LEFT_SHOULDER,0.520750463008881,0.215314403176308,0.0010697551770135
22,LEFT_WRIST,0.547263503074646,0.410161167383194,0.143173411488533
22,RIGHT_ANKLE,0.465111821889877,0.837890803813934,0.310175448656082
22,RIGHT_ELBOW,0.387192189693451,0.327356606721878,-0.2626011967659
22,RIGHT_HEEL,0.457941621541977,0.858942925930023,0.328031629323959
22,RIGHT_HIP,0.45830425620079,0.518619775772095,-0.0763466507196426
22,RIGHT_KNEE,0.465528428554535,0.695963501930237,0.102377340197563
22,RIGHT_SHOULDER,0.445262581110001,0.203791156411171,-0.234164714813232
22,RIGHT_WRIST,0.449745714664459,0.451419234275818,-0.268192738294601
23,LEFT_ANKLE,0.506329894065857,0.811395347118378,0.431932359933853
23,LEFT_ELBOW,0.510936379432678,0.34334471821785,0.139981299638748
23,LEFT_HEEL,0.494799435138702,0.83502060174942,0.445969730615616
23,LEFT_HIP,0.508271992206573,0.510553061962128,0.0762823447585105
23,LEFT_KNEE,0.517991244792938,0.67560088634491,0.255830228328705
23,LEFT_SHOULDER,0.519857347011566,0.215447589755058,0.0035074553452432
23,LEFT_WRIST,0.545705318450928,0.41097167134285,0.139677047729492
23,RIGHT_ANKLE,0.465089023113251,0.838830828666687,0.313287317752838
23,RIGHT_ELBOW,0.387262016534805,0.328696876764297,-0.258413434028625
23,RIGHT_HEEL,0.45796474814415,0.859712839126587,0.331462174654007
23,RIGHT_HIP,0.458592981100082,0.519591212272644,-0.0763545855879783
23,RIGHT_KNEE,0.465277910232544,0.696026206016541,0.103175841271877
23,RIGHT_SHOULDER,0.445287793874741,0.203893154859543,-0.229608565568924
23,RIGHT_WRIST,0.450410515069961,0.454895198345184,-0.266031086444855
24,LEFT_ANKLE,0.506372690200806,0.811205625534058,0.414191573858261
24,LEFT_ELBOW,0.507276713848114,0.343816220760345,0.142883390188217
24,LEFT_HEEL,0.494796812534332,0.834902346134186,0.427225023508072
24,LEFT_HIP,0.507522463798523,0.510705649852753,0.075707770884037
24,LEFT_KNEE,0.518093764781952,0.676117539405823,0.248130992054939
24,LEFT_SHOULDER,0.518138110637665,0.215564474463463,0.0064172544516623
24,LEFT_WRIST,0.543914556503296,0.411351144313812,0.148356169462204
24,RIGHT_ANKLE,0.464692890644073,0.838498115539551,0.313659012317657
24,RIGHT_ELBOW,0.387790620326996,0.330584049224854,-0.250883400440216
24,RIGHT_HEEL,0.456946909427643,0.859530031681061,0.331596344709396
24,RIGHT_HIP,0.458664238452911,0.519785583019257,-0.07577396184206
24,RIGHT_KNEE,0.465438663959503,0.695191025733948,0.103420361876488
24,RIGHT_SHOULDER,0.445170968770981,0.203923434019089,-0.22085228562355
24,RIGHT_WRIST,0.451211988925934,0.459115445613861,-0.262317508459091
25,LEFT_ANKLE,0.506677865982056,0.809487402439117,0.424225330352783
25,LEFT_ELBOW,0.508738696575165,0.341398805379867,0.136674731969833
25,LEFT_HEEL,0.495083093643188,0.833303570747375,0.438085079193115
25,LEFT_HIP,0.507651150226593,0.510783553123474,0.0757252126932144
25,LEFT_KNEE,0.518335998058319,0.676470935344696,0.25185415148735
25,LEFT_SHOULDER,0.518478333950043,0.215663120150566,0.0050831981934607
25,LEFT_WRIST,0.54386693239212,0.411534756422043,0.1344995200634
25,RIGHT_ANKLE,0.464440822601318,0.835688173770905,0.319165408611298
25,RIGHT_ELBOW,0.388494461774826,0.332166433334351,-0.253655731678009
25,RIGHT_HEEL,0.456486374139786,0.857186019420624,0.337299227714539
25,RIGHT_HIP,0.458806931972504,0.519664287567139,-0.0757905021309852
25,RIGHT_KNEE,0.465418010950089,0.693945229053497,0.105388030409813
25,RIGHT_SHOULDER,0.445736825466156,0.201793685555458,-0.223717093467712
25,RIGHT_WRIST,0.451921761035919,0.461844474077225,-0.263729363679886
26,LEFT_ANKLE,0.508105039596558,0.806883573532104,0.439447730779648
26,LEFT_ELBOW,0.50474488735199,0.341660529375076,0.128104254603386
26,LEFT_HEEL,0.495964914560318,0.830389738082886,0.454114973545074
26,LEFT_HIP,0.507694602012634,0.510529339313507,0.0759720355272293
26,LEFT_KNEE,0.519709527492523,0.675933182239532,0.259680092334747
26,LEFT_SHOULDER,0.518174171447754,0.215696975588798,0.0041523519903421
26,LEFT_WRIST,0.542986035346985,0.411529064178467,0.119050994515419
26,RIGHT_ANKLE,0.464510023593903,0.830461800098419,0.337301850318909
26,RIGHT_ELBOW,0.389197826385498,0.332822054624557,-0.261032938957214
