frame,landmark,x,y,z
4,RIGHT_KNEE,0.723335683345795,0.642809212207794,0.47500941157341
4,RIGHT_SHOULDER,0.916915893554688,0.256032407283783,0.0464555360376834
4,RIGHT_WRIST,0.84540855884552,0.425643354654312,0.73156875371933
5,LEFT_ANKLE,0.667482137680054,0.828532576560974,0.471758157014847
5,LEFT_ELBOW,0.554015636444092,0.351977378129959,-0.289878159761429
5,LEFT_HEEL,0.686073958873749,0.849711418151855,0.507052421569824
5,LEFT_HIP,0.640183448791504,0.50509238243103,-0.16058138012886
5,LEFT_KNEE,0.590197682380676,0.65487402677536,0.188393339514732
5,LEFT_SHOULDER,0.648785471916199,0.217310771346092,-0.331294894218445
5,LEFT_WRIST,0.4602932035923,0.46025225520134,-0.0217090025544166
5,RIGHT_ANKLE,0.71146547794342,0.810735583305359,0.791943550109863
5,RIGHT_ELBOW,0.949991285800934,0.379000306129456,0.356967240571976
5,RIGHT_HEEL,0.745757281780243,0.829516232013702,0.830119490623474
5,RIGHT_HIP,0.78345113992691,0.509461760520935,0.15936653316021
5,RIGHT_KNEE,0.724965155124664,0.643387079238892,0.474865585565567
5,RIGHT_SHOULDER,0.917002558708191,0.251294881105423,0.0635808557271957
5,RIGHT_WRIST,0.842883050441742,0.416877001523972,0.780580878257751
6,LEFT_ANKLE,0.656817317008972,0.825909078121185,0.486262291669846
6,LEFT_ELBOW,0.557857155799866,0.345543414354324,-0.307503581047058
6,LEFT_HEEL,0.67539370059967,0.850575149059296,0.521210074424744
6,LEFT_HIP,0.640168190002441,0.499581068754196,-0.165404319763184
6,LEFT_KNEE,0.58560836315155,0.652404308319092,0.200873389840126
6,LEFT_SHOULDER,0.650751531124115,0.214291796088219,-0.327833920717239
6,LEFT_WRIST,0.465482592582703,0.456647455692291,-0.068567618727684
6,RIGHT_ANKLE,0.721533298492432,0.80781078338623,0.813334405422211
6,RIGHT_ELBOW,0.9469393491745,0.377421468496323,0.377974092960358
6,RIGHT_HEEL,0.742615759372711,0.832699656486511,0.857787132263184
6,RIGHT_HIP,0.784655332565308,0.507158160209656,0.164185658097267
6,RIGHT_KNEE,0.726420700550079,0.6447873711586,0.497286140918732
6,RIGHT_SHOULDER,0.916673719882965,0.247682586312294,0.0786143168807029
6,RIGHT_WRIST,0.839907944202423,0.415567219257355,0.801652550697327
7,LEFT_ANKLE,0.635491788387299,0.823539257049561,0.479576021432877
7,LEFT_ELBOW,0.559449791908264,0.342235743999481,-0.319677710533142
7,LEFT_HEEL,0.65470963716507,0.850300431251526,0.514094233512878
7,LEFT_HIP,0.638874769210815,0.497359156608581,-0.165753304958344
7,LEFT_KNEE,0.57803201675415,0.647546410560608,0.196825563907623
7,LEFT_SHOULDER,0.651116251945496,0.212741687893867,-0.324766635894775
7,LEFT_WRIST,0.467995911836624,0.453977346420288,-0.0707274675369262
7,RIGHT_ANKLE,0.734934568405151,0.813254952430725,0.786176025867462
7,RIGHT_ELBOW,0.940248429775238,0.375251024961472,0.390636444091797
7,RIGHT_HEEL,0.741039931774139,0.848670423030853,0.822449386119843
7,RIGHT_HIP,0.784863710403442,0.505529046058655,0.164517536759376
7,RIGHT_KNEE,0.727234959602356,0.647761106491089,0.494287073612213
7,RIGHT_SHOULDER,0.91538417339325,0.244985565543175,0.105077415704727
7,RIGHT_WRIST,0.830356776714325,0.415377497673035,0.802944362163544
8,LEFT_ANKLE,0.615137934684753,0.822604954242706,0.474786877632141
8,LEFT_ELBOW,0.559728860855103,0.344907104969025,-0.313482105731964
8,LEFT_HEEL,0.633792042732239,0.850263714790344,0.508455753326416
8,LEFT_HIP,0.637070894241333,0.496277987957001,-0.16472016274929
8,LEFT_KNEE,0.574712514877319,0.647315561771393,0.195874720811844
8,LEFT_SHOULDER,0.650321245193481,0.213143929839134,-0.318301826715469
8,LEFT_WRIST,0.468039155006409,0.452399790287018,-0.0379079766571521
8,RIGHT_ANKLE,0.731196761131287,0.830388307571411,0.732858419418335
8,RIGHT_ELBOW,0.932120084762573,0.373217195272446,0.399043202400208
8,RIGHT_HEEL,0.740314066410065,0.861872136592865,0.765376269817352
8,RIGHT_HIP,0.784949839115143,0.504668414592743,0.163437411189079
8,RIGHT_KNEE,0.72834700345993,0.650388062000275,0.478628426790237
8,RIGHT_SHOULDER,0.911895155906677,0.242154210805893,0.107030294835567
8,RIGHT_WRIST,0.828456699848175,0.412847220897675,0.84738564491272
9,LEFT_ANKLE,0.597005903720856,0.818675458431244,0.515797197818756
9,LEFT_ELBOW,0.559237420558929,0.345742374658585,-0.31675174832344
9,LEFT_HEEL,0.617641627788544,0.848903715610504,0.550094842910767
9,LEFT_HIP,0.634907126426697,0.494231790304184,-0.161972537636757
9,LEFT_KNEE,0.572153151035309,0.639712989330292,0.223607525229454
9,LEFT_SHOULDER,0.649508714675903,0.21178263425827,-0.317545980215073
9,LEFT_WRIST,0.4677954018116,0.451214134693146,-0.0782962068915367
9,RIGHT_ANKLE,0.732753753662109,0.825012624263763,0.775575399398804
9,RIGHT_ELBOW,0.924475967884064,0.37132939696312,0.373919457197189
9,RIGHT_HEEL,0.739364206790924,0.857044816017151,0.812265038490295
9,RIGHT_HIP,0.784887850284576,0.502423763275146,0.160610020160675
9,RIGHT_KNEE,0.730762839317322,0.64996612071991,0.490196138620377
9,RIGHT_SHOULDER,0.907562494277954,0.238097324967384,0.0920616760849952
9,RIGHT_WRIST,0.824271321296692,0.414436310529709,0.791423618793488
10,LEFT_ANKLE,0.572458207607269,0.806184649467468,0.524214327335358
10,LEFT_ELBOW,0.559021294116974,0.346587717533112,-0.347779363393784
10,LEFT_HEEL,0.594296813011169,0.841809272766113,0.558727085590363
10,LEFT_HIP,0.630004644393921,0.492103576660156,-0.160688251256943
10,LEFT_KNEE,0.565544605255127,0.634146451950073,0.225606516003609
10,LEFT_SHOULDER,0.642945885658264,0.211305752396584,-0.329481542110443
10,LEFT_WRIST,0.467264950275421,0.45055279135704,-0.117891639471054
10,RIGHT_ANKLE,0.739350438117981,0.825608491897583,0.7845219373703
10,RIGHT_ELBOW,0.911795020103455,0.368170082569122,0.349375277757645
10,RIGHT_HEEL,0.743173062801361,0.859680831432343,0.820796966552734
10,RIGHT_HIP,0.784275591373444,0.498577922582626,0.159356832504272
10,RIGHT_KNEE,0.733884572982788,0.649730980396271,0.495048105716705
10,RIGHT_SHOULDER,0.897359609603882,0.233011543750763,0.0840165019035339
10,RIGHT_WRIST,0.818184971809387,0.41530454158783,0.70762038230896
11,LEFT_ANKLE,0.550548315048218,0.792454540729523,0.608304262161255
11,LEFT_ELBOW,0.556848168373108,0.347025990486145,-0.374277621507645
11,LEFT_HEEL,0.570369780063629,0.832116901874542,0.64789605140686
11,LEFT_HIP,0.621990740299225,0.492956876754761,-0.153847426176071
11,LEFT_KNEE,0.561470150947571,0.629033863544464,0.261399447917938
11,LEFT_SHOULDER,0.634053647518158,0.211548417806625,-0.365058124065399
11,LEFT_WRIST,0.46648433804512,0.452449083328247,-0.126696988940239
11,RIGHT_ANKLE,0.745762288570404,0.829216420650482,0.83663284778595
11,RIGHT_ELBOW,0.902924835681915,0.369300067424774,0.321313112974167
11,RIGHT_HEEL,0.771029889583588,0.855701923370361,0.875716745853424
11,RIGHT_HIP,0.781467974185944,0.499212205410004,0.152559146285057
11,RIGHT_KNEE,0.737347304821014,0.650052070617676,0.523144841194153
11,RIGHT_SHOULDER,0.889732420444489,0.233831271529198,0.0691874623298645
11,RIGHT_WRIST,0.807287573814392,0.421378880739212,0.682171106338501
12,LEFT_ANKLE,0.529691636562347,0.782117486000061,0.621775031089783
12,LEFT_ELBOW,0.552154302597046,0.350814491510391,-0.36184886097908
12,LEFT_HEEL,0.548097491264343,0.823821842670441,0.661411702632904
12,LEFT_HIP,0.615519940853119,0.493557393550873,-0.140574470162392
12,LEFT_KNEE,0.55798751115799,0.62907463312149,0.272581785917282
12,LEFT_SHOULDER,0.622647941112518,0.211745396256447,-0.366856306791305
12,LEFT_WRIST,0.463966965675354,0.454343259334564,-0.115656703710556
12,RIGHT_ANKLE,0.754685640335083,0.833013534545898,0.821753621101379
12,RIGHT_ELBOW,0.89046585559845,0.370119631290436,0.273499399423599
12,RIGHT_HEEL,0.784982562065125,0.85418289899826,0.859327793121338
12,RIGHT_HIP,0.777056217193604,0.499613434076309,0.139267787337303
12,RIGHT_KNEE,0.740330755710602,0.652676105499268,0.520931780338287
12,RIGHT_SHOULDER,0.883518218994141,0.235106393694878,0.0405320711433887
12,RIGHT_WRIST,0.79579108953476,0.423977494239807,0.634134829044342
13,LEFT_ANKLE,0.519715845584869,0.780211865901947,0.591045320034027
13,LEFT_ELBOW,0.54479593038559,0.35877338051796,-0.345053791999817
13,LEFT_HEEL,0.53552520275116,0.822594523429871,0.629134297370911
13,LEFT_HIP,0.60886138677597,0.495131075382233,-0.137224897742271
13,LEFT_KNEE,0.555693209171295,0.629986166954041,0.259488791227341
13,LEFT_SHOULDER,0.608796417713165,0.212610572576523,-0.364718854427338
13,LEFT_WRIST,0.457897007465362,0.461629331111908,-0.061967983841896
13,RIGHT_ANKLE,0.757967531681061,0.835443258285522,0.816115081310272
13,RIGHT_ELBOW,0.885732591152191,0.370943516492844,0.256757199764252
13,RIGHT_HEEL,0.786174774169922,0.852600753307343,0.852821886539459
13,RIGHT_HIP,0.771378517150879,0.500735342502594,0.135841354727745
13,RIGHT_KNEE,0.742760479450226,0.654678702354431,0.52261871099472
13,RIGHT_SHOULDER,0.873408436775208,0.234693109989166,0.0262103397399187
13,RIGHT_WRIST,0.786324918270111,0.441850274801254,0.629702746868134
14,LEFT_ANKLE,0.518418788909912,0.780592739582062,0.578079044818878
14,LEFT_ELBOW,0.53694623708725,0.365625202655792,-0.354353129863739
14,LEFT_HEEL,0.53594183921814,0.822802364826202,0.615666627883911
14,LEFT_HIP,0.601882576942444,0.499903827905655,-0.138993918895721
14,LEFT_KNEE,0.551493346691132,0.631698966026306,0.250361919403076
14,LEFT_SHOULDER,0.596965968608856,0.215472877025604,-0.363323330879211
14,LEFT_WRIST,0.450359374284744,0.468018472194672,-0.0790021494030952
14,RIGHT_ANKLE,0.761433899402618,0.839100897312164,0.76513797044754
14,RIGHT_ELBOW,0.872768402099609,0.370238363742828,0.272590219974518
14,RIGHT_HEEL,0.794286012649536,0.850997149944305,0.799061000347137
14,RIGHT_HIP,0.761942863464355,0.502719104290009,0.137627214193344
14,RIGHT_KNEE,0.742879152297974,0.657873809337616,0.4992695748806
14,RIGHT_SHOULDER,0.861004829406738,0.234740629792213,0.0298068840056657
14,RIGHT_WRIST,0.764365136623383,0.426012605428696,0.650315403938293
15,LEFT_ANKLE,0.519581735134125,0.783956229686737,0.652600228786469
15,LEFT_ELBOW,0.522123515605927,0.375526458024979,-0.354657173156738
15,LEFT_HEEL,0.53418493270874,0.824141919612885,0.693679869174957
15,LEFT_HIP,0.596447288990021,0.50656932592392,-0.130662605166435
15,LEFT_KNEE,0.54356437921524,0.632248163223267,0.288500428199768
15,LEFT_SHOULDER,0.584975004196167,0.219295233488083,-0.362416446208954
15,LEFT_WRIST,0.439044445753097,0.483122706413269,-0.0718773379921913
15,RIGHT_ANKLE,0.771879255771637,0.846880853176117,0.806346833705902
15,RIGHT_ELBOW,0.873088777065277,0.372065305709839,0.263554751873016
15,RIGHT_HEEL,0.810652256011963,0.85617607831955,0.844585418701172
15,RIGHT_HIP,0.755510687828064,0.508191227912903,0.129243358969688
15,RIGHT_KNEE,0.742603480815887,0.662291765213013,0.510821878910065
15,RIGHT_SHOULDER,0.855916142463684,0.234975636005402,0.0061320224776864
15,RIGHT_WRIST,0.767033457756042,0.425960838794708,0.673128962516785
16,LEFT_ANKLE,0.523244202136993,0.785800933837891,0.629612445831299
16,LEFT_ELBOW,0.509101331233978,0.382824063301086,-0.353061497211456
16,LEFT_HEEL,0.539730966091156,0.825446367263794,0.669595539569855
16,LEFT_HIP,0.588422000408173,0.511140942573547,-0.13174369931221
16,LEFT_KNEE,0.535143971443176,0.63238662481308,0.273789942264557
16,LEFT_SHOULDER,0.570842623710632,0.226225987076759,-0.367344886064529
16,LEFT_WRIST,0.42559614777565,0.493002712726593,-0.0474400520324707
16,RIGHT_ANKLE,0.774375736713409,0.856363117694855,0.745975494384766
16,RIGHT_ELBOW,0.874170064926147,0.373792290687561,0.271574079990387
16,RIGHT_HEEL,0.812171995639801,0.881707727909088,0.778690993785858
16,RIGHT_HIP,0.74657154083252,0.512314319610596,0.130327835679054
16,RIGHT_KNEE,0.74209851026535,0.667704403400421,0.485119462013245
16,RIGHT_SHOULDER,0.845955431461334,0.237337917089462,0.0058765332214534
16,RIGHT_WRIST,0.771018981933594,0.416221559047699,0.718988537788391
17,LEFT_ANKLE,0.524245083332062,0.786693871021271,0.634594202041626
17,LEFT_ELBOW,0.501935482025146,0.391541570425034,-0.371560961008072
17,LEFT_HEEL,0.541564881801605,0.826833307743073,0.675688862800598
17,LEFT_HIP,0.58042985200882,0.513048946857452,-0.131910011172295
17,LEFT_KNEE,0.527302861213684,0.633380889892578,0.266865611076355
17,LEFT_SHOULDER,0.557918846607208,0.230350941419601,-0.376905709505081
17,LEFT_WRIST,0.415389388799667,0.503904342651367,-0.0665805414319038
17,RIGHT_ANKLE,0.783045649528503,0.857511818408966,0.704407215118408
17,RIGHT_ELBOW,0.874122381210327,0.374179244041443,0.280998557806015
17,RIGHT_HEEL,0.82257205247879,0.883343040943146,0.734620690345764
17,RIGHT_HIP,0.741253137588501,0.513375878334045,0.130501866340637
17,RIGHT_KNEE,0.73974072933197,0.669342398643494,0.462956070899963
17,RIGHT_SHOULDER,0.83786529302597,0.237961411476135,0.0097361663356423
17,RIGHT_WRIST,0.771410465240479,0.407960832118988,0.73301762342453
18,LEFT_ANKLE,0.527695536613464,0.789666831493378,0.65347146987915
18,LEFT_ELBOW,0.495748519897461,0.392332881689072,-0.411288529634476
18,LEFT_HEEL,0.542998015880585,0.827546358108521,0.695696890354156
18,LEFT_HIP,0.575624406337738,0.513004302978516,-0.135083317756653
18,LEFT_KNEE,0.524432778358459,0.634133040904999,0.272353142499924
18,LEFT_SHOULDER,0.558587193489075,0.231812343001366,-0.394025385379791
18,LEFT_WRIST,0.412391275167465,0.50590854883194,-0.153383523225784
18,RIGHT_ANKLE,0.791406691074371,0.854491531848907,0.734732329845428
18,RIGHT_ELBOW,0.872417032718658,0.374232977628708,0.27804359793663
18,RIGHT_HEEL,0.834478318691254,0.881166875362396,0.768049955368042
18,RIGHT_HIP,0.734007120132446,0.512981593608856,0.133777156472206
18,RIGHT_KNEE,0.731443047523499,0.667819976806641,0.471222996711731
18,RIGHT_SHOULDER,0.834385573863983,0.238157480955124,0.0137016801163554
18,RIGHT_WRIST,0.768203318119049,0.406934142112732,0.692485690116882
19,LEFT_ANKLE,0.530903995037079,0.797917306423187,0.651827812194824
19,LEFT_ELBOW,0.49035906791687,0.393942177295685,-0.403909504413605
19,LEFT_HEEL,0.546238362789154,0.832744300365448,0.692812144756317
19,LEFT_HIP,0.570780754089355,0.513185203075409,-0.137810617685318
19,LEFT_KNEE,0.524128913879395,0.636440217494965,0.265175193548203
19,LEFT_SHOULDER,0.555161595344543,0.232536837458611,-0.390183120965958
19,LEFT_WRIST,0.402244061231613,0.508863091468811,-0.155686318874359
19,RIGHT_ANKLE,0.793875634670258,0.854597508907318,0.748159289360046
19,RIGHT_ELBOW,0.873716652393341,0.374391168355942,0.278479248285294
19,RIGHT_HEEL,0.836371958255768,0.883461177349091,0.782513856887817
19,RIGHT_HIP,0.725795090198517,0.511703014373779,0.136597514152527
19,RIGHT_KNEE,0.722812831401825,0.66724044084549,0.475572407245636
19,RIGHT_SHOULDER,0.828169584274292,0.238339990377426,0.0139135466888546
19,RIGHT_WRIST,0.765344321727753,0.397571921348572,0.692737936973572
20,LEFT_ANKLE,0.53279310464859,0.805704176425934,0.635055303573608
20,LEFT_ELBOW,0.485584855079651,0.391632348299026,-0.421110033988953
20,LEFT_HEEL,0.549747943878174,0.836493849754333,0.674529492855072
20,LEFT_HIP,0.56925106048584,0.51278167963028,-0.144066214561462
20,LEFT_KNEE,0.526579141616821,0.642086148262024,0.260672271251678
20,LEFT_SHOULDER,0.553398489952087,0.232109695672989,-0.393191367387772
20,LEFT_WRIST,0.397656112909317,0.506890714168549,-0.194277927279472
20,RIGHT_ANKLE,0.792955935001373,0.853306770324707,0.743332266807556
20,RIGHT_ELBOW,0.870420575141907,0.373177289962768,0.280816853046417
20,RIGHT_HEEL,0.830378293991089,0.880282282829285,0.777338325977325
20,RIGHT_HIP,0.722596824169159,0.508562445640564,0.142990797758102
20,RIGHT_KNEE,0.713514983654022,0.665996253490448,0.470046311616898
20,RIGHT_SHOULDER,0.828310072422028,0.236953929066658,0.0294495187699794
20,RIGHT_WRIST,0.764320313930511,0.400564312934875,0.663603961467743
21,LEFT_ANKLE,0.535570800304413,0.819010376930237,0.634109497070312
21,LEFT_ELBOW,0.479285299777985,0.389951944351196,-0.4311663210392
21,LEFT_HEEL,0.55057030916214,0.845562398433685,0.673389732837677
21,LEFT_HIP,0.56623512506485,0.512505352497101,-0.149349600076675
21,LEFT_KNEE,0.528460919857025,0.648792386054993,0.254050850868225
21,LEFT_SHOULDER,0.549984931945801,0.231454864144325,-0.40709975361824
21,LEFT_WRIST,0.392377525568008,0.506485641002655,-0.202871933579445
21,RIGHT_ANKLE,0.792141199111938,0.852128267288208,0.772797584533691
21,RIGHT_ELBOW,0.871415972709656,0.372994899749756,0.281261175870895
21,RIGHT_HEEL,0.828559219837189,0.877881705760956,0.809304058551788
21,RIGHT_HIP,0.717438161373138,0.507135033607483,0.148336797952652
21,RIGHT_KNEE,0.709895968437195,0.664814889431,0.475502490997314
21,RIGHT_SHOULDER,0.82352489233017,0.23706504702568,0.0289285313338041
21,RIGHT_WRIST,0.761585474014282,0.396250069141388,0.669561147689819
22,LEFT_ANKLE,0.545788645744324,0.822904288768768,0.569467604160309
22,LEFT_ELBOW,0.474088340997696,0.389153987169266,-0.421084553003311
22,LEFT_HEEL,0.556997954845428,0.849375367164612,0.605775237083435
22,LEFT_HIP,0.564466178417206,0.512423098087311,-0.153392240405083
22,LEFT_KNEE,0.539224684238434,0.652279794216156,0.229863882064819
22,LEFT_SHOULDER,0.547070622444153,0.230214312672615,-0.402282893657684
22,LEFT_WRIST,0.387003779411316,0.505206406116486,-0.176410809159279
22,RIGHT_ANKLE,0.789765238761902,0.838975429534912,0.819044470787048
22,RIGHT_ELBOW,0.871959328651428,0.370042681694031,0.277102500200272
22,RIGHT_HEEL,0.825374066829681,0.869486391544342,0.85871684551239
22,RIGHT_HIP,0.714740753173828,0.506429553031921,0.152374923229218
22,RIGHT_KNEE,0.702741146087646,0.659838318824768,0.499913960695267
22,RIGHT_SHOULDER,0.823430359363556,0.234046906232834,0.0290356613695621
22,RIGHT_WRIST,0.763221323490143,0.398361295461655,0.649336755275726
23,LEFT_ANKLE,0.55534690618515,0.836410105228424,0.553147614002228
23,LEFT_ELBOW,0.467382162809372,0.388534307479858,-0.424463897943497
23,LEFT_HEEL,0.569105565547943,0.859122931957245,0.589079260826111
23,LEFT_HIP,0.566125094890594,0.512345731258392,-0.159927994012833
23,LEFT_KNEE,0.555624186992645,0.662125170230865,0.224793940782547
23,LEFT_SHOULDER,0.547975599765778,0.226798459887504,-0.400611162185669
23,LEFT_WRIST,0.3821020424366,0.504328906536102,-0.200482964515686
23,RIGHT_ANKLE,0.780734598636627,0.835831165313721,0.866016387939453
23,RIGHT_ELBOW,0.873003363609314,0.369903802871704,0.284254997968674
23,RIGHT_HEEL,0.818290650844574,0.869345545768738,0.907570242881775
23,RIGHT_HIP,0.715815961360931,0.504601657390594,0.158872365951538
23,RIGHT_KNEE,0.702746510505676,0.658433616161346,0.535655736923218
23,RIGHT_SHOULDER,0.824173510074615,0.23191025853157,0.0365401543676853
23,RIGHT_WRIST,0.765052437782288,0.397300064563751,0.656141340732574
24,LEFT_ANKLE,0.568383097648621,0.846189200878143,0.505927443504333
24,LEFT_ELBOW,0.463397771120071,0.387542992830276,-0.41846564412117
24,LEFT_HEEL,0.583839952945709,0.870080590248108,0.539438962936401
24,LEFT_HIP,0.567781269550323,0.512240350246429,-0.162205040454865
24,LEFT_KNEE,0.568895637989044,0.672498524188995,0.206332191824913
24,LEFT_SHOULDER,0.546518564224243,0.224341005086899,-0.397887080907822
24,LEFT_WRIST,0.376621872186661,0.503813028335571,-0.188355535268784
24,RIGHT_ANKLE,0.785004496574402,0.817539930343628,0.846734702587128
24,RIGHT_ELBOW,0.873815834522247,0.370060384273529,0.284652858972549
24,RIGHT_HEEL,0.808530569076538,0.86590051651001,0.886907279491425
24,RIGHT_HIP,0.717569887638092,0.504414319992065,0.161119729280472
24,RIGHT_KNEE,0.702411532402039,0.657877385616302,0.527825474739075
24,RIGHT_SHOULDER,0.826381862163544,0.229725643992424,0.0368509888648986
24,RIGHT_WRIST,0.766212642192841,0.397569894790649,0.65910279750824
25,LEFT_ANKLE,0.581393539905548,0.856839597225189,0.520763635635376
25,LEFT_ELBOW,0.460300952196121,0.386226117610931,-0.414848327636719
25,LEFT_HEEL,0.601884305477142,0.87938517332077,0.554438829421997
25,LEFT_HIP,0.568240940570831,0.512387216091156,-0.161656633019447
25,LEFT_KNEE,0.581341028213501,0.680399179458618,0.212233006954193
25,LEFT_SHOULDER,0.544005990028381,0.222418650984764,-0.396403849124908
25,LEFT_WRIST,0.372960150241852,0.503537118434906,-0.18980585038662
25,RIGHT_ANKLE,0.750011503696442,0.819056391716003,0.859407782554626
25,RIGHT_ELBOW,0.874305069446564,0.370195031166077,0.246569246053696
25,RIGHT_HEEL,0.78293788433075,0.848639905452728,0.900777876377106
25,RIGHT_HIP,0.719087839126587,0.50444221496582,0.160549148917198
25,RIGHT_KNEE,0.70130181312561,0.657630383968353,0.525075197219849
25,RIGHT_SHOULDER,0.827835500240326,0.228100165724754,0.0107621680945158
25,RIGHT_WRIST,0.769796311855316,0.39859327673912,0.624468088150024
26,LEFT_ANKLE,0.594903588294983,0.8500697016716,0.580440402030945
26,LEFT_ELBOW,0.45797872543335,0.3856081366539,-0.416720032691956
26,LEFT_HEEL,0.61924797296524,0.877901613712311,0.614945888519287
26,LEFT_HIP,0.56891542673111,0.513047099113464,-0.161195755004883
26,LEFT_KNEE,0.58675479888916,0.676329851150513,0.256751269102097
26,LEFT_SHOULDER,0.543180525302887,0.221305474638939,-0.40199738740921
26,LEFT_WRIST,0.368929803371429,0.501882910728455,-0.197976648807526
26,RIGHT_ANKLE,0.726574718952179,0.799444079399109,0.927072465419769
26,RIGHT_ELBOW,0.874537229537964,0.368957221508026,0.224411457777023
26,RIGHT_HEEL,0.741000533103943,0.83601301908493,0.972922623157501
