frame,landmark,x,y,z
4,RIGHT_SHOULDER,0.458547174930573,0.253831654787064,-0.680915594100952
4,RIGHT_WRIST,0.466964155435562,0.491921663284302,-0.765530407428741
5,LEFT_ANKLE,0.499801069498062,0.848092198371887,0.814996540546417
5,LEFT_ELBOW,0.669729471206665,0.403071850538254,0.230897754430771
5,LEFT_HEEL,0.471995949745178,0.86690366268158,0.833988428115845
5,LEFT_HIP,0.570069432258606,0.519246935844421,0.230067759752274
5,LEFT_KNEE,0.561342895030975,0.685898125171661,0.430519491434097
5,LEFT_SHOULDER,0.636593043804169,0.285324513912201,0.0395467989146709
5,LEFT_WRIST,0.675647735595703,0.513712406158447,0.0577706359326839
5,RIGHT_ANKLE,0.46119686961174,0.860924005508423,0.237201616168022
5,RIGHT_ELBOW,0.360580265522003,0.380664259195328,-0.749216020107269
5,RIGHT_HEEL,0.431879937648773,0.883741080760956,0.270065665245056
5,RIGHT_HIP,0.459237784147263,0.511626958847046,-0.230234950780869
5,RIGHT_KNEE,0.457947731018066,0.686964452266693,-0.0581343509256839
5,RIGHT_SHOULDER,0.455234736204147,0.254652619361877,-0.677946269512177
5,RIGHT_WRIST,0.46681797504425,0.494529485702515,-0.772098004817963
6,LEFT_ANKLE,0.499621003866196,0.849884510040283,0.730636835098267
6,LEFT_ELBOW,0.670096457004547,0.402905017137527,0.228256985545158
6,LEFT_HEEL,0.471180707216263,0.869204461574554,0.745136022567749
6,LEFT_HIP,0.570048034191132,0.519594311714172,0.228613242506981
6,LEFT_KNEE,0.56137228012085,0.685606837272644,0.402247935533524
6,LEFT_SHOULDER,0.63663774728775,0.287395983934402,0.0345621146261692
6,LEFT_WRIST,0.67519074678421,0.513378739356995,0.0406409576535224
6,RIGHT_ANKLE,0.458368748426437,0.862504601478577,0.256303161382675
6,RIGHT_ELBOW,0.360572397708893,0.381900757551193,-0.732739508152008
6,RIGHT_HEEL,0.428455173969269,0.886752247810364,0.277813792228699
6,RIGHT_HIP,0.459266752004623,0.51246166229248,-0.228778809309006
6,RIGHT_KNEE,0.454604953527451,0.686493992805481,-0.0660358965396881
6,RIGHT_SHOULDER,0.452838867902756,0.257369846105576,-0.667975723743439
6,RIGHT_WRIST,0.466480284929276,0.49690967798233,-0.75573855638504
7,LEFT_ANKLE,0.498786985874176,0.853881478309631,0.681702733039856
7,LEFT_ELBOW,0.669707477092743,0.401747167110443,0.234001621603966
7,LEFT_HEEL,0.470345377922058,0.873122453689575,0.69562441110611
7,LEFT_HIP,0.56831568479538,0.520526707172394,0.227667912840843
7,LEFT_KNEE,0.561124742031097,0.687622427940369,0.388821214437485
7,LEFT_SHOULDER,0.635505259037018,0.289326727390289,0.0463078320026397
7,LEFT_WRIST,0.671391665935516,0.511364817619324,0.0519126541912555
7,RIGHT_ANKLE,0.456071525812149,0.865186214447021,0.239836528897285
7,RIGHT_ELBOW,0.360593616962433,0.383581012487411,-0.731581270694733
7,RIGHT_HEEL,0.427588284015656,0.889022469520569,0.257777631282806
7,RIGHT_HIP,0.457005113363266,0.514250874519348,-0.227837681770325
7,RIGHT_KNEE,0.45290008187294,0.687964022159576,-0.0755405128002166
7,RIGHT_SHOULDER,0.449501067399979,0.259253621101379,-0.65232652425766
7,RIGHT_WRIST,0.465379923582077,0.498425364494324,-0.738467156887054
8,LEFT_ANKLE,0.496629357337952,0.854368567466736,0.697847664356232
8,LEFT_ELBOW,0.671655416488647,0.39899268746376,0.239029422402382
8,LEFT_HEEL,0.467980414628982,0.874130070209503,0.713952243328094
8,LEFT_HIP,0.567685425281525,0.521085739135742,0.228608042001724
8,LEFT_KNEE,0.560946762561798,0.688362598419189,0.389970242977142
8,LEFT_SHOULDER,0.63554710149765,0.289312839508057,0.0497665219008922
8,LEFT_WRIST,0.670364499092102,0.508584082126617,0.0478917509317398
8,RIGHT_ANKLE,0.456565678119659,0.866099953651428,0.247157692909241
8,RIGHT_ELBOW,0.360567361116409,0.384023636579513,-0.726919174194336
8,RIGHT_HEEL,0.427548229694366,0.890180826187134,0.265207022428513
8,RIGHT_HIP,0.456767857074737,0.515834212303162,-0.228735163807869
8,RIGHT_KNEE,0.454559355974197,0.689162075519562,-0.0791618749499321
8,RIGHT_SHOULDER,0.448092222213745,0.261124134063721,-0.653439700603485
8,RIGHT_WRIST,0.462924748659134,0.497642666101456,-0.751233041286469
9,LEFT_ANKLE,0.492916345596313,0.857189536094666,0.662968158721924
9,LEFT_ELBOW,0.671503126621246,0.398400843143463,0.236007273197174
9,LEFT_HEEL,0.463304549455643,0.87712037563324,0.676098644733429
9,LEFT_HIP,0.562934815883636,0.521917581558228,0.228298306465149
9,LEFT_KNEE,0.558916091918945,0.688508689403534,0.389377772808075
9,LEFT_SHOULDER,0.631198763847351,0.290177494287491,0.0512974299490451
9,LEFT_WRIST,0.667395293712616,0.508721888065338,0.0458427630364894
9,RIGHT_ANKLE,0.455751210451126,0.868273317813873,0.21484737098217
9,RIGHT_ELBOW,0.359557449817657,0.385041952133179,-0.73377788066864
9,RIGHT_HEEL,0.426486998796463,0.892014801502228,0.230042785406113
9,RIGHT_HIP,0.454322904348373,0.516866326332092,-0.228429734706879
9,RIGHT_KNEE,0.455705493688583,0.689076960086823,-0.0968775376677513
9,RIGHT_SHOULDER,0.447635382413864,0.261742562055588,-0.660106658935547
9,RIGHT_WRIST,0.462931275367737,0.498186260461807,-0.755734503269196
10,LEFT_ANKLE,0.490723222494125,0.858324229717255,0.651369392871857
10,LEFT_ELBOW,0.670486390590668,0.398411959409714,0.239514887332916
10,LEFT_HEEL,0.460120230913162,0.878142952919006,0.664141118526459
10,LEFT_HIP,0.560409009456635,0.522229254245758,0.229938104748726
10,LEFT_KNEE,0.556257605552673,0.689014911651611,0.388733327388763
10,LEFT_SHOULDER,0.627044498920441,0.291087359189987,0.0623317025601863
10,LEFT_WRIST,0.664903581142426,0.508940935134888,0.0612588822841644
10,RIGHT_ANKLE,0.455731332302094,0.870038509368896,0.190124988555908
10,RIGHT_ELBOW,0.358011364936829,0.385405153036117,-0.742289304733276
10,RIGHT_HEEL,0.425272345542908,0.893772304058075,0.20403490960598
10,RIGHT_HIP,0.453443139791489,0.517100214958191,-0.230079263448715
10,RIGHT_KNEE,0.456509232521057,0.689165413379669,-0.111207380890846
10,RIGHT_SHOULDER,0.448406249284744,0.261634916067123,-0.663037002086639
10,RIGHT_WRIST,0.463580638170242,0.499284952878952,-0.755403280258179
11,LEFT_ANKLE,0.489708185195923,0.858319163322449,0.631538927555084
11,LEFT_ELBOW,0.6654412150383,0.391776025295258,0.26756152510643
11,LEFT_HEEL,0.459179013967514,0.878473222255707,0.642458558082581
11,LEFT_HIP,0.556736588478088,0.523235559463501,0.234876200556755
11,LEFT_KNEE,0.554622113704681,0.688756942749023,0.385904729366302
11,LEFT_SHOULDER,0.622330069541931,0.290957659482956,0.0934171304106712
11,LEFT_WRIST,0.652309119701385,0.488128304481506,0.0889141485095024
11,RIGHT_ANKLE,0.45585772395134,0.870566487312317,0.164997696876526
11,RIGHT_ELBOW,0.357354164123535,0.386406123638153,-0.744286477565765
11,RIGHT_HEEL,0.424811035394669,0.894808113574982,0.17779666185379
11,RIGHT_HIP,0.453470408916473,0.518341481685638,-0.234935343265533
11,RIGHT_KNEE,0.458071261644363,0.689170479774475,-0.123644538223743
11,RIGHT_SHOULDER,0.44833692908287,0.261609435081482,-0.663993060588837
11,RIGHT_WRIST,0.464720547199249,0.500597774982452,-0.752663552761078
12,LEFT_ANKLE,0.490689873695373,0.857324540615082,0.656650364398956
12,LEFT_ELBOW,0.665435969829559,0.389032810926437,0.242391988635063
12,LEFT_HEEL,0.460051774978638,0.877351939678192,0.671161770820618
12,LEFT_HIP,0.556886672973633,0.524343729019165,0.23457495868206
12,LEFT_KNEE,0.553486943244934,0.689323663711548,0.384195178747177
12,LEFT_SHOULDER,0.620282828807831,0.290821105241776,0.0828798413276672
12,LEFT_WRIST,0.651919782161713,0.497186452150345,0.0696698203682899
12,RIGHT_ANKLE,0.454841911792755,0.869626820087433,0.197485819458961
12,RIGHT_ELBOW,0.356447339057922,0.38820293545723,-0.744706094264984
12,RIGHT_HEEL,0.422837764024734,0.894284009933472,0.214235842227936
12,RIGHT_HIP,0.454590559005737,0.51946097612381,-0.234628573060036
12,RIGHT_KNEE,0.458339869976044,0.689257919788361,-0.118965722620487
12,RIGHT_SHOULDER,0.447903037071228,0.261709690093994,-0.664657950401306
12,RIGHT_WRIST,0.464483231306076,0.503243625164032,-0.753325343132019
13,LEFT_ANKLE,0.491022497415543,0.857195615768433,0.651925802230835
13,LEFT_ELBOW,0.645090639591217,0.399347126483917,0.244553938508034
13,LEFT_HEEL,0.460440218448639,0.877175509929657,0.665914297103882
13,LEFT_HIP,0.552973449230194,0.524475276470184,0.230711206793785
13,LEFT_KNEE,0.549886167049408,0.689839124679565,0.383207559585571
13,LEFT_SHOULDER,0.616624116897583,0.293343067169189,0.0850823074579238
13,LEFT_WRIST,0.650637865066528,0.507742345333099,0.0747277811169624
13,RIGHT_ANKLE,0.454087048768997,0.869181573390961,0.209564074873924
13,RIGHT_ELBOW,0.356357932090759,0.389004975557327,-0.714499652385712
13,RIGHT_HEEL,0.420386880636215,0.894714891910553,0.226761519908905
13,RIGHT_HIP,0.453170895576477,0.520021200180054,-0.230829417705536
13,RIGHT_KNEE,0.457537680864334,0.699981987476349,-0.114695690572262
13,RIGHT_SHOULDER,0.445659190416336,0.262160837650299,-0.636733591556549
13,RIGHT_WRIST,0.461397141218185,0.503035008907318,-0.727326214313507
14,LEFT_ANKLE,0.491488039493561,0.857397735118866,0.649549067020416
14,LEFT_ELBOW,0.640317320823669,0.408470779657364,0.243403270840645
14,LEFT_HEEL,0.460754156112671,0.877052783966064,0.663180768489838
14,LEFT_HIP,0.552639842033386,0.524488568305969,0.226913645863533
14,LEFT_KNEE,0.548727691173553,0.691051125526428,0.382569015026092
14,LEFT_SHOULDER,0.616423428058624,0.294049799442291,0.0838860124349594
14,LEFT_WRIST,0.651151537895203,0.514035046100616,0.0702729970216751
14,RIGHT_ANKLE,0.451731234788895,0.869441568851471,0.214965134859085
14,RIGHT_ELBOW,0.356144219636917,0.390694677829742,-0.681079626083374
14,RIGHT_HEEL,0.418277323246002,0.895120620727539,0.232022687792778
14,RIGHT_HIP,0.451983362436295,0.52055823802948,-0.227075800299644
14,RIGHT_KNEE,0.454778492450714,0.698392629623413,-0.110434092581272
14,RIGHT_SHOULDER,0.441854029893875,0.263903737068176,-0.616853892803192
14,RIGHT_WRIST,0.457185626029968,0.503137290477753,-0.704601347446442
15,LEFT_ANKLE,0.490559667348862,0.857598960399628,0.613903880119324
15,LEFT_ELBOW,0.638912200927734,0.411906510591507,0.260557562112808
15,LEFT_HEEL,0.460700899362564,0.877225339412689,0.625149786472321
15,LEFT_HIP,0.552303671836853,0.524740636348724,0.225395277142525
15,LEFT_KNEE,0.547282040119171,0.692278146743774,0.366442561149597
15,LEFT_SHOULDER,0.616901993751526,0.295619547367096,0.0992964729666709
15,LEFT_WRIST,0.651740729808807,0.514311611652374,0.0774737372994422
15,RIGHT_ANKLE,0.450911074876785,0.869455635547638,0.180192962288857
15,RIGHT_ELBOW,0.353419303894043,0.390626937150955,-0.644060730934143
15,RIGHT_HEEL,0.417901992797852,0.895448565483093,0.193600296974182
15,RIGHT_HIP,0.450835287570953,0.520624041557312,-0.225559681653976
15,RIGHT_KNEE,0.453017681837082,0.697364568710327,-0.115061655640602
15,RIGHT_SHOULDER,0.438926756381989,0.264585644006729,-0.577053606510162
15,RIGHT_WRIST,0.452219039201736,0.501392424106598,-0.678724467754364
16,LEFT_ANKLE,0.490636944770813,0.857783555984497,0.626132488250732
16,LEFT_ELBOW,0.638505578041077,0.410534918308258,0.247684374451637
16,LEFT_HEEL,0.460940182209015,0.877456605434418,0.639761507511139
16,LEFT_HIP,0.552272140979767,0.527070999145508,0.222971126437187
16,LEFT_KNEE,0.547343671321869,0.693365871906281,0.374861180782318
16,LEFT_SHOULDER,0.617394506931305,0.295384079217911,0.0859021544456482
16,LEFT_WRIST,0.652129769325256,0.514542102813721,0.0748510956764221
16,RIGHT_ANKLE,0.450520485639572,0.869277715682983,0.20186510682106
16,RIGHT_ELBOW,0.349007099866867,0.390402525663376,-0.663869380950928
16,RIGHT_HEEL,0.418037593364716,0.895391821861267,0.215622454881668
16,RIGHT_HIP,0.44864210486412,0.52196592092514,-0.223155230283737
16,RIGHT_KNEE,0.450848937034607,0.6966792345047,-0.0952898636460304
16,RIGHT_SHOULDER,0.436815649271011,0.26520910859108,-0.595836758613586
16,RIGHT_WRIST,0.451851040124893,0.501420676708221,-0.687940120697021
17,LEFT_ANKLE,0.489193737506866,0.859855651855469,0.636193215847015
17,LEFT_ELBOW,0.63581258058548,0.410707235336304,0.240033999085426
17,LEFT_HEEL,0.460217237472534,0.879602551460266,0.64999532699585
17,LEFT_HIP,0.551966190338135,0.528890371322632,0.220558628439903
17,LEFT_KNEE,0.545632183551788,0.693744540214539,0.374633610248566
17,LEFT_SHOULDER,0.617333114147186,0.295595794916153,0.073540948331356
17,LEFT_WRIST,0.650886535644531,0.514404833316803,0.0692343562841415
17,RIGHT_ANKLE,0.450182676315308,0.869429528713226,0.207127913832664
17,RIGHT_ELBOW,0.345055729150772,0.390858978033066,-0.672751665115356
17,RIGHT_HEEL,0.418283075094223,0.895519077777863,0.220334008336067
17,RIGHT_HIP,0.447050273418427,0.52325028181076,-0.220764428377151
17,RIGHT_KNEE,0.446749866008758,0.696240603923798,-0.0916104316711425
17,RIGHT_SHOULDER,0.435509353876114,0.265604555606842,-0.604200124740601
17,RIGHT_WRIST,0.452094584703445,0.501691520214081,-0.692901253700256
18,LEFT_ANKLE,0.486436069011688,0.860149741172791,0.674750506877899
18,LEFT_ELBOW,0.634195029735565,0.415533274412155,0.227582275867462
18,LEFT_HEEL,0.457166641950607,0.880371391773224,0.69123101234436
18,LEFT_HIP,0.54791396856308,0.534022033214569,0.217014223337173
18,LEFT_KNEE,0.538716018199921,0.694659531116486,0.380839854478836
18,LEFT_SHOULDER,0.617588937282562,0.298424303531647,0.0572755970060825
18,LEFT_WRIST,0.650937438011169,0.516994833946228,0.0456752069294452
18,RIGHT_ANKLE,0.453419059514999,0.869315028190613,0.267662942409515
18,RIGHT_ELBOW,0.345332205295563,0.392590969800949,-0.682352721691132
18,RIGHT_HEEL,0.421651840209961,0.89561802148819,0.286493122577667
18,RIGHT_HIP,0.442630469799042,0.526961266994476,-0.217194467782974
18,RIGHT_KNEE,0.445482552051544,0.696590781211853,-0.0705871358513832
18,RIGHT_SHOULDER,0.431069672107696,0.266826719045639,-0.610426068305969
18,RIGHT_WRIST,0.452174484729767,0.504418730735779,-0.724011778831482
19,LEFT_ANKLE,0.486442267894745,0.860542893409729,0.674085676670074
19,LEFT_ELBOW,0.637512147426605,0.419100910425186,0.18099270761013
19,LEFT_HEEL,0.457161575555801,0.880978524684906,0.69056236743927
19,LEFT_HIP,0.548028290271759,0.533579766750336,0.209956392645836
19,LEFT_KNEE,0.537046551704407,0.696362733840942,0.380860537290573
19,LEFT_SHOULDER,0.621692061424255,0.298366844654083,-0.0033605771604925
19,LEFT_WRIST,0.652747213840485,0.520868599414825,-0.013142411597073
19,RIGHT_ANKLE,0.45317468047142,0.86922949552536,0.267076432704925
19,RIGHT_ELBOW,0.345561385154724,0.395089477300644,-0.683359861373901
19,RIGHT_HEEL,0.421748459339142,0.895442545413971,0.285177439451218
19,RIGHT_HIP,0.439299345016479,0.526566565036774,-0.210143104195595
19,RIGHT_KNEE,0.440121918916702,0.696345448493958,-0.0662822872400283
19,RIGHT_SHOULDER,0.426661223173141,0.26891565322876,-0.62229198217392
19,RIGHT_WRIST,0.452153921127319,0.505621910095215,-0.729274809360504
20,LEFT_ANKLE,0.48466420173645,0.861509203910828,0.681888937950134
20,LEFT_ELBOW,0.632928669452667,0.422428548336029,0.186368033289909
20,LEFT_HEEL,0.455638289451599,0.882265210151672,0.698378086090088
20,LEFT_HIP,0.544055104255676,0.535072684288025,0.208686351776123
20,LEFT_KNEE,0.532654464244843,0.698995172977448,0.381969332695007
20,LEFT_SHOULDER,0.619984030723572,0.300599306821823,0.0052702585235238
20,LEFT_WRIST,0.650428295135498,0.524373710155487,0.0013182742986828
20,RIGHT_ANKLE,0.452852010726929,0.869237899780273,0.275095671415329
20,RIGHT_ELBOW,0.341762602329254,0.395852833986282,-0.68468165397644
20,RIGHT_HEEL,0.421782076358795,0.89571475982666,0.29398375749588
20,RIGHT_HIP,0.43551042675972,0.527702033519745,-0.208887234330177
20,RIGHT_KNEE,0.438134789466858,0.697830975055695,-0.0617985054850578
20,RIGHT_SHOULDER,0.426110357046127,0.269351720809937,-0.622721970081329
20,RIGHT_WRIST,0.450777649879456,0.506710410118103,-0.734071135520935
21,LEFT_ANKLE,0.481337815523148,0.863028466701508,0.681258141994476
21,LEFT_ELBOW,0.616247057914734,0.427162915468216,0.19127544760704
21,LEFT_HEEL,0.452380150556564,0.884238839149475,0.697456061840057
21,LEFT_HIP,0.537266910076141,0.53558874130249,0.208423644304276
21,LEFT_KNEE,0.52807891368866,0.699771404266357,0.378933101892471
21,LEFT_SHOULDER,0.6146519780159,0.303650587797165,0.0154401436448097
21,LEFT_WRIST,0.637412428855896,0.528023898601532,0.0086299134418368
21,RIGHT_ANKLE,0.452839821577072,0.869588613510132,0.271857529878616
21,RIGHT_ELBOW,0.33905240893364,0.396752238273621,-0.684759318828583
21,RIGHT_HEEL,0.421811878681183,0.896102607250214,0.290722131729126
21,RIGHT_HIP,0.43309211730957,0.528754889965057,-0.208639338612556
21,RIGHT_KNEE,0.437764316797256,0.709653615951538,-0.0641602203249931
21,RIGHT_SHOULDER,0.425277173519135,0.269972145557404,-0.621757805347443
21,RIGHT_WRIST,0.450098007917404,0.507628262042999,-0.729641377925873
22,LEFT_ANKLE,0.478074729442596,0.863214492797852,0.680769979953766
22,LEFT_ELBOW,0.618770718574524,0.429738253355026,0.162118941545486
22,LEFT_HEEL,0.448985487222672,0.884719014167786,0.69709837436676
22,LEFT_HIP,0.534467875957489,0.537705719470978,0.205045595765114
22,LEFT_KNEE,0.528863787651062,0.69967395067215,0.373567193746567
22,LEFT_SHOULDER,0.612972855567932,0.30605947971344,-0.0153158009052276
22,LEFT_WRIST,0.638712823390961,0.531000971794128,-0.0312553793191909
22,RIGHT_ANKLE,0.452998727560043,0.869600176811218,0.28030651807785
22,RIGHT_ELBOW,0.334995239973068,0.397198677062988,-0.71928197145462
22,RIGHT_HEEL,0.421961218118668,0.896089792251587,0.29900923371315
22,RIGHT_HIP,0.430647641420364,0.530097663402557,-0.205232575535774
22,RIGHT_KNEE,0.437291204929352,0.713785648345947,-0.0599548108875751
22,RIGHT_SHOULDER,0.425361037254333,0.269835650920868,-0.647132933139801
22,RIGHT_WRIST,0.450198382139206,0.510626792907715,-0.785657942295074
23,LEFT_ANKLE,0.474955409765243,0.864279985427856,0.718971490859985
23,LEFT_ELBOW,0.615078270435333,0.428119570016861,0.172878891229629
23,LEFT_HEEL,0.445043981075287,0.885680913925171,0.737483441829681
23,LEFT_HIP,0.533235847949982,0.539119720458984,0.205487608909607
23,LEFT_KNEE,0.528706073760986,0.701616942882538,0.392641574144363
23,LEFT_SHOULDER,0.609622299671173,0.306024521589279,-0.0072167832404375
23,LEFT_WRIST,0.637354552745819,0.531073749065399,-0.013908602297306
23,RIGHT_ANKLE,0.45291531085968,0.87092113494873,0.299769312143326
23,RIGHT_ELBOW,0.331295669078827,0.397655218839645,-0.759534955024719
23,RIGHT_HEEL,0.421608150005341,0.896900653839111,0.320232808589935
23,RIGHT_HIP,0.429673343896866,0.532068014144897,-0.205668866634369
23,RIGHT_KNEE,0.437508940696716,0.71788501739502,-0.0524070598185062
23,RIGHT_SHOULDER,0.423227071762085,0.269878953695297,-0.6740842461586
23,RIGHT_WRIST,0.44806569814682,0.511159837245941,-0.808168888092041
24,LEFT_ANKLE,0.473787009716034,0.865211308002472,0.690738022327423
24,LEFT_ELBOW,0.610184729099274,0.427062600851059,0.1843231767416
24,LEFT_HEEL,0.444287568330765,0.886385858058929,0.706067860126495
24,LEFT_HIP,0.529832601547241,0.539251863956451,0.205784931778908
24,LEFT_KNEE,0.527208864688873,0.702003419399261,0.388610273599625
24,LEFT_SHOULDER,0.60395085811615,0.305544048547745,0.0088828178122639
24,LEFT_WRIST,0.63433700799942,0.530160009860992,0.0209611132740974
24,RIGHT_ANKLE,0.450620085000992,0.870991885662079,0.292968422174454
24,RIGHT_ELBOW,0.328400075435638,0.398904055356979,-0.747306287288666
24,RIGHT_HEEL,0.419595777988434,0.897094905376434,0.311921507120132
24,RIGHT_HIP,0.428799450397491,0.532653629779816,-0.205964475870132
24,RIGHT_KNEE,0.434711188077927,0.717573165893555,-0.0550213940441608
24,RIGHT_SHOULDER,0.422652274370193,0.269947528839111,-0.664836347103119
24,RIGHT_WRIST,0.445170551538467,0.51234233379364,-0.786001920700073
25,LEFT_ANKLE,0.474068969488144,0.867042064666748,0.675427913665771
25,LEFT_ELBOW,0.604940414428711,0.426283776760101,0.19919764995575
25,LEFT_HEEL,0.444151788949966,0.888332068920135,0.690080404281616
25,LEFT_HIP,0.527831017971039,0.539028823375702,0.207126066088676
25,LEFT_KNEE,0.526646375656128,0.702237188816071,0.383146852254867
25,LEFT_SHOULDER,0.599384069442749,0.305392652750015,0.0251229833811521
25,LEFT_WRIST,0.634355366230011,0.529641568660736,0.0321789048612117
25,RIGHT_ANKLE,0.450179368257523,0.872163236141205,0.276277631521225
25,RIGHT_ELBOW,0.324441850185394,0.399814248085022,-0.746731340885162
25,RIGHT_HEEL,0.418793916702271,0.899222314357758,0.293075680732727
25,RIGHT_HIP,0.427987813949585,0.533353865146637,-0.207296684384346
25,RIGHT_KNEE,0.432985961437225,0.718025207519531,-0.0568575970828533
25,RIGHT_SHOULDER,0.420561790466309,0.270498901605606,-0.660725951194763
25,RIGHT_WRIST,0.442792475223541,0.513023138046265,-0.781953036785126
26,LEFT_ANKLE,0.472162812948227,0.869081735610962,0.656180500984192
26,LEFT_ELBOW,0.597960114479065,0.425780355930328,0.241837695240974
26,LEFT_HEEL,0.441724330186844,0.891014456748962,0.669234454631805
26,LEFT_HIP,0.523725032806396,0.538782775402069,0.214356273412704
26,LEFT_KNEE,0.523070514202118,0.702064514160156,0.381606727838516
26,LEFT_SHOULDER,0.589958906173706,0.305219948291779,0.0679271668195724
26,LEFT_WRIST,0.628095328807831,0.529381513595581,0.0827275812625885
26,RIGHT_ANKLE,0.448430866003036,0.874914169311523,0.230429708957672
