frame,landmark,x,y,z
5,LEFT_KNEE,0.576943218708038,0.573328375816345,0.17703552544117
5,LEFT_SHOULDER,0.560656309127808,0.264516264200211,-0.0872775763273239
5,LEFT_WRIST,0.615864217281342,0.445036441087723,-0.107539050281048
5,RIGHT_ANKLE,0.43847393989563,0.691251933574677,0.363079160451889
5,RIGHT_ELBOW,0.381101131439209,0.375421494245529,-0.449681669473648
5,RIGHT_HEEL,0.42364290356636,0.707353234291077,0.387518256902695
5,RIGHT_HIP,0.449770599603653,0.455098211765289,-0.118114933371544
5,RIGHT_KNEE,0.452175080776215,0.57914674282074,-0.0048286174423992
5,RIGHT_SHOULDER,0.404217660427094,0.264048039913177,-0.442625313997269
5,RIGHT_WRIST,0.403686910867691,0.472939968109131,-0.536801636219025
6,LEFT_ANKLE,0.583992004394531,0.695725500583649,0.431295305490494
6,LEFT_ELBOW,0.580202639102936,0.362189322710037,0.0484715327620506
6,LEFT_HEEL,0.56814032793045,0.715817451477051,0.442059487104416
6,LEFT_HIP,0.545392274856567,0.448366045951843,0.120424948632717
6,LEFT_KNEE,0.582485556602478,0.571475744247437,0.188484340906143
6,LEFT_SHOULDER,0.563471257686615,0.264542311429977,-0.0894864350557327
6,LEFT_WRIST,0.617939114570618,0.445003092288971,-0.105873189866543
6,RIGHT_ANKLE,0.432861506938934,0.690966010093689,0.352058738470078
6,RIGHT_ELBOW,0.386130720376968,0.374984055757523,-0.468949019908905
6,RIGHT_HEEL,0.415650188922882,0.707146644592285,0.375234693288803
6,RIGHT_HIP,0.450698167085648,0.454944908618927,-0.120659276843071
6,RIGHT_KNEE,0.4516661465168,0.577544987201691,-0.0024236729368567
6,RIGHT_SHOULDER,0.408035397529602,0.263379842042923,-0.46121820807457
6,RIGHT_WRIST,0.40756618976593,0.472851991653442,-0.558140993118286
7,LEFT_ANKLE,0.587960124015808,0.697210669517517,0.381637334823608
7,LEFT_ELBOW,0.58167040348053,0.362095773220062,0.0640879049897193
7,LEFT_HEEL,0.572201192378998,0.718950510025024,0.388352543115616
7,LEFT_HIP,0.548011600971222,0.447056740522385,0.127616852521896
7,LEFT_KNEE,0.585511267185211,0.57042670249939,0.172399908304214
7,LEFT_SHOULDER,0.564512968063354,0.264296531677246,-0.0726058110594749
7,LEFT_WRIST,0.619646012783051,0.445053577423096,-0.0971376225352287
7,RIGHT_ANKLE,0.430812478065491,0.689659118652344,0.350501120090485
7,RIGHT_ELBOW,0.391138315200806,0.37359344959259,-0.47042441368103
7,RIGHT_HEEL,0.412453949451446,0.705654621124268,0.373849123716354
7,RIGHT_HIP,0.454219222068787,0.45349645614624,-0.127760276198387
7,RIGHT_KNEE,0.451308339834213,0.574563920497894,-0.0103925317525863
7,RIGHT_SHOULDER,0.41328439116478,0.262419730424881,-0.461130291223526
7,RIGHT_WRIST,0.412403643131256,0.472376763820648,-0.563965022563934
8,LEFT_ANKLE,0.59019547700882,0.697924852371216,0.375066041946411
8,LEFT_ELBOW,0.591683924198151,0.361925452947617,0.0485682003200054
8,LEFT_HEEL,0.574836492538452,0.71996009349823,0.381905108690262
8,LEFT_HIP,0.556354939937592,0.445577889680862,0.127756014466286
8,LEFT_KNEE,0.586944699287415,0.569784104824066,0.164797246456146
8,LEFT_SHOULDER,0.569119036197662,0.263317584991455,-0.0910103172063827
8,LEFT_WRIST,0.626276791095734,0.445024698972702,-0.115159690380096
8,RIGHT_ANKLE,0.42889741063118,0.686890721321106,0.34671950340271
8,RIGHT_ELBOW,0.397924900054932,0.371289193630219,-0.465891271829605
8,RIGHT_HEEL,0.408263117074966,0.702781677246094,0.371704667806625
8,RIGHT_HIP,0.461002737283707,0.45124739408493,-0.127904191613197
8,RIGHT_KNEE,0.451705873012543,0.571092963218689,-0.0131314704194664
8,RIGHT_SHOULDER,0.418732166290283,0.260535329580307,-0.466436624526977
8,RIGHT_WRIST,0.416951656341553,0.4710353910923,-0.559809863567352
9,LEFT_ANKLE,0.590347588062286,0.69865620136261,0.408901870250702
9,LEFT_ELBOW,0.597737610340118,0.361828953027725,0.0371309146285057
9,LEFT_HEEL,0.572685599327087,0.720277428627014,0.418664872646332
9,LEFT_HIP,0.562500894069672,0.444431126117706,0.128419145941734
9,LEFT_KNEE,0.589921057224274,0.569995820522308,0.17283433675766
9,LEFT_SHOULDER,0.575592398643494,0.261715203523636,-0.104001753032207
9,LEFT_WRIST,0.630151152610779,0.445042043924332,-0.119556576013565
9,RIGHT_ANKLE,0.425795078277588,0.683351159095764,0.361592024564743
9,RIGHT_ELBOW,0.403848558664322,0.370195418596268,-0.484484046697617
9,RIGHT_HEEL,0.407537817955017,0.699041426181793,0.385710269212723
9,RIGHT_HIP,0.468058317899704,0.449642598628998,-0.128558993339538
9,RIGHT_KNEE,0.45382222533226,0.568635046482086,-0.0046082148328423
9,RIGHT_SHOULDER,0.424136161804199,0.25908151268959,-0.485808789730072
9,RIGHT_WRIST,0.42340937256813,0.470486611127853,-0.568650305271149
10,LEFT_ANKLE,0.590366065502167,0.698551654815674,0.435256361961365
10,LEFT_ELBOW,0.60370135307312,0.360440373420715,0.0248647723346948
10,LEFT_HEEL,0.571054995059967,0.719795405864716,0.443304419517517
10,LEFT_HIP,0.568530857563019,0.443579316139221,0.128360643982887
10,LEFT_KNEE,0.592022120952606,0.57020890712738,0.207424685359001
10,LEFT_SHOULDER,0.58227014541626,0.257526099681854,-0.119356781244278
10,LEFT_WRIST,0.634065210819244,0.444967746734619,-0.129482477903366
10,RIGHT_ANKLE,0.425179362297058,0.68101978302002,0.377974539995193
10,RIGHT_ELBOW,0.407984435558319,0.367909759283066,-0.494775205850601
10,RIGHT_HEEL,0.406939268112183,0.695407211780548,0.402400970458984
10,RIGHT_HIP,0.473552405834198,0.448247581720352,-0.128505662083626
10,RIGHT_KNEE,0.459025681018829,0.567404270172119,0.0122906621545553
10,RIGHT_SHOULDER,0.429856181144714,0.255151718854904,-0.494517743587494
10,RIGHT_WRIST,0.42900550365448,0.469025760889053,-0.581871330738068
11,LEFT_ANKLE,0.590851008892059,0.698068976402283,0.456991910934448
11,LEFT_ELBOW,0.61103618144989,0.358806908130646,0.0193733610212802
11,LEFT_HEEL,0.571123063564301,0.719134926795959,0.467760026454925
11,LEFT_HIP,0.577327370643616,0.441949069499969,0.125678837299347
11,LEFT_KNEE,0.592673122882843,0.570168852806091,0.211416497826576
11,LEFT_SHOULDER,0.587752282619476,0.254258334636688,-0.12048127502203
11,LEFT_WRIST,0.640189945697784,0.44438099861145,-0.14205227792263
11,RIGHT_ANKLE,0.426053673028946,0.67760181427002,0.40113753080368
11,RIGHT_ELBOW,0.41391396522522,0.362291157245636,-0.484052270650864
11,RIGHT_HEEL,0.408008754253387,0.689637064933777,0.427086859941482
11,RIGHT_HIP,0.482208698987961,0.44664403796196,-0.12582391500473
11,RIGHT_KNEE,0.467460095882416,0.56520402431488,0.0238638520240783
11,RIGHT_SHOULDER,0.435089379549026,0.249203681945801,-0.486495405435562
11,RIGHT_WRIST,0.43361160159111,0.465004146099091,-0.579745650291443
12,LEFT_ANKLE,0.587870299816132,0.696608006954193,0.498350769281387
12,LEFT_ELBOW,0.618094027042389,0.355576783418655,0.0416569635272026
12,LEFT_HEEL,0.568913817405701,0.717306196689606,0.510713934898376
12,LEFT_HIP,0.582512736320496,0.440810829401016,0.129573747515678
12,LEFT_KNEE,0.591134905815125,0.570253014564514,0.248638585209846
12,LEFT_SHOULDER,0.595140874385834,0.250193506479263,-0.0876257494091987
12,LEFT_WRIST,0.642534732818604,0.442023009061813,-0.132474511861801
12,RIGHT_ANKLE,0.426722258329391,0.676313519477844,0.364409893751144
12,RIGHT_ELBOW,0.417337238788605,0.358915358781815,-0.463365167379379
12,RIGHT_HEEL,0.408141523599625,0.687082350254059,0.389981329441071
12,RIGHT_HIP,0.489868283271789,0.44531038403511,-0.129771456122398
12,RIGHT_KNEE,0.478803336620331,0.564221501350403,0.0130591038614511
12,RIGHT_SHOULDER,0.437728643417358,0.246343567967415,-0.447772681713104
12,RIGHT_WRIST,0.437887281179428,0.462345629930496,-0.576339840888977
13,LEFT_ANKLE,0.586184978485107,0.694791495800018,0.535589218139648
13,LEFT_ELBOW,0.620458900928497,0.351699084043503,0.0746020600199699
13,LEFT_HEEL,0.56787371635437,0.713862121105194,0.551508843898773
13,LEFT_HIP,0.586236596107483,0.438175737857819,0.140394985675812
13,LEFT_KNEE,0.589531302452087,0.570345222949982,0.260306715965271
13,LEFT_SHOULDER,0.595162153244019,0.245296642184258,-0.0555942505598068
13,LEFT_WRIST,0.643895149230957,0.43684384226799,-0.0954719558358192
13,RIGHT_ANKLE,0.427225857973099,0.671954810619354,0.335711300373077
13,RIGHT_ELBOW,0.421185225248337,0.353900492191315,-0.470069378614426
13,RIGHT_HEEL,0.407334089279175,0.679743051528931,0.361865967512131
13,RIGHT_HIP,0.495423018932342,0.442416667938232,-0.140626668930054
13,RIGHT_KNEE,0.490828603506088,0.564078569412231,-0.017036534845829
13,RIGHT_SHOULDER,0.441392004489899,0.24145282804966,-0.44879537820816
13,RIGHT_WRIST,0.443379431962967,0.45841059088707,-0.579108476638794
14,LEFT_ANKLE,0.583965718746185,0.691455900669098,0.555561423301697
14,LEFT_ELBOW,0.621377050876617,0.346200406551361,0.0700143501162529
14,LEFT_HEEL,0.565720498561859,0.710001528263092,0.577234029769897
14,LEFT_HIP,0.587916314601898,0.434179693460464,0.148017048835754
14,LEFT_KNEE,0.587587535381317,0.570422053337097,0.245849028229713
14,LEFT_SHOULDER,0.59675395488739,0.241868272423744,-0.0570447295904159
14,LEFT_WRIST,0.645409166812897,0.431670367717743,-0.0987337976694107
14,RIGHT_ANKLE,0.427303731441498,0.660667836666107,0.339019417762756
14,RIGHT_ELBOW,0.424461930990219,0.350521564483643,-0.497964262962341
14,RIGHT_HEEL,0.406261414289474,0.661638677120209,0.370259940624237
14,RIGHT_HIP,0.501768231391907,0.438401341438293,-0.148315757513046
14,RIGHT_KNEE,0.51188325881958,0.562786161899567,-0.0466781593859195
14,RIGHT_SHOULDER,0.444011360406876,0.238136798143387,-0.465724676847458
14,RIGHT_WRIST,0.44879275560379,0.453883230686188,-0.60521936416626
15,LEFT_ANKLE,0.576959252357483,0.687651634216309,0.59248024225235
15,LEFT_ELBOW,0.626625537872314,0.341638535261154,0.0666450932621955
15,LEFT_HEEL,0.558766305446625,0.706723690032959,0.618759274482727
15,LEFT_HIP,0.591585993766785,0.428134322166443,0.156942948698997
15,LEFT_KNEE,0.58351069688797,0.568376362323761,0.239788174629211
15,LEFT_SHOULDER,0.600462079048157,0.238693222403526,-0.0628814026713371
15,LEFT_WRIST,0.649468839168549,0.426326274871826,-0.104947984218597
15,RIGHT_ANKLE,0.428214699029922,0.650867581367493,0.298965960741043
15,RIGHT_ELBOW,0.426624625921249,0.34784322977066,-0.510205149650574
15,RIGHT_HEEL,0.40210947394371,0.648666977882385,0.335444450378418
15,RIGHT_HIP,0.504875183105469,0.433219611644745,-0.1573656052351
15,RIGHT_KNEE,0.534553349018097,0.559314548969269,-0.129276409745216
15,RIGHT_SHOULDER,0.445949792861938,0.236459746956825,-0.48030024766922
15,RIGHT_WRIST,0.450342863798141,0.448580205440521,-0.630572617053986
16,LEFT_ANKLE,0.561128675937653,0.683542311191559,0.613452792167664
16,LEFT_ELBOW,0.62969696521759,0.338769853115082,0.0869922786951065
16,LEFT_HEEL,0.540859997272491,0.702339768409729,0.641253411769867
16,LEFT_HIP,0.590580463409424,0.424103677272797,0.168012335896492
16,LEFT_KNEE,0.575006783008575,0.563540101051331,0.241574332118034
16,LEFT_SHOULDER,0.603092610836029,0.236214935779572,-0.0413759686052799
16,LEFT_WRIST,0.652849614620209,0.424557745456696,-0.0981390699744224
16,RIGHT_ANKLE,0.430563569068909,0.647553622722626,0.279469102621078
16,RIGHT_ELBOW,0.426690191030502,0.344174861907959,-0.513139724731445
16,RIGHT_HEEL,0.402613341808319,0.645427644252777,0.317091852426529
16,RIGHT_HIP,0.503433108329773,0.429628789424896,-0.16849385201931
16,RIGHT_KNEE,0.544764876365662,0.554460346698761,-0.15840220451355
16,RIGHT_SHOULDER,0.447312325239182,0.232524409890175,-0.479539155960083
16,RIGHT_WRIST,0.449754327535629,0.442879498004913,-0.639782309532166
17,LEFT_ANKLE,0.526677787303925,0.677705526351929,0.653010547161102
17,LEFT_ELBOW,0.630691468715668,0.336736708879471,0.0802112594246864
17,LEFT_HEEL,0.507659316062927,0.695968210697174,0.679411113262177
17,LEFT_HIP,0.588794946670532,0.421876221895218,0.17715448141098
17,LEFT_KNEE,0.562921345233917,0.558538019657135,0.296040683984756
17,LEFT_SHOULDER,0.60445111989975,0.234496906399727,-0.0421993769705295
17,LEFT_WRIST,0.655686974525452,0.425074428319931,-0.107390336692333
17,RIGHT_ANKLE,0.449958950281143,0.64819061756134,0.261597692966461
17,RIGHT_ELBOW,0.428513556718826,0.343365728855133,-0.550069451332092
17,RIGHT_HEEL,0.417121559381485,0.646345496177673,0.296822190284729
17,RIGHT_HIP,0.502941310405731,0.428059250116348,-0.177660569548607
17,RIGHT_KNEE,0.554132163524628,0.550824582576752,-0.154007226228714
17,RIGHT_SHOULDER,0.447475165128708,0.230904132127762,-0.499143898487091
17,RIGHT_WRIST,0.449811786413193,0.442718923091888,-0.668611705303192
18,LEFT_ANKLE,0.504662573337555,0.672514975070953,0.718393623828888
18,LEFT_ELBOW,0.631048560142517,0.33515340089798,0.0753400921821594
18,LEFT_HEEL,0.475659072399139,0.689640998840332,0.744089961051941
18,LEFT_HIP,0.588852763175964,0.419824600219727,0.188871800899506
18,LEFT_KNEE,0.560262560844421,0.552431523799896,0.37176501750946
18,LEFT_SHOULDER,0.605782628059387,0.232489436864853,-0.0451702512800693
18,LEFT_WRIST,0.658066511154175,0.423521548509598,-0.103979006409645
18,RIGHT_ANKLE,0.481515645980835,0.651952385902405,0.281449466943741
18,RIGHT_ELBOW,0.429870098829269,0.341266959905624,-0.605368077754974
18,RIGHT_HEEL,0.453288316726685,0.650004804134369,0.312840402126312
18,RIGHT_HIP,0.504904389381409,0.426316231489182,-0.189371481537819
18,RIGHT_KNEE,0.562531292438507,0.548739433288574,-0.117767341434956
18,RIGHT_SHOULDER,0.449318259954453,0.228254109621048,-0.541912138462067
18,RIGHT_WRIST,0.449952781200409,0.442671358585358,-0.712152898311615
19,LEFT_ANKLE,0.510710775852203,0.671834051609039,0.738891005516052
19,LEFT_ELBOW,0.631304979324341,0.333403766155243,0.0748328790068626
19,LEFT_HEEL,0.480469137430191,0.689234375953674,0.763811886310577
19,LEFT_HIP,0.590031623840332,0.41839075088501,0.193765833973884
19,LEFT_KNEE,0.559588372707367,0.551871776580811,0.400232821702957
19,LEFT_SHOULDER,0.604840636253357,0.230037242174149,-0.0500307269394397
19,LEFT_WRIST,0.661329507827759,0.420913726091385,-0.102999426424503
19,RIGHT_ANKLE,0.498929083347321,0.653021216392517,0.290102779865265
19,RIGHT_ELBOW,0.430982500314713,0.338817030191422,-0.646845817565918
19,RIGHT_HEEL,0.46193340420723,0.661789000034332,0.32099050283432
19,RIGHT_HIP,0.510226249694824,0.424514800310135,-0.19432832300663
19,RIGHT_KNEE,0.567306041717529,0.548022389411926,-0.105028174817562
19,RIGHT_SHOULDER,0.452729970216751,0.225451707839966,-0.574686408042908
19,RIGHT_WRIST,0.450965106487274,0.442068487405777,-0.749491095542908
20,LEFT_ANKLE,0.517179071903229,0.666339933872223,0.730087459087372
20,LEFT_ELBOW,0.631693542003632,0.330199599266052,0.0932933688163757
20,LEFT_HEEL,0.488452255725861,0.685990631580353,0.755266487598419
20,LEFT_HIP,0.590449213981628,0.415545701980591,0.198815494775772
20,LEFT_KNEE,0.560684382915497,0.551011919975281,0.38267308473587
20,LEFT_SHOULDER,0.605311155319214,0.226146832108498,-0.0331076048314571
20,LEFT_WRIST,0.662305414676666,0.418684422969818,-0.0811777040362358
20,RIGHT_ANKLE,0.501693606376648,0.659912765026093,0.240801572799683
20,RIGHT_ELBOW,0.433108448982239,0.33523827791214,-0.634604573249817
20,RIGHT_HEEL,0.468577206134796,0.680384039878845,0.269487500190735
20,RIGHT_HIP,0.512626767158508,0.421685039997101,-0.199374586343765
20,RIGHT_KNEE,0.567869186401367,0.548733830451965,-0.133172333240509
20,RIGHT_SHOULDER,0.456371545791626,0.221861988306046,-0.566127121448517
20,RIGHT_WRIST,0.45055302977562,0.436803311109543,-0.746420383453369
21,LEFT_ANKLE,0.518405318260193,0.656733870506287,0.888769209384918
21,LEFT_ELBOW,0.631125211715698,0.32759228348732,0.0916554108262062
21,LEFT_HEEL,0.488490790128708,0.67924827337265,0.92466139793396
21,LEFT_HIP,0.589721143245697,0.413588047027588,0.197096318006516
21,LEFT_KNEE,0.561611294746399,0.54693877696991,0.451283931732178
21,LEFT_SHOULDER,0.60519003868103,0.223719030618668,-0.0285252444446086
21,LEFT_WRIST,0.662370264530182,0.415689080953598,-0.0856719464063644
21,RIGHT_ANKLE,0.519286274909973,0.672259390354156,0.220809265971184
21,RIGHT_ELBOW,0.434664487838745,0.332366913557053,-0.614407002925873
21,RIGHT_HEEL,0.489900261163711,0.692039430141449,0.244727656245232
21,RIGHT_HIP,0.511730074882507,0.420624405145645,-0.197603777050972
21,RIGHT_KNEE,0.568319261074066,0.549824893474579,-0.120930388569832
21,RIGHT_SHOULDER,0.457717835903168,0.218659669160843,-0.547253668308258
21,RIGHT_WRIST,0.449948489665985,0.433144122362137,-0.746909201145172
22,LEFT_ANKLE,0.515281975269318,0.660269498825073,0.838507831096649
22,LEFT_ELBOW,0.63047206401825,0.324217170476913,0.109467498958111
22,LEFT_HEEL,0.486515522003174,0.682256162166595,0.867696702480316
22,LEFT_HIP,0.589570879936218,0.412361562252045,0.198048874735832
22,LEFT_KNEE,0.558082699775696,0.54553759098053,0.448985993862152
22,LEFT_SHOULDER,0.605177104473114,0.220236137509346,-0.0083714080974459
22,LEFT_WRIST,0.662401020526886,0.412491470575333,-0.0779963731765747
22,RIGHT_ANKLE,0.533751428127289,0.680797338485718,0.142921015620232
22,RIGHT_ELBOW,0.434752941131592,0.328749179840088,-0.613392114639282
22,RIGHT_HEEL,0.506177306175232,0.700631678104401,0.159863337874413
22,RIGHT_HIP,0.51184493303299,0.418442249298096,-0.198517069220543
22,RIGHT_KNEE,0.570856153964996,0.549758672714233,-0.141532570123672
22,RIGHT_SHOULDER,0.459777057170868,0.214525058865547,-0.54149854183197
22,RIGHT_WRIST,0.449426114559174,0.431461721658707,-0.745086014270782
23,LEFT_ANKLE,0.512816369533539,0.659457623958588,0.860324263572693
23,LEFT_ELBOW,0.631897687911987,0.323800265789032,0.118243046104908
23,LEFT_HEEL,0.485454022884369,0.682306230068207,0.889729917049408
23,LEFT_HIP,0.589208602905273,0.412612289190292,0.197331264615059
23,LEFT_KNEE,0.557059466838837,0.543662667274475,0.47111639380455
23,LEFT_SHOULDER,0.608325600624084,0.217587888240814,-0.0011218329891562
23,LEFT_WRIST,0.663200259208679,0.411464422941208,-0.0719423666596412
23,RIGHT_ANKLE,0.556239902973175,0.685629546642303,0.156024381518364
23,RIGHT_ELBOW,0.436205953359604,0.328671246767044,-0.608355104923248
23,RIGHT_HEEL,0.526395559310913,0.705353140830994,0.169786691665649
23,RIGHT_HIP,0.514054536819458,0.4193255007267,-0.197768867015839
23,RIGHT_KNEE,0.574265003204346,0.550244271755219,-0.125037968158722
23,RIGHT_SHOULDER,0.462904751300812,0.214003801345825,-0.536186039447784
23,RIGHT_WRIST,0.449259966611862,0.431465178728104,-0.747467935085297
24,LEFT_ANKLE,0.512619316577911,0.65954452753067,0.923141360282898
24,LEFT_ELBOW,0.637341856956482,0.323869824409485,0.116416893899441
24,LEFT_HEEL,0.484736740589142,0.682166635990143,0.95282632112503
24,LEFT_HIP,0.589668095111847,0.413033217191696,0.195873320102692
24,LEFT_KNEE,0.555752873420715,0.544542372226715,0.537669837474823
24,LEFT_SHOULDER,0.615035474300385,0.215744867920875,-0.0124414106830954
24,LEFT_WRIST,0.664807617664337,0.412079125642776,-0.0764623582363128
24,RIGHT_ANKLE,0.598312854766846,0.692030847072601,0.13207134604454
24,RIGHT_ELBOW,0.438752084970474,0.329028606414795,-0.614983260631561
24,RIGHT_HEEL,0.579660713672638,0.716018915176392,0.141762241721153
24,RIGHT_HIP,0.516755044460297,0.420069545507431,-0.196320280432701
24,RIGHT_KNEE,0.577646255493164,0.550521790981293,-0.0982235819101333
24,RIGHT_SHOULDER,0.464325726032257,0.213971599936485,-0.533494353294373
24,RIGHT_WRIST,0.449693024158478,0.432281970977783,-0.755122780799866
25,LEFT_ANKLE,0.512941479682922,0.661019206047058,0.893112003803253
25,LEFT_ELBOW,0.64403885602951,0.322576016187668,0.0990377441048622
25,LEFT_HEEL,0.480754822492599,0.683100402355194,0.921860039234161
25,LEFT_HIP,0.592254996299744,0.413322329521179,0.195572704076767
25,LEFT_KNEE,0.554798483848572,0.54500937461853,0.50556206703186
25,LEFT_SHOULDER,0.618831157684326,0.214469015598297,-0.0151597531512379
25,LEFT_WRIST,0.669194340705872,0.412608802318573,-0.0973018184304237
25,RIGHT_ANKLE,0.622278213500977,0.694390296936035,0.0439172722399234
25,RIGHT_ELBOW,0.44223165512085,0.329517126083374,-0.634589791297913
25,RIGHT_HEEL,0.607892453670502,0.721228301525116,0.047596413642168
25,RIGHT_HIP,0.520005822181702,0.420659899711609,-0.195978373289108
25,RIGHT_KNEE,0.583018958568573,0.550824761390686,-0.130180701613426
25,RIGHT_SHOULDER,0.465954124927521,0.213362857699394,-0.548705816268921
25,RIGHT_WRIST,0.452844113111496,0.43312481045723,-0.773536026477814
26,LEFT_ANKLE,0.513251900672913,0.661874115467072,0.860683619976044
26,LEFT_ELBOW,0.646395087242126,0.320858538150787,0.0882407277822494
26,LEFT_HEEL,0.478594064712524,0.683845102787018,0.886679470539093
26,LEFT_HIP,0.597336769104004,0.412339687347412,0.194097056984901
26,LEFT_KNEE,0.554553806781769,0.545706331729889,0.495190888643265
26,LEFT_SHOULDER,0.621699690818787,0.21232596039772,-0.0198791809380054
26,LEFT_WRIST,0.672540426254272,0.412763983011246,-0.106979809701443
