frame,landmark,x,y,z
26,RIGHT_ELBOW,0.461061775684357,0.447570204734802,-0.542312860488892
26,RIGHT_HEEL,0.391731202602386,0.847368717193604,0.196262657642365
26,RIGHT_HIP,0.480269491672516,0.535268664360046,-0.188365682959556
26,RIGHT_KNEE,0.482759356498718,0.677091896533966,-0.0740349367260932
26,RIGHT_SHOULDER,0.484887897968292,0.319455862045288,-0.493973225355148
26,RIGHT_WRIST,0.540301144123077,0.519399046897888,-0.448041081428528
27,LEFT_ANKLE,0.594429433345795,0.809781730175018,0.463287681341171
27,LEFT_ELBOW,0.477219700813293,0.436075925827026,0.216948211193085
27,LEFT_HEEL,0.568583250045776,0.835753619670868,0.471048474311829
27,LEFT_HIP,0.500556707382202,0.535722851753235,0.18826861679554
27,LEFT_KNEE,0.561878442764282,0.672288715839386,0.265759259462357
27,LEFT_SHOULDER,0.503757476806641,0.322142839431763,0.150128334760666
27,LEFT_WRIST,0.494925618171692,0.517281234264374,0.0795200243592262
27,RIGHT_ANKLE,0.407278656959534,0.82252699136734,0.170152544975281
27,RIGHT_ELBOW,0.46307560801506,0.446092337369919,-0.534438252449036
27,RIGHT_HEEL,0.3777776658535,0.849727213382721,0.185257747769356
27,RIGHT_HIP,0.481366604566574,0.535100877285004,-0.188303664326668
27,RIGHT_KNEE,0.476333498954773,0.675382614135742,-0.0916191488504409
27,RIGHT_SHOULDER,0.487184345722198,0.318763047456741,-0.495172113180161
27,RIGHT_WRIST,0.542994022369385,0.51704615354538,-0.416216403245926
28,LEFT_ANKLE,0.532599449157715,0.817115426063538,0.401301324367523
28,LEFT_ELBOW,0.482697308063507,0.436030864715576,0.216253444552421
28,LEFT_HEEL,0.507260680198669,0.843689739704132,0.405169248580933
28,LEFT_HIP,0.502923905849457,0.535812795162201,0.187171086668968
28,LEFT_KNEE,0.534013450145721,0.672417163848877,0.244851931929588
28,LEFT_SHOULDER,0.511885285377502,0.322125107049942,0.157101735472679
28,LEFT_WRIST,0.495724946260452,0.518247485160828,0.0635360181331634
28,RIGHT_ANKLE,0.437998086214065,0.824646353721619,0.164787888526917
28,RIGHT_ELBOW,0.467140376567841,0.445040017366409,-0.519758999347687
28,RIGHT_HEEL,0.379932880401611,0.850819230079651,0.183311402797699
28,RIGHT_HIP,0.483323276042938,0.53509396314621,-0.187168344855309
28,RIGHT_KNEE,0.480621516704559,0.680980026721954,-0.0851464718580246
28,RIGHT_SHOULDER,0.489330798387527,0.318650126457214,-0.48152968287468
28,RIGHT_WRIST,0.546444177627563,0.516206800937653,-0.404630482196808
29,LEFT_ANKLE,0.515410661697388,0.821413576602936,0.388211518526077
29,LEFT_ELBOW,0.486114889383316,0.436001807451248,0.221304401755333
29,LEFT_HEEL,0.485893696546555,0.847700774669647,0.391157925128937
29,LEFT_HIP,0.503125846385956,0.53583425283432,0.187725320458412
29,LEFT_KNEE,0.498465865850449,0.673234224319458,0.244502633810043
29,LEFT_SHOULDER,0.514911472797394,0.322160363197327,0.173778474330902
29,LEFT_WRIST,0.499441832304001,0.51816737651825,0.0649101287126541
29,RIGHT_ANKLE,0.486861109733581,0.829571545124054,0.0760382413864135
29,RIGHT_ELBOW,0.468781232833862,0.443483233451843,-0.518716812133789
29,RIGHT_HEEL,0.468376308679581,0.857603430747986,0.0827078372240066
29,RIGHT_HIP,0.486395955085754,0.535007238388062,-0.187725901603699
29,RIGHT_KNEE,0.501380920410156,0.684883952140808,-0.0976204648613929
29,RIGHT_SHOULDER,0.493284940719604,0.318093478679657,-0.468470871448517
29,RIGHT_WRIST,0.547186076641083,0.515366673469543,-0.415287286043167
30,LEFT_ANKLE,0.511295139789581,0.821929335594177,0.3855299949646
30,LEFT_ELBOW,0.488331794738769,0.436020195484161,0.234886139631271
30,LEFT_HEEL,0.488892883062363,0.848644196987152,0.387911081314087
30,LEFT_HIP,0.502874433994293,0.536074757575989,0.191791400313377
30,LEFT_KNEE,0.485576182603836,0.674271941184998,0.24622993171215
30,LEFT_SHOULDER,0.516152560710907,0.322207868099213,0.193433582782745
30,LEFT_WRIST,0.50274384021759,0.518045723438263,0.0796408429741859
30,RIGHT_ANKLE,0.492313653230667,0.834181666374207,0.0329262986779212
30,RIGHT_ELBOW,0.470805168151855,0.443009912967682,-0.51859575510025
30,RIGHT_HEEL,0.475476533174515,0.863143146038055,0.0371019020676612
30,RIGHT_HIP,0.488709390163422,0.535020530223846,-0.191736221313477
30,RIGHT_KNEE,0.507326185703278,0.68847781419754,-0.120909355580807
30,RIGHT_SHOULDER,0.496744722127914,0.318062007427216,-0.462999701499939
30,RIGHT_WRIST,0.547812283039093,0.515489637851715,-0.419136017560959
31,LEFT_ANKLE,0.629662930965424,0.821886301040649,0.419689804315567
31,LEFT_ELBOW,0.491080731153488,0.436101794242859,0.236470893025398
31,LEFT_HEEL,0.612277686595917,0.851914286613464,0.42516615986824
31,LEFT_HIP,0.504968047142029,0.538490056991577,0.19357319176197
31,LEFT_KNEE,0.563102662563324,0.680543780326843,0.254906952381134
31,LEFT_SHOULDER,0.517951548099518,0.322720468044281,0.1859031021595
31,LEFT_WRIST,0.506107449531555,0.518556773662567,0.0929498299956321
31,RIGHT_ANKLE,0.376533091068268,0.829084634780884,0.0687814354896545
31,RIGHT_ELBOW,0.473081082105637,0.443097591400146,-0.514513313770294
31,RIGHT_HEEL,0.341809809207916,0.853805303573608,0.0778237730264663
31,RIGHT_HIP,0.490192651748657,0.536381661891937,-0.19354735314846
31,RIGHT_KNEE,0.456961959600449,0.687070786952972,-0.134747624397278
31,RIGHT_SHOULDER,0.500084698200226,0.318146139383316,-0.471979975700378
31,RIGHT_WRIST,0.551292538642883,0.515917062759399,-0.382392197847366
32,LEFT_ANKLE,0.636113524436951,0.823079705238342,0.371138960123062
32,LEFT_ELBOW,0.495492160320282,0.436228275299072,0.276087701320648
32,LEFT_HEEL,0.611918151378632,0.854739367961884,0.372619241476059
32,LEFT_HIP,0.509037137031555,0.539665341377258,0.198903679847717
32,LEFT_KNEE,0.56953227519989,0.681944787502289,0.223857998847961
32,LEFT_SHOULDER,0.523054599761963,0.323608666658401,0.214661926031113
32,LEFT_WRIST,0.512356102466583,0.519181132316589,0.13605335354805
32,RIGHT_ANKLE,0.363240510225296,0.825733125209808,0.0088783511891961
32,RIGHT_ELBOW,0.48084568977356,0.442803800106049,-0.509278833866119
32,RIGHT_HEEL,0.327026903629303,0.847054302692413,0.0162347462028265
32,RIGHT_HIP,0.497266054153442,0.536632478237152,-0.198885023593903
32,RIGHT_KNEE,0.456515103578568,0.684601664543152,-0.179296627640724
32,RIGHT_SHOULDER,0.504651546478271,0.318218201398849,-0.467538923025131
32,RIGHT_WRIST,0.555464744567871,0.515865206718445,-0.39481183886528
33,LEFT_ANKLE,0.633971333503723,0.822996377944946,0.397635638713837
33,LEFT_ELBOW,0.503071129322052,0.43658035993576,0.275967329740524
33,LEFT_HEEL,0.61053055524826,0.855351090431213,0.401241600513458
33,LEFT_HIP,0.521929204463959,0.540664255619049,0.200729474425316
33,LEFT_KNEE,0.582239806652069,0.684974789619446,0.232861563563347
33,LEFT_SHOULDER,0.531757116317749,0.324635982513428,0.206417590379715
33,LEFT_WRIST,0.518732964992523,0.52041107416153,0.138390690088272
33,RIGHT_ANKLE,0.361940741539001,0.822990238666534,0.0372070297598838
33,RIGHT_ELBOW,0.491309851408005,0.442741364240646,-0.515244483947754
33,RIGHT_HEEL,0.324785113334656,0.841076076030731,0.0473479777574539
33,RIGHT_HIP,0.503612220287323,0.536889672279358,-0.200709402561188
33,RIGHT_KNEE,0.464111804962158,0.682564795017242,-0.171576231718063
33,RIGHT_SHOULDER,0.509283900260925,0.318268835544586,-0.468363791704178
33,RIGHT_WRIST,0.567826986312866,0.516091465950012,-0.40960168838501
34,LEFT_ANKLE,0.628478944301605,0.822625160217285,0.426285237073898
34,LEFT_ELBOW,0.509167551994324,0.436195462942123,0.272497683763504
34,LEFT_HEEL,0.606446981430054,0.854260683059692,0.431804120540619
34,LEFT_HIP,0.53397935628891,0.540625154972076,0.203613176941872
34,LEFT_KNEE,0.590043067932129,0.684447705745697,0.238177239894867
34,LEFT_SHOULDER,0.537779331207275,0.324538856744766,0.199563205242157
34,LEFT_WRIST,0.525189101696014,0.520282804965973,0.134168803691864
34,RIGHT_ANKLE,0.362746357917786,0.819076001644135,0.0527826622128486
34,RIGHT_ELBOW,0.497916460037231,0.44279071688652,-0.538636744022369
34,RIGHT_HEEL,0.325738281011581,0.835214078426361,0.0609856843948364
34,RIGHT_HIP,0.510195195674896,0.536979019641876,-0.203627929091453
34,RIGHT_KNEE,0.464406281709671,0.681942164897919,-0.161803245544434
34,RIGHT_SHOULDER,0.51446795463562,0.318314582109451,-0.488267451524734
34,RIGHT_WRIST,0.578703701496124,0.516494512557983,-0.443641632795334
35,LEFT_ANKLE,0.615895748138428,0.827443778514862,0.463476240634918
35,LEFT_ELBOW,0.519401490688324,0.43620839715004,0.269477754831314
35,LEFT_HEEL,0.594634056091309,0.85854583978653,0.470047444105148
35,LEFT_HIP,0.544741153717041,0.540629267692566,0.20450197160244
35,LEFT_KNEE,0.583080291748047,0.68513685464859,0.259257972240448
35,LEFT_SHOULDER,0.544641971588135,0.324721604585648,0.195966109633446
35,LEFT_WRIST,0.542294263839722,0.520067393779755,0.125372096896171
35,RIGHT_ANKLE,0.359931915998459,0.814486384391785,0.0285098925232887
35,RIGHT_ELBOW,0.495894879102707,0.442743808031082,-0.539242744445801
35,RIGHT_HEEL,0.324405819177628,0.825401067733765,0.0398236401379108
35,RIGHT_HIP,0.512292742729187,0.537050008773804,-0.204514101147652
35,RIGHT_KNEE,0.483447521924972,0.683287620544434,-0.180565744638443
35,RIGHT_SHOULDER,0.513844668865204,0.318224936723709,-0.493107914924622
35,RIGHT_WRIST,0.574900507926941,0.516604721546173,-0.453636229038239
36,LEFT_ANKLE,0.602664530277252,0.828434526920319,0.460525393486023
36,LEFT_ELBOW,0.524227976799011,0.435018628835678,0.270466327667236
36,LEFT_HEEL,0.581299483776093,0.859820127487183,0.465839147567749
36,LEFT_HIP,0.549817442893982,0.537726759910583,0.208001792430878
36,LEFT_KNEE,0.5804802775383,0.684785902500153,0.255862861871719
36,LEFT_SHOULDER,0.544528543949127,0.323376476764679,0.189521640539169
36,LEFT_WRIST,0.544723272323608,0.516525745391846,0.131089329719543
36,RIGHT_ANKLE,0.360434770584106,0.807511925697327,0.0391319617629051
36,RIGHT_ELBOW,0.498000085353851,0.442656189203262,-0.552241861820221
36,RIGHT_HEEL,0.326885133981705,0.813188076019287,0.0522444732487201
36,RIGHT_HIP,0.514873087406158,0.535088896751404,-0.20802891254425
36,RIGHT_KNEE,0.505599141120911,0.68344110250473,-0.18378484249115
36,RIGHT_SHOULDER,0.515479922294617,0.317691326141357,-0.510179460048676
36,RIGHT_WRIST,0.574721097946167,0.518371939659119,-0.478598922491074
37,LEFT_ANKLE,0.595472276210785,0.828465104103088,0.443093538284302
37,LEFT_ELBOW,0.526059806346893,0.433743923902512,0.26991680264473
37,LEFT_HEEL,0.573274731636047,0.859558522701263,0.447737038135529
37,LEFT_HIP,0.551130354404449,0.534237444400787,0.210453510284424
37,LEFT_KNEE,0.576829493045807,0.684516966342926,0.250034034252167
37,LEFT_SHOULDER,0.544421076774597,0.320818364620209,0.18364542722702
37,LEFT_WRIST,0.547585308551788,0.51036548614502,0.140735551714897
37,RIGHT_ANKLE,0.368989318609238,0.795574009418488,0.0403969958424568
37,RIGHT_ELBOW,0.496267139911652,0.441277831792831,-0.571712017059326
37,RIGHT_HEEL,0.337910801172256,0.79980206489563,0.0642095506191253
37,RIGHT_HIP,0.518621921539307,0.532452464103699,-0.210479021072388
37,RIGHT_KNEE,0.528373122215271,0.68329244852066,-0.18762369453907
37,RIGHT_SHOULDER,0.516722977161407,0.315803855657578,-0.520461916923523
37,RIGHT_WRIST,0.573191523551941,0.518362700939178,-0.495535135269165
38,LEFT_ANKLE,0.590090811252594,0.829448044300079,0.412312269210815
38,LEFT_ELBOW,0.528817415237427,0.431956648826599,0.268873691558838
38,LEFT_HEEL,0.569020330905914,0.858625054359436,0.41612696647644
38,LEFT_HIP,0.551865100860596,0.530916154384613,0.210462868213654
38,LEFT_KNEE,0.573468446731567,0.682562828063965,0.240815982222557
38,LEFT_SHOULDER,0.546050488948822,0.318469315767288,0.177416190505028
38,LEFT_WRIST,0.555473446846008,0.508569002151489,0.13468037545681
38,RIGHT_ANKLE,0.37364462018013,0.786181628704071,0.129849538207054
38,RIGHT_ELBOW,0.495023906230927,0.440100848674774,-0.580236375331879
38,RIGHT_HEEL,0.344472497701645,0.790883779525757,0.15607462823391
38,RIGHT_HIP,0.522591650485992,0.529576301574707,-0.210476085543633
38,RIGHT_KNEE,0.547493934631348,0.681568205356598,-0.176692113280296
38,RIGHT_SHOULDER,0.517040610313416,0.313427239656448,-0.526508033275604
38,RIGHT_WRIST,0.572247445583344,0.518015086650848,-0.492606729269028
39,LEFT_ANKLE,0.573250770568848,0.830842912197113,0.414738893508911
39,LEFT_ELBOW,0.535933017730713,0.430600643157959,0.268603026866913
39,LEFT_HEEL,0.547236859798431,0.858638167381287,0.418981671333313
39,LEFT_HIP,0.5543452501297,0.529412388801575,0.211529120802879
39,LEFT_KNEE,0.572001934051514,0.681032121181488,0.241437792778015
39,LEFT_SHOULDER,0.549395978450775,0.317081540822983,0.171865671873093
39,LEFT_WRIST,0.568647563457489,0.506750464439392,0.138069584965706
39,RIGHT_ANKLE,0.393707722425461,0.785979211330414,0.128591373562813
39,RIGHT_ELBOW,0.496028959751129,0.439842134714127,-0.592451214790344
39,RIGHT_HEEL,0.355311691761017,0.792708575725555,0.151583075523376
39,RIGHT_HIP,0.522988677024841,0.528122246265411,-0.211550444364548
39,RIGHT_KNEE,0.55166620016098,0.679751396179199,-0.171324133872986
39,RIGHT_SHOULDER,0.516703844070435,0.312091320753097,-0.533417105674744
39,RIGHT_WRIST,0.572701096534729,0.517932176589966,-0.529601454734802
40,LEFT_ANKLE,0.559469759464264,0.831310272216797,0.377308130264282
40,LEFT_ELBOW,0.538336396217346,0.428922563791275,0.268478482961655
40,LEFT_HEEL,0.534420371055603,0.858955383300781,0.379661589860916
40,LEFT_HIP,0.554963827133179,0.527812421321869,0.21188360452652
40,LEFT_KNEE,0.571130931377411,0.679446637630463,0.22429558634758
40,LEFT_SHOULDER,0.548988580703735,0.315489500761032,0.168450206518173
40,LEFT_WRIST,0.580038607120514,0.501740872859955,0.141136690974236
40,RIGHT_ANKLE,0.421305418014526,0.790188252925873,0.112846150994301
40,RIGHT_ELBOW,0.496263056993484,0.43963810801506,-0.598860502243042
40,RIGHT_HEEL,0.373976916074753,0.79979020357132,0.14580899477005
40,RIGHT_HIP,0.523891448974609,0.526707053184509,-0.211912274360657
40,RIGHT_KNEE,0.557337403297424,0.679368257522583,-0.183164089918137
40,RIGHT_SHOULDER,0.516704857349396,0.310516804456711,-0.534567832946777
40,RIGHT_WRIST,0.574289858341217,0.517764985561371,-0.545360505580902
41,LEFT_ANKLE,0.523012936115265,0.826620161533356,0.391023457050323
41,LEFT_ELBOW,0.542171955108643,0.428830116987228,0.267254799604416
41,LEFT_HEEL,0.508713245391846,0.855233013629913,0.394441038370132
41,LEFT_HIP,0.553220093250275,0.527813494205475,0.209904000163078
41,LEFT_KNEE,0.569408714771271,0.678589701652527,0.229769587516785
41,LEFT_SHOULDER,0.547686457633972,0.314338356256485,0.14996837079525
41,LEFT_WRIST,0.601792871952057,0.497227340936661,0.139789611101151
41,RIGHT_ANKLE,0.448082506656647,0.794448852539062,0.138326838612556
41,RIGHT_ELBOW,0.496598184108734,0.439139485359192,-0.628138184547424
41,RIGHT_HEEL,0.407858967781067,0.808616816997528,0.16052970290184
41,RIGHT_HIP,0.525783061981201,0.526322782039642,-0.209952756762504
41,RIGHT_KNEE,0.566219091415405,0.679121732711792,-0.154041439294815
41,RIGHT_SHOULDER,0.516608834266663,0.309280037879944,-0.543289184570312
41,RIGHT_WRIST,0.577514052391052,0.517732203006744,-0.626367092132568
42,LEFT_ANKLE,0.50121945142746,0.818334519863129,0.56249612569809
42,LEFT_ELBOW,0.546474099159241,0.426587283611298,0.272856265306473
42,LEFT_HEEL,0.480342179536819,0.849200665950775,0.573793768882751
42,LEFT_HIP,0.55145525932312,0.527205228805542,0.215615808963776
42,LEFT_KNEE,0.569060444831848,0.677748799324036,0.333942532539368
42,LEFT_SHOULDER,0.54912269115448,0.313369780778885,0.150221914052963
42,LEFT_WRIST,0.612641155719757,0.493495941162109,0.139794811606407
42,RIGHT_ANKLE,0.482336223125458,0.809587359428406,0.14236555993557
42,RIGHT_ELBOW,0.495672672986984,0.438300400972366,-0.668600142002106
42,RIGHT_HEEL,0.443365484476089,0.82987117767334,0.159759432077408
42,RIGHT_HIP,0.524255812168121,0.525939166545868,-0.215703964233398
42,RIGHT_KNEE,0.565808117389679,0.680438995361328,-0.118762619793415
42,RIGHT_SHOULDER,0.514541745185852,0.308432400226593,-0.574835598468781
42,RIGHT_WRIST,0.576718509197235,0.51773601770401,-0.672806680202484
43,LEFT_ANKLE,0.500254809856415,0.815083205699921,0.581591963768005
43,LEFT_ELBOW,0.55164247751236,0.42261728644371,0.268689930438995
43,LEFT_HEEL,0.468408674001694,0.836084604263306,0.593563795089722
43,LEFT_HIP,0.550996601581573,0.524503171443939,0.214811459183693
43,LEFT_KNEE,0.555537819862366,0.675373911857605,0.35234785079956
43,LEFT_SHOULDER,0.549891948699951,0.311790972948074,0.134042233228683
43,LEFT_WRIST,0.621246218681335,0.485447257757187,0.138321876525879
43,RIGHT_ANKLE,0.508668839931488,0.828067421913147,0.139681294560432
43,RIGHT_ELBOW,0.493145674467087,0.43745943903923,-0.676234483718872
43,RIGHT_HEEL,0.475021183490753,0.851485371589661,0.153421834111214
43,RIGHT_HIP,0.523261487483978,0.524179935455322,-0.214892044663429
43,RIGHT_KNEE,0.569190979003906,0.680479884147644,-0.0966791063547134
43,RIGHT_SHOULDER,0.513484597206116,0.307469099760055,-0.584343433380127
43,RIGHT_WRIST,0.570872128009796,0.517740309238434,-0.685889184474945
44,LEFT_ANKLE,0.50030255317688,0.816026449203491,0.552694439888
44,LEFT_ELBOW,0.555077731609344,0.420100450515747,0.257677793502808
44,LEFT_HEEL,0.471796989440918,0.839002549648285,0.562730550765991
44,LEFT_HIP,0.546127438545227,0.523665547370911,0.213165685534477
44,LEFT_KNEE,0.547789335250854,0.674469590187073,0.337684214115143
44,LEFT_SHOULDER,0.549769878387451,0.309914439916611,0.129772946238518
44,LEFT_WRIST,0.627468585968018,0.479186117649078,0.118605472147465
44,RIGHT_ANKLE,0.512365520000458,0.833869099617004,0.132374867796898
44,RIGHT_ELBOW,0.487582921981812,0.435059696435928,-0.6556236743927
44,RIGHT_HEEL,0.480095595121384,0.857749700546265,0.139575839042663
44,RIGHT_HIP,0.522605419158936,0.523675680160522,-0.213271170854568
44,RIGHT_KNEE,0.577431440353394,0.680485963821411,-0.106909662485123
44,RIGHT_SHOULDER,0.511551797389984,0.303856432437897,-0.570377767086029
44,RIGHT_WRIST,0.564699649810791,0.517571091651917,-0.663337469100952
45,LEFT_ANKLE,0.491778939962387,0.822704136371613,0.44994530081749
45,LEFT_ELBOW,0.555159330368042,0.417453289031982,0.266701728105545
45,LEFT_HEEL,0.462398052215576,0.84953385591507,0.452452212572098
45,LEFT_HIP,0.534967720508575,0.523928344249725,0.211568966507912
45,LEFT_KNEE,0.531013011932373,0.674806773662567,0.310323804616928
45,LEFT_SHOULDER,0.549213469028473,0.30701532959938,0.133581250905991
45,LEFT_WRIST,0.62997430562973,0.476533979177475,0.141169592738151
45,RIGHT_ANKLE,0.537867426872253,0.839223504066467,-0.0081587256863713
45,RIGHT_ELBOW,0.485828280448914,0.432816833257675,-0.654454410076141
45,RIGHT_HEEL,0.50316721200943,0.862232863903046,-0.0017746002413332
45,RIGHT_HIP,0.522478222846985,0.523496150970459,-0.211620166897774
45,RIGHT_KNEE,0.594853103160858,0.680474936962128,-0.159862533211708
45,RIGHT_SHOULDER,0.511066794395447,0.30036661028862,-0.544647991657257
45,RIGHT_WRIST,0.559467673301697,0.518193602561951,-0.632924675941467
46,LEFT_ANKLE,0.473417669534683,0.827271938323975,0.451446324586868
46,LEFT_ELBOW,0.553034663200378,0.415885090827942,0.266585558652878
46,LEFT_HEEL,0.441561162471771,0.85254693031311,0.455915510654449
46,LEFT_HIP,0.526740550994873,0.524097144603729,0.200742125511169
46,LEFT_KNEE,0.514948785305023,0.679750978946686,0.301924407482147
46,LEFT_SHOULDER,0.548148512840271,0.304987072944641,0.139012113213539
46,LEFT_WRIST,0.62874835729599,0.476305782794952,0.152160286903381
46,RIGHT_ANKLE,0.574088454246521,0.843191802501678,0.0224652215838432
46,RIGHT_ELBOW,0.482210159301758,0.431035667657852,-0.598267376422882
46,RIGHT_HEEL,0.548918783664703,0.864901959896088,0.0299007464200258
46,RIGHT_HIP,0.522247433662415,0.523373901844025,-0.200756043195724
46,RIGHT_KNEE,0.594441592693329,0.683398604393005,-0.13687963783741
46,RIGHT_SHOULDER,0.510172545909882,0.297868937253952,-0.504752635955811
46,RIGHT_WRIST,0.55677318572998,0.51821094751358,-0.621274054050446
47,LEFT_ANKLE,0.457377910614014,0.833626389503479,0.448933482170105
47,LEFT_ELBOW,0.552545845508575,0.415929585695267,0.279325515031815
47,LEFT_HEEL,0.423298597335815,0.860945701599121,0.453698664903641
47,LEFT_HIP,0.521726191043854,0.524141252040863,0.199195757508278
47,LEFT_KNEE,0.506269156932831,0.680525898933411,0.298112750053406
47,LEFT_SHOULDER,0.546002805233002,0.304091423749924,0.142081901431084
47,LEFT_WRIST,0.628585934638977,0.475315779447555,0.182729482650757
47,RIGHT_ANKLE,0.596272826194763,0.848140716552734,-0.028684377670288
47,RIGHT_ELBOW,0.478277921676636,0.430377662181854,-0.585303902626038
47,RIGHT_HEEL,0.576872646808624,0.872146964073181,-0.0256902296096086
47,RIGHT_HIP,0.518784284591675,0.523405849933624,-0.199192017316818
47,RIGHT_KNEE,0.592110931873322,0.685349225997925,-0.146450608968735
47,RIGHT_SHOULDER,0.506756126880646,0.297493904829025,-0.501268923282623
47,RIGHT_WRIST,0.550991177558899,0.518263041973114,-0.620558261871338
48,LEFT_ANKLE,0.440408945083618,0.836397707462311,0.439490586519241
48,LEFT_ELBOW,0.551865577697754,0.416286736726761,0.281132370233536
48,LEFT_HEEL,0.407255351543427,0.864973366260529,0.443338513374329
48,LEFT_HIP,0.516129076480865,0.523991107940674,0.199450552463531
48,LEFT_KNEE,0.496232151985168,0.680225074291229,0.296060174703598
48,LEFT_SHOULDER,0.541249096393585,0.304195940494537,0.14410687983036
48,LEFT_WRIST,0.624846994876862,0.475814491510391,0.174327790737152
48,RIGHT_ANKLE,0.617879092693329,0.8529292345047,-0.0961029231548309
48,RIGHT_ELBOW,0.473632931709289,0.430164724588394,-0.589180827140808
48,RIGHT_HEEL,0.592390239238739,0.881388604640961,-0.0979345813393592
48,RIGHT_HIP,0.512118995189667,0.522789657115936,-0.199429348111153
48,RIGHT_KNEE,0.589913785457611,0.685596108436584,-0.178847759962082
48,RIGHT_SHOULDER,0.499649494886398,0.297424346208572,-0.508444726467133
48,RIGHT_WRIST,0.544584393501282,0.518899261951447,-0.614612996578217
49,LEFT_ANKLE,0.421592742204666,0.838334143161774,0.422278195619583
49,LEFT_ELBOW,0.546439409255981,0.416483998298645,0.27904549241066
49,LEFT_HEEL,0.386858195066452,0.868628442287445,0.425156861543655
49,LEFT_HIP,0.511723458766937,0.524029672145844,0.197429150342941
49,LEFT_KNEE,0.4849454164505,0.680187523365021,0.289389461278915
49,LEFT_SHOULDER,0.536019802093506,0.303219556808472,0.145700544118881
49,LEFT_WRIST,0.620619833469391,0.476001143455505,0.173483118414879
49,RIGHT_ANKLE,0.632832586765289,0.862035870552063,-0.0944531932473182
49,RIGHT_ELBOW,0.470640063285828,0.430196225643158,-0.58973640203476
49,RIGHT_HEEL,0.60654228925705,0.889971494674683,-0.0966752097010612
49,RIGHT_HIP,0.507310450077057,0.522479295730591,-0.197364941239357
49,RIGHT_KNEE,0.586084842681885,0.68786895275116,-0.179961800575256
49,RIGHT_SHOULDER,0.495754480361938,0.296585410833359,-0.509011209011078
49,RIGHT_WRIST,0.536357879638672,0.520848155021667,-0.608026504516602
50,LEFT_ANKLE,0.407370716333389,0.839895486831665,0.41639056801796
50,LEFT_ELBOW,0.53876519203186,0.416781157255173,0.292538225650787
50,LEFT_HEEL,0.372782528400421,0.870929718017578,0.418833553791046
50,LEFT_HIP,0.508549749851227,0.524123847484589,0.197850435972214
50,LEFT_KNEE,0.477071315050125,0.68017989397049,0.285881102085114
50,LEFT_SHOULDER,0.531129479408264,0.302912890911102,0.159417539834976
50,LEFT_WRIST,0.618907630443573,0.477210581302643,0.19830347597599
50,RIGHT_ANKLE,0.635212063789368,0.866549074649811,-0.120320685207844
50,RIGHT_ELBOW,0.46812891960144,0.430202305316925,-0.587606847286224
50,RIGHT_HEEL,0.609918415546417,0.895664036273956,-0.124493598937988
50,RIGHT_HIP,0.504745960235596,0.522571742534637,-0.197798162698746
50,RIGHT_KNEE,0.584249019622803,0.689771413803101,-0.191677808761597
50,RIGHT_SHOULDER,0.491224527359009,0.296026140451431,-0.505456864833832
50,RIGHT_WRIST,0.531169950962067,0.521806001663208,-0.60467541217804
51,LEFT_ANKLE,0.391834586858749,0.841268301010132,0.442622035741806
51,LEFT_ELBOW,0.535355150699615,0.418753653764725,0.288681745529175
51,LEFT_HEEL,0.35513824224472,0.871395349502563,0.446481436491013
51,LEFT_HIP,0.508913516998291,0.525216400623322,0.197945281863213
51,LEFT_KNEE,0.473160743713379,0.681956708431244,0.299550384283066
51,LEFT_SHOULDER,0.529807150363922,0.303305864334106,0.16034235060215
51,LEFT_WRIST,0.617656767368317,0.479168206453323,0.186699911952019
51,RIGHT_ANKLE,0.632322490215302,0.874216377735138,-0.11125972121954
51,RIGHT_ELBOW,0.465168029069901,0.430431336164474,-0.589209079742432
51,RIGHT_HEEL,0.605697154998779,0.9058837890625,-0.11391169577837
51,RIGHT_HIP,0.503416001796722,0.523676991462708,-0.19791430234909
51,RIGHT_KNEE,0.582488179206848,0.694857239723206,-0.191599205136299
51,RIGHT_SHOULDER,0.486723572015762,0.296330630779266,-0.508093416690826
51,RIGHT_WRIST,0.529653072357178,0.524421393871307,-0.603053748607635
52,LEFT_ANKLE,0.378936171531677,0.842012107372284,0.516210854053497
52,LEFT_ELBOW,0.529461920261383,0.421697944402695,0.285473734140396
52,LEFT_HEEL,0.341617405414581,0.870290100574493,0.523996651172638
52,LEFT_HIP,0.510002374649048,0.530298054218292,0.19990336894989
52,LEFT_KNEE,0.471098005771637,0.684893131256104,0.336936116218567
52,LEFT_SHOULDER,0.527691900730133,0.303575396537781,0.158752664923668
52,LEFT_WRIST,0.613927960395813,0.481359988451004,0.174764811992645
52,RIGHT_ANKLE,0.624063193798065,0.877214968204498,-0.0837692320346832
52,RIGHT_ELBOW,0.462340742349625,0.43198749423027,-0.60186493396759
52,RIGHT_HEEL,0.596350610256195,0.90740567445755,-0.083681896328926
52,RIGHT_HIP,0.503726482391357,0.529504179954529,-0.199837312102318
52,RIGHT_KNEE,0.581436336040497,0.700870633125305,-0.185170978307724
52,RIGHT_SHOULDER,0.483516305685043,0.296614676713943,-0.519123613834381
52,RIGHT_WRIST,0.528798937797546,0.528310716152191,-0.615221738815308
53,LEFT_ANKLE,0.365211129188538,0.842685520648956,0.526299297809601
53,LEFT_ELBOW,0.526125907897949,0.424948960542679,0.284692972898483
53,LEFT_HEEL,0.328733682632446,0.869332551956177,0.534326374530792
