frame,landmark,x,y,z
26,LEFT_KNEE,0.327402919530868,0.638713181018829,0.138854637742043
26,LEFT_SHOULDER,0.320413649082184,0.220177233219147,0.112035676836967
26,LEFT_WRIST,0.3410305082798,0.461962521076202,0.0942203551530838
26,RIGHT_ANKLE,0.323309123516083,0.783368706703186,0.0141588281840085
26,RIGHT_ELBOW,0.319790810346603,0.345060795545578,-0.305999636650085
26,RIGHT_HEEL,0.308897346258163,0.810523211956024,0.0184696577489376
26,RIGHT_HIP,0.327685087919235,0.462807208299637,-0.112782493233681
26,RIGHT_KNEE,0.356553643941879,0.635704576969147,-0.0883869901299476
26,RIGHT_SHOULDER,0.312888830900192,0.216099634766579,-0.250747084617615
26,RIGHT_WRIST,0.34650331735611,0.466801673173904,-0.303016394376755
27,LEFT_ANKLE,0.317076981067657,0.808971047401428,0.196431636810303
27,LEFT_ELBOW,0.336222261190414,0.347053706645966,0.163543626666069
27,LEFT_HEEL,0.306210219860077,0.837086975574493,0.198231026530266
27,LEFT_HIP,0.333310306072235,0.462268948554993,0.110594511032104
27,LEFT_KNEE,0.327340871095657,0.633634805679321,0.123918488621712
27,LEFT_SHOULDER,0.332049399614334,0.220685943961143,0.130609735846519
27,LEFT_WRIST,0.353750705718994,0.461382329463959,0.108252644538879
27,RIGHT_ANKLE,0.348329365253448,0.790954172611237,-0.0418249517679214
27,RIGHT_ELBOW,0.329347372055054,0.345744878053665,-0.264849007129669
27,RIGHT_HEEL,0.337912619113922,0.819179594516754,-0.0408349186182022
27,RIGHT_HIP,0.339829176664352,0.459673196077347,-0.110646471381187
27,RIGHT_KNEE,0.363154947757721,0.634045124053955,-0.091348610818386
27,RIGHT_SHOULDER,0.320245802402496,0.216441571712494,-0.211941048502922
27,RIGHT_WRIST,0.355456531047821,0.467193871736526,-0.267661660909653
28,LEFT_ANKLE,0.317728787660599,0.807506799697876,0.2153330296278
28,LEFT_ELBOW,0.339262932538986,0.347575187683105,0.154645144939423
28,LEFT_HEEL,0.304842978715897,0.836573481559753,0.219196707010269
28,LEFT_HIP,0.338073909282684,0.459022790193558,0.106604181230068
28,LEFT_KNEE,0.331361472606659,0.629874646663666,0.135938867926598
28,LEFT_SHOULDER,0.334964334964752,0.220906168222427,0.121205076575279
28,LEFT_WRIST,0.355878412723541,0.461333453655243,0.100209772586822
28,RIGHT_ANKLE,0.377565890550613,0.796521604061127,-0.0695812776684761
28,RIGHT_ELBOW,0.340146720409393,0.348255664110184,-0.263377040624618
28,RIGHT_HEEL,0.368261635303497,0.826799154281616,-0.0705163106322288
28,RIGHT_HIP,0.350807875394821,0.459530562162399,-0.106690242886543
28,RIGHT_KNEE,0.377419888973236,0.631483316421509,-0.0972414463758468
28,RIGHT_SHOULDER,0.332338899374008,0.217399597167969,-0.209792137145996
28,RIGHT_WRIST,0.36594945192337,0.468365043401718,-0.266259491443634
29,LEFT_ANKLE,0.317900002002716,0.808063089847565,0.217893213033676
29,LEFT_ELBOW,0.348312199115753,0.351375460624695,0.169162914156914
29,LEFT_HEEL,0.303444176912308,0.836763679981232,0.220939546823502
29,LEFT_HIP,0.347857356071472,0.459688991308212,0.106235362589359
29,LEFT_KNEE,0.336540222167969,0.630533576011658,0.138705521821976
29,LEFT_SHOULDER,0.343987047672272,0.224625200033188,0.141107693314552
29,LEFT_WRIST,0.362692296504974,0.463891088962555,0.123514488339424
29,RIGHT_ANKLE,0.400929301977158,0.804236590862274,-0.0889507755637168
29,RIGHT_ELBOW,0.350291430950165,0.348352521657944,-0.248358994722366
29,RIGHT_HEEL,0.388972878456116,0.841901421546936,-0.0916229858994484
29,RIGHT_HIP,0.359058290719986,0.458496302366257,-0.106298923492432
29,RIGHT_KNEE,0.380944520235062,0.631595969200134,-0.103012204170227
29,RIGHT_SHOULDER,0.340538084506989,0.217972293496132,-0.195501208305359
29,RIGHT_WRIST,0.375401258468628,0.468752503395081,-0.250875651836395
30,LEFT_ANKLE,0.317952334880829,0.8077312707901,0.23908905684948
30,LEFT_ELBOW,0.359125733375549,0.356007814407349,0.15062303841114
30,LEFT_HEEL,0.302670896053314,0.836869299411774,0.24351504445076
30,LEFT_HIP,0.359640181064606,0.460208505392075,0.106211856007576
30,LEFT_KNEE,0.340129196643829,0.630930185317993,0.151528865098953
30,LEFT_SHOULDER,0.352834522724152,0.229304656386375,0.133414372801781
30,LEFT_WRIST,0.374078273773193,0.466910392045975,0.0971933975815773
30,RIGHT_ANKLE,0.421241134405136,0.805964052677155,-0.0574453696608543
30,RIGHT_ELBOW,0.360468447208404,0.349453747272491,-0.25924688577652
30,RIGHT_HEEL,0.413301795721054,0.842948377132416,-0.0570326559245586
30,RIGHT_HIP,0.370894938707352,0.459263563156128,-0.106273628771305
30,RIGHT_KNEE,0.397054493427277,0.631412863731384,-0.095511682331562
30,RIGHT_SHOULDER,0.349198997020721,0.220767632126808,-0.212069317698479
30,RIGHT_WRIST,0.38728541135788,0.469456136226654,-0.251561671495438
31,LEFT_ANKLE,0.31989985704422,0.80167555809021,0.284056961536407
31,LEFT_ELBOW,0.371393859386444,0.358469039201736,0.128111571073532
31,LEFT_HEEL,0.304632693529129,0.829908013343811,0.290379643440247
31,LEFT_HIP,0.368409961462021,0.462401241064072,0.106210052967072
31,LEFT_KNEE,0.35080748796463,0.63105982542038,0.179797098040581
31,LEFT_SHOULDER,0.357733517885208,0.230475038290024,0.110721252858639
31,LEFT_WRIST,0.386997431516647,0.4660584628582,0.080216996371746
31,RIGHT_ANKLE,0.454092174768448,0.810938954353333,-0.0670351609587669
31,RIGHT_ELBOW,0.380287736654282,0.353709757328033,-0.265921950340271
31,RIGHT_HEEL,0.448736011981964,0.847619712352753,-0.0682422071695327
31,RIGHT_HIP,0.382439851760864,0.46016338467598,-0.106272958219051
31,RIGHT_KNEE,0.413221418857574,0.63198059797287,-0.0955945923924446
31,RIGHT_SHOULDER,0.368844211101532,0.223603382706642,-0.216142103075981
31,RIGHT_WRIST,0.40511217713356,0.472639501094818,-0.257516264915466
32,LEFT_ANKLE,0.320998758077621,0.79589718580246,0.265264570713043
32,LEFT_ELBOW,0.38358610868454,0.358994752168655,0.126321524381637
32,LEFT_HEEL,0.306901007890701,0.821957468986511,0.270400941371918
32,LEFT_HIP,0.378218591213226,0.463730126619339,0.10579913854599
32,LEFT_KNEE,0.360022634267807,0.631174147129059,0.169820070266724
32,LEFT_SHOULDER,0.36728897690773,0.231363832950592,0.107315041124821
32,LEFT_WRIST,0.400540173053741,0.46382400393486,0.0799105837941169
32,RIGHT_ANKLE,0.464508593082428,0.814528822898865,-0.0623184069991111
32,RIGHT_ELBOW,0.391840428113937,0.356694489717484,-0.2688949406147
32,RIGHT_HEEL,0.459510505199432,0.850540161132812,-0.0628067478537559
32,RIGHT_HIP,0.391229540109634,0.460281074047089,-0.105862274765968
32,RIGHT_KNEE,0.421356379985809,0.632338881492615,-0.0947237759828567
32,RIGHT_SHOULDER,0.380184829235077,0.22648897767067,-0.219566658139229
32,RIGHT_WRIST,0.414640367031097,0.473517686128616,-0.255860149860382
33,LEFT_ANKLE,0.324596345424652,0.789810836315155,0.219219401478767
33,LEFT_ELBOW,0.396575719118118,0.359826654195786,0.131642401218414
33,LEFT_HEEL,0.311355531215668,0.812067985534668,0.221598193049431
33,LEFT_HIP,0.39251297712326,0.466106534004211,0.10509093105793
33,LEFT_KNEE,0.371834725141525,0.631345570087433,0.152422234416008
33,LEFT_SHOULDER,0.381791949272156,0.232881441712379,0.112456858158112
33,LEFT_WRIST,0.413200944662094,0.462621212005615,0.0822143629193306
33,RIGHT_ANKLE,0.468797773122787,0.821452736854553,-0.0685493722558021
33,RIGHT_ELBOW,0.401634782552719,0.359694421291351,-0.260718047618866
33,RIGHT_HEEL,0.462228000164032,0.855783224105835,-0.0691409632563591
33,RIGHT_HIP,0.401704072952271,0.462101310491562,-0.105145141482353
33,RIGHT_KNEE,0.430014938116074,0.633070945739746,-0.0969791337847709
33,RIGHT_SHOULDER,0.390682935714722,0.230279982089996,-0.212207317352295
33,RIGHT_WRIST,0.425723075866699,0.475699454545975,-0.246549800038338
34,LEFT_ANKLE,0.3282191157341,0.786359131336212,0.23669858276844
34,LEFT_ELBOW,0.408423721790314,0.360801994800568,0.114350780844688
34,LEFT_HEEL,0.315599411725998,0.80568653345108,0.240758687257767
34,LEFT_HIP,0.400712162256241,0.469570934772491,0.102213934063911
34,LEFT_KNEE,0.38163822889328,0.632342636585236,0.159731924533844
34,LEFT_SHOULDER,0.391790330410004,0.234063908457756,0.0981541275978088
34,LEFT_WRIST,0.42383486032486,0.464360475540161,0.0629502981901168
34,RIGHT_ANKLE,0.469413816928864,0.823944449424744,-0.0455569811165332
34,RIGHT_ELBOW,0.413657605648041,0.361408650875091,-0.264768660068512
34,RIGHT_HEEL,0.461521476507187,0.85734623670578,-0.0451303943991661
34,RIGHT_HIP,0.413707911968231,0.46575191617012,-0.102291107177734
34,RIGHT_KNEE,0.442373216152191,0.634114384651184,-0.0845861807465553
34,RIGHT_SHOULDER,0.401466548442841,0.231650441884995,-0.213984698057175
34,RIGHT_WRIST,0.437735468149185,0.477708905935287,-0.244469806551933
35,LEFT_ANKLE,0.336367279291153,0.771468043327332,0.226812124252319
35,LEFT_ELBOW,0.416588068008423,0.360472112894058,0.112276449799538
35,LEFT_HEEL,0.323650330305099,0.789929866790771,0.230796173214912
35,LEFT_HIP,0.409543186426163,0.471743702888489,0.0995686948299408
35,LEFT_KNEE,0.397710025310516,0.632621467113495,0.154775440692902
35,LEFT_SHOULDER,0.396262317895889,0.233942836523056,0.0938759073615074
35,LEFT_WRIST,0.428682953119278,0.465511530637741,0.0641647651791572
35,RIGHT_ANKLE,0.469259798526764,0.823368906974792,-0.0135120349004864
35,RIGHT_ELBOW,0.426032245159149,0.361846715211868,-0.266773551702499
35,RIGHT_HEEL,0.460004508495331,0.858554482460022,-0.0109605090692639
35,RIGHT_HIP,0.424006760120392,0.46838641166687,-0.0996671766042709
35,RIGHT_KNEE,0.450411409139633,0.634175539016724,-0.0715727657079696
35,RIGHT_SHOULDER,0.413634061813354,0.231909736990929,-0.215237885713577
35,RIGHT_WRIST,0.447963237762451,0.479006946086883,-0.24507112801075
36,LEFT_ANKLE,0.368884176015854,0.762795507907867,0.247684195637703
36,LEFT_ELBOW,0.442859590053558,0.360309690237045,0.111726857721806
36,LEFT_HEEL,0.354547500610352,0.77594131231308,0.254551023244858
36,LEFT_HIP,0.435113579034805,0.473219603300095,0.0990718752145767
36,LEFT_KNEE,0.436967670917511,0.637141644954681,0.159460961818695
36,LEFT_SHOULDER,0.422065675258636,0.233890920877457,0.078295923769474
36,LEFT_WRIST,0.456933736801147,0.467497795820236,0.07106314599514
36,RIGHT_ANKLE,0.470259130001068,0.824862599372864,0.0350353419780731
36,RIGHT_ELBOW,0.447434484958649,0.361633569002151,-0.292079508304596
36,RIGHT_HEEL,0.4607874751091,0.859334111213684,0.0402444154024124
36,RIGHT_HIP,0.446169763803482,0.470506280660629,-0.0992068648338317
36,RIGHT_KNEE,0.464569509029388,0.640545606613159,-0.0511399209499359
36,RIGHT_SHOULDER,0.432444870471954,0.229578718543053,-0.245143860578537
36,RIGHT_WRIST,0.469128787517548,0.479212701320648,-0.280003845691681
37,LEFT_ANKLE,0.38615095615387,0.759799361228943,0.242423102259636
37,LEFT_ELBOW,0.460925489664078,0.353816360235214,0.126169458031654
37,LEFT_HEEL,0.373948574066162,0.770898759365082,0.248641282320022
37,LEFT_HIP,0.441501915454865,0.473171770572662,0.0990239158272743
37,LEFT_KNEE,0.447851806879044,0.637350142002106,0.159370511770248
37,LEFT_SHOULDER,0.432567447423935,0.231855139136314,0.0806685537099838
37,LEFT_WRIST,0.473671019077301,0.452318102121353,0.0880738347768783
37,RIGHT_ANKLE,0.471023172140121,0.824666261672974,0.006914191879332
37,RIGHT_ELBOW,0.46388453245163,0.35739278793335,-0.282858192920685
37,RIGHT_HEEL,0.462086260318756,0.857886254787445,0.0103589566424489
37,RIGHT_HIP,0.451630443334579,0.470871657133102,-0.099164180457592
37,RIGHT_KNEE,0.470898479223251,0.640456199645996,-0.0638506561517715
37,RIGHT_SHOULDER,0.444277286529541,0.228369355201721,-0.242504090070724
37,RIGHT_WRIST,0.482553064823151,0.478272378444672,-0.257690727710724
38,LEFT_ANKLE,0.409905046224594,0.759669303894043,0.279064893722534
38,LEFT_ELBOW,0.463596284389496,0.349548816680908,0.126722693443298
38,LEFT_HEEL,0.396017700433731,0.770363807678223,0.286637842655182
38,LEFT_HIP,0.450213134288788,0.47210219502449,0.0992572903633117
38,LEFT_KNEE,0.462579101324081,0.634852588176727,0.175649017095566
38,LEFT_SHOULDER,0.442467629909515,0.228185743093491,0.0866032242774963
38,LEFT_WRIST,0.47844186425209,0.447406977415085,0.0899058803915977
38,RIGHT_ANKLE,0.470101416110992,0.824102103710175,0.0178757980465888
38,RIGHT_ELBOW,0.473463386297226,0.356912285089493,-0.283155739307404
38,RIGHT_HEEL,0.460276216268539,0.858223497867584,0.0218609292060136
38,RIGHT_HIP,0.461227655410767,0.471129983663559,-0.0994040146470069
38,RIGHT_KNEE,0.47659820318222,0.640377461910248,-0.0603182986378669
38,RIGHT_SHOULDER,0.456168949604034,0.227641448378563,-0.241059452295303
38,RIGHT_WRIST,0.494927018880844,0.47784161567688,-0.261709213256836
39,LEFT_ANKLE,0.439913362264633,0.764515459537506,0.309371203184128
39,LEFT_ELBOW,0.464389503002167,0.344239175319672,0.139632165431976
39,LEFT_HEEL,0.42411932349205,0.777742266654968,0.318142831325531
39,LEFT_HIP,0.453405529260635,0.468916356563568,0.101107679307461
39,LEFT_KNEE,0.468785911798477,0.624455034732819,0.192195728421211
39,LEFT_SHOULDER,0.445673614740372,0.226095005869865,0.097906157374382
39,LEFT_WRIST,0.479190766811371,0.442969083786011,0.100269995629787
39,RIGHT_ANKLE,0.467740625143051,0.823933064937592,0.0068055763840675
39,RIGHT_ELBOW,0.483541011810303,0.353841304779053,-0.282152950763702
39,RIGHT_HEEL,0.457632780075073,0.8573077917099,0.007175269536674
39,RIGHT_HIP,0.469463527202606,0.46879118680954,-0.101314350962639
39,RIGHT_KNEE,0.48295134305954,0.633056819438934,-0.0656082481145858
39,RIGHT_SHOULDER,0.466486990451813,0.224781647324562,-0.239739611744881
39,RIGHT_WRIST,0.505302667617798,0.473036617040634,-0.267000555992126
40,LEFT_ANKLE,0.460076421499252,0.779523372650146,0.310201168060303
40,LEFT_ELBOW,0.470614582300186,0.341608822345734,0.145296424627304
40,LEFT_HEEL,0.449843406677246,0.796572208404541,0.318366467952728
40,LEFT_HIP,0.462752819061279,0.465826064348221,0.105410195887089
40,LEFT_KNEE,0.476227045059204,0.625088095664978,0.192939445376396
40,LEFT_SHOULDER,0.452202975749969,0.2242711186409,0.102158889174461
40,LEFT_WRIST,0.484240919351578,0.442461222410202,0.0984841883182525
40,RIGHT_ANKLE,0.467986017465591,0.816583514213562,0.0157912597060203
40,RIGHT_ELBOW,0.496018469333649,0.349952816963196,-0.285631477832794
40,RIGHT_HEEL,0.4581119120121,0.84644216299057,0.0192298851907253
40,RIGHT_HIP,0.478612750768661,0.465425103902817,-0.105698265135288
40,RIGHT_KNEE,0.484360605478287,0.632955193519592,-0.0627651959657669
40,RIGHT_SHOULDER,0.476418793201446,0.220808282494545,-0.239802718162537
40,RIGHT_WRIST,0.51637589931488,0.468010157346725,-0.272338688373566
41,LEFT_ANKLE,0.475651174783707,0.802673399448395,0.209441214799881
41,LEFT_ELBOW,0.480525434017181,0.340948283672333,0.164041548967361
41,LEFT_HEEL,0.468415319919586,0.828429341316223,0.212242752313614
41,LEFT_HIP,0.477122217416763,0.464557766914368,0.105266891419888
41,LEFT_KNEE,0.480489253997803,0.625711977481842,0.13556794822216
41,LEFT_SHOULDER,0.464033305644989,0.223407030105591,0.127191811800003
41,LEFT_WRIST,0.488827139139175,0.438557595014572,0.126988604664802
41,RIGHT_ANKLE,0.495468318462372,0.800374865531921,0.0061367275193333
41,RIGHT_ELBOW,0.513336539268494,0.346789538860321,-0.25703838467598
41,RIGHT_HEEL,0.481014251708984,0.82946389913559,0.0093518830835819
41,RIGHT_HIP,0.497077643871307,0.462972313165665,-0.105534598231316
41,RIGHT_KNEE,0.509595215320587,0.62276816368103,-0.0654591098427772
41,RIGHT_SHOULDER,0.49377578496933,0.219507157802582,-0.208911091089249
41,RIGHT_WRIST,0.531418561935425,0.460039168596268,-0.242539793252945
42,LEFT_ANKLE,0.525922417640686,0.802233219146729,0.230794638395309
42,LEFT_ELBOW,0.492941915988922,0.341736972332001,0.155305579304695
42,LEFT_HEEL,0.510168373584747,0.824565470218658,0.235122293233871
42,LEFT_HIP,0.487921625375748,0.463208019733429,0.105605438351631
42,LEFT_KNEE,0.513811469078064,0.622247278690338,0.140944600105286
42,LEFT_SHOULDER,0.47523832321167,0.22360722720623,0.114612959325313
42,LEFT_WRIST,0.506582021713257,0.442834764719009,0.0961770340800285
42,RIGHT_ANKLE,0.481068313121796,0.80203902721405,0.0289752781391143
42,RIGHT_ELBOW,0.522282719612122,0.345010191202164,-0.268847316503525
42,RIGHT_HEEL,0.470976114273071,0.830854117870331,0.0331687405705452
42,RIGHT_HIP,0.503144204616547,0.461937844753265,-0.105844900012016
42,RIGHT_KNEE,0.504744946956635,0.623914122581482,-0.0629034414887428
42,RIGHT_SHOULDER,0.501573324203491,0.219398096203804,-0.235424369573593
42,RIGHT_WRIST,0.54227089881897,0.458460777997971,-0.247756481170654
43,LEFT_ANKLE,0.556360602378845,0.800885915756226,0.162944078445434
43,LEFT_ELBOW,0.50241619348526,0.342661440372467,0.152326226234436
43,LEFT_HEEL,0.546154975891113,0.824811458587646,0.164357453584671
43,LEFT_HIP,0.493274390697479,0.463068842887878,0.10517493635416
43,LEFT_KNEE,0.515593230724335,0.622398018836975,0.100652500987053
43,LEFT_SHOULDER,0.482416242361069,0.224145039916039,0.117842458188534
43,LEFT_WRIST,0.519680619239807,0.445952743291855,0.101609490811825
43,RIGHT_ANKLE,0.476106315851211,0.804365694522858,-0.009304747916758
43,RIGHT_ELBOW,0.530671656131744,0.343916237354279,-0.272801846265793
43,RIGHT_HEEL,0.46733221411705,0.831246018409729,-0.0090642590075731
43,RIGHT_HIP,0.511468768119812,0.460349053144455,-0.105421006679535
43,RIGHT_KNEE,0.514962613582611,0.620918333530426,-0.071890115737915
43,RIGHT_SHOULDER,0.510041534900665,0.21718093752861,-0.229891628026962
43,RIGHT_WRIST,0.550219774246216,0.4584781229496,-0.262000292539597
44,LEFT_ANKLE,0.489709615707397,0.807816207408905,0.178018420934677
44,LEFT_ELBOW,0.509934067726135,0.342774271965027,0.153573647141457
44,LEFT_HEEL,0.481493055820465,0.835311114788055,0.180336505174637
44,LEFT_HIP,0.499789774417877,0.463059365749359,0.105187341570854
44,LEFT_KNEE,0.508633315563202,0.623144090175629,0.11261747777462
44,LEFT_SHOULDER,0.489034354686737,0.225298419594765,0.121504083275795
44,LEFT_WRIST,0.529182314872742,0.446203649044037,0.106137908995152
44,RIGHT_ANKLE,0.564854860305786,0.782184422016144,-0.0082925325259566
44,RIGHT_ELBOW,0.538333058357239,0.344279587268829,-0.272970497608185
44,RIGHT_HEEL,0.526724696159363,0.812338173389435,-0.007249847985804
44,RIGHT_HIP,0.521281361579895,0.460225790739059,-0.105429492890835
44,RIGHT_KNEE,0.531616449356079,0.619061172008514,-0.070833496749401
44,RIGHT_SHOULDER,0.518663644790649,0.217091515660286,-0.225013926625252
44,RIGHT_WRIST,0.558672070503235,0.459653228521347,-0.262142241001129
45,LEFT_ANKLE,0.589997708797455,0.783885359764099,0.243247359991074
45,LEFT_ELBOW,0.523771047592163,0.344257324934006,0.142618581652641
45,LEFT_HEEL,0.592958211898804,0.824156939983368,0.247812181711197
45,LEFT_HIP,0.511543035507202,0.463084757328033,0.109878525137901
45,LEFT_KNEE,0.543739438056946,0.622390151023865,0.142849460244179
45,LEFT_SHOULDER,0.499677896499634,0.22666734457016,0.111831523478031
45,LEFT_WRIST,0.544982671737671,0.447372764348984,0.0893198400735855
45,RIGHT_ANKLE,0.529203593730927,0.794984579086304,-0.045942161232233
45,RIGHT_ELBOW,0.545321583747864,0.345022678375244,-0.301273167133331
45,RIGHT_HEEL,0.518484234809875,0.823298156261444,-0.0456373915076255
45,RIGHT_HIP,0.526901125907898,0.460158884525299,-0.110109709203243
45,RIGHT_KNEE,0.514107823371887,0.619488596916199,-0.107897914946079
45,RIGHT_SHOULDER,0.526856780052185,0.217354029417038,-0.257354080677032
45,RIGHT_WRIST,0.565106391906738,0.460079491138458,-0.28918269276619
46,LEFT_ANKLE,0.607299149036407,0.783928513526917,0.260098695755005
46,LEFT_ELBOW,0.54404753446579,0.349821716547012,0.136188298463821
46,LEFT_HEEL,0.608296453952789,0.823078989982605,0.264908611774445
46,LEFT_HIP,0.537287414073944,0.465115487575531,0.11206990480423
46,LEFT_KNEE,0.56981635093689,0.622461974620819,0.15317739546299
46,LEFT_SHOULDER,0.527208924293518,0.229425579309464,0.0976434797048568
46,LEFT_WRIST,0.562473177909851,0.452625304460526,0.0768473446369171
46,RIGHT_ANKLE,0.520826935768127,0.796178936958313,-0.0359440371394157
46,RIGHT_ELBOW,0.557304918766022,0.351102948188782,-0.312244325876236
46,RIGHT_HEEL,0.509227275848389,0.825871288776398,-0.0350424572825431
46,RIGHT_HIP,0.539689183235168,0.463382512331009,-0.112285196781158
46,RIGHT_KNEE,0.517903923988342,0.625806748867035,-0.100040480494499
46,RIGHT_SHOULDER,0.54051661491394,0.221757888793945,-0.27182149887085
46,RIGHT_WRIST,0.578673124313354,0.461079955101013,-0.297203361988068
47,LEFT_ANKLE,0.613268911838531,0.789222657680511,0.254247814416885
47,LEFT_ELBOW,0.552038252353668,0.353187084197998,0.13697475194931
47,LEFT_HEEL,0.610677540302277,0.8286092877388,0.260075479745865
47,LEFT_HIP,0.545452117919922,0.468767434358597,0.111199125647545
47,LEFT_KNEE,0.582842946052551,0.628081321716309,0.148610800504684
47,LEFT_SHOULDER,0.534526824951172,0.230718955397606,0.0997238680720329
47,LEFT_WRIST,0.563745737075806,0.454333961009979,0.0801182240247726
47,RIGHT_ANKLE,0.519711911678314,0.798690140247345,-0.0451635792851448
47,RIGHT_ELBOW,0.564205765724182,0.353912621736526,-0.301963776350021
47,RIGHT_HEEL,0.507345199584961,0.828515350818634,-0.0446020364761352
47,RIGHT_HIP,0.552302360534668,0.465767323970795,-0.111406899988651
47,RIGHT_KNEE,0.531015455722809,0.633161723613739,-0.110335685312748
47,RIGHT_SHOULDER,0.547825694084167,0.223796293139458,-0.26006418466568
47,RIGHT_WRIST,0.585670948028564,0.465801149606705,-0.287440925836563
48,LEFT_ANKLE,0.618236660957336,0.79198694229126,0.253213554620743
48,LEFT_ELBOW,0.549110054969788,0.354666411876678,0.137210562825203
48,LEFT_HEEL,0.613213419914246,0.831392526626587,0.258055299520492
48,LEFT_HIP,0.558679401874542,0.468864649534225,0.111111596226692
48,LEFT_KNEE,0.588843166828156,0.625624537467957,0.148404613137245
48,LEFT_SHOULDER,0.543594419956207,0.232584461569786,0.0963390469551086
48,LEFT_WRIST,0.566254734992981,0.454293787479401,0.090044766664505
48,RIGHT_ANKLE,0.508841574192047,0.799392104148865,-0.0541705079376697
48,RIGHT_ELBOW,0.572596669197083,0.354522585868835,-0.303958654403687
48,RIGHT_HEEL,0.494743913412094,0.826801657676697,-0.0525343120098114
48,RIGHT_HIP,0.559771239757538,0.465758681297302,-0.111294373869896
48,RIGHT_KNEE,0.53511655330658,0.632566511631012,-0.123098626732826
48,RIGHT_SHOULDER,0.556590855121613,0.226046219468117,-0.263100743293762
48,RIGHT_WRIST,0.591992259025574,0.469297885894775,-0.295767903327942
49,LEFT_ANKLE,0.618811786174774,0.792094349861145,0.249542042613029
49,LEFT_ELBOW,0.545723736286163,0.349355310201645,0.134325742721558
49,LEFT_HEEL,0.613792657852173,0.83052009344101,0.254188716411591
49,LEFT_HIP,0.570627093315125,0.469121962785721,0.110650159418583
49,LEFT_KNEE,0.596863985061646,0.624848604202271,0.144950672984123
49,LEFT_SHOULDER,0.550489127635956,0.234628662467003,0.0864679962396621
49,LEFT_WRIST,0.555845022201538,0.446856558322906,0.0902433469891548
49,RIGHT_ANKLE,0.49605193734169,0.79255622625351,-0.0031705778092145
49,RIGHT_ELBOW,0.582455515861511,0.353932201862335,-0.304621875286102
49,RIGHT_HEEL,0.482618153095245,0.816498398780823,0.0019334940006956
49,RIGHT_HIP,0.567534685134888,0.465763688087463,-0.110840156674385
49,RIGHT_KNEE,0.546255707740784,0.632490575313568,-0.108059003949165
49,RIGHT_SHOULDER,0.56721955537796,0.22671078145504,-0.263582527637482
49,RIGHT_WRIST,0.601523041725159,0.469606906175613,-0.2997185587883
50,LEFT_ANKLE,0.618165254592896,0.795285642147064,0.277312576770782
50,LEFT_ELBOW,0.557214200496674,0.347140580415726,0.137518912553787
50,LEFT_HEEL,0.612246155738831,0.833298087120056,0.283841997385025
50,LEFT_HIP,0.579763770103455,0.468382000923157,0.111254774034023
50,LEFT_KNEE,0.605639457702637,0.624409079551697,0.15561655163765
50,LEFT_SHOULDER,0.556514084339142,0.23509481549263,0.0868754684925079
50,LEFT_WRIST,0.576285004615784,0.44055363535881,0.10524769872427
50,RIGHT_ANKLE,0.494313478469849,0.788583695888519,-0.0052251513116061
50,RIGHT_ELBOW,0.590302646160126,0.352406948804855,-0.31194481253624
50,RIGHT_HEEL,0.479860782623291,0.804608643054962,-0.0032689343206584
50,RIGHT_HIP,0.576304018497467,0.464786112308502,-0.11143048107624
50,RIGHT_KNEE,0.560340106487274,0.632056534290314,-0.107786022126675
50,RIGHT_SHOULDER,0.576747119426727,0.226609498262405,-0.270904332399368
50,RIGHT_WRIST,0.609340369701385,0.469572275876999,-0.305791765451431
51,LEFT_ANKLE,0.62088817358017,0.796233117580414,0.273517429828644
51,LEFT_ELBOW,0.578275561332703,0.345264106988907,0.150982454419136
51,LEFT_HEEL,0.614419341087341,0.833387494087219,0.279604554176331
51,LEFT_HIP,0.592766225337982,0.466507434844971,0.114369891583919
51,LEFT_KNEE,0.612064242362976,0.625721752643585,0.156653612852097
51,LEFT_SHOULDER,0.571503102779388,0.230967313051224,0.0933283120393753
51,LEFT_WRIST,0.599303722381592,0.441591948270798,0.120608225464821
51,RIGHT_ANKLE,0.51464706659317,0.778326094150543,-0.0062342714518308
51,RIGHT_ELBOW,0.602875232696533,0.348034590482712,-0.310394823551178
51,RIGHT_HEEL,0.502171874046326,0.782477676868439,-0.007777452468872
51,RIGHT_HIP,0.593216776847839,0.46369531750679,-0.114548817276955
51,RIGHT_KNEE,0.591645300388336,0.632153034210205,-0.112904474139214
51,RIGHT_SHOULDER,0.592529237270355,0.222723498940468,-0.267064303159714
51,RIGHT_WRIST,0.621305823326111,0.468248575925827,-0.303889811038971
52,LEFT_ANKLE,0.62103533744812,0.796681463718414,0.248814627528191
52,LEFT_ELBOW,0.587527215480804,0.34146037697792,0.154688909649849
52,LEFT_HEEL,0.61531275510788,0.832340478897095,0.253618746995926
52,LEFT_HIP,0.598782420158386,0.464779168367386,0.115565814077854
52,LEFT_KNEE,0.607779443264008,0.627680778503418,0.143959492444992
52,LEFT_SHOULDER,0.581520676612854,0.226290494203568,0.108521804213524
52,LEFT_WRIST,0.60135954618454,0.440891593694687,0.123712256550789
52,RIGHT_ANKLE,0.531026721000671,0.769882380962372,-0.0101813394576311
52,RIGHT_ELBOW,0.612198710441589,0.345205962657928,-0.307838618755341
52,RIGHT_HEEL,0.517544031143188,0.770587086677551,-0.0063056079670786
52,RIGHT_HIP,0.603917121887207,0.462480425834656,-0.115743078291416
