frame,landmark,x,y,z
26,RIGHT_ELBOW,0.463273793458939,0.375926285982132,0.521032989025116
26,RIGHT_HEEL,0.615602135658264,0.83771014213562,0.346428602933884
26,RIGHT_HIP,0.504445791244507,0.465978264808655,0.246517479419708
26,RIGHT_KNEE,0.52729994058609,0.650118231773376,0.24501159787178
26,RIGHT_SHOULDER,0.450877636671066,0.239389151334762,0.385623812675476
26,RIGHT_WRIST,0.362684935331345,0.440301239490509,0.355065166950226
27,LEFT_ANKLE,0.41852793097496,0.846062660217285,-0.288654237985611
27,LEFT_ELBOW,0.585163116455078,0.321203768253326,-0.428603053092956
27,LEFT_HEEL,0.447138339281082,0.876531481742859,-0.299680441617966
27,LEFT_HIP,0.53139454126358,0.459075897932053,-0.236639529466629
27,LEFT_KNEE,0.442977219820023,0.650132715702057,-0.295446783304214
27,LEFT_SHOULDER,0.518809020519257,0.198803812265396,-0.341740697622299
27,LEFT_WRIST,0.59924054145813,0.4587262570858,-0.506137490272522
27,RIGHT_ANKLE,0.598499357700348,0.811158120632172,0.486154854297638
27,RIGHT_ELBOW,0.460137188434601,0.376988291740417,0.497264891862869
27,RIGHT_HEEL,0.628374636173248,0.84352034330368,0.493247777223587
27,RIGHT_HIP,0.507117986679077,0.468202769756317,0.237120613455772
27,RIGHT_KNEE,0.55068439245224,0.656431615352631,0.322406619787216
27,RIGHT_SHOULDER,0.450050532817841,0.240104347467422,0.367139190435409
27,RIGHT_WRIST,0.359433144330978,0.436937779188156,0.339878261089325
28,LEFT_ANKLE,0.370444625616074,0.849889993667603,-0.326442837715149
28,LEFT_ELBOW,0.586050570011139,0.321869730949402,-0.419364631175995
28,LEFT_HEEL,0.380811810493469,0.884979784488678,-0.338533073663711
28,LEFT_HIP,0.534004867076874,0.459120362997055,-0.233797535300255
28,LEFT_KNEE,0.45004603266716,0.662967920303345,-0.311646044254303
28,LEFT_SHOULDER,0.518622279167175,0.199175506830215,-0.326016902923584
28,LEFT_WRIST,0.603683412075043,0.462041050195694,-0.501420021057129
28,RIGHT_ANKLE,0.636493146419525,0.810782611370087,0.508112013339996
28,RIGHT_ELBOW,0.457208752632141,0.376643061637878,0.520582854747772
28,RIGHT_HEEL,0.673349261283875,0.8445925116539,0.517247915267944
28,RIGHT_HIP,0.512314915657043,0.468329936265945,0.23434679210186
28,RIGHT_KNEE,0.575324356555939,0.656690120697021,0.341589152812958
28,RIGHT_SHOULDER,0.450595170259476,0.240782305598259,0.389807552099228
28,RIGHT_WRIST,0.361974745988846,0.435251146554947,0.350116044282913
29,LEFT_ANKLE,0.374688029289246,0.857196450233459,-0.35461163520813
29,LEFT_ELBOW,0.586389005184174,0.323913305997849,-0.398506999015808
29,LEFT_HEEL,0.393509328365326,0.891502320766449,-0.368126541376114
29,LEFT_HIP,0.533897936344147,0.460089951753616,-0.234028518199921
29,LEFT_KNEE,0.449901163578033,0.666615903377533,-0.332393616437912
29,LEFT_SHOULDER,0.518665969371796,0.199223056435585,-0.314573615789413
29,LEFT_WRIST,0.603019773960114,0.470710009336472,-0.457925379276276
29,RIGHT_ANKLE,0.662884950637817,0.810008704662323,0.511386871337891
29,RIGHT_ELBOW,0.458356469869614,0.376562416553497,0.520562767982483
29,RIGHT_HEEL,0.695918083190918,0.843469738960266,0.520552217960358
29,RIGHT_HIP,0.509969115257263,0.468719869852066,0.234638869762421
29,RIGHT_KNEE,0.576585531234741,0.655507802963257,0.341987729072571
29,RIGHT_SHOULDER,0.450346887111664,0.241536557674408,0.39916005730629
29,RIGHT_WRIST,0.364912509918213,0.435900151729584,0.342939257621765
30,LEFT_ANKLE,0.383661597967148,0.859284818172455,-0.348864912986755
30,LEFT_ELBOW,0.586880207061768,0.327602803707123,-0.401726096868515
30,LEFT_HEEL,0.409035235643387,0.892282366752625,-0.36187469959259
30,LEFT_HIP,0.533716559410095,0.460683584213257,-0.234363198280334
30,LEFT_KNEE,0.447345942258835,0.666867077350616,-0.334458470344543
30,LEFT_SHOULDER,0.518842458724976,0.199723541736603,-0.322448670864105
30,LEFT_WRIST,0.603842496871948,0.47440829873085,-0.461180925369263
30,RIGHT_ANKLE,0.669231653213501,0.809255599975586,0.522287011146545
30,RIGHT_ELBOW,0.459199219942093,0.376399517059326,0.514680564403534
30,RIGHT_HEEL,0.703525185585022,0.840985715389252,0.531922340393066
30,RIGHT_HIP,0.508570790290833,0.46896767616272,0.235010504722595
30,RIGHT_KNEE,0.57991635799408,0.654548943042755,0.34557831287384
30,RIGHT_SHOULDER,0.449971139431,0.241421759128571,0.394338101148605
30,RIGHT_WRIST,0.368248999118805,0.436440110206604,0.337948262691498
31,LEFT_ANKLE,0.409995853900909,0.862465679645538,-0.275342911481857
31,LEFT_ELBOW,0.586467266082764,0.33087021112442,-0.417231619358063
31,LEFT_HEEL,0.437201261520386,0.895660102367401,-0.284281700849533
31,LEFT_HIP,0.5314661860466,0.466863662004471,-0.237465471029282
31,LEFT_KNEE,0.4437036216259,0.666801750659943,-0.301744073629379
31,LEFT_SHOULDER,0.519232332706451,0.199968218803406,-0.365548074245453
31,LEFT_WRIST,0.595207095146179,0.481547921895981,-0.463128328323364
31,RIGHT_ANKLE,0.691202104091644,0.804638266563416,0.606438040733337
31,RIGHT_ELBOW,0.460204541683197,0.376497834920883,0.507445633411407
31,RIGHT_HEEL,0.726446211338043,0.832617878913879,0.620703101158142
31,RIGHT_HIP,0.507723689079285,0.473244369029999,0.238034412264824
31,RIGHT_KNEE,0.58119797706604,0.653891623020172,0.382311046123505
31,RIGHT_SHOULDER,0.449172765016556,0.239638596773147,0.387467443943024
31,RIGHT_WRIST,0.369982242584229,0.437884300947189,0.333729177713394
32,LEFT_ANKLE,0.430665254592896,0.860856711864471,-0.279865354299545
32,LEFT_ELBOW,0.585985720157623,0.333031535148621,-0.501945734024048
32,LEFT_HEEL,0.458762586116791,0.893483936786652,-0.289633214473724
32,LEFT_HIP,0.5262570977211,0.467530280351639,-0.239669486880302
32,LEFT_KNEE,0.44304034113884,0.667790114879608,-0.30053523182869
32,LEFT_SHOULDER,0.520282626152039,0.19912913441658,-0.41274082660675
32,LEFT_WRIST,0.589861571788788,0.483680129051208,-0.522112727165222
32,RIGHT_ANKLE,0.694368958473206,0.79114431142807,0.609918177127838
32,RIGHT_ELBOW,0.460673213005066,0.376098722219467,0.483864098787308
32,RIGHT_HEEL,0.733158528804779,0.809275805950165,0.623717308044434
32,RIGHT_HIP,0.507058382034302,0.473394989967346,0.240082651376724
32,RIGHT_KNEE,0.567725479602814,0.653643131256104,0.402842253446579
32,RIGHT_SHOULDER,0.449317455291748,0.236046552658081,0.355690330266953
32,RIGHT_WRIST,0.388026982545853,0.441350996494293,0.325845390558243
33,LEFT_ANKLE,0.440029233694076,0.859247505664825,-0.282312422990799
33,LEFT_ELBOW,0.585556507110596,0.333708077669144,-0.546336770057678
33,LEFT_HEEL,0.468541294336319,0.891792297363281,-0.29258519411087
33,LEFT_HIP,0.525544762611389,0.469162583351135,-0.242880627512932
33,LEFT_KNEE,0.445617169141769,0.667188465595245,-0.300474345684052
33,LEFT_SHOULDER,0.520444750785828,0.198708355426788,-0.442827999591827
33,LEFT_WRIST,0.58875960111618,0.484017729759216,-0.568989336490631
33,RIGHT_ANKLE,0.691528141498566,0.78508460521698,0.634808361530304
33,RIGHT_ELBOW,0.471033096313477,0.374558866024017,0.457362025976181
33,RIGHT_HEEL,0.732330679893494,0.801109552383423,0.649539232254028
33,RIGHT_HIP,0.506962060928345,0.474098801612854,0.243175059556961
33,RIGHT_KNEE,0.560661673545837,0.653873383998871,0.419688552618027
33,RIGHT_SHOULDER,0.44963264465332,0.233439221978188,0.328975021839142
33,RIGHT_WRIST,0.398965328931808,0.4453284740448,0.296504080295563
34,LEFT_ANKLE,0.4475157558918,0.861041605472565,-0.233790665864944
34,LEFT_ELBOW,0.585438311100006,0.333897441625595,-0.584790050983429
34,LEFT_HEEL,0.477191627025604,0.892101228237152,-0.242766916751861
34,LEFT_HIP,0.519547998905182,0.469124346971512,-0.243557244539261
34,LEFT_KNEE,0.452474772930145,0.667183220386505,-0.27596390247345
34,LEFT_SHOULDER,0.519862830638885,0.197679460048676,-0.472622990608215
34,LEFT_WRIST,0.57668000459671,0.482756823301315,-0.614924728870392
34,RIGHT_ANKLE,0.682376027107239,0.777998566627502,0.578516721725464
34,RIGHT_ELBOW,0.473967432975769,0.366855949163437,0.401462525129318
34,RIGHT_HEEL,0.726528227329254,0.790203273296356,0.589632451534271
34,RIGHT_HIP,0.503108739852905,0.474042057991028,0.243774026632309
34,RIGHT_KNEE,0.543612062931061,0.654461562633514,0.390548020601273
34,RIGHT_SHOULDER,0.451182723045349,0.229022115468979,0.289444893598557
34,RIGHT_WRIST,0.408935457468033,0.448600143194199,0.237361758947372
35,LEFT_ANKLE,0.473692566156387,0.862910151481628,-0.0954552665352821
35,LEFT_ELBOW,0.58535772562027,0.332914382219315,-0.646757125854492
35,LEFT_HEEL,0.506620645523071,0.891822397708893,-0.0971689447760582
35,LEFT_HIP,0.520003974437714,0.471605509519577,-0.245795011520386
35,LEFT_KNEE,0.46505418419838,0.669953405857086,-0.207102432847023
35,LEFT_SHOULDER,0.519890785217285,0.196646988391876,-0.545624017715454
35,LEFT_WRIST,0.557409465312958,0.482558786869049,-0.658405125141144
35,RIGHT_ANKLE,0.670754730701447,0.770427763462067,0.670798599720001
35,RIGHT_ELBOW,0.46716046333313,0.364569008350372,0.350291788578033
35,RIGHT_HEEL,0.711058437824249,0.777602195739746,0.689269542694092
35,RIGHT_HIP,0.502547264099121,0.47429358959198,0.245847210288048
35,RIGHT_KNEE,0.524862885475159,0.650364637374878,0.429534882307053
35,RIGHT_SHOULDER,0.454273730516434,0.225693181157112,0.233799681067467
35,RIGHT_WRIST,0.413310885429382,0.452086120843887,0.195855498313904
36,LEFT_ANKLE,0.521464884281158,0.862424433231354,-0.078402541577816
36,LEFT_ELBOW,0.585118770599365,0.334220945835114,-0.698793470859528
36,LEFT_HEEL,0.556277632713318,0.891670227050781,-0.0813327059149742
36,LEFT_HIP,0.520679712295532,0.475305318832397,-0.258556216955185
36,LEFT_KNEE,0.490200012922287,0.672761201858521,-0.207235023379326
36,LEFT_SHOULDER,0.523052155971527,0.196649432182312,-0.603359162807465
36,LEFT_WRIST,0.521001279354095,0.481889545917511,-0.662425518035889
36,RIGHT_ANKLE,0.659497261047363,0.7669438123703,0.687261283397675
36,RIGHT_ELBOW,0.490422517061234,0.363282322883606,0.307977080345154
36,RIGHT_HEEL,0.710678458213806,0.766892075538635,0.710217654705048
36,RIGHT_HIP,0.500083982944489,0.475277245044708,0.258385926485062
36,RIGHT_KNEE,0.505309045314789,0.649021565914154,0.408001869916916
36,RIGHT_SHOULDER,0.466876864433289,0.220072031021118,0.214214384555817
36,RIGHT_WRIST,0.460052967071533,0.462378978729248,0.143579512834549
37,LEFT_ANKLE,0.529169857501984,0.862538397312164,-0.0605917386710643
37,LEFT_ELBOW,0.585736691951752,0.335054725408554,-0.711706042289734
37,LEFT_HEEL,0.561834573745728,0.891465425491333,-0.0626665875315666
37,LEFT_HIP,0.522728204727173,0.478480488061905,-0.26029047369957
37,LEFT_KNEE,0.49950709939003,0.673729777336121,-0.206267192959785
37,LEFT_SHOULDER,0.527067720890045,0.1958978921175,-0.608278632164001
37,LEFT_WRIST,0.505775570869446,0.478441536426544,-0.681582868099213
37,RIGHT_ANKLE,0.645761132240295,0.766986727714539,0.682340383529663
37,RIGHT_ELBOW,0.492653071880341,0.362594664096832,0.302481025457382
37,RIGHT_HEEL,0.696946740150452,0.766161501407623,0.705730974674225
37,RIGHT_HIP,0.493611067533493,0.478334933519363,0.260096490383148
37,RIGHT_KNEE,0.487632483243942,0.648128688335419,0.397725939750671
37,RIGHT_SHOULDER,0.46836057305336,0.219830423593521,0.207236647605896
37,RIGHT_WRIST,0.463844001293182,0.463756382465362,0.135059773921966
38,LEFT_ANKLE,0.556617081165314,0.861347556114197,-0.0354546569287776
38,LEFT_ELBOW,0.586695551872253,0.33560448884964,-0.703576028347015
38,LEFT_HEEL,0.592300176620483,0.891531467437744,-0.0367312766611576
38,LEFT_HIP,0.529496490955353,0.477682918310165,-0.259527325630188
38,LEFT_KNEE,0.514274001121521,0.673218250274658,-0.176876500248909
38,LEFT_SHOULDER,0.529998481273651,0.19587704539299,-0.625092387199402
38,LEFT_WRIST,0.481541454792023,0.46747499704361,-0.647911190986633
38,RIGHT_ANKLE,0.611095786094666,0.772746324539185,0.70003479719162
38,RIGHT_ELBOW,0.500380039215088,0.362933963537216,0.307901442050934
38,RIGHT_HEEL,0.651368200778961,0.773236334323883,0.721279382705688
38,RIGHT_HIP,0.493820309638977,0.474913209676742,0.25934824347496
38,RIGHT_KNEE,0.485862195491791,0.645167827606201,0.42054146528244
38,RIGHT_SHOULDER,0.473620176315308,0.217643782496452,0.191777884960175
38,RIGHT_WRIST,0.458215922117233,0.457871854305267,0.132934883236885
39,LEFT_ANKLE,0.589065611362457,0.860590577125549,-0.0424797646701335
39,LEFT_ELBOW,0.587245941162109,0.336479157209396,-0.744592785835266
39,LEFT_HEEL,0.617549061775208,0.891950666904449,-0.0453733652830123
39,LEFT_HIP,0.53561395406723,0.477128088474274,-0.259414315223694
39,LEFT_KNEE,0.551313042640686,0.672585487365723,-0.169069066643715
39,LEFT_SHOULDER,0.535274744033813,0.195926025509834,-0.672722697257996
39,LEFT_WRIST,0.463109582662582,0.455439150333404,-0.673609137535095
39,RIGHT_ANKLE,0.539242267608643,0.789625704288483,0.819097816944122
39,RIGHT_ELBOW,0.504632115364075,0.358079731464386,0.305725932121277
39,RIGHT_HEEL,0.567138910293579,0.80760258436203,0.839716792106628
39,RIGHT_HIP,0.489855527877808,0.473831385374069,0.259222060441971
39,RIGHT_KNEE,0.465202629566193,0.645235300064087,0.507430255413055
39,RIGHT_SHOULDER,0.477443903684616,0.215130046010017,0.161351338028908
39,RIGHT_WRIST,0.449710667133331,0.453309863805771,0.14314316213131
40,LEFT_ANKLE,0.598014175891876,0.860207080841064,-0.0802097246050834
40,LEFT_ELBOW,0.5878084897995,0.336405128240585,-0.728721857070923
40,LEFT_HEEL,0.628567218780518,0.892194390296936,-0.0851615369319915
40,LEFT_HIP,0.540975272655487,0.476179271936417,-0.252135425806045
40,LEFT_KNEE,0.563144147396088,0.671695470809937,-0.184405982494354
40,LEFT_SHOULDER,0.538253426551819,0.19570329785347,-0.643004298210144
40,LEFT_WRIST,0.458521008491516,0.448317348957062,-0.680570900440216
40,RIGHT_ANKLE,0.526597797870636,0.799527406692505,0.774811863899231
40,RIGHT_ELBOW,0.500943958759308,0.357239753007889,0.314260601997375
40,RIGHT_HEEL,0.557671248912811,0.821647584438324,0.792664110660553
40,RIGHT_HIP,0.48831108212471,0.47327721118927,0.251969516277313
40,RIGHT_KNEE,0.459745496511459,0.64576655626297,0.482515811920166
40,RIGHT_SHOULDER,0.476449936628342,0.216001495718956,0.175751447677612
40,RIGHT_WRIST,0.446667551994324,0.45297971367836,0.152189493179321
41,LEFT_ANKLE,0.615277171134949,0.859881579875946,-0.0758376717567443
41,LEFT_ELBOW,0.586603283882141,0.338023006916046,-0.70124751329422
41,LEFT_HEEL,0.648906171321869,0.893017947673798,-0.0803834274411201
41,LEFT_HIP,0.546069085597992,0.476812720298767,-0.246516868472099
41,LEFT_KNEE,0.580483615398407,0.671781003475189,-0.192497655749321
41,LEFT_SHOULDER,0.540383219718933,0.196534678339958,-0.607405364513397
41,LEFT_WRIST,0.449795186519623,0.444045513868332,-0.661373555660248
41,RIGHT_ANKLE,0.503938674926758,0.80764228105545,0.723027467727661
41,RIGHT_ELBOW,0.498672783374786,0.357605814933777,0.33156880736351
41,RIGHT_HEEL,0.534053802490234,0.837854743003845,0.741463541984558
41,RIGHT_HIP,0.488233029842377,0.475729584693909,0.246431618928909
41,RIGHT_KNEE,0.452819496393204,0.64588063955307,0.456276267766953
41,RIGHT_SHOULDER,0.477280795574188,0.216200292110443,0.201549232006073
41,RIGHT_WRIST,0.447160989046097,0.452919661998749,0.1680998057127
42,LEFT_ANKLE,0.634011447429657,0.859725296497345,-0.11887826025486
42,LEFT_ELBOW,0.584354519844055,0.338012427091599,-0.709733009338379
42,LEFT_HEEL,0.671984553337097,0.893027245998383,-0.125413328409195
42,LEFT_HIP,0.549876391887665,0.479636520147324,-0.245898857712746
42,LEFT_KNEE,0.590337753295898,0.67218142747879,-0.220968291163444
42,LEFT_SHOULDER,0.541276812553406,0.197428852319717,-0.603837668895721
42,LEFT_WRIST,0.445026129484177,0.440581768751144,-0.663736641407013
42,RIGHT_ANKLE,0.454626053571701,0.812150537967682,0.705329596996307
42,RIGHT_ELBOW,0.510002434253693,0.354146897792816,0.334711343050003
42,RIGHT_HEEL,0.481569617986679,0.847461760044098,0.722482800483704
42,RIGHT_HIP,0.488527178764343,0.477484077215195,0.245838567614555
42,RIGHT_KNEE,0.432105541229248,0.643242239952087,0.432413280010223
42,RIGHT_SHOULDER,0.481310069561005,0.21658843755722,0.20405101776123
42,RIGHT_WRIST,0.458205997943878,0.453123599290848,0.16948689520359
43,LEFT_ANKLE,0.652790486812592,0.858781635761261,-0.131072282791138
43,LEFT_ELBOW,0.579524040222168,0.339903354644775,-0.707333743572235
43,LEFT_HEEL,0.688017666339874,0.892984867095947,-0.137168377637863
43,LEFT_HIP,0.553197741508484,0.481656521558762,-0.240928515791893
43,LEFT_KNEE,0.598121106624603,0.672001481056213,-0.225500807166099
43,LEFT_SHOULDER,0.54065215587616,0.199249759316444,-0.595005869865417
43,LEFT_WRIST,0.442422270774841,0.439187258481979,-0.618751883506775
43,RIGHT_ANKLE,0.418476492166519,0.820710480213165,0.660131633281708
43,RIGHT_ELBOW,0.508678019046783,0.354752987623215,0.340765774250031
43,RIGHT_HEEL,0.440568953752518,0.860661804676056,0.669344782829285
43,RIGHT_HIP,0.488747775554657,0.479489654302597,0.240905746817589
43,RIGHT_KNEE,0.434453874826431,0.643444538116455,0.431768447160721
43,RIGHT_SHOULDER,0.483977347612381,0.217474400997162,0.217384397983551
43,RIGHT_WRIST,0.461004048585892,0.453684210777283,0.172781527042389
44,LEFT_ANKLE,0.688182890415192,0.858007192611694,-0.123115286231041
44,LEFT_ELBOW,0.567896842956543,0.342789858579636,-0.692849576473236
44,LEFT_HEEL,0.722920060157776,0.890874862670898,-0.12770339846611
44,LEFT_HIP,0.554462313652039,0.489533513784409,-0.242471292614937
44,LEFT_KNEE,0.615636765956879,0.673604726791382,-0.223381146788597
44,LEFT_SHOULDER,0.539139866828918,0.206955268979072,-0.593569040298462
44,LEFT_WRIST,0.439748078584671,0.442218899726868,-0.596681118011475
44,RIGHT_ANKLE,0.386441588401794,0.821675181388855,0.596237421035767
44,RIGHT_ELBOW,0.511431813240051,0.355432122945786,0.370034366846085
44,RIGHT_HEEL,0.401914119720459,0.865857541561127,0.601541042327881
44,RIGHT_HIP,0.495068490505219,0.487742274999618,0.242397204041481
44,RIGHT_KNEE,0.431083858013153,0.644784092903137,0.415569216012955
44,RIGHT_SHOULDER,0.495751947164536,0.223198339343071,0.26326447725296
44,RIGHT_WRIST,0.4642573595047,0.454487323760986,0.212579131126404
45,LEFT_ANKLE,0.710189878940582,0.857622504234314,-0.194968268275261
45,LEFT_ELBOW,0.564369261264801,0.346440613269806,-0.676934659481049
45,LEFT_HEEL,0.75466775894165,0.889874756336212,-0.202930808067322
45,LEFT_HIP,0.554991126060486,0.490416824817657,-0.242723718285561
45,LEFT_KNEE,0.618871331214905,0.673646986484528,-0.256797015666962
45,LEFT_SHOULDER,0.538731396198273,0.213602989912033,-0.550106704235077
45,LEFT_WRIST,0.439578294754028,0.442880600690842,-0.588697850704193
45,RIGHT_ANKLE,0.391504466533661,0.82327264547348,0.531171798706055
45,RIGHT_ELBOW,0.510705351829529,0.357537418603897,0.389709800481796
45,RIGHT_HEEL,0.409607142210007,0.866691887378693,0.534131050109863
45,RIGHT_HIP,0.500973463058472,0.488153725862503,0.242629498243332
45,RIGHT_KNEE,0.42769792675972,0.644755780696869,0.371404826641083
45,RIGHT_SHOULDER,0.499890863895416,0.229739546775818,0.292214751243591
45,RIGHT_WRIST,0.468955397605896,0.455898761749268,0.229161620140076
46,LEFT_ANKLE,0.724394559860229,0.853613317012787,-0.180630847811699
46,LEFT_ELBOW,0.562953412532806,0.347832530736923,-0.658528923988342
46,LEFT_HEEL,0.769023895263672,0.886141777038574,-0.187035471200943
46,LEFT_HIP,0.554260015487671,0.491061091423035,-0.242484703660011
46,LEFT_KNEE,0.620830476284027,0.672857344150543,-0.255749762058258
46,LEFT_SHOULDER,0.538515508174896,0.216008603572845,-0.524902403354645
46,LEFT_WRIST,0.441784918308258,0.445421397686005,-0.589382767677307
46,RIGHT_ANKLE,0.398286700248718,0.826578676700592,0.496218413114548
46,RIGHT_ELBOW,0.509169220924377,0.359604895114899,0.40019279718399
46,RIGHT_HEEL,0.418703079223633,0.869556665420532,0.497885167598724
46,RIGHT_HIP,0.50093412399292,0.488894581794739,0.242377877235413
46,RIGHT_KNEE,0.426021844148636,0.645041525363922,0.348603844642639
46,RIGHT_SHOULDER,0.499280542135239,0.234716221690178,0.299811780452728
46,RIGHT_WRIST,0.469825446605682,0.455753326416016,0.239130705595016
47,LEFT_ANKLE,0.739453792572021,0.845633983612061,-0.20111845433712
47,LEFT_ELBOW,0.560042679309845,0.348514646291733,-0.649730443954468
47,LEFT_HEEL,0.782646536827087,0.873368084430695,-0.209030970931053
47,LEFT_HIP,0.550328075885773,0.490669667720795,-0.242522954940796
47,LEFT_KNEE,0.614217400550842,0.670072436332703,-0.262774765491486
47,LEFT_SHOULDER,0.53838700056076,0.216400548815727,-0.508843183517456
47,LEFT_WRIST,0.446991950273514,0.448966711759567,-0.592763066291809
47,RIGHT_ANKLE,0.414243221282959,0.829325258731842,0.515300214290619
47,RIGHT_ELBOW,0.508603513240814,0.360101491212845,0.401511371135712
47,RIGHT_HEEL,0.438661754131317,0.870435774326324,0.518465518951416
47,RIGHT_HIP,0.495135635137558,0.489123374223709,0.242405995726585
47,RIGHT_KNEE,0.424295395612717,0.646244883537292,0.357439547777176
47,RIGHT_SHOULDER,0.498776078224182,0.23621141910553,0.300169348716736
47,RIGHT_WRIST,0.47233110666275,0.458032935857773,0.244735270738602
48,LEFT_ANKLE,0.742989003658295,0.833247721195221,-0.227134466171265
48,LEFT_ELBOW,0.559557616710663,0.351822406053543,-0.639882504940033
48,LEFT_HEEL,0.785988450050354,0.851317226886749,-0.233300253748894
48,LEFT_HIP,0.543258011341095,0.486441761255264,-0.244751662015915
48,LEFT_KNEE,0.605596303939819,0.664276719093323,-0.286032795906067
48,LEFT_SHOULDER,0.537671029567719,0.218588128685951,-0.507294595241547
48,LEFT_WRIST,0.448653072118759,0.45643013715744,-0.579227864742279
48,RIGHT_ANKLE,0.429799497127533,0.828580379486084,0.502358675003052
48,RIGHT_ELBOW,0.508127212524414,0.360128939151764,0.402085930109024
48,RIGHT_HEEL,0.45588892698288,0.866595804691315,0.504585206508636
48,RIGHT_HIP,0.493543297052383,0.484694361686706,0.244612753391266
48,RIGHT_KNEE,0.428882718086243,0.644778907299042,0.349812030792236
48,RIGHT_SHOULDER,0.500661313533783,0.23548798263073,0.306744754314423
48,RIGHT_WRIST,0.470740735530853,0.456675231456757,0.241733998060226
49,LEFT_ANKLE,0.741940319538116,0.824760317802429,-0.240185752511024
49,LEFT_ELBOW,0.560083866119385,0.351123988628387,-0.63040018081665
49,LEFT_HEEL,0.787478864192963,0.838315665721893,-0.24610623717308
49,LEFT_HIP,0.53880250453949,0.481045097112656,-0.248583495616913
49,LEFT_KNEE,0.586256504058838,0.660794973373413,-0.290711224079132
49,LEFT_SHOULDER,0.535969018936157,0.218068644404411,-0.481514602899551
49,LEFT_WRIST,0.453177899122238,0.458762496709824,-0.581489980220795
49,RIGHT_ANKLE,0.437704503536224,0.827415466308594,0.427013725042343
49,RIGHT_ELBOW,0.507251083850861,0.357828170061111,0.42829355597496
49,RIGHT_HEEL,0.463690012693405,0.864341676235199,0.425341725349426
49,RIGHT_HIP,0.4935362637043,0.479519784450531,0.248340561985969
49,RIGHT_KNEE,0.431446373462677,0.643987476825714,0.316616863012314
49,RIGHT_SHOULDER,0.501439809799194,0.235009759664535,0.339306712150574
49,RIGHT_WRIST,0.471563816070557,0.452984392642975,0.273290663957596
50,LEFT_ANKLE,0.732895135879517,0.812556266784668,-0.262004166841507
50,LEFT_ELBOW,0.561869442462921,0.341540396213531,-0.636235296726227
50,LEFT_HEEL,0.782580494880676,0.813205182552338,-0.26506569981575
50,LEFT_HIP,0.536890268325806,0.479051530361175,-0.25667268037796
50,LEFT_KNEE,0.55349326133728,0.660638272762299,-0.310146808624268
50,LEFT_SHOULDER,0.535912811756134,0.217373535037041,-0.476338148117065
50,LEFT_WRIST,0.48224076628685,0.458713352680206,-0.618617415428162
50,RIGHT_ANKLE,0.458684951066971,0.826213777065277,0.304596155881882
50,RIGHT_ELBOW,0.510898292064667,0.354820519685745,0.464807420969009
50,RIGHT_HEEL,0.480391442775726,0.86331570148468,0.300420105457306
50,RIGHT_HIP,0.492471992969513,0.47935763001442,0.256364941596985
50,RIGHT_KNEE,0.43727907538414,0.642299294471741,0.234436050057411
50,RIGHT_SHOULDER,0.501686334609985,0.234764710068703,0.368115484714508
50,RIGHT_WRIST,0.479211926460266,0.4501673579216,0.326512366533279
51,LEFT_ANKLE,0.725828289985657,0.801978766918182,-0.272515922784805
51,LEFT_ELBOW,0.569276511669159,0.332179844379425,-0.668060958385468
51,LEFT_HEEL,0.77455073595047,0.80090856552124,-0.273215979337692
51,LEFT_HIP,0.537102997303009,0.472264766693115,-0.255995988845825
51,LEFT_KNEE,0.522891938686371,0.654476165771484,-0.328731834888458
51,LEFT_SHOULDER,0.538107097148895,0.216267749667168,-0.473729699850082
51,LEFT_WRIST,0.505448520183563,0.455587357282638,-0.732172310352325
51,RIGHT_ANKLE,0.482446849346161,0.826154351234436,0.245530024170875
51,RIGHT_ELBOW,0.501633167266846,0.354898273944855,0.450393706560135
51,RIGHT_HEEL,0.507783055305481,0.862956821918488,0.242829129099846
51,RIGHT_HIP,0.491354465484619,0.477231979370117,0.255711406469345
51,RIGHT_KNEE,0.44069030880928,0.63537585735321,0.170936539769173
51,RIGHT_SHOULDER,0.498747378587723,0.234489381313324,0.341092765331268
51,RIGHT_WRIST,0.462535679340362,0.457987159490585,0.312454760074615
52,LEFT_ANKLE,0.717582166194916,0.799861967563629,-0.257538616657257
52,LEFT_ELBOW,0.575468242168427,0.321420401334763,-0.666476964950562
52,LEFT_HEEL,0.763792872428894,0.800299227237701,-0.258219838142395
52,LEFT_HIP,0.537670969963074,0.458165615797043,-0.255724430084229
52,LEFT_KNEE,0.510220766067505,0.646693587303162,-0.313762098550797
52,LEFT_SHOULDER,0.538463234901428,0.211896374821663,-0.469098776578903
52,LEFT_WRIST,0.52874743938446,0.447595536708832,-0.74391096830368
52,RIGHT_ANKLE,0.50608229637146,0.825844585895538,0.329920321702957
52,RIGHT_ELBOW,0.492356985807419,0.35934579372406,0.449764221906662
52,RIGHT_HEEL,0.531901061534882,0.862273395061493,0.328214317560196
52,RIGHT_HIP,0.496010839939117,0.464719504117966,0.255476415157318
52,RIGHT_KNEE,0.45727401971817,0.633048295974731,0.243967562913895
52,RIGHT_SHOULDER,0.496812134981155,0.234347462654114,0.330768615007401
52,RIGHT_WRIST,0.438550919294357,0.460748255252838,0.328778684139252
53,LEFT_ANKLE,0.704790115356445,0.801068961620331,-0.294920325279236
53,LEFT_ELBOW,0.583743989467621,0.318154960870743,-0.639125883579254
53,LEFT_HEEL,0.755026400089264,0.80303168296814,-0.297093421220779
