frame,landmark,x,y,z
3,LEFT_HEEL,0.567325174808502,0.895376205444336,0.472928673028946
3,LEFT_HIP,0.59769594669342,0.542723715305328,0.0101709840819239
3,LEFT_KNEE,0.586554229259491,0.758442342281342,-0.0285912491381168
3,LEFT_SHOULDER,0.669955492019653,0.318222105503082,-0.453875601291656
3,LEFT_WRIST,0.743748664855957,0.539187431335449,0.112536281347275
3,RIGHT_ANKLE,0.470237135887146,0.87584525346756,0.423473298549652
3,RIGHT_ELBOW,0.210200622677803,0.442448794841766,-0.155017748475075
3,RIGHT_HEEL,0.486501276493073,0.88647872209549,0.449547111988068
3,RIGHT_HIP,0.406406253576279,0.553198397159576,-0.0107382768765091
3,RIGHT_KNEE,0.437585204839706,0.750593960285187,0.0697001218795776
3,RIGHT_SHOULDER,0.304103583097458,0.329098492860794,-0.468056976795196
3,RIGHT_WRIST,0.16870267689228,0.528986155986786,0.0192814189940691
4,LEFT_ANKLE,0.576090037822723,0.880720615386963,0.451520979404449
4,LEFT_ELBOW,0.718002259731293,0.424357384443283,-0.0727160200476646
4,LEFT_HEEL,0.564833283424377,0.891010284423828,0.486957401037216
4,LEFT_HIP,0.596989095211029,0.542572379112244,0.0131072951480746
4,LEFT_KNEE,0.586637496948242,0.757778704166412,-0.024483198300004
4,LEFT_SHOULDER,0.668230593204498,0.311713814735413,-0.444118052721024
4,LEFT_WRIST,0.740323960781097,0.532421410083771,0.0922656953334808
4,RIGHT_ANKLE,0.464604914188385,0.873321056365967,0.44259649515152
4,RIGHT_ELBOW,0.207720652222633,0.433599352836609,-0.206723168492317
4,RIGHT_HEEL,0.480770647525787,0.883539915084839,0.470112055540085
4,RIGHT_HIP,0.40535843372345,0.553142130374908,-0.0136384144425392
4,RIGHT_KNEE,0.435172736644745,0.750562787055969,0.0723361521959304
4,RIGHT_SHOULDER,0.301164269447327,0.32321760058403,-0.453183710575104
4,RIGHT_WRIST,0.165649890899658,0.518688023090363,-0.133819654583931
5,LEFT_ANKLE,0.575675487518311,0.872659862041473,0.473142981529236
5,LEFT_ELBOW,0.715230822563171,0.414055943489075,-0.0578492395579814
5,LEFT_HEEL,0.564640462398529,0.881766080856323,0.503871142864227
5,LEFT_HIP,0.596740186214447,0.53823310136795,0.0126991961151361
5,LEFT_KNEE,0.586638391017914,0.736430644989014,0.0370927900075912
5,LEFT_SHOULDER,0.666204154491425,0.303812801837921,-0.459294348955154
5,LEFT_WRIST,0.738093912601471,0.522445619106293,0.172224372625351
5,RIGHT_ANKLE,0.461931645870209,0.866256177425385,0.454363375902176
5,RIGHT_ELBOW,0.206737756729126,0.420452952384949,-0.200402066111565
5,RIGHT_HEEL,0.476279228925705,0.877508819103241,0.478758782148361
5,RIGHT_HIP,0.405353546142578,0.547908425331116,-0.0131763191893696
5,RIGHT_KNEE,0.435420304536819,0.73468291759491,0.107576467096806
5,RIGHT_SHOULDER,0.296218365430832,0.313936591148376,-0.474099308252335
5,RIGHT_WRIST,0.14766700565815,0.500957667827606,-0.0066000972874462
6,LEFT_ANKLE,0.569012403488159,0.86273604631424,0.423506706953049
6,LEFT_ELBOW,0.713988244533539,0.41102409362793,-0.181894809007645
6,LEFT_HEEL,0.560472548007965,0.870808720588684,0.445119202136993
6,LEFT_HIP,0.597051620483398,0.531473338603973,0.0108185140416026
6,LEFT_KNEE,0.586360096931458,0.716157793998718,0.071786381304264
6,LEFT_SHOULDER,0.665199100971222,0.297246515750885,-0.481363505125046
6,LEFT_WRIST,0.734631776809692,0.519632518291473,-0.084543265402317
6,RIGHT_ANKLE,0.456125319004059,0.854855477809906,0.42726320028305
6,RIGHT_ELBOW,0.204214215278625,0.414094001054764,-0.30717721581459
6,RIGHT_HEEL,0.46933576464653,0.864501416683197,0.445922017097473
6,RIGHT_HIP,0.40579628944397,0.54035896062851,-0.0112655917182564
6,RIGHT_KNEE,0.433477908372879,0.718760371208191,0.130147024989128
6,RIGHT_SHOULDER,0.293389558792114,0.306833744049072,-0.476068705320358
6,RIGHT_WRIST,0.142339900135994,0.495469957590103,-0.342854261398315
7,LEFT_ANKLE,0.566510856151581,0.861368954181671,0.421077817678451
7,LEFT_ELBOW,0.712851405143738,0.406588405370712,-0.190884813666344
7,LEFT_HEEL,0.558661639690399,0.870609760284424,0.440237671136856
7,LEFT_HIP,0.597819566726685,0.528227686882019,0.0108717391267418
7,LEFT_KNEE,0.586349368095398,0.713757634162903,0.0909443348646164
7,LEFT_SHOULDER,0.664233565330505,0.291944056749344,-0.494847536087036
7,LEFT_WRIST,0.733543574810028,0.51662689447403,-0.0988170355558395
7,RIGHT_ANKLE,0.453362613916397,0.849104583263397,0.455191671848297
7,RIGHT_ELBOW,0.200391441583633,0.41040512919426,-0.31106835603714
7,RIGHT_HEEL,0.465927362442017,0.859927892684937,0.47600045800209
7,RIGHT_HIP,0.406086981296539,0.536944389343262,-0.0113241700455546
7,RIGHT_KNEE,0.433378040790558,0.715148150920868,0.146926864981651
7,RIGHT_SHOULDER,0.290493547916412,0.301481246948242,-0.493753641843796
7,RIGHT_WRIST,0.140455648303032,0.495043337345123,-0.320068836212158
8,LEFT_ANKLE,0.564371705055237,0.856638848781586,0.407153278589249
8,LEFT_ELBOW,0.711656808853149,0.404769033193588,-0.198597684502602
8,LEFT_HEEL,0.556424200534821,0.866902470588684,0.424552530050278
8,LEFT_HIP,0.597811579704285,0.525228798389435,0.0110099371522665
8,LEFT_KNEE,0.586245477199554,0.705148339271545,0.100236363708973
8,LEFT_SHOULDER,0.663915455341339,0.289989143610001,-0.506822884082794
8,LEFT_WRIST,0.733345568180084,0.51480233669281,-0.100778892636299
8,RIGHT_ANKLE,0.452981144189835,0.843471467494965,0.474111527204513
8,RIGHT_ELBOW,0.195731058716774,0.406226366758347,-0.361177414655685
8,RIGHT_HEEL,0.465726226568222,0.8538818359375,0.494281977415085
8,RIGHT_HIP,0.403847426176071,0.532927572727203,-0.0114764915779232
8,RIGHT_KNEE,0.430826544761658,0.707206428050995,0.168695524334908
8,RIGHT_SHOULDER,0.286293238401413,0.298654317855835,-0.516668081283569
8,RIGHT_WRIST,0.134661704301834,0.489744633436203,-0.400466650724411
9,LEFT_ANKLE,0.559001922607422,0.850049793720245,0.403570353984833
9,LEFT_ELBOW,0.710988104343414,0.401533454656601,-0.187751635909081
9,LEFT_HEEL,0.552163660526276,0.859924852848053,0.419826149940491
9,LEFT_HIP,0.59744131565094,0.523055970668793,0.0097661027684807
9,LEFT_KNEE,0.586845755577087,0.697420120239258,0.100707434117794
9,LEFT_SHOULDER,0.663461983203888,0.285743594169617,-0.491187393665314
9,LEFT_WRIST,0.733657598495483,0.512185752391815,-0.12095469981432
9,RIGHT_ANKLE,0.451937645673752,0.836256444454193,0.501363396644592
9,RIGHT_ELBOW,0.186949029564857,0.405439734458923,-0.378495961427689
9,RIGHT_HEEL,0.465228497982025,0.845247447490692,0.522092223167419
9,RIGHT_HIP,0.40016770362854,0.530283570289612,-0.0102243414148688
9,RIGHT_KNEE,0.42496395111084,0.703193426132202,0.19159571826458
9,RIGHT_SHOULDER,0.28147029876709,0.294806241989136,-0.510152161121368
9,RIGHT_WRIST,0.123477898538113,0.486227363348007,-0.518049120903015
10,LEFT_ANKLE,0.548733592033386,0.845679879188538,0.466992259025574
10,LEFT_ELBOW,0.709149479866028,0.394681662321091,-0.174809038639069
10,LEFT_HEEL,0.539344668388367,0.854935884475708,0.487395256757736
10,LEFT_HIP,0.590310752391815,0.515433967113495,0.0097272899001836
10,LEFT_KNEE,0.583895266056061,0.693989098072052,0.140273213386536
10,LEFT_SHOULDER,0.656532466411591,0.276743501424789,-0.53180342912674
10,LEFT_WRIST,0.734031796455383,0.507843434810638,-0.0812461003661155
10,RIGHT_ANKLE,0.434243142604828,0.838625252246857,0.490447640419006
10,RIGHT_ELBOW,0.178208008408546,0.395250886678696,-0.209396913647652
10,RIGHT_HEEL,0.445486277341843,0.847611904144287,0.511015474796295
10,RIGHT_HIP,0.391182601451874,0.523500740528107,-0.0101608904078602
10,RIGHT_KNEE,0.41547429561615,0.699831068515778,0.182189553976059
10,RIGHT_SHOULDER,0.268253982067108,0.288242787122726,-0.524540066719055
10,RIGHT_WRIST,0.10255005210638,0.483605951070786,-0.0257819388061761
11,LEFT_ANKLE,0.538483262062073,0.841353595256805,0.482287973165512
11,LEFT_ELBOW,0.706310093402863,0.38855391740799,-0.168615266680717
11,LEFT_HEEL,0.528509497642517,0.85237443447113,0.504739701747894
11,LEFT_HIP,0.584203720092773,0.511481583118439,0.0095564443618059
11,LEFT_KNEE,0.574552834033966,0.690836548805237,0.140517950057983
11,LEFT_SHOULDER,0.647056460380554,0.270203530788422,-0.533317446708679
11,LEFT_WRIST,0.734286725521088,0.503993928432465,-0.0713680833578109
11,RIGHT_ANKLE,0.422124981880188,0.840132415294647,0.49388375878334
11,RIGHT_ELBOW,0.16883510351181,0.389658719301224,-0.183618828654289
11,RIGHT_HEEL,0.43227231502533,0.849974513053894,0.516052961349487
11,RIGHT_HIP,0.383959323167801,0.52067619562149,-0.0099427811801433
11,RIGHT_KNEE,0.406598538160324,0.700121819972992,0.176330596208572
11,RIGHT_SHOULDER,0.25896555185318,0.282283902168274,-0.527591943740845
11,RIGHT_WRIST,0.0902216285467147,0.480550765991211,0.0074867862276732
12,LEFT_ANKLE,0.530542194843292,0.834280610084534,0.469532668590546
12,LEFT_ELBOW,0.701876759529114,0.383659064769745,-0.167684361338615
12,LEFT_HEEL,0.521961629390717,0.846794486045837,0.49052706360817
12,LEFT_HIP,0.57781320810318,0.51067727804184,0.0086651723831892
12,LEFT_KNEE,0.556816875934601,0.686829268932343,0.134323716163635
12,LEFT_SHOULDER,0.639812886714935,0.264380306005478,-0.539712846279144
12,LEFT_WRIST,0.73443204164505,0.49962717294693,-0.0589145980775356
12,RIGHT_ANKLE,0.416919618844986,0.839405298233032,0.499596625566482
12,RIGHT_ELBOW,0.162674486637115,0.382793813943863,-0.171689480543137
12,RIGHT_HEEL,0.428896725177765,0.850331425666809,0.520432829856873
12,RIGHT_HIP,0.37519246339798,0.519171893596649,-0.0089626042172312
12,RIGHT_KNEE,0.397003471851349,0.698781967163086,0.181461438536644
12,RIGHT_SHOULDER,0.249968066811562,0.277363032102585,-0.532335460186005
12,RIGHT_WRIST,0.0734213888645172,0.471258550882339,0.0263581965118646
13,LEFT_ANKLE,0.529376685619354,0.832653224468231,0.45634737610817
13,LEFT_ELBOW,0.695949196815491,0.380026310682297,-0.152886286377907
13,LEFT_HEEL,0.5199915766716,0.846726953983307,0.476201742887497
13,LEFT_HIP,0.573562204837799,0.50778716802597,0.0079891430214047
13,LEFT_KNEE,0.556492269039154,0.682570576667786,0.131030321121216
13,LEFT_SHOULDER,0.634009301662445,0.260528117418289,-0.535695493221283
13,LEFT_WRIST,0.732424795627594,0.493564128875732,-0.0037005292251706
13,RIGHT_ANKLE,0.414943695068359,0.837910175323486,0.500783026218414
13,RIGHT_ELBOW,0.153439849615097,0.379834324121475,-0.156792223453522
13,RIGHT_HEEL,0.429240524768829,0.849574089050293,0.520418167114258
13,RIGHT_HIP,0.366742581129074,0.516528189182281,-0.0081961452960968
13,RIGHT_KNEE,0.387193530797958,0.69543331861496,0.186138466000557
13,RIGHT_SHOULDER,0.241552904248238,0.274058878421783,-0.538347244262695
13,RIGHT_WRIST,0.0610992386937141,0.463077217340469,0.0578618235886096
14,LEFT_ANKLE,0.526399374008179,0.831276595592499,0.447906851768494
14,LEFT_ELBOW,0.691656112670898,0.377670675516128,-0.172068685293198
14,LEFT_HEEL,0.513263821601868,0.845966398715973,0.471855998039246
14,LEFT_HIP,0.568027377128601,0.505152523517609,0.0079296538606286
14,LEFT_KNEE,0.550688505172729,0.685952842235565,0.163206070661545
14,LEFT_SHOULDER,0.628189921379089,0.25718766450882,-0.535006701946259
14,LEFT_WRIST,0.730147957801819,0.491469204425812,-0.0530705004930496
14,RIGHT_ANKLE,0.408593416213989,0.836497902870178,0.456734150648117
14,RIGHT_ELBOW,0.145897194743156,0.376005291938782,-0.174560248851776
14,RIGHT_HEEL,0.42350760102272,0.849578738212585,0.467081874608993
14,RIGHT_HIP,0.359749436378479,0.513473153114319,-0.0081140361726284
14,RIGHT_KNEE,0.382186770439148,0.693172752857208,0.180203065276146
14,RIGHT_SHOULDER,0.23465134203434,0.270755708217621,-0.53173702955246
14,RIGHT_WRIST,0.0525844171643257,0.462460994720459,-0.0189156047999858
15,LEFT_ANKLE,0.519242703914642,0.827614367008209,0.451996743679047
15,LEFT_ELBOW,0.689271152019501,0.375041931867599,-0.164657771587372
15,LEFT_HEEL,0.506825864315033,0.843150019645691,0.471903562545776
15,LEFT_HIP,0.564190804958344,0.500981986522675,0.0086214514449238
15,LEFT_KNEE,0.542737364768982,0.682287156581879,0.15567210316658
15,LEFT_SHOULDER,0.624145030975342,0.251432418823242,-0.531767547130585
15,LEFT_WRIST,0.724355697631836,0.485860764980316,-0.046160377562046
15,RIGHT_ANKLE,0.406741112470627,0.834831774234772,0.479168027639389
15,RIGHT_ELBOW,0.135895326733589,0.368329554796219,-0.188722640275955
15,RIGHT_HEEL,0.421613484621048,0.848970353603363,0.495850414037704
15,RIGHT_HIP,0.356121003627777,0.510343015193939,-0.0087705161422491
15,RIGHT_KNEE,0.37783208489418,0.690671741962433,0.182175025343895
15,RIGHT_SHOULDER,0.228689819574356,0.264604985713959,-0.526045382022858
15,RIGHT_WRIST,0.0440436005592346,0.446217089891434,-0.0850591361522674
16,LEFT_ANKLE,0.518221914768219,0.826870381832123,0.434501141309738
16,LEFT_ELBOW,0.689484179019928,0.372387290000916,-0.217258676886559
16,LEFT_HEEL,0.506374418735504,0.842057108879089,0.449125796556473
16,LEFT_HIP,0.565518200397491,0.497147351503372,0.0080828657373785
16,LEFT_KNEE,0.542628765106201,0.677060663700104,0.143745616078377
16,LEFT_SHOULDER,0.625933349132538,0.248026579618454,-0.529465079307556
16,LEFT_WRIST,0.7217897772789,0.48455798625946,-0.16214357316494
16,RIGHT_ANKLE,0.409645617008209,0.83247309923172,0.477062165737152
16,RIGHT_ELBOW,0.127286583185196,0.368313193321228,-0.159133091568947
16,RIGHT_HEEL,0.422828316688538,0.847335338592529,0.492960453033447
16,RIGHT_HIP,0.357473433017731,0.507722496986389,-0.0082354936748743
16,RIGHT_KNEE,0.382196366786957,0.685444116592407,0.182700216770172
16,RIGHT_SHOULDER,0.224487707018852,0.261190205812454,-0.509607315063477
16,RIGHT_WRIST,0.0356196723878383,0.443970769643784,-0.0135479951277375
17,LEFT_ANKLE,0.519266664981842,0.828745722770691,0.396144807338715
17,LEFT_ELBOW,0.689655423164368,0.369155943393707,-0.187208920717239
17,LEFT_HEEL,0.50871467590332,0.843762218952179,0.402468979358673
17,LEFT_HIP,0.566782236099243,0.495570361614227,0.0080854929983615
17,LEFT_KNEE,0.541756391525269,0.678453981876373,0.152267619967461
17,LEFT_SHOULDER,0.627455353736877,0.244251757860184,-0.526086211204529
17,LEFT_WRIST,0.720866739749908,0.48224413394928,-0.0679718703031539
17,RIGHT_ANKLE,0.408549427986145,0.830670595169067,0.485061585903168
17,RIGHT_ELBOW,0.126660972833633,0.363837033510208,-0.16978120803833
17,RIGHT_HEEL,0.422222375869751,0.846855103969574,0.499059557914734
17,RIGHT_HIP,0.360043555498123,0.505704045295715,-0.0082386750727891
17,RIGHT_KNEE,0.384432375431061,0.685364484786987,0.204265877604485
17,RIGHT_SHOULDER,0.226958036422729,0.257795870304108,-0.509528934955597
17,RIGHT_WRIST,0.0262863785028457,0.441012114286423,-0.0330430902540683
18,LEFT_ANKLE,0.520770847797394,0.832358360290527,0.463835686445236
18,LEFT_ELBOW,0.690084755420685,0.368521600961685,-0.187716156244278
18,LEFT_HEEL,0.510486781597137,0.848324239253998,0.479735136032104
18,LEFT_HIP,0.567089796066284,0.494410127401352,0.0090664876624941
18,LEFT_KNEE,0.543888568878174,0.680481255054474,0.15206678211689
18,LEFT_SHOULDER,0.628608703613281,0.240734726190567,-0.570694088935852
18,LEFT_WRIST,0.720743179321289,0.481262445449829,-0.0665281862020492
18,RIGHT_ANKLE,0.4100241959095,0.830480217933655,0.570823431015015
18,RIGHT_ELBOW,0.122905530035496,0.36385652422905,-0.218534171581268
18,RIGHT_HEEL,0.423416644334793,0.846770584583282,0.593754291534424
18,RIGHT_HIP,0.361059874296188,0.505837202072144,-0.0091485334560275
18,RIGHT_KNEE,0.38612225651741,0.687467515468597,0.214364409446716
18,RIGHT_SHOULDER,0.228179708123207,0.25417485833168,-0.561712324619293
18,RIGHT_WRIST,0.0137819442898035,0.441838771104813,-0.111521534621716
19,LEFT_ANKLE,0.522052586078644,0.837003529071808,0.449846386909485
19,LEFT_ELBOW,0.692241787910461,0.366695046424866,-0.256407141685486
19,LEFT_HEEL,0.510900318622589,0.855645656585693,0.46044796705246
19,LEFT_HIP,0.569662511348724,0.49127334356308,0.0107736913487315
19,LEFT_KNEE,0.544234216213226,0.681728839874268,0.147446021437645
19,LEFT_SHOULDER,0.629758536815643,0.236947819590568,-0.591199338436127
19,LEFT_WRIST,0.721010029315948,0.48227471113205,-0.161435887217522
19,RIGHT_ANKLE,0.411167085170746,0.82750391960144,0.548976600170135
19,RIGHT_ELBOW,0.115959592163563,0.36612918972969,-0.388862043619156
19,RIGHT_HEEL,0.424371242523193,0.84448105096817,0.569187879562378
19,RIGHT_HIP,0.365782856941223,0.503110408782959,-0.0109036462381482
19,RIGHT_KNEE,0.386935025453568,0.68829208612442,0.210798755288124
19,RIGHT_SHOULDER,0.230298280715942,0.253190517425537,-0.57333242893219
19,RIGHT_WRIST,0.0015507442876696,0.447016149759293,-0.426055312156677
20,LEFT_ANKLE,0.52276623249054,0.837291955947876,0.4052914083004
20,LEFT_ELBOW,0.712839424610138,0.366973519325256,-0.272380262613297
20,LEFT_HEEL,0.51180511713028,0.856786906719208,0.417300939559937
20,LEFT_HIP,0.581437408924103,0.492966204881668,0.0113068195059895
20,LEFT_KNEE,0.549558937549591,0.682506620883942,0.11124561727047
20,LEFT_SHOULDER,0.65110981464386,0.235516205430031,-0.588219523429871
20,LEFT_WRIST,0.725242555141449,0.482221186161041,-0.17672872543335
20,RIGHT_ANKLE,0.411713749170303,0.81983083486557,0.598751366138458
20,RIGHT_ELBOW,0.121481500566006,0.360558837652206,-0.37734317779541
20,RIGHT_HEEL,0.42461484670639,0.836352825164795,0.623825192451477
20,RIGHT_HIP,0.374445617198944,0.502993643283844,-0.0114605221897363
20,RIGHT_KNEE,0.387343674898148,0.689103722572327,0.220199853181839
20,RIGHT_SHOULDER,0.238345354795456,0.248266458511353,-0.564388930797577
20,RIGHT_WRIST,-0.0020910087041556,0.448244541883469,-0.406196504831314
21,LEFT_ANKLE,0.523273825645447,0.837788820266724,0.411528140306473
21,LEFT_ELBOW,0.726002871990204,0.366667717695236,-0.265646189451218
21,LEFT_HEEL,0.512152850627899,0.857923269271851,0.431701064109802
21,LEFT_HIP,0.588028728961945,0.4930419921875,0.0148640684783458
21,LEFT_KNEE,0.558288812637329,0.684242963790894,0.0682496502995491
21,LEFT_SHOULDER,0.66495156288147,0.232365474104881,-0.586017787456512
21,LEFT_WRIST,0.734972655773163,0.48328173160553,-0.160081177949905
21,RIGHT_ANKLE,0.412435173988342,0.817236483097076,0.618054926395416
21,RIGHT_ELBOW,0.126283288002014,0.358655720949173,-0.390154004096985
21,RIGHT_HEEL,0.42514032125473,0.834297120571136,0.648683607578278
21,RIGHT_HIP,0.381716847419739,0.501397788524628,-0.0150202354416251
21,RIGHT_KNEE,0.388259679079056,0.688523173332214,0.216554090380669
21,RIGHT_SHOULDER,0.251869708299637,0.24513304233551,-0.560993611812592
21,RIGHT_WRIST,-0.005599561613053,0.446567833423615,-0.429875463247299
22,LEFT_ANKLE,0.52386462688446,0.838077425956726,0.452479660511017
22,LEFT_ELBOW,0.736786365509033,0.366323232650757,-0.321731716394424
22,LEFT_HEEL,0.51287305355072,0.857881128787994,0.47387507557869
22,LEFT_HIP,0.597493827342987,0.492592424154282,0.0153650771826505
22,LEFT_KNEE,0.562399804592133,0.683832764625549,0.0709655657410621
22,LEFT_SHOULDER,0.674589455127716,0.232406869530678,-0.609686315059662
22,LEFT_WRIST,0.745777070522308,0.483788907527924,-0.242602333426475
22,RIGHT_ANKLE,0.412897080183029,0.817234337329865,0.605367064476013
22,RIGHT_ELBOW,0.1301179677248,0.358981400728226,-0.441650539636612
22,RIGHT_HEEL,0.425317406654358,0.834981858730316,0.632859408855438
22,RIGHT_HIP,0.392297595739365,0.499581217765808,-0.0155417853966355
22,RIGHT_KNEE,0.390292257070541,0.687402904033661,0.210879951715469
22,RIGHT_SHOULDER,0.261970669031143,0.243298560380936,-0.581246316432953
22,RIGHT_WRIST,-0.0087785646319389,0.447450250387192,-0.503738880157471
23,LEFT_ANKLE,0.524231433868408,0.835283756256104,0.460258781909943
23,LEFT_ELBOW,0.742906093597412,0.365089029073715,-0.349334895610809
23,LEFT_HEEL,0.512752652168274,0.852854609489441,0.482023447751999
23,LEFT_HIP,0.602262794971466,0.492360383272171,0.0158744603395462
23,LEFT_KNEE,0.563416123390198,0.683127522468567,0.0798535495996475
23,LEFT_SHOULDER,0.683116436004639,0.231896266341209,-0.603953003883362
23,LEFT_WRIST,0.75499564409256,0.48616486787796,-0.305141031742096
23,RIGHT_ANKLE,0.412979006767273,0.815618932247162,0.608087301254272
23,RIGHT_ELBOW,0.136899590492249,0.356245100498199,-0.473668426275253
23,RIGHT_HEEL,0.425847053527832,0.832919478416443,0.637052237987518
23,RIGHT_HIP,0.397315472364426,0.498938202857971,-0.0160768944770097
23,RIGHT_KNEE,0.394407421350479,0.6842942237854,0.207637518644333
23,RIGHT_SHOULDER,0.270182609558105,0.240351945161819,-0.5888312458992
23,RIGHT_WRIST,-0.0111210234463214,0.448247730731964,-0.534159064292908
24,LEFT_ANKLE,0.52337658405304,0.830037355422974,0.478327125310898
24,LEFT_ELBOW,0.74965363740921,0.364493131637573,-0.376295268535614
24,LEFT_HEEL,0.508605659008026,0.844978928565979,0.505465865135193
24,LEFT_HIP,0.60612678527832,0.49149689078331,0.0158238094300031
24,LEFT_KNEE,0.56429135799408,0.680159211158752,0.075376383960247
24,LEFT_SHOULDER,0.69230055809021,0.231397524476051,-0.63640034198761
24,LEFT_WRIST,0.761590600013733,0.487744480371475,-0.319691270589828
24,RIGHT_ANKLE,0.413320541381836,0.813278377056122,0.67478734254837
24,RIGHT_ELBOW,0.145482033491135,0.352849066257477,-0.486809521913528
24,RIGHT_HEEL,0.426264017820358,0.829571127891541,0.710599422454834
24,RIGHT_HIP,0.398871630430222,0.497805625200272,-0.0160299558192491
24,RIGHT_KNEE,0.394462525844574,0.676716148853302,0.212820321321487
24,RIGHT_SHOULDER,0.277576476335526,0.237177222967148,-0.615100204944611
24,RIGHT_WRIST,-0.0114471288397908,0.447983473539352,-0.538970232009888
25,LEFT_ANKLE,0.523641228675842,0.826866507530212,0.469450563192367
25,LEFT_ELBOW,0.757121205329895,0.364127397537231,-0.339157432317734
25,LEFT_HEEL,0.508732259273529,0.840734958648682,0.497634947299957
25,LEFT_HIP,0.608709096908569,0.489415764808655,0.0157847125083208
25,LEFT_KNEE,0.564486622810364,0.678175687789917,0.0802942216396331
25,LEFT_SHOULDER,0.701493203639984,0.229265034198761,-0.621869921684265
25,LEFT_WRIST,0.770751237869263,0.488701432943344,-0.268200635910034
25,RIGHT_ANKLE,0.411579042673111,0.813013851642609,0.673632442951202
25,RIGHT_ELBOW,0.154923543334007,0.347111701965332,-0.432008862495422
25,RIGHT_HEEL,0.426321893930435,0.827982902526855,0.701620101928711
25,RIGHT_HIP,0.398644000291824,0.495090276002884,-0.0159903466701507
25,RIGHT_KNEE,0.386251896619797,0.67429655790329,0.205064848065376
25,RIGHT_SHOULDER,0.283309370279312,0.232539445161819,-0.602354884147644
25,RIGHT_WRIST,-0.0064990716055035,0.444846332073212,-0.461677640676498
26,LEFT_ANKLE,0.522980093955994,0.823688447475433,0.452671200037003
26,LEFT_ELBOW,0.762567818164825,0.363263040781021,-0.320766091346741
26,LEFT_HEEL,0.507434725761414,0.836504817008972,0.475721538066864
26,LEFT_HIP,0.607673346996307,0.488644421100616,0.0155525719746947
26,LEFT_KNEE,0.56397157907486,0.675237417221069,0.0809007883071899
26,LEFT_SHOULDER,0.702616989612579,0.227750822901726,-0.602554261684418
