frame,landmark,x,y,z
26,LEFT_SHOULDER,0.580227077007294,0.290157288312912,-0.194834113121033
26,LEFT_WRIST,0.594585716724396,0.489537924528122,-0.226718530058861
26,RIGHT_ANKLE,0.412817984819412,0.74149626493454,0.24124664068222
26,RIGHT_ELBOW,0.404146134853363,0.383134067058563,-0.167027994990349
26,RIGHT_HEEL,0.416567891836166,0.752718925476074,0.253656834363937
26,RIGHT_HIP,0.445117503404617,0.471130520105362,-0.0214688815176486
26,RIGHT_KNEE,0.423151850700378,0.610729157924652,0.0096261110156774
26,RIGHT_SHOULDER,0.440574705600739,0.275268405675888,-0.240244776010513
26,RIGHT_WRIST,0.380894213914871,0.471823155879974,-0.282461106777191
27,LEFT_ANKLE,0.486845105886459,0.736885249614716,0.420020788908005
27,LEFT_ELBOW,0.592087924480438,0.396205455064774,-0.0823469907045364
27,LEFT_HEEL,0.472189575433731,0.747336566448212,0.438793540000916
27,LEFT_HIP,0.524619698524475,0.48077130317688,0.0269739888608455
27,LEFT_KNEE,0.508897304534912,0.624020159244537,0.132059320807457
27,LEFT_SHOULDER,0.579169154167175,0.289974600076675,-0.183209180831909
27,LEFT_WRIST,0.593986749649048,0.490779668092728,-0.22937647998333
27,RIGHT_ANKLE,0.41418194770813,0.751803040504456,0.154247894883156
27,RIGHT_ELBOW,0.400341182947159,0.383230268955231,-0.16733293235302
27,RIGHT_HEEL,0.417464673519135,0.763695001602173,0.16168549656868
27,RIGHT_HIP,0.444497555494308,0.473308593034744,-0.0270056743174791
27,RIGHT_KNEE,0.424517244100571,0.613432705402374,-0.0327369533479213
27,RIGHT_SHOULDER,0.437844514846802,0.275522172451019,-0.237422272562981
27,RIGHT_WRIST,0.379879474639893,0.472643673419952,-0.288669347763062
28,LEFT_ANKLE,0.485276192426682,0.736776173114777,0.436377048492432
28,LEFT_ELBOW,0.591489970684052,0.397837489843368,-0.0639840587973594
28,LEFT_HEEL,0.470000565052032,0.747425377368927,0.455364614725113
28,LEFT_HIP,0.524176001548767,0.482164770364761,0.0284834206104278
28,LEFT_KNEE,0.507512986660004,0.626201689243317,0.145259842276573
28,LEFT_SHOULDER,0.577304422855377,0.289931029081345,-0.168811410665512
28,LEFT_WRIST,0.593339800834656,0.493680715560913,-0.207327663898468
28,RIGHT_ANKLE,0.41655832529068,0.757285177707672,0.0986812636256218
28,RIGHT_ELBOW,0.398835837841034,0.384364485740662,-0.157809063792229
28,RIGHT_HEEL,0.418950080871582,0.771954476833344,0.103867083787918
28,RIGHT_HIP,0.443809449672699,0.475213944911957,-0.0285009760409593
28,RIGHT_KNEE,0.425361484289169,0.617526113986969,-0.0684092938899993
28,RIGHT_SHOULDER,0.434481501579285,0.275633007287979,-0.227547019720077
28,RIGHT_WRIST,0.379395097494125,0.475583106279373,-0.284342646598816
29,LEFT_ANKLE,0.484323263168335,0.736280381679535,0.406338959932327
29,LEFT_ELBOW,0.591057538986206,0.398155182600021,-0.0910831689834594
29,LEFT_HEEL,0.468600273132324,0.747509777545929,0.42394956946373
29,LEFT_HIP,0.524124920368195,0.482741057872772,0.0271588154137134
29,LEFT_KNEE,0.507022142410278,0.625540792942047,0.126693412661552
29,LEFT_SHOULDER,0.575082838535309,0.2897669672966,-0.187975153326988
29,LEFT_WRIST,0.592880725860596,0.493098258972168,-0.247415035963058
29,RIGHT_ANKLE,0.418592035770416,0.756222128868103,0.142429247498512
29,RIGHT_ELBOW,0.397072166204453,0.38645139336586,-0.162692174315452
29,RIGHT_HEEL,0.421719819307327,0.770643174648285,0.149468392133713
29,RIGHT_HIP,0.443627893924713,0.476356327533722,-0.027136143296957
29,RIGHT_KNEE,0.427305459976196,0.616875112056732,-0.0476016364991664
29,RIGHT_SHOULDER,0.429540932178497,0.276872426271439,-0.236835643649101
29,RIGHT_WRIST,0.37898376584053,0.47792661190033,-0.288782805204391
30,LEFT_ANKLE,0.481147617101669,0.735806465148926,0.415777295827866
30,LEFT_ELBOW,0.590730786323547,0.398390978574753,-0.0914271995425224
30,LEFT_HEEL,0.46506205201149,0.747817754745483,0.434422373771667
30,LEFT_HIP,0.523092031478882,0.482762962579727,0.0267349649220705
30,LEFT_KNEE,0.505971014499664,0.623315632343292,0.123003110289574
30,LEFT_SHOULDER,0.571513235569,0.289196789264679,-0.189004465937614
30,LEFT_WRIST,0.592744886875153,0.494156569242477,-0.252641260623932
30,RIGHT_ANKLE,0.419251769781113,0.762483954429626,0.0483790673315525
30,RIGHT_ELBOW,0.394166439771652,0.38886171579361,-0.167646735906601
30,RIGHT_HEEL,0.422240287065506,0.781213104724884,0.0507896617054939
30,RIGHT_HIP,0.442797124385834,0.476687759160995,-0.0267393328249454
30,RIGHT_KNEE,0.428654491901398,0.617453098297119,-0.105800531804562
30,RIGHT_SHOULDER,0.425385713577271,0.278395444154739,-0.240844488143921
30,RIGHT_WRIST,0.377725154161453,0.480963587760925,-0.299088567495346
31,LEFT_ANKLE,0.478362619876862,0.735794365406036,0.46291184425354
31,LEFT_ELBOW,0.587569236755371,0.399637341499329,-0.121581859886646
31,LEFT_HEEL,0.46301081776619,0.749471962451935,0.485755860805511
31,LEFT_HIP,0.521880805492401,0.483316540718079,0.0233041048049926
31,LEFT_KNEE,0.503821909427643,0.623080670833588,0.132137402892113
31,LEFT_SHOULDER,0.568717300891876,0.288918048143387,-0.211851730942726
31,LEFT_WRIST,0.590332448482513,0.495410829782486,-0.283764362335205
31,RIGHT_ANKLE,0.41959285736084,0.76543128490448,0.0956859663128852
31,RIGHT_ELBOW,0.391533613204956,0.394406467676163,-0.177716851234436
31,RIGHT_HEEL,0.422901719808578,0.787097275257111,0.100204810500145
31,RIGHT_HIP,0.441595673561096,0.478226125240326,-0.0232767667621374
31,RIGHT_KNEE,0.428450673818588,0.621532142162323,-0.0814305692911148
31,RIGHT_SHOULDER,0.420470237731934,0.281001001596451,-0.249471560120582
31,RIGHT_WRIST,0.37589156627655,0.486052364110947,-0.32087829709053
32,LEFT_ANKLE,0.474828273057938,0.735079765319824,0.520776033401489
32,LEFT_ELBOW,0.584915041923523,0.401873201131821,-0.122691705822945
32,LEFT_HEEL,0.461050748825073,0.74944680929184,0.546264290809631
32,LEFT_HIP,0.518515169620514,0.483461260795593,0.026253867894411
32,LEFT_KNEE,0.500820994377136,0.623014330863953,0.165703058242798
32,LEFT_SHOULDER,0.566463232040405,0.288790136575699,-0.22090907394886
32,LEFT_WRIST,0.586737930774689,0.497677832841873,-0.278343617916107
32,RIGHT_ANKLE,0.419533282518387,0.767061173915863,0.0484429784119129
32,RIGHT_ELBOW,0.388013064861298,0.396958380937576,-0.205861896276474
32,RIGHT_HEEL,0.42281112074852,0.789341509342194,0.0513025522232055
32,RIGHT_HIP,0.437136113643646,0.478902220726013,-0.0262624341994524
32,RIGHT_KNEE,0.428350210189819,0.624392807483673,-0.107051409780979
32,RIGHT_SHOULDER,0.415119558572769,0.282619535923004,-0.273919373750687
32,RIGHT_WRIST,0.371672362089157,0.490798592567444,-0.345047175884247
33,LEFT_ANKLE,0.473641633987427,0.734082877635956,0.509997844696045
33,LEFT_ELBOW,0.582164645195007,0.401906013488769,-0.125265628099442
33,LEFT_HEEL,0.4608014523983,0.749431252479553,0.533596992492676
33,LEFT_HIP,0.515619337558746,0.483542799949646,0.0272257421165704
33,LEFT_KNEE,0.499695360660553,0.620870411396027,0.172811850905418
33,LEFT_SHOULDER,0.561265349388123,0.287808835506439,-0.222975075244904
33,LEFT_WRIST,0.581876575946808,0.49904403090477,-0.276155292987823
33,RIGHT_ANKLE,0.41816720366478,0.76844322681427,0.0211994182318449
33,RIGHT_ELBOW,0.383996069431305,0.398721218109131,-0.207583412528038
33,RIGHT_HEEL,0.421640664339065,0.790900766849518,0.0234571564942598
33,RIGHT_HIP,0.434093236923218,0.479859590530396,-0.0272513404488563
33,RIGHT_KNEE,0.427820593118668,0.624939203262329,-0.127212375402451
33,RIGHT_SHOULDER,0.410359084606171,0.282956898212433,-0.276040077209473
33,RIGHT_WRIST,0.368382960557938,0.494899481534958,-0.342685461044312
34,LEFT_ANKLE,0.470059037208557,0.733503997325897,0.562575995922089
34,LEFT_ELBOW,0.579529762268066,0.401648432016373,-0.122257567942142
34,LEFT_HEEL,0.45669212937355,0.749300897121429,0.591117382049561
34,LEFT_HIP,0.514178991317749,0.485053151845932,0.0285290200263261
34,LEFT_KNEE,0.497912347316742,0.621254861354828,0.182272300124168
34,LEFT_SHOULDER,0.55577552318573,0.286358207464218,-0.222259849309921
34,LEFT_WRIST,0.578622579574585,0.498451948165893,-0.278559595346451
34,RIGHT_ANKLE,0.415117412805557,0.777725636959076,0.0186536200344562
34,RIGHT_ELBOW,0.379840433597565,0.403102606534958,-0.204809352755546
34,RIGHT_HEEL,0.419975370168686,0.800368964672089,0.0201678704470396
34,RIGHT_HIP,0.432674944400787,0.484447091817856,-0.0285361483693122
34,RIGHT_KNEE,0.425706297159195,0.63205873966217,-0.124546818435192
34,RIGHT_SHOULDER,0.404209733009338,0.283905148506164,-0.272326707839966
34,RIGHT_WRIST,0.366686224937439,0.499873429536819,-0.343373835086823
35,LEFT_ANKLE,0.470362961292267,0.731947660446167,0.622684717178345
35,LEFT_ELBOW,0.575443923473358,0.398632317781448,-0.121110953390598
35,LEFT_HEEL,0.458025544881821,0.745967149734497,0.655656456947327
35,LEFT_HIP,0.51148933172226,0.487277686595917,0.0284555535763502
35,LEFT_KNEE,0.495744943618774,0.623925507068634,0.197821825742722
35,LEFT_SHOULDER,0.54829615354538,0.284768640995026,-0.193593636155128
35,LEFT_WRIST,0.574541509151459,0.496833503246307,-0.320058256387711
35,RIGHT_ANKLE,0.413710534572601,0.785418689250946,-0.0202006790786981
35,RIGHT_ELBOW,0.375032812356949,0.404461532831192,-0.162815406918526
35,RIGHT_HEEL,0.419423252344131,0.808769226074219,-0.0220529548823833
35,RIGHT_HIP,0.430390954017639,0.48940321803093,-0.0284361839294433
35,RIGHT_KNEE,0.421766430139542,0.640771150588989,-0.138051107525826
35,RIGHT_SHOULDER,0.398351848125458,0.284856200218201,-0.233154699206352
35,RIGHT_WRIST,0.36300727725029,0.503569900989532,-0.316743940114975
36,LEFT_ANKLE,0.471248298883438,0.729927778244019,0.68496960401535
36,LEFT_ELBOW,0.568723976612091,0.397106140851974,-0.117025978863239
36,LEFT_HEEL,0.45943683385849,0.741256177425385,0.722356200218201
36,LEFT_HIP,0.508846938610077,0.488609850406647,0.0289218965917825
36,LEFT_KNEE,0.49431785941124,0.623847723007202,0.218280211091042
36,LEFT_SHOULDER,0.541908919811249,0.282747119665146,-0.1746566593647
36,LEFT_WRIST,0.569417655467987,0.494465559720993,-0.325547128915787
36,RIGHT_ANKLE,0.412850111722946,0.790865302085876,-0.0448670051991939
36,RIGHT_ELBOW,0.371890336275101,0.406110286712646,-0.162641257047653
36,RIGHT_HEEL,0.419025093317032,0.813156962394714,-0.0456819012761116
36,RIGHT_HIP,0.427233695983887,0.492384493350983,-0.0289147198200225
36,RIGHT_KNEE,0.419759660959244,0.642404139041901,-0.168281987309456
36,RIGHT_SHOULDER,0.391338795423508,0.285392642021179,-0.229642122983932
36,RIGHT_WRIST,0.361717641353607,0.507114171981812,-0.313755393028259
37,LEFT_ANKLE,0.472167491912842,0.726631641387939,0.791896760463715
37,LEFT_ELBOW,0.563894748687744,0.397011578083038,-0.125505223870277
37,LEFT_HEEL,0.460267037153244,0.734606981277466,0.837916612625122
37,LEFT_HIP,0.505626916885376,0.492911905050278,0.0366762094199657
37,LEFT_KNEE,0.494300693273544,0.630138993263245,0.251576215028763
37,LEFT_SHOULDER,0.539212822914124,0.28282842040062,-0.179054766893387
37,LEFT_WRIST,0.56246542930603,0.493019133806229,-0.345524251461029
37,RIGHT_ANKLE,0.410156548023224,0.794576108455658,-0.0774279311299324
37,RIGHT_ELBOW,0.366348803043365,0.408519744873047,-0.165478363633156
37,RIGHT_HEEL,0.416148722171783,0.817590355873108,-0.0772515535354614
37,RIGHT_HIP,0.422508656978607,0.495586752891541,-0.0368009433150291
37,RIGHT_KNEE,0.417966514825821,0.645494699478149,-0.200698107481003
37,RIGHT_SHOULDER,0.388355642557144,0.285334825515747,-0.236178979277611
37,RIGHT_WRIST,0.356831401586533,0.513179361820221,-0.317910522222519
38,LEFT_ANKLE,0.472868412733078,0.721506237983704,0.816953778266907
38,LEFT_ELBOW,0.554498553276062,0.398480415344238,-0.123798422515392
38,LEFT_HEEL,0.460481226444244,0.726150155067444,0.868064999580383
38,LEFT_HIP,0.499958902597427,0.495200723409653,0.0363546125590801
38,LEFT_KNEE,0.494941979646683,0.636141538619995,0.233865812420845
38,LEFT_SHOULDER,0.535318374633789,0.283012211322784,-0.181999698281288
38,LEFT_WRIST,0.557477712631226,0.493100523948669,-0.322622179985046
38,RIGHT_ANKLE,0.407478153705597,0.797059655189514,-0.0086353551596403
38,RIGHT_ELBOW,0.36273729801178,0.412666201591492,-0.194458395242691
38,RIGHT_HEEL,0.412089645862579,0.817953824996948,-0.0044636116363108
38,RIGHT_HIP,0.415996760129929,0.497791349887848,-0.0365034155547618
38,RIGHT_KNEE,0.41426882147789,0.65368127822876,-0.166694909334183
38,RIGHT_SHOULDER,0.382668703794479,0.28590315580368,-0.255754798650742
38,RIGHT_WRIST,0.35312357544899,0.517684042453766,-0.33434396982193
39,LEFT_ANKLE,0.47328519821167,0.714567601680756,0.800620377063751
39,LEFT_ELBOW,0.54930180311203,0.398646861314774,-0.137586802244186
39,LEFT_HEEL,0.461008250713348,0.716012001037598,0.852266132831573
39,LEFT_HIP,0.495816200971603,0.496079474687576,0.0355086848139762
39,LEFT_KNEE,0.497560739517212,0.63661652803421,0.214460998773575
39,LEFT_SHOULDER,0.530622899532318,0.283022731542587,-0.204148501157761
39,LEFT_WRIST,0.551575720310211,0.493015944957733,-0.340991586446762
39,RIGHT_ANKLE,0.406202971935272,0.799909293651581,0.0048627089709043
39,RIGHT_ELBOW,0.358790814876556,0.417082190513611,-0.209228947758675
39,RIGHT_HEEL,0.411187916994095,0.819211184978485,-0.0033271636348217
39,RIGHT_HIP,0.410495728254318,0.499457716941833,-0.0356438681483268
39,RIGHT_KNEE,0.408961445093155,0.656846046447754,-0.148783132433891
39,RIGHT_SHOULDER,0.376073896884918,0.287190020084381,-0.271684199571609
39,RIGHT_WRIST,0.349732041358948,0.52060079574585,-0.35804808139801
40,LEFT_ANKLE,0.474493652582169,0.70647007226944,0.72218781709671
40,LEFT_ELBOW,0.545247495174408,0.396226912736893,-0.137829422950745
40,LEFT_HEEL,0.463944494724274,0.707278072834015,0.771928012371063
40,LEFT_HIP,0.491363316774368,0.495278745889664,0.0331091284751892
40,LEFT_KNEE,0.503735244274139,0.635476589202881,0.148152247071266
40,LEFT_SHOULDER,0.525072634220123,0.280911237001419,-0.220052435994148
40,LEFT_WRIST,0.546977698802948,0.492508262395859,-0.327458202838898
40,RIGHT_ANKLE,0.40460804104805,0.80112761259079,0.149853765964508
40,RIGHT_ELBOW,0.354830175638199,0.416849195957184,-0.208987057209015
40,RIGHT_HEEL,0.409657508134842,0.819786310195923,0.162288203835487
40,RIGHT_HIP,0.405723839998245,0.499148458242416,-0.0331642106175422
40,RIGHT_KNEE,0.406629592180252,0.659719169139862,-0.0914359465241432
40,RIGHT_SHOULDER,0.372375041246414,0.287085294723511,-0.276264786720276
40,RIGHT_WRIST,0.345541536808014,0.519222497940063,-0.355386704206467
41,LEFT_ANKLE,0.476712942123413,0.702117323875427,0.440244853496552
41,LEFT_ELBOW,0.541709721088409,0.392471641302109,-0.146268308162689
41,LEFT_HEEL,0.466938138008118,0.701666057109833,0.491430640220642
41,LEFT_HIP,0.486520081758499,0.494989991188049,0.0234364960342645
41,LEFT_KNEE,0.510656714439392,0.634771049022675,-0.134344041347504
41,LEFT_SHOULDER,0.519999206066132,0.278519123792648,-0.23299241065979
41,LEFT_WRIST,0.545450329780579,0.491984933614731,-0.330704808235168
41,RIGHT_ANKLE,0.403202772140503,0.803194165229797,0.301556318998337
41,RIGHT_ELBOW,0.349705398082733,0.415483206510544,-0.215902760624886
41,RIGHT_HEEL,0.408583134412766,0.820705115795135,0.326025694608688
41,RIGHT_HIP,0.400970220565796,0.498908013105392,-0.0233881697058677
41,RIGHT_KNEE,0.401781499385834,0.66707307100296,-0.0513176545500755
41,RIGHT_SHOULDER,0.368648588657379,0.286381661891937,-0.279162466526031
41,RIGHT_WRIST,0.340055614709854,0.518048703670502,-0.372063279151917
42,LEFT_ANKLE,0.479314625263214,0.704469740390778,0.369524419307709
42,LEFT_ELBOW,0.538742125034332,0.391079008579254,-0.148418635129929
42,LEFT_HEEL,0.469442456960678,0.705671787261963,0.417934834957123
42,LEFT_HIP,0.484905302524567,0.493379563093185,0.0182566754519939
42,LEFT_KNEE,0.514451384544373,0.63419383764267,-0.184217348694801
42,LEFT_SHOULDER,0.517219245433807,0.276917338371277,-0.235376834869385
42,LEFT_WRIST,0.545574843883514,0.490928620100021,-0.334956109523773
42,RIGHT_ANKLE,0.401889324188232,0.804152309894562,0.323808580636978
42,RIGHT_ELBOW,0.346889108419418,0.412665992975235,-0.212203204631805
42,RIGHT_HEEL,0.408326476812363,0.820566475391388,0.349100023508072
42,RIGHT_HIP,0.39901140332222,0.498083174228668,-0.0182120203971862
42,RIGHT_KNEE,0.398650705814362,0.673215806484222,-0.0415534302592277
42,RIGHT_SHOULDER,0.366353720426559,0.283727288246155,-0.276142448186874
42,RIGHT_WRIST,0.334736853837967,0.516280293464661,-0.367301106452942
43,LEFT_ANKLE,0.483219563961029,0.706866681575775,0.292451828718185
43,LEFT_ELBOW,0.534673035144806,0.388426840305328,-0.135399743914604
43,LEFT_HEEL,0.472611933946609,0.709778368473053,0.337360173463821
43,LEFT_HIP,0.484582185745239,0.488502591848373,0.0163453873246908
43,LEFT_KNEE,0.514458298683167,0.633713960647583,-0.232879638671875
43,LEFT_SHOULDER,0.514135539531708,0.272557228803635,-0.229306697845459
43,LEFT_WRIST,0.544576048851013,0.488262742757797,-0.318132251501083
43,RIGHT_ANKLE,0.400396406650543,0.805234432220459,0.322373956441879
43,RIGHT_ELBOW,0.343875706195831,0.408399403095245,-0.209994822740555
43,RIGHT_HEEL,0.40829211473465,0.820447862148285,0.347353607416153
43,RIGHT_HIP,0.397159278392792,0.496641427278519,-0.0163280125707387
43,RIGHT_KNEE,0.396447360515594,0.67174619436264,-0.0453436225652694
43,RIGHT_SHOULDER,0.364126682281494,0.281046003103256,-0.2741878926754
43,RIGHT_WRIST,0.331065893173218,0.5152228474617,-0.361997753381729
44,LEFT_ANKLE,0.488434046506882,0.71362167596817,0.286797076463699
44,LEFT_ELBOW,0.534134447574615,0.383558332920074,-0.120711259543896
44,LEFT_HEEL,0.476968199014664,0.714073181152344,0.329195559024811
44,LEFT_HIP,0.484914481639862,0.485658168792725,0.0152013506740331
44,LEFT_KNEE,0.514132082462311,0.63192743062973,-0.216944694519043
44,LEFT_SHOULDER,0.512758374214172,0.267612665891647,-0.215725392103195
44,LEFT_WRIST,0.54370528459549,0.483484864234924,-0.316619157791138
44,RIGHT_ANKLE,0.399326711893082,0.803155303001404,0.328800708055496
44,RIGHT_ELBOW,0.340988904237747,0.403961718082428,-0.187273278832436
44,RIGHT_HEEL,0.408316969871521,0.82022088766098,0.353752762079239
44,RIGHT_HIP,0.396411269903183,0.495854794979095,-0.0151756182312965
44,RIGHT_KNEE,0.395816683769226,0.67051637172699,-0.0405675359070301
44,RIGHT_SHOULDER,0.361972033977508,0.276141881942749,-0.253448337316513
44,RIGHT_WRIST,0.328909069299698,0.514797389507294,-0.350690245628357
45,LEFT_ANKLE,0.493619233369827,0.728637993335724,0.329922586679459
45,LEFT_ELBOW,0.53506600856781,0.382448792457581,-0.103660419583321
45,LEFT_HEEL,0.481673181056976,0.731058061122894,0.368758171796799
45,LEFT_HIP,0.483604490756989,0.485129028558731,0.0161665938794612
45,LEFT_KNEE,0.51363331079483,0.63177901506424,-0.14690338075161
45,LEFT_SHOULDER,0.512369394302368,0.266829341650009,-0.206122890114784
45,LEFT_WRIST,0.543100893497467,0.483578860759735,-0.2852563560009
45,RIGHT_ANKLE,0.398132860660553,0.802697777748108,0.320298612117767
45,RIGHT_ELBOW,0.336229920387268,0.402939856052399,-0.201821655035019
45,RIGHT_HEEL,0.40808629989624,0.818797290325165,0.343710958957672
45,RIGHT_HIP,0.394088715314865,0.495634317398071,-0.0161514896899461
45,RIGHT_KNEE,0.394325107336044,0.668379008769989,-0.0366155169904232
45,RIGHT_SHOULDER,0.358901172876358,0.273593753576279,-0.258844822645187
45,RIGHT_WRIST,0.327243447303772,0.514492392539978,-0.362486660480499
46,LEFT_ANKLE,0.498261302709579,0.746571183204651,0.315446346998215
46,LEFT_ELBOW,0.533715426921844,0.379194051027298,-0.0746359676122665
46,LEFT_HEEL,0.485402703285217,0.753058969974518,0.348438382148743
46,LEFT_HIP,0.483270406723022,0.485234409570694,0.0166953634470701
46,LEFT_KNEE,0.513324022293091,0.633040249347687,-0.11564277857542
46,LEFT_SHOULDER,0.510880827903748,0.265024483203888,-0.181329295039177
46,LEFT_WRIST,0.542088270187378,0.479498326778412,-0.25201204419136
46,RIGHT_ANKLE,0.396520406007767,0.801596939563751,0.378053426742554
46,RIGHT_ELBOW,0.331788271665573,0.402176976203918,-0.200992584228516
46,RIGHT_HEEL,0.407214164733887,0.816000878810883,0.404900550842285
46,RIGHT_HIP,0.392038017511368,0.496144771575928,-0.0166762433946132
46,RIGHT_KNEE,0.39146026968956,0.667458951473236,-0.0085152192041277
46,RIGHT_SHOULDER,0.356857419013977,0.271614223718643,-0.255520433187485
46,RIGHT_WRIST,0.326140373945236,0.514966905117035,-0.362035393714905
47,LEFT_ANKLE,0.500120759010315,0.76089072227478,0.264598518610001
47,LEFT_ELBOW,0.530439496040344,0.378709435462952,-0.0705583319067955
47,LEFT_HEEL,0.4875148832798,0.772517621517181,0.290060728788376
47,LEFT_HIP,0.482700020074844,0.485416114330292,0.0168758481740951
47,LEFT_KNEE,0.51157146692276,0.634460687637329,-0.103290930390358
47,LEFT_SHOULDER,0.508686721324921,0.263528347015381,-0.170506536960602
47,LEFT_WRIST,0.537748396396637,0.476262360811234,-0.246081560850143
47,RIGHT_ANKLE,0.395656824111938,0.801008701324463,0.390472561120987
47,RIGHT_ELBOW,0.329123497009277,0.402087241411209,-0.204263716936111
47,RIGHT_HEEL,0.406576961278915,0.814076244831085,0.415257513523102
47,RIGHT_HIP,0.390846610069275,0.496456176042557,-0.0168429184705019
47,RIGHT_KNEE,0.386262655258179,0.666509211063385,0.0223602410405874
47,RIGHT_SHOULDER,0.353712916374206,0.270306080579758,-0.255797863006592
47,RIGHT_WRIST,0.32596144080162,0.514759480953217,-0.359319865703583
48,LEFT_ANKLE,0.502606272697449,0.77546364068985,0.319754004478455
48,LEFT_ELBOW,0.530909061431885,0.372260928153992,-0.0833750888705253
48,LEFT_HEEL,0.489580720663071,0.78818279504776,0.345999300479889
48,LEFT_HIP,0.482156336307526,0.485810369253159,0.0167277157306671
48,LEFT_KNEE,0.5107501745224,0.640159904956818,-0.064176321029663
48,LEFT_SHOULDER,0.507027149200439,0.26009014248848,-0.165798634290695
48,LEFT_WRIST,0.539339423179626,0.463686764240265,-0.339224964380264
48,RIGHT_ANKLE,0.393608212471008,0.800621569156647,0.42126139998436
48,RIGHT_ELBOW,0.326695919036865,0.402092069387436,-0.204811573028564
48,RIGHT_HEEL,0.404809355735779,0.81241637468338,0.447674423456192
48,RIGHT_HIP,0.390231281518936,0.496618270874023,-0.0166876018047332
48,RIGHT_KNEE,0.382560700178146,0.666671752929688,0.0436739772558212
48,RIGHT_SHOULDER,0.351910620927811,0.26918888092041,-0.253866702318191
48,RIGHT_WRIST,0.324801415205002,0.514800488948822,-0.351879000663757
49,LEFT_ANKLE,0.505899965763092,0.7853684425354,0.283821642398834
49,LEFT_ELBOW,0.52914571762085,0.37108388543129,-0.117936365306377
49,LEFT_HEEL,0.492702484130859,0.799923717975616,0.304777175188065
49,LEFT_HIP,0.481664150953293,0.486131697893143,0.0145254656672477
49,LEFT_KNEE,0.509919047355652,0.643027424812317,-0.0587498247623443
49,LEFT_SHOULDER,0.505975246429443,0.258447408676147,-0.165362328290939
49,LEFT_WRIST,0.538519561290741,0.457517057657242,-0.380528777837753
49,RIGHT_ANKLE,0.391527354717255,0.80048143863678,0.421308219432831
49,RIGHT_ELBOW,0.326012641191482,0.4021335542202,-0.197941824793816
49,RIGHT_HEEL,0.402757316827774,0.810972929000854,0.446279019117355
49,RIGHT_HIP,0.389542460441589,0.496680498123169,-0.0144832720980048
49,RIGHT_KNEE,0.379853308200836,0.666411161422729,0.0563339032232761
49,RIGHT_SHOULDER,0.350715607404709,0.269057601690292,-0.244345888495445
49,RIGHT_WRIST,0.325156301259995,0.514641940593719,-0.330463767051697
50,LEFT_ANKLE,0.508489608764648,0.793192028999329,0.228272393345833
50,LEFT_ELBOW,0.529148101806641,0.372733980417252,-0.100869387388229
50,LEFT_HEEL,0.495984405279159,0.810934960842133,0.245398700237274
50,LEFT_HIP,0.481584250926971,0.486531883478165,0.0153565788641572
50,LEFT_KNEE,0.509278833866119,0.642974197864532,-0.072086252272129
50,LEFT_SHOULDER,0.506795823574066,0.259070187807083,-0.183224186301231
50,LEFT_WRIST,0.538159668445587,0.460905343294144,-0.294867247343063
50,RIGHT_ANKLE,0.38862144947052,0.799161791801453,0.422055900096893
50,RIGHT_ELBOW,0.326104432344437,0.402320861816406,-0.234459295868874
50,RIGHT_HEEL,0.399155497550964,0.808040142059326,0.446718364953995
50,RIGHT_HIP,0.388657510280609,0.496695250272751,-0.0153196882456541
50,RIGHT_KNEE,0.376850068569183,0.667311787605286,0.049500498920679
50,RIGHT_SHOULDER,0.349936485290527,0.26861572265625,-0.291133433580399
50,RIGHT_WRIST,0.326175719499588,0.515078723430634,-0.363297671079636
51,LEFT_ANKLE,0.5137819647789,0.796874523162842,0.258328080177307
51,LEFT_ELBOW,0.528189301490784,0.373737275600433,-0.101221844553947
51,LEFT_HEEL,0.50391036272049,0.817272484302521,0.276297807693481
51,LEFT_HIP,0.481532901525497,0.48726624250412,0.0159346126019954
51,LEFT_KNEE,0.508615612983704,0.643932461738586,-0.0557425916194915
51,LEFT_SHOULDER,0.50790798664093,0.259108632802963,-0.203680381178856
51,LEFT_WRIST,0.535168945789337,0.465268701314926,-0.282884120941162
51,RIGHT_ANKLE,0.386516571044922,0.795206785202026,0.444689989089966
51,RIGHT_ELBOW,0.327461093664169,0.402469366788864,-0.254357516765594
51,RIGHT_HEEL,0.39665499329567,0.802773356437683,0.470332831144333
51,RIGHT_HIP,0.388745248317719,0.497456401586533,-0.0159250441938638
51,RIGHT_KNEE,0.372698724269867,0.66925185918808,0.0622390285134315
51,RIGHT_SHOULDER,0.351326912641525,0.267637252807617,-0.312250316143036
51,RIGHT_WRIST,0.326849102973938,0.516296029090881,-0.390838712453842
52,LEFT_ANKLE,0.518445253372192,0.799728751182556,0.288392096757889
52,LEFT_ELBOW,0.526927828788757,0.374482095241547,-0.114946819841862
52,LEFT_HEEL,0.507349073886871,0.82172816991806,0.305686205625534
52,LEFT_HIP,0.48143607378006,0.487294465303421,0.0166662912815809
52,LEFT_KNEE,0.507752895355225,0.644330501556396,0.0057128979824483
52,LEFT_SHOULDER,0.508273065090179,0.259134113788605,-0.229484960436821
52,LEFT_WRIST,0.53415060043335,0.467827349901199,-0.287412136793137
52,RIGHT_ANKLE,0.384306639432907,0.789968430995941,0.471049457788467
52,RIGHT_ELBOW,0.327555477619171,0.401971429586411,-0.269348293542862
52,RIGHT_HEEL,0.394055098295212,0.79679000377655,0.497234463691711
52,RIGHT_HIP,0.388707548379898,0.497445851564407,-0.0167059265077114
