frame,landmark,x,y,z
5,LEFT_ANKLE,0.783019781112671,0.974088072776794,0.258963346481323
5,LEFT_ELBOW,0.647749781608582,0.367752432823181,-0.484944671392441
5,LEFT_HEEL,0.819922149181366,0.992510735988617,0.284632086753845
5,LEFT_HIP,0.684484541416168,0.512793660163879,-0.198321536183357
5,LEFT_KNEE,0.670125007629395,0.771557927131653,0.0199157036840915
5,LEFT_SHOULDER,0.562759459018707,0.173475012183189,-0.424775183200836
5,LEFT_WRIST,0.559826552867889,0.529089331626892,-0.255288630723953
5,RIGHT_ANKLE,0.859928071498871,0.961881518363953,0.632565319538116
5,RIGHT_ELBOW,0.805564045906067,0.31357005238533,0.363453090190887
5,RIGHT_HEEL,0.881629168987274,0.982446312904358,0.643950402736664
5,RIGHT_HIP,0.816483080387115,0.499522298574448,0.197964906692505
5,RIGHT_KNEE,0.820117354393005,0.74490225315094,0.402015209197998
5,RIGHT_SHOULDER,0.714294373989105,0.148776993155479,0.251287877559662
5,RIGHT_WRIST,0.716462135314941,0.448125302791595,0.407275468111038
6,LEFT_ANKLE,0.77728807926178,0.973910987377167,0.263002574443817
6,LEFT_ELBOW,0.648585617542267,0.367514371871948,-0.478340148925781
6,LEFT_HEEL,0.814874589443207,0.991866052150726,0.287477940320969
6,LEFT_HIP,0.682878136634827,0.513587296009064,-0.195575267076492
6,LEFT_KNEE,0.672638237476349,0.771387040615082,0.0283328052610158
6,LEFT_SHOULDER,0.562790155410767,0.173528268933296,-0.421637177467346
6,LEFT_WRIST,0.561047077178955,0.528756201267242,-0.229570597410202
6,RIGHT_ANKLE,0.861206710338593,0.962538778781891,0.622710525989532
6,RIGHT_ELBOW,0.805034399032593,0.313213258981705,0.370363742113113
6,RIGHT_HEEL,0.881675064563751,0.982660353183746,0.633218705654144
6,RIGHT_HIP,0.815242946147919,0.499793738126755,0.195223659276962
6,RIGHT_KNEE,0.822563529014587,0.74491274356842,0.4015953540802
6,RIGHT_SHOULDER,0.714317917823792,0.148853033781052,0.250686168670654
6,RIGHT_WRIST,0.71587073802948,0.442641109228134,0.426708728075027
7,LEFT_ANKLE,0.769585251808167,0.974150240421295,0.262843430042267
7,LEFT_ELBOW,0.648866951465607,0.36656641960144,-0.491991519927979
7,LEFT_HEEL,0.808405637741089,0.992049038410187,0.285340338945389
7,LEFT_HIP,0.679453134536743,0.513773322105408,-0.195692703127861
7,LEFT_KNEE,0.674820184707642,0.771055698394775,0.0234327744692564
7,LEFT_SHOULDER,0.562745809555054,0.172312393784523,-0.432367622852325
7,LEFT_WRIST,0.561525464057922,0.528777778148651,-0.256424635648727
7,RIGHT_ANKLE,0.862025380134583,0.963571190834045,0.617181718349457
7,RIGHT_ELBOW,0.804783642292023,0.313121616840362,0.372571468353271
7,RIGHT_HEEL,0.881906986236572,0.983524680137634,0.627614259719849
7,RIGHT_HIP,0.807744324207306,0.500221252441406,0.195363581180573
7,RIGHT_KNEE,0.822411835193634,0.745058596134186,0.401080280542374
7,RIGHT_SHOULDER,0.71278977394104,0.148860543966293,0.2552390396595
7,RIGHT_WRIST,0.715765953063965,0.438087314367294,0.427758902311325
8,LEFT_ANKLE,0.767829060554504,0.974616050720215,0.279953628778458
8,LEFT_ELBOW,0.648146212100983,0.366615653038025,-0.48897048830986
8,LEFT_HEEL,0.803970992565155,0.992494940757752,0.303730636835098
8,LEFT_HIP,0.675827026367188,0.514033198356628,-0.19584746658802
8,LEFT_KNEE,0.676038801670074,0.770904004573822,0.0432730317115783
8,LEFT_SHOULDER,0.561635613441467,0.172426253557205,-0.432903558015823
8,LEFT_WRIST,0.561765015125275,0.529418885707855,-0.228277146816254
8,RIGHT_ANKLE,0.863299787044525,0.963059842586517,0.623733520507812
8,RIGHT_ELBOW,0.806434690952301,0.311274260282516,0.42999005317688
8,RIGHT_HEEL,0.884625673294067,0.98348206281662,0.636398494243622
8,RIGHT_HIP,0.8045254945755,0.500589668750763,0.195520043373108
8,RIGHT_KNEE,0.822265803813934,0.744983792304993,0.402955681085586
8,RIGHT_SHOULDER,0.712686240673065,0.148875653743744,0.251294076442719
8,RIGHT_WRIST,0.715647578239441,0.403500497341156,0.648192465305328
9,LEFT_ANKLE,0.768418729305267,0.975607216358185,0.280956566333771
9,LEFT_ELBOW,0.646705865859985,0.366215795278549,-0.487196892499924
9,LEFT_HEEL,0.803176879882812,0.993598222732544,0.303075820207596
9,LEFT_HIP,0.673560976982117,0.514156579971313,-0.195926159620285
9,LEFT_KNEE,0.678373396396637,0.771287798881531,0.0496730841696262
9,LEFT_SHOULDER,0.560857832431793,0.172098532319069,-0.431196302175522
9,LEFT_WRIST,0.561923921108246,0.529451310634613,-0.229445114731789
9,RIGHT_ANKLE,0.863250195980072,0.962979376316071,0.640790998935699
9,RIGHT_ELBOW,0.823060929775238,0.311853051185608,0.410189807415008
9,RIGHT_HEEL,0.885395288467407,0.983210027217865,0.65544456243515
9,RIGHT_HIP,0.800885856151581,0.500644445419312,0.195590168237686
9,RIGHT_KNEE,0.818272590637207,0.744168758392334,0.405802190303802
9,RIGHT_SHOULDER,0.711397647857666,0.14889894425869,0.238578051328659
9,RIGHT_WRIST,0.71539169549942,0.405852913856506,0.577074110507965
10,LEFT_ANKLE,0.770705580711365,0.97648012638092,0.272227048873901
10,LEFT_ELBOW,0.642641007900238,0.366012006998062,-0.454866677522659
10,LEFT_HEEL,0.803263008594513,0.994906187057495,0.290928035974503
10,LEFT_HIP,0.672620415687561,0.515680134296417,-0.1932313144207
10,LEFT_KNEE,0.688231229782104,0.772377550601959,0.0517222620546817
10,LEFT_SHOULDER,0.552780389785767,0.172167927026749,-0.424808621406555
10,LEFT_WRIST,0.561846613883972,0.529354095458984,-0.193155989050865
10,RIGHT_ANKLE,0.862168908119202,0.954029440879822,0.633995115756989
10,RIGHT_ELBOW,0.812371730804443,0.311810553073883,0.371509969234466
10,RIGHT_HEEL,0.885323584079742,0.977453172206879,0.647084355354309
10,RIGHT_HIP,0.796295166015625,0.500800907611847,0.192883655428886
10,RIGHT_KNEE,0.813869416713715,0.74320662021637,0.399845510721207
10,RIGHT_SHOULDER,0.707637786865234,0.148504003882408,0.225848644971848
10,RIGHT_WRIST,0.713192045688629,0.405639171600342,0.528923153877258
11,LEFT_ANKLE,0.773522615432739,0.976673364639282,0.238003522157669
11,LEFT_ELBOW,0.635403513908386,0.366030395030975,-0.449455082416534
11,LEFT_HEEL,0.805202901363373,0.995057642459869,0.25427183508873
11,LEFT_HIP,0.671980738639832,0.516019821166992,-0.198308944702148
11,LEFT_KNEE,0.694607198238373,0.772319197654724,0.0505338832736015
11,LEFT_SHOULDER,0.543453991413116,0.173559889197349,-0.424485176801682
11,LEFT_WRIST,0.561778664588928,0.529334962368011,-0.173433542251587
11,RIGHT_ANKLE,0.858674108982086,0.94446474313736,0.619015574455261
11,RIGHT_ELBOW,0.825104832649231,0.298935234546661,0.377393096685409
11,RIGHT_HEEL,0.88381028175354,0.970858514308929,0.633590459823608
11,RIGHT_HIP,0.795613408088684,0.500427305698395,0.197842836380005
11,RIGHT_KNEE,0.801405310630798,0.739860713481903,0.394154220819473
11,RIGHT_SHOULDER,0.704928696155548,0.148121923208237,0.233563676476478
11,RIGHT_WRIST,0.713506460189819,0.380836427211761,0.540615320205688
12,LEFT_ANKLE,0.77573037147522,0.976703464984894,0.238819986581802
12,LEFT_ELBOW,0.630093693733215,0.367119401693344,-0.430673629045486
12,LEFT_HEEL,0.807712912559509,0.995312750339508,0.254810482263565
12,LEFT_HIP,0.672307014465332,0.517259001731873,-0.200874879956245
12,LEFT_KNEE,0.700790405273438,0.77217710018158,0.0524389371275901
12,LEFT_SHOULDER,0.536974430084229,0.175461024045944,-0.419385731220245
12,LEFT_WRIST,0.559626758098602,0.529519081115723,-0.138517916202545
12,RIGHT_ANKLE,0.845248162746429,0.92834860086441,0.618722379207611
12,RIGHT_ELBOW,0.81536078453064,0.299799174070358,0.367871314287186
12,RIGHT_HEEL,0.872509002685547,0.960405230522156,0.632209539413452
12,RIGHT_HIP,0.795323371887207,0.500391840934753,0.200298324227333
12,RIGHT_KNEE,0.782068014144897,0.734805881977081,0.394197940826416
12,RIGHT_SHOULDER,0.703382432460785,0.148013651371002,0.231363087892532
12,RIGHT_WRIST,0.713608860969543,0.385111153125763,0.537441909313202
13,LEFT_ANKLE,0.779978096485138,0.977300703525543,0.240103960037231
13,LEFT_ELBOW,0.624888837337494,0.367642819881439,-0.433788418769836
13,LEFT_HEEL,0.810582876205444,0.997138142585754,0.256587028503418
13,LEFT_HIP,0.672425389289856,0.517697334289551,-0.210349589586258
13,LEFT_KNEE,0.70380961894989,0.771856367588043,0.0509387403726577
13,LEFT_SHOULDER,0.53155130147934,0.176543995738029,-0.419185668230057
13,LEFT_WRIST,0.555600881576538,0.529706656932831,-0.150400400161743
13,RIGHT_ANKLE,0.822746932506561,0.929965138435364,0.618116140365601
13,RIGHT_ELBOW,0.807158648967743,0.300602495670319,0.364453881978989
13,RIGHT_HEEL,0.852609515190125,0.961193382740021,0.631085216999054
13,RIGHT_HIP,0.795065402984619,0.500045359134674,0.209608435630798
13,RIGHT_KNEE,0.77219033241272,0.733129382133484,0.395323634147644
13,RIGHT_SHOULDER,0.698322176933289,0.147962972521782,0.234409749507904
13,RIGHT_WRIST,0.714972674846649,0.37697172164917,0.523696541786194
14,LEFT_ANKLE,0.780055582523346,0.977300345897675,0.270064532756805
14,LEFT_ELBOW,0.622534215450287,0.36936366558075,-0.420601576566696
14,LEFT_HEEL,0.810605883598328,0.997505128383636,0.288516819477081
14,LEFT_HIP,0.672682762145996,0.518347918987274,-0.210046574473381
14,LEFT_KNEE,0.704207122325897,0.771716117858887,0.0707076266407966
14,LEFT_SHOULDER,0.527986943721771,0.178564742207527,-0.416825234889984
14,LEFT_WRIST,0.552666068077087,0.529740214347839,-0.11376017332077
14,RIGHT_ANKLE,0.816688477993011,0.931325733661652,0.618076980113983
14,RIGHT_ELBOW,0.825051784515381,0.294510751962662,0.366887509822845
14,RIGHT_HEEL,0.847436368465424,0.962180256843567,0.632419288158417
14,RIGHT_HIP,0.795964479446411,0.499959707260132,0.209381118416786
14,RIGHT_KNEE,0.77730119228363,0.733422100543976,0.395575165748596
14,RIGHT_SHOULDER,0.698209881782532,0.147992193698883,0.216671779751778
14,RIGHT_WRIST,0.714887678623199,0.380434036254883,0.566439747810364
15,LEFT_ANKLE,0.78111743927002,0.977323532104492,0.270884603261948
15,LEFT_ELBOW,0.620213806629181,0.371011227369308,-0.420985281467438
15,LEFT_HEEL,0.810658931732178,0.997490465641022,0.28982800245285
15,LEFT_HIP,0.671635150909424,0.519589424133301,-0.209708973765373
15,LEFT_KNEE,0.702459275722504,0.771937489509583,0.0670348405838012
15,LEFT_SHOULDER,0.528035461902618,0.179598420858383,-0.418803155422211
15,LEFT_WRIST,0.549747467041016,0.531268060207367,-0.133197724819183
15,RIGHT_ANKLE,0.820290625095367,0.932395279407501,0.628423452377319
15,RIGHT_ELBOW,0.825119197368622,0.295661836862564,0.382565438747406
15,RIGHT_HEEL,0.849229574203491,0.962944447994232,0.644522964954376
15,RIGHT_HIP,0.79450911283493,0.500904321670532,0.209060832858086
15,RIGHT_KNEE,0.777617216110229,0.736168622970581,0.398068368434906
15,RIGHT_SHOULDER,0.695320963859558,0.148002624511719,0.221545204520225
15,RIGHT_WRIST,0.714816451072693,0.383581787347794,0.598212659358978
16,LEFT_ANKLE,0.781178295612335,0.976391732692718,0.298068821430206
16,LEFT_ELBOW,0.620218455791473,0.37128347158432,-0.428988724946976
16,LEFT_HEEL,0.810677230358124,0.99576723575592,0.318117201328278
16,LEFT_HIP,0.67128586769104,0.5205197930336,-0.202305227518082
16,LEFT_KNEE,0.698217868804932,0.771493792533875,0.0757686793804168
16,LEFT_SHOULDER,0.528310835361481,0.180410251021385,-0.419763028621674
16,LEFT_WRIST,0.547712981700897,0.53205806016922,-0.167183965444565
16,RIGHT_ANKLE,0.822995066642761,0.934930622577667,0.634788572788239
16,RIGHT_ELBOW,0.810690581798553,0.304544359445572,0.382705420255661
16,RIGHT_HEEL,0.851368725299835,0.964758634567261,0.651116251945496
16,RIGHT_HIP,0.79438728094101,0.502383291721344,0.201763138175011
16,RIGHT_KNEE,0.790225446224213,0.737466514110565,0.399582117795944
16,RIGHT_SHOULDER,0.691838920116425,0.149116918444633,0.22334124147892
16,RIGHT_WRIST,0.715008974075317,0.392729043960571,0.586924314498901
17,LEFT_ANKLE,0.781104445457458,0.971155226230621,0.288978159427643
17,LEFT_ELBOW,0.620465397834778,0.371274501085281,-0.430969715118408
17,LEFT_HEEL,0.810751080513,0.991511583328247,0.310827523469925
17,LEFT_HIP,0.670351684093475,0.520475268363953,-0.198831856250763
17,LEFT_KNEE,0.684772312641144,0.768944919109344,0.0603958591818809
17,LEFT_SHOULDER,0.528938710689545,0.180598258972168,-0.419685333967209
17,LEFT_WRIST,0.545563399791718,0.532371282577515,-0.169391274452209
17,RIGHT_ANKLE,0.823668897151947,0.939298391342163,0.628937005996704
17,RIGHT_ELBOW,0.802044749259949,0.311470419168472,0.382476717233658
17,RIGHT_HEEL,0.852636814117432,0.967221975326538,0.643639445304871
17,RIGHT_HIP,0.794398307800293,0.503020703792572,0.198380157351494
17,RIGHT_KNEE,0.793146252632141,0.737506866455078,0.395960241556168
17,RIGHT_SHOULDER,0.690133929252625,0.152406603097916,0.23433555662632
17,RIGHT_WRIST,0.715412139892578,0.396754950284958,0.504467725753784
18,LEFT_ANKLE,0.77895176410675,0.96820342540741,0.285018742084503
18,LEFT_ELBOW,0.619815707206726,0.371278911828995,-0.437244802713394
18,LEFT_HEEL,0.810002446174622,0.988385140895844,0.306059211492538
18,LEFT_HIP,0.668148577213287,0.520190715789795,-0.194106996059418
18,LEFT_KNEE,0.668484270572662,0.767080366611481,0.0522082448005676
18,LEFT_SHOULDER,0.529414772987366,0.181050986051559,-0.418387353420258
18,LEFT_WRIST,0.544667661190033,0.532369196414948,-0.194638699293137
18,RIGHT_ANKLE,0.824653565883636,0.943286061286926,0.609171271324158
18,RIGHT_ELBOW,0.794775366783142,0.317286401987076,0.360251307487488
18,RIGHT_HEEL,0.853229522705078,0.96916651725769,0.621586322784424
18,RIGHT_HIP,0.79328715801239,0.503475964069366,0.193676263093948
18,RIGHT_KNEE,0.794449210166931,0.737618863582611,0.385332435369492
18,RIGHT_SHOULDER,0.688457846641541,0.155394494533539,0.244750708341599
18,RIGHT_WRIST,0.71305125951767,0.412368983030319,0.393611222505569
19,LEFT_ANKLE,0.773518145084381,0.964423179626465,0.26021134853363
19,LEFT_ELBOW,0.619955062866211,0.370897144079208,-0.438991159200668
19,LEFT_HEEL,0.807934045791626,0.985127091407776,0.282867610454559
19,LEFT_HIP,0.666149973869324,0.519336700439453,-0.192254513502121
19,LEFT_KNEE,0.652437508106232,0.763197064399719,0.0317839533090591
19,LEFT_SHOULDER,0.530014455318451,0.181193888187408,-0.413307577371597
19,LEFT_WRIST,0.543523848056793,0.531815528869629,-0.208107531070709
19,RIGHT_ANKLE,0.825247764587402,0.943327009677887,0.592548668384552
19,RIGHT_ELBOW,0.788451194763184,0.316483706235886,0.363225609064102
19,RIGHT_HEEL,0.855025172233582,0.969495296478272,0.603394389152527
19,RIGHT_HIP,0.789804756641388,0.503456652164459,0.191885352134705
19,RIGHT_KNEE,0.794707894325256,0.736635029315948,0.377794653177261
19,RIGHT_SHOULDER,0.682066440582275,0.156421691179276,0.250427424907684
19,RIGHT_WRIST,0.70816433429718,0.416151463985443,0.411395251750946
20,LEFT_ANKLE,0.757927894592285,0.958899617195129,0.261567384004593
20,LEFT_ELBOW,0.619015514850616,0.370889663696289,-0.450014889240265
20,LEFT_HEEL,0.797979474067688,0.982901573181152,0.284948855638504
20,LEFT_HIP,0.664292335510254,0.518401205539703,-0.191009521484375
20,LEFT_KNEE,0.644946813583374,0.7594935297966,0.0335212238132953
20,LEFT_SHOULDER,0.53032398223877,0.18180488049984,-0.417190968990326
20,LEFT_WRIST,0.542389214038849,0.531245112419128,-0.21151702105999
20,RIGHT_ANKLE,0.830629706382751,0.941484212875366,0.60503089427948
20,RIGHT_ELBOW,0.786161363124847,0.316074877977371,0.364492833614349
20,RIGHT_HEEL,0.856303751468658,0.969590127468109,0.616428732872009
20,RIGHT_HIP,0.789218664169312,0.503323078155518,0.190669804811478
20,RIGHT_KNEE,0.794881701469421,0.734918713569641,0.385709494352341
20,RIGHT_SHOULDER,0.680783212184906,0.156885325908661,0.246962442994118
20,RIGHT_WRIST,0.705533683300018,0.41660413146019,0.433048039674759
21,LEFT_ANKLE,0.74167388677597,0.957385718822479,0.326394945383072
21,LEFT_ELBOW,0.615176796913147,0.371192663908005,-0.461697399616241
21,LEFT_HEEL,0.781599938869476,0.982881903648376,0.35270357131958
21,LEFT_HIP,0.661067485809326,0.518291771411896,-0.192209750413895
21,LEFT_KNEE,0.643780708312988,0.758058905601501,0.0671871900558471
21,LEFT_SHOULDER,0.529355645179749,0.182784229516983,-0.421193808317184
21,LEFT_WRIST,0.540523767471313,0.531275570392609,-0.213450163602829
21,RIGHT_ANKLE,0.831776857376099,0.934411764144898,0.700696408748627
21,RIGHT_ELBOW,0.785620987415314,0.31601819396019,0.370002865791321
21,RIGHT_HEEL,0.857412993907928,0.967602074146271,0.719991624355316
21,RIGHT_HIP,0.785998642444611,0.503505945205688,0.191765874624252
21,RIGHT_KNEE,0.794559061527252,0.730495572090149,0.440263420343399
21,RIGHT_SHOULDER,0.680985689163208,0.156929150223732,0.241720944643021
21,RIGHT_WRIST,0.704160153865814,0.415339380502701,0.501802146434784
22,LEFT_ANKLE,0.729099631309509,0.961704075336456,0.316391289234161
22,LEFT_ELBOW,0.612828254699707,0.371761411428451,-0.461997896432877
22,LEFT_HEEL,0.769959330558777,0.989344835281372,0.34116593003273
22,LEFT_HIP,0.656872093677521,0.518317341804504,-0.192952007055283
22,LEFT_KNEE,0.645623505115509,0.761222064495087,0.0658978372812271
22,LEFT_SHOULDER,0.529137134552002,0.182774469256401,-0.421837449073792
22,LEFT_WRIST,0.539712905883789,0.531648516654968,-0.20464551448822
22,RIGHT_ANKLE,0.833159208297729,0.9344881772995,0.699514329433441
22,RIGHT_ELBOW,0.786392629146576,0.31838846206665,0.379807531833649
22,RIGHT_HEEL,0.859854876995087,0.968819618225098,0.717853784561157
22,RIGHT_HIP,0.780440032482147,0.504595756530762,0.192465990781784
22,RIGHT_KNEE,0.793511629104614,0.730842053890228,0.442235231399536
22,RIGHT_SHOULDER,0.681270360946655,0.158005103468895,0.243949070572853
22,RIGHT_WRIST,0.702844679355621,0.419259518384933,0.514356553554535
23,LEFT_ANKLE,0.72788941860199,0.961493015289307,0.348037093877792
23,LEFT_ELBOW,0.608840703964233,0.373215466737747,-0.471207082271576
23,LEFT_HEEL,0.769763767719269,0.98922061920166,0.373792380094528
23,LEFT_HIP,0.654059708118439,0.518333196640015,-0.192896842956543
23,LEFT_KNEE,0.647590577602386,0.760711371898651,0.080668531358242
23,LEFT_SHOULDER,0.527847647666931,0.183239996433258,-0.431354254484177
23,LEFT_WRIST,0.539028465747833,0.532199800014496,-0.206274896860123
23,RIGHT_ANKLE,0.833587646484375,0.934327304363251,0.710388123989105
23,RIGHT_ELBOW,0.786679923534393,0.318287909030914,0.36992022395134
23,RIGHT_HEEL,0.860042750835419,0.968788862228394,0.729577958583832
23,RIGHT_HIP,0.779469072818756,0.504908323287964,0.192386761307716
23,RIGHT_KNEE,0.793561577796936,0.731127798557281,0.445221841335297
23,RIGHT_SHOULDER,0.683323681354523,0.158178523182869,0.237196609377861
23,RIGHT_WRIST,0.707144021987915,0.420934349298477,0.504385650157928
24,LEFT_ANKLE,0.727290332317352,0.960711538791656,0.361195504665375
24,LEFT_ELBOW,0.603452384471893,0.373358845710754,-0.470269948244095
24,LEFT_HEEL,0.76885324716568,0.988716304302216,0.386075645685196
24,LEFT_HIP,0.651033997535706,0.517764985561371,-0.190980359911919
24,LEFT_KNEE,0.649134814739227,0.759306252002716,0.0977742224931716
24,LEFT_SHOULDER,0.523124754428864,0.183187082409859,-0.4307521879673
24,LEFT_WRIST,0.537170946598053,0.532621145248413,-0.204470992088318
24,RIGHT_ANKLE,0.834663450717926,0.933754026889801,0.692002236843109
24,RIGHT_ELBOW,0.787219345569611,0.319050133228302,0.357166707515716
24,RIGHT_HEEL,0.860475063323975,0.96798300743103,0.709233045578003
24,RIGHT_HIP,0.77549546957016,0.504949331283569,0.190373003482819
24,RIGHT_KNEE,0.792758941650391,0.730356156826019,0.438402384519577
24,RIGHT_SHOULDER,0.683513700962067,0.158098429441452,0.228710785508156
24,RIGHT_WRIST,0.708711683750153,0.420580744743347,0.495549887418747
25,LEFT_ANKLE,0.727300405502319,0.960572183132172,0.359473884105682
25,LEFT_ELBOW,0.5978182554245,0.373464405536652,-0.471641659736633
25,LEFT_HEEL,0.768287599086761,0.988689601421356,0.385297954082489
25,LEFT_HIP,0.650102853775024,0.51593291759491,-0.197248473763466
25,LEFT_KNEE,0.650060474872589,0.75685453414917,0.0918876305222511
25,LEFT_SHOULDER,0.516431987285614,0.183287233114242,-0.433261752128601
25,LEFT_WRIST,0.535178482532501,0.532604098320007,-0.210638493299484
25,RIGHT_ANKLE,0.836252093315125,0.931384563446045,0.68398654460907
25,RIGHT_ELBOW,0.785291910171509,0.319005250930786,0.358080685138702
25,RIGHT_HEEL,0.86177921295166,0.96636825799942,0.700675249099731
25,RIGHT_HIP,0.775340795516968,0.504032492637634,0.196559205651283
25,RIGHT_KNEE,0.789543330669403,0.728003263473511,0.434611171483993
25,RIGHT_SHOULDER,0.683587610721588,0.157812669873238,0.228987127542496
25,RIGHT_WRIST,0.709978640079498,0.417957365512848,0.481863230466843
26,LEFT_ANKLE,0.727456092834473,0.960620999336243,0.346223384141922
26,LEFT_ELBOW,0.590961575508118,0.373659253120422,-0.470910131931305
26,LEFT_HEEL,0.767128765583038,0.989344477653503,0.373295724391937
26,LEFT_HIP,0.648623645305634,0.515985250473022,-0.201618954539299
26,LEFT_KNEE,0.650660932064056,0.757053434848785,0.092320017516613
26,LEFT_SHOULDER,0.511431992053986,0.183339819312096,-0.432629227638245
26,LEFT_WRIST,0.529906570911407,0.532434403896332,-0.213423684239388
26,RIGHT_ANKLE,0.834463179111481,0.925900518894196,0.679526746273041
26,RIGHT_ELBOW,0.781111657619476,0.314995914697647,0.358881771564484
26,RIGHT_HEEL,0.861633539199829,0.962047338485718,0.696791529655457
