frame,landmark,x,y,z
26,LEFT_WRIST,0.522930979728699,0.58665531873703,0.025264048948884
26,RIGHT_ANKLE,0.464529901742935,1.01254463195801,0.123879551887512
26,RIGHT_ELBOW,0.433689117431641,0.447831273078918,-0.326214820146561
26,RIGHT_HEEL,0.450699239969253,1.1084189414978,0.13140606880188
26,RIGHT_HIP,0.482449144124985,0.608991861343384,-0.0961433574557304
26,RIGHT_KNEE,0.504255294799805,0.870286583900452,0.0046451957896351
26,RIGHT_SHOULDER,0.455536842346191,0.202400505542755,-0.308844596147537
26,RIGHT_WRIST,0.465928137302399,0.655165553092957,-0.340795814990997
27,LEFT_ANKLE,0.457940965890884,0.998960733413696,0.352322429418564
27,LEFT_ELBOW,0.49467134475708,0.416163712739944,0.0754966661334037
27,LEFT_HEEL,0.442247867584229,1.01221466064453,0.358849197626114
27,LEFT_HIP,0.500580906867981,0.590733408927917,0.0963845029473304
27,LEFT_KNEE,0.494282811880112,0.836696803569794,0.201706245541572
27,LEFT_SHOULDER,0.50577586889267,0.195679008960724,0.0166441705077886
27,LEFT_WRIST,0.52143269777298,0.577944993972778,0.0339924208819866
27,RIGHT_ANKLE,0.460672795772552,1.00862777233124,0.119740821421146
27,RIGHT_ELBOW,0.427544683218002,0.434355795383453,-0.331781655550003
27,RIGHT_HEEL,0.444698750972748,1.06176900863647,0.128137230873108
27,RIGHT_HIP,0.474229961633682,0.600657224655151,-0.0963259488344192
27,RIGHT_KNEE,0.503925383090973,0.868452191352844,-0.0109553653746843
27,RIGHT_SHOULDER,0.447840541601181,0.188042134046555,-0.310772240161896
27,RIGHT_WRIST,0.453439474105835,0.648792207241058,-0.348242670297623
28,LEFT_ANKLE,0.451516062021255,0.997712433338165,0.338807016611099
28,LEFT_ELBOW,0.491860151290893,0.406060367822647,0.0875529199838638
28,LEFT_HEEL,0.435352265834808,1.00747203826904,0.346411108970642
28,LEFT_HIP,0.49546480178833,0.585618078708649,0.095719039440155
28,LEFT_KNEE,0.489276945590973,0.832549870014191,0.195954293012619
28,LEFT_SHOULDER,0.501031219959259,0.191112026572227,0.0334068648517131
28,LEFT_WRIST,0.512842118740082,0.571713387966156,0.0480926036834716
28,RIGHT_ANKLE,0.459978252649307,1.00555491447449,0.123067155480385
28,RIGHT_ELBOW,0.424943685531616,0.42555034160614,-0.327174842357635
28,RIGHT_HEEL,0.441430866718292,1.05890297889709,0.130779072642326
28,RIGHT_HIP,0.470506340265274,0.596330881118774,-0.0956548750400543
28,RIGHT_KNEE,0.503691494464874,0.861395120620728,-0.008946269750595
28,RIGHT_SHOULDER,0.442522048950195,0.181702882051468,-0.296839356422424
28,RIGHT_WRIST,0.445632219314575,0.639155685901642,-0.333699136972427
29,LEFT_ANKLE,0.445698201656341,0.991594672203064,0.316893339157104
29,LEFT_ELBOW,0.483704388141632,0.40100571513176,0.0938918963074684
29,LEFT_HEEL,0.429244518280029,0.997200787067413,0.325742870569229
29,LEFT_HIP,0.489060342311859,0.583702325820923,0.0930209308862686
29,LEFT_KNEE,0.486756980419159,0.827452600002289,0.188616141676903
29,LEFT_SHOULDER,0.495013386011124,0.189187005162239,0.0503637716174125
29,LEFT_WRIST,0.512100398540497,0.571811676025391,0.0537610128521919
29,RIGHT_ANKLE,0.457409799098969,1.00536596775055,0.114756762981415
29,RIGHT_ELBOW,0.420687139034271,0.414622783660889,-0.298695832490921
29,RIGHT_HEEL,0.450155586004257,1.07889688014984,0.122135579586029
29,RIGHT_HIP,0.466895639896393,0.592419505119324,-0.09292633831501
29,RIGHT_KNEE,0.501891016960144,0.857181191444397,-0.0091883838176727
29,RIGHT_SHOULDER,0.438026040792465,0.176858723163605,-0.266085743904114
29,RIGHT_WRIST,0.436602890491486,0.628907322883606,-0.304877489805222
30,LEFT_ANKLE,0.442477405071258,0.981226623058319,0.304948210716248
30,LEFT_ELBOW,0.478533565998077,0.399189591407776,0.111753322184086
30,LEFT_HEEL,0.422789722681045,0.985565423965454,0.314420491456985
30,LEFT_HIP,0.489370346069336,0.584190547466278,0.0915373340249061
30,LEFT_KNEE,0.487477004528046,0.828574180603027,0.171306923031807
30,LEFT_SHOULDER,0.490112066268921,0.187770277261734,0.0710116326808929
30,LEFT_WRIST,0.512984693050385,0.57691878080368,0.0755680426955223
30,RIGHT_ANKLE,0.456334590911865,0.99363762140274,0.135646119713783
30,RIGHT_ELBOW,0.412557691335678,0.404434382915497,-0.284526407718658
30,RIGHT_HEEL,0.442879676818848,1.00970005989075,0.146116182208061
30,RIGHT_HIP,0.465616703033447,0.592608153820038,-0.0914059951901435
30,RIGHT_KNEE,0.50226616859436,0.858065962791443,-0.0087833730503916
30,RIGHT_SHOULDER,0.434790909290314,0.17591667175293,-0.242997720837593
30,RIGHT_WRIST,0.428052276372909,0.623048424720764,-0.298698723316193
31,LEFT_ANKLE,0.44756555557251,0.980456471443176,0.289175570011139
31,LEFT_ELBOW,0.478473573923111,0.400273382663727,0.0988009944558143
31,LEFT_HEEL,0.425727069377899,0.980697691440582,0.297291547060013
31,LEFT_HIP,0.49137344956398,0.590529918670654,0.086100161075592
31,LEFT_KNEE,0.4926877617836,0.829479277133942,0.165904834866524
31,LEFT_SHOULDER,0.490409940481186,0.188852563500404,0.0604666396975517
31,LEFT_WRIST,0.508072555065155,0.573613286018372,0.0653822943568229
31,RIGHT_ANKLE,0.455164521932602,0.982155799865723,0.138917595148086
31,RIGHT_ELBOW,0.406257003545761,0.404986441135406,-0.276408731937408
31,RIGHT_HEEL,0.433846235275268,0.97930383682251,0.148010388016701
31,RIGHT_HIP,0.46610227227211,0.599471509456635,-0.085906907916069
31,RIGHT_KNEE,0.50339674949646,0.86225152015686,-0.0099245281890034
31,RIGHT_SHOULDER,0.434895098209381,0.178735926747322,-0.23822608590126
31,RIGHT_WRIST,0.422774255275726,0.624675512313843,-0.287165403366089
32,LEFT_ANKLE,0.451498746871948,1.00548231601715,0.297623544931412
32,LEFT_ELBOW,0.476161301136017,0.410334348678589,0.0978971049189567
32,LEFT_HEEL,0.432097852230072,1.02193939685822,0.306904882192612
32,LEFT_HIP,0.493147939443588,0.607682526111603,0.0833046436309814
32,LEFT_KNEE,0.509193480014801,0.836679935455322,0.161860302090645
32,LEFT_SHOULDER,0.488293558359146,0.194683164358139,0.07077656686306
32,LEFT_WRIST,0.504339337348938,0.583939611911774,0.063488520681858
32,RIGHT_ANKLE,0.455041021108627,0.984483659267426,0.130296647548676
32,RIGHT_ELBOW,0.406589984893799,0.408096015453339,-0.262485355138779
32,RIGHT_HEEL,0.431664228439331,0.984780311584473,0.141760990023613
32,RIGHT_HIP,0.467035055160522,0.616797864437103,-0.0830743983387947
32,RIGHT_KNEE,0.502596139907837,0.880525290966034,-0.0186234917491674
32,RIGHT_SHOULDER,0.43694931268692,0.180062457919121,-0.223084166646004
32,RIGHT_WRIST,0.419368326663971,0.63267582654953,-0.268459558486938
33,LEFT_ANKLE,0.464236915111542,0.98628830909729,0.288982450962067
33,LEFT_ELBOW,0.47720655798912,0.412861287593841,0.0944036990404129
33,LEFT_HEEL,0.443174213171005,0.993486702442169,0.299765795469284
33,LEFT_HIP,0.494311392307281,0.606392562389374,0.081290878355503
33,LEFT_KNEE,0.529668211936951,0.836286902427673,0.141153767704964
33,LEFT_SHOULDER,0.489209979772568,0.196734040975571,0.0707292109727859
33,LEFT_WRIST,0.502307772636414,0.591059565544128,0.0595071837306022
33,RIGHT_ANKLE,0.454387098550797,0.992541253566742,0.0991902872920036
33,RIGHT_ELBOW,0.40956124663353,0.410796701908112,-0.255670249462128
33,RIGHT_HEEL,0.431572198867798,0.988423347473144,0.106629155576229
33,RIGHT_HIP,0.467637777328491,0.615294337272644,-0.0810198932886123
33,RIGHT_KNEE,0.499080240726471,0.88579535484314,-0.0175435710698366
33,RIGHT_SHOULDER,0.441090732812881,0.181338414549827,-0.214936494827271
33,RIGHT_WRIST,0.421487808227539,0.643718719482422,-0.258844912052154
34,LEFT_ANKLE,0.492506891489029,0.971051931381226,0.298552870750427
34,LEFT_ELBOW,0.478070497512817,0.419820368289948,0.0924551039934158
34,LEFT_HEEL,0.471723645925522,0.980796456336975,0.320326954126358
34,LEFT_HIP,0.495716482400894,0.609996676445007,0.0817538201808929
34,LEFT_KNEE,0.557835698127747,0.833862662315369,0.113626576960087
34,LEFT_SHOULDER,0.489991366863251,0.201033338904381,0.0690719559788703
34,LEFT_WRIST,0.505276799201965,0.615116655826569,0.0606631636619567
34,RIGHT_ANKLE,0.458514839410782,1.0140073299408,0.11354249715805
34,RIGHT_ELBOW,0.423111289739609,0.428316414356232,-0.27062314748764
34,RIGHT_HEEL,0.435511410236359,1.06416189670563,0.124843180179596
34,RIGHT_HIP,0.467745155096054,0.624784231185913,-0.0815097317099571
34,RIGHT_KNEE,0.498631566762924,0.899048030376434,-0.0295662619173526
34,RIGHT_SHOULDER,0.450416415929794,0.188794553279877,-0.230447679758072
34,RIGHT_WRIST,0.425127983093262,0.676748633384705,-0.270956486463547
35,LEFT_ANKLE,0.509352207183838,0.972100973129272,0.318639665842056
35,LEFT_ELBOW,0.479652553796768,0.424087256193161,0.092699758708477
35,LEFT_HEEL,0.492588669061661,0.990224599838257,0.334531843662262
35,LEFT_HIP,0.507901787757874,0.612089335918427,0.080589085817337
35,LEFT_KNEE,0.559056162834167,0.828320622444153,0.152864843606949
35,LEFT_SHOULDER,0.490366160869598,0.20207154750824,0.0629172027111053
35,LEFT_WRIST,0.506359457969666,0.609220147132874,0.0754867792129516
35,RIGHT_ANKLE,0.457523107528687,1.08158934116364,0.114833556115627
35,RIGHT_ELBOW,0.433136641979217,0.441831409931183,-0.285528659820557
35,RIGHT_HEEL,0.435149490833282,1.11328148841858,0.131390258669853
35,RIGHT_HIP,0.474220931529999,0.627017319202423,-0.0802913457155227
35,RIGHT_KNEE,0.491584241390228,0.905337750911713,-0.0023584256414324
35,RIGHT_SHOULDER,0.457754999399185,0.196656480431557,-0.244285225868225
35,RIGHT_WRIST,0.437289714813232,0.688085317611694,-0.282575309276581
36,LEFT_ANKLE,0.533587515354156,0.972659468650818,0.374119699001312
36,LEFT_ELBOW,0.480378061532974,0.423031449317932,0.0938328504562377
36,LEFT_HEEL,0.519716262817383,0.994796335697174,0.387714087963104
36,LEFT_HIP,0.512396633625031,0.615651845932007,0.0807213559746742
36,LEFT_KNEE,0.5575932264328,0.819700300693512,0.196893572807312
36,LEFT_SHOULDER,0.494174420833588,0.202111512422562,0.0529352538287639
36,LEFT_WRIST,0.507285296916962,0.599257349967957,0.0751178413629531
36,RIGHT_ANKLE,0.456862539052963,1.08601605892181,0.178516894578934
36,RIGHT_ELBOW,0.442078053951263,0.441913634538651,-0.33257669210434
36,RIGHT_HEEL,0.435069859027862,1.11650395393372,0.19259038567543
36,RIGHT_HIP,0.478681981563568,0.627376317977905,-0.0803844630718231
36,RIGHT_KNEE,0.487281322479248,0.90356582403183,0.0116867898032069
36,RIGHT_SHOULDER,0.468220949172974,0.198787584900856,-0.291527569293976
36,RIGHT_WRIST,0.454389274120331,0.679163813591003,-0.3168084025383
37,LEFT_ANKLE,0.532076478004456,0.983763694763184,0.371021270751953
37,LEFT_ELBOW,0.486180067062378,0.422619462013245,0.093585081398487
37,LEFT_HEEL,0.504492282867432,1.06577527523041,0.382406085729599
37,LEFT_HIP,0.511624932289124,0.614133298397064,0.0898550599813461
37,LEFT_KNEE,0.549624562263489,0.840445518493652,0.208899855613708
37,LEFT_SHOULDER,0.499037683010101,0.202128067612648,0.0348110124468803
37,LEFT_WRIST,0.515659749507904,0.603584706783295,0.0707388743758201
37,RIGHT_ANKLE,0.455769538879394,1.07443761825562,0.255180805921555
37,RIGHT_ELBOW,0.450974225997925,0.44490846991539,-0.389404207468033
37,RIGHT_HEEL,0.434910833835602,1.1091251373291,0.271519184112549
37,RIGHT_HIP,0.482253700494766,0.626877248287201,-0.0895721763372421
37,RIGHT_KNEE,0.486795723438263,0.899496018886566,0.0426906980574131
37,RIGHT_SHOULDER,0.476423442363739,0.20261587202549,-0.35386198759079
37,RIGHT_WRIST,0.46829628944397,0.679334282875061,-0.363678216934204
38,LEFT_ANKLE,0.552345037460327,1.00024402141571,0.394512593746185
38,LEFT_ELBOW,0.512189924716949,0.42332199215889,0.0804699510335922
38,LEFT_HEEL,0.511400878429413,1.09217500686646,0.406879752874374
38,LEFT_HIP,0.516289949417114,0.618536770343781,0.0906993895769119
38,LEFT_KNEE,0.54931777715683,0.839186429977417,0.218123555183411
38,LEFT_SHOULDER,0.511218428611755,0.204414159059525,0.0115586090832948
38,LEFT_WRIST,0.523792028427124,0.608672857284546,0.0501095652580261
38,RIGHT_ANKLE,0.443911641836166,1.07653295993805,0.25136798620224
38,RIGHT_ELBOW,0.455755323171616,0.444627225399017,-0.405186951160431
38,RIGHT_HEEL,0.424905121326446,1.10946893692017,0.267991691827774
38,RIGHT_HIP,0.491773515939713,0.625414729118347,-0.0904217883944511
38,RIGHT_KNEE,0.478803336620331,0.892471134662628,0.0420629791915416
38,RIGHT_SHOULDER,0.484210252761841,0.205808192491531,-0.36517745256424
38,RIGHT_WRIST,0.488338232040405,0.680178582668304,-0.382534563541412
39,LEFT_ANKLE,0.565053582191467,1.00381326675415,0.374780178070068
39,LEFT_ELBOW,0.515683650970459,0.42765885591507,0.0746363922953605
39,LEFT_HEEL,0.51973968744278,1.10315716266632,0.386371076107025
39,LEFT_HIP,0.517233967781067,0.623983204364777,0.0915955454111099
39,LEFT_KNEE,0.54680871963501,0.851558685302734,0.210072427988052
39,LEFT_SHOULDER,0.516257226467133,0.208979994058609,0.0096081243827939
39,LEFT_WRIST,0.527296006679535,0.606109082698822,0.0352651104331016
39,RIGHT_ANKLE,0.436338096857071,1.0820928812027,0.237193077802658
39,RIGHT_ELBOW,0.46306523680687,0.443713158369064,-0.407213866710663
39,RIGHT_HEEL,0.417789608240128,1.11472392082214,0.252759575843811
39,RIGHT_HIP,0.498043537139893,0.624550938606262,-0.0913226753473281
39,RIGHT_KNEE,0.474730163812637,0.891000509262085,0.0375705137848854
39,RIGHT_SHOULDER,0.491238594055176,0.209539145231247,-0.362516224384308
39,RIGHT_WRIST,0.506513953208923,0.677738785743713,-0.388122946023941
40,LEFT_ANKLE,0.548967897891998,1.05630934238434,0.366737902164459
40,LEFT_ELBOW,0.51187652349472,0.428500831127167,0.0489118434488773
40,LEFT_HEEL,0.510872542858124,1.10348153114319,0.378450810909271
40,LEFT_HIP,0.516287267208099,0.62354302406311,0.0920863598585128
40,LEFT_KNEE,0.53542149066925,0.846202790737152,0.205943703651428
40,LEFT_SHOULDER,0.51713764667511,0.213033378124237,-0.0114863933995366
40,LEFT_WRIST,0.529102504253387,0.60755842924118,0.0141824334859848
40,RIGHT_ANKLE,0.435528188943863,1.05340027809143,0.271402776241302
40,RIGHT_ELBOW,0.471369355916977,0.447659462690353,-0.419609934091568
40,RIGHT_HEEL,0.419467061758041,1.11344957351685,0.28857809305191
40,RIGHT_HIP,0.500762343406677,0.624241352081299,-0.0918274670839309
40,RIGHT_KNEE,0.476313203573227,0.889796197414398,0.054774384945631
40,RIGHT_SHOULDER,0.496759504079819,0.213425904512405,-0.378197580575943
40,RIGHT_WRIST,0.525396704673767,0.67815113067627,-0.394040375947952
41,LEFT_ANKLE,0.54077821969986,1.07942175865173,0.366791814565659
41,LEFT_ELBOW,0.508524954319,0.432421505451202,0.0577874295413494
41,LEFT_HEEL,0.518689751625061,1.11759543418884,0.378032684326172
41,LEFT_HIP,0.521162033081055,0.629521012306213,0.0929742902517318
41,LEFT_KNEE,0.545655250549316,0.864321708679199,0.206309050321579
41,LEFT_SHOULDER,0.521900057792664,0.220814555883408,-0.0014601566363126
41,LEFT_WRIST,0.530575692653656,0.60763955116272,0.0199173465371131
41,RIGHT_ANKLE,0.433922678232193,1.0379204750061,0.278726190328598
41,RIGHT_ELBOW,0.477795779705048,0.457194566726685,-0.4171102643013
41,RIGHT_HEEL,0.418844759464264,1.04135847091675,0.296676814556122
41,RIGHT_HIP,0.507993161678314,0.630931615829468,-0.092703677713871
41,RIGHT_KNEE,0.480709463357925,0.885157525539398,0.057207565754652
41,RIGHT_SHOULDER,0.502032101154327,0.219104751944542,-0.37303102016449
41,RIGHT_WRIST,0.537213265895844,0.677207589149475,-0.394287824630737
42,LEFT_ANKLE,0.544337570667267,1.09957766532898,0.364877879619598
42,LEFT_ELBOW,0.514256417751312,0.448503077030182,0.0771494954824447
42,LEFT_HEEL,0.52754282951355,1.13632667064667,0.376969248056412
42,LEFT_HIP,0.531934857368469,0.641754388809204,0.0956560149788856
42,LEFT_KNEE,0.558507442474365,0.859191715717316,0.203238755464554
42,LEFT_SHOULDER,0.526504218578339,0.228229224681854,0.0013384567573666
42,LEFT_WRIST,0.542522847652435,0.619147002696991,0.0314689613878726
42,RIGHT_ANKLE,0.434179723262787,1.07333981990814,0.272707998752594
42,RIGHT_ELBOW,0.490372836589813,0.47368723154068,-0.41869330406189
42,RIGHT_HEEL,0.416086375713348,1.03024935722351,0.291029721498489
42,RIGHT_HIP,0.51757538318634,0.643515884876251,-0.0953527092933654
42,RIGHT_KNEE,0.489924520254135,0.887586653232574,0.0498197600245475
42,RIGHT_SHOULDER,0.505805492401123,0.224643215537071,-0.373881161212921
42,RIGHT_WRIST,0.548699557781219,0.67948979139328,-0.398280918598175
43,LEFT_ANKLE,0.547036707401276,1.0830545425415,0.333279192447662
43,LEFT_ELBOW,0.519498884677887,0.446833074092865,0.0707466602325439
43,LEFT_HEEL,0.530976176261902,1.11793088912964,0.343133360147476
43,LEFT_HIP,0.551150441169739,0.63831353187561,0.0952323749661445
43,LEFT_KNEE,0.570098519325256,0.8512943983078,0.187380611896515
43,LEFT_SHOULDER,0.531693279743195,0.23049134016037,-0.0004469908890314
43,LEFT_WRIST,0.551323711872101,0.619051039218903,0.0331121645867824
43,RIGHT_ANKLE,0.46065354347229,1.06818461418152,0.276561111211777
43,RIGHT_ELBOW,0.494883209466934,0.472027331590652,-0.415931522846222
43,RIGHT_HEEL,0.442710548639297,1.07589387893677,0.294868052005768
43,RIGHT_HIP,0.52239578962326,0.640432715415955,-0.0949372127652168
43,RIGHT_KNEE,0.510940670967102,0.874634206295013,0.0486958995461463
43,RIGHT_SHOULDER,0.510021388530731,0.228978469967842,-0.373878419399261
43,RIGHT_WRIST,0.549355149269104,0.677440166473389,-0.393638908863068
44,LEFT_ANKLE,0.545461535453796,1.0723729133606,0.329578936100006
44,LEFT_ELBOW,0.529623508453369,0.455905079841614,0.076687604188919
44,LEFT_HEEL,0.529805839061737,1.10743880271912,0.339525729417801
44,LEFT_HIP,0.558846354484558,0.64382004737854,0.0876213759183883
44,LEFT_KNEE,0.572011172771454,0.859152734279633,0.186322599649429
44,LEFT_SHOULDER,0.534886002540588,0.236906960606575,0.0196563675999641
44,LEFT_WRIST,0.560851335525513,0.6335569024086,0.0653678029775619
44,RIGHT_ANKLE,0.473836660385132,1.09752488136292,0.147330388426781
44,RIGHT_ELBOW,0.505629181861877,0.488209038972855,-0.342025101184845
44,RIGHT_HEEL,0.454745292663574,1.13175439834595,0.158020108938217
44,RIGHT_HIP,0.529026865959167,0.647591590881348,-0.0873180478811264
44,RIGHT_KNEE,0.531263709068298,0.886767506599426,0.0056053823791444
44,RIGHT_SHOULDER,0.515750586986542,0.238153547048569,-0.312087535858154
44,RIGHT_WRIST,0.556494057178497,0.683556258678436,-0.308983117341995
45,LEFT_ANKLE,0.525784850120544,1.06143832206726,0.310269504785538
45,LEFT_ELBOW,0.531076788902283,0.45427805185318,0.0649909451603889
45,LEFT_HEEL,0.511124491691589,1.08233296871185,0.31863334774971
45,LEFT_HIP,0.554294764995575,0.641625344753265,0.0847481489181518
45,LEFT_KNEE,0.567073881626129,0.862747609615326,0.184113800525665
45,LEFT_SHOULDER,0.534376323223114,0.238882765173912,0.0240821950137615
45,LEFT_WRIST,0.560886204242706,0.638012588024139,0.0630597099661827
45,RIGHT_ANKLE,0.483338534832001,1.09077906608582,0.123394407331943
45,RIGHT_ELBOW,0.51026725769043,0.485186725854874,-0.306299656629562
45,RIGHT_HEEL,0.464244544506073,1.12517333030701,0.132858589291572
45,RIGHT_HIP,0.532542109489441,0.649387717247009,-0.0844961553812027
45,RIGHT_KNEE,0.548325419425964,0.887559831142426,-0.0031518880277872
45,RIGHT_SHOULDER,0.51929098367691,0.243781179189682,-0.27872622013092
45,RIGHT_WRIST,0.55469673871994,0.682812809944153,-0.27082747220993
46,LEFT_ANKLE,0.530101120471954,1.01187324523926,0.340357899665833
46,LEFT_ELBOW,0.531878590583801,0.45569297671318,0.0657925009727478
46,LEFT_HEEL,0.517667531967163,1.06813144683838,0.351029545068741
46,LEFT_HIP,0.553288161754608,0.639997243881226,0.0853218212723732
46,LEFT_KNEE,0.5694979429245,0.861405193805695,0.201895639300346
46,LEFT_SHOULDER,0.534578144550323,0.243792369961739,0.0246760658919811
46,LEFT_WRIST,0.560562908649445,0.640984117984772,0.0607205219566822
46,RIGHT_ANKLE,0.52638167142868,1.02881109714508,0.162104293704033
46,RIGHT_ELBOW,0.520056664943695,0.48557510972023,-0.313958913087845
46,RIGHT_HEEL,0.503641724586487,1.12153887748718,0.174302831292152
46,RIGHT_HIP,0.543473362922668,0.648302793502808,-0.0851554125547409
46,RIGHT_KNEE,0.562923014163971,0.884234189987183,0.0030986701603978
46,RIGHT_SHOULDER,0.523570001125336,0.248977303504944,-0.28721609711647
46,RIGHT_WRIST,0.561887562274933,0.695739448070526,-0.27753084897995
47,LEFT_ANKLE,0.530701518058777,1.00995242595673,0.318931639194489
47,LEFT_ELBOW,0.537529349327087,0.455112546682358,0.06590436398983
47,LEFT_HEEL,0.51717483997345,1.06922948360443,0.327181249856949
47,LEFT_HIP,0.556423842906952,0.621785879135132,0.0880364626646041
47,LEFT_KNEE,0.572150588035583,0.853853583335876,0.193677455186844
47,LEFT_SHOULDER,0.538134038448334,0.241359949111938,0.0280637629330158
47,LEFT_WRIST,0.565215229988098,0.637121498584747,0.0584415309131145
47,RIGHT_ANKLE,0.526684284210205,1.01520752906799,0.122424706816673
47,RIGHT_ELBOW,0.523554623126984,0.484247237443924,-0.329747319221497
47,RIGHT_HEEL,0.497593641281128,1.11512207984924,0.132104203104973
47,RIGHT_HIP,0.551947057247162,0.627320647239685,-0.0879496932029724
47,RIGHT_KNEE,0.551978230476379,0.873299598693848,-0.0099004060029983
47,RIGHT_SHOULDER,0.526064395904541,0.246396005153656,-0.296854794025421
47,RIGHT_WRIST,0.561809659004211,0.688170850276947,-0.300268352031708
48,LEFT_ANKLE,0.53985321521759,1.03651881217957,0.306415051221847
48,LEFT_ELBOW,0.542125761508942,0.454472661018372,0.0922795832157135
48,LEFT_HEEL,0.525265574455261,1.07441747188568,0.313560664653778
48,LEFT_HIP,0.561585187911987,0.627295553684235,0.0876850932836532
48,LEFT_KNEE,0.57795387506485,0.867893815040588,0.187040239572525
48,LEFT_SHOULDER,0.540469110012054,0.241074755787849,0.0660054832696914
48,LEFT_WRIST,0.565225124359131,0.635049939155579,0.0686967596411705
48,RIGHT_ANKLE,0.523616313934326,1.0802640914917,0.11230181157589
48,RIGHT_ELBOW,0.526308000087738,0.483223050832748,-0.286338627338409
48,RIGHT_HEEL,0.503409504890442,1.13259255886078,0.121739283204079
48,RIGHT_HIP,0.556022942066193,0.638078510761261,-0.0875515714287757
48,RIGHT_KNEE,0.558468699455261,0.894347965717316,-0.0103156417608261
48,RIGHT_SHOULDER,0.527340292930603,0.247486412525177,-0.25089156627655
48,RIGHT_WRIST,0.564371049404144,0.683877348899841,-0.26134467124939
49,LEFT_ANKLE,0.539010405540466,1.00925445556641,0.333476334810257
49,LEFT_ELBOW,0.538708448410034,0.453536182641983,0.091575413942337
49,LEFT_HEEL,0.524981260299683,1.07801783084869,0.343464076519012
49,LEFT_HIP,0.563784003257751,0.631928265094757,0.0901298448443412
49,LEFT_KNEE,0.581480145454407,0.866118431091309,0.194615513086319
49,LEFT_SHOULDER,0.539017617702484,0.240049660205841,0.0655487626791
49,LEFT_WRIST,0.563766479492188,0.635310351848602,0.065176710486412
49,RIGHT_ANKLE,0.52069079875946,1.06137037277222,0.134027451276779
49,RIGHT_ELBOW,0.530628859996796,0.482460826635361,-0.305629551410675
49,RIGHT_HEEL,0.504894733428955,1.1443749666214,0.145108386874199
49,RIGHT_HIP,0.56071263551712,0.642335176467896,-0.0900172442197799
49,RIGHT_KNEE,0.556177258491516,0.900964438915253,-0.0046260696835815
49,RIGHT_SHOULDER,0.532375693321228,0.246445760130882,-0.266160190105438
49,RIGHT_WRIST,0.571370363235474,0.677838146686554,-0.278465241193771
50,LEFT_ANKLE,0.534033358097076,1.00388872623444,0.327935606241226
50,LEFT_ELBOW,0.537440478801727,0.447779804468155,0.103587232530117
50,LEFT_HEEL,0.523723125457764,1.0865250825882,0.336556792259216
50,LEFT_HIP,0.561490178108215,0.6299649477005,0.0976329296827316
50,LEFT_KNEE,0.580458164215088,0.85485452413559,0.193174213171005
50,LEFT_SHOULDER,0.539457261562347,0.232340723276138,0.0787175595760345
50,LEFT_WRIST,0.564231097698212,0.620895683765411,0.0695501938462257
50,RIGHT_ANKLE,0.521677196025848,1.05440533161163,0.0992329269647598
50,RIGHT_ELBOW,0.528719663619995,0.471066534519196,-0.314339339733124
50,RIGHT_HEEL,0.502867579460144,1.14993906021118,0.108370028436184
50,RIGHT_HIP,0.558173954486847,0.637508630752563,-0.0975052639842033
50,RIGHT_KNEE,0.561204969882965,0.894598245620728,-0.0268896855413913
50,RIGHT_SHOULDER,0.532604277133942,0.237915024161339,-0.274127334356308
50,RIGHT_WRIST,0.571860909461975,0.666279673576355,-0.287856966257095
51,LEFT_ANKLE,0.526564598083496,1.00353801250458,0.303032636642456
51,LEFT_ELBOW,0.53593635559082,0.434689581394196,0.109182693064213
51,LEFT_HEEL,0.512777507305145,1.02996218204498,0.310087651014328
51,LEFT_HIP,0.559742033481598,0.611141085624695,0.0970864295959472
51,LEFT_KNEE,0.574384093284607,0.835292994976044,0.17964780330658
51,LEFT_SHOULDER,0.54213160276413,0.220574274659157,0.0805861800909042
51,LEFT_WRIST,0.563177406787872,0.592309832572937,0.0732755288481712
51,RIGHT_ANKLE,0.529157757759094,1.03191518783569,0.0872111469507217
51,RIGHT_ELBOW,0.523359477519989,0.456932187080383,-0.303491592407227
51,RIGHT_HEEL,0.516793608665466,1.14283120632172,0.0949562937021255
51,RIGHT_HIP,0.555853188037872,0.619177520275116,-0.0969479531049728
51,RIGHT_KNEE,0.568979561328888,0.859164774417877,-0.029746975749731
51,RIGHT_SHOULDER,0.5311239361763,0.229417994618416,-0.256491363048553
51,RIGHT_WRIST,0.565916895866394,0.644989669322968,-0.282960265874863
52,LEFT_ANKLE,0.517245590686798,0.996355414390564,0.299267828464508
52,LEFT_ELBOW,0.535000324249268,0.416284054517746,0.12691730260849
52,LEFT_HEEL,0.503657460212708,1.01193058490753,0.306023687124252
52,LEFT_HIP,0.558701753616333,0.592042744159698,0.0971626192331314
52,LEFT_KNEE,0.551744043827057,0.820184171199799,0.179111570119858
52,LEFT_SHOULDER,0.542312920093536,0.211503177881241,0.0930001065135002
52,LEFT_WRIST,0.562568128108978,0.562622785568237,0.0917394235730171
52,RIGHT_ANKLE,0.540280401706696,1.01371932029724,0.123090624809265
52,RIGHT_ELBOW,0.520848631858826,0.441429018974304,-0.29875636100769
52,RIGHT_HEEL,0.533408284187317,1.12740004062653,0.134576588869095
52,RIGHT_HIP,0.552868485450745,0.597422003746033,-0.0970174148678779
52,RIGHT_KNEE,0.5770103931427,0.84364777803421,-0.0204983633011579
52,RIGHT_SHOULDER,0.531295835971832,0.220967993140221,-0.251442283391953
