frame,landmark,x,y,z
4,LEFT_SHOULDER,0.637384176254272,0.175989583134651,-0.105178534984589
4,LEFT_WRIST,0.63993376493454,0.267023473978043,-0.172259941697121
4,RIGHT_ANKLE,0.532911717891693,0.462430953979492,0.152072310447693
4,RIGHT_ELBOW,0.525301218032837,0.227070078253746,-0.0152143463492393
4,RIGHT_HEEL,0.534741878509521,0.471117794513702,0.158345997333527
4,RIGHT_HIP,0.546918570995331,0.297094136476517,0.0007036157185211
4,RIGHT_KNEE,0.543480336666107,0.383790910243988,0.0051467507146298
4,RIGHT_SHOULDER,0.542576789855957,0.167869687080383,-0.0910633280873298
4,RIGHT_WRIST,0.510031163692474,0.279155880212784,-0.118596404790878
5,LEFT_ANKLE,0.59581983089447,0.461806863546371,0.199749454855919
5,LEFT_ELBOW,0.650562644004822,0.232212588191032,-0.0605260021984577
5,LEFT_HEEL,0.590178251266479,0.470698207616806,0.205892026424408
5,LEFT_HIP,0.601920783519745,0.300529778003693,-0.0001221867423737
5,LEFT_KNEE,0.591431677341461,0.389509230852127,0.055846519768238
5,LEFT_SHOULDER,0.637678742408752,0.175982847809792,-0.11090861260891
5,LEFT_WRIST,0.640905857086182,0.26700946688652,-0.18856905400753
5,RIGHT_ANKLE,0.532097339630127,0.465190410614014,0.156267523765564
5,RIGHT_ELBOW,0.525393128395081,0.226745426654816,-0.0148323541507124
5,RIGHT_HEEL,0.534506022930145,0.474069386720657,0.162593454122543
5,RIGHT_HIP,0.546658933162689,0.297553867101669,0.0002290172269567
5,RIGHT_KNEE,0.543475925922394,0.385547459125519,0.0081113232299685
5,RIGHT_SHOULDER,0.542471289634705,0.167874172329903,-0.089691013097763
5,RIGHT_WRIST,0.510595798492432,0.279049962759018,-0.119404256343841
6,LEFT_ANKLE,0.596767842769623,0.459323465824127,0.238698706030846
6,LEFT_ELBOW,0.650721311569214,0.231580317020416,-0.0724259987473487
6,LEFT_HEEL,0.590839862823486,0.468462377786636,0.248746335506439
6,LEFT_HIP,0.601810991764069,0.300990492105484,-0.0015398870455101
6,LEFT_KNEE,0.591494202613831,0.389486759901047,0.0691873282194137
6,LEFT_SHOULDER,0.637678503990173,0.175756394863129,-0.105776384472847
6,LEFT_WRIST,0.641905128955841,0.266536325216293,-0.210229322314262
6,RIGHT_ANKLE,0.531896471977234,0.465989917516708,0.18995775282383
6,RIGHT_ELBOW,0.522204220294952,0.228156998753548,-0.0069664609618484
6,RIGHT_HEEL,0.534528076648712,0.474850386381149,0.19834865629673
6,RIGHT_HIP,0.545951724052429,0.298217296600342,0.0016494296723976
6,RIGHT_KNEE,0.543234288692474,0.386764645576477,0.0294085796922445
6,RIGHT_SHOULDER,0.541561305522919,0.16790597140789,-0.0809446796774864
6,RIGHT_WRIST,0.510170459747314,0.280345231294632,-0.111053645610809
7,LEFT_ANKLE,0.597584009170532,0.458826899528503,0.231779038906097
7,LEFT_ELBOW,0.650763809680939,0.231185153126717,-0.07957773655653
7,LEFT_HEEL,0.591564357280731,0.46804404258728,0.241183444857597
7,LEFT_HIP,0.601812839508057,0.301166772842407,-0.0026989558245986
7,LEFT_KNEE,0.591602742671967,0.389490693807602,0.0652093589305877
7,LEFT_SHOULDER,0.637685358524323,0.17557966709137,-0.114528730511665
7,LEFT_WRIST,0.642199337482452,0.266488969326019,-0.224184677004814
7,RIGHT_ANKLE,0.531760394573212,0.466098368167877,0.187304824590683
7,RIGHT_ELBOW,0.521251320838928,0.228894308209419,-0.006483401171863
7,RIGHT_HEEL,0.534622967243195,0.474889039993286,0.195341169834137
7,RIGHT_HIP,0.545692443847656,0.298576563596725,0.0028039151802659
7,RIGHT_KNEE,0.543047547340393,0.387272983789444,0.0291729588061571
7,RIGHT_SHOULDER,0.540947616100311,0.167928889393806,-0.0851621702313423
7,RIGHT_WRIST,0.509811043739319,0.281133621931076,-0.109654925763607
8,LEFT_ANKLE,0.598326742649078,0.457537651062012,0.273381501436234
8,LEFT_ELBOW,0.650754153728485,0.230956822633743,-0.0835281461477279
8,LEFT_HEEL,0.59261679649353,0.466053903102875,0.286003828048706
8,LEFT_HIP,0.601835310459137,0.301377058029175,-0.0030428194440901
8,LEFT_KNEE,0.591691195964813,0.389452934265137,0.0757532492280006
8,LEFT_SHOULDER,0.637682735919952,0.175548776984215,-0.121184498071671
8,LEFT_WRIST,0.642933666706085,0.266180783510208,-0.231757506728172
8,RIGHT_ANKLE,0.532180368900299,0.468028903007507,0.188294097781181
8,RIGHT_ELBOW,0.520198941230774,0.229979500174522,-0.0171765778213739
8,RIGHT_HEEL,0.534987986087799,0.476139664649963,0.196790635585785
8,RIGHT_HIP,0.545517921447754,0.29931303858757,0.0031448064837604
8,RIGHT_KNEE,0.542950868606567,0.388514667749405,0.0241969339549541
8,RIGHT_SHOULDER,0.539922714233398,0.168030649423599,-0.0981955975294113
8,RIGHT_WRIST,0.509693384170532,0.281603008508682,-0.119267724454403
9,LEFT_ANKLE,0.598502576351166,0.453137457370758,0.32738795876503
9,LEFT_ELBOW,0.649061381816864,0.230899035930633,-0.100205525755882
9,LEFT_HEEL,0.593061804771423,0.460048228502274,0.344519078731537
9,LEFT_HIP,0.600826561450958,0.303486734628677,-0.0027517126873135
9,LEFT_KNEE,0.591668605804443,0.390356153249741,0.0938759073615074
9,LEFT_SHOULDER,0.636623561382294,0.176105931401253,-0.124254658818245
9,LEFT_WRIST,0.642861127853394,0.266041338443756,-0.276822298765182
9,RIGHT_ANKLE,0.532472670078278,0.46844470500946,0.210028916597366
9,RIGHT_ELBOW,0.517442047595978,0.231212288141251,-0.0231463499367237
9,RIGHT_HEEL,0.535293281078339,0.475548058748245,0.220450520515442
9,RIGHT_HIP,0.54340261220932,0.301652163267136,0.0028550876304507
9,RIGHT_KNEE,0.542860984802246,0.390158802270889,0.0317933373153209
9,RIGHT_SHOULDER,0.536332249641418,0.168540954589844,-0.100665800273418
9,RIGHT_WRIST,0.507349133491516,0.283828914165497,-0.124901421368122
10,LEFT_ANKLE,0.598336458206177,0.451976716518402,0.340335458517075
10,LEFT_ELBOW,0.644914507865906,0.23088264465332,-0.0866937860846519
10,LEFT_HEEL,0.593039095401764,0.458592802286148,0.359166890382767
10,LEFT_HIP,0.598682284355164,0.304170608520508,-0.0027494113892316
10,LEFT_KNEE,0.590911686420441,0.390550345182419,0.0915611684322357
10,LEFT_SHOULDER,0.63402247428894,0.176213994622231,-0.145588874816895
10,LEFT_WRIST,0.642521977424622,0.266395926475525,-0.211187198758125
10,RIGHT_ANKLE,0.53258866071701,0.468245446681976,0.229533210396767
10,RIGHT_ELBOW,0.51242595911026,0.232127547264099,-0.0278789512813091
10,RIGHT_HEEL,0.535405218601227,0.474842697381973,0.243147492408752
10,RIGHT_HIP,0.540516674518585,0.303241163492203,0.002831146121025
10,RIGHT_KNEE,0.542296409606934,0.392639547586441,0.0376255586743354
10,RIGHT_SHOULDER,0.532117426395416,0.168858885765076,-0.126911416649818
10,RIGHT_WRIST,0.501750111579895,0.284678608179092,-0.120129607617855
11,LEFT_ANKLE,0.599285364151001,0.452470868825912,0.313133418560028
11,LEFT_ELBOW,0.640671610832214,0.230855748057365,-0.0302409324795007
11,LEFT_HEEL,0.594251155853271,0.459892690181732,0.330692052841187
11,LEFT_HIP,0.597681879997253,0.304486006498337,-0.0013139396905899
11,LEFT_KNEE,0.590675354003906,0.392352670431137,0.0879886895418167
11,LEFT_SHOULDER,0.630628168582916,0.176252022385597,-0.164005756378174
11,LEFT_WRIST,0.642151832580566,0.266599357128143,-0.0802534893155098
11,RIGHT_ANKLE,0.532680094242096,0.470826864242554,0.255091279745102
11,RIGHT_ELBOW,0.510080754756927,0.232290789484978,-0.036446489393711
11,RIGHT_HEEL,0.53556102514267,0.477384030818939,0.270352125167847
11,RIGHT_HIP,0.538352429866791,0.304089576005936,0.0013339139986783
11,RIGHT_KNEE,0.542139947414398,0.395740479230881,0.0363185629248619
11,RIGHT_SHOULDER,0.528090596199036,0.169009551405907,-0.162929981946945
11,RIGHT_WRIST,0.499625653028488,0.28592911362648,-0.0986657962203025
12,LEFT_ANKLE,0.599689245223999,0.453064084053039,0.293562978506088
12,LEFT_ELBOW,0.638200402259827,0.229884564876556,-0.0257518421858549
12,LEFT_HEEL,0.594630658626556,0.46071645617485,0.308663100004196
12,LEFT_HIP,0.59705376625061,0.304427683353424,-0.001056480105035
12,LEFT_KNEE,0.590272009372711,0.392452508211136,0.0791577994823455
12,LEFT_SHOULDER,0.628653526306152,0.176258742809296,-0.155924871563911
12,LEFT_WRIST,0.641956984996796,0.266580134630203,-0.0889297947287559
12,RIGHT_ANKLE,0.532797336578369,0.471015483140945,0.250737547874451
12,RIGHT_ELBOW,0.509810149669647,0.231966391205788,-0.0349378027021884
12,RIGHT_HEEL,0.535642325878143,0.477441489696503,0.264418482780456
12,RIGHT_HIP,0.537878274917603,0.304099947214127,0.0010599406668916
12,RIGHT_KNEE,0.542021334171295,0.395952761173248,0.0381167866289615
12,RIGHT_SHOULDER,0.527636826038361,0.169002965092659,-0.14825265109539
12,RIGHT_WRIST,0.498852789402008,0.285906434059143,-0.0999942794442176
13,LEFT_ANKLE,0.599738359451294,0.453600019216537,0.298814922571182
13,LEFT_ELBOW,0.635063290596008,0.230901122093201,-0.0472338609397411
13,LEFT_HEEL,0.594783842563629,0.461102575063705,0.314359456300735
13,LEFT_HIP,0.595347344875336,0.304849147796631,-0.0008616214618086
13,LEFT_KNEE,0.589680314064026,0.392685532569885,0.0767247006297111
13,LEFT_SHOULDER,0.626091659069061,0.176635801792145,-0.152740389108658
13,LEFT_WRIST,0.640086829662323,0.268864423036575,-0.143794566392899
13,RIGHT_ANKLE,0.533261954784393,0.471019119024277,0.24868132174015
13,RIGHT_ELBOW,0.507739365100861,0.232450440526009,-0.0326129905879497
13,RIGHT_HEEL,0.535960614681244,0.477538973093033,0.261672466993332
13,RIGHT_HIP,0.535988867282867,0.304703116416931,0.0008798053022474
13,RIGHT_KNEE,0.541169941425323,0.396413505077362,0.0383368469774723
13,RIGHT_SHOULDER,0.52516758441925,0.169287949800491,-0.143372669816017
13,RIGHT_WRIST,0.493093937635422,0.286048114299774,-0.100780829787254
14,LEFT_ANKLE,0.598242998123169,0.453611016273498,0.323531985282898
14,LEFT_ELBOW,0.634089291095734,0.233019858598709,-0.0666994228959083
14,LEFT_HEEL,0.594247221946716,0.460646212100983,0.342369377613068
14,LEFT_HIP,0.593937277793884,0.305713683366776,-0.0009794363286346
14,LEFT_KNEE,0.588808655738831,0.393139839172363,0.0740898177027702
14,LEFT_SHOULDER,0.624700129032135,0.177028611302376,-0.1582932472229
14,LEFT_WRIST,0.639039814472198,0.271529197692871,-0.178949967026711
14,RIGHT_ANKLE,0.534218192100525,0.470966428518295,0.266804575920105
14,RIGHT_ELBOW,0.504489004611969,0.234887450933456,-0.0518050268292427
14,RIGHT_HEEL,0.53702849149704,0.477094531059265,0.281803727149963
14,RIGHT_HIP,0.534136176109314,0.305590957403183,0.0010093640303239
14,RIGHT_KNEE,0.540400624275208,0.397745162248611,0.0406278446316719
14,RIGHT_SHOULDER,0.521858692169189,0.170393958687782,-0.150030493736267
14,RIGHT_WRIST,0.489347219467163,0.287072479724884,-0.139638230204582
15,LEFT_ANKLE,0.597156703472137,0.453773707151413,0.325146973133087
15,LEFT_ELBOW,0.633366525173187,0.233869269490242,-0.0804894715547561
15,LEFT_HEEL,0.593579769134521,0.460656881332397,0.343372076749802
15,LEFT_HIP,0.5927614569664,0.305900722742081,-0.0012411248171702
15,LEFT_KNEE,0.587726771831512,0.393110781908035,0.0750830024480819
15,LEFT_SHOULDER,0.624001979827881,0.177231594920158,-0.163010522723198
15,LEFT_WRIST,0.638336539268494,0.272472321987152,-0.19793689250946
15,RIGHT_ANKLE,0.534665942192078,0.470893502235413,0.261353224515915
15,RIGHT_ELBOW,0.503043055534363,0.235311657190323,-0.0618709549307823
15,RIGHT_HEEL,0.5373774766922,0.476977527141571,0.27546763420105
15,RIGHT_HIP,0.533099770545959,0.305764883756638,0.0012713087489828
15,RIGHT_KNEE,0.539808034896851,0.397833913564682,0.0410783588886261
15,RIGHT_SHOULDER,0.52078914642334,0.170827522873878,-0.154398083686829
15,RIGHT_WRIST,0.488093614578247,0.287396669387817,-0.155097126960754
16,LEFT_ANKLE,0.594922304153442,0.455344617366791,0.325098514556885
16,LEFT_ELBOW,0.629995346069336,0.235445976257324,-0.0658872053027153
16,LEFT_HEEL,0.590703547000885,0.461796283721924,0.344109922647476
16,LEFT_HIP,0.59060937166214,0.307123184204102,-0.0015442610019817
16,LEFT_KNEE,0.586800694465637,0.395078271627426,0.0739305838942527
16,LEFT_SHOULDER,0.621404469013214,0.177816390991211,-0.142389133572578
16,LEFT_WRIST,0.638152003288269,0.275186032056808,-0.195163697004318
16,RIGHT_ANKLE,0.535541594028473,0.472436606884003,0.261868357658386
16,RIGHT_ELBOW,0.500074207782745,0.237683191895485,-0.0535258576273918
16,RIGHT_HEEL,0.538381338119507,0.478747576475143,0.276127994060516
16,RIGHT_HIP,0.532426953315735,0.307177126407623,0.0015751464525237
16,RIGHT_KNEE,0.53932774066925,0.399106323719025,0.0443630740046501
16,RIGHT_SHOULDER,0.517832934856415,0.172982826828957,-0.14163926243782
16,RIGHT_WRIST,0.484189033508301,0.289569586515427,-0.151555225253105
17,LEFT_ANKLE,0.593888759613037,0.457232683897018,0.289839178323746
17,LEFT_ELBOW,0.628222167491913,0.235786944627762,-0.0664637461304664
17,LEFT_HEEL,0.589393377304077,0.463263601064682,0.307562559843063
17,LEFT_HIP,0.590075016021729,0.307404369115829,-0.0017566363094374
17,LEFT_KNEE,0.58601975440979,0.395679980516434,0.0490171909332275
17,LEFT_SHOULDER,0.619676530361176,0.178098574280739,-0.12895929813385
17,LEFT_WRIST,0.638030529022217,0.27586954832077,-0.2112056016922
17,RIGHT_ANKLE,0.535927832126617,0.473804354667664,0.246190175414085
17,RIGHT_ELBOW,0.498836010694504,0.238820970058441,-0.050184179097414
17,RIGHT_HEEL,0.538537979125977,0.480335235595703,0.259646952152252
17,RIGHT_HIP,0.532300412654877,0.307494014501572,0.0017905535642057
17,RIGHT_KNEE,0.538989007472992,0.399353295564651,0.0383239611983299
17,RIGHT_SHOULDER,0.516947329044342,0.174050807952881,-0.123648814857006
17,RIGHT_WRIST,0.481838464736938,0.290679693222046,-0.147462025284767
18,LEFT_ANKLE,0.59209406375885,0.462286353111267,0.291185170412064
18,LEFT_ELBOW,0.625967502593994,0.23589400947094,-0.0628678798675537
18,LEFT_HEEL,0.58707857131958,0.468071192502975,0.309159249067307
18,LEFT_HIP,0.589643776416779,0.309045821428299,-0.0019979674834758
18,LEFT_KNEE,0.585148870944977,0.399138242006302,0.0535521209239959
18,LEFT_SHOULDER,0.618480384349823,0.178638532757759,-0.110417649149895
18,LEFT_WRIST,0.637673854827881,0.276321142911911,-0.214638397097588
18,RIGHT_ANKLE,0.536412715911865,0.47507432103157,0.278956294059753
18,RIGHT_ELBOW,0.496851652860641,0.23984557390213,-0.0286335833370685
18,RIGHT_HEEL,0.538830757141113,0.481487393379211,0.294661819934845
18,RIGHT_HIP,0.532316327095032,0.30932754278183,0.0020338834729045
18,RIGHT_KNEE,0.538736879825592,0.400449812412262,0.0567993745207786
18,RIGHT_SHOULDER,0.516121506690979,0.175524741411209,-0.0990059226751327
18,RIGHT_WRIST,0.47836896777153,0.291136920452118,-0.137082934379578
19,LEFT_ANKLE,0.59068351984024,0.468725293874741,0.262614727020264
19,LEFT_ELBOW,0.625420331954956,0.236270442605019,-0.0329740829765796
19,LEFT_HEEL,0.584839046001434,0.47454035282135,0.276003897190094
19,LEFT_HIP,0.589508235454559,0.310346573591232,-0.0019796537235379
19,LEFT_KNEE,0.585174441337585,0.402055948972702,0.0529588758945465
19,LEFT_SHOULDER,0.617843329906464,0.179228782653809,-0.111222647130489
19,LEFT_WRIST,0.637626528739929,0.276643931865692,-0.152750983834267
19,RIGHT_ANKLE,0.537011861801147,0.47649273276329,0.265670001506805
19,RIGHT_ELBOW,0.497242480516434,0.240527376532555,-0.0284867752343416
19,RIGHT_HEEL,0.538969695568085,0.48236158490181,0.279360920190811
19,RIGHT_HIP,0.532417297363281,0.310548663139343,0.0020117699168622
19,RIGHT_KNEE,0.538747072219849,0.40249964594841,0.0559156648814678
19,RIGHT_SHOULDER,0.516543328762054,0.175385415554047,-0.105490446090698
19,RIGHT_WRIST,0.476716130971909,0.291533261537552,-0.136252805590629
20,LEFT_ANKLE,0.590691804885864,0.47588974237442,0.237585380673409
20,LEFT_ELBOW,0.625184893608093,0.236569404602051,-0.0232586860656738
20,LEFT_HEEL,0.58405601978302,0.483337104320526,0.248586416244507
20,LEFT_HIP,0.589777648448944,0.310177952051163,-0.0004048727278131
20,LEFT_KNEE,0.585353553295135,0.403827667236328,0.0453111939132213
20,LEFT_SHOULDER,0.617726445198059,0.179198399186134,-0.118524357676506
20,LEFT_WRIST,0.63762229681015,0.277956455945969,-0.127629220485687
20,RIGHT_ANKLE,0.537540972232819,0.4784155189991,0.233184769749641
20,RIGHT_ELBOW,0.495842576026917,0.240619644522667,-0.0451215505599975
20,RIGHT_HEEL,0.539262235164642,0.484785318374634,0.244898334145546
20,RIGHT_HIP,0.5323805809021,0.310487627983093,0.0004251786740496
20,RIGHT_KNEE,0.538860976696014,0.403259754180908,0.0350338816642761
20,RIGHT_SHOULDER,0.515704393386841,0.175143390893936,-0.125033289194107
20,RIGHT_WRIST,0.475185871124268,0.291879087686539,-0.150354161858559
21,LEFT_ANKLE,0.590830862522125,0.483593940734863,0.227813988924026
21,LEFT_ELBOW,0.624340236186981,0.23673178255558,-0.0120390821248292
21,LEFT_HEEL,0.584296941757202,0.490613907575607,0.238418936729431
21,LEFT_HIP,0.589674592018127,0.310841083526611,-0.0005701884510926
21,LEFT_KNEE,0.585559904575348,0.406626164913177,0.0368872806429863
21,LEFT_SHOULDER,0.617220103740692,0.179491728544235,-0.119660116732121
21,LEFT_WRIST,0.637584149837494,0.278200894594193,-0.114230185747147
21,RIGHT_ANKLE,0.53795850276947,0.47968715429306,0.232518374919891
21,RIGHT_ELBOW,0.493653237819672,0.241301089525223,-0.0448851212859153
21,RIGHT_HEEL,0.539430499076843,0.485944002866745,0.244592279195785
21,RIGHT_HIP,0.53207540512085,0.311278492212295,0.0005935015506111
21,RIGHT_KNEE,0.538984000682831,0.404594480991364,0.0330881476402282
21,RIGHT_SHOULDER,0.514409601688385,0.175502851605415,-0.125320628285408
21,RIGHT_WRIST,0.474955469369888,0.292471408843994,-0.149211212992668
22,LEFT_ANKLE,0.591090738773346,0.486712843179703,0.218707591295242
22,LEFT_ELBOW,0.624742269515991,0.237117409706116,-0.0034447559155523
22,LEFT_HEEL,0.584801435470581,0.494039595127106,0.228976547718048
22,LEFT_HIP,0.589648127555847,0.311674028635025,-0.0006007706979289
22,LEFT_KNEE,0.585712254047394,0.40849706530571,0.0272968560457229
22,LEFT_SHOULDER,0.617223620414734,0.180248096585274,-0.121379688382149
22,LEFT_WRIST,0.637591183185577,0.278341710567474,-0.0924266800284385
22,RIGHT_ANKLE,0.538243472576141,0.480430334806442,0.227916747331619
22,RIGHT_ELBOW,0.492701828479767,0.241950318217277,-0.0377759709954261
22,RIGHT_HEEL,0.539638578891754,0.486701667308807,0.239827781915665
22,RIGHT_HIP,0.532000064849854,0.312126010656357,0.0006359334802255
22,RIGHT_KNEE,0.539246439933777,0.405478209257126,0.0274381730705499
22,RIGHT_SHOULDER,0.514084696769714,0.175965666770935,-0.125305503606796
22,RIGHT_WRIST,0.474179357290268,0.292913228273392,-0.138950988650322
23,LEFT_ANKLE,0.591291129589081,0.491409718990326,0.227229654788971
23,LEFT_ELBOW,0.623580455780029,0.237764194607735,0.0038870505522936
23,LEFT_HEEL,0.585108876228333,0.498972624540329,0.237784340977669
23,LEFT_HIP,0.589347898960114,0.31433978676796,-0.0006703358958475
23,LEFT_KNEE,0.586178243160248,0.410748898983002,0.0318528078496456
23,LEFT_SHOULDER,0.616632103919983,0.18239152431488,-0.126802399754524
23,LEFT_WRIST,0.637354850769043,0.278642952442169,-0.0622151084244251
23,RIGHT_ANKLE,0.538552939891815,0.481128305196762,0.259328275918961
23,RIGHT_ELBOW,0.492012202739716,0.242947086691856,-0.0314321368932724
23,RIGHT_HEEL,0.539668500423431,0.487288326025009,0.273130625486374
23,RIGHT_HIP,0.531499028205872,0.314898669719696,0.0006967989029362
23,RIGHT_KNEE,0.53943395614624,0.407692670822143,0.0347683876752853
23,RIGHT_SHOULDER,0.513504862785339,0.177462741732597,-0.13285668194294
23,RIGHT_WRIST,0.473914444446564,0.294553518295288,-0.107355393469334
24,LEFT_ANKLE,0.593607068061829,0.497722536325455,0.213532298803329
24,LEFT_ELBOW,0.622799098491669,0.238852620124817,0.0213263947516679
24,LEFT_HEEL,0.589156985282898,0.505452752113342,0.223462581634521
24,LEFT_HIP,0.588534653186798,0.318246304988861,-0.0068183704279363
24,LEFT_KNEE,0.586256802082062,0.415267586708069,0.0223338101059198
24,LEFT_SHOULDER,0.61578243970871,0.184179022908211,-0.127551063895225
24,LEFT_WRIST,0.63726818561554,0.27862948179245,-0.0166596341878175
24,RIGHT_ANKLE,0.538704395294189,0.483252197504044,0.308707803487778
24,RIGHT_ELBOW,0.491120278835297,0.244931951165199,-0.0027720679063349
24,RIGHT_HEEL,0.540134727954865,0.489216059446335,0.324838638305664
24,RIGHT_HIP,0.529848217964172,0.318739593029022,0.006885225418955
24,RIGHT_KNEE,0.539330780506134,0.410935252904892,0.0684739649295806
24,RIGHT_SHOULDER,0.512385666370392,0.179112955927849,-0.129008874297142
24,RIGHT_WRIST,0.473065257072449,0.296856284141541,-0.0616412311792373
25,LEFT_ANKLE,0.596982002258301,0.502244591712952,0.192788451910019
25,LEFT_ELBOW,0.622921288013458,0.241135030984879,0.0246625281870365
25,LEFT_HEEL,0.593815863132477,0.510821580886841,0.200395599007607
25,LEFT_HIP,0.587905526161194,0.322031408548355,-0.0100115202367305
25,LEFT_KNEE,0.586385071277618,0.418669760227203,0.0183583684265613
25,LEFT_SHOULDER,0.615368604660034,0.187065988779068,-0.130592599511146
25,LEFT_WRIST,0.637293815612793,0.27909255027771,-0.0082281529903411
25,RIGHT_ANKLE,0.538656055927277,0.484964907169342,0.335554391145706
25,RIGHT_ELBOW,0.491213351488113,0.247146084904671,0.0047624083235859
25,RIGHT_HEEL,0.540135681629181,0.491898000240326,0.352052092552185
25,RIGHT_HIP,0.528702616691589,0.322179347276688,0.0100975567474961
25,RIGHT_KNEE,0.53922438621521,0.414013803005219,0.0894776135683059
25,RIGHT_SHOULDER,0.511931300163269,0.181105107069016,-0.128888204693794
25,RIGHT_WRIST,0.472255110740662,0.299116998910904,-0.0514509081840515
26,LEFT_ANKLE,0.597574889659882,0.506841719150543,0.173351585865021
26,LEFT_ELBOW,0.623212277889252,0.244146928191185,0.0004683268198277
26,LEFT_HEEL,0.59403395652771,0.515414834022522,0.178685441613197
26,LEFT_HIP,0.58756822347641,0.324338853359222,-0.0104320785030722
26,LEFT_KNEE,0.586426317691803,0.421921283006668,0.0228130668401718
