frame,landmark,x,y,z
4,RIGHT_WRIST,0.412348359823227,0.495906114578247,0.240399017930031
5,LEFT_ANKLE,0.400197923183441,0.78624552488327,0.0790192335844039
5,LEFT_ELBOW,0.41746461391449,0.437682807445526,-0.435543060302734
5,LEFT_HEEL,0.439461439847946,0.807173788547516,0.0970626026391983
5,LEFT_HIP,0.441863626241684,0.515822470188141,-0.177820384502411
5,LEFT_KNEE,0.314503788948059,0.64568030834198,-0.0953884422779083
5,LEFT_SHOULDER,0.440035939216614,0.314862906932831,-0.379590928554535
5,LEFT_WRIST,0.342139482498169,0.529053688049316,-0.34082368016243
5,RIGHT_ANKLE,0.511922478675842,0.791741609573364,0.450474888086319
5,RIGHT_ELBOW,0.488301903009415,0.418790698051453,0.33271387219429
5,RIGHT_HEEL,0.521883845329285,0.823195099830627,0.456265568733215
5,RIGHT_HIP,0.519351065158844,0.512373268604279,0.177717268466949
5,RIGHT_KNEE,0.513874113559723,0.658450722694397,0.305603057146072
5,RIGHT_SHOULDER,0.511388838291168,0.303529262542725,0.25238886475563
5,RIGHT_WRIST,0.392717450857162,0.495891183614731,0.286602377891541
6,LEFT_ANKLE,0.363393425941467,0.788872838020325,0.118319921195507
6,LEFT_ELBOW,0.420319765806198,0.437871843576431,-0.43837970495224
6,LEFT_HEEL,0.400973945856094,0.816289722919464,0.135881349444389
6,LEFT_HIP,0.441366493701935,0.518004298210144,-0.179041087627411
6,LEFT_KNEE,0.307973712682724,0.641411185264587,-0.0715728923678398
6,LEFT_SHOULDER,0.441694647073746,0.314911514520645,-0.386485815048218
6,LEFT_WRIST,0.343631565570831,0.528739750385284,-0.331551313400268
6,RIGHT_ANKLE,0.533379793167114,0.797702312469482,0.451734662055969
6,RIGHT_ELBOW,0.474741786718368,0.418312817811966,0.340348124504089
6,RIGHT_HEEL,0.549321591854095,0.832394361495972,0.458598256111145
6,RIGHT_HIP,0.522516787052155,0.514987409114838,0.178848639130592
6,RIGHT_KNEE,0.525765955448151,0.660849571228027,0.318724036216736
6,RIGHT_SHOULDER,0.511977434158325,0.303623050451279,0.280414044857025
6,RIGHT_WRIST,0.376412004232407,0.488336116075516,0.304387152194977
7,LEFT_ANKLE,0.326356172561646,0.789812862873077,0.132898479700089
7,LEFT_ELBOW,0.425465047359466,0.439220011234283,-0.441810250282288
7,LEFT_HEEL,0.349569112062454,0.817909717559814,0.148870900273323
7,LEFT_HIP,0.440861493349075,0.523044109344482,-0.173623383045197
7,LEFT_KNEE,0.307770848274231,0.642374396324158,-0.0607306957244873
7,LEFT_SHOULDER,0.442674815654755,0.317397326231003,-0.389370143413544
7,LEFT_WRIST,0.348156362771988,0.531391978263855,-0.35575595498085
7,RIGHT_ANKLE,0.550045907497406,0.805767059326172,0.470006823539734
7,RIGHT_ELBOW,0.450382560491562,0.41610112786293,0.373471200466156
7,RIGHT_HEEL,0.574648678302765,0.842899978160858,0.478821754455566
7,RIGHT_HIP,0.524457097053528,0.519915580749512,0.173370406031608
7,RIGHT_KNEE,0.53621518611908,0.665646493434906,0.320124596357346
7,RIGHT_SHOULDER,0.511765122413635,0.304512679576874,0.296466499567032
7,RIGHT_WRIST,0.364144444465637,0.48804846405983,0.305977463722229
8,LEFT_ANKLE,0.292060434818268,0.790537595748901,0.164921015501022
8,LEFT_ELBOW,0.429099977016449,0.440503060817719,-0.462791591882706
8,LEFT_HEEL,0.311761260032654,0.822950005531311,0.17905081808567
8,LEFT_HIP,0.441007018089294,0.524988770484924,-0.171275526285172
8,LEFT_KNEE,0.311450242996216,0.643893718719482,-0.0363239608705043
8,LEFT_SHOULDER,0.443945080041885,0.320036649703979,-0.402253031730652
8,LEFT_WRIST,0.353347271680832,0.534554481506348,-0.407251238822937
8,RIGHT_ANKLE,0.565165579319,0.811415195465088,0.446661353111267
8,RIGHT_ELBOW,0.435858547687531,0.411587834358215,0.406735092401505
8,RIGHT_HEEL,0.585305869579315,0.844910383224487,0.454646050930023
8,RIGHT_HIP,0.52504950761795,0.520399034023285,0.170996129512787
8,RIGHT_KNEE,0.54349684715271,0.665881037712097,0.307161211967468
8,RIGHT_SHOULDER,0.51055371761322,0.304634660482407,0.296985775232315
8,RIGHT_WRIST,0.357507288455963,0.471246212720871,0.322268724441528
9,LEFT_ANKLE,0.271565675735474,0.789656758308411,0.164438113570213
9,LEFT_ELBOW,0.434250503778458,0.440565556287766,-0.45913553237915
9,LEFT_HEEL,0.285041213035583,0.821491360664368,0.177407920360565
9,LEFT_HIP,0.441222995519638,0.524555087089539,-0.166403442621231
9,LEFT_KNEE,0.317538499832153,0.644496262073517,-0.0324035137891769
9,LEFT_SHOULDER,0.445275574922562,0.320258021354675,-0.396643608808517
9,LEFT_WRIST,0.359691172838211,0.536745250225067,-0.406068235635757
9,RIGHT_ANKLE,0.579148888587952,0.815921068191528,0.364069908857346
9,RIGHT_ELBOW,0.43229067325592,0.411329299211502,0.411343038082123
9,RIGHT_HEEL,0.596813976764679,0.848540425300598,0.367964953184128
9,RIGHT_HIP,0.525663673877716,0.520081877708435,0.166127771139145
9,RIGHT_KNEE,0.552693128585815,0.666314542293549,0.276145756244659
9,RIGHT_SHOULDER,0.509334087371826,0.306293547153473,0.309417605400085
9,RIGHT_WRIST,0.355728447437286,0.467752009630203,0.323499143123627
10,LEFT_ANKLE,0.257215112447739,0.788284957408905,0.176485165953636
10,LEFT_ELBOW,0.441586375236511,0.440822303295135,-0.433647274971008
10,LEFT_HEEL,0.269428491592407,0.820035040378571,0.190509170293808
10,LEFT_HIP,0.441223174333572,0.525758445262909,-0.16437765955925
10,LEFT_KNEE,0.320726990699768,0.644900560379028,-0.026801036670804
10,LEFT_SHOULDER,0.447977870702743,0.321205615997314,-0.388168603181839
10,LEFT_WRIST,0.365027070045471,0.539235472679138,-0.376068770885467
10,RIGHT_ANKLE,0.593391716480255,0.817537188529968,0.400814890861511
10,RIGHT_ELBOW,0.42904070019722,0.410858660936356,0.409659564495087
10,RIGHT_HEEL,0.613117814064026,0.84814178943634,0.407820701599121
10,RIGHT_HIP,0.525581181049347,0.520857810974121,0.164131119847298
10,RIGHT_KNEE,0.557315945625305,0.667095124721527,0.285577952861786
10,RIGHT_SHOULDER,0.505482792854309,0.306904405355453,0.309647679328918
10,RIGHT_WRIST,0.355876266956329,0.466246575117111,0.306777000427246
11,LEFT_ANKLE,0.25372302532196,0.787871539592743,0.158911451697349
11,LEFT_ELBOW,0.439372986555099,0.441693186759949,-0.410378098487854
11,LEFT_HEEL,0.265095293521881,0.819166481494904,0.172286510467529
11,LEFT_HIP,0.440319418907166,0.528934478759766,-0.160261780023575
11,LEFT_KNEE,0.32356670498848,0.645356297492981,-0.0209619905799627
11,LEFT_SHOULDER,0.447708934545517,0.325048178434372,-0.36011990904808
11,LEFT_WRIST,0.36814284324646,0.540003716945648,-0.349534243345261
11,RIGHT_ANKLE,0.609534978866577,0.816148579120636,0.393108904361725
11,RIGHT_ELBOW,0.427357673645019,0.410703957080841,0.379362285137177
11,RIGHT_HEEL,0.628861367702484,0.847461938858032,0.400854468345642
11,RIGHT_HIP,0.525501132011414,0.522263824939728,0.160022005438805
11,RIGHT_KNEE,0.559352099895477,0.66744065284729,0.283592522144318
11,RIGHT_SHOULDER,0.504262924194336,0.309735924005508,0.301618337631226
11,RIGHT_WRIST,0.353032261133194,0.464781552553177,0.268345504999161
12,LEFT_ANKLE,0.261061131954193,0.787863492965698,0.256547093391418
12,LEFT_ELBOW,0.439199835062027,0.442120939493179,-0.40609535574913
12,LEFT_HEEL,0.272943377494812,0.81883317232132,0.275779128074646
12,LEFT_HIP,0.439322829246521,0.529825508594513,-0.162427172064781
12,LEFT_KNEE,0.32526233792305,0.64746356010437,0.021600404754281
12,LEFT_SHOULDER,0.447249740362167,0.324316024780273,-0.367704093456268
12,LEFT_WRIST,0.369553923606873,0.544436275959015,-0.316443651914597
12,RIGHT_ANKLE,0.628435552120209,0.816884517669678,0.409303784370422
12,RIGHT_ELBOW,0.423263162374496,0.411190330982208,0.366935163736343
12,RIGHT_HEEL,0.65390944480896,0.848672807216644,0.413042187690735
12,RIGHT_HIP,0.522442698478699,0.523182153701782,0.162187501788139
12,RIGHT_KNEE,0.559287548065186,0.667543768882751,0.288623720407486
12,RIGHT_SHOULDER,0.499748826026917,0.310429841279984,0.297959059476852
12,RIGHT_WRIST,0.351497739553451,0.464944362640381,0.257137268781662
13,LEFT_ANKLE,0.269011467695236,0.787898242473602,0.291270524263382
13,LEFT_ELBOW,0.431414216756821,0.444335639476776,-0.40910142660141
13,LEFT_HEEL,0.283838480710983,0.818586707115173,0.312142878770828
13,LEFT_HIP,0.433781832456589,0.53116112947464,-0.158661767840385
13,LEFT_KNEE,0.326097249984741,0.650776326656342,0.0391979739069938
13,LEFT_SHOULDER,0.440632164478302,0.32376703619957,-0.37066063284874
13,LEFT_WRIST,0.369581460952759,0.54841423034668,-0.315257906913757
13,RIGHT_ANKLE,0.642395734786987,0.816598117351532,0.421890050172806
13,RIGHT_ELBOW,0.427503973245621,0.411609768867493,0.355847001075745
13,RIGHT_HEEL,0.670524120330811,0.850322723388672,0.427929103374481
13,RIGHT_HIP,0.515598297119141,0.524063646793365,0.158363193273544
13,RIGHT_KNEE,0.558106184005737,0.667299032211304,0.291427254676819
13,RIGHT_SHOULDER,0.493550509214401,0.310338914394379,0.29382798075676
13,RIGHT_WRIST,0.355890303850174,0.467075258493423,0.258786886930466
14,LEFT_ANKLE,0.274765133857727,0.789967000484467,0.259919732809067
14,LEFT_ELBOW,0.425745993852615,0.445135474205017,-0.411820143461227
14,LEFT_HEEL,0.291701197624206,0.820413589477539,0.278795480728149
14,LEFT_HIP,0.428817540407181,0.530902504920959,-0.161164551973343
14,LEFT_KNEE,0.326383799314499,0.652301847934723,0.0221757888793945
14,LEFT_SHOULDER,0.434467792510986,0.323242664337158,-0.373719662427902
14,LEFT_WRIST,0.368489265441894,0.55212140083313,-0.31186056137085
14,RIGHT_ANKLE,0.658594608306885,0.820848762989044,0.385568171739578
14,RIGHT_ELBOW,0.429880350828171,0.414235055446625,0.360285192728043
14,RIGHT_HEEL,0.68474555015564,0.851567029953003,0.39191472530365
14,RIGHT_HIP,0.505280673503876,0.524400115013123,0.160884842276573
14,RIGHT_KNEE,0.554903745651245,0.667101085186005,0.279785931110382
14,RIGHT_SHOULDER,0.487569868564606,0.310285896062851,0.296435683965683
14,RIGHT_WRIST,0.358263701200485,0.475078225135803,0.27337372303009
15,LEFT_ANKLE,0.283093690872192,0.793120145797729,0.245832368731499
15,LEFT_ELBOW,0.414572060108185,0.446637272834778,-0.433854103088379
15,LEFT_HEEL,0.306041836738586,0.822353899478912,0.263900220394135
15,LEFT_HIP,0.419474720954895,0.531815946102142,-0.164878189563751
15,LEFT_KNEE,0.314113348722458,0.652602255344391,0.0081820227205753
15,LEFT_SHOULDER,0.426627486944199,0.323032855987549,-0.38881641626358
15,LEFT_WRIST,0.368064939975739,0.555030345916748,-0.323669046163559
15,RIGHT_ANKLE,0.665127515792847,0.821200609207153,0.322965919971466
15,RIGHT_ELBOW,0.430156648159027,0.416917979717255,0.36003053188324
15,RIGHT_HEEL,0.696558952331543,0.851182222366333,0.324969917535782
15,RIGHT_HIP,0.491326808929443,0.524202167987823,0.1646448969841
15,RIGHT_KNEE,0.553471803665161,0.666964173316956,0.252504974603653
15,RIGHT_SHOULDER,0.480912536382675,0.31060865521431,0.300607115030289
15,RIGHT_WRIST,0.366966187953949,0.495838850736618,0.279331058263779
16,LEFT_ANKLE,0.290068417787552,0.798408448696136,0.286567956209183
16,LEFT_ELBOW,0.396351963281631,0.44716814160347,-0.512680172920227
16,LEFT_HEEL,0.306650310754776,0.827882528305054,0.304341912269592
16,LEFT_HIP,0.411234319210052,0.533662676811218,-0.187876284122467
16,LEFT_KNEE,0.320742964744568,0.65458881855011,0.0260798037052154
16,LEFT_SHOULDER,0.411065757274628,0.322635382413864,-0.448606133460998
16,LEFT_WRIST,0.36245858669281,0.555518507957458,-0.397448122501373
16,RIGHT_ANKLE,0.666984140872955,0.817672610282898,0.321336537599564
16,RIGHT_ELBOW,0.434531092643738,0.419538527727127,0.320203810930252
16,RIGHT_HEEL,0.707190752029419,0.844390630722046,0.321927070617676
16,RIGHT_HIP,0.475088059902191,0.525309920310974,0.187652572989464
16,RIGHT_KNEE,0.52863472700119,0.666891396045685,0.248340785503387
16,RIGHT_SHOULDER,0.474667221307755,0.310605317354202,0.272767335176468
16,RIGHT_WRIST,0.379449725151062,0.511448979377747,0.24798509478569
17,LEFT_ANKLE,0.314002156257629,0.800413608551025,0.249676167964935
17,LEFT_ELBOW,0.381430894136429,0.447057485580444,-0.528201699256897
17,LEFT_HEEL,0.330453723669052,0.829643607139587,0.266850739717484
17,LEFT_HIP,0.40179106593132,0.533059239387512,-0.204046726226807
17,LEFT_KNEE,0.324806541204453,0.663698196411133,0.0115472478792071
17,LEFT_SHOULDER,0.400891095399857,0.318772882223129,-0.462417960166931
17,LEFT_WRIST,0.357885807752609,0.554916441440582,-0.406440764665604
17,RIGHT_ANKLE,0.657640159130096,0.808730363845825,0.296507954597473
17,RIGHT_ELBOW,0.435140162706375,0.41926896572113,0.322975784540176
17,RIGHT_HEEL,0.707437932491302,0.828886866569519,0.296038180589676
17,RIGHT_HIP,0.464906096458435,0.525192737579346,0.203874990344047
17,RIGHT_KNEE,0.49798583984375,0.664878666400909,0.228186532855034
17,RIGHT_SHOULDER,0.46752393245697,0.308845937252045,0.274030715227127
17,RIGHT_WRIST,0.381793051958084,0.509778916835785,0.23601633310318
18,LEFT_ANKLE,0.327760249376297,0.802826464176178,0.201690688729286
18,LEFT_ELBOW,0.371520757675171,0.446977078914642,-0.536923170089722
18,LEFT_HEEL,0.34931355714798,0.834570229053497,0.215123429894447
18,LEFT_HIP,0.394433856010437,0.53290468454361,-0.213191568851471
18,LEFT_KNEE,0.335706472396851,0.669948875904083,-0.03268264234066
18,LEFT_SHOULDER,0.393698275089264,0.314678907394409,-0.491932064294815
18,LEFT_WRIST,0.348180651664734,0.555061161518097,-0.395676493644714
18,RIGHT_ANKLE,0.648847877979279,0.794784605503082,0.427558451890945
18,RIGHT_ELBOW,0.435574024915695,0.42050713300705,0.279151082038879
18,RIGHT_HEEL,0.688851773738861,0.814163446426392,0.434761673212051
18,RIGHT_HIP,0.45573103427887,0.523960888385773,0.213059425354004
18,RIGHT_KNEE,0.46414852142334,0.66068696975708,0.272451788187027
18,RIGHT_SHOULDER,0.464808791875839,0.307431221008301,0.234898388385773
18,RIGHT_WRIST,0.398021906614304,0.525636911392212,0.208447635173798
19,LEFT_ANKLE,0.341250509023666,0.804669797420502,0.13498130440712
19,LEFT_ELBOW,0.36255869269371,0.445852369070053,-0.526503205299377
19,LEFT_HEEL,0.365536570549011,0.835479617118835,0.145361006259918
19,LEFT_HIP,0.389723628759384,0.52804172039032,-0.214763060212135
19,LEFT_KNEE,0.345422506332397,0.668146967887878,-0.0609104633331298
19,LEFT_SHOULDER,0.387597024440765,0.312415063381195,-0.475590854883194
19,LEFT_WRIST,0.336629390716553,0.554363906383514,-0.390743106603622
19,RIGHT_ANKLE,0.612267315387726,0.78056389093399,0.461251139640808
19,RIGHT_ELBOW,0.438872665166855,0.420285880565643,0.278425067663193
19,RIGHT_HEEL,0.652443170547485,0.793990552425385,0.469853281974792
19,RIGHT_HIP,0.451499819755554,0.518163979053497,0.214548036456108
19,RIGHT_KNEE,0.428104549646378,0.656228244304657,0.295266360044479
19,RIGHT_SHOULDER,0.463340908288956,0.305983185768127,0.235044822096825
19,RIGHT_WRIST,0.408713698387146,0.522402167320251,0.219633996486664
20,LEFT_ANKLE,0.356093049049377,0.808910012245178,0.108216717839241
20,LEFT_ELBOW,0.359820246696472,0.443549454212189,-0.565266311168671
20,LEFT_HEEL,0.383196473121643,0.839323043823242,0.118156790733337
20,LEFT_HIP,0.388293087482452,0.526806831359863,-0.228276148438454
20,LEFT_KNEE,0.353920072317123,0.667485892772675,-0.0794653594493866
20,LEFT_SHOULDER,0.382727384567261,0.310852169990539,-0.490079194307327
20,LEFT_WRIST,0.3246029317379,0.55429595708847,-0.446197986602783
20,RIGHT_ANKLE,0.572156846523285,0.774939060211182,0.484304070472717
20,RIGHT_ELBOW,0.437582850456238,0.419607818126678,0.296839535236359
20,RIGHT_HEEL,0.61860316991806,0.787444233894348,0.493128925561905
20,RIGHT_HIP,0.453648924827576,0.516665756702423,0.228073626756668
20,RIGHT_KNEE,0.41238671541214,0.653763473033905,0.316017866134643
20,RIGHT_SHOULDER,0.458613038063049,0.305608242750168,0.243701800704002
20,RIGHT_WRIST,0.38781863451004,0.52084344625473,0.220504567027092
21,LEFT_ANKLE,0.381142973899841,0.811986565589905,0.0466926656663417
21,LEFT_ELBOW,0.356450974941254,0.442703455686569,-0.580959022045135
21,LEFT_HEEL,0.416761219501495,0.843235373497009,0.0537221580743789
21,LEFT_HIP,0.385558694601059,0.526495516300201,-0.238755285739899
21,LEFT_KNEE,0.359314203262329,0.66735565662384,-0.105559051036835
21,LEFT_SHOULDER,0.374081283807755,0.309982925653458,-0.496341168880463
21,LEFT_WRIST,0.314574658870697,0.553207695484161,-0.489535808563232
21,RIGHT_ANKLE,0.527100443840027,0.771506249904633,0.537341833114624
21,RIGHT_ELBOW,0.436319261789322,0.417328655719757,0.389797121286392
21,RIGHT_HEEL,0.568770289421082,0.785440266132355,0.550409436225891
21,RIGHT_HIP,0.449160218238831,0.516582190990448,0.238489925861359
21,RIGHT_KNEE,0.390530169010162,0.651094317436218,0.350772023200989
21,RIGHT_SHOULDER,0.454236447811127,0.305611252784729,0.250030159950256
21,RIGHT_WRIST,0.366134941577911,0.458370506763458,0.430014252662659
22,LEFT_ANKLE,0.421873778104782,0.813258826732635,0.0914879217743873
22,LEFT_ELBOW,0.348460674285889,0.442250251770019,-0.587971568107605
22,LEFT_HEEL,0.457209467887878,0.844253659248352,0.100149072706699
22,LEFT_HIP,0.381562352180481,0.526475846767426,-0.234821736812591
22,LEFT_KNEE,0.3739233314991,0.676697492599487,-0.0845776349306106
22,LEFT_SHOULDER,0.367031514644623,0.310265153646469,-0.507956743240356
22,LEFT_WRIST,0.301935762166977,0.553050398826599,-0.485632061958313
22,RIGHT_ANKLE,0.468514859676361,0.776358962059021,0.566506206989288
22,RIGHT_ELBOW,0.440476268529892,0.416479647159576,0.381410479545593
22,RIGHT_HEEL,0.487065583467484,0.795724987983704,0.581924319267273
22,RIGHT_HIP,0.440587878227234,0.516704022884369,0.234376028180122
22,RIGHT_KNEE,0.386142879724503,0.651845157146454,0.363511711359024
22,RIGHT_SHOULDER,0.451850950717926,0.304734110832214,0.24405500292778
22,RIGHT_WRIST,0.361105978488922,0.450901031494141,0.411694765090942
23,LEFT_ANKLE,0.418399512767792,0.813561201095581,0.270107179880142
23,LEFT_ELBOW,0.341969013214111,0.442396223545074,-0.566421329975128
23,LEFT_HEEL,0.447239607572555,0.843299269676208,0.283235907554626
23,LEFT_HIP,0.376824498176575,0.526221871376038,-0.229567393660545
23,LEFT_KNEE,0.386857837438583,0.679563879966736,0.0394880250096321
23,LEFT_SHOULDER,0.362671583890915,0.310427099466324,-0.51782214641571
23,LEFT_WRIST,0.284025222063065,0.552200853824615,-0.454220026731491
23,RIGHT_ANKLE,0.440949469804764,0.767703473567963,0.737594246864319
23,RIGHT_ELBOW,0.470965027809143,0.418373823165893,0.194346860051155
23,RIGHT_HEEL,0.47051477432251,0.786146998405457,0.762321472167969
23,RIGHT_HIP,0.441412568092346,0.516707539558411,0.228504046797752
23,RIGHT_KNEE,0.387839406728745,0.650228023529053,0.462648242712021
23,RIGHT_SHOULDER,0.454433023929596,0.304893434047699,0.141033560037613
23,RIGHT_WRIST,0.452830940485001,0.502123653888702,0.146396100521088
24,LEFT_ANKLE,0.427486091852188,0.813977241516113,0.223167717456818
24,LEFT_ELBOW,0.334745049476623,0.441199719905853,-0.582697153091431
24,LEFT_HEEL,0.45985609292984,0.844181478023529,0.236412361264229
24,LEFT_HIP,0.376455426216125,0.524743795394897,-0.229782283306122
24,LEFT_KNEE,0.386791825294495,0.677173912525177,0.0178572908043861
24,LEFT_SHOULDER,0.357588171958923,0.310641825199127,-0.550485372543335
24,LEFT_WRIST,0.273770093917847,0.549406886100769,-0.428717613220215
24,RIGHT_ANKLE,0.417361944913864,0.772329747676849,0.689349353313446
24,RIGHT_ELBOW,0.477547854185104,0.41873973608017,0.240714728832245
24,RIGHT_HEEL,0.4373340010643,0.791674077510834,0.71225106716156
24,RIGHT_HIP,0.440068304538727,0.515716731548309,0.228903129696846
24,RIGHT_KNEE,0.361876845359802,0.649556219577789,0.42313027381897
24,RIGHT_SHOULDER,0.455953061580658,0.304928481578827,0.171184718608856
24,RIGHT_WRIST,0.46429368853569,0.506208539009094,0.209487363696098
25,LEFT_ANKLE,0.43219581246376,0.81830757856369,0.235180914402008
25,LEFT_ELBOW,0.331183582544327,0.440466910600662,-0.570247530937195
25,LEFT_HEEL,0.468805909156799,0.850107908248901,0.250061422586441
25,LEFT_HIP,0.378403156995773,0.524511694908142,-0.228798702359199
25,LEFT_KNEE,0.39459964632988,0.675952315330505,-4.41962183685973e-05
25,LEFT_SHOULDER,0.354291617870331,0.310858815908432,-0.554280400276184
25,LEFT_WRIST,0.263765901327133,0.545704543590546,-0.381258368492126
25,RIGHT_ANKLE,0.38225120306015,0.775219917297363,0.687053561210632
25,RIGHT_ELBOW,0.484851717948914,0.422510981559753,0.227065533399582
25,RIGHT_HEEL,0.417354047298431,0.80111688375473,0.710247159004211
25,RIGHT_HIP,0.435051262378693,0.515741646289825,0.227957487106323
25,RIGHT_KNEE,0.33599117398262,0.649535477161407,0.412906438112259
25,RIGHT_SHOULDER,0.456938683986664,0.305587261915207,0.157103225588798
25,RIGHT_WRIST,0.477793633937836,0.510551035404205,0.196856796741486
26,LEFT_ANKLE,0.462953090667725,0.832835257053375,0.168820187449455
26,LEFT_ELBOW,0.325184166431427,0.440481305122375,-0.568167865276337
26,LEFT_HEEL,0.501239478588104,0.861919820308685,0.17918872833252
26,LEFT_HIP,0.378928810358047,0.524973809719086,-0.243122041225433
26,LEFT_KNEE,0.407534152269363,0.680757105350494,-0.0466413050889968
26,LEFT_SHOULDER,0.35097873210907,0.311268240213394,-0.571943163871765
26,LEFT_WRIST,0.246885240077972,0.545843839645386,-0.341275960206985
26,RIGHT_ANKLE,0.315755009651184,0.780410528182983,0.745202481746674
26,RIGHT_ELBOW,0.490399718284607,0.425684899091721,0.253447204828262
26,RIGHT_HEEL,0.333495855331421,0.809168219566345,0.768568754196167
