frame,landmark,x,y,z
4,RIGHT_ANKLE,0.471768319606781,0.757037281990051,0.137765124440193
4,RIGHT_ELBOW,0.386338621377945,0.411239564418793,-0.528135776519775
4,RIGHT_HEEL,0.443622767925262,0.774496257305145,0.147633418440819
4,RIGHT_HIP,0.4852314889431,0.518834054470062,-0.185630351305008
4,RIGHT_KNEE,0.483584225177765,0.630046606063843,-0.0705657973885536
4,RIGHT_SHOULDER,0.464658796787262,0.326488941907883,-0.428851962089539
4,RIGHT_WRIST,0.457803547382355,0.490592449903488,-0.555101156234741
5,LEFT_ANKLE,0.467355161905289,0.729087054729462,0.546070158481598
5,LEFT_ELBOW,0.550682663917542,0.413341373205185,0.355841189622879
5,LEFT_HEEL,0.436140418052673,0.749837398529053,0.55885523557663
5,LEFT_HIP,0.521906137466431,0.519495129585266,0.187056124210358
5,LEFT_KNEE,0.527529954910278,0.625298798084259,0.327940732240677
5,LEFT_SHOULDER,0.542250156402588,0.33852356672287,0.217357620596886
5,LEFT_WRIST,0.622397541999817,0.449641317129135,0.267397522926331
5,RIGHT_ANKLE,0.464766651391983,0.757473230361938,0.164639621973038
5,RIGHT_ELBOW,0.375208884477615,0.411139398813248,-0.535425364971161
5,RIGHT_HEEL,0.439121812582016,0.774170160293579,0.176423847675323
5,RIGHT_HIP,0.481596082448959,0.518475890159607,-0.186804741621017
5,RIGHT_KNEE,0.48113626241684,0.632213771343231,-0.0608587935566902
5,RIGHT_SHOULDER,0.456907838582992,0.326490551233292,-0.43230265378952
5,RIGHT_WRIST,0.453159600496292,0.490574866533279,-0.558806598186493
6,LEFT_ANKLE,0.457868278026581,0.729861497879028,0.558823466300964
6,LEFT_ELBOW,0.540823340415955,0.413524568080902,0.370622843503952
6,LEFT_HEEL,0.426955908536911,0.750267326831818,0.572357714176178
6,LEFT_HIP,0.514098286628723,0.520146489143372,0.187855094671249
6,LEFT_KNEE,0.520894348621368,0.626154959201813,0.334482878446579
6,LEFT_SHOULDER,0.535810708999634,0.338712602853775,0.225560337305069
6,LEFT_WRIST,0.613963007926941,0.453392893075943,0.284973502159119
6,RIGHT_ANKLE,0.461449325084686,0.757858455181122,0.168882444500923
6,RIGHT_ELBOW,0.368890702724457,0.41115528345108,-0.535324931144714
6,RIGHT_HEEL,0.436100512742996,0.774813175201416,0.180487483739853
6,RIGHT_HIP,0.476478546857834,0.518909335136414,-0.187606886029243
6,RIGHT_KNEE,0.479121029376984,0.634186267852783,-0.0556936413049697
6,RIGHT_SHOULDER,0.448346227407455,0.326509475708008,-0.431301981210709
6,RIGHT_WRIST,0.44606202840805,0.492337882518768,-0.558785438537598
7,LEFT_ANKLE,0.448968291282654,0.730334103107452,0.564119160175323
7,LEFT_ELBOW,0.52670282125473,0.413795560598373,0.391899734735489
7,LEFT_HEEL,0.41523540019989,0.750756740570068,0.57783168554306
7,LEFT_HIP,0.508053600788116,0.521324634552002,0.188376381993294
7,LEFT_KNEE,0.515623509883881,0.627967238426208,0.337871581315994
7,LEFT_SHOULDER,0.529877662658691,0.339600414037704,0.226833269000053
7,LEFT_WRIST,0.608660042285919,0.452830821275711,0.318450957536697
7,RIGHT_ANKLE,0.460240632295609,0.759186565876007,0.175650119781494
7,RIGHT_ELBOW,0.362347722053528,0.411575973033905,-0.540447115898132
7,RIGHT_HEEL,0.434943020343781,0.775047481060028,0.187905594706535
7,RIGHT_HIP,0.471878170967102,0.520238876342773,-0.188131213188171
7,RIGHT_KNEE,0.477631241083145,0.638373911380768,-0.0529878512024879
7,RIGHT_SHOULDER,0.441764533519745,0.326811850070953,-0.436914533376694
7,RIGHT_WRIST,0.439473211765289,0.494325399398804,-0.564038217067719
8,LEFT_ANKLE,0.447465062141418,0.730811059474945,0.563078939914703
8,LEFT_ELBOW,0.521601617336273,0.414586275815964,0.391881853342056
8,LEFT_HEEL,0.414538353681564,0.75108927488327,0.576993405818939
8,LEFT_HIP,0.505960762500763,0.522597074508667,0.189650073647499
8,LEFT_KNEE,0.515739321708679,0.631650567054749,0.336454093456268
8,LEFT_SHOULDER,0.522979080677032,0.340233355760574,0.226686879992485
8,LEFT_WRIST,0.601669609546661,0.454880386590958,0.309480607509613
8,RIGHT_ANKLE,0.45418244600296,0.760270714759827,0.173868343234062
8,RIGHT_ELBOW,0.353788942098617,0.412582784891128,-0.542723774909973
8,RIGHT_HEEL,0.429456889629364,0.776092529296875,0.185628026723862
8,RIGHT_HIP,0.467273533344269,0.522030115127563,-0.18939109146595
8,RIGHT_KNEE,0.473378926515579,0.643559217453003,-0.0534821264445781
8,RIGHT_SHOULDER,0.435917139053345,0.327904790639877,-0.442305505275726
8,RIGHT_WRIST,0.431732535362244,0.495406240224838,-0.567421674728394
9,LEFT_ANKLE,0.447896480560303,0.730454742908478,0.623838007450104
9,LEFT_ELBOW,0.516588687896729,0.416349738836288,0.374957203865051
9,LEFT_HEEL,0.41658553481102,0.749836087226868,0.642585754394531
9,LEFT_HIP,0.5052889585495,0.523550748825073,0.187186390161514
9,LEFT_KNEE,0.521152675151825,0.632580041885376,0.36246395111084
9,LEFT_SHOULDER,0.520703136920929,0.340654820203781,0.206533432006836
9,LEFT_WRIST,0.595595061779022,0.456800192594528,0.29741096496582
9,RIGHT_ANKLE,0.451601386070251,0.760167598724365,0.250334471464157
9,RIGHT_ELBOW,0.349708944559097,0.413440644741058,-0.547006189823151
9,RIGHT_HEEL,0.427884250879288,0.776159107685089,0.267264038324356
9,RIGHT_HIP,0.461881071329117,0.52336972951889,-0.186938539147377
9,RIGHT_KNEE,0.466828584671021,0.643457353115082,-0.0113147972151637
9,RIGHT_SHOULDER,0.431340157985687,0.328500598669052,-0.444985598325729
9,RIGHT_WRIST,0.426497131586075,0.496206253767013,-0.571092486381531
10,LEFT_ANKLE,0.449676096439362,0.729763329029083,0.625067830085754
10,LEFT_ELBOW,0.512037038803101,0.417213290929794,0.373819887638092
10,LEFT_HEEL,0.419068038463592,0.74903404712677,0.64364892244339
10,LEFT_HIP,0.503070175647736,0.524438858032227,0.187496826052666
10,LEFT_KNEE,0.529753565788269,0.6334228515625,0.36406147480011
10,LEFT_SHOULDER,0.516121804714203,0.340889394283295,0.205257430672646
10,LEFT_WRIST,0.591533064842224,0.45743191242218,0.291108965873718
10,RIGHT_ANKLE,0.447536945343018,0.760082900524139,0.279175370931625
10,RIGHT_ELBOW,0.346639633178711,0.413744896650314,-0.559122085571289
10,RIGHT_HEEL,0.423678547143936,0.776317238807678,0.297769069671631
10,RIGHT_HIP,0.457562774419784,0.524341881275177,-0.187251597642899
10,RIGHT_KNEE,0.462618857622147,0.643273413181305,-0.002182733034715
10,RIGHT_SHOULDER,0.428500056266785,0.32864299416542,-0.459249675273895
10,RIGHT_WRIST,0.42272675037384,0.496696531772614,-0.583889305591583
11,LEFT_ANKLE,0.461064606904984,0.730035006999969,0.693306624889374
11,LEFT_ELBOW,0.508846342563629,0.417426079511642,0.356625348329544
11,LEFT_HEEL,0.430839031934738,0.750238239765167,0.715093016624451
11,LEFT_HIP,0.504162490367889,0.524461150169373,0.18577815592289
11,LEFT_KNEE,0.533501625061035,0.633932411670685,0.399818629026413
11,LEFT_SHOULDER,0.51307088136673,0.341095417737961,0.184605166316032
11,LEFT_WRIST,0.588007092475891,0.457442432641983,0.278923332691193
11,RIGHT_ANKLE,0.439202010631561,0.758430778980255,0.373576164245605
11,RIGHT_ELBOW,0.34285032749176,0.413902461528778,-0.564288675785065
11,RIGHT_HEEL,0.418783783912659,0.774651885032654,0.396623641252518
11,RIGHT_HIP,0.452883422374725,0.524550020694733,-0.185564443469047
11,RIGHT_KNEE,0.44934293627739,0.640038430690765,0.0446936450898647
11,RIGHT_SHOULDER,0.424791812896729,0.328662931919098,-0.462721168994904
11,RIGHT_WRIST,0.418503075838089,0.496738940477371,-0.593527138233185
12,LEFT_ANKLE,0.467555701732635,0.730283975601196,0.690226256847382
12,LEFT_ELBOW,0.510393381118774,0.422063827514648,0.342625021934509
12,LEFT_HEEL,0.4384605884552,0.752051532268524,0.711353659629822
12,LEFT_HIP,0.504086077213287,0.524460554122925,0.185283288359642
12,LEFT_KNEE,0.533469676971436,0.63399863243103,0.400960624217987
12,LEFT_SHOULDER,0.508647382259369,0.341612458229065,0.167985051870346
12,LEFT_WRIST,0.585221111774445,0.457228451967239,0.262160897254944
12,RIGHT_ANKLE,0.433018922805786,0.757713973522186,0.373633593320847
12,RIGHT_ELBOW,0.338759988546371,0.414783328771591,-0.577851057052612
12,RIGHT_HEEL,0.413620471954346,0.774315476417542,0.395389795303345
12,RIGHT_HIP,0.449017822742462,0.524853527545929,-0.185080781579018
12,RIGHT_KNEE,0.442248582839966,0.639095723628998,0.0497358441352844
12,RIGHT_SHOULDER,0.42066165804863,0.328825503587723,-0.474970698356628
12,RIGHT_WRIST,0.414525479078293,0.497828185558319,-0.610177576541901
13,LEFT_ANKLE,0.480632871389389,0.730381488800049,0.727859139442444
13,LEFT_ELBOW,0.501928806304932,0.421939015388489,0.346652835607529
13,LEFT_HEEL,0.446741640567779,0.75114119052887,0.750646531581879
13,LEFT_HIP,0.502590656280518,0.524459958076477,0.185552343726158
13,LEFT_KNEE,0.534532964229584,0.634120404720306,0.421809464693069
13,LEFT_SHOULDER,0.503063201904297,0.341602623462677,0.162536516785622
13,LEFT_WRIST,0.580410897731781,0.456952273845673,0.267930001020432
13,RIGHT_ANKLE,0.424813270568848,0.756658911705017,0.431169271469116
13,RIGHT_ELBOW,0.333720326423645,0.414934277534485,-0.58794766664505
13,RIGHT_HEEL,0.408158421516418,0.772845685482025,0.456293225288391
13,RIGHT_HIP,0.444122821092606,0.525301396846771,-0.185352593660355
13,RIGHT_KNEE,0.435019284486771,0.6392542719841,0.0744519829750061
13,RIGHT_SHOULDER,0.416101962327957,0.328845888376236,-0.487605005502701
13,RIGHT_WRIST,0.41033473610878,0.498209297657013,-0.620086789131165
14,LEFT_ANKLE,0.48059743642807,0.731766819953918,0.690248072147369
14,LEFT_ELBOW,0.498231530189514,0.421664446592331,0.361612230539322
14,LEFT_HEEL,0.449911206960678,0.755662024021149,0.710119724273682
14,LEFT_HIP,0.496370762586594,0.525670230388641,0.186978384852409
14,LEFT_KNEE,0.534210920333862,0.634801805019379,0.411289781332016
14,LEFT_SHOULDER,0.497907102108002,0.341597259044647,0.173108741641045
14,LEFT_WRIST,0.57713383436203,0.456764012575149,0.290351331233978
14,RIGHT_ANKLE,0.422535389661789,0.756751179695129,0.389081865549088
14,RIGHT_ELBOW,0.330517500638962,0.414918571710586,-0.581589639186859
14,RIGHT_HEEL,0.403845012187958,0.772659242153168,0.413398534059524
14,RIGHT_HIP,0.441203385591507,0.526895105838776,-0.186800375580788
14,RIGHT_KNEE,0.436757057905197,0.641539633274078,0.0497607514262199
14,RIGHT_SHOULDER,0.414622038602829,0.328713685274124,-0.481042861938477
14,RIGHT_WRIST,0.408905208110809,0.498383581638336,-0.615034103393555
15,LEFT_ANKLE,0.479162245988846,0.733126103878021,0.695363640785217
15,LEFT_ELBOW,0.493094742298126,0.421443313360214,0.396934628486633
15,LEFT_HEEL,0.449530988931656,0.757358431816101,0.715483367443085
15,LEFT_HIP,0.493700623512268,0.527333498001099,0.18881493806839
15,LEFT_KNEE,0.528886258602142,0.635543525218964,0.414472877979279
15,LEFT_SHOULDER,0.496003568172455,0.341586172580719,0.207051187753677
15,LEFT_WRIST,0.574829697608948,0.456060081720352,0.328737586736679
15,RIGHT_ANKLE,0.418987423181534,0.756777286529541,0.377883553504944
15,RIGHT_ELBOW,0.327721983194351,0.414902776479721,-0.556813061237335
15,RIGHT_HEEL,0.398603439331055,0.772649347782135,0.403013408184052
15,RIGHT_HIP,0.440707623958588,0.528468310832977,-0.188676252961159
15,RIGHT_KNEE,0.434916704893112,0.643082201480865,0.0407319851219654
15,RIGHT_SHOULDER,0.412881702184677,0.328694313764572,-0.457689642906189
15,RIGHT_WRIST,0.405313700437546,0.49832472205162,-0.583058178424835
16,LEFT_ANKLE,0.4781114757061,0.734095931053162,0.683008193969727
16,LEFT_ELBOW,0.489991307258606,0.419788807630539,0.397728323936462
16,LEFT_HEEL,0.449214518070221,0.758420825004578,0.702214419841766
16,LEFT_HIP,0.4916972219944,0.527239501476288,0.189160600304603
16,LEFT_KNEE,0.523582637310028,0.635291397571564,0.408337980508804
16,LEFT_SHOULDER,0.493783503770828,0.341557890176773,0.208449274301529
16,LEFT_WRIST,0.573833823204041,0.455068737268448,0.333015382289886
16,RIGHT_ANKLE,0.415722221136093,0.756890118122101,0.380479633808136
16,RIGHT_ELBOW,0.326695293188095,0.414666086435318,-0.554404377937317
16,RIGHT_HEEL,0.394981801509857,0.772792279720306,0.405393570661545
16,RIGHT_HIP,0.439306557178497,0.528272569179535,-0.189031079411507
16,RIGHT_KNEE,0.43186292052269,0.642090380191803,0.0393493548035621
16,RIGHT_SHOULDER,0.412095844745636,0.328662097454071,-0.454440772533417
16,RIGHT_WRIST,0.402744770050049,0.498250007629394,-0.575026154518127
17,LEFT_ANKLE,0.475499182939529,0.734793841838837,0.669233798980713
17,LEFT_ELBOW,0.49215304851532,0.41862365603447,0.401749670505524
17,LEFT_HEEL,0.445339888334274,0.758504867553711,0.687387585639954
17,LEFT_HIP,0.491200089454651,0.527200222015381,0.186426877975464
17,LEFT_KNEE,0.519003450870514,0.635160386562347,0.401544958353043
17,LEFT_SHOULDER,0.493166565895081,0.341458767652512,0.212857723236084
17,LEFT_WRIST,0.573250472545624,0.454528301954269,0.345231145620346
17,RIGHT_ANKLE,0.412741035223007,0.756974458694458,0.37032949924469
17,RIGHT_ELBOW,0.326294928789139,0.414501875638962,-0.523997843265533
17,RIGHT_HEEL,0.391502350568771,0.772899687290192,0.391904294490814
17,RIGHT_HIP,0.436748445034027,0.528129577636719,-0.186311766505241
17,RIGHT_KNEE,0.43031445145607,0.641051650047302,0.0381108447909355
17,RIGHT_SHOULDER,0.410691231489182,0.328717201948166,-0.426687002182007
17,RIGHT_WRIST,0.400721460580826,0.498161733150482,-0.544881343841553
18,LEFT_ANKLE,0.474189728498459,0.734982132911682,0.626183748245239
18,LEFT_ELBOW,0.494529455900192,0.417119324207306,0.398307353258133
18,LEFT_HEEL,0.441902965307236,0.758402407169342,0.642720937728882
18,LEFT_HIP,0.490620464086533,0.526147663593292,0.183330714702606
18,LEFT_KNEE,0.518419325351715,0.634314119815826,0.378957659006119
18,LEFT_SHOULDER,0.493201434612274,0.34130322933197,0.210957422852516
18,LEFT_WRIST,0.573408901691437,0.453819096088409,0.343270123004913
18,RIGHT_ANKLE,0.410144507884979,0.756996095180511,0.306727826595306
18,RIGHT_ELBOW,0.325907468795776,0.414139658212662,-0.512475907802582
18,RIGHT_HEEL,0.389264792203903,0.772957384586334,0.325929641723633
18,RIGHT_HIP,0.434583783149719,0.527431309223175,-0.183216586709022
18,RIGHT_KNEE,0.428912609815597,0.640433430671692,0.0204064939171075
18,RIGHT_SHOULDER,0.409414649009705,0.328713297843933,-0.418639302253723
18,RIGHT_WRIST,0.399724394083023,0.497930616140366,-0.532277345657349
19,LEFT_ANKLE,0.471457898616791,0.73498260974884,0.604084134101868
19,LEFT_ELBOW,0.494874238967896,0.416558444499969,0.397535026073456
19,LEFT_HEEL,0.436581999063492,0.756547808647156,0.619957387447357
19,LEFT_HIP,0.490883231163025,0.525404989719391,0.182603776454926
19,LEFT_KNEE,0.516022264957428,0.634065687656403,0.363254874944687
19,LEFT_SHOULDER,0.493433862924576,0.341324001550674,0.212870523333549
19,LEFT_WRIST,0.572699189186096,0.454194396734238,0.34001886844635
19,RIGHT_ANKLE,0.407191663980484,0.7570481300354,0.280566334724426
19,RIGHT_ELBOW,0.325527012348175,0.414001315832138,-0.506915986537933
19,RIGHT_HEEL,0.386035114526749,0.772994458675385,0.298769474029541
19,RIGHT_HIP,0.434063464403152,0.526712000370026,-0.182482212781906
19,RIGHT_KNEE,0.42800360918045,0.639404058456421,0.0048858155496418
19,RIGHT_SHOULDER,0.408353000879288,0.328740000724792,-0.413053274154663
19,RIGHT_WRIST,0.399101972579956,0.497322648763657,-0.526457667350769
20,LEFT_ANKLE,0.468965649604797,0.734822571277618,0.61566835641861
20,LEFT_ELBOW,0.496212035417557,0.415306627750397,0.394311934709549
20,LEFT_HEEL,0.43300598859787,0.754814028739929,0.632436811923981
20,LEFT_HIP,0.490755349397659,0.524235367774963,0.181963935494423
20,LEFT_KNEE,0.514007925987244,0.633825361728668,0.366659134626388
20,LEFT_SHOULDER,0.493607133626938,0.341226577758789,0.205884471535683
20,LEFT_WRIST,0.570795357227325,0.454200595617294,0.336481839418411
20,RIGHT_ANKLE,0.402923554182053,0.75713062286377,0.286714166402817
20,RIGHT_ELBOW,0.323738664388657,0.413972795009613,-0.507181763648987
20,RIGHT_HEEL,0.382307082414627,0.773087739944458,0.305629074573517
20,RIGHT_HIP,0.433544367551804,0.52595990896225,-0.181852713227272
20,RIGHT_KNEE,0.426047205924988,0.639270305633545,0.0053727515041828
20,RIGHT_SHOULDER,0.407253950834274,0.328828692436218,-0.416091740131378
20,RIGHT_WRIST,0.399544030427933,0.496774166822433,-0.525656878948212
21,LEFT_ANKLE,0.461510956287384,0.734821081161499,0.597812056541443
21,LEFT_ELBOW,0.497093111276627,0.414966285228729,0.393795788288116
21,LEFT_HEEL,0.423657357692719,0.753674209117889,0.613204300403595
21,LEFT_HIP,0.489928901195526,0.523765623569489,0.181376710534096
21,LEFT_KNEE,0.511082231998444,0.634148895740509,0.358462601900101
21,LEFT_SHOULDER,0.492639094591141,0.341070026159286,0.204922705888748
21,LEFT_WRIST,0.570026516914368,0.454194068908691,0.335768133401871
21,RIGHT_ANKLE,0.399349838495255,0.757322132587433,0.26444211602211
21,RIGHT_ELBOW,0.322050958871841,0.413927316665649,-0.509989559650421
21,RIGHT_HEEL,0.378269463777542,0.773275315761566,0.282165139913559
21,RIGHT_HIP,0.432807505130768,0.525744736194611,-0.181261256337166
21,RIGHT_KNEE,0.424553364515305,0.63976126909256,-0.0052160467021167
21,RIGHT_SHOULDER,0.406381607055664,0.328994274139404,-0.418659150600433
21,RIGHT_WRIST,0.399367451667786,0.496308922767639,-0.525657713413239
22,LEFT_ANKLE,0.456470191478729,0.733727514743805,0.553852498531342
22,LEFT_ELBOW,0.497316122055054,0.414158463478088,0.390588730573654
22,LEFT_HEEL,0.41802591085434,0.753677129745483,0.567472398281097
22,LEFT_HIP,0.488449543714523,0.522869765758514,0.174662053585052
22,LEFT_KNEE,0.507878422737122,0.634051144123077,0.334017336368561
22,LEFT_SHOULDER,0.491180866956711,0.340615957975388,0.204096809029579
22,LEFT_WRIST,0.56806343793869,0.453673601150513,0.336677223443985
22,RIGHT_ANKLE,0.395723581314087,0.757366538047791,0.238989442586899
22,RIGHT_ELBOW,0.321704477071762,0.413520723581314,-0.484978199005127
22,RIGHT_HEEL,0.374965757131576,0.773023128509521,0.255323559045792
22,RIGHT_HIP,0.432316094636917,0.52481073141098,-0.174523293972015
22,RIGHT_KNEE,0.422249883413315,0.639758110046387,-0.0107713881880044
22,RIGHT_SHOULDER,0.405334383249283,0.329036921262741,-0.396170020103455
22,RIGHT_WRIST,0.398470163345337,0.495490610599518,-0.502459645271301
23,LEFT_ANKLE,0.454862266778946,0.731813490390778,0.572509586811066
23,LEFT_ELBOW,0.497222721576691,0.413065373897552,0.377248615026474
23,LEFT_HEEL,0.416802972555161,0.748626470565796,0.587263524532318
23,LEFT_HIP,0.486272692680359,0.52194219827652,0.172627732157707
23,LEFT_KNEE,0.504279971122742,0.632048308849335,0.343149721622467
23,LEFT_SHOULDER,0.490043997764587,0.339995950460434,0.191335335373878
23,LEFT_WRIST,0.566848278045654,0.452935934066772,0.33197546005249
23,RIGHT_ANKLE,0.392898142337799,0.75724869966507,0.246251717209816
23,RIGHT_ELBOW,0.321826934814453,0.412699311971664,-0.491608023643494
23,RIGHT_HEEL,0.372642338275909,0.772578656673431,0.263325691223144
23,RIGHT_HIP,0.431518822908401,0.523515939712524,-0.172496795654297
23,RIGHT_KNEE,0.42088782787323,0.639655828475952,-0.0082548800855875
23,RIGHT_SHOULDER,0.404696971178055,0.328969120979309,-0.401677012443542
23,RIGHT_WRIST,0.3983094394207,0.494673520326614,-0.51233983039856
24,LEFT_ANKLE,0.450348556041717,0.730096697807312,0.584244906902313
24,LEFT_ELBOW,0.492872714996338,0.413044095039368,0.35955798625946
24,LEFT_HEEL,0.414469093084335,0.745172083377838,0.598607301712036
24,LEFT_HIP,0.48452565073967,0.521355032920837,0.173405364155769
24,LEFT_KNEE,0.499204874038696,0.630518436431885,0.351859122514725
24,LEFT_SHOULDER,0.489973992109299,0.339327126741409,0.177062943577766
24,LEFT_WRIST,0.563349843025208,0.45233416557312,0.306154072284698
24,RIGHT_ANKLE,0.391737431287766,0.756791651248932,0.258127331733704
24,RIGHT_ELBOW,0.32193911075592,0.412500947713852,-0.509231388568878
24,RIGHT_HEEL,0.371232032775879,0.772109270095825,0.276067912578583
24,RIGHT_HIP,0.430841714143753,0.522409737110138,-0.173272639513016
24,RIGHT_KNEE,0.420360624790192,0.638513028621674,-0.0063674757257103
24,RIGHT_SHOULDER,0.404561966657638,0.328722357749939,-0.416179955005646
24,RIGHT_WRIST,0.398751974105835,0.494494318962097,-0.533205628395081
25,LEFT_ANKLE,0.446768432855606,0.7294961810112,0.575986266136169
25,LEFT_ELBOW,0.489993035793304,0.413162142038345,0.362160414457321
25,LEFT_HEEL,0.41231432557106,0.744104444980621,0.589816272258759
25,LEFT_HIP,0.484267801046371,0.521096408367157,0.173822700977325
25,LEFT_KNEE,0.495297938585281,0.630353450775146,0.350005447864532
25,LEFT_SHOULDER,0.490341067314148,0.33906626701355,0.180547058582306
25,LEFT_WRIST,0.559922099113464,0.452677816152573,0.308629333972931
25,RIGHT_ANKLE,0.390739232301712,0.75672060251236,0.228835359215736
25,RIGHT_ELBOW,0.321709364652634,0.412372440099716,-0.509064853191376
25,RIGHT_HEEL,0.369145065546036,0.772139966487885,0.245141193270683
25,RIGHT_HIP,0.43075904250145,0.521859765052795,-0.173688307404518
25,RIGHT_KNEE,0.420454740524292,0.638511836528778,-0.0191924460232257
25,RIGHT_SHOULDER,0.404406636953354,0.328409343957901,-0.416131019592285
25,RIGHT_WRIST,0.398938149213791,0.494287610054016,-0.530155003070831
26,LEFT_ANKLE,0.445818513631821,0.729176580905914,0.559949696063995
26,LEFT_ELBOW,0.489869713783264,0.413519829511642,0.358570784330368
26,LEFT_HEEL,0.411208182573318,0.743964493274689,0.572817742824554
26,LEFT_HIP,0.48423045873642,0.520091235637665,0.173900604248047
26,LEFT_KNEE,0.494049996137619,0.629415392875671,0.34325447678566
26,LEFT_SHOULDER,0.490433484315872,0.338619828224182,0.179827928543091
26,LEFT_WRIST,0.560364961624146,0.452894061803818,0.300506055355072
26,RIGHT_ANKLE,0.390070229768753,0.756523191928864,0.213991105556488
26,RIGHT_ELBOW,0.32148465514183,0.412268370389938,-0.51431792974472
26,RIGHT_HEEL,0.367899239063263,0.77171915769577,0.229308217763901
