frame,landmark,x,y,z
3,RIGHT_ANKLE,0.876232922077179,0.840276300907135,0.325556606054306
3,RIGHT_ELBOW,0.7944575548172,0.43758562207222,0.195311203598976
3,RIGHT_HEEL,0.89545089006424,0.84497857093811,0.341118603944778
3,RIGHT_HIP,0.784988820552826,0.558513820171356,0.132828086614609
3,RIGHT_KNEE,0.801732420921326,0.73346072435379,0.170575752854347
3,RIGHT_SHOULDER,0.800171196460724,0.308719903230667,0.153142765164375
3,RIGHT_WRIST,0.758913040161133,0.542875468730927,0.121176056563854
4,LEFT_ANKLE,0.805438756942749,0.823356151580811,0.101890929043293
4,LEFT_ELBOW,0.844613492488861,0.432219952344894,-0.329359024763107
4,LEFT_HEEL,0.82598078250885,0.821896255016327,0.136118188500404
4,LEFT_HIP,0.804035365581512,0.559425175189972,-0.135832637548447
4,LEFT_KNEE,0.770630061626434,0.756636559963226,-0.247459083795547
4,LEFT_SHOULDER,0.835355997085571,0.28397125005722,-0.297064542770386
4,LEFT_WRIST,0.771812438964844,0.553845465183258,-0.274594932794571
4,RIGHT_ANKLE,0.869896292686462,0.831711769104004,0.344292104244232
4,RIGHT_ELBOW,0.795278072357178,0.435364335775375,0.200209453701973
4,RIGHT_HEEL,0.887045085430145,0.828551530838013,0.365313977003097
4,RIGHT_HIP,0.780032753944397,0.550361216068268,0.135811790823936
4,RIGHT_KNEE,0.796127140522003,0.736581206321716,0.149165317416191
4,RIGHT_SHOULDER,0.799346566200256,0.306559681892395,0.16508623957634
4,RIGHT_WRIST,0.75831264257431,0.54245913028717,0.120958387851715
5,LEFT_ANKLE,0.806325793266296,0.836915969848633,0.0856248959898948
5,LEFT_ELBOW,0.853388488292694,0.415381252765656,-0.411191880702972
5,LEFT_HEEL,0.827636897563934,0.842495977878571,0.106545649468899
5,LEFT_HIP,0.796771466732025,0.55237340927124,-0.154909878969193
5,LEFT_KNEE,0.764431118965149,0.741324484348297,-0.165000975131988
5,LEFT_SHOULDER,0.837467014789581,0.270043015480042,-0.346896916627884
5,LEFT_WRIST,0.773629128932953,0.543193340301514,-0.379924774169922
5,RIGHT_ANKLE,0.881153583526611,0.833049476146698,0.376240640878677
5,RIGHT_ELBOW,0.801753044128418,0.42828032374382,0.193713992834091
5,RIGHT_HEEL,0.892127752304077,0.838234007358551,0.391421437263489
5,RIGHT_HIP,0.781328320503235,0.54748147726059,0.154885426163673
5,RIGHT_KNEE,0.804217338562012,0.728887498378754,0.228274255990982
5,RIGHT_SHOULDER,0.800322413444519,0.294125497341156,0.153972372412681
5,RIGHT_WRIST,0.758024454116821,0.537831008434296,0.109617404639721
6,LEFT_ANKLE,0.809541463851929,0.841445446014404,0.150032222270965
6,LEFT_ELBOW,0.864351034164429,0.400000363588333,-0.416271954774857
6,LEFT_HEEL,0.830654442310333,0.85027676820755,0.158447459340095
6,LEFT_HIP,0.799456179141998,0.534501075744629,-0.148008316755295
6,LEFT_KNEE,0.776080071926117,0.71053546667099,-0.0410155355930328
6,LEFT_SHOULDER,0.838491141796112,0.256008386611938,-0.353845953941345
6,LEFT_WRIST,0.77530837059021,0.525165677070618,-0.404124855995178
6,RIGHT_ANKLE,0.874276638031006,0.828942060470581,0.459449738264084
6,RIGHT_ELBOW,0.801444172859192,0.419666677713394,0.167306318879128
6,RIGHT_HEEL,0.889520585536957,0.841287434101105,0.478033930063248
6,RIGHT_HIP,0.782637238502502,0.535835325717926,0.147970035672188
6,RIGHT_KNEE,0.809753715991974,0.706179738044739,0.263841718435287
6,RIGHT_SHOULDER,0.800372779369354,0.282001197338104,0.102602772414684
6,RIGHT_WRIST,0.758004665374756,0.516992330551147,0.0713027939200401
7,LEFT_ANKLE,0.844978868961334,0.831405460834503,0.148192346096039
7,LEFT_ELBOW,0.868139207363129,0.398220121860504,-0.440356731414795
7,LEFT_HEEL,0.866285920143127,0.854464471340179,0.160192400217056
7,LEFT_HIP,0.801187932491302,0.529791057109833,-0.146672800183296
7,LEFT_KNEE,0.786728501319885,0.69304895401001,-0.0277292691171169
7,LEFT_SHOULDER,0.840489268302917,0.250916481018066,-0.370449274778366
7,LEFT_WRIST,0.776364862918854,0.522962868213654,-0.42932653427124
7,RIGHT_ANKLE,0.871636271476746,0.829621911048889,0.446238964796066
7,RIGHT_ELBOW,0.800804197788239,0.417214751243591,0.176213100552559
7,RIGHT_HEEL,0.865517139434814,0.853504598140717,0.463877886533737
7,RIGHT_HIP,0.782663106918335,0.533994138240814,0.146619349718094
7,RIGHT_KNEE,0.804283380508423,0.69607150554657,0.2648546397686
7,RIGHT_SHOULDER,0.799828052520752,0.277243852615356,0.103968992829323
7,RIGHT_WRIST,0.757185101509094,0.517400145530701,0.079205147922039
8,LEFT_ANKLE,0.847212791442871,0.823781311511993,0.158838748931885
8,LEFT_ELBOW,0.871363461017609,0.374229371547699,-0.460511267185211
8,LEFT_HEEL,0.877121150493622,0.827653527259827,0.178020730614662
8,LEFT_HIP,0.801244139671326,0.522962868213654,-0.148617088794708
8,LEFT_KNEE,0.787649750709534,0.690719902515411,-0.0556515827775001
8,LEFT_SHOULDER,0.840138018131256,0.236187323927879,-0.375647127628326
8,LEFT_WRIST,0.776580154895782,0.510595440864563,-0.456728845834732
8,RIGHT_ANKLE,0.857026159763336,0.822785794734955,0.46490016579628
8,RIGHT_ELBOW,0.798834502696991,0.406698286533356,0.180675834417343
8,RIGHT_HEEL,0.870414257049561,0.835736155509949,0.482819527387619
8,RIGHT_HIP,0.779391348361969,0.52434903383255,0.148553177714348
8,RIGHT_KNEE,0.798161268234253,0.671770691871643,0.282996088266373
8,RIGHT_SHOULDER,0.79619437456131,0.265061974525452,0.101265572011471
8,RIGHT_WRIST,0.752128958702087,0.49853253364563,0.0864826068282127
9,LEFT_ANKLE,0.818854153156281,0.828388810157776,0.13151128590107
9,LEFT_ELBOW,0.872025191783905,0.384984076023102,-0.503254771232605
9,LEFT_HEEL,0.841243863105774,0.837517857551575,0.148329868912697
9,LEFT_HIP,0.801991581916809,0.518384218215942,-0.148294940590858
9,LEFT_KNEE,0.785526514053345,0.683812260627747,-0.0645783469080925
9,LEFT_SHOULDER,0.841395497322083,0.240942120552063,-0.426590502262115
9,LEFT_WRIST,0.776855528354645,0.515406429767609,-0.520378887653351
9,RIGHT_ANKLE,0.842652261257172,0.814776718616486,0.459935039281845
9,RIGHT_ELBOW,0.785515367984772,0.405527234077454,0.136953324079513
9,RIGHT_HEEL,0.863577306270599,0.834186851978302,0.477458655834198
9,RIGHT_HIP,0.774341404438019,0.519288003444672,0.148258104920387
9,RIGHT_KNEE,0.791372001171112,0.670310974121094,0.274329245090485
9,RIGHT_SHOULDER,0.787004709243774,0.267819792032242,0.0421005971729755
9,RIGHT_WRIST,0.738707900047302,0.499814391136169,0.0368912182748317
10,LEFT_ANKLE,0.811345934867859,0.831139862537384,0.185077011585236
10,LEFT_ELBOW,0.871802151203156,0.383196473121643,-0.485122054815292
10,LEFT_HEEL,0.831176459789276,0.846311748027802,0.19760850071907
10,LEFT_HIP,0.798486411571503,0.507006525993347,-0.147715926170349
10,LEFT_KNEE,0.78644859790802,0.678797960281372,-0.0013625253923237
10,LEFT_SHOULDER,0.840068876743317,0.239495918154716,-0.411683142185211
10,LEFT_WRIST,0.77512514591217,0.517478883266449,-0.48979315161705
10,RIGHT_ANKLE,0.810747683048248,0.803578555583954,0.497713148593903
10,RIGHT_ELBOW,0.785685539245605,0.395377218723297,0.143632918596268
10,RIGHT_HEEL,0.826870679855347,0.827739834785461,0.515618741512299
10,RIGHT_HIP,0.775151431560516,0.503971636295319,0.147670492529869
10,RIGHT_KNEE,0.779341220855713,0.659718632698059,0.297055274248123
10,RIGHT_SHOULDER,0.78918993473053,0.260895907878876,0.0716500058770179
10,RIGHT_WRIST,0.73296719789505,0.487609624862671,0.0610598176717758
11,LEFT_ANKLE,0.749877870082855,0.858058094978333,-0.110751025378704
11,LEFT_ELBOW,0.850743174552917,0.377383083105087,-0.417058140039444
11,LEFT_HEEL,0.766955435276031,0.886233031749725,-0.116049870848656
11,LEFT_HIP,0.784523069858551,0.503338694572449,-0.14713528752327
11,LEFT_KNEE,0.758448362350464,0.683414340019226,-0.136552825570107
11,LEFT_SHOULDER,0.826523780822754,0.242469251155853,-0.34811532497406
11,LEFT_WRIST,0.776001334190369,0.521417379379272,-0.481227695941925
11,RIGHT_ANKLE,0.784740447998047,0.810124933719635,0.37449786067009
11,RIGHT_ELBOW,0.756133854389191,0.395443141460419,0.179206266999245
11,RIGHT_HEEL,0.796058654785156,0.830548346042633,0.382266074419022
11,RIGHT_HIP,0.771935999393463,0.500580489635468,0.147094115614891
11,RIGHT_KNEE,0.767959773540497,0.667555153369904,0.252689570188522
11,RIGHT_SHOULDER,0.767317533493042,0.267000406980515,0.10755006223917
11,RIGHT_WRIST,0.70500248670578,0.488632321357727,0.0824651047587394
12,LEFT_ANKLE,0.747542977333069,0.863321423530579,-0.113824442028999
12,LEFT_ELBOW,0.850975692272186,0.383542448282242,-0.416357278823852
12,LEFT_HEEL,0.774465978145599,0.905797839164734,-0.118106432259083
12,LEFT_HIP,0.781319797039032,0.506750226020813,-0.151175245642662
12,LEFT_KNEE,0.756217956542969,0.686456263065338,-0.158511772751808
12,LEFT_SHOULDER,0.827436208724976,0.245624527335167,-0.353129804134369
12,LEFT_WRIST,0.77923446893692,0.523477494716644,-0.458399653434753
12,RIGHT_ANKLE,0.777310848236084,0.813736438751221,0.367996990680695
12,RIGHT_ELBOW,0.745965778827667,0.398947030305862,0.194948554039001
12,RIGHT_HEEL,0.790739297866821,0.833771765232086,0.376077145338058
12,RIGHT_HIP,0.766913294792175,0.504489243030548,0.151119291782379
12,RIGHT_KNEE,0.761381149291992,0.672131180763245,0.238245829939842
12,RIGHT_SHOULDER,0.757624328136444,0.269631326198578,0.108428813517094
12,RIGHT_WRIST,0.70604020357132,0.491917699575424,0.0829213410615921
13,LEFT_ANKLE,0.705840468406677,0.862979292869568,-0.147015735507011
13,LEFT_ELBOW,0.839299321174622,0.393186092376709,-0.347023904323578
13,LEFT_HEEL,0.728103578090668,0.902658343315124,-0.153081238269806
13,LEFT_HIP,0.776886403560638,0.507076859474182,-0.138674557209015
13,LEFT_KNEE,0.739120543003082,0.684711456298828,-0.155962735414505
13,LEFT_SHOULDER,0.820758163928986,0.249491930007934,-0.283266842365265
13,LEFT_WRIST,0.779799342155457,0.527693748474121,-0.400571227073669
13,RIGHT_ANKLE,0.765645027160645,0.815741121768951,0.337303042411804
13,RIGHT_ELBOW,0.72241073846817,0.399016946554184,0.198726639151573
13,RIGHT_HEEL,0.778175711631775,0.834801137447357,0.345346033573151
13,RIGHT_HIP,0.762425422668457,0.506166517734528,0.138601496815681
13,RIGHT_KNEE,0.759172320365906,0.666384220123291,0.226887300610542
13,RIGHT_SHOULDER,0.753523111343384,0.272375285625458,0.123921670019627
13,RIGHT_WRIST,0.681012570858002,0.488535940647125,0.097563736140728
14,LEFT_ANKLE,0.706380009651184,0.862681090831757,-0.0713409259915351
14,LEFT_ELBOW,0.833135306835175,0.401344090700149,-0.365652441978455
14,LEFT_HEEL,0.732310473918915,0.904919326305389,-0.0737643614411354
14,LEFT_HIP,0.770263135433197,0.509677231311798,-0.134148374199867
14,LEFT_KNEE,0.73697692155838,0.687188923358917,-0.154593005776405
14,LEFT_SHOULDER,0.817539632320404,0.25027871131897,-0.296994268894196
14,LEFT_WRIST,0.778909027576447,0.536745190620422,-0.398615270853043
14,RIGHT_ANKLE,0.769530475139618,0.816766023635864,0.396871328353882
14,RIGHT_ELBOW,0.730678677558899,0.389321237802505,0.205653458833694
14,RIGHT_HEEL,0.779460191726685,0.846127569675446,0.40739431977272
14,RIGHT_HIP,0.757276773452759,0.506387650966644,0.134140163660049
14,RIGHT_KNEE,0.760394632816315,0.665662884712219,0.256606459617615
14,RIGHT_SHOULDER,0.759191930294037,0.273749977350235,0.131329834461212
14,RIGHT_WRIST,0.684498608112335,0.479339927434921,0.110588230192661
15,LEFT_ANKLE,0.687511146068573,0.861355006694794,-0.0534715540707111
15,LEFT_ELBOW,0.828302264213562,0.401179164648056,-0.37982577085495
15,LEFT_HEEL,0.696482598781586,0.901238739490509,-0.0320508331060409
15,LEFT_HIP,0.762884080410004,0.508303940296173,-0.131259500980377
15,LEFT_KNEE,0.720903337001801,0.683747708797455,-0.0869593918323516
15,LEFT_SHOULDER,0.807749211788177,0.249781683087349,-0.309261679649353
15,LEFT_WRIST,0.780561029911041,0.537903785705566,-0.411556601524353
15,RIGHT_ANKLE,0.773900508880615,0.811753988265991,0.418267011642456
15,RIGHT_ELBOW,0.724022626876831,0.389476776123047,0.203596100211143
15,RIGHT_HEEL,0.783113598823547,0.842005372047424,0.43030110001564
15,RIGHT_HIP,0.752286374568939,0.504877328872681,0.1312525421381
15,RIGHT_KNEE,0.761226773262024,0.65819901227951,0.264043241739273
15,RIGHT_SHOULDER,0.750046849250793,0.272868752479553,0.129899978637695
15,RIGHT_WRIST,0.676362752914429,0.481644302606583,0.119227066636085
16,LEFT_ANKLE,0.697974622249603,0.855625867843628,-0.0183268804103136
16,LEFT_ELBOW,0.815804362297058,0.406058937311172,-0.386348068714142
16,LEFT_HEEL,0.707622289657593,0.882086932659149,-0.0093914680182933
16,LEFT_HIP,0.765686213970184,0.509064614772797,-0.131657674908638
16,LEFT_KNEE,0.724327206611633,0.683482885360718,-0.0891871899366378
16,LEFT_SHOULDER,0.802035272121429,0.250271081924438,-0.311011493206024
16,LEFT_WRIST,0.781436443328857,0.540634214878082,-0.439418494701385
16,RIGHT_ANKLE,0.79024338722229,0.812671899795532,0.369948029518127
16,RIGHT_ELBOW,0.72968465089798,0.391101360321045,0.199001669883728
16,RIGHT_HEEL,0.807688415050507,0.841435790061951,0.3800168633461
16,RIGHT_HIP,0.751143157482147,0.505333065986633,0.131629332900047
16,RIGHT_KNEE,0.761286973953247,0.660149991512299,0.240565955638885
16,RIGHT_SHOULDER,0.753991305828094,0.273561149835586,0.130747079849243
16,RIGHT_WRIST,0.679920136928558,0.476553320884705,0.115779362618923
17,LEFT_ANKLE,0.703607976436615,0.854073345661163,-0.148504540324211
17,LEFT_ELBOW,0.821965873241425,0.402888357639313,-0.366540044546127
17,LEFT_HEEL,0.716650426387787,0.877960860729218,-0.153320923447609
17,LEFT_HIP,0.764658033847809,0.498041391372681,-0.132077068090439
17,LEFT_KNEE,0.727008998394012,0.671012699604034,-0.163740143179893
17,LEFT_SHOULDER,0.801298141479492,0.24474111199379,-0.269671231508255
17,LEFT_WRIST,0.784682929515839,0.533736765384674,-0.435581237077713
17,RIGHT_ANKLE,0.815118730068207,0.808437764644623,0.331247240304947
17,RIGHT_ELBOW,0.735972881317139,0.382613241672516,0.207045197486877
17,RIGHT_HEEL,0.835354089736938,0.834109783172607,0.33776593208313
17,RIGHT_HIP,0.750072717666626,0.494165897369385,0.132048577070236
17,RIGHT_KNEE,0.759352445602417,0.649083018302917,0.228680625557899
17,RIGHT_SHOULDER,0.75337815284729,0.26944574713707,0.151274263858795
17,RIGHT_WRIST,0.685834586620331,0.478170543909073,0.116395086050033
18,LEFT_ANKLE,0.70672333240509,0.854040682315826,-0.0756492763757705
18,LEFT_ELBOW,0.823626816272736,0.403066486120224,-0.377346962690353
18,LEFT_HEEL,0.721990406513214,0.876270532608032,-0.076038934290409
18,LEFT_HIP,0.761596441268921,0.501463890075684,-0.134963691234589
18,LEFT_KNEE,0.729984045028687,0.674420237541199,-0.140894770622253
18,LEFT_SHOULDER,0.800674796104431,0.245109394192696,-0.286794811487198
18,LEFT_WRIST,0.787860631942749,0.540107011795044,-0.445206195116043
18,RIGHT_ANKLE,0.820688009262085,0.807827055454254,0.378285109996796
18,RIGHT_ELBOW,0.737075448036194,0.385436356067657,0.207068964838982
18,RIGHT_HEEL,0.838463425636292,0.833029329776764,0.388586908578873
18,RIGHT_HIP,0.747160732746124,0.496398091316223,0.134945407509804
18,RIGHT_KNEE,0.759331703186035,0.653238952159882,0.246159106492996
18,RIGHT_SHOULDER,0.750256597995758,0.270190834999084,0.146360427141189
18,RIGHT_WRIST,0.688456952571869,0.484285473823547,0.116854898631573
19,LEFT_ANKLE,0.72903573513031,0.858091294765472,-0.155246615409851
19,LEFT_ELBOW,0.825598955154419,0.394783616065979,-0.356323927640915
19,LEFT_HEEL,0.755122721195221,0.881340384483337,-0.158924430608749
19,LEFT_HIP,0.763447523117065,0.490891128778458,-0.137810990214348
19,LEFT_KNEE,0.730148017406464,0.669546008110046,-0.176323980093002
19,LEFT_SHOULDER,0.804348587989807,0.24246184527874,-0.250247955322266
19,LEFT_WRIST,0.795994520187378,0.529934108257294,-0.441403359174728
19,RIGHT_ANKLE,0.824305951595306,0.808865547180176,0.26579338312149
19,RIGHT_ELBOW,0.735832571983337,0.386950582265854,0.220877781510353
19,RIGHT_HEEL,0.839137077331543,0.833737015724182,0.270286828279495
19,RIGHT_HIP,0.748880922794342,0.48811474442482,0.137737229466438
19,RIGHT_KNEE,0.759852468967438,0.65605503320694,0.186697378754616
19,RIGHT_SHOULDER,0.75031840801239,0.268512457609177,0.163255721330643
19,RIGHT_WRIST,0.685672879219055,0.481839686632156,0.116470262408257
20,LEFT_ANKLE,0.730875313282013,0.861162185668945,-0.095347411930561
20,LEFT_ELBOW,0.833025693893433,0.394689559936523,-0.401419401168823
20,LEFT_HEEL,0.756091475486755,0.885124862194061,-0.0948115438222885
20,LEFT_HIP,0.763653874397278,0.493863612413406,-0.145689353346825
20,LEFT_KNEE,0.731564879417419,0.672788679599762,-0.154566422104836
20,LEFT_SHOULDER,0.811380505561829,0.241789683699608,-0.327189981937408
20,LEFT_WRIST,0.805089592933655,0.537161231040955,-0.448679029941559
20,RIGHT_ANKLE,0.82358580827713,0.809286952018738,0.305762052536011
20,RIGHT_ELBOW,0.728945970535278,0.387249678373337,0.205081060528755
20,RIGHT_HEEL,0.838421523571014,0.834141969680786,0.314174324274063
20,RIGHT_HIP,0.747504413127899,0.491863757371902,0.145556285977364
20,RIGHT_KNEE,0.759982109069824,0.659195780754089,0.189705207943916
20,RIGHT_SHOULDER,0.745962023735046,0.26665323972702,0.134178057312965
20,RIGHT_WRIST,0.681970179080963,0.48219421505928,0.0927340909838676
21,LEFT_ANKLE,0.751054644584656,0.863797605037689,0.263472765684128
21,LEFT_ELBOW,0.831385493278503,0.407540708780289,-0.500647664070129
21,LEFT_HEEL,0.76246839761734,0.886007905006409,0.278089642524719
21,LEFT_HIP,0.765251398086548,0.503346920013428,-0.146260291337967
21,LEFT_KNEE,0.742486953735352,0.697633445262909,0.0219532866030931
21,LEFT_SHOULDER,0.81183397769928,0.24879164993763,-0.46149343252182
21,LEFT_WRIST,0.803093075752258,0.548719584941864,-0.512800216674805
21,RIGHT_ANKLE,0.81078827381134,0.817424714565277,0.577602565288544
21,RIGHT_ELBOW,0.714369356632233,0.396886587142944,0.135944426059723
21,RIGHT_HEEL,0.836910724639893,0.821476817131042,0.601045370101929
21,RIGHT_HIP,0.733697533607483,0.504780113697052,0.146139830350876
21,RIGHT_KNEE,0.738674819469452,0.674737095832825,0.307385414838791
21,RIGHT_SHOULDER,0.738720953464508,0.266845464706421,0.0101206777617335
21,RIGHT_WRIST,0.684069573879242,0.487468272447586,0.0328416265547275
22,LEFT_ANKLE,0.764837622642517,0.861897766590118,0.178905799984932
22,LEFT_ELBOW,0.82282680273056,0.404362678527832,-0.532761693000793
22,LEFT_HEEL,0.776790916919708,0.885815501213074,0.189998239278793
22,LEFT_HIP,0.766134202480316,0.500285267829895,-0.148369133472443
22,LEFT_KNEE,0.747223377227783,0.695842921733856,-0.0183031912893056
22,LEFT_SHOULDER,0.81215888261795,0.241392061114311,-0.474993616342545
22,LEFT_WRIST,0.792535722255707,0.54778003692627,-0.531527578830719
22,RIGHT_ANKLE,0.784353673458099,0.818697214126587,0.499694615602493
22,RIGHT_ELBOW,0.716579377651215,0.395159929990768,0.103799700736999
22,RIGHT_HEEL,0.810800731182098,0.816972136497498,0.519124686717987
22,RIGHT_HIP,0.73142021894455,0.499755412340164,0.148228213191032
22,RIGHT_KNEE,0.716136038303375,0.666054785251617,0.276463478803635
22,RIGHT_SHOULDER,0.733320832252502,0.259028106927872,-0.002929730573669
22,RIGHT_WRIST,0.685620367527008,0.494353234767914,0.021046794950962
23,LEFT_ANKLE,0.771577179431915,0.862070977687836,0.264060258865356
23,LEFT_ELBOW,0.806029617786407,0.404557287693024,-0.488601624965668
23,LEFT_HEEL,0.784560739994049,0.887026309967041,0.280388355255127
23,LEFT_HIP,0.766195237636566,0.513711929321289,-0.142041966319084
23,LEFT_KNEE,0.74964302778244,0.699839651584625,0.0266168322414159
23,LEFT_SHOULDER,0.801742672920227,0.242312863469124,-0.450123399496078
23,LEFT_WRIST,0.773749232292175,0.55030745267868,-0.507966041564941
23,RIGHT_ANKLE,0.767265498638153,0.818718433380127,0.559969365596771
23,RIGHT_ELBOW,0.714495897293091,0.394490301609039,0.129435315728188
23,RIGHT_HEEL,0.784368634223938,0.830860316753387,0.5819451212883
23,RIGHT_HIP,0.727073013782501,0.500109612941742,0.141841888427734
23,RIGHT_KNEE,0.714933276176453,0.66705733537674,0.309110760688782
23,RIGHT_SHOULDER,0.733422100543976,0.26023206114769,0.0051600909791886
23,RIGHT_WRIST,0.685766279697418,0.478508591651917,0.0342016853392124
24,LEFT_ANKLE,0.773337423801422,0.865121781826019,0.213789373636246
24,LEFT_ELBOW,0.81158310174942,0.406149327754974,-0.471958875656128
24,LEFT_HEEL,0.785979807376862,0.890520453453064,0.227581650018692
24,LEFT_HIP,0.766652762889862,0.514997363090515,-0.138314083218574
24,LEFT_KNEE,0.751882076263428,0.701994240283966,-3.65498749488324e-06
24,LEFT_SHOULDER,0.802751004695892,0.242500081658363,-0.429152578115463
24,LEFT_WRIST,0.769487261772156,0.551185011863708,-0.496374160051346
24,RIGHT_ANKLE,0.761910200119019,0.818657219409943,0.530847489833832
24,RIGHT_ELBOW,0.714107871055603,0.394500970840454,0.120177231729031
24,RIGHT_HEEL,0.776740610599518,0.835157334804535,0.550981104373932
24,RIGHT_HIP,0.726710140705109,0.500341415405273,0.138080477714538
24,RIGHT_KNEE,0.713717341423035,0.666967630386353,0.295764803886414
24,RIGHT_SHOULDER,0.732234239578247,0.261262714862823,0.0100046433508396
24,RIGHT_WRIST,0.68812882900238,0.479898184537888,0.0418714545667171
25,LEFT_ANKLE,0.774360179901123,0.861239492893219,0.166689798235893
25,LEFT_ELBOW,0.796201586723328,0.407917141914368,-0.466490268707275
25,LEFT_HEEL,0.785853922367096,0.881678402423859,0.176208049058914
25,LEFT_HIP,0.761987388134003,0.518845856189728,-0.12621396780014
25,LEFT_KNEE,0.755393922328949,0.701740980148315,-0.0205029025673866
25,LEFT_SHOULDER,0.780712783336639,0.242977634072304,-0.427080512046814
25,LEFT_WRIST,0.753837764263153,0.550296306610107,-0.435936868190765
25,RIGHT_ANKLE,0.719101130962372,0.820200800895691,0.495151698589325
25,RIGHT_ELBOW,0.711239039897919,0.386296302080154,0.134718596935272
25,RIGHT_HEEL,0.739724338054657,0.840661227703094,0.512158989906311
25,RIGHT_HIP,0.713417112827301,0.50201827287674,0.126155197620392
25,RIGHT_KNEE,0.691001176834106,0.666896522045135,0.291773676872253
25,RIGHT_SHOULDER,0.728616178035736,0.259157478809357,0.0180392134934663
25,RIGHT_WRIST,0.686276853084564,0.477799236774445,0.0641725435853004
26,LEFT_ANKLE,0.787981152534485,0.861135303974152,0.0430789478123188
26,LEFT_ELBOW,0.766093373298645,0.39537850022316,-0.464577376842499
26,LEFT_HEEL,0.799785971641541,0.884028494358063,0.0434783063828945
26,LEFT_HIP,0.743121147155762,0.508838295936584,-0.128031998872757
26,LEFT_KNEE,0.75515878200531,0.70039838552475,-0.0646600276231765
26,LEFT_SHOULDER,0.770437002182007,0.237663745880127,-0.414766281843185
26,LEFT_WRIST,0.722901403903961,0.539251506328583,-0.410011768341064
26,RIGHT_ANKLE,0.685267150402069,0.821386933326721,0.355382472276688
26,RIGHT_ELBOW,0.713844656944275,0.370632886886597,0.137949079275131
