frame,landmark,x,y,z
8,RIGHT_HEEL,0.349697887897491,0.835412204265594,0.102534450590611
8,RIGHT_HIP,0.342267602682114,0.470361828804016,-0.0200543142855167
8,RIGHT_KNEE,0.353610068559647,0.647947371006012,-0.0894168391823768
8,RIGHT_SHOULDER,0.288435220718384,0.248567476868629,-0.420728772878647
8,RIGHT_WRIST,0.226003482937813,0.482620507478714,-0.333134949207306
9,LEFT_ANKLE,0.455842792987823,0.818611025810242,0.128027707338333
9,LEFT_ELBOW,0.574225306510925,0.357947498559952,-0.221974939107895
9,LEFT_HEEL,0.436484098434448,0.83657431602478,0.128214508295059
9,LEFT_HIP,0.489894956350326,0.470208138227463,0.0248767789453268
9,LEFT_KNEE,0.492552995681763,0.648935675621033,-0.0348291508853435
9,LEFT_SHOULDER,0.542629957199097,0.241220310330391,-0.396465510129929
9,LEFT_WRIST,0.599478185176849,0.460418254137039,-0.354310035705566
9,RIGHT_ANKLE,0.348292022943497,0.815806031227112,0.0972303748130798
9,RIGHT_ELBOW,0.238411724567413,0.376090079545975,-0.30222499370575
9,RIGHT_HEEL,0.349966555833816,0.833516836166382,0.0987449511885643
9,RIGHT_HIP,0.345732629299164,0.469432890415192,-0.0252505242824554
9,RIGHT_KNEE,0.35871946811676,0.645406484603882,-0.0973458513617515
9,RIGHT_SHOULDER,0.291750371456146,0.24594284594059,-0.452220171689987
9,RIGHT_WRIST,0.231519028544426,0.482197046279907,-0.357958137989044
10,LEFT_ANKLE,0.459317177534103,0.817889809608459,0.139684036374092
10,LEFT_ELBOW,0.576804637908936,0.357290536165237,-0.217315658926964
10,LEFT_HEEL,0.43982344865799,0.834800124168396,0.140072852373123
10,LEFT_HIP,0.493010103702545,0.469285368919373,0.0256781168282032
10,LEFT_KNEE,0.495431959629059,0.648524165153503,-0.0018991311080753
10,LEFT_SHOULDER,0.544162929058075,0.240078613162041,-0.384185075759888
10,LEFT_WRIST,0.602726578712463,0.459027498960495,-0.336274296045303
10,RIGHT_ANKLE,0.353660553693771,0.817133545875549,0.0919895321130752
10,RIGHT_ELBOW,0.237752363085747,0.373093962669373,-0.309415578842163
10,RIGHT_HEEL,0.35246217250824,0.834533452987671,0.0914017856121063
10,RIGHT_HIP,0.347003668546677,0.468786329030991,-0.0260427612811326
10,RIGHT_KNEE,0.361667066812515,0.644635140895844,-0.0803775638341903
10,RIGHT_SHOULDER,0.290698319673538,0.244858726859093,-0.44115349650383
10,RIGHT_WRIST,0.231251090764999,0.477948784828186,-0.358478277921677
11,LEFT_ANKLE,0.460571736097336,0.818138003349304,0.143904119729996
11,LEFT_ELBOW,0.581765472888947,0.357198774814606,-0.228609889745712
11,LEFT_HEEL,0.442196130752563,0.834644436836243,0.14478188753128
11,LEFT_HIP,0.495519071817398,0.468530774116516,0.0223056003451347
11,LEFT_KNEE,0.495726019144058,0.649404287338257,-0.0010693124495446
11,LEFT_SHOULDER,0.547916769981384,0.239653989672661,-0.39623612165451
11,LEFT_WRIST,0.606718420982361,0.459654599428177,-0.347473293542862
11,RIGHT_ANKLE,0.35987451672554,0.817747831344604,0.105486117303371
11,RIGHT_ELBOW,0.237687110900879,0.373257458209991,-0.303384959697723
11,RIGHT_HEEL,0.358890175819397,0.835961043834686,0.105409055948257
11,RIGHT_HIP,0.347761571407318,0.468232393264771,-0.0227197986096143
11,RIGHT_KNEE,0.361721873283386,0.645383059978485,-0.0670092105865478
11,RIGHT_SHOULDER,0.291143029928207,0.24469430744648,-0.435034394264221
11,RIGHT_WRIST,0.231503337621689,0.479412883520126,-0.36346361041069
12,LEFT_ANKLE,0.460689127445221,0.817464113235474,0.194908127188683
12,LEFT_ELBOW,0.585150063037872,0.35634970664978,-0.316464722156525
12,LEFT_HEEL,0.442451536655426,0.833864212036133,0.199595838785172
12,LEFT_HIP,0.496664315462112,0.468020498752594,0.0216259993612766
12,LEFT_KNEE,0.497196286916733,0.648570537567139,-0.0193785466253757
12,LEFT_SHOULDER,0.548632442951202,0.237858578562737,-0.500685930252075
12,LEFT_WRIST,0.609930634498596,0.459297835826874,-0.504558026790619
12,RIGHT_ANKLE,0.363144159317017,0.818029880523682,0.138472348451614
12,RIGHT_ELBOW,0.23802088201046,0.374068975448608,-0.397688299417496
12,RIGHT_HEEL,0.362572580575943,0.836873948574066,0.143832460045814
12,RIGHT_HIP,0.34820282459259,0.468031764030456,-0.0219731368124485
12,RIGHT_KNEE,0.361710250377655,0.646514415740967,-0.0895029753446579
12,RIGHT_SHOULDER,0.290601074695587,0.242798790335655,-0.53936094045639
12,RIGHT_WRIST,0.231789827346802,0.480447083711624,-0.528293311595917
13,LEFT_ANKLE,0.462403029203415,0.817765176296234,0.165035143494606
13,LEFT_ELBOW,0.586532354354858,0.356258034706116,-0.377914786338806
13,LEFT_HEEL,0.444336056709289,0.833591282367706,0.172915205359459
13,LEFT_HIP,0.497841686010361,0.467726439237595,0.0209339503198862
13,LEFT_KNEE,0.498618841171265,0.648457944393158,-0.0913998931646347
13,LEFT_SHOULDER,0.550367772579193,0.236188888549805,-0.543213665485382
13,LEFT_WRIST,0.611014485359192,0.45884969830513,-0.58574640750885
13,RIGHT_ANKLE,0.36667200922966,0.820859253406525,0.115218810737133
13,RIGHT_ELBOW,0.238645762205124,0.374979943037033,-0.441548675298691
13,RIGHT_HEEL,0.36573714017868,0.838614642620087,0.121065825223923
13,RIGHT_HIP,0.348567605018616,0.467671930789948,-0.0212401188910007
13,RIGHT_KNEE,0.362434595823288,0.646903932094574,-0.129440620541572
13,RIGHT_SHOULDER,0.290334910154343,0.242640450596809,-0.575825989246368
13,RIGHT_WRIST,0.231863483786583,0.48056823015213,-0.575775623321533
14,LEFT_ANKLE,0.465769618749618,0.819458723068237,0.207106709480286
14,LEFT_ELBOW,0.587119340896606,0.35628667473793,-0.308282285928726
14,LEFT_HEEL,0.447956770658493,0.83385044336319,0.214795619249344
14,LEFT_HIP,0.49985009431839,0.46836045384407,0.0200566723942756
14,LEFT_KNEE,0.502300143241882,0.651888251304626,-0.0772051662206649
14,LEFT_SHOULDER,0.551864206790924,0.23494653403759,-0.479019731283188
14,LEFT_WRIST,0.612852334976196,0.459006398916245,-0.481547117233276
14,RIGHT_ANKLE,0.370888262987137,0.824668526649475,0.13808037340641
14,RIGHT_ELBOW,0.239085540175438,0.375018626451492,-0.392963647842407
14,RIGHT_HEEL,0.368797779083252,0.841452777385712,0.145730227231979
14,RIGHT_HIP,0.349561184644699,0.468072891235352,-0.0203270483762025
14,RIGHT_KNEE,0.364305853843689,0.647236824035645,-0.120721273124218
14,RIGHT_SHOULDER,0.290860563516617,0.241620361804962,-0.52688992023468
14,RIGHT_WRIST,0.232507094740868,0.480968207120895,-0.534853041172028
15,LEFT_ANKLE,0.469503879547119,0.822984397411346,0.254511594772339
15,LEFT_ELBOW,0.587038278579712,0.35516694188118,-0.178727433085442
15,LEFT_HEEL,0.450208842754364,0.835462152957916,0.262655794620514
15,LEFT_HIP,0.502879977226257,0.470807284116745,0.0255974400788545
15,LEFT_KNEE,0.508456766605377,0.663173317909241,0.0076504233293235
15,LEFT_SHOULDER,0.551401495933533,0.233748599886894,-0.336797803640366
15,LEFT_WRIST,0.614524245262146,0.457700490951538,-0.312397330999374
15,RIGHT_ANKLE,0.374062538146973,0.826695680618286,0.169260084629059
15,RIGHT_ELBOW,0.240428820252418,0.375397771596909,-0.305105805397034
15,RIGHT_HEEL,0.371734857559204,0.842884063720703,0.177742555737495
15,RIGHT_HIP,0.351483047008514,0.470141887664795,-0.0258440654724836
15,RIGHT_KNEE,0.365645706653595,0.652743756771088,-0.0747156292200088
15,RIGHT_SHOULDER,0.291471362113953,0.241143554449081,-0.419395506381989
15,RIGHT_WRIST,0.235488682985306,0.48532024025917,-0.347421497106552
16,LEFT_ANKLE,0.478364735841751,0.824733912944794,0.203881189227104
16,LEFT_ELBOW,0.587961375713348,0.354446440935135,-0.0839942917227745
16,LEFT_HEEL,0.456897377967834,0.837515473365784,0.200985863804817
16,LEFT_HIP,0.50527024269104,0.472646266222,0.0261928290128707
16,LEFT_KNEE,0.51306164264679,0.670502901077271,0.0407244376838207
16,LEFT_SHOULDER,0.5522700548172,0.233471840620041,-0.198465764522552
16,LEFT_WRIST,0.615558505058289,0.45497128367424,-0.170680448412895
16,RIGHT_ANKLE,0.374207615852356,0.826882362365723,0.118504054844379
16,RIGHT_ELBOW,0.242343425750732,0.375144153833389,-0.192400708794594
16,RIGHT_HEEL,0.373225480318069,0.842937827110291,0.118828430771828
16,RIGHT_HIP,0.352634310722351,0.471401751041412,-0.0265230983495712
16,RIGHT_KNEE,0.36655056476593,0.657703518867493,-0.0463310703635215
16,RIGHT_SHOULDER,0.292391806840897,0.240867674350738,-0.261168450117111
16,RIGHT_WRIST,0.237037271261215,0.489115327596664,-0.210594415664673
17,LEFT_ANKLE,0.483503043651581,0.825745344161987,0.189366668462753
17,LEFT_ELBOW,0.5894895195961,0.351809054613113,-0.0557693652808666
17,LEFT_HEEL,0.461459010839462,0.839509904384613,0.183919653296471
17,LEFT_HIP,0.50571072101593,0.472792655229568,0.0261552147567272
17,LEFT_KNEE,0.513837337493896,0.672737598419189,0.0561461634933948
17,LEFT_SHOULDER,0.553343832492828,0.231897741556168,-0.172731190919876
17,LEFT_WRIST,0.61571592092514,0.453587234020233,-0.143613398075104
17,RIGHT_ANKLE,0.374000459909439,0.827543914318085,0.107518471777439
17,RIGHT_ELBOW,0.243639260530472,0.373878926038742,-0.169461593031883
17,RIGHT_HEEL,0.374488323926926,0.843509137630463,0.106851451098919
17,RIGHT_HIP,0.352791965007782,0.47160267829895,-0.0265086367726326
17,RIGHT_KNEE,0.367169946432114,0.659738540649414,-0.036219049245119
17,RIGHT_SHOULDER,0.292712718248367,0.23932845890522,-0.237338751554489
17,RIGHT_WRIST,0.237007394433021,0.489149302244186,-0.190009608864784
18,LEFT_ANKLE,0.485871016979217,0.828793227672577,0.196247264742851
18,LEFT_ELBOW,0.591814160346985,0.349434286355972,-0.115156129002571
18,LEFT_HEEL,0.464153587818146,0.844115555286407,0.193247318267822
18,LEFT_HIP,0.507402718067169,0.471516728401184,0.0261075105518102
18,LEFT_KNEE,0.515711605548859,0.671449601650238,0.0434453673660755
18,LEFT_SHOULDER,0.555751204490662,0.230235308408737,-0.244022503495216
18,LEFT_WRIST,0.617837488651276,0.452590793371201,-0.226575016975403
18,RIGHT_ANKLE,0.374960541725159,0.82938277721405,0.116734072566032
18,RIGHT_ELBOW,0.244180276989937,0.371837586164474,-0.206417724490166
18,RIGHT_HEEL,0.375448644161224,0.84563684463501,0.117159761488438
18,RIGHT_HIP,0.353685140609741,0.471253395080566,-0.0264635905623435
18,RIGHT_KNEE,0.368687599897385,0.659572005271912,-0.0458807758986949
18,RIGHT_SHOULDER,0.294917404651642,0.238947421312332,-0.312601208686829
18,RIGHT_WRIST,0.236947521567345,0.488550156354904,-0.255972117185593
19,LEFT_ANKLE,0.48788121342659,0.82904189825058,0.148793503642082
19,LEFT_ELBOW,0.595809817314148,0.348772823810577,-0.136362865567207
19,LEFT_HEEL,0.465708404779434,0.845981121063232,0.14329569041729
19,LEFT_HIP,0.510082185268402,0.469376772642136,0.0257426798343658
19,LEFT_KNEE,0.51928448677063,0.670611083507538,0.0351975187659263
19,LEFT_SHOULDER,0.55967378616333,0.227013945579529,-0.273271441459656
19,LEFT_WRIST,0.620459079742432,0.452427685260773,-0.250965058803558
19,RIGHT_ANKLE,0.374640345573425,0.829108059406281,0.0709840059280395
19,RIGHT_ELBOW,0.244117319583893,0.366245746612549,-0.189930096268654
19,RIGHT_HEEL,0.375321924686432,0.845630586147308,0.0678127110004425
19,RIGHT_HIP,0.355380356311798,0.469001144170761,-0.0261450055986642
19,RIGHT_KNEE,0.372513324022293,0.658357918262482,-0.0509838461875915
19,RIGHT_SHOULDER,0.298093378543854,0.236479088664055,-0.296647191047668
19,RIGHT_WRIST,0.2344571352005,0.484159499406815,-0.231347322463989
20,LEFT_ANKLE,0.489561557769775,0.82892233133316,0.131249979138374
20,LEFT_ELBOW,0.603020668029785,0.348901182413101,-0.196928754448891
20,LEFT_HEEL,0.466864228248596,0.846179306507111,0.125562191009521
20,LEFT_HIP,0.513739466667175,0.467996776103973,0.0248001534491777
20,LEFT_KNEE,0.521593332290649,0.66829115152359,0.030902162194252
20,LEFT_SHOULDER,0.564322829246521,0.227300405502319,-0.303679972887039
20,LEFT_WRIST,0.624260067939758,0.452758073806763,-0.274257689714432
20,RIGHT_ANKLE,0.374335289001465,0.828930258750916,0.0569427721202373
20,RIGHT_ELBOW,0.244316533207893,0.365439683198929,-0.210399106144905
20,RIGHT_HEEL,0.37529930472374,0.845628201961517,0.0528711341321468
20,RIGHT_HIP,0.356989145278931,0.466939568519592,-0.0252961311489343
20,RIGHT_KNEE,0.375909179449081,0.655497550964355,-0.0533910058438777
20,RIGHT_SHOULDER,0.301197677850723,0.235063448548317,-0.319634854793549
20,RIGHT_WRIST,0.233799755573273,0.481339365243912,-0.248501360416412
21,LEFT_ANKLE,0.490055710077286,0.828820824623108,0.107139825820923
21,LEFT_ELBOW,0.603210270404816,0.348909676074982,-0.154395133256912
21,LEFT_HEEL,0.466831177473068,0.846374452114105,0.0997227430343627
21,LEFT_HIP,0.514651715755463,0.466166138648987,0.0241093691438436
21,LEFT_KNEE,0.524503350257874,0.665887713432312,0.0287321824580431
21,LEFT_SHOULDER,0.566613078117371,0.226441442966461,-0.247469514608383
21,LEFT_WRIST,0.623880445957184,0.452645599842071,-0.233867287635803
21,RIGHT_ANKLE,0.374042123556137,0.828281939029694,0.0300699416548013
21,RIGHT_ELBOW,0.244551122188568,0.363991051912308,-0.164808213710785
21,RIGHT_HEEL,0.374897986650467,0.845345377922058,0.0237626489251852
21,RIGHT_HIP,0.357948303222656,0.464958757162094,-0.0246690399944782
21,RIGHT_KNEE,0.380066096782684,0.653942763805389,-0.0537538006901741
21,RIGHT_SHOULDER,0.301685959100723,0.234004601836205,-0.246552318334579
21,RIGHT_WRIST,0.23456959426403,0.480961263179779,-0.197903320193291
22,LEFT_ANKLE,0.490241825580597,0.829108536243439,0.123331151902676
22,LEFT_ELBOW,0.60558408498764,0.349177420139313,-0.172463938593864
22,LEFT_HEEL,0.46696674823761,0.847264289855957,0.119538769125938
22,LEFT_HIP,0.517027974128723,0.465841323137283,0.0252229571342468
22,LEFT_KNEE,0.524769961833954,0.66525262594223,0.0459395907819271
22,LEFT_SHOULDER,0.566726505756378,0.226187109947205,-0.26153564453125
22,LEFT_WRIST,0.624405264854431,0.451590448617935,-0.250579386949539
22,RIGHT_ANKLE,0.374012380838394,0.829659521579742,0.024178048595786
22,RIGHT_ELBOW,0.244577869772911,0.364766150712967,-0.184195041656494
22,RIGHT_HEEL,0.374818533658981,0.847191274166107,0.0173761490732431
22,RIGHT_HIP,0.360034912824631,0.465313911437988,-0.0258733257651329
22,RIGHT_KNEE,0.382005333900452,0.653944611549377,-0.0549565777182579
22,RIGHT_SHOULDER,0.301335901021957,0.233451053500175,-0.272262722253799
22,RIGHT_WRIST,0.236112207174301,0.481289356946945,-0.226895868778229
23,LEFT_ANKLE,0.489545971155167,0.830222845077515,0.168633058667183
23,LEFT_ELBOW,0.604935109615326,0.349249809980392,-0.193294554948807
23,LEFT_HEEL,0.466589450836182,0.848115026950836,0.167557969689369
23,LEFT_HIP,0.516780316829681,0.466083943843841,0.0249952264130115
23,LEFT_KNEE,0.524009883403778,0.6652592420578,0.0412931479513645
23,LEFT_SHOULDER,0.56806492805481,0.225830197334289,-0.338615238666534
23,LEFT_WRIST,0.62546581029892,0.451695740222931,-0.279577195644379
23,RIGHT_ANKLE,0.375519424676895,0.832301497459412,0.0730969235301017
23,RIGHT_ELBOW,0.244956150650978,0.365121096372604,-0.208830267190933
23,RIGHT_HEEL,0.374698787927628,0.849547684192657,0.0717676356434822
23,RIGHT_HIP,0.36015722155571,0.465357959270477,-0.0256224442273378
23,RIGHT_KNEE,0.381592661142349,0.655795812606812,-0.0554966665804386
23,RIGHT_SHOULDER,0.301083862781525,0.232518181204796,-0.347717225551605
23,RIGHT_WRIST,0.236101418733597,0.481402277946472,-0.252046883106232
24,LEFT_ANKLE,0.489275753498077,0.83220636844635,0.211262881755829
24,LEFT_ELBOW,0.604549765586853,0.347844153642654,-0.22621676325798
24,LEFT_HEEL,0.466326802968979,0.850050628185272,0.213285341858864
24,LEFT_HIP,0.51629900932312,0.466196954250336,0.0252349041402339
24,LEFT_KNEE,0.524128437042236,0.665767848491669,0.0386039204895496
24,LEFT_SHOULDER,0.567589342594147,0.223473876714706,-0.384860336780548
24,LEFT_WRIST,0.625052690505981,0.448411583900452,-0.348209530115128
24,RIGHT_ANKLE,0.375849545001984,0.833258390426636,0.132230922579765
24,RIGHT_ELBOW,0.244691714644432,0.364698231220245,-0.247134983539581
24,RIGHT_HEEL,0.374570965766907,0.850222647190094,0.13597197830677
24,RIGHT_HIP,0.360045433044434,0.466276437044144,-0.0258355252444744
24,RIGHT_KNEE,0.381481498479843,0.658354640007019,-0.05590745434165
24,RIGHT_SHOULDER,0.298386782407761,0.231794625520706,-0.400155544281006
24,RIGHT_WRIST,0.235988408327103,0.481644660234451,-0.296068608760834
25,LEFT_ANKLE,0.48939710855484,0.83208042383194,0.139860644936562
25,LEFT_ELBOW,0.6040940284729,0.345280885696411,-0.172938704490662
25,LEFT_HEEL,0.466126173734665,0.849922001361847,0.133142843842506
25,LEFT_HIP,0.516030430793762,0.466037094593048,0.0255323573946952
25,LEFT_KNEE,0.526265859603882,0.665756523609161,0.0393737144768238
25,LEFT_SHOULDER,0.56645280122757,0.221215426921844,-0.254036396741867
25,LEFT_WRIST,0.625557839870453,0.4471595287323,-0.291013598442078
25,RIGHT_ANKLE,0.375752478837967,0.835268497467041,0.0399866700172424
25,RIGHT_ELBOW,0.244678512215614,0.364938974380493,-0.176726907491684
25,RIGHT_HEEL,0.372862040996552,0.853065550327301,0.0331143885850906
25,RIGHT_HIP,0.359973847866058,0.466456145048141,-0.0261458083987236
25,RIGHT_KNEE,0.381204336881638,0.658283352851868,-0.0562806725502014
25,RIGHT_SHOULDER,0.297882884740829,0.231648743152618,-0.260908216238022
25,RIGHT_WRIST,0.235979780554771,0.483661442995071,-0.210643708705902
26,LEFT_ANKLE,0.489195466041565,0.831971108913422,0.189300790429115
26,LEFT_ELBOW,0.604038834571838,0.344307601451874,-0.158406168222427
26,LEFT_HEEL,0.46548381447792,0.849859535694122,0.189585149288177
26,LEFT_HIP,0.515585482120514,0.467869788408279,0.0294949375092983
26,LEFT_KNEE,0.52674674987793,0.667891383171082,0.0424946546554565
