frame,landmark,x,y,z
3,LEFT_SHOULDER,0.141701191663742,0.200416162610054,0.0097367633134126
3,LEFT_WRIST,0.210563793778419,0.479693531990051,0.0438725054264068
3,RIGHT_ANKLE,0.0758639052510261,0.931693255901337,0.213858798146248
3,RIGHT_ELBOW,0.110754549503326,0.378723263740539,-0.308020770549774
3,RIGHT_HEEL,0.0595470666885376,0.960691213607788,0.227565184235573
3,RIGHT_HIP,0.120799154043198,0.52886301279068,-0.078855775296688
3,RIGHT_KNEE,0.103480406105518,0.72844409942627,0.0402680821716785
3,RIGHT_SHOULDER,0.106063939630985,0.198748201131821,-0.271916598081589
3,RIGHT_WRIST,0.154989719390869,0.526611626148224,-0.312046617269516
4,LEFT_ANKLE,0.234072312712669,0.864052176475525,0.289900124073029
4,LEFT_ELBOW,0.177274435758591,0.355189144611359,0.0959351062774658
4,LEFT_HEEL,0.219099462032318,0.901892602443695,0.295411676168442
4,LEFT_HIP,0.161398723721504,0.515376806259155,0.0825667083263397
4,LEFT_KNEE,0.174381747841835,0.693930268287659,0.182428628206253
4,LEFT_SHOULDER,0.149200394749641,0.199884176254272,0.0311529077589511
4,LEFT_WRIST,0.215365633368492,0.48529177904129,0.0620104484260082
4,RIGHT_ANKLE,0.0728716105222702,0.931306004524231,0.135210439562797
4,RIGHT_ELBOW,0.10421609133482,0.368373781442642,-0.305740505456924
4,RIGHT_HEEL,0.0570666491985321,0.960355758666992,0.143926486372948
4,RIGHT_HIP,0.12249531596899,0.523284256458282,-0.0825057998299598
4,RIGHT_KNEE,0.104212708771229,0.728240430355072,-0.0011439097579568
4,RIGHT_SHOULDER,0.103311561048031,0.193580284714699,-0.270883053541183
4,RIGHT_WRIST,0.152692675590515,0.52661669254303,-0.308324456214905
5,LEFT_ANKLE,0.227461442351341,0.856726408004761,0.18157958984375
5,LEFT_ELBOW,0.176017969846725,0.345315665006638,0.171693876385689
5,LEFT_HEEL,0.211604699492455,0.894740402698517,0.180882140994072
5,LEFT_HIP,0.170172765851021,0.482705950737,0.0835918262600898
5,LEFT_KNEE,0.19293512403965,0.672800600528717,0.120539262890816
5,LEFT_SHOULDER,0.161914750933647,0.199864655733108,0.124078273773193
5,LEFT_WRIST,0.206039175391197,0.478842973709106,0.134726792573929
5,RIGHT_ANKLE,0.0655542537569999,0.921776831150055,-0.0215443857014179
5,RIGHT_ELBOW,0.107539169490337,0.309165269136429,-0.267770946025848
5,RIGHT_HEEL,0.0498503223061561,0.953184902667999,-0.020895255729556
5,RIGHT_HIP,0.13670414686203,0.48352923989296,-0.0836371779441833
5,RIGHT_KNEE,0.116207130253315,0.692871630191803,-0.0771069154143333
5,RIGHT_SHOULDER,0.117485828697681,0.164736449718475,-0.20383183658123
5,RIGHT_WRIST,0.162889868021011,0.477904707193375,-0.268873691558838
6,LEFT_ANKLE,0.222172975540161,0.857303500175476,0.208955898880959
6,LEFT_ELBOW,0.180592209100723,0.341746926307678,0.161724761128426
6,LEFT_HEEL,0.207168206572533,0.894568026065826,0.209950909018517
6,LEFT_HIP,0.178438767790794,0.483073711395264,0.0839630514383316
6,LEFT_KNEE,0.196574211120605,0.674739897251129,0.134417071938515
6,LEFT_SHOULDER,0.16903255879879,0.191333368420601,0.102928951382637
6,LEFT_WRIST,0.206346601247787,0.478778898715973,0.0986801609396934
6,RIGHT_ANKLE,0.0604747869074344,0.91404265165329,-0.0433987975120544
6,RIGHT_ELBOW,0.117747083306313,0.307123452425003,-0.257695376873016
6,RIGHT_HEEL,0.0429754108190536,0.94235897064209,-0.0438275262713432
6,RIGHT_HIP,0.149313881993294,0.482104241847992,-0.0839206129312515
6,RIGHT_KNEE,0.121664777398109,0.694991171360016,-0.0868057534098625
6,RIGHT_SHOULDER,0.126078501343727,0.157450705766678,-0.190686404705048
6,RIGHT_WRIST,0.167618691921234,0.471298426389694,-0.280327260494232
7,LEFT_ANKLE,0.220889210700989,0.857412397861481,0.221304714679718
7,LEFT_ELBOW,0.179859831929207,0.336785972118378,0.157257422804832
7,LEFT_HEEL,0.206116512417793,0.894362032413483,0.223247721791267
7,LEFT_HIP,0.187249839305878,0.485104709863663,0.0839722007513046
7,LEFT_KNEE,0.196881473064423,0.675086498260498,0.13924691081047
7,LEFT_SHOULDER,0.167701423168182,0.186364635825157,0.092491827905178
7,LEFT_WRIST,0.205803647637367,0.474440068006516,0.100081086158752
7,RIGHT_ANKLE,0.0586989857256412,0.913054287433624,0.0055029145441949
7,RIGHT_ELBOW,0.126311048865318,0.307495146989822,-0.257998883724213
7,RIGHT_HEEL,0.0413782596588134,0.939337730407715,0.0084834061563014
7,RIGHT_HIP,0.143201977014542,0.485299199819565,-0.0838968753814697
7,RIGHT_KNEE,0.120765805244446,0.69807893037796,-0.0791394785046577
7,RIGHT_SHOULDER,0.127058997750282,0.158630147576332,-0.206379935145378
7,RIGHT_WRIST,0.166432186961174,0.48057010769844,-0.267235666513443
8,LEFT_ANKLE,0.219290807843208,0.854802548885345,0.226648852229118
8,LEFT_ELBOW,0.183471232652664,0.336707204580307,0.15143671631813
8,LEFT_HEEL,0.206147864460945,0.890616714954376,0.228841066360474
8,LEFT_HIP,0.195051461458206,0.483735889196396,0.0847631767392158
8,LEFT_KNEE,0.19556613266468,0.670211732387543,0.142174035310745
8,LEFT_SHOULDER,0.17343857884407,0.187357619404793,0.105455607175827
8,LEFT_WRIST,0.205970972776413,0.472066581249237,0.0955139249563217
8,RIGHT_ANKLE,0.0582280345261096,0.907366514205933,-0.0755246877670288
8,RIGHT_ELBOW,0.12114804238081,0.296211689710617,-0.255751371383667
8,RIGHT_HEEL,0.040178757160902,0.930674254894257,-0.0774563252925872
8,RIGHT_HIP,0.144029706716537,0.484727144241333,-0.0847001671791076
8,RIGHT_KNEE,0.125909358263016,0.696777284145355,-0.110008686780929
8,RIGHT_SHOULDER,0.125339761376381,0.156228497624397,-0.185597643256187
8,RIGHT_WRIST,0.161007463932037,0.474713265895844,-0.279066830873489
9,LEFT_ANKLE,0.204712733626366,0.851224482059479,0.20737461745739
9,LEFT_ELBOW,0.193706512451172,0.32720211148262,0.162211582064629
9,LEFT_HEEL,0.192065924406052,0.88482803106308,0.207954093813896
9,LEFT_HIP,0.189811289310455,0.467868775129318,0.0878589153289794
9,LEFT_KNEE,0.195031523704529,0.657235085964203,0.138119697570801
9,LEFT_SHOULDER,0.183657109737396,0.179396152496338,0.115777492523193
9,LEFT_WRIST,0.209609687328339,0.458972066640854,0.0970356315374374
9,RIGHT_ANKLE,0.060732714831829,0.872081220149994,-0.0673956722021102
9,RIGHT_ELBOW,0.116236016154289,0.301944673061371,-0.240712389349937
9,RIGHT_HEEL,0.0398361571133136,0.890432238578796,-0.0669551715254783
9,RIGHT_HIP,0.146793514490128,0.468731433153152,-0.0877679660916328
9,RIGHT_KNEE,0.145971298217773,0.678214967250824,-0.11161295324564
9,RIGHT_SHOULDER,0.120898567140102,0.142766579985619,-0.180824756622314
9,RIGHT_WRIST,0.157153263688087,0.464121788740158,-0.274434953927994
10,LEFT_ANKLE,0.200874149799347,0.850638687610626,0.214658185839653
10,LEFT_ELBOW,0.191182300448418,0.327459424734116,0.176526010036469
10,LEFT_HEEL,0.18903186917305,0.884224951267242,0.215535312891006
10,LEFT_HIP,0.186571419239044,0.464590698480606,0.096360795199871
10,LEFT_KNEE,0.194063633680344,0.658387422561646,0.140632942318916
10,LEFT_SHOULDER,0.180245235562324,0.174729332327843,0.129380434751511
10,LEFT_WRIST,0.208966448903084,0.457327902317047,0.113801434636116
10,RIGHT_ANKLE,0.0617708265781402,0.867415547370911,-0.0788328647613525
10,RIGHT_ELBOW,0.115867875516415,0.301880419254303,-0.251407086849213
10,RIGHT_HEEL,0.0392676517367363,0.888357043266296,-0.0778739154338836
10,RIGHT_HIP,0.151932790875435,0.464532524347305,-0.0962580367922782
10,RIGHT_KNEE,0.150906592607498,0.677884995937347,-0.124780967831612
10,RIGHT_SHOULDER,0.121934980154037,0.137495383620262,-0.192832246422768
10,RIGHT_WRIST,0.155514746904373,0.466285973787308,-0.278604954481125
11,LEFT_ANKLE,0.168715819716453,0.840983152389526,0.212724521756172
11,LEFT_ELBOW,0.190396785736084,0.307395190000534,0.217517301440239
11,LEFT_HEEL,0.150126233696938,0.86402428150177,0.21368020772934
11,LEFT_HIP,0.184487193822861,0.450617581605911,0.1036571636796
11,LEFT_KNEE,0.191197738051414,0.652478277683258,0.141483396291733
11,LEFT_SHOULDER,0.177989855408668,0.146065279841423,0.155885502696037
11,LEFT_WRIST,0.214215025305748,0.434731483459473,0.173171788454056
11,RIGHT_ANKLE,0.110038384795189,0.854646623134613,-0.0334955938160419
11,RIGHT_ELBOW,0.112100012600422,0.302311152219772,-0.244767054915428
11,RIGHT_HEEL,0.0818365961313247,0.871950924396515,-0.0245052799582481
11,RIGHT_HIP,0.157187312841415,0.449618279933929,-0.103687919676304
11,RIGHT_KNEE,0.174073070287704,0.665591239929199,-0.106597609817982
11,RIGHT_SHOULDER,0.122485272586346,0.128703787922859,-0.189185157418251
11,RIGHT_WRIST,0.148080363869667,0.455884009599686,-0.257011145353317
12,LEFT_ANKLE,0.158722057938576,0.824881255626678,0.224248081445694
12,LEFT_ELBOW,0.18818262219429,0.306995362043381,0.20254085958004
12,LEFT_HEEL,0.137978211045265,0.856199026107788,0.226059898734093
12,LEFT_HIP,0.184122666716576,0.443557322025299,0.106706522405147
12,LEFT_KNEE,0.191002145409584,0.639042675495148,0.146243810653686
12,LEFT_SHOULDER,0.177033841609955,0.150233894586563,0.14211243391037
12,LEFT_WRIST,0.211925506591797,0.436230093240738,0.154126077890396
12,RIGHT_ANKLE,0.143366754055023,0.85868227481842,0.0100813759490847
12,RIGHT_ELBOW,0.111484937369823,0.30355367064476,-0.271468073129654
12,RIGHT_HEEL,0.118966370820999,0.887419402599335,0.0150572638958692
12,RIGHT_HIP,0.156471371650696,0.443259119987488,-0.106697455048561
12,RIGHT_KNEE,0.169538989663124,0.66337251663208,-0.0826099961996078
12,RIGHT_SHOULDER,0.123718447983265,0.123739406466484,-0.223894968628883
12,RIGHT_WRIST,0.145353704690933,0.462785392999649,-0.268409192562103
13,LEFT_ANKLE,0.164727717638016,0.828023672103882,0.210625126957893
13,LEFT_ELBOW,0.197055861353874,0.319797098636627,0.194513857364655
13,LEFT_HEEL,0.149844065308571,0.857562720775604,0.212656304240227
13,LEFT_HIP,0.189301118254662,0.484044194221497,0.104202955961227
13,LEFT_KNEE,0.192041113972664,0.644749581813812,0.144224375486374
13,LEFT_SHOULDER,0.18546336889267,0.172479212284088,0.118731573224068
13,LEFT_WRIST,0.215451911091805,0.429581165313721,0.138948336243629
13,RIGHT_ANKLE,0.164165690541267,0.865559995174408,0.0366688258945941
13,RIGHT_ELBOW,0.110916145145893,0.337562799453735,-0.228099003434181
13,RIGHT_HEEL,0.148759454488754,0.894039154052734,0.0417237877845764
13,RIGHT_HIP,0.157591700553894,0.485965341329575,-0.104209095239639
13,RIGHT_KNEE,0.170043125748634,0.668579041957855,-0.0488061122596263
13,RIGHT_SHOULDER,0.13283796608448,0.190433889627457,-0.199672505259514
13,RIGHT_WRIST,0.14064821600914,0.466184288263321,-0.231957748532295
14,LEFT_ANKLE,0.171072050929069,0.838601469993591,0.20583575963974
14,LEFT_ELBOW,0.196290075778961,0.315352588891983,0.208104476332664
14,LEFT_HEEL,0.156496644020081,0.867959856987,0.206362321972847
14,LEFT_HIP,0.18719545006752,0.462702959775925,0.104900076985359
14,LEFT_KNEE,0.19263382256031,0.647845149040222,0.137359037995338
14,LEFT_SHOULDER,0.182887241244316,0.165159329771995,0.141549065709114
14,LEFT_WRIST,0.215040847659111,0.434666097164154,0.152950003743172
14,RIGHT_ANKLE,0.176322042942047,0.866030037403107,0.0227971151471138
14,RIGHT_ELBOW,0.110829092562199,0.329466551542282,-0.251933246850967
14,RIGHT_HEEL,0.15827451646328,0.900130033493042,0.0235704742372035
14,RIGHT_HIP,0.161151483654976,0.461635828018188,-0.104895927011967
14,RIGHT_KNEE,0.185475811362267,0.661988973617554,-0.0597358904778957
14,RIGHT_SHOULDER,0.129569709300995,0.152708142995834,-0.212175726890564
14,RIGHT_WRIST,0.135548159480095,0.467240184545517,-0.265640795230865
15,LEFT_ANKLE,0.17300871014595,0.846745848655701,0.229754835367203
15,LEFT_ELBOW,0.187942117452621,0.315402269363403,0.203948602080345
15,LEFT_HEEL,0.159264445304871,0.87476634979248,0.231775894761086
15,LEFT_HIP,0.186513736844063,0.458364605903625,0.105787329375744
15,LEFT_KNEE,0.193131923675537,0.649678826332092,0.145058736205101
15,LEFT_SHOULDER,0.181573197245598,0.160599559545517,0.139735877513885
15,LEFT_WRIST,0.213305845856667,0.43750673532486,0.155095919966698
15,RIGHT_ANKLE,0.178882971405983,0.869136452674866,0.0323858000338077
15,RIGHT_ELBOW,0.11117622256279,0.323189169168472,-0.263145178556442
15,RIGHT_HEEL,0.161405548453331,0.905652344226837,0.0354836136102676
15,RIGHT_HIP,0.166177645325661,0.458150655031204,-0.105769895017147
15,RIGHT_KNEE,0.189716279506683,0.665229797363281,-0.0589281283318996
15,RIGHT_SHOULDER,0.128387942910194,0.140325590968132,-0.221000090241432
15,RIGHT_WRIST,0.13415752351284,0.468873858451843,-0.267072409391403
16,LEFT_ANKLE,0.182704597711563,0.846750140190125,0.200878977775574
16,LEFT_ELBOW,0.180892705917358,0.315402418375015,0.169836655259132
16,LEFT_HEEL,0.171563878655434,0.878782391548157,0.20077334344387
16,LEFT_HIP,0.185744971036911,0.454249531030655,0.0905483067035675
16,LEFT_KNEE,0.181494623422623,0.651008188724518,0.144363224506378
16,LEFT_SHOULDER,0.180187538266182,0.159447208046913,0.125968590378761
16,LEFT_WRIST,0.213198885321617,0.434195280075073,0.151686295866966
16,RIGHT_ANKLE,0.22184993326664,0.871237099170685,0.030374614521861
16,RIGHT_ELBOW,0.111972093582153,0.324446350336075,-0.212947204709053
16,RIGHT_HEEL,0.208712697029114,0.906249105930328,0.0332753248512744
16,RIGHT_HIP,0.171460509300232,0.455830484628677,-0.0904452204704284
16,RIGHT_KNEE,0.19997051358223,0.671600461006165,-0.0410937294363975
16,RIGHT_SHOULDER,0.130158171057701,0.136018723249435,-0.18781253695488
16,RIGHT_WRIST,0.13510949909687,0.478719294071198,-0.203364178538322
17,LEFT_ANKLE,0.182387232780456,0.843319892883301,0.087435208261013
17,LEFT_ELBOW,0.182791531085968,0.336167007684708,0.158614084124565
17,LEFT_HEEL,0.171023309230804,0.870722115039825,0.0833711177110672
17,LEFT_HIP,0.191692039370537,0.484045952558517,0.0867131575942039
17,LEFT_KNEE,0.180718645453453,0.664343774318695,0.0730940327048301
17,LEFT_SHOULDER,0.187528073787689,0.197328522801399,0.120388448238373
17,LEFT_WRIST,0.212048187851906,0.444283097982407,0.1312505453825
17,RIGHT_ANKLE,0.237209305167198,0.868919372558594,-0.0664780512452125
17,RIGHT_ELBOW,0.115570761263371,0.353473156690597,-0.221606448292732
17,RIGHT_HEEL,0.22855931520462,0.90085381269455,-0.0677875280380249
17,RIGHT_HIP,0.170420542359352,0.491158455610275,-0.0865257084369659
17,RIGHT_KNEE,0.200419902801514,0.679387390613556,-0.0967621505260467
17,RIGHT_SHOULDER,0.144773721694946,0.19602444767952,-0.186079934239388
17,RIGHT_WRIST,0.139593616127968,0.494513869285583,-0.22561165690422
18,LEFT_ANKLE,0.182004198431969,0.838112115859985,0.141924396157265
18,LEFT_ELBOW,0.182182446122169,0.372694045305252,0.157501220703125
18,LEFT_HEEL,0.171922981739044,0.859687745571136,0.163534641265869
18,LEFT_HIP,0.191263288259506,0.540341258049011,0.0903639644384384
18,LEFT_KNEE,0.180574029684067,0.724596321582794,0.0916837900876998
18,LEFT_SHOULDER,0.188178718090057,0.248505204916,0.112287268042564
18,LEFT_WRIST,0.198765382170677,0.45316070318222,0.131266519427299
18,RIGHT_ANKLE,0.237981453537941,0.86871862411499,0.0091781141236424
18,RIGHT_ELBOW,0.116992741823196,0.386599659919739,-0.213926807045937
18,RIGHT_HEEL,0.23209173977375,0.900885820388794,0.0182971432805061
18,RIGHT_HIP,0.168740436434746,0.543689846992493,-0.090232104063034
18,RIGHT_KNEE,0.195947259664535,0.727105736732483,-0.0920640304684639
18,RIGHT_SHOULDER,0.149317160248756,0.245447814464569,-0.188652992248535
18,RIGHT_WRIST,0.141770124435425,0.521972119808197,-0.20182041823864
19,LEFT_ANKLE,0.143466874957085,0.856070101261139,0.121276833117008
19,LEFT_ELBOW,0.197079077363014,0.356649935245514,0.20810478925705
19,LEFT_HEEL,0.128132298588753,0.882508277893066,0.120665155351162
19,LEFT_HIP,0.208888128399849,0.531735062599182,0.093704953789711
19,LEFT_KNEE,0.179806560277939,0.723198890686035,0.0959411337971687
19,LEFT_SHOULDER,0.203299984335899,0.234609022736549,0.156147137284279
19,LEFT_WRIST,0.221810057759285,0.450178593397141,0.185673773288727
19,RIGHT_ANKLE,0.271235585212708,0.884464502334595,-0.0899130403995513
19,RIGHT_ELBOW,0.138198927044868,0.340906172990799,-0.223166555166245
19,RIGHT_HEEL,0.260517150163651,0.930451512336731,-0.0947122499346733
19,RIGHT_HIP,0.191167682409286,0.536458253860474,-0.0935374498367309
19,RIGHT_KNEE,0.22812020778656,0.721281945705414,-0.098183587193489
19,RIGHT_SHOULDER,0.167240023612976,0.207110807299614,-0.177798166871071
19,RIGHT_WRIST,0.149603217840195,0.483353793621063,-0.219786405563354
20,LEFT_ANKLE,0.148151814937591,0.854723811149597,0.149250343441963
20,LEFT_ELBOW,0.200933128595352,0.351281851530075,0.164120107889175
20,LEFT_HEEL,0.134204879403114,0.882177114486694,0.143021777272224
20,LEFT_HIP,0.216391563415527,0.527950584888458,0.0937697812914848
20,LEFT_KNEE,0.185169294476509,0.692721724510193,0.127103626728058
20,LEFT_SHOULDER,0.209313005208969,0.224075332283974,0.131666988134384
20,LEFT_WRIST,0.227859601378441,0.462274938821793,0.139520794153214
20,RIGHT_ANKLE,0.272841334342956,0.896196603775024,-0.0487608164548873
20,RIGHT_ELBOW,0.141312971711159,0.343924731016159,-0.240227445960045
20,RIGHT_HEEL,0.259608685970306,0.938319444656372,-0.0490715205669403
20,RIGHT_HIP,0.200641512870788,0.518636345863342,-0.0936023518443107
20,RIGHT_KNEE,0.235735073685646,0.712051868438721,-0.0939301252365112
20,RIGHT_SHOULDER,0.168592676520348,0.193281576037407,-0.194670170545578
20,RIGHT_WRIST,0.162830099463463,0.501833915710449,-0.235899329185486
21,LEFT_ANKLE,0.137717247009277,0.863349735736847,0.0941501632332801
21,LEFT_ELBOW,0.220814764499664,0.325094401836395,0.217848896980286
21,LEFT_HEEL,0.116909332573414,0.894088745117188,0.0898730680346489
21,LEFT_HIP,0.223596483469009,0.484389930963516,0.0945719853043556
21,LEFT_KNEE,0.196134343743324,0.681765377521515,0.0889424756169319
21,LEFT_SHOULDER,0.213128700852394,0.213160544633865,0.154682174324989
21,LEFT_WRIST,0.25799885392189,0.406902402639389,0.181036099791527
21,RIGHT_ANKLE,0.274606138467789,0.909180998802185,-0.0851687714457511
21,RIGHT_ELBOW,0.15930949151516,0.340321213006973,-0.240274921059608
21,RIGHT_HEEL,0.26161515712738,0.944643139839172,-0.0895552635192871
21,RIGHT_HIP,0.2107293009758,0.48238667845726,-0.0943652838468551
21,RIGHT_KNEE,0.251320421695709,0.707624197006226,-0.0970468446612358
21,RIGHT_SHOULDER,0.176432698965073,0.178743466734886,-0.19031648337841
21,RIGHT_WRIST,0.183806508779526,0.500781774520874,-0.237854301929474
22,LEFT_ANKLE,0.133914917707443,0.869869947433472,0.119935028254986
22,LEFT_ELBOW,0.217350319027901,0.323441505432129,0.221016123890877
22,LEFT_HEEL,0.116527736186981,0.900680601596832,0.117130622267723
22,LEFT_HIP,0.224219962954521,0.470088541507721,0.0981630459427833
22,LEFT_KNEE,0.198684170842171,0.680166304111481,0.0968810766935348
22,LEFT_SHOULDER,0.218045279383659,0.190441876649857,0.159092620015144
22,LEFT_WRIST,0.255738854408264,0.41673880815506,0.187712430953979
22,RIGHT_ANKLE,0.270279198884964,0.917735815048218,-0.0662548094987869
22,RIGHT_ELBOW,0.157188609242439,0.332435339689255,-0.247560262680054
22,RIGHT_HEEL,0.25687450170517,0.950680911540985,-0.068467192351818
22,RIGHT_HIP,0.213516175746918,0.472801238298416,-0.0979582294821739
22,RIGHT_KNEE,0.244174003601074,0.705129146575928,-0.0945381522178649
22,RIGHT_SHOULDER,0.183357194066048,0.166817471385002,-0.193170875310898
22,RIGHT_WRIST,0.178384363651276,0.500184297561646,-0.249752372503281
23,LEFT_ANKLE,0.137031316757202,0.865785002708435,0.139115184545517
23,LEFT_ELBOW,0.240706950426102,0.323721617460251,0.203991949558258
23,LEFT_HEEL,0.126105219125748,0.8724285364151,0.13639822602272
23,LEFT_HIP,0.246646195650101,0.470685362815857,0.0981169939041137
23,LEFT_KNEE,0.218554690480232,0.679719388484955,0.113520510494709
23,LEFT_SHOULDER,0.232648313045502,0.190611943602562,0.150672122836113
23,LEFT_WRIST,0.269192278385162,0.417501240968704,0.17239935696125
23,RIGHT_ANKLE,0.259560972452164,0.914474844932556,-0.0582884363830089
23,RIGHT_ELBOW,0.167828500270844,0.330972045660019,-0.237500756978989
23,RIGHT_HEEL,0.2460997402668,0.948211133480072,-0.0577472485601902
23,RIGHT_HIP,0.227681338787079,0.473214864730835,-0.0979158729314804
23,RIGHT_KNEE,0.247641190886497,0.701354742050171,-0.0871892496943473
23,RIGHT_SHOULDER,0.194099798798561,0.165290981531143,-0.185313299298286
23,RIGHT_WRIST,0.198708310723305,0.500152051448822,-0.244748055934906
24,LEFT_ANKLE,0.166719019412994,0.86421924829483,0.181890934705734
24,LEFT_ELBOW,0.246457532048225,0.324323832988739,0.201287776231766
24,LEFT_HEEL,0.140927419066429,0.869043171405792,0.182650208473206
24,LEFT_HIP,0.256804466247559,0.471343278884888,0.100881837308407
24,LEFT_KNEE,0.231980472803116,0.680725395679474,0.12258967012167
24,LEFT_SHOULDER,0.239434540271759,0.177818402647972,0.15041184425354
24,LEFT_WRIST,0.279653370380402,0.435145556926727,0.168861225247383
24,RIGHT_ANKLE,0.254551351070404,0.912881970405579,-0.029496943578124
24,RIGHT_ELBOW,0.18871346116066,0.330213099718094,-0.244820013642311
24,RIGHT_HEEL,0.240594893693924,0.948718965053558,-0.0297141782939434
24,RIGHT_HIP,0.235659450292587,0.472114086151123,-0.100714571774006
24,RIGHT_KNEE,0.253288149833679,0.700858294963837,-0.0842190086841583
24,RIGHT_SHOULDER,0.197135984897613,0.159505322575569,-0.193082541227341
24,RIGHT_WRIST,0.213510721921921,0.499684363603592,-0.250945687294006
25,LEFT_ANKLE,0.178049892187119,0.864379346370697,0.207243859767914
25,LEFT_ELBOW,0.240615546703339,0.324878096580505,0.178498506546021
25,LEFT_HEEL,0.157177746295929,0.87031501531601,0.208562940359116
25,LEFT_HIP,0.248400837182999,0.471683382987976,0.101656310260296
25,LEFT_KNEE,0.2314722687006,0.684180974960327,0.139773905277252
25,LEFT_SHOULDER,0.229050323367119,0.178097829222679,0.139216929674149
25,LEFT_WRIST,0.273485749959946,0.442696988582611,0.147866562008858
25,RIGHT_ANKLE,0.253987014293671,0.914355337619782,-0.0052217855118215
25,RIGHT_ELBOW,0.189367383718491,0.332334637641907,-0.264606207609177
25,RIGHT_HEEL,0.24067959189415,0.948124945163727,-0.0049533597193658
25,RIGHT_HIP,0.231680572032928,0.472596287727356,-0.101500563323498
25,RIGHT_KNEE,0.252471894025803,0.700883567333221,-0.0717027783393859
25,RIGHT_SHOULDER,0.19665464758873,0.15847972035408,-0.220491454005241
25,RIGHT_WRIST,0.218344271183014,0.500871300697327,-0.260891616344452
26,LEFT_ANKLE,0.195524752140045,0.848621606826782,0.255396902561188
26,LEFT_ELBOW,0.244242638349533,0.326010376214981,0.189345389604568
26,LEFT_HEEL,0.175111278891563,0.861615836620331,0.260044902563095
26,LEFT_HIP,0.251707017421722,0.480245441198349,0.108622670173645
26,LEFT_KNEE,0.25489753484726,0.689181625843048,0.162898480892181
26,LEFT_SHOULDER,0.233205139636993,0.180317968130112,0.145054310560226
