frame,landmark,x,y,z
4,LEFT_WRIST,0.881510674953461,0.537971258163452,-0.213537782430649
4,RIGHT_ANKLE,0.938327074050903,0.846881866455078,0.210580304265022
4,RIGHT_ELBOW,0.845771014690399,0.388955563306808,0.142631456255913
4,RIGHT_HEEL,0.955239713191986,0.871542513370514,0.214053779840469
4,RIGHT_HIP,0.854827642440796,0.512914896011353,0.0965628400444984
4,RIGHT_KNEE,0.874139189720154,0.684047698974609,0.156414940953255
4,RIGHT_SHOULDER,0.863477885723114,0.265729904174805,0.108945727348328
4,RIGHT_WRIST,0.814653396606445,0.486738175153732,0.0665159672498703
5,LEFT_ANKLE,0.810205638408661,0.876251757144928,-0.275869876146316
5,LEFT_ELBOW,0.90598875284195,0.405069649219513,-0.225716516375542
5,LEFT_HEEL,0.820603370666504,0.911022245883942,-0.284656435251236
5,LEFT_HIP,0.861002683639526,0.513161659240723,-0.100547924637794
5,LEFT_KNEE,0.830767929553986,0.664175391197205,-0.241040155291557
5,LEFT_SHOULDER,0.899863719940186,0.259582966566086,-0.191778779029846
5,LEFT_WRIST,0.869537174701691,0.534243404865265,-0.19845350086689
5,RIGHT_ANKLE,0.924618303775787,0.840243697166443,0.223400801420212
5,RIGHT_ELBOW,0.840008854866028,0.388788729906082,0.153592497110367
5,RIGHT_HEEL,0.946228742599487,0.849311470985413,0.227254271507263
5,RIGHT_HIP,0.840699017047882,0.511581242084503,0.100525237619877
5,RIGHT_KNEE,0.855624973773956,0.683431029319763,0.158928856253624
5,RIGHT_SHOULDER,0.854222536087036,0.261516243219376,0.117362812161446
5,RIGHT_WRIST,0.814413070678711,0.490249961614609,0.080623559653759
6,LEFT_ANKLE,0.810237288475037,0.875859677791595,-0.20216403901577
6,LEFT_ELBOW,0.889666974544525,0.40500208735466,-0.269340068101883
6,LEFT_HEEL,0.822776556015015,0.910998523235321,-0.217759966850281
6,LEFT_HIP,0.851850211620331,0.508921384811401,-0.0997357442975044
6,LEFT_KNEE,0.825973451137543,0.667242407798767,-0.189742833375931
6,LEFT_SHOULDER,0.88812267780304,0.259606212377548,-0.246601566672325
6,LEFT_WRIST,0.847516775131226,0.531364679336548,-0.210669204592705
6,RIGHT_ANKLE,0.908308506011963,0.819774210453033,0.11420127004385
6,RIGHT_ELBOW,0.837456166744232,0.374261826276779,0.11205618083477
6,RIGHT_HEEL,0.930881023406982,0.817558228969574,0.115793421864509
6,RIGHT_HIP,0.831793069839478,0.506104111671448,0.0996996834874153
6,RIGHT_KNEE,0.83552873134613,0.677900731563568,0.0738459527492523
6,RIGHT_SHOULDER,0.850149989128113,0.254674345254898,0.0648778304457664
6,RIGHT_WRIST,0.814657807350159,0.468575358390808,0.0559749267995357
7,LEFT_ANKLE,0.81029886007309,0.874625742435455,-0.0206039752811193
7,LEFT_ELBOW,0.879508137702942,0.40627658367157,-0.29384383559227
7,LEFT_HEEL,0.822181344032288,0.910570204257965,-0.0188961308449506
7,LEFT_HIP,0.843172430992126,0.510292768478394,-0.0989766269922256
7,LEFT_KNEE,0.821120262145996,0.68257749080658,-0.12101674079895
7,LEFT_SHOULDER,0.877573370933533,0.259247958660126,-0.283445954322815
7,LEFT_WRIST,0.837901651859283,0.52909243106842,-0.221221774816513
7,RIGHT_ANKLE,0.889034509658813,0.812996506690979,0.17934887111187
7,RIGHT_ELBOW,0.826816082000732,0.375100553035736,0.0721405521035194
7,RIGHT_HEEL,0.912998795509338,0.809560656547546,0.181576281785965
7,RIGHT_HIP,0.817670404911041,0.508002519607544,0.098929263651371
7,RIGHT_KNEE,0.819031238555908,0.678997099399567,0.0881830006837844
7,RIGHT_SHOULDER,0.836462378501892,0.254201382398605,0.0285463612526655
7,RIGHT_WRIST,0.807114720344543,0.475549221038818,0.0133419809862971
8,LEFT_ANKLE,0.810856103897095,0.869282186031342,0.0173807851970195
8,LEFT_ELBOW,0.860297024250031,0.410183131694794,-0.280470788478851
8,LEFT_HEEL,0.822119176387787,0.908785164356232,0.0184905230998992
8,LEFT_HIP,0.832019448280334,0.509729027748108,-0.0925323143601417
8,LEFT_KNEE,0.81835925579071,0.685448527336121,-0.0685148909687995
8,LEFT_SHOULDER,0.863547205924988,0.259081661701202,-0.284120857715607
8,LEFT_WRIST,0.816313087940216,0.526819348335266,-0.201793730258942
8,RIGHT_ANKLE,0.858931362628937,0.801404654979706,0.215840414166451
8,RIGHT_ELBOW,0.822842657566071,0.37380900979042,0.0529880560934543
8,RIGHT_HEEL,0.887436628341675,0.804363310337067,0.225246042013168
8,RIGHT_HIP,0.814759194850922,0.50545060634613,0.0924140959978103
8,RIGHT_KNEE,0.808244407176971,0.66454416513443,0.113931454718113
8,RIGHT_SHOULDER,0.831860184669495,0.248589009046555,0.0037361157592386
8,RIGHT_WRIST,0.801177084445953,0.476198464632034,0.0133961671963334
9,LEFT_ANKLE,0.811168313026428,0.864477694034576,-0.0110411774367094
9,LEFT_ELBOW,0.849607706069946,0.40652796626091,-0.274131238460541
9,LEFT_HEEL,0.822425961494446,0.905596494674683,-0.0106700574979186
9,LEFT_HIP,0.822549223899841,0.504124522209167,-0.0830756276845932
9,LEFT_KNEE,0.809293031692505,0.673645794391632,-0.074225790798664
9,LEFT_SHOULDER,0.850130796432495,0.256316930055618,-0.258790105581284
9,LEFT_WRIST,0.803186178207397,0.516645073890686,-0.199602171778679
9,RIGHT_ANKLE,0.836222648620605,0.811495184898376,0.151011317968369
9,RIGHT_ELBOW,0.817589700222015,0.365964412689209,0.0723002701997757
9,RIGHT_HEEL,0.852491796016693,0.821225821971893,0.155628144741058
9,RIGHT_HIP,0.80592954158783,0.498937517404556,0.0829126089811325
9,RIGHT_KNEE,0.792616069316864,0.654049515724182,0.0746381655335426
9,RIGHT_SHOULDER,0.824975550174713,0.242318704724312,0.0182431694120168
9,RIGHT_WRIST,0.79389625787735,0.473361670970917,0.0161747727543115
10,LEFT_ANKLE,0.812683522701263,0.862276434898376,0.0168816540390253
10,LEFT_ELBOW,0.834719479084015,0.4057477414608,-0.286510348320007
10,LEFT_HEEL,0.825067400932312,0.901740372180939,0.0188911482691764
10,LEFT_HIP,0.818116426467896,0.50351357460022,-0.0819360464811325
10,LEFT_KNEE,0.809699654579163,0.675247609615326,-0.068714253604412
10,LEFT_SHOULDER,0.84137749671936,0.254530787467956,-0.277947872877121
10,LEFT_WRIST,0.792771816253662,0.51787143945694,-0.228195190429688
10,RIGHT_ANKLE,0.800860047340393,0.81456595659256,0.147447302937508
10,RIGHT_ELBOW,0.806196212768555,0.361600965261459,0.0831522643566131
10,RIGHT_HEEL,0.816255569458008,0.8239666223526,0.15372771024704
10,RIGHT_HIP,0.788787722587585,0.497450590133667,0.0817936137318611
10,RIGHT_KNEE,0.758316159248352,0.648524463176727,0.0451817065477371
10,RIGHT_SHOULDER,0.813063204288483,0.238794520497322,0.0157677810639143
10,RIGHT_WRIST,0.780947983264923,0.473514944314957,0.0449673160910606
11,LEFT_ANKLE,0.804945349693298,0.859981894493103,-0.0104198334738612
11,LEFT_ELBOW,0.821822881698608,0.402618616819382,-0.289336830377579
11,LEFT_HEEL,0.821360886096954,0.894040942192078,-0.0083608878776431
11,LEFT_HIP,0.799897313117981,0.497980713844299,-0.0834095627069473
11,LEFT_KNEE,0.776997923851013,0.676406800746918,-0.0804527476429939
11,LEFT_SHOULDER,0.827814340591431,0.252731293439865,-0.273651897907257
11,LEFT_WRIST,0.778210639953613,0.519397914409637,-0.238205283880234
11,RIGHT_ANKLE,0.789933502674103,0.824849247932434,0.140648305416107
11,RIGHT_ELBOW,0.804020643234253,0.363876521587372,0.0896792039275169
11,RIGHT_HEEL,0.80315363407135,0.849777042865753,0.144643723964691
11,RIGHT_HIP,0.792739748954773,0.494252949953079,0.0832927078008651
11,RIGHT_KNEE,0.766915798187256,0.652055978775024,0.0625578835606575
11,RIGHT_SHOULDER,0.806592643260956,0.237520828843117,0.0252987593412399
11,RIGHT_WRIST,0.774125576019287,0.476004272699356,0.0601067319512367
12,LEFT_ANKLE,0.803209543228149,0.861229002475739,0.0221213791519403
12,LEFT_ELBOW,0.815611898899078,0.402421683073044,-0.315604597330093
12,LEFT_HEEL,0.821549236774445,0.894933462142944,0.0249119829386472
12,LEFT_HIP,0.794995486736298,0.498959422111511,-0.0873149782419204
12,LEFT_KNEE,0.792807877063751,0.691397547721863,-0.0714315623044967
12,LEFT_SHOULDER,0.821107566356659,0.252808094024658,-0.304278135299683
12,LEFT_WRIST,0.771036922931671,0.520305573940277,-0.248913288116455
12,RIGHT_ANKLE,0.737980127334595,0.836218416690826,0.178086072206497
12,RIGHT_ELBOW,0.792086780071259,0.365664720535278,0.0933278277516365
12,RIGHT_HEEL,0.743708074092865,0.865145802497864,0.180498361587524
12,RIGHT_HIP,0.773059189319611,0.496443688869476,0.087220974266529
12,RIGHT_KNEE,0.733894288539886,0.654217422008514,0.065882384777069
12,RIGHT_SHOULDER,0.79317843914032,0.239168480038643,0.0301754903048276
12,RIGHT_WRIST,0.759725987911224,0.476229637861252,0.0517455004155635
13,LEFT_ANKLE,0.793415546417236,0.869296789169312,0.0082481950521469
13,LEFT_ELBOW,0.809051275253296,0.40239006280899,-0.311905026435852
13,LEFT_HEEL,0.81728982925415,0.895348191261292,0.0101981861516833
13,LEFT_HIP,0.782619953155518,0.50073516368866,-0.0892139077186584
13,LEFT_KNEE,0.774237036705017,0.69323718547821,-0.0738867595791816
13,LEFT_SHOULDER,0.811996817588806,0.25357848405838,-0.293936342000961
13,LEFT_WRIST,0.757580518722534,0.518285393714905,-0.247656896710396
13,RIGHT_ANKLE,0.724336981773376,0.85172438621521,0.176807820796966
13,RIGHT_ELBOW,0.782943427562714,0.371135205030441,0.0951422750949859
13,RIGHT_HEEL,0.732676327228546,0.889594674110413,0.178801715373993
13,RIGHT_HIP,0.771152079105377,0.497096478939056,0.0891604125499725
13,RIGHT_KNEE,0.738564431667328,0.66900759935379,0.0765286162495613
13,RIGHT_SHOULDER,0.782221078872681,0.239762306213379,0.0351730026304721
13,RIGHT_WRIST,0.753629505634308,0.476330101490021,0.048390083014965
14,LEFT_ANKLE,0.796266615390778,0.870282590389252,0.110839411616325
14,LEFT_ELBOW,0.796587646007538,0.402767449617386,-0.343719810247421
14,LEFT_HEEL,0.817937731742859,0.896034836769104,0.117828764021397
14,LEFT_HIP,0.776554107666016,0.508743345737457,-0.0919867530465126
14,LEFT_KNEE,0.778858244419098,0.702074110507965,-0.0277516990900039
14,LEFT_SHOULDER,0.800658464431763,0.255573064088821,-0.320244193077087
14,LEFT_WRIST,0.747330904006958,0.519842922687531,-0.277301818132401
14,RIGHT_ANKLE,0.673954904079437,0.856765568256378,0.153806999325752
14,RIGHT_ELBOW,0.768763303756714,0.3762067258358,0.0891919583082199
14,RIGHT_HEEL,0.679555714130402,0.899014890193939,0.153887897729874
14,RIGHT_HIP,0.755968034267426,0.506288886070251,0.0919436365365982
14,RIGHT_KNEE,0.719707369804382,0.671081602573395,0.08154296875
14,RIGHT_SHOULDER,0.768864572048187,0.24222782254219,0.0293135102838277
14,RIGHT_WRIST,0.743700265884399,0.489500552415848,0.0276248026639223
15,LEFT_ANKLE,0.798185527324677,0.870929896831512,0.0657640770077705
15,LEFT_ELBOW,0.782746076583862,0.403065264225006,-0.347656637430191
15,LEFT_HEEL,0.819972574710846,0.896449983119965,0.0711652711033821
15,LEFT_HIP,0.766321122646332,0.515769124031067,-0.0939994677901268
15,LEFT_KNEE,0.769944310188293,0.70508199930191,-0.0512374155223369
15,LEFT_SHOULDER,0.787157416343689,0.256115585565567,-0.321363002061844
15,LEFT_WRIST,0.735962390899658,0.528007507324219,-0.291689336299896
15,RIGHT_ANKLE,0.656785190105438,0.852831721305847,0.191129684448242
15,RIGHT_ELBOW,0.759036540985107,0.38730651140213,0.0837830975651741
15,RIGHT_HEEL,0.673920035362244,0.892204701900482,0.194056138396263
15,RIGHT_HIP,0.74710214138031,0.513620615005493,0.0939184948801994
15,RIGHT_KNEE,0.70807683467865,0.673528611660004,0.0907570868730545
15,RIGHT_SHOULDER,0.76096373796463,0.247425422072411,0.0240715146064758
15,RIGHT_WRIST,0.732158780097961,0.509413659572601,0.0254528373479843
16,LEFT_ANKLE,0.799201726913452,0.872314214706421,0.106031753122806
16,LEFT_ELBOW,0.768803119659424,0.408659368753433,-0.349279850721359
16,LEFT_HEEL,0.820556104183197,0.901655733585358,0.113433420658112
16,LEFT_HIP,0.750385642051697,0.520725786685944,-0.098943255841732
16,LEFT_KNEE,0.759715437889099,0.711755514144897,-0.0316090323030948
16,LEFT_SHOULDER,0.77265065908432,0.258950114250183,-0.330132752656937
16,LEFT_WRIST,0.728226900100708,0.536551058292389,-0.283004462718964
16,RIGHT_ANKLE,0.651388108730316,0.858049273490906,0.208118617534637
16,RIGHT_ELBOW,0.753333270549774,0.392239093780518,0.0822957158088684
16,RIGHT_HEEL,0.664954125881195,0.89650821685791,0.210978627204895
16,RIGHT_HIP,0.73871111869812,0.51891028881073,0.0988203063607215
16,RIGHT_KNEE,0.694442212581635,0.683994889259338,0.115304455161095
16,RIGHT_SHOULDER,0.75671511888504,0.249931469559669,0.026720019057393
16,RIGHT_WRIST,0.726771771907806,0.51485675573349,0.0244930665940046
17,LEFT_ANKLE,0.790902316570282,0.887133896350861,0.114775016903877
17,LEFT_ELBOW,0.754915177822113,0.414114028215408,-0.348397940397263
17,LEFT_HEEL,0.820544898509979,0.908764243125916,0.122228160500526
17,LEFT_HIP,0.733118116855621,0.527605056762695,-0.100993908941746
17,LEFT_KNEE,0.74462479352951,0.719510197639465,-0.0242155697196722
17,LEFT_SHOULDER,0.760239362716675,0.261610299348831,-0.330787926912308
17,LEFT_WRIST,0.719959080219269,0.542421996593475,-0.280619740486145
17,RIGHT_ANKLE,0.654895901679993,0.861734628677368,0.249139547348022
17,RIGHT_ELBOW,0.745462954044342,0.39781379699707,0.0816763266921043
17,RIGHT_HEEL,0.668669044971466,0.898280084133148,0.254316806793213
17,RIGHT_HIP,0.725110352039337,0.527351021766663,0.100861862301826
17,RIGHT_KNEE,0.686514496803284,0.686265230178833,0.14087487757206
17,RIGHT_SHOULDER,0.746075332164764,0.251841574907303,0.0277034267783164
17,RIGHT_WRIST,0.719575107097626,0.525072753429413,0.0266950987279415
18,LEFT_ANKLE,0.738323867321014,0.890221178531647,0.0713189914822578
18,LEFT_ELBOW,0.74020779132843,0.413339585065842,-0.336050063371658
18,LEFT_HEEL,0.756264746189117,0.919285893440247,0.0761103183031082
18,LEFT_HIP,0.713031470775604,0.52899557352066,-0.104625783860683
18,LEFT_KNEE,0.713065147399902,0.716810584068298,-0.0382971800863742
18,LEFT_SHOULDER,0.746316373348236,0.261479020118713,-0.301968276500702
18,LEFT_WRIST,0.709357261657715,0.543607294559479,-0.277592986822128
18,RIGHT_ANKLE,0.698574542999268,0.874396741390228,0.26199859380722
18,RIGHT_ELBOW,0.736810445785522,0.397378593683243,0.0955590158700943
18,RIGHT_HEEL,0.712166666984558,0.908387005329132,0.266909301280975
18,RIGHT_HIP,0.716024994850159,0.528634905815125,0.104473948478699
18,RIGHT_KNEE,0.69609546661377,0.704500734806061,0.169129714369774
18,RIGHT_SHOULDER,0.736137092113495,0.25180396437645,0.0580301694571971
18,RIGHT_WRIST,0.708095908164978,0.519023537635803,0.0372568182647228
19,LEFT_ANKLE,0.66294252872467,0.884355187416077,0.0737205371260643
19,LEFT_ELBOW,0.721847534179688,0.413078188896179,-0.303092628717422
19,LEFT_HEEL,0.711599051952362,0.919746458530426,0.0776217356324195
19,LEFT_HIP,0.693838477134705,0.534943401813507,-0.105381093919277
19,LEFT_KNEE,0.689306735992432,0.718449413776398,-0.0256010517477989
19,LEFT_SHOULDER,0.729332387447357,0.261499494314194,-0.283854722976685
19,LEFT_WRIST,0.696942627429962,0.53952419757843,-0.219575867056847
19,RIGHT_ANKLE,0.770005941390991,0.868532717227936,0.27813133597374
19,RIGHT_ELBOW,0.726886510848999,0.400922745466232,0.0981127545237541
19,RIGHT_HEEL,0.75306361913681,0.908206760883331,0.284926444292068
19,RIGHT_HIP,0.7018061876297,0.535016298294067,0.105236165225506
19,RIGHT_KNEE,0.707771062850952,0.7197145819664,0.176804408431053
19,RIGHT_SHOULDER,0.726672351360321,0.251773923635483,0.0711534097790718
19,RIGHT_WRIST,0.698315918445587,0.514123201370239,0.03690942004323
20,LEFT_ANKLE,0.731192290782928,0.839800357818604,0.0727585852146148
20,LEFT_ELBOW,0.708472490310669,0.417187511920929,-0.353994846343994
20,LEFT_HEEL,0.763082563877106,0.849616765975952,0.0674452781677246
20,LEFT_HIP,0.686224758625031,0.531484723091125,-0.114269785583019
20,LEFT_KNEE,0.673624932765961,0.699441432952881,-0.0757963731884956
20,LEFT_SHOULDER,0.714831113815308,0.261462479829788,-0.314293473958969
20,LEFT_WRIST,0.684964656829834,0.54041862487793,-0.294675886631012
20,RIGHT_ANKLE,0.669517815113068,0.874986946582794,0.279030174016953
20,RIGHT_ELBOW,0.713989078998566,0.40014836192131,0.0983428657054901
20,RIGHT_HEEL,0.696134626865387,0.917360007762909,0.284978896379471
20,RIGHT_HIP,0.695872008800507,0.534760415554047,0.114141419529915
20,RIGHT_KNEE,0.686010777950287,0.718900144100189,0.16749931871891
20,RIGHT_SHOULDER,0.715440928936005,0.251751571893692,0.0644167512655258
20,RIGHT_WRIST,0.690196931362152,0.516924262046814,0.047533880919218
21,LEFT_ANKLE,0.744759380817413,0.834442973136902,0.0777179151773452
21,LEFT_ELBOW,0.706816971302032,0.410577893257141,-0.341222882270813
21,LEFT_HEEL,0.772281289100647,0.836149454116821,0.0879697576165199
21,LEFT_HIP,0.68366938829422,0.530926942825317,-0.116636462509632
21,LEFT_KNEE,0.66503232717514,0.697907447814941,-0.0729993432760238
21,LEFT_SHOULDER,0.707505822181702,0.256409972906113,-0.311649113893509
21,LEFT_WRIST,0.677738070487976,0.538080751895905,-0.284307420253754
21,RIGHT_ANKLE,0.66225928068161,0.87552136182785,0.273225337266922
21,RIGHT_ELBOW,0.699825286865234,0.399242430925369,0.120591700077057
21,RIGHT_HEEL,0.684939861297607,0.921813607215881,0.278452724218368
21,RIGHT_HIP,0.682406842708588,0.532675325870514,0.116538450121879
21,RIGHT_KNEE,0.675368309020996,0.710113167762756,0.167682006955147
21,RIGHT_SHOULDER,0.696849524974823,0.25177589058876,0.0767642110586166
21,RIGHT_WRIST,0.676011621952057,0.514366805553436,0.0601677931845188
22,LEFT_ANKLE,0.740252315998077,0.83113968372345,0.10049793869257
22,LEFT_ELBOW,0.694684743881226,0.409415662288666,-0.352663546800613
22,LEFT_HEEL,0.763271450996399,0.836124956607819,0.113212652504444
22,LEFT_HIP,0.667795956134796,0.529623687267303,-0.121879689395428
22,LEFT_KNEE,0.652736783027649,0.693452835083008,-0.0608284808695316
22,LEFT_SHOULDER,0.695622503757477,0.25295826792717,-0.307338833808899
22,LEFT_WRIST,0.664421677589417,0.539841175079346,-0.30917102098465
22,RIGHT_ANKLE,0.652792811393738,0.878255188465118,0.273583173751831
22,RIGHT_ELBOW,0.672529578208923,0.396307587623596,0.164284437894821
22,RIGHT_HEEL,0.66867071390152,0.919144630432129,0.280386924743652
22,RIGHT_HIP,0.66725754737854,0.530826807022095,0.121796287596226
22,RIGHT_KNEE,0.657101571559906,0.705423414707184,0.159708306193352
22,RIGHT_SHOULDER,0.684327483177185,0.251741647720337,0.0998470112681388
22,RIGHT_WRIST,0.637231707572937,0.505951642990112,0.105036959052086
23,LEFT_ANKLE,0.713112771511078,0.838352024555206,-0.0024744940456002
23,LEFT_ELBOW,0.680113196372986,0.404135763645172,-0.310754835605621
23,LEFT_HEEL,0.73564225435257,0.847465693950653,0.0044624051079154
23,LEFT_HIP,0.651769399642944,0.526051819324493,-0.119423538446426
23,LEFT_KNEE,0.63525527715683,0.689024686813354,-0.0936074033379554
23,LEFT_SHOULDER,0.682614803314209,0.248759180307388,-0.255817085504532
23,LEFT_WRIST,0.642129719257355,0.538251221179962,-0.292248785495758
23,RIGHT_ANKLE,0.657530784606934,0.877648174762726,0.271737635135651
23,RIGHT_ELBOW,0.656794965267181,0.394920349121094,0.186533600091934
23,RIGHT_HEEL,0.671684145927429,0.91835081577301,0.277746737003326
23,RIGHT_HIP,0.655852496623993,0.529895901679993,0.119344837963581
23,RIGHT_KNEE,0.645076930522919,0.704638004302979,0.159372165799141
23,RIGHT_SHOULDER,0.67590457201004,0.251674234867096,0.118115484714508
23,RIGHT_WRIST,0.613167285919189,0.495857536792755,0.14715451002121
24,LEFT_ANKLE,0.69881284236908,0.867071986198425,0.0131058581173419
24,LEFT_ELBOW,0.665884435176849,0.402721285820007,-0.295257687568664
24,LEFT_HEEL,0.721689343452454,0.893025457859039,0.0173831507563591
24,LEFT_HIP,0.635252714157104,0.531241297721863,-0.117341741919518
24,LEFT_KNEE,0.635803163051605,0.708432614803314,-0.0857310071587562
24,LEFT_SHOULDER,0.675485193729401,0.248319670557976,-0.25551974773407
24,LEFT_WRIST,0.622664272785187,0.533974528312683,-0.274310171604156
24,RIGHT_ANKLE,0.649582028388977,0.875634074211121,0.327152907848358
24,RIGHT_ELBOW,0.639903366565704,0.396565794944763,0.18425278365612
24,RIGHT_HEEL,0.664497375488281,0.917306780815124,0.336598068475723
24,RIGHT_HIP,0.629915595054626,0.531883180141449,0.117229647934437
24,RIGHT_KNEE,0.61903977394104,0.702993094921112,0.196016326546669
24,RIGHT_SHOULDER,0.657038748264313,0.254230231046677,0.113614253699779
24,RIGHT_WRIST,0.596831142902374,0.492371797561646,0.140083715319633
25,LEFT_ANKLE,0.651763379573822,0.879681587219238,0.05518763884902
25,LEFT_ELBOW,0.65806919336319,0.396802097558975,-0.269452840089798
25,LEFT_HEEL,0.66759866476059,0.90976494550705,0.0603366456925869
25,LEFT_HIP,0.621143162250519,0.530457377433777,-0.110418647527695
25,LEFT_KNEE,0.615977227687836,0.712238967418671,-0.0450706668198108
25,LEFT_SHOULDER,0.668575465679169,0.247953116893768,-0.233686700463295
25,LEFT_WRIST,0.615074932575226,0.51337730884552,-0.242737457156181
25,RIGHT_ANKLE,0.649136066436768,0.873726546764374,0.291580975055695
25,RIGHT_ELBOW,0.624311745166779,0.396311491727829,0.172711342573166
25,RIGHT_HEEL,0.662709712982178,0.911648392677307,0.298156172037125
25,RIGHT_HIP,0.617800831794739,0.530989468097687,0.110247232019901
25,RIGHT_KNEE,0.62176388502121,0.700888693332672,0.178073793649673
25,RIGHT_SHOULDER,0.641484320163727,0.256164282560349,0.107687577605247
25,RIGHT_WRIST,0.585164189338684,0.488675355911255,0.126082301139831
26,LEFT_ANKLE,0.604488492012024,0.878162026405334,0.0477266460657119
26,LEFT_ELBOW,0.660963892936707,0.397713720798492,-0.246704682707787
26,LEFT_HEEL,0.613794565200806,0.904305517673492,0.052871897816658
26,LEFT_HIP,0.608459115028381,0.530214250087738,-0.102405115962029
26,LEFT_KNEE,0.581274926662445,0.711563110351562,-0.0481771044433116
26,LEFT_SHOULDER,0.660138845443726,0.248145163059235,-0.206496015191078
