frame,landmark,x,y,z
4,RIGHT_HEEL,0.654610753059387,0.946244418621063,1.02320623397827
4,RIGHT_HIP,0.827530741691589,0.562663674354553,0.0550708584487438
4,RIGHT_KNEE,0.758033156394958,0.741415679454803,0.546144664287567
4,RIGHT_SHOULDER,0.921874582767487,0.282949239015579,-0.196831434965134
4,RIGHT_WRIST,0.885812163352966,0.531230747699738,0.263792753219604
5,LEFT_ANKLE,0.545258760452271,0.862823367118835,0.850680530071259
5,LEFT_ELBOW,0.509140074253082,0.435315608978271,-0.52059668302536
5,LEFT_HEEL,0.547471642494202,0.892467677593231,0.891154289245605
5,LEFT_HIP,0.609536528587341,0.551396548748016,-0.072394423186779
5,LEFT_KNEE,0.58767032623291,0.706877052783966,0.413436383008957
5,LEFT_SHOULDER,0.569675147533417,0.284161299467087,-0.441146969795227
5,LEFT_WRIST,0.473845928907394,0.570980548858643,-0.384554415941238
5,RIGHT_ANKLE,0.667377054691315,0.908720433712006,0.937059998512268
5,RIGHT_ELBOW,0.939582824707031,0.429071456193924,-0.102586455643177
5,RIGHT_HEEL,0.663114130496979,0.939201176166534,0.978798389434814
5,RIGHT_HIP,0.825393199920654,0.554939031600952,0.0716112703084945
5,RIGHT_KNEE,0.750208973884583,0.72990095615387,0.545408010482788
5,RIGHT_SHOULDER,0.918658435344696,0.281678050756454,-0.189388930797577
5,RIGHT_WRIST,0.887506306171417,0.533181846141815,0.132783114910126
6,LEFT_ANKLE,0.545198380947113,0.866035580635071,0.784471094608307
6,LEFT_ELBOW,0.500227153301239,0.432909280061722,-0.546260833740234
6,LEFT_HEEL,0.548085689544678,0.894637823104858,0.822115540504456
6,LEFT_HIP,0.609497964382172,0.551343023777008,-0.124234654009342
6,LEFT_KNEE,0.578347444534302,0.708222806453705,0.370378792285919
6,LEFT_SHOULDER,0.563547909259796,0.282434195280075,-0.46786180138588
6,LEFT_WRIST,0.469778925180435,0.569188892841339,-0.415608823299408
6,RIGHT_ANKLE,0.67278641462326,0.896545708179474,0.969935297966003
6,RIGHT_ELBOW,0.938712239265442,0.426946401596069,-0.10950593650341
6,RIGHT_HEEL,0.679753839969635,0.924563348293304,1.01329016685486
6,RIGHT_HIP,0.820584118366241,0.554203987121582,0.12338262796402
6,RIGHT_KNEE,0.746470391750336,0.72404283285141,0.5772425532341
6,RIGHT_SHOULDER,0.903781354427338,0.280045598745346,-0.181498542428017
6,RIGHT_WRIST,0.892322063446045,0.533809185028076,0.071243405342102
7,LEFT_ANKLE,0.545209944248199,0.866253674030304,0.823316693305969
7,LEFT_ELBOW,0.493369042873383,0.432083308696747,-0.547891616821289
7,LEFT_HEEL,0.548536360263824,0.894601941108704,0.861215889453888
7,LEFT_HIP,0.608139455318451,0.550555109977722,-0.115814238786697
7,LEFT_KNEE,0.575600981712341,0.707949995994568,0.391885906457901
7,LEFT_SHOULDER,0.553046107292175,0.282214432954788,-0.457235872745514
7,LEFT_WRIST,0.464116275310516,0.569323778152466,-0.456555426120758
7,RIGHT_ANKLE,0.673865497112274,0.88450676202774,0.979756593704224
7,RIGHT_ELBOW,0.938692808151245,0.426329523324966,-0.195364430546761
7,RIGHT_HEEL,0.680420637130737,0.912764489650726,1.02434194087982
7,RIGHT_HIP,0.815180122852325,0.551726043224335,0.114987321197987
7,RIGHT_KNEE,0.740261673927307,0.717560470104218,0.578206896781921
7,RIGHT_SHOULDER,0.893407940864563,0.27976730465889,-0.182368010282516
7,RIGHT_WRIST,0.895960927009583,0.542049169540405,-0.112746432423592
8,LEFT_ANKLE,0.55723363161087,0.867525100708008,0.758473992347717
8,LEFT_ELBOW,0.491254955530167,0.429404407739639,-0.580145955085754
8,LEFT_HEEL,0.563858211040497,0.897487998008728,0.79026061296463
8,LEFT_HIP,0.6021848320961,0.548813045024872,-0.127946361899376
8,LEFT_KNEE,0.574580669403076,0.708310723304749,0.355504363775253
8,LEFT_SHOULDER,0.5484299659729,0.281737774610519,-0.470539182424545
8,LEFT_WRIST,0.458712160587311,0.56801563501358,-0.532008826732635
8,RIGHT_ANKLE,0.67383086681366,0.880050599575043,0.974280297756195
8,RIGHT_ELBOW,0.92522656917572,0.424588024616241,-0.247392922639847
8,RIGHT_HEEL,0.680861175060272,0.910236120223999,1.01499342918396
8,RIGHT_HIP,0.800228595733643,0.548744559288025,0.127128079533577
8,RIGHT_KNEE,0.73164039850235,0.716715097427368,0.574832677841187
8,RIGHT_SHOULDER,0.875691473484039,0.278330713510513,-0.180989846587181
8,RIGHT_WRIST,0.896542072296143,0.551802694797516,-0.289093285799026
9,LEFT_ANKLE,0.562204480171204,0.867087960243225,0.765322625637054
9,LEFT_ELBOW,0.490552306175232,0.426509290933609,-0.599466681480408
9,LEFT_HEEL,0.570992946624756,0.897380828857422,0.798254668712616
9,LEFT_HIP,0.602842748165131,0.547962248325348,-0.133227273821831
9,LEFT_KNEE,0.574711680412292,0.707416772842407,0.345123678445816
9,LEFT_SHOULDER,0.54755300283432,0.280889987945557,-0.498632818460464
9,LEFT_WRIST,0.457595199346542,0.564229965209961,-0.555617868900299
9,RIGHT_ANKLE,0.674910247325897,0.870815396308899,0.974827349185944
9,RIGHT_ELBOW,0.918680667877197,0.423451364040375,-0.297542721033096
9,RIGHT_HEEL,0.68417489528656,0.898996829986572,1.01547360420227
9,RIGHT_HIP,0.799013018608093,0.546845674514771,0.132477164268494
9,RIGHT_KNEE,0.730392158031464,0.714306592941284,0.579621553421021
9,RIGHT_SHOULDER,0.871405720710754,0.277340680360794,-0.199622720479965
9,RIGHT_WRIST,0.896830677986145,0.554054439067841,-0.37213921546936
10,LEFT_ANKLE,0.561412930488586,0.866828560829163,0.757211983203888
10,LEFT_ELBOW,0.488211452960968,0.425230801105499,-0.580194294452667
10,LEFT_HEEL,0.569734632968903,0.897115409374237,0.789646148681641
10,LEFT_HIP,0.595934867858887,0.547890186309814,-0.129104986786842
10,LEFT_KNEE,0.571414589881897,0.706589579582214,0.353263080120087
10,LEFT_SHOULDER,0.543608903884888,0.280885398387909,-0.458611786365509
10,LEFT_WRIST,0.448896020650864,0.564849257469177,-0.543361008167267
10,RIGHT_ANKLE,0.677478730678558,0.868177473545074,0.96887081861496
10,RIGHT_ELBOW,0.9110466837883,0.420227855443954,-0.254988074302673
10,RIGHT_HEEL,0.684856712818146,0.894118845462799,1.00824451446533
10,RIGHT_HIP,0.789205193519592,0.546162962913513,0.128310769796371
10,RIGHT_KNEE,0.72600930929184,0.712564468383789,0.578687012195587
10,RIGHT_SHOULDER,0.858618080615997,0.276090353727341,-0.177937135100365
10,RIGHT_WRIST,0.897818207740784,0.556127727031708,-0.291092276573181
11,LEFT_ANKLE,0.560848295688629,0.86580228805542,0.72531121969223
11,LEFT_ELBOW,0.490434646606445,0.420214951038361,-0.577925801277161
11,LEFT_HEEL,0.568522095680237,0.896211683750153,0.755348682403564
11,LEFT_HIP,0.594078421592712,0.543804824352264,-0.129576966166496
11,LEFT_KNEE,0.562457740306854,0.702727019786835,0.334199130535126
11,LEFT_SHOULDER,0.546141505241394,0.279595106840134,-0.459655523300171
11,LEFT_WRIST,0.44731879234314,0.557897329330444,-0.549182176589966
11,RIGHT_ANKLE,0.677257537841797,0.859798789024353,0.951515376567841
11,RIGHT_ELBOW,0.907870709896088,0.418030142784119,-0.248937293887138
11,RIGHT_HEEL,0.683995068073273,0.885498285293579,0.988781809806824
11,RIGHT_HIP,0.785104036331177,0.542219758033752,0.12878979742527
11,RIGHT_KNEE,0.713030457496643,0.708111226558685,0.576780557632446
11,RIGHT_SHOULDER,0.859598875045776,0.275854110717773,-0.166192814707756
11,RIGHT_WRIST,0.898457527160645,0.555582880973816,-0.314733266830444
12,LEFT_ANKLE,0.557252049446106,0.86433333158493,0.764038622379303
12,LEFT_ELBOW,0.490970999002457,0.418649703264236,-0.598370254039764
12,LEFT_HEEL,0.56547087430954,0.89431631565094,0.7974813580513
12,LEFT_HIP,0.594149112701416,0.54104620218277,-0.13569113612175
12,LEFT_KNEE,0.551154673099518,0.700446486473083,0.349121212959289
12,LEFT_SHOULDER,0.54675829410553,0.278190851211548,-0.494137436151505
12,LEFT_WRIST,0.446163982152939,0.557272255420685,-0.554555475711823
12,RIGHT_ANKLE,0.672930121421814,0.851027727127075,1.02422618865967
12,RIGHT_ELBOW,0.903237998485565,0.416586667299271,-0.248834282159805
12,RIGHT_HEEL,0.683402717113495,0.876749277114868,1.06746029853821
12,RIGHT_HIP,0.78081488609314,0.539518713951111,0.134792894124985
12,RIGHT_KNEE,0.705549120903015,0.703642189502716,0.616182029247284
12,RIGHT_SHOULDER,0.859620571136475,0.275618851184845,-0.167575314640999
12,RIGHT_WRIST,0.897127568721771,0.555324971675873,-0.294659584760666
13,LEFT_ANKLE,0.548438787460327,0.861962616443634,0.733156383037567
13,LEFT_ELBOW,0.486981481313705,0.418074131011963,-0.562565684318542
13,LEFT_HEEL,0.550907731056213,0.890941917896271,0.762184321880341
13,LEFT_HIP,0.582717716693878,0.536103487014771,-0.123059563338757
13,LEFT_KNEE,0.543911278247833,0.695707559585571,0.347249239683151
13,LEFT_SHOULDER,0.541878044605255,0.277533411979675,-0.461892992258072
13,LEFT_WRIST,0.438833117485046,0.558059096336365,-0.540392518043518
13,RIGHT_ANKLE,0.660885691642761,0.851691365242004,0.893914699554443
13,RIGHT_ELBOW,0.90107935667038,0.412651419639587,-0.252909004688263
13,RIGHT_HEEL,0.665650010108948,0.877984821796417,0.929264843463898
13,RIGHT_HIP,0.772203028202057,0.534271776676178,0.122169658541679
13,RIGHT_KNEE,0.702265739440918,0.7023104429245,0.544790863990784
13,RIGHT_SHOULDER,0.849110126495361,0.274507522583008,-0.171520635485649
13,RIGHT_WRIST,0.896036267280579,0.554987370967865,-0.272598266601562
14,LEFT_ANKLE,0.547674596309662,0.853344202041626,0.703480243682861
14,LEFT_ELBOW,0.492576450109482,0.402788519859314,-0.536499977111816
14,LEFT_HEEL,0.549418807029724,0.882845222949982,0.731896162033081
14,LEFT_HIP,0.583867847919464,0.533110201358795,-0.122219063341618
14,LEFT_KNEE,0.54304450750351,0.688069880008698,0.334657549858093
14,LEFT_SHOULDER,0.542438685894012,0.272129386663437,-0.437741726636887
14,LEFT_WRIST,0.442502081394196,0.531783163547516,-0.510432183742523
14,RIGHT_ANKLE,0.65365594625473,0.845687091350555,0.886057555675507
14,RIGHT_ELBOW,0.899818420410156,0.412665247917175,-0.248034030199051
14,RIGHT_HEEL,0.657215416431427,0.873269855976105,0.921484053134918
14,RIGHT_HIP,0.775829076766968,0.531789004802704,0.121340274810791
14,RIGHT_KNEE,0.704442799091339,0.693114280700684,0.544450700283051
14,RIGHT_SHOULDER,0.853108048439026,0.27328959107399,-0.149655714631081
14,RIGHT_WRIST,0.894854247570038,0.548847913742065,-0.278274953365326
15,LEFT_ANKLE,0.541854023933411,0.854037463665009,0.703668713569641
15,LEFT_ELBOW,0.491609811782837,0.405173063278198,-0.565971612930298
15,LEFT_HEEL,0.546596109867096,0.883657276630402,0.732066631317139
15,LEFT_HIP,0.585485875606537,0.533213913440704,-0.131584852933884
15,LEFT_KNEE,0.536998450756073,0.689857065677643,0.329765409231186
15,LEFT_SHOULDER,0.543563663959503,0.271973729133606,-0.45874211192131
15,LEFT_WRIST,0.442966550588608,0.538266360759735,-0.524760603904724
15,RIGHT_ANKLE,0.641602039337158,0.845947623252869,0.902835428714752
15,RIGHT_ELBOW,0.897330939769745,0.412433445453644,-0.245370149612427
15,RIGHT_HEEL,0.646203398704529,0.874762713909149,0.93552839756012
15,RIGHT_HIP,0.774825870990753,0.530854284763336,0.130701616406441
15,RIGHT_KNEE,0.698278069496155,0.693230450153351,0.569707155227661
15,RIGHT_SHOULDER,0.852555513381958,0.272612482309341,-0.154796168208122
15,RIGHT_WRIST,0.889886558055878,0.546415448188782,-0.303451031446457
16,LEFT_ANKLE,0.539646565914154,0.85449093580246,0.653251051902771
16,LEFT_ELBOW,0.491681337356567,0.40308353304863,-0.573106288909912
16,LEFT_HEEL,0.54606419801712,0.884796261787415,0.679234564304352
16,LEFT_HIP,0.586386442184448,0.533502757549286,-0.142992094159126
16,LEFT_KNEE,0.536316156387329,0.690581083297729,0.301987856626511
16,LEFT_SHOULDER,0.544459819793701,0.27033719420433,-0.471058547496796
16,LEFT_WRIST,0.44339194893837,0.534083962440491,-0.523416459560394
16,RIGHT_ANKLE,0.636386930942535,0.846540868282318,0.910074412822723
16,RIGHT_ELBOW,0.896828711032867,0.412356168031693,-0.242291912436485
16,RIGHT_HEEL,0.64423406124115,0.875132739543915,0.93751072883606
16,RIGHT_HIP,0.772239148616791,0.530735790729523,0.142227932810783
16,RIGHT_KNEE,0.692225992679596,0.692116618156433,0.584518671035767
16,RIGHT_SHOULDER,0.854088425636292,0.272602558135986,-0.146493628621101
16,RIGHT_WRIST,0.886309325695038,0.544648826122284,-0.293021589517593
17,LEFT_ANKLE,0.539711177349091,0.854721426963806,0.62710565328598
17,LEFT_ELBOW,0.496140003204346,0.400227606296539,-0.57606828212738
17,LEFT_HEEL,0.546157777309418,0.885204195976257,0.652084052562714
17,LEFT_HIP,0.58681309223175,0.53123152256012,-0.149372547864914
17,LEFT_KNEE,0.535235524177551,0.687700510025024,0.287860214710236
17,LEFT_SHOULDER,0.544959962368011,0.26908078789711,-0.46844270825386
17,LEFT_WRIST,0.44348880648613,0.534532308578491,-0.530992984771729
17,RIGHT_ANKLE,0.63486385345459,0.843410551548004,0.913966357707977
17,RIGHT_ELBOW,0.898082554340363,0.411328852176666,-0.239375695586205
17,RIGHT_HEEL,0.64454597234726,0.872734904289246,0.945948600769043
17,RIGHT_HIP,0.773060262203217,0.527994155883789,0.148599460721016
17,RIGHT_KNEE,0.692519426345825,0.68559992313385,0.584903240203857
17,RIGHT_SHOULDER,0.853790462017059,0.27240189909935,-0.133806139230728
17,RIGHT_WRIST,0.885727167129517,0.544255912303925,-0.314050257205963
18,LEFT_ANKLE,0.539864063262939,0.855002820491791,0.607439517974854
18,LEFT_ELBOW,0.498571276664734,0.401991814374924,-0.57408744096756
18,LEFT_HEEL,0.547248840332031,0.885412752628326,0.631057322025299
18,LEFT_HIP,0.587000846862793,0.530763208866119,-0.152059242129326
18,LEFT_KNEE,0.535498738288879,0.68756765127182,0.276535958051682
18,LEFT_SHOULDER,0.545467495918274,0.268576294183731,-0.459617912769318
18,LEFT_WRIST,0.445507526397705,0.537254154682159,-0.528539180755615
18,RIGHT_ANKLE,0.631207823753357,0.842470705509186,0.910576641559601
18,RIGHT_ELBOW,0.896914184093475,0.4116430580616,-0.228748187422752
18,RIGHT_HEEL,0.643451392650604,0.872407972812653,0.94352799654007
18,RIGHT_HIP,0.77281391620636,0.527659893035889,0.151269763708115
18,RIGHT_KNEE,0.691271245479584,0.686742961406708,0.582819402217865
18,RIGHT_SHOULDER,0.852947652339935,0.272490173578262,-0.128008633852005
18,RIGHT_WRIST,0.884485125541687,0.542719483375549,-0.294569790363312
19,LEFT_ANKLE,0.540089964866638,0.855909526348114,0.646867752075195
19,LEFT_ELBOW,0.496001303195953,0.403284281492233,-0.590120673179626
19,LEFT_HEEL,0.549488186836243,0.886805832386017,0.673938155174255
19,LEFT_HIP,0.587083101272583,0.531181156635284,-0.157300293445587
19,LEFT_KNEE,0.533727467060089,0.688395321369171,0.289819717407227
19,LEFT_SHOULDER,0.54515540599823,0.268714874982834,-0.466523587703705
19,LEFT_WRIST,0.439767926931381,0.547511219978333,-0.545258820056915
19,RIGHT_ANKLE,0.629769444465637,0.8415806889534,0.94387936592102
19,RIGHT_ELBOW,0.896057605743408,0.411328703165054,-0.223058849573135
19,RIGHT_HEEL,0.643818199634552,0.870868742465973,0.980190098285675
19,RIGHT_HIP,0.773491680622101,0.527697801589966,0.15636833012104
19,RIGHT_KNEE,0.691303193569183,0.687456965446472,0.591239273548126
19,RIGHT_SHOULDER,0.851757228374481,0.272551447153091,-0.128657713532448
19,RIGHT_WRIST,0.884928345680237,0.54231059551239,-0.283048927783966
20,LEFT_ANKLE,0.540924668312073,0.856040179729462,0.638405621051788
20,LEFT_ELBOW,0.497033178806305,0.402032554149628,-0.588429629802704
20,LEFT_HEEL,0.552606403827667,0.886879801750183,0.664178907871246
20,LEFT_HIP,0.588614940643311,0.531537532806396,-0.166440844535828
20,LEFT_KNEE,0.531614780426025,0.689582705497742,0.288643926382065
20,LEFT_SHOULDER,0.545429170131683,0.268137127161026,-0.458456516265869
20,LEFT_WRIST,0.437560021877289,0.545253753662109,-0.543033003807068
20,RIGHT_ANKLE,0.626730144023895,0.83861917257309,0.948736011981964
20,RIGHT_ELBOW,0.895798206329346,0.410108268260956,-0.190865248441696
20,RIGHT_HEEL,0.642744541168213,0.867358863353729,0.98555862903595
20,RIGHT_HIP,0.773958265781403,0.528221726417542,0.165497094392776
20,RIGHT_KNEE,0.690913140773773,0.688203275203705,0.594744205474854
20,RIGHT_SHOULDER,0.852523565292358,0.272272020578384,-0.100743763148785
20,RIGHT_WRIST,0.884560108184814,0.540031135082245,-0.277245938777924
21,LEFT_ANKLE,0.541064381599426,0.856105625629425,0.652828693389893
21,LEFT_ELBOW,0.49585086107254,0.397602707147598,-0.592844665050507
21,LEFT_HEEL,0.55365401506424,0.887020111083984,0.679494202136993
21,LEFT_HIP,0.589156687259674,0.531433701515198,-0.175715371966362
21,LEFT_KNEE,0.528568983078003,0.691359400749207,0.29501262307167
21,LEFT_SHOULDER,0.545638740062714,0.265329360961914,-0.460241228342056
21,LEFT_WRIST,0.424736440181732,0.538992345333099,-0.539420306682587
21,RIGHT_ANKLE,0.627076327800751,0.836824595928192,1.00485110282898
21,RIGHT_ELBOW,0.893048107624054,0.408187180757523,-0.161335036158562
21,RIGHT_HEEL,0.643084585666656,0.865343153476715,1.04555428028107
21,RIGHT_HIP,0.774255573749542,0.528411030769348,0.17475064098835
21,RIGHT_KNEE,0.690879344940186,0.688244581222534,0.627650499343872
21,RIGHT_SHOULDER,0.852387011051178,0.270880281925201,-0.0917252302169799
21,RIGHT_WRIST,0.881372392177582,0.53629857301712,-0.21010048687458
22,LEFT_ANKLE,0.539433598518372,0.856171846389771,0.652494966983795
22,LEFT_ELBOW,0.495466470718384,0.398385018110275,-0.594491899013519
22,LEFT_HEEL,0.552436649799347,0.887094080448151,0.679961383342743
22,LEFT_HIP,0.589540004730225,0.529965937137604,-0.172776609659195
22,LEFT_KNEE,0.525017261505127,0.69102281332016,0.292263895273209
22,LEFT_SHOULDER,0.545106470584869,0.265478640794754,-0.470678985118866
22,LEFT_WRIST,0.422715038061142,0.539198219776154,-0.537189662456512
22,RIGHT_ANKLE,0.627202391624451,0.838101506233215,0.996748149394989
22,RIGHT_ELBOW,0.893508493900299,0.407325148582458,-0.152545318007469
22,RIGHT_HEEL,0.640987873077393,0.866856753826141,1.03830063343048
22,RIGHT_HIP,0.774605393409729,0.527357578277588,0.171805441379547
22,RIGHT_KNEE,0.690347790718079,0.688003480434418,0.621435344219208
22,RIGHT_SHOULDER,0.852624833583832,0.27025842666626,-0.0952323004603385
22,RIGHT_WRIST,0.881202101707458,0.533984482288361,-0.200859650969505
23,LEFT_ANKLE,0.535557448863983,0.856155633926392,0.610989034175873
23,LEFT_ELBOW,0.49543109536171,0.396621823310852,-0.577534198760986
23,LEFT_HEEL,0.548862934112549,0.88698023557663,0.636986970901489
23,LEFT_HIP,0.592717528343201,0.528523504734039,-0.172038123011589
23,LEFT_KNEE,0.51967841386795,0.691104471683502,0.276045471429825
23,LEFT_SHOULDER,0.54658716917038,0.264573365449905,-0.468575179576874
23,LEFT_WRIST,0.421660095453262,0.533582925796509,-0.486379653215408
23,RIGHT_ANKLE,0.627825081348419,0.839238703250885,0.933776617050171
23,RIGHT_ELBOW,0.89378160238266,0.40734738111496,-0.0903672873973846
23,RIGHT_HEEL,0.640074074268341,0.868034183979034,0.96845144033432
23,RIGHT_HIP,0.776137709617615,0.527541100978851,0.17108029127121
23,RIGHT_KNEE,0.690552353858948,0.68827748298645,0.603549182415009
23,RIGHT_SHOULDER,0.853203654289246,0.270292401313782,-0.0747836083173751
23,RIGHT_WRIST,0.881445109844208,0.530844807624817,-0.0864181146025657
24,LEFT_ANKLE,0.534908056259155,0.853716433048248,0.613541722297668
24,LEFT_ELBOW,0.495380282402039,0.397286295890808,-0.499735802412033
24,LEFT_HEEL,0.547357141971588,0.883773326873779,0.640690803527832
24,LEFT_HIP,0.593708455562592,0.528697967529297,-0.170531764626503
24,LEFT_KNEE,0.516505062580109,0.691225290298462,0.280032992362976
24,LEFT_SHOULDER,0.548616111278534,0.264809608459473,-0.453704297542572
24,LEFT_WRIST,0.422446042299271,0.523883879184723,-0.327645063400268
24,RIGHT_ANKLE,0.626894652843475,0.839631795883179,0.92513233423233
24,RIGHT_ELBOW,0.894226014614105,0.407499819993973,0.0058735883794724
24,RIGHT_HEEL,0.637794435024261,0.868212640285492,0.960522174835205
24,RIGHT_HIP,0.776859700679779,0.527716398239136,0.169549316167831
24,RIGHT_KNEE,0.690850555896759,0.688613653182983,0.598010540008545
24,RIGHT_SHOULDER,0.85331118106842,0.270319908857346,-0.0571500360965728
24,RIGHT_WRIST,0.880587816238403,0.525679349899292,0.140550434589386
25,LEFT_ANKLE,0.534873068332672,0.848238706588745,0.593030452728271
25,LEFT_ELBOW,0.495462149381638,0.396960109472275,-0.492777913808823
25,LEFT_HEEL,0.547413289546967,0.876923978328705,0.620434165000916
25,LEFT_HIP,0.593729853630066,0.528826057910919,-0.177517905831337
25,LEFT_KNEE,0.507871091365814,0.689854502677917,0.265515029430389
25,LEFT_SHOULDER,0.549338161945343,0.264976233243942,-0.448851764202118
25,LEFT_WRIST,0.423177003860474,0.522830128669739,-0.304889172315597
25,RIGHT_ANKLE,0.626829743385315,0.838176727294922,0.926434338092804
25,RIGHT_ELBOW,0.894251942634583,0.406731218099594,0.0562565475702285
25,RIGHT_HEEL,0.636789500713348,0.867152869701385,0.962013959884644
25,RIGHT_HIP,0.777122557163239,0.528141796588898,0.176440104842186
25,RIGHT_KNEE,0.690223455429077,0.688499331474304,0.597872614860535
25,RIGHT_SHOULDER,0.853971600532532,0.271599799394607,-0.0284796208143234
25,RIGHT_WRIST,0.870570302009583,0.51642245054245,0.213880777359009
26,LEFT_ANKLE,0.533270061016083,0.839159727096558,0.603948831558228
26,LEFT_ELBOW,0.493773251771927,0.399412840604782,-0.506230771541595
26,LEFT_HEEL,0.546825408935547,0.866854429244995,0.623694360256195
26,LEFT_HIP,0.592775821685791,0.531156301498413,-0.191751301288605
26,LEFT_KNEE,0.500579535961151,0.685092866420746,0.270034819841385
26,LEFT_SHOULDER,0.550104200839996,0.268450856208801,-0.47587850689888
26,LEFT_WRIST,0.42400199174881,0.525127112865448,-0.316620707511902
26,RIGHT_ANKLE,0.626253724098206,0.835057258605957,0.972709953784943
26,RIGHT_ELBOW,0.891999483108521,0.404816657304764,0.124640233814716
