frame,landmark,x,y,z
2,LEFT_KNEE,0.544523537158966,0.675907254219055,-0.0706864446401596
2,LEFT_SHOULDER,0.574753761291504,0.204743310809135,-0.519386649131775
2,LEFT_WRIST,0.6009801030159,0.491807520389557,-0.549958050251007
2,RIGHT_ANKLE,0.512247264385223,0.846598446369171,0.35333788394928
2,RIGHT_ELBOW,0.406890720129013,0.377878248691559,-0.138569787144661
2,RIGHT_HEEL,0.524882376194,0.865049242973328,0.364026576280594
2,RIGHT_HIP,0.482889473438263,0.479855448007584,0.0831509158015251
2,RIGHT_KNEE,0.478818327188492,0.673518180847168,0.125510424375534
2,RIGHT_SHOULDER,0.425196468830109,0.241514876484871,-0.283672571182251
2,RIGHT_WRIST,0.415320068597794,0.478602796792984,-0.292435586452484
3,LEFT_ANKLE,0.555184364318848,0.844578146934509,0.138907387852669
3,LEFT_ELBOW,0.626059710979462,0.347411811351776,-0.43472284078598
3,LEFT_HEEL,0.561248898506165,0.864855468273163,0.145424544811249
3,LEFT_HIP,0.569865584373474,0.482079744338989,-0.0976554751396179
3,LEFT_KNEE,0.547547221183777,0.676559746265411,-0.0852430462837219
3,LEFT_SHOULDER,0.576906800270081,0.204737186431885,-0.513064324855804
3,LEFT_WRIST,0.600278258323669,0.492422968149185,-0.523507595062256
3,RIGHT_ANKLE,0.512742400169373,0.846688091754913,0.367558658123016
3,RIGHT_ELBOW,0.426807552576065,0.377445042133331,0.0158160235732793
3,RIGHT_HEEL,0.526253938674927,0.865070819854736,0.377862632274628
3,RIGHT_HIP,0.484743058681488,0.481983840465546,0.0978213176131248
3,RIGHT_KNEE,0.480323702096939,0.674931287765503,0.137727230787277
3,RIGHT_SHOULDER,0.428861856460571,0.23811748623848,-0.182618647813797
3,RIGHT_WRIST,0.415615975856781,0.476962745189667,-0.127547338604927
4,LEFT_ANKLE,0.556662082672119,0.845295429229736,0.125158995389938
4,LEFT_ELBOW,0.62695038318634,0.3473060131073,-0.423190832138062
4,LEFT_HEEL,0.563355624675751,0.866926312446594,0.129843965172768
4,LEFT_HIP,0.570732176303864,0.483378022909164,-0.102620825171471
4,LEFT_KNEE,0.548719465732574,0.677492380142212,-0.0840972959995269
4,LEFT_SHOULDER,0.577590107917786,0.204746156930923,-0.506215035915375
4,LEFT_WRIST,0.599523663520813,0.492677271366119,-0.485919952392578
4,RIGHT_ANKLE,0.51386296749115,0.846773028373718,0.354228764772415
4,RIGHT_ELBOW,0.433792173862457,0.377130568027496,0.0480063408613204
4,RIGHT_HEEL,0.52840131521225,0.865156650543213,0.363027155399323
4,RIGHT_HIP,0.486471235752106,0.483267247676849,0.10279206186533
4,RIGHT_KNEE,0.481595814228058,0.675550162792206,0.140611737966537
4,RIGHT_SHOULDER,0.432147681713104,0.237511783838272,-0.140928119421005
4,RIGHT_WRIST,0.41606268286705,0.474806874990463,-0.095951147377491
5,LEFT_ANKLE,0.558515727519989,0.845338225364685,0.0617408230900764
5,LEFT_ELBOW,0.626755774021149,0.346477061510086,-0.42096009850502
5,LEFT_HEEL,0.56709486246109,0.866998851299286,0.0654124021530151
5,LEFT_HIP,0.571158528327942,0.482811748981476,-0.115194953978062
5,LEFT_KNEE,0.548472464084625,0.677325308322906,-0.137039050459862
5,LEFT_SHOULDER,0.5770543217659,0.205056697130203,-0.483834356069565
5,LEFT_WRIST,0.597514748573303,0.484433978796005,-0.482306182384491
5,RIGHT_ANKLE,0.515624403953552,0.846405684947968,0.311732918024063
5,RIGHT_ELBOW,0.442839324474335,0.361899048089981,0.0920174866914749
5,RIGHT_HEEL,0.532908022403717,0.864760398864746,0.322074204683304
5,RIGHT_HIP,0.489011824131012,0.479434579610825,0.115309037268162
5,RIGHT_KNEE,0.482340574264526,0.675458669662476,0.0881818979978561
5,RIGHT_SHOULDER,0.437695741653442,0.231428310275078,-0.0906262695789337
5,RIGHT_WRIST,0.414792776107788,0.45648393034935,-0.0752208679914474
6,LEFT_ANKLE,0.559482038021088,0.845374226570129,0.0506280474364757
6,LEFT_ELBOW,0.626852035522461,0.345526814460754,-0.420013815164566
6,LEFT_HEEL,0.56861937046051,0.86718338727951,0.0538271181285381
6,LEFT_HIP,0.571589887142181,0.482681661844253,-0.119293056428432
6,LEFT_KNEE,0.54809707403183,0.677307486534119,-0.141727179288864
6,LEFT_SHOULDER,0.576729536056519,0.20510521531105,-0.475342571735382
6,LEFT_WRIST,0.596884846687317,0.479792982339859,-0.482316255569458
6,RIGHT_ANKLE,0.516797721385956,0.846302509307861,0.303731083869934
6,RIGHT_ELBOW,0.444442182779312,0.356631815433502,0.103491544723511
6,RIGHT_HEEL,0.535251319408417,0.864736676216125,0.313537538051605
6,RIGHT_HIP,0.490476131439209,0.47796568274498,0.119408525526524
6,RIGHT_KNEE,0.482906252145767,0.675331771373749,0.08590879291296
6,RIGHT_SHOULDER,0.439434766769409,0.229847401380539,-0.0849571377038955
6,RIGHT_WRIST,0.413977295160294,0.451408445835114,-0.0534608736634254
7,LEFT_ANKLE,0.559753894805908,0.845408141613007,0.0449863485991954
7,LEFT_ELBOW,0.627173602581024,0.345451802015305,-0.402594655752182
7,LEFT_HEEL,0.569242835044861,0.868062794208527,0.0471052043139934
7,LEFT_HIP,0.57178783416748,0.480762422084808,-0.119364157319069
7,LEFT_KNEE,0.54763925075531,0.676692187786102,-0.14177480340004
7,LEFT_SHOULDER,0.576511800289154,0.20517198741436,-0.465645879507065
7,LEFT_WRIST,0.603103637695312,0.480776727199554,-0.481318861246109
7,RIGHT_ANKLE,0.517762303352356,0.846072494983673,0.300358653068542
7,RIGHT_ELBOW,0.439654022455215,0.357597649097443,0.0728902816772461
7,RIGHT_HEEL,0.536432147026062,0.864743113517761,0.308438718318939
7,RIGHT_HIP,0.491278827190399,0.476901710033417,0.119467481970787
7,RIGHT_KNEE,0.483806133270264,0.674262702465057,0.0868722945451736
7,RIGHT_SHOULDER,0.438658088445663,0.230497762560844,-0.105089426040649
7,RIGHT_WRIST,0.413702070713043,0.453673452138901,-0.0875727087259292
8,LEFT_ANKLE,0.559933722019196,0.84542715549469,0.0399920307099819
8,LEFT_ELBOW,0.627442538738251,0.345252454280853,-0.397845834493637
8,LEFT_HEEL,0.569539189338684,0.868748664855957,0.0415314733982086
8,LEFT_HIP,0.571931779384613,0.479692995548248,-0.118966065347195
8,LEFT_KNEE,0.54730749130249,0.676053166389465,-0.141328260302544
8,LEFT_SHOULDER,0.576311051845551,0.205213382840156,-0.462639808654785
8,LEFT_WRIST,0.605766892433167,0.481108486652374,-0.482145249843597
8,RIGHT_ANKLE,0.518416345119476,0.845931708812714,0.297470360994339
8,RIGHT_ELBOW,0.437176406383514,0.358225852251053,0.0666103512048721
8,RIGHT_HEEL,0.537031948566437,0.864755153656006,0.304196804761887
8,RIGHT_HIP,0.491818726062775,0.476310163736343,0.119065180420875
8,RIGHT_KNEE,0.484371244907379,0.673220098018646,0.0911883935332298
8,RIGHT_SHOULDER,0.438138246536255,0.231001526117325,-0.110792338848114
8,RIGHT_WRIST,0.413559019565582,0.455361425876617,-0.0933351889252662
9,LEFT_ANKLE,0.560769021511078,0.845412135124207,0.10849666595459
9,LEFT_ELBOW,0.627961575984955,0.347125917673111,-0.376908004283905
9,LEFT_HEEL,0.569545209407806,0.868858993053436,0.112912453711033
9,LEFT_HIP,0.574634253978729,0.48000493645668,-0.114722892642021
9,LEFT_KNEE,0.549434900283813,0.678560137748718,-0.0962196141481399
9,LEFT_SHOULDER,0.576244831085205,0.205230563879013,-0.462208598852158
9,LEFT_WRIST,0.612541913986206,0.486019372940063,-0.457683384418487
9,RIGHT_ANKLE,0.518883109092712,0.845928549766541,0.339743077754974
9,RIGHT_ELBOW,0.429038524627685,0.365018457174301,0.0016133652534335
9,RIGHT_HEEL,0.53673255443573,0.864764869213104,0.347084045410156
9,RIGHT_HIP,0.492293894290924,0.48066982626915,0.114873424172401
9,RIGHT_KNEE,0.485276609659195,0.674667716026306,0.13353131711483
9,RIGHT_SHOULDER,0.431476891040802,0.232739478349686,-0.152426391839981
9,RIGHT_WRIST,0.416121006011963,0.469424396753311,-0.148901104927063
10,LEFT_ANKLE,0.561388671398163,0.845398247241974,0.116733446717262
10,LEFT_ELBOW,0.628322005271912,0.347838222980499,-0.363868594169617
10,LEFT_HEEL,0.569504618644714,0.869048416614532,0.121415577828884
10,LEFT_HIP,0.576959729194641,0.479991734027862,-0.109249651432037
10,LEFT_KNEE,0.551143169403076,0.679633319377899,-0.0867383852601051
10,LEFT_SHOULDER,0.575996816158295,0.205190986394882,-0.457168191671371
10,LEFT_WRIST,0.614689886569977,0.487256199121475,-0.439083486795425
10,RIGHT_ANKLE,0.519230484962463,0.845924854278564,0.341057896614075
10,RIGHT_ELBOW,0.424996316432953,0.367724865674972,-0.0069788270629942
10,RIGHT_HEEL,0.536580681800842,0.864849388599396,0.348372399806976
10,RIGHT_HIP,0.492805480957031,0.482242822647095,0.109422884881496
10,RIGHT_KNEE,0.486069142818451,0.676101088523865,0.138298079371452
10,RIGHT_SHOULDER,0.429120302200317,0.233576461672783,-0.159769654273987
10,RIGHT_WRIST,0.417388051748276,0.474629163742065,-0.151825696229935
11,LEFT_ANKLE,0.562680840492249,0.845444023609161,0.105794832110405
11,LEFT_ELBOW,0.627618432044983,0.347917973995209,-0.390427201986313
11,LEFT_HEEL,0.570561707019806,0.869636833667755,0.109905146062374
11,LEFT_HIP,0.577833771705627,0.480163425207138,-0.10980598628521
11,LEFT_KNEE,0.550828397274017,0.679525971412659,-0.0938630476593971
11,LEFT_SHOULDER,0.575372576713562,0.205590575933456,-0.481910884380341
11,LEFT_WRIST,0.609279632568359,0.49224004149437,-0.457612335681915
11,RIGHT_ANKLE,0.520085692405701,0.846176981925964,0.333334177732468
11,RIGHT_ELBOW,0.427995979785919,0.369309574365616,-0.004592961166054
11,RIGHT_HEEL,0.538129150867462,0.865393459796906,0.341126382350922
11,RIGHT_HIP,0.493361562490463,0.482852548360825,0.109958410263061
11,RIGHT_KNEE,0.486020177602768,0.676354944705963,0.134922936558723
11,RIGHT_SHOULDER,0.429088115692139,0.237799927592277,-0.160391300916672
11,RIGHT_WRIST,0.417317301034927,0.474899470806122,-0.179697304964065
12,LEFT_ANKLE,0.563709735870361,0.845651030540466,0.104966722428799
12,LEFT_ELBOW,0.627283871173859,0.347909927368164,-0.401042848825455
12,LEFT_HEEL,0.571148037910461,0.870887398719788,0.109178006649017
12,LEFT_HIP,0.578239321708679,0.480778306722641,-0.110098540782928
12,LEFT_KNEE,0.550834596157074,0.679884016513824,-0.0985373109579086
12,LEFT_SHOULDER,0.574997782707214,0.205876752734184,-0.489580690860748
12,LEFT_WRIST,0.605898201465607,0.495206117630005,-0.461653232574463
12,RIGHT_ANKLE,0.520938515663147,0.8465975522995,0.334195017814636
12,RIGHT_ELBOW,0.429146111011505,0.370362818241119,-0.0051770354621112
12,RIGHT_HEEL,0.539271712303162,0.86648952960968,0.342527210712433
12,RIGHT_HIP,0.493574380874634,0.483856737613678,0.1102459654212
12,RIGHT_KNEE,0.486017882823944,0.677199304103851,0.128388494253159
12,RIGHT_SHOULDER,0.428881645202637,0.240078285336494,-0.159822911024094
12,RIGHT_WRIST,0.417041599750519,0.47476115822792,-0.188379243016243
13,LEFT_ANKLE,0.564413547515869,0.846824169158936,0.0291421301662921
13,LEFT_ELBOW,0.627255320549011,0.347751349210739,-0.443564414978027
13,LEFT_HEEL,0.573197424411774,0.873181998729706,0.0331896431744098
13,LEFT_HIP,0.574368357658386,0.483542919158935,-0.133320271968841
13,LEFT_KNEE,0.548276126384735,0.680364012718201,-0.157073691487312
13,LEFT_SHOULDER,0.573507368564606,0.206313222646713,-0.48653906583786
13,LEFT_WRIST,0.600000500679016,0.492273658514023,-0.508620321750641
13,RIGHT_ANKLE,0.52239727973938,0.847283184528351,0.331760466098785
13,RIGHT_ELBOW,0.433900773525238,0.362894117832184,0.134675443172455
13,RIGHT_HEEL,0.542186141014099,0.867759227752686,0.340656936168671
13,RIGHT_HIP,0.493425071239471,0.484030812978745,0.133516982197762
13,RIGHT_KNEE,0.485609292984009,0.67873203754425,0.128870159387589
13,RIGHT_SHOULDER,0.432553470134735,0.236663430929184,-0.0566671006381511
13,RIGHT_WRIST,0.416444689035416,0.468771517276764,-0.0160268396139144
14,LEFT_ANKLE,0.564610362052917,0.847912132740021,0.0167704429477453
14,LEFT_ELBOW,0.627236485481262,0.347639590501785,-0.447556018829346
14,LEFT_HEEL,0.574176371097565,0.875297427177429,0.0201370250433683
14,LEFT_HIP,0.571850895881653,0.484821856021881,-0.137609988451004
14,LEFT_KNEE,0.546496272087097,0.680566728115082,-0.164860799908638
14,LEFT_SHOULDER,0.572642505168915,0.206707760691643,-0.484788328409195
14,LEFT_WRIST,0.596920013427734,0.490411221981049,-0.516999483108521
14,RIGHT_ANKLE,0.52301037311554,0.847736060619354,0.328356355428696
14,RIGHT_ELBOW,0.435806125402451,0.359481483697891,0.138723909854889
14,RIGHT_HEEL,0.543271243572235,0.868482708930969,0.336073905229568
14,RIGHT_HIP,0.492884010076523,0.484063625335693,0.137804493308067
14,RIGHT_KNEE,0.485465109348297,0.679590284824371,0.127181366086006
14,RIGHT_SHOULDER,0.434213072061539,0.234465688467026,-0.0527819879353046
14,RIGHT_WRIST,0.415955305099487,0.465936094522476,-0.0112894978374242
15,LEFT_ANKLE,0.56571227312088,0.848894774913788,0.0160427279770374
15,LEFT_ELBOW,0.625581443309784,0.347119569778442,-0.441811382770538
15,LEFT_HEEL,0.576408207416534,0.876382946968079,0.0176879521459341
15,LEFT_HIP,0.571170091629028,0.484746277332306,-0.136979699134827
15,LEFT_KNEE,0.546437799930573,0.680735230445862,-0.158970311284065
15,LEFT_SHOULDER,0.572617709636688,0.206618070602417,-0.471688687801361
15,LEFT_WRIST,0.597889184951782,0.490417301654816,-0.516606211662292
15,RIGHT_ANKLE,0.524896204471588,0.847598731517792,0.328158468008041
15,RIGHT_ELBOW,0.435751140117645,0.360188245773315,0.126908540725708
15,RIGHT_HEEL,0.545412123203278,0.86818665266037,0.334411710500717
15,RIGHT_HIP,0.492537409067154,0.484126508235931,0.137160554528236
15,RIGHT_KNEE,0.485456645488739,0.679919183254242,0.130217522382736
15,RIGHT_SHOULDER,0.4346903860569,0.234568282961845,-0.0525403097271919
15,RIGHT_WRIST,0.415510356426239,0.46654886007309,-0.0272156298160552
16,LEFT_ANKLE,0.566599667072296,0.84912121295929,0.0250340737402439
16,LEFT_ELBOW,0.624517858028412,0.34706175327301,-0.441362768411636
16,LEFT_HEEL,0.57741641998291,0.876370429992676,0.0271249655634164
16,LEFT_HIP,0.570839583873749,0.484642833471298,-0.134781360626221
16,LEFT_KNEE,0.54634702205658,0.68079537153244,-0.15593957901001
16,LEFT_SHOULDER,0.5726238489151,0.206585794687271,-0.467860043048859
16,LEFT_WRIST,0.598457813262939,0.490557491779327,-0.515866875648499
16,RIGHT_ANKLE,0.525722920894623,0.84752881526947,0.326693564653397
16,RIGHT_ELBOW,0.435757696628571,0.361070513725281,0.111051499843597
16,RIGHT_HEEL,0.546225309371948,0.867814064025879,0.332930386066437
16,RIGHT_HIP,0.492281854152679,0.48407307267189,0.134950518608093
16,RIGHT_KNEE,0.4854297041893,0.680115878582001,0.128888413310051
16,RIGHT_SHOULDER,0.434900194406509,0.234590142965317,-0.0632192119956016
16,RIGHT_WRIST,0.415229499340057,0.467522084712982,-0.0455230399966239
17,LEFT_ANKLE,0.568945348262787,0.849114120006561,0.0703401416540145
17,LEFT_ELBOW,0.624311566352844,0.34938633441925,-0.40889835357666
17,LEFT_HEEL,0.578877031803131,0.875776946544647,0.0730261206626892
17,LEFT_HIP,0.569986522197723,0.484937727451324,-0.125856965780258
17,LEFT_KNEE,0.547479748725891,0.682488799095154,-0.118309177458286
17,LEFT_SHOULDER,0.572682082653046,0.207078501582146,-0.464597642421722
17,LEFT_WRIST,0.602862238883972,0.495594561100006,-0.499227821826935
17,RIGHT_ANKLE,0.526947379112244,0.847032368183136,0.337011784315109
17,RIGHT_ELBOW,0.43110054731369,0.367540538311005,0.0248203072696924
17,RIGHT_HEEL,0.546659111976624,0.866898536682129,0.344098627567291
17,RIGHT_HIP,0.490182548761368,0.485703706741333,0.12600103020668
17,RIGHT_KNEE,0.48578804731369,0.680830717086792,0.139769092202187
17,RIGHT_SHOULDER,0.433601319789886,0.235367029905319,-0.120332762598991
17,RIGHT_WRIST,0.416623264551163,0.469734042882919,-0.145135253667831
18,LEFT_ANKLE,0.569696545600891,0.849148094654083,0.0740875154733657
18,LEFT_ELBOW,0.624148488044739,0.350713312625885,-0.399552702903748
18,LEFT_HEEL,0.57941871881485,0.875763416290283,0.0766916424036026
18,LEFT_HIP,0.569453358650208,0.485191762447357,-0.121600367128849
18,LEFT_KNEE,0.548335552215576,0.683223485946655,-0.113623604178429
18,LEFT_SHOULDER,0.572797536849976,0.20756097137928,-0.463831573724747
18,LEFT_WRIST,0.60480535030365,0.497799962759018,-0.491121053695679
18,RIGHT_ANKLE,0.527976393699646,0.846849799156189,0.337863683700562
18,RIGHT_ELBOW,0.428393214941025,0.371722608804703,0.010070351883769
18,RIGHT_HEEL,0.547062993049622,0.866761684417725,0.344865024089813
18,RIGHT_HIP,0.489020347595215,0.486796200275421,0.121733903884888
18,RIGHT_KNEE,0.486207336187363,0.681087076663971,0.14323753118515
18,RIGHT_SHOULDER,0.432744920253754,0.236023262143135,-0.135344699025154
18,RIGHT_WRIST,0.417433738708496,0.47201332449913,-0.157024875283241
19,LEFT_ANKLE,0.571886420249939,0.849693477153778,0.112507507205009
19,LEFT_ELBOW,0.623179137706757,0.350642621517181,-0.41937780380249
19,LEFT_HEEL,0.582469165325165,0.87675940990448,0.117209695279598
19,LEFT_HIP,0.569820463657379,0.4892697930336,-0.122938372194767
19,LEFT_KNEE,0.549073040485382,0.683211624622345,-0.0969631224870681
19,LEFT_SHOULDER,0.572684407234192,0.207751959562302,-0.479613542556763
19,LEFT_WRIST,0.59271514415741,0.497478872537613,-0.492599904537201
19,RIGHT_ANKLE,0.53131377696991,0.846859574317932,0.398495465517044
19,RIGHT_ELBOW,0.429874509572983,0.374806821346283,0.0263308882713317
19,RIGHT_HEEL,0.55013632774353,0.866757988929749,0.409275621175766
19,RIGHT_HIP,0.489355742931366,0.492533355951309,0.123084589838982
19,RIGHT_KNEE,0.487724870443344,0.681686818599701,0.167611479759216
19,RIGHT_SHOULDER,0.432471364736557,0.241780713200569,-0.134503990411758
19,RIGHT_WRIST,0.419356673955917,0.473878681659698,-0.14112015068531
20,LEFT_ANKLE,0.572584986686707,0.849686801433563,0.124899759888649
20,LEFT_ELBOW,0.622901082038879,0.350542366504669,-0.430209547281265
20,LEFT_HEEL,0.58337414264679,0.876730740070343,0.130029007792473
20,LEFT_HIP,0.570472419261932,0.491225183010101,-0.122903764247894
20,LEFT_KNEE,0.549117922782898,0.683120608329773,-0.0901002138853073
20,LEFT_SHOULDER,0.572674870491028,0.20791395008564,-0.489434808492661
20,LEFT_WRIST,0.588387727737427,0.497289746999741,-0.500499606132507
20,RIGHT_ANKLE,0.532597601413727,0.846877932548523,0.397394746541977
20,RIGHT_ELBOW,0.431522458791733,0.37854328751564,0.0047100214287638
20,RIGHT_HEEL,0.551602721214294,0.866784453392029,0.408381551504135
20,RIGHT_HIP,0.48957833647728,0.495182901620865,0.123051062226295
20,RIGHT_KNEE,0.488001972436905,0.681985139846802,0.163705348968506
20,RIGHT_SHOULDER,0.432036012411117,0.246222257614136,-0.136566609144211
20,RIGHT_WRIST,0.419722020626068,0.476382166147232,-0.188667505979538
21,LEFT_ANKLE,0.574402093887329,0.850355625152588,0.057180218398571
21,LEFT_ELBOW,0.622757852077484,0.350544035434723,-0.45158576965332
21,LEFT_HEEL,0.585467517375946,0.877442717552185,0.0602175071835517
21,LEFT_HIP,0.570414781570435,0.490948766469955,-0.128471434116363
21,LEFT_KNEE,0.549105048179626,0.683079659938812,-0.137192159891129
21,LEFT_SHOULDER,0.572031378746033,0.209196969866753,-0.496996819972992
21,LEFT_WRIST,0.586342990398407,0.496272653341293,-0.534008204936981
21,RIGHT_ANKLE,0.53343802690506,0.846940159797668,0.348869115114212
21,RIGHT_ELBOW,0.432853996753693,0.373539507389069,0.0775473564863205
21,RIGHT_HEEL,0.552120923995972,0.866862595081329,0.358098566532135
21,RIGHT_HIP,0.489580392837524,0.494885057210922,0.128603085875511
21,RIGHT_KNEE,0.487972557544708,0.682187676429749,0.132042557001114
21,RIGHT_SHOULDER,0.432329893112183,0.243462592363357,-0.108758270740509
21,RIGHT_WRIST,0.413106143474579,0.47356191277504,-0.0852173119783401
22,LEFT_ANKLE,0.575199246406555,0.850997269153595,0.0403502695262432
22,LEFT_ELBOW,0.622280895709991,0.350630104541779,-0.462645471096039
22,LEFT_HEEL,0.586313664913177,0.878092288970947,0.0427058711647987
22,LEFT_HIP,0.570366322994232,0.490753978490829,-0.130439788103104
22,LEFT_KNEE,0.549046099185944,0.68304717540741,-0.147377520799637
22,LEFT_SHOULDER,0.57146942615509,0.209979131817818,-0.507270574569702
22,LEFT_WRIST,0.584355890750885,0.496194899082184,-0.547016322612762
22,RIGHT_ANKLE,0.53411853313446,0.847063183784485,0.333394765853882
22,RIGHT_ELBOW,0.433600723743439,0.37046229839325,0.0814219042658805
22,RIGHT_HEEL,0.552433729171753,0.867030620574951,0.341916173696518
22,RIGHT_HIP,0.489578574895859,0.494780242443085,0.130569249391556
22,RIGHT_KNEE,0.488035589456558,0.682264447212219,0.122195340692997
22,RIGHT_SHOULDER,0.432401567697525,0.241106420755386,-0.108372271060944
22,RIGHT_WRIST,0.410590887069702,0.471600860357284,-0.0776870176196098
23,LEFT_ANKLE,0.575995445251465,0.852336764335632,0.0139025952666997
23,LEFT_ELBOW,0.622097671031952,0.352289527654648,-0.472173988819122
23,LEFT_HEEL,0.587292790412903,0.880979835987091,0.0151786310598254
23,LEFT_HIP,0.570094347000122,0.490092426538467,-0.133710741996765
23,LEFT_KNEE,0.548538565635681,0.682569444179535,-0.1612169444561
23,LEFT_SHOULDER,0.571889877319336,0.210540413856506,-0.513940036296844
23,LEFT_WRIST,0.588563680648804,0.497723340988159,-0.56433093547821
23,RIGHT_ANKLE,0.535772264003754,0.848811447620392,0.324795246124268
23,RIGHT_ELBOW,0.43381279706955,0.372143983840942,0.0331978425383567
23,RIGHT_HEEL,0.553834080696106,0.869483828544617,0.331655830144882
23,RIGHT_HIP,0.489535421133041,0.492751985788345,0.133812040090561
23,RIGHT_KNEE,0.488113015890121,0.682257354259491,0.123669564723969
23,RIGHT_SHOULDER,0.432399690151215,0.240745335817337,-0.128056541085243
23,RIGHT_WRIST,0.4107705950737,0.476258993148804,-0.138096109032631
24,LEFT_ANKLE,0.576237976551056,0.853382587432861,0.0081485006958246
24,LEFT_ELBOW,0.622065663337708,0.353291392326355,-0.47556060552597
24,LEFT_HEEL,0.587646484375,0.882869839668274,0.0091981776058673
24,LEFT_HIP,0.569810152053833,0.489724963903427,-0.135710075497627
24,LEFT_KNEE,0.54788601398468,0.682320475578308,-0.164950400590897
24,LEFT_SHOULDER,0.572282314300537,0.210895925760269,-0.51680862903595
24,LEFT_WRIST,0.591492772102356,0.498473316431045,-0.569136559963226
24,RIGHT_ANKLE,0.536649107933044,0.849451661109924,0.32460081577301
24,RIGHT_ELBOW,0.433928430080414,0.372791200876236,0.0198005717247724
24,RIGHT_HEEL,0.554393887519836,0.870469450950623,0.331352770328522
24,RIGHT_HIP,0.489461898803711,0.491278231143951,0.135800629854202
24,RIGHT_KNEE,0.488137722015381,0.682244122028351,0.12391871213913
24,RIGHT_SHOULDER,0.432398229837418,0.240446925163269,-0.135084763169289
24,RIGHT_WRIST,0.410905838012695,0.478163421154022,-0.154488056898117
25,LEFT_ANKLE,0.576736032962799,0.853742480278015,-0.0062805898487567
25,LEFT_ELBOW,0.621992707252502,0.353191435337067,-0.466253459453583
25,LEFT_HEEL,0.588388919830322,0.882708549499512,-0.0046308767050504
25,LEFT_HIP,0.569787979125977,0.489585101604462,-0.143632352352142
25,LEFT_KNEE,0.544275879859924,0.681881785392761,-0.175380691885948
25,LEFT_SHOULDER,0.572249591350555,0.210841104388237,-0.516088843345642
25,LEFT_WRIST,0.592583060264587,0.502298653125763,-0.56021112203598
25,RIGHT_ANKLE,0.540008425712585,0.849631190299988,0.333259373903274
25,RIGHT_ELBOW,0.432238012552261,0.37550961971283,-0.0023531976621598
25,RIGHT_HEEL,0.557518601417542,0.870814204216003,0.340052664279938
25,RIGHT_HIP,0.490017026662826,0.491017401218414,0.14372955262661
25,RIGHT_KNEE,0.490965992212295,0.682239651679993,0.139649704098701
25,RIGHT_SHOULDER,0.43239825963974,0.241007775068283,-0.133637577295303
25,RIGHT_WRIST,0.414057791233063,0.479823291301727,-0.20966537296772
26,LEFT_ANKLE,0.577083766460419,0.854131579399109,-0.0196891110390424
26,LEFT_ELBOW,0.621902763843536,0.353129327297211,-0.462447106838226
26,LEFT_HEEL,0.588807165622711,0.882786750793457,-0.0186493024230003
26,LEFT_HIP,0.569737732410431,0.489541053771973,-0.147011190652847
26,LEFT_KNEE,0.542701363563538,0.681454062461853,-0.18291711807251
26,LEFT_SHOULDER,0.572208523750305,0.210796311497688,-0.509783506393433
