frame,landmark,x,y,z
2,LEFT_HEEL,0.708261728286743,0.923092842102051,-0.0629395321011543
2,LEFT_HIP,0.606169998645782,0.511158347129822,-0.16216953098774
2,LEFT_KNEE,0.612589061260223,0.70072603225708,-0.195555716753006
2,LEFT_SHOULDER,0.619775176048279,0.22845134139061,-0.386746197938919
2,LEFT_WRIST,0.580477595329285,0.507771790027618,-0.451904356479645
2,RIGHT_ANKLE,0.445130109786987,0.894499957561493,0.231174752116203
2,RIGHT_ELBOW,0.493918180465698,0.385666966438293,0.323801964521408
2,RIGHT_HEEL,0.47809287905693,0.931828558444977,0.22497621178627
2,RIGHT_HIP,0.502865850925446,0.511451780796051,0.162079825997353
2,RIGHT_KNEE,0.469759970903397,0.70453006029129,0.150217801332474
2,RIGHT_SHOULDER,0.479328870773315,0.242734014987946,0.190757364034653
2,RIGHT_WRIST,0.426543951034546,0.473656594753265,0.174503684043884
3,LEFT_ANKLE,0.684804558753967,0.897372961044312,-0.0506681986153125
3,LEFT_ELBOW,0.630706310272217,0.388447314500809,-0.480185955762863
3,LEFT_HEEL,0.710637509822845,0.923203706741333,-0.0528773367404937
3,LEFT_HIP,0.595881938934326,0.513635277748108,-0.168137937784195
3,LEFT_KNEE,0.60867828130722,0.702863693237305,-0.194840788841248
3,LEFT_SHOULDER,0.610010087490082,0.229814738035202,-0.424887388944626
3,LEFT_WRIST,0.566937863826752,0.508752286434174,-0.4820856153965
3,RIGHT_ANKLE,0.446543544530868,0.896809577941895,0.275763809680939
3,RIGHT_ELBOW,0.490501403808594,0.386095851659775,0.319053888320923
3,RIGHT_HEEL,0.48007607460022,0.933929443359375,0.27138876914978
3,RIGHT_HIP,0.497054547071457,0.514696955680847,0.167952999472618
3,RIGHT_KNEE,0.468541592359543,0.707116723060608,0.178944036364555
3,RIGHT_SHOULDER,0.472561895847321,0.243802174925804,0.182498946785927
3,RIGHT_WRIST,0.426161527633667,0.473836988210678,0.17176878452301
4,LEFT_ANKLE,0.687603116035461,0.897203147411346,-0.0305978450924158
4,LEFT_ELBOW,0.618633985519409,0.388469517230987,-0.518972635269165
4,LEFT_HEEL,0.713821470737457,0.921396613121033,-0.0315202176570892
4,LEFT_HIP,0.584395945072174,0.514409959316254,-0.171814620494843
4,LEFT_KNEE,0.603247404098511,0.704351782798767,-0.188910290598869
4,LEFT_SHOULDER,0.596561133861542,0.230128154158592,-0.466227233409882
4,LEFT_WRIST,0.549816429615021,0.510245680809021,-0.512957632541656
4,RIGHT_ANKLE,0.449672430753708,0.898570656776428,0.297833025455475
4,RIGHT_ELBOW,0.486272484064102,0.385335206985474,0.302992433309555
4,RIGHT_HEEL,0.482694625854492,0.935000121593475,0.294038504362106
4,RIGHT_HIP,0.489561319351196,0.515535652637482,0.171600103378296
4,RIGHT_KNEE,0.467123836278915,0.707830786705017,0.192543014883995
4,RIGHT_SHOULDER,0.464489221572876,0.243568807840347,0.154319077730179
4,RIGHT_WRIST,0.423352926969528,0.473872303962708,0.165170103311539
5,LEFT_ANKLE,0.689349889755249,0.896120011806488,-0.0210838131606578
5,LEFT_ELBOW,0.608998894691467,0.388383835554123,-0.515623331069946
5,LEFT_HEEL,0.715226113796234,0.918452382087708,-0.022224061191082
5,LEFT_HIP,0.574850797653198,0.514459073543549,-0.173675686120987
5,LEFT_KNEE,0.598721027374268,0.704883575439453,-0.177703514695168
5,LEFT_SHOULDER,0.583067953586578,0.230079099535942,-0.459906101226807
5,LEFT_WRIST,0.539831280708313,0.510353147983551,-0.501221895217896
5,RIGHT_ANKLE,0.45165553689003,0.898916184902191,0.297696828842163
5,RIGHT_ELBOW,0.483072906732559,0.382659405469894,0.307925134897232
5,RIGHT_HEEL,0.484317541122437,0.934950590133667,0.293507277965546
5,RIGHT_HIP,0.481141209602356,0.51574319601059,0.173468217253685
5,RIGHT_KNEE,0.462304711341858,0.707983672618866,0.194369375705719
5,RIGHT_SHOULDER,0.458235144615173,0.243438303470611,0.164258271455765
5,RIGHT_WRIST,0.419025778770447,0.473261386156082,0.170941397547722
6,LEFT_ANKLE,0.69042295217514,0.892825663089752,-0.0164039675146341
6,LEFT_ELBOW,0.60363644361496,0.387327075004578,-0.523878037929535
6,LEFT_HEEL,0.715825736522675,0.910744726657867,-0.0180439725518226
6,LEFT_HIP,0.563479363918304,0.514275133609772,-0.173689991235733
6,LEFT_KNEE,0.59400862455368,0.704829037189484,-0.170103043317795
6,LEFT_SHOULDER,0.569904386997223,0.23000755906105,-0.46891787648201
6,LEFT_WRIST,0.534629940986633,0.50925874710083,-0.503876507282257
6,RIGHT_ANKLE,0.455239355564117,0.898788094520569,0.297560185194016
6,RIGHT_ELBOW,0.478280633687973,0.380248188972473,0.310716897249222
6,RIGHT_HEEL,0.488032400608063,0.934361040592194,0.293152868747711
6,RIGHT_HIP,0.470723837614059,0.515475034713745,0.173501208424568
6,RIGHT_KNEE,0.45708692073822,0.707850992679596,0.193201065063477
6,RIGHT_SHOULDER,0.45157852768898,0.242917776107788,0.161931499838829
6,RIGHT_WRIST,0.412436068058014,0.472969532012939,0.172913894057274
7,LEFT_ANKLE,0.692211031913757,0.890625059604645,-0.0273823030292987
7,LEFT_ELBOW,0.594668924808502,0.382673680782318,-0.515644371509552
7,LEFT_HEEL,0.718952178955078,0.905680656433106,-0.0298648793250322
7,LEFT_HIP,0.551492691040039,0.510016143321991,-0.177289307117462
7,LEFT_KNEE,0.583155393600464,0.704675137996674,-0.172812283039093
7,LEFT_SHOULDER,0.55555385351181,0.22806766629219,-0.459566473960876
7,LEFT_WRIST,0.527714312076569,0.507469415664673,-0.497425347566605
7,RIGHT_ANKLE,0.455913215875626,0.898681581020355,0.289259016513824
7,RIGHT_ELBOW,0.473290264606476,0.379380971193314,0.324009299278259
7,RIGHT_HEEL,0.489240914583206,0.934319078922272,0.284364074468613
7,RIGHT_HIP,0.462205797433853,0.513535559177399,0.177121117711067
7,RIGHT_KNEE,0.453236103057861,0.706896841526031,0.19086828827858
7,RIGHT_SHOULDER,0.444308638572693,0.242358520627022,0.170859754085541
7,RIGHT_WRIST,0.4056755900383,0.472425282001495,0.192433923482895
8,LEFT_ANKLE,0.69424706697464,0.890927970409393,-0.0534509941935539
8,LEFT_ELBOW,0.585026204586029,0.380695760250091,-0.513582170009613
8,LEFT_HEEL,0.722559154033661,0.90700089931488,-0.0564929023385047
8,LEFT_HIP,0.537526845932007,0.508079469203949,-0.186381444334984
8,LEFT_KNEE,0.571032047271729,0.704730629920959,-0.174897760152817
8,LEFT_SHOULDER,0.54475599527359,0.226318001747131,-0.461531966924667
8,LEFT_WRIST,0.520247042179108,0.505642592906952,-0.492788553237915
8,RIGHT_ANKLE,0.456249088048935,0.898707091808319,0.319757789373398
8,RIGHT_ELBOW,0.468498259782791,0.379188120365143,0.343454271554947
8,RIGHT_HEEL,0.491418957710266,0.934565663337708,0.316289514303207
8,RIGHT_HIP,0.452349662780762,0.512689530849457,0.186230167746544
8,RIGHT_KNEE,0.450351297855377,0.707044064998627,0.213512048125267
8,RIGHT_SHOULDER,0.438734292984009,0.240952104330063,0.193822860717773
8,RIGHT_WRIST,0.397671073675156,0.47233784198761,0.215098366141319
9,LEFT_ANKLE,0.693845272064209,0.888202309608459,-0.0572816394269466
9,LEFT_ELBOW,0.574059903621674,0.37874099612236,-0.514328479766846
9,LEFT_HEEL,0.722635388374329,0.901630997657776,-0.060120441019535
9,LEFT_HIP,0.529418408870697,0.502626657485962,-0.188440442085266
9,LEFT_KNEE,0.555793762207031,0.705200254917145,-0.17662613093853
9,LEFT_SHOULDER,0.534553647041321,0.224818482995033,-0.463278532028198
9,LEFT_WRIST,0.51458877325058,0.501631319522858,-0.488485604524612
9,RIGHT_ANKLE,0.459189474582672,0.899002730846405,0.306497395038605
9,RIGHT_ELBOW,0.462582558393478,0.378389447927475,0.3432497382164
9,RIGHT_HEEL,0.495071023702621,0.935611367225647,0.302202463150024
9,RIGHT_HIP,0.447293490171432,0.506244540214539,0.188302591443062
9,RIGHT_KNEE,0.448028683662414,0.706862449645996,0.205786988139152
9,RIGHT_SHOULDER,0.432414770126343,0.239454329013824,0.195588856935501
9,RIGHT_WRIST,0.391107320785522,0.471498519182205,0.215875640511513
10,LEFT_ANKLE,0.693512082099915,0.888081669807434,-0.129308611154556
10,LEFT_ELBOW,0.568987548351288,0.377288430929184,-0.525986135005951
10,LEFT_HEEL,0.727211534976959,0.902020335197449,-0.134642019867897
10,LEFT_HIP,0.520472705364227,0.499861538410187,-0.197180032730103
10,LEFT_KNEE,0.538016974925995,0.708189368247986,-0.207389578223228
10,LEFT_SHOULDER,0.52585232257843,0.223424270749092,-0.478209942579269
10,LEFT_WRIST,0.508673548698425,0.499743223190308,-0.491204530000687
10,RIGHT_ANKLE,0.468046575784683,0.899440944194794,0.332190662622452
10,RIGHT_ELBOW,0.457910776138306,0.37889438867569,0.346911132335663
10,RIGHT_HEEL,0.504696905612946,0.936422884464264,0.329339265823364
10,RIGHT_HIP,0.443809390068054,0.504619956016541,0.197028562426567
10,RIGHT_KNEE,0.448313176631927,0.70685601234436,0.226334303617477
10,RIGHT_SHOULDER,0.429873168468475,0.239018827676773,0.199299514293671
10,RIGHT_WRIST,0.38699072599411,0.471390455961227,0.221090376377106
11,LEFT_ANKLE,0.691076934337616,0.883384466171265,-0.140952691435814
11,LEFT_ELBOW,0.562454700469971,0.376904338598251,-0.521701812744141
11,LEFT_HEEL,0.7264284491539,0.89142382144928,-0.142867982387543
11,LEFT_HIP,0.514773845672607,0.499728828668594,-0.203618764877319
11,LEFT_KNEE,0.517525911331177,0.709660887718201,-0.224630087614059
11,LEFT_SHOULDER,0.519931316375732,0.22349289059639,-0.471798956394196
11,LEFT_WRIST,0.509652197360992,0.498846977949142,-0.489716470241547
11,RIGHT_ANKLE,0.47541269659996,0.902128577232361,0.324759393930435
11,RIGHT_ELBOW,0.451376080513,0.378933250904083,0.366546511650085
11,RIGHT_HEEL,0.512467205524445,0.937792181968689,0.321842640638351
11,RIGHT_HIP,0.439729154109955,0.504559457302094,0.203407630324364
11,RIGHT_KNEE,0.448780596256256,0.70740532875061,0.224470749497414
11,RIGHT_SHOULDER,0.425715208053589,0.238925114274025,0.208129689097404
11,RIGHT_WRIST,0.381423711776733,0.470983237028122,0.242615416646004
12,LEFT_ANKLE,0.6834477186203,0.874461710453033,-0.156953021883965
12,LEFT_ELBOW,0.560583651065826,0.376301884651184,-0.4740050137043
12,LEFT_HEEL,0.725989162921906,0.878155827522278,-0.155763044953346
12,LEFT_HIP,0.51081782579422,0.499732077121735,-0.202092036604881
12,LEFT_KNEE,0.495374917984009,0.709662914276123,-0.233836218714714
12,LEFT_SHOULDER,0.520158648490906,0.224091827869415,-0.409490048885345
12,LEFT_WRIST,0.513386785984039,0.498600780963898,-0.477548480033875
12,RIGHT_ANKLE,0.486561775207519,0.905655741691589,0.29203799366951
12,RIGHT_ELBOW,0.443679302930832,0.380259931087494,0.411940604448318
12,RIGHT_HEEL,0.520460486412048,0.938362538814545,0.289866596460342
12,RIGHT_HIP,0.436699748039246,0.504592657089233,0.201868802309036
12,RIGHT_KNEE,0.449040770530701,0.707795143127441,0.205344721674919
12,RIGHT_SHOULDER,0.423874080181122,0.239653125405312,0.242996349930763
12,RIGHT_WRIST,0.374153703451157,0.47103750705719,0.29698234796524
13,LEFT_ANKLE,0.675218105316162,0.864324271678925,-0.130214259028435
13,LEFT_ELBOW,0.557196319103241,0.375937312841415,-0.47761607170105
13,LEFT_HEEL,0.72575056552887,0.871971905231476,-0.114471957087517
13,LEFT_HIP,0.510985732078552,0.49997490644455,-0.203919306397438
13,LEFT_KNEE,0.484265595674515,0.710146486759186,-0.22792837023735
13,LEFT_SHOULDER,0.518916606903076,0.224518567323685,-0.416425168514252
13,LEFT_WRIST,0.515055119991302,0.498237788677216,-0.477508783340454
13,RIGHT_ANKLE,0.49635437130928,0.901999652385712,0.324159622192383
13,RIGHT_ELBOW,0.438514828681946,0.381931483745575,0.398353934288025
13,RIGHT_HEEL,0.53067535161972,0.935768783092499,0.325991094112396
13,RIGHT_HIP,0.438196837902069,0.504655003547668,0.203707322478294
13,RIGHT_KNEE,0.449452340602875,0.707788527011871,0.212511971592903
13,RIGHT_SHOULDER,0.424377083778381,0.239974170923233,0.237040460109711
13,RIGHT_WRIST,0.368631660938263,0.471091121435165,0.276332259178162
14,LEFT_ANKLE,0.63815039396286,0.8682541847229,-0.137869969010353
14,LEFT_ELBOW,0.557935953140259,0.374810755252838,-0.477944493293762
14,LEFT_HEEL,0.687111139297485,0.878607153892517,-0.133993238210678
14,LEFT_HIP,0.511664748191833,0.499931842088699,-0.203630208969116
14,LEFT_KNEE,0.481615394353867,0.710780441761017,-0.22323003411293
14,LEFT_SHOULDER,0.517242550849915,0.224557623267174,-0.420514434576034
14,LEFT_WRIST,0.515985012054443,0.498289108276367,-0.477405548095703
14,RIGHT_ANKLE,0.50750720500946,0.896244466304779,0.328827619552612
14,RIGHT_ELBOW,0.437889724969864,0.382028311491013,0.392239928245544
14,RIGHT_HEEL,0.538030624389648,0.928002595901489,0.330244988203049
14,RIGHT_HIP,0.441109418869018,0.503801882266998,0.203382283449173
14,RIGHT_KNEE,0.456123441457748,0.707234382629395,0.220790311694145
14,RIGHT_SHOULDER,0.423998236656189,0.240607857704163,0.231366097927094
14,RIGHT_WRIST,0.367996662855148,0.470363527536392,0.282353699207306
15,LEFT_ANKLE,0.592240154743195,0.874668478965759,-0.128933548927307
15,LEFT_ELBOW,0.55692332983017,0.374725043773651,-0.491274893283844
15,LEFT_HEEL,0.647115230560303,0.886351704597473,-0.127195090055466
15,LEFT_HIP,0.509295046329498,0.500093996524811,-0.209475353360176
15,LEFT_KNEE,0.477823257446289,0.71200704574585,-0.214029833674431
15,LEFT_SHOULDER,0.516506671905518,0.224640697240829,-0.441383093595505
15,LEFT_WRIST,0.516587734222412,0.498407036066055,-0.48784664273262
15,RIGHT_ANKLE,0.530767619609833,0.885733604431152,0.342238217592239
15,RIGHT_ELBOW,0.439781904220581,0.3818379342556,0.39317324757576
15,RIGHT_HEEL,0.54392683506012,0.909264385700226,0.344976812601089
15,RIGHT_HIP,0.44295945763588,0.503224968910217,0.209149792790413
15,RIGHT_KNEE,0.458763927221298,0.707328259944916,0.232228368520737
15,RIGHT_SHOULDER,0.425214141607284,0.240435689687729,0.228715851902962
15,RIGHT_WRIST,0.368001252412796,0.469646453857422,0.292443454265594
16,LEFT_ANKLE,0.561127424240112,0.880972445011139,-0.124347858130932
16,LEFT_ELBOW,0.556664645671844,0.374615848064423,-0.490971952676773
16,LEFT_HEEL,0.612055897712708,0.907985270023346,-0.124403208494186
16,LEFT_HIP,0.511505901813507,0.5002161860466,-0.213792830705643
16,LEFT_KNEE,0.467912375926971,0.711944222450256,-0.208665639162064
16,LEFT_SHOULDER,0.517444014549255,0.224766835570335,-0.444366693496704
16,LEFT_WRIST,0.51691609621048,0.49933534860611,-0.480242908000946
16,RIGHT_ANKLE,0.543132245540619,0.861757159233093,0.372750520706177
16,RIGHT_ELBOW,0.440735518932342,0.381852626800537,0.390385389328003
16,RIGHT_HEEL,0.580539524555206,0.881415247917175,0.378194451332092
16,RIGHT_HIP,0.445900112390518,0.502257943153381,0.213398486375809
16,RIGHT_KNEE,0.456168591976166,0.702495515346527,0.248092040419578
16,RIGHT_SHOULDER,0.426045507192612,0.240540310740471,0.233789131045341
16,RIGHT_WRIST,0.369735091924667,0.469488441944122,0.278315156698227
17,LEFT_ANKLE,0.554312705993652,0.891871154308319,-0.0818185806274414
17,LEFT_ELBOW,0.558847188949585,0.373377114534378,-0.41680121421814
17,LEFT_HEEL,0.593885600566864,0.931492388248444,-0.0833451077342033
17,LEFT_HIP,0.513844013214111,0.49835193157196,-0.213355660438538
17,LEFT_KNEE,0.462944805622101,0.711749017238617,-0.16543473303318
17,LEFT_SHOULDER,0.517417907714844,0.224783211946487,-0.386083155870438
17,LEFT_WRIST,0.52103179693222,0.499300479888916,-0.403079271316528
17,RIGHT_ANKLE,0.542114436626434,0.860648155212402,0.350118547677994
17,RIGHT_ELBOW,0.441275835037231,0.381830841302872,0.408261716365814
17,RIGHT_HEEL,0.581641256809235,0.881010949611664,0.36078205704689
17,RIGHT_HIP,0.450059533119202,0.499603778123856,0.212783172726631
17,RIGHT_KNEE,0.452637434005737,0.69989937543869,0.23150785267353
17,RIGHT_SHOULDER,0.425656914710998,0.240961030125618,0.265778779983521
17,RIGHT_WRIST,0.37104058265686,0.468587964773178,0.289033979177475
18,LEFT_ANKLE,0.549468457698822,0.892901301383972,-0.116682641208172
18,LEFT_ELBOW,0.560313999652863,0.372819900512695,-0.396431624889374
18,LEFT_HEEL,0.591950833797455,0.930384397506714,-0.116624243557453
18,LEFT_HIP,0.514034628868103,0.493197083473206,-0.211554676294327
18,LEFT_KNEE,0.455043256282806,0.706023514270782,-0.17246301472187
18,LEFT_SHOULDER,0.518770277500153,0.22484740614891,-0.356987059116364
18,LEFT_WRIST,0.524897992610931,0.499056369066238,-0.389065980911255
18,RIGHT_ANKLE,0.540639877319336,0.8660808801651,0.276384025812149
18,RIGHT_ELBOW,0.441207230091095,0.380860805511475,0.427014261484146
18,RIGHT_HEEL,0.582541942596436,0.891132175922394,0.278446525335312
18,RIGHT_HIP,0.450673401355743,0.494678676128387,0.211061537265778
18,RIGHT_KNEE,0.450813889503479,0.696943640708923,0.198091983795166
18,RIGHT_SHOULDER,0.425507009029388,0.241052836179733,0.282832980155945
18,RIGHT_WRIST,0.371695727109909,0.46704089641571,0.314712464809418
19,LEFT_ANKLE,0.538260221481323,0.893215119838715,-0.131934493780136
19,LEFT_ELBOW,0.56103652715683,0.370891749858856,-0.406374305486679
19,LEFT_HEEL,0.5839963555336,0.929910361766815,-0.130701720714569
19,LEFT_HIP,0.512860000133514,0.490107953548431,-0.210038065910339
19,LEFT_KNEE,0.448240548372269,0.703127384185791,-0.180673524737358
19,LEFT_SHOULDER,0.516491889953613,0.224348917603493,-0.36042520403862
19,LEFT_WRIST,0.529760241508484,0.49777090549469,-0.399521291255951
19,RIGHT_ANKLE,0.542075514793396,0.866433620452881,0.270623296499252
19,RIGHT_ELBOW,0.441515773534775,0.380517154932022,0.434384793043137
19,RIGHT_HEEL,0.585496723651886,0.899497449398041,0.27106574177742
19,RIGHT_HIP,0.453288465738297,0.492658317089081,0.209589496254921
19,RIGHT_KNEE,0.468064486980438,0.696753740310669,0.191866278648376
19,RIGHT_SHOULDER,0.42548543214798,0.241082027554512,0.287010759115219
19,RIGHT_WRIST,0.371968030929565,0.466641992330551,0.326439917087555
20,LEFT_ANKLE,0.508936166763306,0.897175490856171,-0.12832535803318
20,LEFT_ELBOW,0.561671376228333,0.370884627103805,-0.417798638343811
20,LEFT_HEEL,0.56147438287735,0.928274035453796,-0.128284335136413
20,LEFT_HIP,0.511867046356201,0.490201115608215,-0.209028571844101
20,LEFT_KNEE,0.447076946496964,0.70283454656601,-0.183644130825996
20,LEFT_SHOULDER,0.516753256320953,0.224371016025543,-0.370812684297562
20,LEFT_WRIST,0.53513240814209,0.49869504570961,-0.408847570419312
20,RIGHT_ANKLE,0.552122235298157,0.874335587024689,0.280444711446762
20,RIGHT_ELBOW,0.441651731729507,0.380281925201416,0.423456728458404
20,RIGHT_HEEL,0.588081359863281,0.912389516830444,0.280777603387833
20,RIGHT_HIP,0.456138968467712,0.492490381002426,0.208610460162163
20,RIGHT_KNEE,0.472600221633911,0.696870565414429,0.189841896295547
20,RIGHT_SHOULDER,0.425746142864227,0.241426408290863,0.277521908283234
20,RIGHT_WRIST,0.371891647577286,0.466895043849945,0.312586843967438
21,LEFT_ANKLE,0.471914917230606,0.898800551891327,-0.128873363137245
21,LEFT_ELBOW,0.561647474765778,0.370387107133865,-0.42591580748558
21,LEFT_HEEL,0.517476737499237,0.927602708339691,-0.129956156015396
21,LEFT_HIP,0.509976208209991,0.4908067882061,-0.208454966545105
21,LEFT_KNEE,0.437858134508133,0.702990651130676,-0.185448154807091
21,LEFT_SHOULDER,0.513931393623352,0.224102824926376,-0.372026234865189
21,LEFT_WRIST,0.539793789386749,0.498856574296951,-0.409324079751968
21,RIGHT_ANKLE,0.554995179176331,0.880551040172577,0.283758908510208
21,RIGHT_ELBOW,0.440890997648239,0.380413025617599,0.419212311506271
21,RIGHT_HEEL,0.591354966163635,0.921126306056976,0.283871114253998
21,RIGHT_HIP,0.458692848682404,0.493029057979584,0.208105340600014
21,RIGHT_KNEE,0.489729106426239,0.697070240974426,0.191337540745735
21,RIGHT_SHOULDER,0.425978541374206,0.241514518857002,0.286087065935135
21,RIGHT_WRIST,0.371162980794907,0.467469990253448,0.309488922357559
22,LEFT_ANKLE,0.418936908245087,0.905291140079498,-0.152647361159325
22,LEFT_ELBOW,0.561878263950348,0.370111256837845,-0.41562032699585
22,LEFT_HEEL,0.449637949466705,0.935314834117889,-0.157750770449638
22,LEFT_HIP,0.509385883808136,0.49112468957901,-0.203987166285515
22,LEFT_KNEE,0.430495232343674,0.702298104763031,-0.186179757118225
22,LEFT_SHOULDER,0.510939657688141,0.223753660917282,-0.368953078985214
22,LEFT_WRIST,0.542588531970978,0.499995559453964,-0.407292127609253
22,RIGHT_ANKLE,0.558692574501038,0.88233208656311,0.275368809700012
22,RIGHT_ELBOW,0.440957844257355,0.380677253007889,0.411632657051086
22,RIGHT_HEEL,0.596738994121552,0.924354732036591,0.273743182420731
22,RIGHT_HIP,0.461353659629822,0.493381679058075,0.203844711184502
22,RIGHT_KNEE,0.49804624915123,0.69557511806488,0.192678213119507
22,RIGHT_SHOULDER,0.426114201545715,0.241545334458351,0.27934330701828
22,RIGHT_WRIST,0.371362417936325,0.467673927545547,0.272856384515762
23,LEFT_ANKLE,0.390079528093338,0.919438660144806,-0.14559268951416
23,LEFT_ELBOW,0.562083125114441,0.370183318853378,-0.419216573238373
23,LEFT_HEEL,0.413546800613403,0.951932430267334,-0.150133296847343
23,LEFT_HIP,0.508747756481171,0.494245827198029,-0.204252272844314
23,LEFT_KNEE,0.417027741670609,0.704448580741882,-0.18690399825573
23,LEFT_SHOULDER,0.509504914283752,0.223565399646759,-0.369505941867828
23,LEFT_WRIST,0.543599426746368,0.50183093547821,-0.412919193506241
23,RIGHT_ANKLE,0.578402459621429,0.884180009365082,0.303737938404083
23,RIGHT_ELBOW,0.441251993179321,0.381731301546097,0.411180406808853
23,RIGHT_HEEL,0.619525253772736,0.92500913143158,0.303817927837372
23,RIGHT_HIP,0.464941561222076,0.497226297855377,0.204188272356987
23,RIGHT_KNEE,0.510062098503113,0.698610544204712,0.212181568145752
23,RIGHT_SHOULDER,0.426376312971115,0.241843715310097,0.294159412384033
23,RIGHT_WRIST,0.371622651815414,0.467917263507843,0.238865032792091
24,LEFT_ANKLE,0.384592264890671,0.926815271377564,-0.141732066869736
24,LEFT_ELBOW,0.562175512313843,0.370201021432877,-0.421509653329849
24,LEFT_HEEL,0.405916661024094,0.960947275161743,-0.145594403147697
24,LEFT_HIP,0.509136617183685,0.497050106525421,-0.205386415123939
24,LEFT_KNEE,0.414639979600906,0.710287749767303,-0.187735214829445
24,LEFT_SHOULDER,0.507926046848297,0.223494946956634,-0.37308731675148
24,LEFT_WRIST,0.544383227825165,0.503632426261902,-0.416815727949142
24,RIGHT_ANKLE,0.59859961271286,0.884166181087494,0.312770128250122
24,RIGHT_ELBOW,0.441495597362518,0.382228672504425,0.410386592149734
24,RIGHT_HEEL,0.642457246780396,0.924766540527344,0.313588231801987
24,RIGHT_HIP,0.468018025159836,0.499464213848114,0.205406546592712
24,RIGHT_KNEE,0.514730036258698,0.70139616727829,0.219239458441734
24,RIGHT_SHOULDER,0.426406502723694,0.242142871022224,0.299264520406723
24,RIGHT_WRIST,0.372800320386887,0.467939287424088,0.239082425832748
25,LEFT_ANKLE,0.379509449005127,0.930292367935181,-0.139763250946999
25,LEFT_ELBOW,0.562116503715515,0.371888905763626,-0.422818243503571
25,LEFT_HEEL,0.396799504756927,0.963946044445038,-0.143010869622231
25,LEFT_HIP,0.506599187850952,0.502039194107056,-0.205307602882385
25,LEFT_KNEE,0.412560820579529,0.71489030122757,-0.187896683812141
25,LEFT_SHOULDER,0.506031215190887,0.223773866891861,-0.362082809209824
25,LEFT_WRIST,0.543882369995117,0.50756162405014,-0.423154175281525
25,RIGHT_ANKLE,0.612202167510986,0.884396255016327,0.314360022544861
25,RIGHT_ELBOW,0.441650837659836,0.385110676288605,0.416872411966324
25,RIGHT_HEEL,0.659212052822113,0.924859941005707,0.315777510404587
25,RIGHT_HIP,0.470879942178726,0.50296539068222,0.205327838659286
25,RIGHT_KNEE,0.522929847240448,0.704206168651581,0.219627603888512
25,RIGHT_SHOULDER,0.426561594009399,0.24355337023735,0.316951423883438
25,RIGHT_WRIST,0.374851107597351,0.469147861003876,0.244546949863434
26,LEFT_ANKLE,0.383026897907257,0.931557059288025,-0.131914183497429
26,LEFT_ELBOW,0.559460163116455,0.373626083135605,-0.438212841749191
26,LEFT_HEEL,0.399858117103577,0.965595066547394,-0.136741653084755
26,LEFT_HIP,0.505612552165985,0.505689084529877,-0.209604829549789
26,LEFT_KNEE,0.417127430438995,0.715814292430878,-0.18796107172966
26,LEFT_SHOULDER,0.503337264060974,0.224291995167732,-0.366433441638946
26,LEFT_WRIST,0.543437957763672,0.508914232254028,-0.435363084077835
26,RIGHT_ANKLE,0.635739386081696,0.887916922569275,0.325402021408081
