frame,landmark,x,y,z
6,RIGHT_SHOULDER,0.411391198635101,0.180615693330765,-0.442349702119827
6,RIGHT_WRIST,0.485518217086792,0.427149802446365,-0.490549951791763
7,LEFT_ANKLE,0.468281745910644,0.807726919651031,0.423384189605713
7,LEFT_ELBOW,0.42982342839241,0.339620023965836,0.47400352358818
7,LEFT_HEEL,0.447555273771286,0.844563603401184,0.423604249954224
7,LEFT_HIP,0.467031449079513,0.456172943115234,0.250141382217407
7,LEFT_KNEE,0.489316940307617,0.636036157608032,0.261157006025314
7,LEFT_SHOULDER,0.471165597438812,0.207879662513733,0.371296405792236
7,LEFT_WRIST,0.476733326911926,0.441675364971161,0.344249844551086
7,RIGHT_ANKLE,0.256098598241806,0.810802578926086,-0.345508366823196
7,RIGHT_ELBOW,0.363430827856064,0.318623870611191,-0.556470692157745
7,RIGHT_HEEL,0.19864122569561,0.821678936481476,-0.342773854732513
7,RIGHT_HIP,0.424524217844009,0.446129381656647,-0.249966338276863
7,RIGHT_KNEE,0.466299712657928,0.648961961269379,-0.433622062206268
7,RIGHT_SHOULDER,0.410608202219009,0.179662466049194,-0.444588869810104
7,RIGHT_WRIST,0.473688036203384,0.428848296403885,-0.505346477031708
8,LEFT_ANKLE,0.433188140392303,0.807664334774017,0.416223853826523
8,LEFT_ELBOW,0.429531544446945,0.33458811044693,0.465718656778336
8,LEFT_HEEL,0.40081524848938,0.837558448314667,0.415819972753525
8,LEFT_HIP,0.465324968099594,0.454032510519028,0.274141222238541
8,LEFT_KNEE,0.482337772846222,0.636624336242676,0.260384649038315
8,LEFT_SHOULDER,0.463694453239441,0.198518455028534,0.357334583997726
8,LEFT_WRIST,0.474650979042053,0.433869391679764,0.339007973670959
8,RIGHT_ANKLE,0.315425664186478,0.813831448554993,-0.206362470984459
8,RIGHT_ELBOW,0.343333512544632,0.317137837409973,-0.637668132781982
8,RIGHT_HEEL,0.262424290180206,0.828872442245483,-0.197389423847198
8,RIGHT_HIP,0.425509214401245,0.445549070835114,-0.274013519287109
8,RIGHT_KNEE,0.482520699501038,0.648634791374207,-0.361288458108902
8,RIGHT_SHOULDER,0.408494472503662,0.178398638963699,-0.523174583911896
8,RIGHT_WRIST,0.430988013744354,0.436759322881699,-0.596592426300049
9,LEFT_ANKLE,0.423731952905655,0.806859493255615,0.594103872776031
9,LEFT_ELBOW,0.431615591049194,0.335559725761414,0.461445808410644
9,LEFT_HEEL,0.38048180937767,0.832703053951263,0.603341281414032
9,LEFT_HIP,0.470552355051041,0.454010009765625,0.290213495492935
9,LEFT_KNEE,0.48458793759346,0.63661003112793,0.354177534580231
9,LEFT_SHOULDER,0.462426364421844,0.199432447552681,0.348791807889938
9,LEFT_WRIST,0.487155914306641,0.440199166536331,0.29808834195137
9,RIGHT_ANKLE,0.363638371229172,0.82503479719162,-0.131718844175339
9,RIGHT_ELBOW,0.325954228639603,0.312165796756744,-0.751381039619446
9,RIGHT_HEEL,0.319149136543274,0.849729359149933,-0.127854704856873
9,RIGHT_HIP,0.432393401861191,0.445687264204025,-0.290154725313187
9,RIGHT_KNEE,0.476436942815781,0.650753021240234,-0.286918640136719
9,RIGHT_SHOULDER,0.408911824226379,0.177003741264343,-0.58370178937912
9,RIGHT_WRIST,0.402432233095169,0.443918317556381,-0.773990571498871
10,LEFT_ANKLE,0.427125722169876,0.804664492607117,0.780784428119659
10,LEFT_ELBOW,0.431043207645416,0.336212962865829,0.408316016197205
10,LEFT_HEEL,0.387539029121399,0.82821798324585,0.798154532909393
10,LEFT_HIP,0.472525984048843,0.451805293560028,0.298931062221527
10,LEFT_KNEE,0.485277444124222,0.636377453804016,0.462799489498138
10,LEFT_SHOULDER,0.459645301103592,0.198638409376144,0.289898633956909
10,LEFT_WRIST,0.489078164100647,0.447651863098144,0.233048677444458
10,RIGHT_ANKLE,0.388859778642654,0.834112465381622,-0.172767743468285
10,RIGHT_ELBOW,0.319313079118729,0.310510665178299,-0.807516694068909
10,RIGHT_HEEL,0.348452776670456,0.862542033195496,-0.173698037862778
10,RIGHT_HIP,0.436284154653549,0.445160657167435,-0.298966765403748
10,RIGHT_KNEE,0.47884202003479,0.653796076774597,-0.291453957557678
10,RIGHT_SHOULDER,0.40914586186409,0.177089691162109,-0.649236798286438
10,RIGHT_WRIST,0.386280328035355,0.446231931447983,-0.823710978031158
11,LEFT_ANKLE,0.417503893375397,0.822615146636963,0.451109528541565
11,LEFT_ELBOW,0.438869178295135,0.336321443319321,0.418938457965851
11,LEFT_HEEL,0.385015934705734,0.848758220672607,0.446354806423187
11,LEFT_HIP,0.450958639383316,0.452110975980759,0.292016953229904
11,LEFT_KNEE,0.45416709780693,0.639678120613098,0.344219326972961
11,LEFT_SHOULDER,0.459365665912628,0.200070753693581,0.321351408958435
11,LEFT_WRIST,0.514364361763,0.44981124997139,0.263004273176193
11,RIGHT_ANKLE,0.442997068166733,0.849985957145691,-0.21100640296936
11,RIGHT_ELBOW,0.30613648891449,0.308357626199722,-0.705852150917053
11,RIGHT_HEEL,0.397172302007675,0.882357537746429,-0.215522333979607
11,RIGHT_HIP,0.435521841049194,0.44523698091507,-0.292021661996841
11,RIGHT_KNEE,0.513969719409943,0.653547048568726,-0.289142102003097
11,RIGHT_SHOULDER,0.406924605369568,0.175750270485878,-0.599486231803894
11,RIGHT_WRIST,0.35847195982933,0.443422079086304,-0.768576443195343
12,LEFT_ANKLE,0.387833654880524,0.82195919752121,0.41985747218132
12,LEFT_ELBOW,0.444398283958435,0.337264180183411,0.463936328887939
12,LEFT_HEEL,0.328822314739227,0.857822597026825,0.416367143392563
12,LEFT_HIP,0.429966449737549,0.45221745967865,0.281827926635742
12,LEFT_KNEE,0.43699723482132,0.640630066394806,0.326466292142868
12,LEFT_SHOULDER,0.459870249032974,0.200501888990402,0.33458399772644
12,LEFT_WRIST,0.523302674293518,0.449577361345291,0.288818627595901
12,RIGHT_ANKLE,0.473501890897751,0.855131208896637,-0.22161078453064
12,RIGHT_ELBOW,0.304360657930374,0.305743664503097,-0.611680924892426
12,RIGHT_HEEL,0.431756347417831,0.88772451877594,-0.242492124438286
12,RIGHT_HIP,0.433714926242828,0.444116204977036,-0.281870007514954
12,RIGHT_KNEE,0.535509049892426,0.651539266109467,-0.302977621555328
12,RIGHT_SHOULDER,0.405763894319534,0.175060465931892,-0.444811761379242
12,RIGHT_WRIST,0.344818025827408,0.440941542387009,-0.702525973320007
13,LEFT_ANKLE,0.38218292593956,0.82411801815033,0.434559375047684
13,LEFT_ELBOW,0.447564035654068,0.339534789323807,0.485917568206787
13,LEFT_HEEL,0.332118153572083,0.861041128635406,0.432471513748169
13,LEFT_HIP,0.42072531580925,0.451568454504013,0.268277287483215
13,LEFT_KNEE,0.423598617315292,0.643868327140808,0.328010469675064
13,LEFT_SHOULDER,0.460569858551025,0.202380508184433,0.341788172721863
13,LEFT_WRIST,0.528930246829987,0.448864221572876,0.34156996011734
13,RIGHT_ANKLE,0.531885147094727,0.862332105636597,-0.298859387636185
13,RIGHT_ELBOW,0.300750702619553,0.304324984550476,-0.589655697345734
13,RIGHT_HEEL,0.491058617830276,0.89542829990387,-0.318852216005325
13,RIGHT_HIP,0.428967714309692,0.442304313182831,-0.268247336149216
13,RIGHT_KNEE,0.532742381095886,0.651497960090637,-0.307211548089981
13,RIGHT_SHOULDER,0.403962999582291,0.174626529216766,-0.419658154249191
13,RIGHT_WRIST,0.32976958155632,0.440318733453751,-0.681599199771881
14,LEFT_ANKLE,0.36797684431076,0.824734807014465,0.445444136857986
14,LEFT_ELBOW,0.454176634550095,0.341647952795029,0.504924118518829
14,LEFT_HEEL,0.32192912697792,0.86015796661377,0.444553136825562
14,LEFT_HIP,0.418444663286209,0.449685513973236,0.257432252168655
14,LEFT_KNEE,0.413869500160217,0.644134938716888,0.335117787122726
14,LEFT_SHOULDER,0.46177351474762,0.2092614620924,0.350439101457596
14,LEFT_WRIST,0.538785457611084,0.446648687124252,0.394223004579544
14,RIGHT_ANKLE,0.576825559139252,0.861297488212585,-0.351484298706055
14,RIGHT_ELBOW,0.296273469924927,0.304872959852219,-0.57345724105835
14,RIGHT_HEEL,0.549720764160156,0.898424386978149,-0.369309395551682
14,RIGHT_HIP,0.42166393995285,0.43994665145874,-0.257359653711319
14,RIGHT_KNEE,0.525993645191193,0.651428818702698,-0.31415057182312
14,RIGHT_SHOULDER,0.397820681333542,0.175335332751274,-0.404657185077667
14,RIGHT_WRIST,0.319065123796463,0.443742871284485,-0.674826443195343
15,LEFT_ANKLE,0.351994067430496,0.824108779430389,0.44633623957634
15,LEFT_ELBOW,0.452957838773727,0.343432813882828,0.503138363361359
15,LEFT_HEEL,0.316609710454941,0.859921216964722,0.445615768432617
15,LEFT_HIP,0.41440150141716,0.449891000986099,0.25626015663147
15,LEFT_KNEE,0.405045241117477,0.644680023193359,0.348730474710464
15,LEFT_SHOULDER,0.462071537971497,0.214245706796646,0.340381771326065
15,LEFT_WRIST,0.542741119861603,0.445229291915893,0.410813897848129
15,RIGHT_ANKLE,0.614560663700104,0.8619264960289,-0.354321420192719
15,RIGHT_ELBOW,0.295356810092926,0.307714730501175,-0.579596102237701
15,RIGHT_HEEL,0.595198154449463,0.899462044239044,-0.371969103813171
15,RIGHT_HIP,0.415573090314865,0.440155893564224,-0.256157994270325
15,RIGHT_KNEE,0.521801352500916,0.652718186378479,-0.31134906411171
15,RIGHT_SHOULDER,0.395137041807175,0.177643090486526,-0.417433023452759
15,RIGHT_WRIST,0.315754592418671,0.451412409543991,-0.708932757377625
16,LEFT_ANKLE,0.332344204187393,0.82445353269577,0.412209689617157
16,LEFT_ELBOW,0.454539954662323,0.345262229442596,0.501532316207886
16,LEFT_HEEL,0.29683917760849,0.859951317310333,0.410203903913498
16,LEFT_HIP,0.416730672121048,0.449749976396561,0.250246405601501
16,LEFT_KNEE,0.400671690702438,0.644493341445923,0.332679450511932
16,LEFT_SHOULDER,0.461889028549194,0.215980678796768,0.345655620098114
16,LEFT_WRIST,0.54949426651001,0.443984359502792,0.394851267337799
16,RIGHT_ANKLE,0.638202130794525,0.860912144184113,-0.350557088851929
16,RIGHT_ELBOW,0.301103949546814,0.31560429930687,-0.568028628826141
16,RIGHT_HEEL,0.611753582954407,0.898642539978027,-0.367397725582123
16,RIGHT_HIP,0.415639936923981,0.440173476934433,-0.250102251768112
16,RIGHT_KNEE,0.534105598926544,0.651674151420593,-0.303846329450607
16,RIGHT_SHOULDER,0.393572866916656,0.181808933615685,-0.397041141986847
16,RIGHT_WRIST,0.326656103134155,0.463514685630798,-0.705167353153229
17,LEFT_ANKLE,0.308958679437637,0.823947727680206,0.405961871147156
17,LEFT_ELBOW,0.45526385307312,0.347187221050262,0.512998580932617
17,LEFT_HEEL,0.26354056596756,0.859699308872223,0.404217958450317
17,LEFT_HIP,0.419331103563309,0.450598418712616,0.24885293841362
17,LEFT_KNEE,0.403768420219421,0.644029378890991,0.318264156579971
17,LEFT_SHOULDER,0.4623082280159,0.217726856470108,0.35019525885582
17,LEFT_WRIST,0.552815318107605,0.444075226783752,0.412054687738419
17,RIGHT_ANKLE,0.62915825843811,0.861530840396881,-0.350330650806427
17,RIGHT_ELBOW,0.302623122930527,0.3282670378685,-0.568591356277466
17,RIGHT_HEEL,0.594906508922577,0.898736298084259,-0.366873174905777
17,RIGHT_HIP,0.420968860387802,0.441187709569931,-0.248683944344521
17,RIGHT_KNEE,0.547208249568939,0.651161730289459,-0.304225295782089
17,RIGHT_SHOULDER,0.392407476902008,0.185821384191513,-0.399524331092834
17,RIGHT_WRIST,0.341814786195755,0.472398996353149,-0.684645056724548
18,LEFT_ANKLE,0.294350326061249,0.825758814811707,0.413524866104126
18,LEFT_ELBOW,0.458516269922256,0.348930835723877,0.486381381750107
18,LEFT_HEEL,0.245084226131439,0.861291408538818,0.411788046360016
18,LEFT_HIP,0.43223375082016,0.455462902784347,0.249184310436249
18,LEFT_KNEE,0.400261849164963,0.644629597663879,0.31647577881813
18,LEFT_SHOULDER,0.463107526302338,0.217396214604378,0.327513337135315
18,LEFT_WRIST,0.553143322467804,0.444883316755295,0.394440203905106
18,RIGHT_ANKLE,0.618533611297607,0.86294686794281,-0.269442826509476
18,RIGHT_ELBOW,0.311812311410904,0.334880948066711,-0.581176817417145
18,RIGHT_HEEL,0.578660309314728,0.899061679840088,-0.279626369476318
18,RIGHT_HIP,0.43643656373024,0.447557955980301,-0.249004483222961
18,RIGHT_KNEE,0.553179681301117,0.654121458530426,-0.284326523542404
18,RIGHT_SHOULDER,0.39294022321701,0.186792895197868,-0.439993977546692
18,RIGHT_WRIST,0.34498780965805,0.479910612106323,-0.668998122215271
19,LEFT_ANKLE,0.286299109458923,0.825516164302826,0.428092122077942
19,LEFT_ELBOW,0.467133790254593,0.35060304403305,0.451704919338226
19,LEFT_HEEL,0.230693191289902,0.86093133687973,0.428416460752487
19,LEFT_HIP,0.450178444385529,0.463182002305984,0.245299428701401
19,LEFT_KNEE,0.399613320827484,0.647830188274384,0.318605333566666
19,LEFT_SHOULDER,0.467797785997391,0.217179954051971,0.301705181598663
19,LEFT_WRIST,0.557115197181702,0.446235716342926,0.344849228858948
19,RIGHT_ANKLE,0.600750148296356,0.86448210477829,-0.253008455038071
19,RIGHT_ELBOW,0.326176285743713,0.338640600442886,-0.595344185829163
19,RIGHT_HEEL,0.559510231018066,0.900248944759369,-0.260798871517181
19,RIGHT_HIP,0.451360642910004,0.456770747900009,-0.245147988200188
19,RIGHT_KNEE,0.559350550174713,0.660337448120117,-0.283190429210663
19,RIGHT_SHOULDER,0.393308520317078,0.188895165920258,-0.466820597648621
19,RIGHT_WRIST,0.381682634353638,0.482079982757568,-0.652375161647797
20,LEFT_ANKLE,0.283376008272171,0.813723921775818,0.525846362113953
20,LEFT_ELBOW,0.48052179813385,0.352686375379562,0.364609867334366
20,LEFT_HEEL,0.228602632880211,0.84060525894165,0.531813025474548
20,LEFT_HIP,0.463945508003235,0.466629415750503,0.242853865027428
20,LEFT_KNEE,0.404130816459656,0.647553563117981,0.352605819702148
20,LEFT_SHOULDER,0.474065244197845,0.216451525688171,0.234441310167313
20,LEFT_WRIST,0.56105101108551,0.452574402093887,0.24544520676136
20,RIGHT_ANKLE,0.581710815429688,0.864079415798187,-0.225413367152214
20,RIGHT_ELBOW,0.344514459371567,0.339523136615753,-0.677769124507904
20,RIGHT_HEEL,0.542949557304382,0.900989830493927,-0.232826828956604
20,RIGHT_HIP,0.466919958591461,0.460511177778244,-0.242740869522095
20,RIGHT_KNEE,0.555419385433197,0.66364723443985,-0.273924320936203
20,RIGHT_SHOULDER,0.403639048337936,0.189981043338776,-0.549953281879425
20,RIGHT_WRIST,0.423539131879807,0.486028969287872,-0.690844118595123
21,LEFT_ANKLE,0.287888139486313,0.806351661682129,0.583397567272186
21,LEFT_ELBOW,0.48657363653183,0.352452605962753,0.331939101219177
21,LEFT_HEEL,0.233422636985779,0.82747358083725,0.591811776161194
21,LEFT_HIP,0.474396347999573,0.467463284730911,0.242321640253067
21,LEFT_KNEE,0.40594071149826,0.647372245788574,0.383347272872925
21,LEFT_SHOULDER,0.477444529533386,0.214282289147377,0.214245513081551
21,LEFT_WRIST,0.563335180282593,0.454285204410553,0.20109985768795
21,RIGHT_ANKLE,0.571661293506622,0.863183796405792,-0.234182313084602
21,RIGHT_ELBOW,0.355257987976074,0.342725574970245,-0.693255186080933
21,RIGHT_HEEL,0.533137202262878,0.900368273258209,-0.242003083229065
21,RIGHT_HIP,0.475521922111511,0.463100463151932,-0.242213129997253
21,RIGHT_KNEE,0.551561594009399,0.664560198783875,-0.275814950466156
21,RIGHT_SHOULDER,0.407644152641296,0.191563069820404,-0.56675398349762
21,RIGHT_WRIST,0.443340212106705,0.486521303653717,-0.702524542808533
22,LEFT_ANKLE,0.300621211528778,0.800270557403564,0.616496026515961
22,LEFT_ELBOW,0.481831759214401,0.352260380983353,0.272478729486465
22,LEFT_HEEL,0.249985054135322,0.816969513893127,0.630075871944427
22,LEFT_HIP,0.4810791015625,0.468244284391403,0.237108469009399
22,LEFT_KNEE,0.419024169445038,0.647807836532593,0.388529241085052
22,LEFT_SHOULDER,0.477117478847504,0.205791488289833,0.186392307281494
22,LEFT_WRIST,0.533624410629272,0.457746475934982,0.160368219017982
22,RIGHT_ANKLE,0.565254926681519,0.863891124725342,-0.156592637300491
22,RIGHT_ELBOW,0.367715179920196,0.343884944915771,-0.71413266658783
22,RIGHT_HEEL,0.531360864639282,0.901132464408874,-0.160133376717567
22,RIGHT_HIP,0.477634280920029,0.463943660259247,-0.2369534522295
22,RIGHT_KNEE,0.554757416248322,0.664701759815216,-0.232214629650116
22,RIGHT_SHOULDER,0.4144187271595,0.191190212965012,-0.594775080680847
22,RIGHT_WRIST,0.473054349422455,0.483233898878097,-0.704857766628265
23,LEFT_ANKLE,0.300945848226547,0.779919803142548,0.604693412780762
23,LEFT_ELBOW,0.483948767185211,0.352191179990768,0.326066523790359
23,LEFT_HEEL,0.258218377828598,0.789001643657684,0.617783963680267
23,LEFT_HIP,0.480048596858978,0.469142317771912,0.238163977861404
23,LEFT_KNEE,0.478382617235184,0.64769172668457,0.388048261404037
23,LEFT_SHOULDER,0.484711080789566,0.202402323484421,0.225510507822037
23,LEFT_WRIST,0.528306782245636,0.457701176404953,0.181423753499985
23,RIGHT_ANKLE,0.529800832271576,0.865818917751312,-0.121752873063087
23,RIGHT_ELBOW,0.394612520933151,0.342012017965317,-0.70621246099472
23,RIGHT_HEEL,0.488496541976929,0.904275596141815,-0.122988887131214
23,RIGHT_HIP,0.475617319345474,0.464308053255081,-0.238017708063126
23,RIGHT_KNEE,0.553571045398712,0.667299330234528,-0.224048390984535
23,RIGHT_SHOULDER,0.43254029750824,0.190954342484474,-0.578229248523712
23,RIGHT_WRIST,0.522054672241211,0.471020489931107,-0.698038101196289
24,LEFT_ANKLE,0.349483668804169,0.781518459320068,0.577224612236023
24,LEFT_ELBOW,0.481971114873886,0.360354900360107,0.384282559156418
24,LEFT_HEEL,0.294829100370407,0.786101520061493,0.595508694648743
24,LEFT_HIP,0.485540449619293,0.46850523352623,0.237554997205734
24,LEFT_KNEE,0.485976278781891,0.647346675395966,0.368568897247314
24,LEFT_SHOULDER,0.488433420658112,0.203089773654938,0.348058968782425
24,LEFT_WRIST,0.52847957611084,0.463225662708282,0.230211392045021
24,RIGHT_ANKLE,0.492373794317245,0.866129636764526,-0.104454830288887
24,RIGHT_ELBOW,0.429244965314865,0.334907025098801,-0.568058788776398
24,RIGHT_HEEL,0.457891255617142,0.903416037559509,-0.105257287621498
24,RIGHT_HIP,0.474808245897293,0.46383997797966,-0.237394407391548
24,RIGHT_KNEE,0.553368806838989,0.667067587375641,-0.199136778712273
24,RIGHT_SHOULDER,0.447415202856064,0.18726472556591,-0.451591908931732
24,RIGHT_WRIST,0.578552186489105,0.447921603918076,-0.52692985534668
25,LEFT_ANKLE,0.381491184234619,0.781430959701538,0.558275401592255
25,LEFT_ELBOW,0.482875257730484,0.359587848186493,0.508553564548492
25,LEFT_HEEL,0.333615690469742,0.789004147052765,0.5702064037323
25,LEFT_HIP,0.487827777862549,0.466700971126556,0.244065389037132
25,LEFT_KNEE,0.500710844993591,0.6418377161026,0.366933166980743
25,LEFT_SHOULDER,0.49656280875206,0.204024031758308,0.447201579809189
25,LEFT_WRIST,0.576007485389709,0.462646722793579,0.32522913813591
25,RIGHT_ANKLE,0.475723147392273,0.865703165531158,-0.231818214058876
25,RIGHT_ELBOW,0.436809688806534,0.32860478758812,-0.517646133899689
25,RIGHT_HEEL,0.438385814428329,0.902800858020782,-0.239296615123749
25,RIGHT_HIP,0.472189486026764,0.45781734585762,-0.243906274437904
25,RIGHT_KNEE,0.545255362987518,0.66189581155777,-0.250789910554886
25,RIGHT_SHOULDER,0.450869172811508,0.181772977113724,-0.406840026378632
25,RIGHT_WRIST,0.605777204036713,0.436685889959335,-0.46992489695549
26,LEFT_ANKLE,0.41002568602562,0.782150387763977,0.348484814167023
26,LEFT_ELBOW,0.482055157423019,0.35382753610611,0.567569077014923
26,LEFT_HEEL,0.35472646355629,0.798159599304199,0.34696638584137
26,LEFT_HIP,0.489733219146729,0.458984583616257,0.24559074640274
26,LEFT_KNEE,0.526732087135315,0.634874701499939,0.244298592209816
26,LEFT_SHOULDER,0.505671739578247,0.204357549548149,0.489226222038269
26,LEFT_WRIST,0.568715214729309,0.460189133882523,0.36250427365303
26,RIGHT_ANKLE,0.45153072476387,0.861808300018311,-0.411707282066345
26,RIGHT_ELBOW,0.44771882891655,0.322864562273026,-0.484017342329025
