frame,landmark,x,y,z
26,RIGHT_ELBOW,0.340544521808624,0.448593318462372,-0.565583765506744
26,RIGHT_HEEL,0.215792566537857,0.909100353717804,0.134468272328377
26,RIGHT_HIP,0.331694781780243,0.548805594444275,-0.155118718743324
26,RIGHT_KNEE,0.288932412862778,0.717232704162598,-0.0827297940850257
26,RIGHT_SHOULDER,0.341225415468216,0.305506020784378,-0.502088785171509
26,RIGHT_WRIST,0.37395167350769,0.573046922683716,-0.542512357234955
27,LEFT_ANKLE,0.477276802062988,0.880975961685181,0.445802837610245
27,LEFT_ELBOW,0.370141893625259,0.43438309431076,0.123331442475319
27,LEFT_HEEL,0.471385210752487,0.918535470962524,0.455806225538254
27,LEFT_HIP,0.370141565799713,0.548365712165833,0.154073610901832
27,LEFT_KNEE,0.430833667516708,0.715702712535858,0.249695360660553
27,LEFT_SHOULDER,0.375385671854019,0.305562824010849,0.0265534613281488
27,LEFT_WRIST,0.381867587566376,0.553220808506012,0.0625445023179054
27,RIGHT_ANKLE,0.212662681937218,0.875863671302795,0.165088608860969
27,RIGHT_ELBOW,0.334631532430649,0.450601786375046,-0.569787502288818
27,RIGHT_HEEL,0.193146228790283,0.900818884372711,0.179411172866821
27,RIGHT_HIP,0.324242055416107,0.550672471523285,-0.154171109199524
27,RIGHT_KNEE,0.269873946905136,0.718304038047791,-0.0633609592914581
27,RIGHT_SHOULDER,0.332472056150436,0.307968616485596,-0.508402228355408
27,RIGHT_WRIST,0.369709730148315,0.573105573654175,-0.541019439697266
28,LEFT_ANKLE,0.466690301895142,0.885511457920074,0.438159972429276
28,LEFT_ELBOW,0.366564989089966,0.434594482183456,0.135620057582855
28,LEFT_HEEL,0.455656200647354,0.923650503158569,0.447916179895401
28,LEFT_HIP,0.369444191455841,0.549431622028351,0.152525275945663
28,LEFT_KNEE,0.423496872186661,0.71824985742569,0.246174395084381
28,LEFT_SHOULDER,0.370695292949677,0.305880755186081,0.041421890258789
28,LEFT_WRIST,0.377984404563904,0.552359700202942,0.0665745139122009
28,RIGHT_ANKLE,0.193083837628365,0.870793581008911,0.183891609311104
28,RIGHT_ELBOW,0.333275824785232,0.450884580612183,-0.556058049201965
28,RIGHT_HEEL,0.167619258165359,0.888283729553223,0.200162336230278
28,RIGHT_HIP,0.320650696754456,0.551620841026306,-0.152641609311104
28,RIGHT_KNEE,0.263439208269119,0.718996584415436,-0.0563762672245502
28,RIGHT_SHOULDER,0.329077214002609,0.30889829993248,-0.49461767077446
28,RIGHT_WRIST,0.366337329149246,0.57239842414856,-0.526943504810333
29,LEFT_ANKLE,0.465304493904114,0.893022835254669,0.473043233156204
29,LEFT_ELBOW,0.370774626731873,0.437036693096161,0.13953922688961
29,LEFT_HEEL,0.451353520154953,0.928037762641907,0.484847009181976
29,LEFT_HIP,0.379058837890625,0.55586850643158,0.152272090315819
29,LEFT_KNEE,0.43192520737648,0.726871311664581,0.260943204164505
29,LEFT_SHOULDER,0.379460364580154,0.306174099445343,0.0481866598129272
29,LEFT_WRIST,0.387831568717956,0.553607821464539,0.0790921151638031
29,RIGHT_ANKLE,0.193864762783051,0.863565981388092,0.1833715736866
29,RIGHT_ELBOW,0.341667920351028,0.452070623636246,-0.563009977340698
29,RIGHT_HEEL,0.166499346494675,0.877147018909454,0.20066674053669
29,RIGHT_HIP,0.332070887088776,0.554829776287079,-0.152387574315071
29,RIGHT_KNEE,0.279650628566742,0.720566213130951,-0.0594744272530078
29,RIGHT_SHOULDER,0.338885277509689,0.30893012881279,-0.496428698301315
29,RIGHT_WRIST,0.373090177774429,0.572420537471771,-0.53626936674118
30,LEFT_ANKLE,0.462125480175018,0.897301137447357,0.517700016498566
30,LEFT_ELBOW,0.380781501531601,0.439931482076645,0.171005323529243
30,LEFT_HEEL,0.446541845798492,0.932171046733856,0.532087087631226
30,LEFT_HIP,0.384176850318909,0.556337773799896,0.156377628445625
30,LEFT_KNEE,0.435642391443253,0.729263246059418,0.282207906246185
30,LEFT_SHOULDER,0.388254821300507,0.306442141532898,0.0612168498337268
30,LEFT_WRIST,0.396626889705658,0.554256677627563,0.123954705893993
30,RIGHT_ANKLE,0.19782492518425,0.853585362434387,0.147822678089142
30,RIGHT_ELBOW,0.34584829211235,0.45184388756752,-0.572366833686829
30,RIGHT_HEEL,0.169543892145157,0.862078189849854,0.172048985958099
30,RIGHT_HIP,0.339361786842346,0.554871797561646,-0.156513050198555
30,RIGHT_KNEE,0.299900442361832,0.725233316421509,-0.0876480266451835
30,RIGHT_SHOULDER,0.346340954303741,0.308880746364594,-0.503991961479187
30,RIGHT_WRIST,0.385024428367615,0.572477757930756,-0.543249905109406
31,LEFT_ANKLE,0.457287788391113,0.899231493473053,0.480977296829224
31,LEFT_ELBOW,0.385439336299896,0.436436623334885,0.189677163958549
31,LEFT_HEEL,0.439813673496246,0.933089375495911,0.494096904993057
31,LEFT_HIP,0.394196093082428,0.554523229598999,0.160511463880539
31,LEFT_KNEE,0.436356425285339,0.728091835975647,0.26509016752243
31,LEFT_SHOULDER,0.393287032842636,0.303135871887207,0.0871393233537674
31,LEFT_WRIST,0.398939520120621,0.553301215171814,0.143434628844261
31,RIGHT_ANKLE,0.206120476126671,0.841503083705902,0.104248903691769
31,RIGHT_ELBOW,0.356577843427658,0.445671558380127,-0.547292351722717
31,RIGHT_HEEL,0.17718955874443,0.841843664646149,0.127820521593094
31,RIGHT_HIP,0.346223413944244,0.551910758018494,-0.160636112093925
31,RIGHT_KNEE,0.318674236536026,0.729379773139954,-0.138623282313347
31,RIGHT_SHOULDER,0.354865491390228,0.304209023714065,-0.488493144512177
31,RIGHT_WRIST,0.399462789297104,0.566877722740173,-0.511810302734375
32,LEFT_ANKLE,0.441004127264023,0.89752733707428,0.400673121213913
32,LEFT_ELBOW,0.396205514669418,0.428726732730865,0.195332333445549
32,LEFT_HEEL,0.422235071659088,0.932504594326019,0.408241510391235
32,LEFT_HIP,0.403057217597961,0.548188328742981,0.161728486418724
32,LEFT_KNEE,0.427867501974106,0.726918339729309,0.236107796430588
32,LEFT_SHOULDER,0.406930655241013,0.299947142601013,0.110391832888126
32,LEFT_WRIST,0.411934226751328,0.539771378040314,0.135880246758461
32,RIGHT_ANKLE,0.224708721041679,0.831382572650909,0.0724337548017501
32,RIGHT_ELBOW,0.367299646139145,0.439126580953598,-0.474752694368362
32,RIGHT_HEEL,0.196734964847565,0.828703284263611,0.0931406691670417
32,RIGHT_HIP,0.35655951499939,0.545214474201202,-0.161838710308075
32,RIGHT_KNEE,0.349538117647171,0.730643153190613,-0.160375833511353
32,RIGHT_SHOULDER,0.363817751407623,0.299558907747269,-0.434059232473373
32,RIGHT_WRIST,0.407999485731125,0.556875228881836,-0.429825782775879
33,LEFT_ANKLE,0.421033918857574,0.894004821777344,0.361638575792313
33,LEFT_ELBOW,0.398236095905304,0.42183655500412,0.209646061062813
33,LEFT_HEEL,0.404482275247574,0.928173840045929,0.368562787771225
33,LEFT_HIP,0.403818339109421,0.542803764343262,0.163420766592026
33,LEFT_KNEE,0.418694168329239,0.726151525974274,0.199685737490654
33,LEFT_SHOULDER,0.412193655967712,0.293408721685409,0.140299528837204
33,LEFT_WRIST,0.415454119443893,0.523415267467499,0.133817881345749
33,RIGHT_ANKLE,0.236397638916969,0.823945343494415,0.0872533842921257
33,RIGHT_ELBOW,0.371145516633987,0.427342861890793,-0.440225422382355
33,RIGHT_HEEL,0.198266059160232,0.824236631393433,0.11779548227787
33,RIGHT_HIP,0.360266804695129,0.539235234260559,-0.163483828306198
33,RIGHT_KNEE,0.381995320320129,0.730457484722137,-0.150100722908974
33,RIGHT_SHOULDER,0.371536999940872,0.291766464710236,-0.410022884607315
33,RIGHT_WRIST,0.411237120628357,0.540844619274139,-0.363106250762939
34,LEFT_ANKLE,0.341403633356094,0.851850271224976,0.469355404376984
34,LEFT_ELBOW,0.398267418146133,0.413227587938309,0.197677046060562
34,LEFT_HEEL,0.330665677785873,0.88106632232666,0.480819940567017
34,LEFT_HIP,0.396399706602097,0.537178993225098,0.178548395633698
34,LEFT_KNEE,0.40597876906395,0.721108853816986,0.27498197555542
34,LEFT_SHOULDER,0.412035256624222,0.285268366336823,0.127182573080063
34,LEFT_WRIST,0.414726912975311,0.517481446266174,0.073783129453659
34,RIGHT_ANKLE,0.307304054498672,0.844886779785156,0.0688915774226188
34,RIGHT_ELBOW,0.371484816074371,0.420326858758926,-0.463266164064407
34,RIGHT_HEEL,0.27773305773735,0.850077211856842,0.0841367840766906
34,RIGHT_HIP,0.363644629716873,0.53460156917572,-0.178656071424484
34,RIGHT_KNEE,0.406492650508881,0.723575174808502,-0.149143770337105
34,RIGHT_SHOULDER,0.37270775437355,0.284918546676636,-0.422548145055771
34,RIGHT_WRIST,0.411503046751022,0.53785628080368,-0.42489230632782
35,LEFT_ANKLE,0.366857796907425,0.853486776351929,0.497289389371872
35,LEFT_ELBOW,0.398201763629913,0.405146270990372,0.203157410025597
35,LEFT_HEEL,0.355964452028274,0.891183912754059,0.510386765003204
35,LEFT_HIP,0.392224192619324,0.531382620334625,0.194498717784882
35,LEFT_KNEE,0.405376642942429,0.712120711803436,0.276334762573242
35,LEFT_SHOULDER,0.411084055900574,0.277885407209396,0.122407428920269
35,LEFT_WRIST,0.414744675159454,0.508724272251129,0.0949352234601974
35,RIGHT_ANKLE,0.298184007406235,0.833428978919983,0.125255435705185
35,RIGHT_ELBOW,0.368726432323456,0.418155461549759,-0.535975873470306
35,RIGHT_HEEL,0.265813797712326,0.842846155166626,0.150869786739349
35,RIGHT_HIP,0.359384477138519,0.528949677944183,-0.194638147950172
35,RIGHT_KNEE,0.409997671842575,0.712441504001617,-0.147534817457199
35,RIGHT_SHOULDER,0.36910691857338,0.277189940214157,-0.482015013694763
35,RIGHT_WRIST,0.409548252820969,0.529742240905762,-0.497198313474655
36,LEFT_ANKLE,0.347994983196258,0.855417132377625,0.473009765148163
36,LEFT_ELBOW,0.397433906793594,0.401412487030029,0.199036329984665
36,LEFT_HEEL,0.336105316877365,0.884413599967957,0.484396785497665
36,LEFT_HIP,0.379372656345367,0.526729941368103,0.188080921769142
36,LEFT_KNEE,0.379966199398041,0.699245512485504,0.270306825637817
36,LEFT_SHOULDER,0.400331646203995,0.275519996881485,0.115303941071033
36,LEFT_WRIST,0.420948624610901,0.495433479547501,0.0970212519168853
36,RIGHT_ANKLE,0.323118925094604,0.839213788509369,0.0903676524758338
36,RIGHT_ELBOW,0.35800638794899,0.416925728321075,-0.545695066452026
36,RIGHT_HEEL,0.287539929151535,0.856908082962036,0.109062679111957
36,RIGHT_HIP,0.352958559989929,0.524295747280121,-0.188208162784576
36,RIGHT_KNEE,0.414944022893906,0.697896122932434,-0.14066082239151
36,RIGHT_SHOULDER,0.356938779354095,0.270780593156815,-0.484890341758728
36,RIGHT_WRIST,0.405931890010834,0.527160167694092,-0.527589440345764
37,LEFT_ANKLE,0.331147998571396,0.859938561916351,0.324990570545196
37,LEFT_ELBOW,0.394010335206985,0.402487576007843,0.187597468495369
37,LEFT_HEEL,0.31224051117897,0.889645636081696,0.328017473220825
37,LEFT_HIP,0.367656350135803,0.521742820739746,0.170578941702843
37,LEFT_KNEE,0.355947524309158,0.69924408197403,0.203257754445076
37,LEFT_SHOULDER,0.387140095233917,0.274663031101227,0.114793971180916
37,LEFT_WRIST,0.421873658895492,0.497595429420471,0.0778014957904815
37,RIGHT_ANKLE,0.347088396549225,0.848698437213898,-0.002060980303213
37,RIGHT_ELBOW,0.348132699728012,0.415368556976318,-0.482953697443008
37,RIGHT_HEEL,0.324458807706833,0.873409450054169,0.005478489678353
37,RIGHT_HIP,0.343201667070389,0.517881453037262,-0.170678049325943
37,RIGHT_KNEE,0.41747197508812,0.690968632698059,-0.147972449660301
37,RIGHT_SHOULDER,0.343127757310867,0.26811808347702,-0.43512025475502
37,RIGHT_WRIST,0.39847868680954,0.530177593231201,-0.485541760921478
38,LEFT_ANKLE,0.299204647541046,0.861777067184448,0.355385601520538
38,LEFT_ELBOW,0.393721699714661,0.399960935115814,0.189481675624847
38,LEFT_HEEL,0.281543463468552,0.885626912117004,0.360860228538513
38,LEFT_HIP,0.353466242551804,0.521260976791382,0.155607149004936
38,LEFT_KNEE,0.324100345373154,0.700995624065399,0.214814230799675
38,LEFT_SHOULDER,0.381059795618057,0.270773708820343,0.113287523388863
38,LEFT_WRIST,0.423961848020554,0.489911764860153,0.0907747820019722
38,RIGHT_ANKLE,0.379240214824677,0.866478800773621,-0.0332674719393253
38,RIGHT_ELBOW,0.334672719240189,0.410364359617233,-0.443124115467071
38,RIGHT_HEEL,0.356449007987976,0.894551873207092,-0.0295853279531002
38,RIGHT_HIP,0.334447890520096,0.517367362976074,-0.155625939369202
38,RIGHT_KNEE,0.423776149749756,0.693048655986786,-0.143249526619911
38,RIGHT_SHOULDER,0.3325215280056,0.261932343244553,-0.389645606279373
38,RIGHT_WRIST,0.387671440839767,0.520924270153046,-0.44217124581337
39,LEFT_ANKLE,0.273447126150131,0.862724125385284,0.331308305263519
39,LEFT_ELBOW,0.391908347606659,0.401618868112564,0.181694284081459
39,LEFT_HEEL,0.253287494182587,0.886218190193176,0.335248559713364
39,LEFT_HIP,0.343518674373627,0.521123349666595,0.151831850409508
39,LEFT_KNEE,0.303957164287567,0.7017942070961,0.216017708182335
39,LEFT_SHOULDER,0.380124628543854,0.270548850297928,0.108857586979866
39,LEFT_WRIST,0.426443755626678,0.489841848611832,0.0777759626507759
39,RIGHT_ANKLE,0.423084646463394,0.871330201625824,-0.0285066738724708
39,RIGHT_ELBOW,0.327741414308548,0.411433339118958,-0.447175711393356
39,RIGHT_HEEL,0.405799269676208,0.900157928466797,-0.0242129769176244
39,RIGHT_HIP,0.323382496833801,0.517313539981842,-0.151921823620796
39,RIGHT_KNEE,0.425620019435883,0.690929710865021,-0.142919585108757
39,RIGHT_SHOULDER,0.324832111597061,0.261210262775421,-0.390704572200775
39,RIGHT_WRIST,0.376966685056686,0.526423335075378,-0.453338086605072
40,LEFT_ANKLE,0.25710141658783,0.86397910118103,0.358360648155212
40,LEFT_ELBOW,0.38859298825264,0.403337806463242,0.182080030441284
40,LEFT_HEEL,0.23922623693943,0.887342572212219,0.364103883504867
40,LEFT_HIP,0.334006816148758,0.522056341171265,0.152280822396278
40,LEFT_KNEE,0.288073480129242,0.702498078346252,0.227447673678398
40,LEFT_SHOULDER,0.373291611671448,0.272878229618073,0.109454892575741
40,LEFT_WRIST,0.433021456003189,0.495147675275803,0.0879507660865783
40,RIGHT_ANKLE,0.448955178260803,0.872096955776215,-0.0056026596575975
40,RIGHT_ELBOW,0.321074903011322,0.410948485136032,-0.455861151218414
40,RIGHT_HEEL,0.441827178001404,0.907266914844513,-0.0016769681824371
40,RIGHT_HIP,0.318218439817429,0.518800258636475,-0.152319982647896
40,RIGHT_KNEE,0.421564549207687,0.691344141960144,-0.116718143224716
40,RIGHT_SHOULDER,0.32535982131958,0.263339877128601,-0.392080247402191
40,RIGHT_WRIST,0.361725926399231,0.526948750019073,-0.451048731803894
41,LEFT_ANKLE,0.236811682581901,0.864853978157043,0.367947578430176
41,LEFT_ELBOW,0.382770776748657,0.40405210852623,0.189247980713844
41,LEFT_HEEL,0.221271380782127,0.889788031578064,0.374757379293442
41,LEFT_HIP,0.321950763463974,0.523261964321136,0.153603836894035
41,LEFT_KNEE,0.274276345968246,0.701381683349609,0.247548878192902
41,LEFT_SHOULDER,0.361351490020752,0.27431458234787,0.112343169748783
41,LEFT_WRIST,0.433520019054413,0.497885435819626,0.113626025617123
41,RIGHT_ANKLE,0.465221047401428,0.873741090297699,0.0614530034363269
41,RIGHT_ELBOW,0.317100048065185,0.412785887718201,-0.461632758378982
41,RIGHT_HEEL,0.461302936077118,0.912073791027069,0.0671198815107345
41,RIGHT_HIP,0.316541820764542,0.52166885137558,-0.153646051883698
41,RIGHT_KNEE,0.415383726358414,0.694742262363434,-0.0709932819008827
41,RIGHT_SHOULDER,0.321553856134415,0.265689074993133,-0.394446820020676
41,RIGHT_WRIST,0.354378223419189,0.53252512216568,-0.454563617706299
42,LEFT_ANKLE,0.216561272740364,0.863579988479614,0.374155938625336
42,LEFT_ELBOW,0.384128600358963,0.404223263263702,0.200063109397888
42,LEFT_HEEL,0.195043787360191,0.887520849704742,0.381032526493073
42,LEFT_HIP,0.323211878538132,0.52267324924469,0.155277788639069
42,LEFT_KNEE,0.264352858066559,0.698278367519379,0.252212375402451
42,LEFT_SHOULDER,0.365651905536652,0.275053471326828,0.113163940608501
42,LEFT_WRIST,0.438347935676575,0.499412328004837,0.129607543349266
42,RIGHT_ANKLE,0.472858071327209,0.87224018573761,0.0339081063866615
42,RIGHT_ELBOW,0.319083333015442,0.413449704647064,-0.467840880155563
42,RIGHT_HEEL,0.472986996173859,0.910253286361694,0.0368393436074256
42,RIGHT_HIP,0.311378479003906,0.521936297416687,-0.155321419239044
42,RIGHT_KNEE,0.41186398267746,0.697753369808197,-0.0859194323420524
42,RIGHT_SHOULDER,0.320786356925964,0.267005294561386,-0.40305632352829
42,RIGHT_WRIST,0.352562665939331,0.54166978597641,-0.462460786104202
43,LEFT_ANKLE,0.205435514450073,0.857617199420929,0.315153270959854
43,LEFT_ELBOW,0.385074377059937,0.405004501342773,0.210730686783791
43,LEFT_HEEL,0.179069772362709,0.87934011220932,0.317656219005585
43,LEFT_HIP,0.334213763475418,0.518079996109009,0.165533885359764
43,LEFT_KNEE,0.28182926774025,0.695710897445679,0.230835765600204
43,LEFT_SHOULDER,0.368250370025635,0.275276869535446,0.131944581866264
43,LEFT_WRIST,0.437814116477966,0.497970402240753,0.123095206916332
43,RIGHT_ANKLE,0.475263655185699,0.876508772373199,-0.0339371301233768
43,RIGHT_ELBOW,0.323013961315155,0.414997607469559,-0.47029447555542
43,RIGHT_HEEL,0.473907262086868,0.915076851844788,-0.0342042557895183
43,RIGHT_HIP,0.315188348293304,0.520676553249359,-0.165488511323929
43,RIGHT_KNEE,0.412180215120315,0.698569178581238,-0.109036192297935
43,RIGHT_SHOULDER,0.324852019548416,0.267299294471741,-0.404193341732025
43,RIGHT_WRIST,0.354058414697647,0.547542214393616,-0.470741301774979
44,LEFT_ANKLE,0.203259006142616,0.85160106420517,0.285569161176682
44,LEFT_ELBOW,0.389872550964355,0.407773375511169,0.208733975887299
44,LEFT_HEEL,0.176439702510834,0.868569433689117,0.288303107023239
44,LEFT_HIP,0.342384099960327,0.519443869590759,0.165431976318359
44,LEFT_KNEE,0.293172538280487,0.697492182254791,0.208015441894531
44,LEFT_SHOULDER,0.368584662675857,0.278258234262466,0.133714437484741
44,LEFT_WRIST,0.451175659894943,0.503645479679108,0.114169158041477
44,RIGHT_ANKLE,0.477065175771713,0.885503113269806,-0.0363419316709041
44,RIGHT_ELBOW,0.329966366291046,0.418966203927994,-0.470561593770981
44,RIGHT_HEEL,0.469552427530289,0.928116202354431,-0.0373041667044162
44,RIGHT_HIP,0.317566901445389,0.520790934562683,-0.165410429239273
44,RIGHT_KNEE,0.406317353248596,0.702799379825592,-0.110612407326698
44,RIGHT_SHOULDER,0.331799805164337,0.268514752388,-0.401419341564178
44,RIGHT_WRIST,0.358150988817215,0.552798509597778,-0.472594082355499
45,LEFT_ANKLE,0.455414682626724,0.86951744556427,0.317670434713364
45,LEFT_ELBOW,0.391019523143768,0.411361306905746,0.146868750452995
45,LEFT_HEEL,0.442669153213501,0.909128844738007,0.323173254728317
45,LEFT_HIP,0.36327987909317,0.519072830677032,0.160117700695991
45,LEFT_KNEE,0.409892827272415,0.695841193199158,0.209513202309608
45,LEFT_SHOULDER,0.377326875925064,0.279709994792938,0.0599440298974514
45,LEFT_WRIST,0.448488831520081,0.507670104503632,0.0569823794066906
45,RIGHT_ANKLE,0.209441170096397,0.861560642719269,-0.017317920923233
45,RIGHT_ELBOW,0.343748241662979,0.423142671585083,-0.524816036224365
45,RIGHT_HEEL,0.177824825048447,0.881617963314056,-0.0136802038177847
45,RIGHT_HIP,0.33643651008606,0.521154820919037,-0.160232320427895
45,RIGHT_KNEE,0.300432562828064,0.699049532413483,-0.139363154768944
45,RIGHT_SHOULDER,0.346504598855972,0.275938928127289,-0.46822002530098
45,RIGHT_WRIST,0.360474944114685,0.554244339466095,-0.507894098758698
46,LEFT_ANKLE,0.252438127994537,0.834857404232025,0.391637891530991
46,LEFT_ELBOW,0.414351284503937,0.415320575237274,0.157737836241722
46,LEFT_HEEL,0.213460102677345,0.841871201992035,0.400085479021072
46,LEFT_HIP,0.397952139377594,0.519740343093872,0.160623595118523
46,LEFT_KNEE,0.375427037477493,0.699440002441406,0.256921172142029
46,LEFT_SHOULDER,0.407056421041489,0.279236733913422,0.0769791305065155
46,LEFT_WRIST,0.469250857830048,0.515069961547852,0.0603630170226097
46,RIGHT_ANKLE,0.450982332229614,0.885928750038147,0.0133390221744775
46,RIGHT_ELBOW,0.372060477733612,0.423066198825836,-0.5103879570961
46,RIGHT_HEEL,0.431309700012207,0.919906556606293,0.0198509898036718
46,RIGHT_HIP,0.379822105169296,0.521255731582642,-0.160739734768867
46,RIGHT_KNEE,0.437368422746658,0.699456810951233,-0.115749202668667
46,RIGHT_SHOULDER,0.377671808004379,0.275554209947586,-0.45662459731102
46,RIGHT_WRIST,0.382609486579895,0.55681848526001,-0.49580317735672
47,LEFT_ANKLE,0.25834321975708,0.805987238883972,0.409200459718704
47,LEFT_ELBOW,0.423611432313919,0.413833945989609,0.150039598345757
47,LEFT_HEEL,0.223881766200066,0.807038187980652,0.41953507065773
47,LEFT_HIP,0.42201179265976,0.516165435314178,0.159865766763687
47,LEFT_KNEE,0.407583653926849,0.695843398571014,0.261312752962112
47,LEFT_SHOULDER,0.423453062772751,0.275030910968781,0.0835410729050636
47,LEFT_WRIST,0.461018621921539,0.517288506031036,0.0618410408496856
47,RIGHT_ANKLE,0.465331435203552,0.889403939247131,-0.0042963358573615
47,RIGHT_ELBOW,0.387727588415146,0.419597208499908,-0.506473302841187
47,RIGHT_HEEL,0.446921318769455,0.926686346530914,-0.0011774585582315
47,RIGHT_HIP,0.394548714160919,0.517501771450043,-0.159951031208038
47,RIGHT_KNEE,0.449697643518448,0.698042094707489,-0.114863455295563
47,RIGHT_SHOULDER,0.391369074583054,0.272486180067062,-0.446663022041321
47,RIGHT_WRIST,0.400526821613312,0.555677831172943,-0.494885265827179
48,LEFT_ANKLE,0.290076702833176,0.788529098033905,0.459175497293472
48,LEFT_ELBOW,0.436761140823364,0.411046653985977,0.14730729162693
48,LEFT_HEEL,0.254736542701721,0.79288375377655,0.47201931476593
48,LEFT_HIP,0.439398109912872,0.514105558395386,0.160122647881508
48,LEFT_KNEE,0.437633901834488,0.691183388233185,0.286166816949844
48,LEFT_SHOULDER,0.439915299415588,0.268920093774795,0.0806511119008064
48,LEFT_WRIST,0.464818924665451,0.517857253551483,0.0646021962165832
48,RIGHT_ANKLE,0.457978516817093,0.890255928039551,0.0133644817396998
48,RIGHT_ELBOW,0.403655469417572,0.414307713508606,-0.520108580589294
48,RIGHT_HEEL,0.437948495149612,0.926552653312683,0.0157865565270185
48,RIGHT_HIP,0.409878790378571,0.516921162605286,-0.160207033157349
48,RIGHT_KNEE,0.448158234357834,0.698448717594147,-0.100779294967651
48,RIGHT_SHOULDER,0.406092166900635,0.267386108636856,-0.455756157636642
48,RIGHT_WRIST,0.423060148954391,0.548813045024872,-0.502205014228821
49,LEFT_ANKLE,0.323283404111862,0.79195648431778,0.470425486564636
49,LEFT_ELBOW,0.444705367088318,0.407482147216797,0.152742117643356
49,LEFT_HEEL,0.292107194662094,0.797524869441986,0.48308739066124
49,LEFT_HIP,0.446790665388107,0.513977408409119,0.1627486795187
49,LEFT_KNEE,0.452586621046066,0.690968334674835,0.292010337114334
49,LEFT_SHOULDER,0.452905178070068,0.26585641503334,0.0845256894826889
49,LEFT_WRIST,0.495615690946579,0.52350252866745,0.0676928907632827
49,RIGHT_ANKLE,0.449041783809662,0.891447782516479,0.0226033441722393
49,RIGHT_ELBOW,0.412803024053574,0.406497627496719,-0.538417041301727
49,RIGHT_HEEL,0.429768860340118,0.925788342952728,0.025002023205161
49,RIGHT_HIP,0.417953044176102,0.516225337982178,-0.162819787859917
49,RIGHT_KNEE,0.457859426736832,0.702944815158844,-0.0992851853370666
49,RIGHT_SHOULDER,0.417332202196121,0.263553619384766,-0.463792324066162
49,RIGHT_WRIST,0.433233678340912,0.542575836181641,-0.529112458229065
50,LEFT_ANKLE,0.371359139680862,0.793386995792389,0.561714053153992
50,LEFT_ELBOW,0.445151209831238,0.404498279094696,0.129682779312134
50,LEFT_HEEL,0.339313119649887,0.79942387342453,0.580530047416687
50,LEFT_HIP,0.452499777078628,0.512643575668335,0.176461935043335
50,LEFT_KNEE,0.488719701766968,0.683373749256134,0.332212537527084
50,LEFT_SHOULDER,0.457145065069199,0.26217445731163,0.0558231584727764
50,LEFT_WRIST,0.481219261884689,0.522326827049255,0.0422569289803504
50,RIGHT_ANKLE,0.441469132900238,0.890199542045593,0.133009120821953
50,RIGHT_ELBOW,0.426323592662811,0.407069623470306,-0.5958132147789
50,RIGHT_HEEL,0.423802763223648,0.923876881599426,0.141977667808533
50,RIGHT_HIP,0.423010140657425,0.514159083366394,-0.176544070243835
50,RIGHT_KNEE,0.464201867580414,0.70716005563736,-0.0518107675015926
50,RIGHT_SHOULDER,0.429192572832107,0.263154625892639,-0.524804472923279
50,RIGHT_WRIST,0.447403281927109,0.542243659496307,-0.574179947376251
51,LEFT_ANKLE,0.415720194578171,0.792791128158569,0.579503774642944
51,LEFT_ELBOW,0.461452692747116,0.403581082820892,0.13935087621212
51,LEFT_HEEL,0.380918979644775,0.801326811313629,0.599288463592529
51,LEFT_HIP,0.469143748283386,0.511066079139709,0.181059241294861
51,LEFT_KNEE,0.521160542964935,0.681066334247589,0.337666511535644
51,LEFT_SHOULDER,0.465455859899521,0.260061591863632,0.0605206042528152
51,LEFT_WRIST,0.495088547468185,0.521776676177979,0.0464450158178806
51,RIGHT_ANKLE,0.4373539686203,0.889042317867279,0.0971966907382011
51,RIGHT_ELBOW,0.440931618213654,0.407917112112045,-0.597228109836578
51,RIGHT_HEEL,0.419589400291443,0.923136413097382,0.104088962078094
51,RIGHT_HIP,0.433975726366043,0.512650907039642,-0.181178450584412
51,RIGHT_KNEE,0.464245110750198,0.707248151302338,-0.0688375905156135
51,RIGHT_SHOULDER,0.439981251955032,0.263280749320984,-0.534125626087189
51,RIGHT_WRIST,0.465518414974213,0.540489614009857,-0.572890818119049
52,LEFT_ANKLE,0.45941498875618,0.799292683601379,0.546769618988037
52,LEFT_ELBOW,0.470436245203018,0.403822213411331,0.140893548727035
52,LEFT_HEEL,0.422899454832077,0.802877366542816,0.566496729850769
52,LEFT_HIP,0.480776637792587,0.511217653751373,0.179465159773827
52,LEFT_KNEE,0.540047705173492,0.679973363876343,0.311886698007584
52,LEFT_SHOULDER,0.476367294788361,0.258893311023712,0.0665717869997024
52,LEFT_WRIST,0.505068182945251,0.527660131454468,0.0697085708379745
52,RIGHT_ANKLE,0.435368090867996,0.883208632469177,0.166409075260162
52,RIGHT_ELBOW,0.452622890472412,0.408667832612991,-0.586020767688751
52,RIGHT_HEEL,0.418598026037216,0.917323529720306,0.178734615445137
52,RIGHT_HIP,0.443451941013336,0.513265907764435,-0.179576814174652
52,RIGHT_KNEE,0.45862689614296,0.707661390304565,-0.0527888871729373
52,RIGHT_SHOULDER,0.453636646270752,0.261623382568359,-0.524731040000916
52,RIGHT_WRIST,0.48352387547493,0.540765404701233,-0.559441208839417
53,LEFT_ANKLE,0.503270983695984,0.823366820812225,0.526078760623932
53,LEFT_ELBOW,0.480792969465256,0.40404462814331,0.174617752432823
