frame,landmark,x,y,z
26,LEFT_HIP,0.732341289520264,0.50148618221283,-0.0697188973426818
26,LEFT_KNEE,0.712141215801239,0.607830166816711,-0.0705127120018005
26,LEFT_SHOULDER,0.742058455944061,0.337619572877884,-0.145374074578285
26,LEFT_WRIST,0.746249318122864,0.508565306663513,-0.166923373937607
26,RIGHT_ANKLE,0.781326353549957,0.697306513786316,0.113176748156548
26,RIGHT_ELBOW,0.717034161090851,0.438669085502625,0.0891735479235649
26,RIGHT_HEEL,0.791081845760345,0.698669791221619,0.114405155181885
26,RIGHT_HIP,0.720780789852142,0.502091765403748,0.0696547552943229
26,RIGHT_KNEE,0.726171016693115,0.621936082839966,0.0798550769686698
26,RIGHT_SHOULDER,0.720057845115662,0.350005269050598,0.0677589997649192
26,RIGHT_WRIST,0.704959511756897,0.502789556980133,0.0429860986769199
27,LEFT_ANKLE,0.725760459899902,0.718157351016998,-0.0188373290002346
27,LEFT_ELBOW,0.742908358573914,0.422617733478546,-0.196666523814201
27,LEFT_HEEL,0.758460938930511,0.705575823783875,-0.0159553755074739
27,LEFT_HIP,0.721817493438721,0.499819278717041,-0.0693820640444755
27,LEFT_KNEE,0.703362166881561,0.610727250576019,-0.0675699189305305
27,LEFT_SHOULDER,0.732332825660706,0.335272192955017,-0.168397352099419
27,LEFT_WRIST,0.730952084064484,0.508099555969238,-0.179521471261978
27,RIGHT_ANKLE,0.716705799102783,0.725017905235291,0.136929303407669
27,RIGHT_ELBOW,0.713014483451843,0.428063839673996,0.0779794454574585
27,RIGHT_HEEL,0.72675609588623,0.740929663181305,0.13836632668972
27,RIGHT_HIP,0.710961163043976,0.499849736690521,0.0693267434835434
27,RIGHT_KNEE,0.707688510417938,0.618467688560486,0.0920179337263107
27,RIGHT_SHOULDER,0.712349534034729,0.341677337884903,0.0529088601469993
27,RIGHT_WRIST,0.706169545650482,0.491553366184235,0.039370410144329
28,LEFT_ANKLE,0.724339604377747,0.720516860485077,-0.0169870164245367
28,LEFT_ELBOW,0.738244354724884,0.421722948551178,-0.18554812669754
28,LEFT_HEEL,0.751851499080658,0.718912422657013,-0.0144879166036844
28,LEFT_HIP,0.717703342437744,0.497549533843994,-0.0691594928503036
28,LEFT_KNEE,0.700076580047607,0.612451136112213,-0.0646686926484108
28,LEFT_SHOULDER,0.728591084480286,0.332047909498215,-0.159757494926453
28,LEFT_WRIST,0.72682648897171,0.506146609783173,-0.165221244096756
28,RIGHT_ANKLE,0.738777160644531,0.714017033576965,0.135570228099823
28,RIGHT_ELBOW,0.714392602443695,0.422483056783676,0.0804451629519462
28,RIGHT_HEEL,0.751374125480652,0.720180571079254,0.136974915862083
28,RIGHT_HIP,0.707383930683136,0.497659772634506,0.0691074058413505
28,RIGHT_KNEE,0.703530371189117,0.615617394447327,0.0913168415427208
28,RIGHT_SHOULDER,0.710187792778015,0.337565541267395,0.0538141801953315
28,RIGHT_WRIST,0.70836740732193,0.487683832645416,0.04244115203619
29,LEFT_ANKLE,0.726683676242828,0.716833174228668,-0.0164525248110294
29,LEFT_ELBOW,0.729463934898376,0.419047206640243,-0.194275468587875
29,LEFT_HEEL,0.742078304290771,0.724833071231842,-0.0139030637219548
29,LEFT_HIP,0.711995005607605,0.495706260204315,-0.070561408996582
29,LEFT_KNEE,0.69542920589447,0.612510323524475,-0.0658032670617103
29,LEFT_SHOULDER,0.721639931201935,0.328920900821686,-0.164508312940598
29,LEFT_WRIST,0.717685103416443,0.503246963024139,-0.174877345561981
29,RIGHT_ANKLE,0.723631978034973,0.712727606296539,0.134675338864326
29,RIGHT_ELBOW,0.71200555562973,0.420173823833466,0.0832490175962448
29,RIGHT_HEEL,0.734658896923065,0.721122562885284,0.137302964925766
29,RIGHT_HIP,0.702193975448608,0.496186584234238,0.0705005526542663
29,RIGHT_KNEE,0.69446337223053,0.611101508140564,0.0769363418221473
29,RIGHT_SHOULDER,0.705536961555481,0.335236936807632,0.0558729656040668
29,RIGHT_WRIST,0.703097283840179,0.48929837346077,0.0479911714792251
30,LEFT_ANKLE,0.710422456264496,0.722885131835938,-0.0226008519530296
30,LEFT_ELBOW,0.717381834983826,0.416020274162292,-0.195977881550789
30,LEFT_HEEL,0.719458818435669,0.744365632534027,-0.0208119563758373
30,LEFT_HIP,0.706542909145355,0.492906361818314,-0.0691376253962516
30,LEFT_KNEE,0.698647081851959,0.61260974407196,-0.073584571480751
30,LEFT_SHOULDER,0.709103405475616,0.324663937091827,-0.16619274020195
30,LEFT_WRIST,0.701089978218079,0.50153660774231,-0.182521045207977
30,RIGHT_ANKLE,0.698785960674286,0.716897666454315,0.0991382151842117
30,RIGHT_ELBOW,0.697254836559296,0.420236617326736,0.0831664055585861
30,RIGHT_HEEL,0.709389328956604,0.736791372299194,0.102695420384407
30,RIGHT_HIP,0.690530002117157,0.494431972503662,0.0690715163946151
30,RIGHT_KNEE,0.664738833904266,0.605793356895447,0.0344807915389537
30,RIGHT_SHOULDER,0.693152189254761,0.33387753367424,0.0550369806587696
30,RIGHT_WRIST,0.687432885169983,0.490285158157349,0.0491325631737709
31,LEFT_ANKLE,0.71064031124115,0.730010032653809,-0.0281122289597988
31,LEFT_ELBOW,0.708197236061096,0.414550900459289,-0.199713736772537
31,LEFT_HEEL,0.717558324337006,0.753775119781494,-0.0266843624413013
31,LEFT_HIP,0.700421333312988,0.491264551877975,-0.0666160434484481
31,LEFT_KNEE,0.700008273124695,0.612807095050812,-0.0831434726715087
31,LEFT_SHOULDER,0.700364053249359,0.323927044868469,-0.170879691839218
31,LEFT_WRIST,0.692257046699524,0.501235127449036,-0.180876463651657
31,RIGHT_ANKLE,0.673041522502899,0.71810507774353,0.074281021952629
31,RIGHT_ELBOW,0.688398718833923,0.420600861310959,0.0834544897079467
31,RIGHT_HEEL,0.685506701469421,0.740390598773956,0.0767267793416976
31,RIGHT_HIP,0.683712363243103,0.492679595947266,0.066575713455677
31,RIGHT_KNEE,0.649969100952148,0.598006248474121,0.0136454729363322
31,RIGHT_SHOULDER,0.684866845607758,0.334266036748886,0.0561261288821697
31,RIGHT_WRIST,0.679278433322906,0.490901947021484,0.0487049221992492
32,LEFT_ANKLE,0.643651127815247,0.727967143058777,-0.0162304323166608
32,LEFT_ELBOW,0.697248876094818,0.414843410253525,-0.188136428594589
32,LEFT_HEEL,0.664940536022186,0.752579510211945,-0.0150193348526954
32,LEFT_HIP,0.688619077205658,0.49140790104866,-0.0652877166867256
32,LEFT_KNEE,0.644794404506683,0.600402653217316,-0.0628935098648071
32,LEFT_SHOULDER,0.689199268817902,0.324735373258591,-0.159253776073456
32,LEFT_WRIST,0.680873095989227,0.500774919986725,-0.154845505952835
32,RIGHT_ANKLE,0.708929657936096,0.73633199930191,0.0759459733963012
32,RIGHT_ELBOW,0.682753443717957,0.420818865299225,0.0901476815342903
32,RIGHT_HEEL,0.714412808418274,0.758220016956329,0.0749955475330352
32,RIGHT_HIP,0.68144428730011,0.492932379245758,0.0652929544448852
32,RIGHT_KNEE,0.676249206066132,0.609286427497864,0.0384224392473697
32,RIGHT_SHOULDER,0.677343487739563,0.334944546222687,0.0684013441205024
32,RIGHT_WRIST,0.674004673957825,0.491535395383835,0.0491258539259433
33,LEFT_ANKLE,0.632895827293396,0.726856648921967,-0.0163969900459051
33,LEFT_ELBOW,0.692291676998138,0.414869695901871,-0.181808546185493
33,LEFT_HEEL,0.636933088302612,0.750693500041962,-0.0151661019772291
33,LEFT_HIP,0.683242917060852,0.491591215133667,-0.0651264265179634
33,LEFT_KNEE,0.635358214378357,0.597102046012878,-0.0576671883463859
33,LEFT_SHOULDER,0.683289647102356,0.326199740171432,-0.15383730828762
33,LEFT_WRIST,0.675488710403442,0.500817179679871,-0.147746250033379
33,RIGHT_ANKLE,0.711610198020935,0.73827600479126,0.0896622762084007
33,RIGHT_ELBOW,0.680085361003876,0.421392947435379,0.0946716517210006
33,RIGHT_HEEL,0.715692281723022,0.759290158748627,0.0886667817831039
33,RIGHT_HIP,0.679499208927155,0.493822365999222,0.0651400983333587
33,RIGHT_KNEE,0.68587338924408,0.6170374751091,0.0758179873228073
33,RIGHT_SHOULDER,0.675269722938538,0.335433393716812,0.0749788060784339
33,RIGHT_WRIST,0.672014713287354,0.493866801261902,0.0504012182354927
34,LEFT_ANKLE,0.621270656585693,0.724921762943268,-0.0173535272479057
34,LEFT_ELBOW,0.684431552886963,0.415213257074356,-0.181602239608765
34,LEFT_HEEL,0.649350643157959,0.74653148651123,-0.0164062660187482
34,LEFT_HIP,0.677244544029236,0.492073327302933,-0.0651716366410255
34,LEFT_KNEE,0.63077974319458,0.598509073257446,-0.0546876080334186
34,LEFT_SHOULDER,0.677124857902527,0.327099025249481,-0.151387214660645
34,LEFT_WRIST,0.667606711387634,0.500847578048706,-0.15086205303669
34,RIGHT_ANKLE,0.710252165794373,0.738114833831787,0.0912448987364769
34,RIGHT_ELBOW,0.675071120262146,0.421539008617401,0.0963583961129188
34,RIGHT_HEEL,0.715777039527893,0.759314060211182,0.0896846577525138
34,RIGHT_HIP,0.672390460968018,0.494108200073242,0.0651843696832656
34,RIGHT_KNEE,0.67716920375824,0.619029641151428,0.0787266641855239
34,RIGHT_SHOULDER,0.667836546897888,0.335923612117767,0.0778355747461319
34,RIGHT_WRIST,0.666963934898376,0.495279282331467,0.050780463963747
35,LEFT_ANKLE,0.60082334280014,0.724924206733704,0.0198313686996698
35,LEFT_ELBOW,0.670726835727692,0.421980172395706,-0.171736970543861
35,LEFT_HEEL,0.604220688343048,0.747951686382294,0.0222397819161415
35,LEFT_HIP,0.662823677062988,0.496103823184967,-0.0631308928132057
35,LEFT_KNEE,0.619115948677063,0.599149942398071,-0.0291313324123621
35,LEFT_SHOULDER,0.665029168128967,0.332069516181946,-0.148174315690994
35,LEFT_WRIST,0.653925120830536,0.504099249839783,-0.137645691633224
35,RIGHT_ANKLE,0.710763812065125,0.738204002380371,0.131647258996964
35,RIGHT_ELBOW,0.667329430580139,0.425054639577866,0.0885064303874969
35,RIGHT_HEEL,0.716793596744537,0.760013341903687,0.133881419897079
35,RIGHT_HIP,0.667224049568176,0.499126255512237,0.0631563961505889
35,RIGHT_KNEE,0.68422794342041,0.619577169418335,0.0916053056716919
35,RIGHT_SHOULDER,0.660253345966339,0.339226901531219,0.074577048420906
35,RIGHT_WRIST,0.656207501888275,0.499743044376373,0.0385677553713321
36,LEFT_ANKLE,0.595541477203369,0.72650682926178,0.0026556984521448
36,LEFT_ELBOW,0.663618147373199,0.423781126737595,-0.171589106321335
36,LEFT_HEEL,0.599420249462128,0.753110766410828,0.0039784349501132
36,LEFT_HIP,0.657361149787903,0.498128592967987,-0.0631660595536232
36,LEFT_KNEE,0.612209260463715,0.603107154369354,-0.0379383265972137
36,LEFT_SHOULDER,0.657377600669861,0.334956914186478,-0.1483184248209
36,LEFT_WRIST,0.646978974342346,0.506149649620056,-0.140703588724136
36,RIGHT_ANKLE,0.711087107658386,0.738014400005341,0.121790692210197
36,RIGHT_ELBOW,0.65795224905014,0.427542328834534,0.0874293968081474
36,RIGHT_HEEL,0.717589199542999,0.759719431400299,0.123069331049919
36,RIGHT_HIP,0.656926035881042,0.500574350357056,0.0631830170750618
36,RIGHT_KNEE,0.681706011295319,0.620059847831726,0.0880542248487472
36,RIGHT_SHOULDER,0.65199601650238,0.342541068792343,0.0736743062734603
36,RIGHT_WRIST,0.647055149078369,0.500990569591522,0.0372352339327335
37,LEFT_ANKLE,0.698617041110992,0.727627336978912,-0.0186463557183742
37,LEFT_ELBOW,0.655419290065765,0.424776583909988,-0.172687560319901
37,LEFT_HEEL,0.696170210838318,0.75271463394165,-0.0185168273746967
37,LEFT_HIP,0.648981213569641,0.499257415533066,-0.0632401779294014
37,LEFT_KNEE,0.652433335781097,0.615990102291107,-0.0537678822875022
37,LEFT_SHOULDER,0.649807333946228,0.337499737739563,-0.150930479168892
37,LEFT_WRIST,0.640214264392853,0.506804764270782,-0.14469301700592
37,RIGHT_ANKLE,0.597244441509247,0.736667275428772,0.109451830387115
37,RIGHT_ELBOW,0.649384558200836,0.428175151348114,0.0874554216861724
37,RIGHT_HEEL,0.604235410690308,0.757095158100128,0.107708320021629
37,RIGHT_HIP,0.644995927810669,0.501131176948547,0.0632717758417129
37,RIGHT_KNEE,0.608924448490143,0.613041996955872,0.0834325328469276
37,RIGHT_SHOULDER,0.644406914710999,0.344092041254044,0.0706469491124153
37,RIGHT_WRIST,0.637844443321228,0.501346826553345,0.0392515286803245
38,LEFT_ANKLE,0.703880131244659,0.727419257164001,-0.0184535719454288
38,LEFT_ELBOW,0.64736670255661,0.425045937299728,-0.188356637954712
38,LEFT_HEEL,0.714713156223297,0.749451279640198,-0.0180708020925521
38,LEFT_HIP,0.644049227237701,0.500871956348419,-0.063894972205162
38,LEFT_KNEE,0.655746817588806,0.61995667219162,-0.060891680419445
38,LEFT_SHOULDER,0.642145037651062,0.337867975234985,-0.168135240674019
38,LEFT_WRIST,0.633565843105316,0.506700098514557,-0.15867380797863
38,RIGHT_ANKLE,0.591398596763611,0.735841035842896,0.119088850915432
38,RIGHT_ELBOW,0.640477120876312,0.428676337003708,0.087533414363861
38,RIGHT_HEEL,0.596197426319122,0.755603134632111,0.119825087487698
38,RIGHT_HIP,0.632278561592102,0.502211272716522,0.0638591200113296
38,RIGHT_KNEE,0.598815083503723,0.60971200466156,0.0790330171585083
38,RIGHT_SHOULDER,0.635656237602234,0.344864398241043,0.0643578246235847
38,RIGHT_WRIST,0.629792332649231,0.500260651111603,0.0436771735548973
39,LEFT_ANKLE,0.703148245811462,0.727100133895874,-0.0140014793723821
39,LEFT_ELBOW,0.643008470535278,0.427097916603088,-0.197303935885429
39,LEFT_HEEL,0.713549971580505,0.745259761810303,-0.0125226806849241
39,LEFT_HIP,0.64143979549408,0.500971734523773,-0.0639929845929145
39,LEFT_KNEE,0.656938552856445,0.622033298015594,-0.0612845309078693
39,LEFT_SHOULDER,0.639850735664368,0.339539170265198,-0.178291320800781
39,LEFT_WRIST,0.629621863365173,0.507242560386658,-0.170695036649704
39,RIGHT_ANKLE,0.589922428131104,0.735453367233276,0.129847928881645
39,RIGHT_ELBOW,0.633318305015564,0.430919229984283,0.0831292271614074
39,RIGHT_HEEL,0.595330655574799,0.754742622375488,0.13159216940403
39,RIGHT_HIP,0.625792980194092,0.502214968204498,0.0639216005802154
39,RIGHT_KNEE,0.594982802867889,0.60873407125473,0.0788518413901329
39,RIGHT_SHOULDER,0.62969034910202,0.346403956413269,0.0519469752907753
39,RIGHT_WRIST,0.626269817352295,0.500187337398529,0.0436940193176269
40,LEFT_ANKLE,0.695826888084412,0.721189558506012,-0.0052166599780321
40,LEFT_ELBOW,0.635842323303223,0.427451372146606,-0.192772328853607
40,LEFT_HEEL,0.706327974796295,0.732922554016113,-0.0029918518848717
40,LEFT_HIP,0.631593108177185,0.500868797302246,-0.0640541687607765
40,LEFT_KNEE,0.647994637489319,0.623871326446533,-0.0592886507511138
40,LEFT_SHOULDER,0.630318999290466,0.33895617723465,-0.17224694788456
40,LEFT_WRIST,0.623969376087189,0.509346842765808,-0.166067272424698
40,RIGHT_ANKLE,0.58870792388916,0.734670341014862,0.129012137651443
40,RIGHT_ELBOW,0.628893911838531,0.431348502635956,0.0828682258725166
40,RIGHT_HEEL,0.594858050346375,0.754304826259613,0.130560830235481
40,RIGHT_HIP,0.619479775428772,0.502029359340668,0.0639944300055503
40,RIGHT_KNEE,0.589168727397919,0.608595013618469,0.0789559334516525
40,RIGHT_SHOULDER,0.624106287956238,0.346076190471649,0.0549406893551349
40,RIGHT_WRIST,0.620648980140686,0.501301944255829,0.0437234975397586
41,LEFT_ANKLE,0.693716704845428,0.710931241512299,0.0061434428207576
41,LEFT_ELBOW,0.62646472454071,0.424879610538483,-0.19452141225338
41,LEFT_HEEL,0.70063579082489,0.715254783630371,0.0101703200489282
41,LEFT_HIP,0.615521788597107,0.500415205955505,-0.0681720077991485
41,LEFT_KNEE,0.626574993133545,0.62494683265686,-0.0587071664631366
41,LEFT_SHOULDER,0.621372163295746,0.335864782333374,-0.172674939036369
41,LEFT_WRIST,0.615270674228668,0.509059727191925,-0.164344400167465
41,RIGHT_ANKLE,0.588939309120178,0.734382271766663,0.154062837362289
41,RIGHT_ELBOW,0.615249335765839,0.428636729717255,0.0941416099667549
41,RIGHT_HEEL,0.59496283531189,0.754824221134186,0.15544094145298
41,RIGHT_HIP,0.605219602584839,0.501208543777466,0.0681043714284896
41,RIGHT_KNEE,0.586506068706512,0.608856022357941,0.106436870992184
41,RIGHT_SHOULDER,0.613385260105133,0.344230622053146,0.0631550848484039
41,RIGHT_WRIST,0.607397198677063,0.497738897800446,0.0559550039470195
42,LEFT_ANKLE,0.681046783924103,0.70815247297287,-0.0106749217957258
42,LEFT_ELBOW,0.62353241443634,0.423611015081406,-0.198640778660774
42,LEFT_HEEL,0.690093755722046,0.710732340812683,-0.005819525104016
42,LEFT_HIP,0.612131834030151,0.496503233909607,-0.0719662979245185
42,LEFT_KNEE,0.616831660270691,0.623464643955231,-0.0698766559362411
42,LEFT_SHOULDER,0.617187261581421,0.333142995834351,-0.171599939465523
42,LEFT_WRIST,0.614890694618225,0.507163166999817,-0.178410932421684
42,RIGHT_ANKLE,0.587286353111267,0.734146118164062,0.142927676439285
42,RIGHT_ELBOW,0.609967529773712,0.426941215991974,0.0940126478672027
42,RIGHT_HEEL,0.592851519584656,0.754595518112183,0.143734768033028
42,RIGHT_HIP,0.601210474967957,0.496140509843826,0.0719045847654342
42,RIGHT_KNEE,0.586716830730438,0.608134388923645,0.10216049104929
42,RIGHT_SHOULDER,0.60639899969101,0.341655373573303,0.0652568489313125
42,RIGHT_WRIST,0.604287028312683,0.497191667556763,0.0561402142047882
43,LEFT_ANKLE,0.661961674690247,0.70330548286438,-0.0179703030735254
43,LEFT_ELBOW,0.616573870182037,0.422767758369446,-0.19647391140461
43,LEFT_HEEL,0.673524737358093,0.705925941467285,-0.0129873054102063
43,LEFT_HIP,0.601550281047821,0.494710117578506,-0.0732265338301658
43,LEFT_KNEE,0.596507251262665,0.621833503246307,-0.0764330103993415
43,LEFT_SHOULDER,0.609355270862579,0.331552773714065,-0.16998203098774
43,LEFT_WRIST,0.609185576438904,0.50710928440094,-0.174701452255249
43,RIGHT_ANKLE,0.586751401424408,0.733471155166626,0.140141010284424
43,RIGHT_ELBOW,0.601980865001678,0.424905061721802,0.0963120311498642
43,RIGHT_HEEL,0.59254652261734,0.754231870174408,0.140927657485008
43,RIGHT_HIP,0.593894064426422,0.493923515081406,0.0731904283165931
43,RIGHT_KNEE,0.584566473960876,0.608452677726746,0.100288197398186
43,RIGHT_SHOULDER,0.599025547504425,0.338648527860641,0.0693286955356597
43,RIGHT_WRIST,0.596717119216919,0.497435122728348,0.0603626891970634
44,LEFT_ANKLE,0.644054293632507,0.703473746776581,-0.0244794264435768
44,LEFT_ELBOW,0.609404742717743,0.42007178068161,-0.192344516515732
44,LEFT_HEEL,0.654159724712372,0.708300590515137,-0.0208827182650566
44,LEFT_HIP,0.597136795520782,0.493905484676361,-0.0724805742502212
44,LEFT_KNEE,0.584177196025848,0.620394229888916,-0.0728403478860855
44,LEFT_SHOULDER,0.603114724159241,0.331268131732941,-0.160665705800056
44,LEFT_WRIST,0.603435575962067,0.504972517490387,-0.171962410211563
44,RIGHT_ANKLE,0.586883008480072,0.731039345264435,0.137004032731056
44,RIGHT_ELBOW,0.598422527313232,0.420361667871475,0.0968592017889022
44,RIGHT_HEEL,0.592449903488159,0.751293241977692,0.137749016284943
44,RIGHT_HIP,0.591267585754395,0.493121206760406,0.0724439471960067
44,RIGHT_KNEE,0.580766975879669,0.608669400215149,0.0961146205663681
44,RIGHT_SHOULDER,0.594432234764099,0.336293756961823,0.0725296884775161
44,RIGHT_WRIST,0.594220817089081,0.494069784879684,0.0600594952702522
45,LEFT_ANKLE,0.625179052352905,0.705992996692657,-0.0353146120905876
45,LEFT_ELBOW,0.604304611682892,0.416495442390442,-0.190360620617866
45,LEFT_HEEL,0.6382657289505,0.711796224117279,-0.0322992503643035
45,LEFT_HIP,0.588866531848907,0.492274850606918,-0.0735651850700378
45,LEFT_KNEE,0.573295772075653,0.618898034095764,-0.0752766504883766
45,LEFT_SHOULDER,0.595819652080536,0.329610496759415,-0.156167656183243
45,LEFT_WRIST,0.598144173622131,0.503061175346375,-0.170861661434174
45,RIGHT_ANKLE,0.586698234081268,0.731017827987671,0.135052055120468
45,RIGHT_ELBOW,0.594276010990143,0.417844265699387,0.101940914988518
45,RIGHT_HEEL,0.593611359596252,0.750454962253571,0.136112496256828
45,RIGHT_HIP,0.584556221961975,0.49183052778244,0.073529377579689
45,RIGHT_KNEE,0.572879135608673,0.60887598991394,0.0942515134811401
45,RIGHT_SHOULDER,0.58831000328064,0.334565132856369,0.0769425630569458
45,RIGHT_WRIST,0.590722739696503,0.490523010492325,0.0666224583983421
46,LEFT_ANKLE,0.599019169807434,0.715524911880493,-0.028528556227684
46,LEFT_ELBOW,0.598650693893433,0.41614705324173,-0.18629564344883
46,LEFT_HEEL,0.610314130783081,0.723560094833374,-0.0257134586572647
46,LEFT_HIP,0.583942055702209,0.49233204126358,-0.0739041715860366
46,LEFT_KNEE,0.566176056861877,0.61442631483078,-0.0727687329053878
46,LEFT_SHOULDER,0.589830756187439,0.329082101583481,-0.155685111880302
46,LEFT_WRIST,0.592911183834076,0.502153754234314,-0.16997854411602
46,RIGHT_ANKLE,0.591335654258728,0.717110335826874,0.136625424027443
46,RIGHT_ELBOW,0.588514447212219,0.418505847454071,0.0973667055368423
46,RIGHT_HEEL,0.600864768028259,0.731201529502869,0.139798074960709
46,RIGHT_HIP,0.578285932540894,0.49192476272583,0.0738490000367164
46,RIGHT_KNEE,0.56946063041687,0.60757440328598,0.0825484842061996
46,RIGHT_SHOULDER,0.580414056777954,0.334590673446655,0.0765205472707748
46,RIGHT_WRIST,0.585742950439453,0.490624070167542,0.0584431588649749
47,LEFT_ANKLE,0.5601766705513,0.7224360704422,-0.0411905236542224
47,LEFT_ELBOW,0.587089598178864,0.415325850248337,-0.169541716575623
47,LEFT_HEEL,0.570034503936768,0.738815307617188,-0.0402025878429412
47,LEFT_HIP,0.570920646190643,0.491208225488663,-0.0733009427785873
47,LEFT_KNEE,0.540948927402496,0.605284512042999,-0.073843166232109
47,LEFT_SHOULDER,0.57731956243515,0.328212231397629,-0.136269345879555
47,LEFT_WRIST,0.583266735076904,0.501734256744385,-0.170450165867805
47,RIGHT_ANKLE,0.582931160926819,0.718281865119934,0.126400858163834
47,RIGHT_ELBOW,0.561153054237366,0.427203834056854,0.11155092716217
47,RIGHT_HEEL,0.590632975101471,0.734671711921692,0.127477511763573
47,RIGHT_HIP,0.569889545440674,0.49206805229187,0.073285087943077
47,RIGHT_KNEE,0.567435741424561,0.607725381851196,0.0845769196748733
47,RIGHT_SHOULDER,0.565116047859192,0.336175948381424,0.0836034938693046
47,RIGHT_WRIST,0.544743061065674,0.491550743579865,0.0702923089265823
48,LEFT_ANKLE,0.547663748264313,0.728520214557648,-0.0430730506777763
48,LEFT_ELBOW,0.584613025188446,0.413220554590225,-0.167968943715095
48,LEFT_HEEL,0.557804048061371,0.750222504138947,-0.0432961396872997
48,LEFT_HIP,0.567381680011749,0.491292327642441,-0.072305217385292
48,LEFT_KNEE,0.536431431770325,0.604723930358887,-0.0734134837985038
48,LEFT_SHOULDER,0.57284677028656,0.327325642108917,-0.132844105362892
48,LEFT_WRIST,0.580640196800232,0.501644790172577,-0.177958935499191
48,RIGHT_ANKLE,0.584819734096527,0.718682110309601,0.14194506406784
48,RIGHT_ELBOW,0.558369100093842,0.431396782398224,0.12067024409771
48,RIGHT_HEEL,0.591817021369934,0.741707026958466,0.144192487001419
48,RIGHT_HIP,0.565564751625061,0.492565870285034,0.0723276808857917
48,RIGHT_KNEE,0.568738877773285,0.609856188297272,0.0961954742670059
48,RIGHT_SHOULDER,0.559031903743744,0.339024364948273,0.0891002267599105
48,RIGHT_WRIST,0.539962232112885,0.49189966917038,0.0786578506231308
49,LEFT_ANKLE,0.507852435112,0.73082971572876,-0.0405867248773574
49,LEFT_ELBOW,0.572357296943665,0.413365840911865,-0.160778507590294
49,LEFT_HEEL,0.509366393089294,0.754832208156586,-0.0415045395493507
49,LEFT_HIP,0.553589582443237,0.492400616407394,-0.0692806094884872
49,LEFT_KNEE,0.521214127540588,0.60578727722168,-0.0670668557286262
49,LEFT_SHOULDER,0.55968701839447,0.327397882938385,-0.129872500896454
49,LEFT_WRIST,0.570023000240326,0.501893162727356,-0.170221537351608
49,RIGHT_ANKLE,0.584640383720398,0.720540106296539,0.112956270575523
49,RIGHT_ELBOW,0.543871998786926,0.432904362678528,0.112542547285557
49,RIGHT_HEEL,0.590438663959503,0.745469689369202,0.113909505307674
49,RIGHT_HIP,0.553724944591522,0.493973284959793,0.0693043023347854
49,RIGHT_KNEE,0.563169538974762,0.612091958522797,0.0848148614168167
49,RIGHT_SHOULDER,0.547659277915955,0.342111527919769,0.0876722484827041
49,RIGHT_WRIST,0.519789755344391,0.4917331635952,0.0759248510003089
50,LEFT_ANKLE,0.499034553766251,0.732379913330078,-0.0568387806415557
50,LEFT_ELBOW,0.568078875541687,0.413815677165985,-0.156808122992516
50,LEFT_HEEL,0.501644849777222,0.759028553962708,-0.0590230226516723
50,LEFT_HIP,0.54992687702179,0.492418497800827,-0.0680569410324096
50,LEFT_KNEE,0.520287990570068,0.606200516223907,-0.069618210196495
50,LEFT_SHOULDER,0.554401099681854,0.327460080385208,-0.123129069805145
50,LEFT_WRIST,0.566651344299316,0.503597497940063,-0.166914075613022
50,RIGHT_ANKLE,0.584137797355652,0.723141074180603,0.106889247894287
50,RIGHT_ELBOW,0.542795300483704,0.432795703411102,0.117944613099098
50,RIGHT_HEEL,0.591119408607483,0.749037504196167,0.107383035123348
50,RIGHT_HIP,0.550103068351746,0.4940245449543,0.068096324801445
50,RIGHT_KNEE,0.562003552913666,0.618007898330688,0.0839713290333747
50,RIGHT_SHOULDER,0.544057488441467,0.343478113412857,0.0975820571184158
50,RIGHT_WRIST,0.518456399440765,0.490627974271774,0.0736884623765945
51,LEFT_ANKLE,0.485326111316681,0.731104969978333,-0.0593823194503784
51,LEFT_ELBOW,0.561733365058899,0.414835512638092,-0.158726677298546
51,LEFT_HEEL,0.486915647983551,0.759246051311493,-0.0617662891745567
51,LEFT_HIP,0.543537259101868,0.494044482707977,-0.0673974305391311
51,LEFT_KNEE,0.51401150226593,0.610016584396362,-0.0702891498804092
51,LEFT_SHOULDER,0.54897153377533,0.32841619849205,-0.126948192715645
51,LEFT_WRIST,0.559420943260193,0.504739880561829,-0.166369184851646
51,RIGHT_ANKLE,0.585183143615723,0.726539969444275,0.11027530580759
51,RIGHT_ELBOW,0.535924315452576,0.432851314544678,0.113521158695221
51,RIGHT_HEEL,0.594363152980804,0.753856301307678,0.1119544506073
51,RIGHT_HIP,0.542286217212677,0.495852291584015,0.0674435645341873
51,RIGHT_KNEE,0.558279097080231,0.623040854930878,0.0883796066045761
51,RIGHT_SHOULDER,0.537641525268555,0.344126880168915,0.0921766310930252
51,RIGHT_WRIST,0.511808514595032,0.488909840583801,0.0711161345243454
52,LEFT_ANKLE,0.475002288818359,0.737798988819122,-0.0590038672089576
52,LEFT_ELBOW,0.544806838035583,0.418086916208267,-0.148644611239433
52,LEFT_HEEL,0.47794833779335,0.760222136974335,-0.0548522658646106
52,LEFT_HIP,0.527468860149384,0.50032252073288,-0.065883532166481
52,LEFT_KNEE,0.496638298034668,0.615532696247101,-0.061964064836502
52,LEFT_SHOULDER,0.534370541572571,0.333157002925873,-0.123731836676598
52,LEFT_WRIST,0.542921781539917,0.505228757858276,-0.147524774074554
