frame,landmark,x,y,z
24,LEFT_HEEL,0.5946899652481079,0.8378930687904358,0.06872504204511642
24,RIGHT_HEEL,0.900274932384491,0.8136757016181946,0.6330016851425171
25,LEFT_SHOULDER,0.7912213802337646,0.324436753988266,-0.5657041072845459
25,RIGHT_SHOULDER,0.6956862211227417,0.32696571946144104,0.11101426184177399
25,LEFT_ELBOW,0.7824205160140991,0.45016464591026306,-0.584299623966217
25,RIGHT_ELBOW,0.6531798839569092,0.42929479479789734,0.2073938548564911
25,LEFT_WRIST,0.7442305684089661,0.5591990947723389,-0.5102617740631104
25,RIGHT_WRIST,0.5675246715545654,0.4948446452617645,0.0678381621837616
25,LEFT_HIP,0.7314808368682861,0.5360292196273804,-0.20050913095474243
25,RIGHT_HIP,0.6995112299919128,0.5319637656211853,0.20049390196800232
25,LEFT_KNEE,0.6532970666885376,0.6796028017997742,-0.0773940160870552
25,RIGHT_KNEE,0.7664819359779358,0.6726682782173157,0.37781932950019836
25,LEFT_ANKLE,0.6005041599273682,0.8095921874046326,0.09124725311994553
25,RIGHT_ANKLE,0.8698635697364807,0.7842913269996643,0.6376783847808838
25,LEFT_HEEL,0.611167311668396,0.8380424976348877,0.10054904222488403
25,RIGHT_HEEL,0.9081932306289673,0.803347110748291,0.6580296754837036
26,LEFT_SHOULDER,0.7902269959449768,0.32372352480888367,-0.5845761895179749
26,RIGHT_SHOULDER,0.6984137892723083,0.3261255919933319,0.09438855946063995
26,LEFT_ELBOW,0.780896782875061,0.4495585858821869,-0.606871485710144
26,RIGHT_ELBOW,0.6566988825798035,0.42982950806617737,0.1927742063999176
26,LEFT_WRIST,0.7335985898971558,0.5579988360404968,-0.5396016240119934
26,RIGHT_WRIST,0.5762516260147095,0.5015866160392761,0.05384858325123787
26,LEFT_HIP,0.7279452681541443,0.535454511642456,-0.20569881796836853
26,RIGHT_HIP,0.696923553943634,0.5316335558891296,0.20563583076000214
26,LEFT_KNEE,0.6562061309814453,0.6783421635627747,-0.07638488709926605
26,RIGHT_KNEE,0.7577968239784241,0.6720491051673889,0.3932371735572815
26,LEFT_ANKLE,0.6148271560668945,0.8094800710678101,0.10304269939661026
26,RIGHT_ANKLE,0.868367075920105,0.7759755253791809,0.6690820455551147
26,LEFT_HEEL,0.6271828413009644,0.8375211954116821,0.11318310350179672
26,RIGHT_HEEL,0.9026197791099548,0.7880598902702332,0.6915267109870911
27,LEFT_SHOULDER,0.7890217900276184,0.3232976496219635,-0.6176967024803162
27,RIGHT_SHOULDER,0.7017464637756348,0.3225259780883789,0.06962192058563232
27,LEFT_ELBOW,0.7752360701560974,0.44934478402137756,-0.6365593671798706
27,RIGHT_ELBOW,0.665458619594574,0.4308307468891144,0.16899694502353668
27,LEFT_WRIST,0.7241851687431335,0.5581843256950378,-0.5539506673812866
27,RIGHT_WRIST,0.5924200415611267,0.5100146532058716,0.02697964757680893
27,LEFT_HIP,0.7300745844841003,0.5358256697654724,-0.2119794487953186
27,RIGHT_HIP,0.6970146894454956,0.5315840840339661,0.2118135392665863
27,LEFT_KNEE,0.6593285799026489,0.6789444088935852,-0.05855853855609894
27,RIGHT_KNEE,0.746055006980896,0.677731990814209,0.4386146664619446
27,LEFT_ANKLE,0.6305295825004578,0.8129820823669434,0.1597287356853485
27,RIGHT_ANKLE,0.8639068603515625,0.7697336673736572,0.7497022151947021
27,LEFT_HEEL,0.6450070142745972,0.8400517702102661,0.17044512927532196
27,RIGHT_HEEL,0.898266613483429,0.7757614254951477,0.776016891002655
28,LEFT_SHOULDER,0.7888725996017456,0.32229334115982056,-0.6192262172698975
28,RIGHT_SHOULDER,0.7075170278549194,0.32015472650527954,0.07646496593952179
28,LEFT_ELBOW,0.7705835103988647,0.44939908385276794,-0.6361525654792786
28,RIGHT_ELBOW,0.6807003021240234,0.4322390556335449,0.17700617015361786
28,LEFT_WRIST,0.7137089371681213,0.5574706792831421,-0.5475538969039917
28,RIGHT_WRIST,0.6202436089515686,0.5147765278816223,0.0374469980597496
28,LEFT_HIP,0.7319278120994568,0.5368044972419739,-0.21575361490249634
28,RIGHT_HIP,0.6987107396125793,0.5325649380683899,0.21547503769397736
28,LEFT_KNEE,0.6768034100532532,0.6850504875183105,-0.01647614687681198
28,RIGHT_KNEE,0.7403684258460999,0.6817347407341003,0.43192601203918457
28,LEFT_ANKLE,0.6593254804611206,0.8140751123428345,0.2510291635990143
28,RIGHT_ANKLE,0.8546688556671143,0.7648524045944214,0.7339503169059753
28,LEFT_HEEL,0.674105167388916,0.8413546085357666,0.26628607511520386
28,RIGHT_HEEL,0.8884062170982361,0.7696792483329773,0.7594330906867981
29,LEFT_SHOULDER,0.788536012172699,0.32195261120796204,-0.648469090461731
29,RIGHT_SHOULDER,0.7123194336891174,0.31875503063201904,0.04814451187849045
29,LEFT_ELBOW,0.7672322392463684,0.45269593596458435,-0.6569603681564331
29,RIGHT_ELBOW,0.6969305872917175,0.4337696135044098,0.14309056103229523
29,LEFT_WRIST,0.6967633366584778,0.556665301322937,-0.548987090587616
29,RIGHT_WRIST,0.6531104445457458,0.521543562412262,0.018839417025446892
29,LEFT_HIP,0.7323481440544128,0.5378881096839905,-0.21330693364143372
29,RIGHT_HIP,0.7030527591705322,0.5340151786804199,0.2130233496427536
29,LEFT_KNEE,0.6956992149353027,0.6869462728500366,0.02526882290840149
29,RIGHT_KNEE,0.7363883256912231,0.6808077692985535,0.4315161108970642
29,LEFT_ANKLE,0.6904103755950928,0.8136928677558899,0.318195104598999
29,RIGHT_ANKLE,0.8299812078475952,0.7660219669342041,0.7419666647911072
29,LEFT_HEEL,0.7082923054695129,0.8407366275787354,0.3342335522174835
29,RIGHT_HEEL,0.8672102093696594,0.7726240754127502,0.7683077454566956
30,LEFT_SHOULDER,0.7867138385772705,0.3216535747051239,-0.6555855870246887
30,RIGHT_SHOULDER,0.738120436668396,0.3177849054336548,0.01796932891011238
30,LEFT_ELBOW,0.7647689580917358,0.452743798494339,-0.6661493182182312
30,RIGHT_ELBOW,0.73112952709198,0.4367651343345642,0.10096529871225357
30,LEFT_WRIST,0.679651141166687,0.5549138188362122,-0.5575615763664246
30,RIGHT_WRIST,0.6863142848014832,0.5241687297821045,-0.0012214247835800052
30,LEFT_HIP,0.732585072517395,0.5356711745262146,-0.21044443547725677
30,RIGHT_HIP,0.7198271155357361,0.5303805470466614,0.20991379022598267
30,LEFT_KNEE,0.699999213218689,0.6863760948181152,0.03653492033481598
30,RIGHT_KNEE,0.7235197424888611,0.6695729494094849,0.4230000674724579
30,LEFT_ANKLE,0.7222830057144165,0.8131498694419861,0.31683987379074097
30,RIGHT_ANKLE,0.7907907962799072,0.7668814063072205,0.734035849571228
30,LEFT_HEEL,0.7394628524780273,0.8390551805496216,0.3315563499927521
30,RIGHT_HEEL,0.8293420672416687,0.776051938533783,0.7606571912765503
31,LEFT_SHOULDER,0.78428715467453,0.3216196894645691,-0.641977071762085
31,RIGHT_SHOULDER,0.7417057752609253,0.31665030121803284,0.029963936656713486
31,LEFT_ELBOW,0.7611309289932251,0.45249077677726746,-0.6667330861091614
31,RIGHT_ELBOW,0.7361107468605042,0.4362202286720276,0.12307921797037125
31,LEFT_WRIST,0.6720903515815735,0.5525967478752136,-0.5710263848304749
31,RIGHT_WRIST,0.6906762719154358,0.527471661567688,0.014448259957134724
31,LEFT_HIP,0.7332861423492432,0.536237895488739,-0.20303981006145477
31,RIGHT_HIP,0.7209464311599731,0.5318319797515869,0.2025061696767807
31,LEFT_KNEE,0.7069010734558105,0.6850752234458923,0.11200832575559616
31,RIGHT_KNEE,0.7200549840927124,0.6686921119689941,0.47295185923576355
31,LEFT_ANKLE,0.7482452988624573,0.8055805563926697,0.4649081230163574
31,RIGHT_ANKLE,0.7649645209312439,0.7723924517631531,0.8357389569282532
31,LEFT_HEEL,0.779847264289856,0.831608235836029,0.4912935793399811
31,RIGHT_HEEL,0.79365473985672,0.7872195243835449,0.8679811954498291
32,LEFT_SHOULDER,0.7834699153900146,0.3215266764163971,-0.6169714331626892
32,RIGHT_SHOULDER,0.7438296675682068,0.31637147068977356,0.09278417378664017
32,LEFT_ELBOW,0.7597614526748657,0.45227473974227905,-0.6559290289878845
32,RIGHT_ELBOW,0.7365238666534424,0.43567219376564026,0.17808401584625244
32,LEFT_WRIST,0.6623274683952332,0.5470801591873169,-0.5719306468963623
32,RIGHT_WRIST,0.6921662092208862,0.5271496772766113,0.06503911316394806
32,LEFT_HIP,0.7327194809913635,0.5405760407447815,-0.20250926911830902
32,RIGHT_HIP,0.7255221605300903,0.537748396396637,0.20204266905784607
32,LEFT_KNEE,0.6721369624137878,0.6842190623283386,0.0710202306509018
32,RIGHT_KNEE,0.72234708070755,0.6790831685066223,0.4613356292247772
32,LEFT_ANKLE,0.7316125631332397,0.7989813089370728,0.41318947076797485
32,RIGHT_ANKLE,0.7467343807220459,0.7967450022697449,0.7965244650840759
32,LEFT_HEEL,0.7607799172401428,0.8243210315704346,0.4413928687572479
32,RIGHT_HEEL,0.7738494277000427,0.8264350891113281,0.8225642442703247
33,LEFT_SHOULDER,0.7820615768432617,0.32030871510505676,-0.5773534178733826
33,RIGHT_SHOULDER,0.7462081909179688,0.3164636194705963,0.12906770408153534
33,LEFT_ELBOW,0.7620439529418945,0.45174673199653625,-0.6501038670539856
33,RIGHT_ELBOW,0.7388233542442322,0.4361225962638855,0.21947704255580902
33,LEFT_WRIST,0.6605437994003296,0.5380414128303528,-0.5695589780807495
33,RIGHT_WRIST,0.6824278235435486,0.524773359298706,0.09314580261707306
33,LEFT_HIP,0.7319374084472656,0.5402127504348755,-0.20180226862430573
33,RIGHT_HIP,0.7244724631309509,0.537935733795166,0.20141535997390747
33,LEFT_KNEE,0.6680995225906372,0.676149845123291,0.058939747512340546
33,RIGHT_KNEE,0.7172878980636597,0.6795454025268555,0.4570988416671753
33,LEFT_ANKLE,0.7162528038024902,0.7989974617958069,0.3962986469268799
33,RIGHT_ANKLE,0.7273802161216736,0.8014115691184998,0.7340291142463684
33,LEFT_HEEL,0.7475743889808655,0.8239694237709045,0.42243966460227966
33,RIGHT_HEEL,0.7573211789131165,0.8314698934555054,0.7518886923789978
34,LEFT_SHOULDER,0.7781509160995483,0.3215431869029999,-0.5453475117683411
34,RIGHT_SHOULDER,0.7643199563026428,0.31798654794692993,0.13970988988876343
34,LEFT_ELBOW,0.7597297430038452,0.4529162347316742,-0.6037164926528931
34,RIGHT_ELBOW,0.7527784705162048,0.4401804506778717,0.2075369954109192
34,LEFT_WRIST,0.6510756611824036,0.5376642942428589,-0.4974265694618225
34,RIGHT_WRIST,0.7007228136062622,0.5267391204833984,0.09229175001382828
34,LEFT_HIP,0.7228305339813232,0.5411146283149719,-0.1889561116695404
34,RIGHT_HIP,0.741263747215271,0.5407320261001587,0.18872305750846863
34,LEFT_KNEE,0.635360836982727,0.6747531294822693,0.0707009881734848
34,RIGHT_KNEE,0.7579741477966309,0.6828645467758179,0.3912886381149292
34,LEFT_ANKLE,0.6486605405807495,0.7971230745315552,0.40965354442596436
34,RIGHT_ANKLE,0.7636608481407166,0.8226560354232788,0.6317391991615295
34,LEFT_HEEL,0.6572306752204895,0.8217988610267639,0.4369761645793915
34,RIGHT_HEEL,0.7742411494255066,0.8514781594276428,0.6491863131523132
35,LEFT_SHOULDER,0.7714345455169678,0.3227138817310333,-0.5554876923561096
35,RIGHT_SHOULDER,0.7702458500862122,0.3204285502433777,0.1316177397966385
35,LEFT_ELBOW,0.7588467001914978,0.45366668701171875,-0.5987621545791626
35,RIGHT_ELBOW,0.7669671177864075,0.4406404495239258,0.20439229905605316
35,LEFT_WRIST,0.642727255821228,0.5381993055343628,-0.4805844724178314
35,RIGHT_WRIST,0.7135094404220581,0.5279781222343445,0.08514966070652008
35,LEFT_HIP,0.7236497402191162,0.5423447489738464,-0.18277940154075623
35,RIGHT_HIP,0.7472885251045227,0.5420519709587097,0.18259266018867493
35,LEFT_KNEE,0.6313422322273254,0.6747866272926331,0.05944279953837395
35,RIGHT_KNEE,0.7707785964012146,0.6841064095497131,0.3961224853992462
35,LEFT_ANKLE,0.6015211939811707,0.7973901629447937,0.3675035834312439
35,RIGHT_ANKLE,0.8072865605354309,0.8259437084197998,0.6485679149627686
35,LEFT_HEEL,0.6097879409790039,0.8219548463821411,0.39015907049179077
35,RIGHT_HEEL,0.8190719485282898,0.8548909425735474,0.6678650975227356
36,LEFT_SHOULDER,0.7674311995506287,0.3236214518547058,-0.5583372712135315
36,RIGHT_SHOULDER,0.7651854753494263,0.3234172463417053,0.12202423810958862
36,LEFT_ELBOW,0.7584688663482666,0.454007625579834,-0.6126253008842468
36,RIGHT_ELBOW,0.7605993747711182,0.4418725371360779,0.19304902851581573
36,LEFT_WRIST,0.6370961666107178,0.538224995136261,-0.4977816343307495
36,RIGHT_WRIST,0.7008193731307983,0.5316779017448425,0.05952195078134537
36,LEFT_HIP,0.726442813873291,0.5423705577850342,-0.18404579162597656
36,RIGHT_HIP,0.7418052554130554,0.5417315363883972,0.18387573957443237
36,LEFT_KNEE,0.6395776867866516,0.6734931468963623,0.06385345011949539
36,RIGHT_KNEE,0.7674985527992249,0.6867052316665649,0.3986344337463379
36,LEFT_ANKLE,0.5721719264984131,0.7973085045814514,0.3548329472541809
36,RIGHT_ANKLE,0.8330857753753662,0.8234983086585999,0.6597333550453186
36,LEFT_HEEL,0.5713218450546265,0.8224283456802368,0.3751675486564636
36,RIGHT_HEEL,0.8511919379234314,0.8517749905586243,0.6803097724914551
37,LEFT_SHOULDER,0.7673912048339844,0.3255199193954468,-0.6708987951278687
37,RIGHT_SHOULDER,0.7598392963409424,0.3239494860172272,0.05879812687635422
37,LEFT_ELBOW,0.7575920820236206,0.45500028133392334,-0.7200966477394104
37,RIGHT_ELBOW,0.7534545660018921,0.4423438608646393,0.16485393047332764
37,LEFT_WRIST,0.6325898766517639,0.538374662399292,-0.6129224300384521
37,RIGHT_WRIST,0.7016559839248657,0.5299679636955261,0.034553058445453644
37,LEFT_HIP,0.7360407710075378,0.5445834994316101,-0.1896267980337143
37,RIGHT_HIP,0.7275789976119995,0.5427711606025696,0.18931350111961365
37,LEFT_KNEE,0.7721533179283142,0.6863207221031189,0.05680476874113083
37,RIGHT_KNEE,0.6486980319023132,0.6821755766868591,0.39738553762435913
37,LEFT_ANKLE,0.8405215740203857,0.8167743682861328,0.39728057384490967
37,RIGHT_ANKLE,0.5691232085227966,0.822746217250824,0.6679083108901978
37,LEFT_HEEL,0.8683483600616455,0.8414964079856873,0.41959965229034424
37,RIGHT_HEEL,0.5650913715362549,0.842422366142273,0.6876328587532043
38,LEFT_SHOULDER,0.7563897967338562,0.3281482756137848,-0.6766123175621033
38,RIGHT_SHOULDER,0.7614996433258057,0.3273145258426666,0.04955632984638214
38,LEFT_ELBOW,0.7500799298286438,0.4582996368408203,-0.7216768264770508
38,RIGHT_ELBOW,0.7536944150924683,0.4473209083080292,0.14952638745307922
38,LEFT_WRIST,0.6259441375732422,0.5408229231834412,-0.6106352806091309
38,RIGHT_WRIST,0.7044480443000793,0.5333821773529053,0.02115500159561634
38,LEFT_HIP,0.7315458655357361,0.5520776510238647,-0.19458641111850739
38,RIGHT_HIP,0.7245451807975769,0.5489917993545532,0.1941569596529007
38,LEFT_KNEE,0.7763481736183167,0.6957508325576782,0.13886134326457977
38,RIGHT_KNEE,0.6309747695922852,0.6818054914474487,0.43889811635017395
38,LEFT_ANKLE,0.8671901226043701,0.8203372359275818,0.5702275037765503
38,RIGHT_ANKLE,0.5588645935058594,0.8167533874511719,0.7518113255500793
38,LEFT_HEEL,0.8994042277336121,0.8449376821517944,0.601947009563446
38,RIGHT_HEEL,0.5567014217376709,0.8396574258804321,0.7730205059051514
39,LEFT_SHOULDER,0.7473576068878174,0.3284318149089813,-0.6639039516448975
39,RIGHT_SHOULDER,0.7592763304710388,0.328907310962677,0.05041980370879173
39,LEFT_ELBOW,0.7409947514533997,0.45855385065078735,-0.7171974778175354
39,RIGHT_ELBOW,0.7527694702148438,0.44945040345191956,0.16790153086185455
39,LEFT_WRIST,0.622827410697937,0.5445666313171387,-0.6205878257751465
39,RIGHT_WRIST,0.7006992697715759,0.5354797840118408,0.040359508246183395
39,LEFT_HIP,0.7254905700683594,0.5528995990753174,-0.20319557189941406
39,RIGHT_HIP,0.705484926700592,0.5496950745582581,0.20274297893047333
39,LEFT_KNEE,0.7606868147850037,0.6975784301757812,0.10097214579582214
39,RIGHT_KNEE,0.615371584892273,0.6810519695281982,0.4300079345703125
39,LEFT_ANKLE,0.8744803667068481,0.8192138671875,0.5049020051956177
39,RIGHT_ANKLE,0.5684895515441895,0.8133917450904846,0.6884073615074158
39,LEFT_HEEL,0.9099467992782593,0.8422268033027649,0.5358316898345947
39,RIGHT_HEEL,0.5739339590072632,0.8395181894302368,0.7017042636871338
40,LEFT_SHOULDER,0.7354093194007874,0.3280971348285675,-0.6507915258407593
40,RIGHT_SHOULDER,0.7587207555770874,0.33024561405181885,0.10159610211849213
40,LEFT_ELBOW,0.733952522277832,0.4585028290748596,-0.7003733515739441
40,RIGHT_ELBOW,0.7523114681243896,0.45102232694625854,0.1801806092262268
40,LEFT_WRIST,0.6248654723167419,0.5481321215629578,-0.6064807176589966
40,RIGHT_WRIST,0.7117414474487305,0.5420504212379456,0.051210515201091766
40,LEFT_HIP,0.71781986951828,0.5517539381980896,-0.21528127789497375
40,RIGHT_HIP,0.7078350186347961,0.5486436486244202,0.2148272842168808
40,LEFT_KNEE,0.743605375289917,0.6967752575874329,-0.053961340337991714
40,RIGHT_KNEE,0.6214278340339661,0.679750382900238,0.4270586371421814
40,LEFT_ANKLE,0.8729336857795715,0.8183426856994629,0.2768048048019409
40,RIGHT_ANKLE,0.5827140808105469,0.8117861151695251,0.6360989809036255
40,LEFT_HEEL,0.9139353632926941,0.8328506350517273,0.30125272274017334
40,RIGHT_HEEL,0.5925390124320984,0.840562641620636,0.6462637186050415
41,LEFT_SHOULDER,0.7323092818260193,0.32581403851509094,-0.6241461038589478
41,RIGHT_SHOULDER,0.750997006893158,0.3297280967235565,0.10418333113193512
41,LEFT_ELBOW,0.7305528521537781,0.4563731253147125,-0.6701797246932983
41,RIGHT_ELBOW,0.7470617294311523,0.45069706439971924,0.19054171442985535
41,LEFT_WRIST,0.6307172775268555,0.5489837527275085,-0.5712706446647644
41,RIGHT_WRIST,0.7058438062667847,0.5395963191986084,0.0773916020989418
41,LEFT_HIP,0.7069528102874756,0.5497048497200012,-0.21379491686820984
41,RIGHT_HIP,0.7050223350524902,0.5474539995193481,0.2133919894695282
41,LEFT_KNEE,0.723569929599762,0.6964690089225769,-0.061756331473588943
41,RIGHT_KNEE,0.6261336207389832,0.6790257096290588,0.39195069670677185
41,LEFT_ANKLE,0.8578734397888184,0.8121585845947266,0.2563847303390503
41,RIGHT_ANKLE,0.5964746475219727,0.8126145601272583,0.5793799757957458
41,LEFT_HEEL,0.902234673500061,0.8134801983833313,0.2824266850948334
41,RIGHT_HEEL,0.6114066243171692,0.8416697978973389,0.5888487696647644
42,LEFT_SHOULDER,0.7298700213432312,0.32325419783592224,-0.5926238894462585
42,RIGHT_SHOULDER,0.7389833331108093,0.32834649085998535,0.1193319633603096
42,LEFT_ELBOW,0.7245102524757385,0.45387527346611023,-0.637005627155304
42,RIGHT_ELBOW,0.7367891669273376,0.4503360092639923,0.20588326454162598
42,LEFT_WRIST,0.6321254372596741,0.5504000782966614,-0.5337197780609131
42,RIGHT_WRIST,0.7027247548103333,0.5385872721672058,0.10806605964899063
42,LEFT_HIP,0.6943178176879883,0.5483736395835876,-0.2144845724105835
42,RIGHT_HIP,0.6909803748130798,0.5473557710647583,0.21412688493728638
42,LEFT_KNEE,0.6840258836746216,0.6956374049186707,-0.11784332990646362
42,RIGHT_KNEE,0.6392899751663208,0.678896963596344,0.382741242647171
42,LEFT_ANKLE,0.8395439982414246,0.8009544610977173,0.1726725995540619
42,RIGHT_ANKLE,0.6104167699813843,0.8132322430610657,0.5842157602310181
42,LEFT_HEEL,0.8835161924362183,0.798690676689148,0.19832953810691833
42,RIGHT_HEEL,0.6266193389892578,0.8426045775413513,0.5956700444221497
43,LEFT_SHOULDER,0.7276273369789124,0.3199751079082489,-0.5956484079360962
43,RIGHT_SHOULDER,0.7331203818321228,0.3234950006008148,0.1061578243970871
43,LEFT_ELBOW,0.7203616499900818,0.45188063383102417,-0.6439113616943359
43,RIGHT_ELBOW,0.7232380509376526,0.44341686367988586,0.20429280400276184
43,LEFT_WRIST,0.6351552605628967,0.5534111857414246,-0.5457436442375183
43,RIGHT_WRIST,0.6863139271736145,0.5381404757499695,0.11430472135543823
43,LEFT_HIP,0.6887010931968689,0.5379778742790222,-0.21544882655143738
43,RIGHT_HIP,0.6885682344436646,0.5360393524169922,0.21513883769512177
43,LEFT_KNEE,0.6645147800445557,0.6856604218482971,-0.16142748296260834
43,RIGHT_KNEE,0.6468715071678162,0.6727737784385681,0.36791661381721497
43,LEFT_ANKLE,0.8224927186965942,0.7910885214805603,0.10376041382551193
43,RIGHT_ANKLE,0.6268991231918335,0.8128727674484253,0.5596416592597961
43,LEFT_HEEL,0.8606886267662048,0.7910985946655273,0.12765413522720337
43,RIGHT_HEEL,0.6426042318344116,0.8416275382041931,0.5705121159553528
44,LEFT_SHOULDER,0.7317707538604736,0.3167222738265991,-0.5863568782806396
44,RIGHT_SHOULDER,0.7094092965126038,0.3229949176311493,0.11433910578489304
44,LEFT_ELBOW,0.7207220196723938,0.44978058338165283,-0.6460649967193604
44,RIGHT_ELBOW,0.6933199167251587,0.4432273507118225,0.23501457273960114
44,LEFT_WRIST,0.6455456018447876,0.5554898381233215,-0.6153104901313782
44,RIGHT_WRIST,0.6298871636390686,0.5377280712127686,0.15786080062389374
44,LEFT_HIP,0.6867691874504089,0.5368793606758118,-0.22248952090740204
44,RIGHT_HIP,0.6757313013076782,0.5338152647018433,0.222190722823143
44,LEFT_KNEE,0.6399105787277222,0.68512362241745,-0.13031169772148132
44,RIGHT_KNEE,0.6509931087493896,0.6729127168655396,0.37561801075935364
44,LEFT_ANKLE,0.7756373882293701,0.7936254143714905,0.10774786025285721
44,RIGHT_ANKLE,0.6678426861763,0.8109614849090576,0.5706051588058472
44,LEFT_HEEL,0.8266669511795044,0.7963882684707642,0.12846210598945618
44,RIGHT_HEEL,0.6813689470291138,0.8407134413719177,0.6020063757896423
45,LEFT_SHOULDER,0.7318277955055237,0.3145308494567871,-0.5812025666236877
45,RIGHT_SHOULDER,0.684374213218689,0.3221531808376312,0.11186343431472778
45,LEFT_ELBOW,0.7225719094276428,0.4487560987472534,-0.6465557813644409
45,RIGHT_ELBOW,0.6594492793083191,0.4378158152103424,0.2292216420173645
45,LEFT_WRIST,0.6531711220741272,0.5598748326301575,-0.6545602679252625
45,RIGHT_WRIST,0.5946639180183411,0.5324812531471252,0.15351663529872894
45,LEFT_HIP,0.6854062676429749,0.5353742241859436,-0.22048749029636383
45,RIGHT_HIP,0.6652738451957703,0.5317885875701904,0.22018924355506897
45,LEFT_KNEE,0.624788224697113,0.6842782497406006,-0.10482650250196457
45,RIGHT_KNEE,0.651091456413269,0.674498975276947,0.3753220736980438
45,LEFT_ANKLE,0.7253614664077759,0.793355405330658,0.1521531045436859
45,RIGHT_ANKLE,0.6834172010421753,0.8064968585968018,0.574349582195282
45,LEFT_HEEL,0.767468273639679,0.8011263608932495,0.17403002083301544
45,RIGHT_HEEL,0.7106122374534607,0.8303019404411316,0.6190617680549622
46,LEFT_SHOULDER,0.7302811741828918,0.31404533982276917,-0.5527956485748291
46,RIGHT_SHOULDER,0.6783207654953003,0.3221403956413269,0.11704856157302856
46,LEFT_ELBOW,0.7238773703575134,0.4463139772415161,-0.629374086856842
46,RIGHT_ELBOW,0.6415565013885498,0.43663594126701355,0.2478315830230713
46,LEFT_WRIST,0.6664877533912659,0.5591585040092468,-0.6617764234542847
46,RIGHT_WRIST,0.5641345381736755,0.520039439201355,0.1677212417125702
46,LEFT_HIP,0.6845033168792725,0.5359287858009338,-0.21672655642032623
46,RIGHT_HIP,0.6587498188018799,0.5318639874458313,0.2164049744606018
46,LEFT_KNEE,0.6068488359451294,0.6828006505966187,-0.09733162820339203
46,RIGHT_KNEE,0.651667594909668,0.673427164554596,0.3770570158958435
46,LEFT_ANKLE,0.7002778053283691,0.8018437623977661,0.1884908527135849
46,RIGHT_ANKLE,0.6887323260307312,0.80584317445755,0.6367794275283813
46,LEFT_HEEL,0.7369137406349182,0.8291655778884888,0.2095954716205597
46,RIGHT_HEEL,0.7165387272834778,0.8294827342033386,0.6669222712516785
47,LEFT_SHOULDER,0.7273464798927307,0.313597708940506,-0.525387704372406
47,RIGHT_SHOULDER,0.6790191531181335,0.3226938545703888,0.11827250570058823
47,LEFT_ELBOW,0.7231087684631348,0.4457744061946869,-0.5767807960510254
47,RIGHT_ELBOW,0.6316214799880981,0.4361012578010559,0.2512626647949219
47,LEFT_WRIST,0.6701652407646179,0.5598666667938232,-0.6400702595710754
47,RIGHT_WRIST,0.5355451107025146,0.508506178855896,0.1702134907245636
47,LEFT_HIP,0.6797509789466858,0.5377904772758484,-0.1978175938129425
47,RIGHT_HIP,0.6660798192024231,0.5341020822525024,0.19763293862342834
47,LEFT_KNEE,0.5766719579696655,0.6858682036399841,-0.013831672258675098
47,RIGHT_KNEE,0.6816233396530151,0.6758220195770264,0.40167036652565
47,LEFT_ANKLE,0.6619055271148682,0.8102918863296509,0.2526080906391144
47,RIGHT_ANKLE,0.6934127807617188,0.8083969950675964,0.7192615866661072
47,LEFT_HEEL,0.6926769614219666,0.8368496894836426,0.2721421420574188
47,RIGHT_HEEL,0.719989001750946,0.8365660309791565,0.7447300553321838
48,LEFT_SHOULDER,0.7279253602027893,0.3129112720489502,-0.5440225005149841
48,RIGHT_SHOULDER,0.6767390966415405,0.32361313700675964,0.11941041052341461
48,LEFT_ELBOW,0.723851203918457,0.444378137588501,-0.5923004150390625
48,RIGHT_ELBOW,0.6304669976234436,0.4362914264202118,0.2446894347667694
48,LEFT_WRIST,0.6768330335617065,0.5598024725914001,-0.6260402202606201
48,RIGHT_WRIST,0.5282882452011108,0.5044320821762085,0.1518278419971466
48,LEFT_HIP,0.6772745251655579,0.5386191010475159,-0.19615605473518372
48,RIGHT_HIP,0.6700594425201416,0.5358709692955017,0.19601263105869293
48,LEFT_KNEE,0.5677444338798523,0.6858725547790527,0.001342044910416007
48,RIGHT_KNEE,0.6989509463310242,0.6783983111381531,0.43497946858406067
48,LEFT_ANKLE,0.6066952347755432,0.8183971643447876,0.2831141948699951
48,RIGHT_ANKLE,0.7184644937515259,0.8143506050109863,0.7681499123573303
48,LEFT_HEEL,0.6296560764312744,0.8415800929069519,0.30291885137557983
48,RIGHT_HEEL,0.7318978905677795,0.8442947268486023,0.7939810156822205
49,LEFT_SHOULDER,0.7274070978164673,0.3131699562072754,-0.5305632948875427
49,RIGHT_SHOULDER,0.677000105381012,0.32567098736763,0.13698840141296387
49,LEFT_ELBOW,0.726007342338562,0.4446939527988434,-0.5792627930641174
49,RIGHT_ELBOW,0.6284163594245911,0.434914231300354,0.2506052255630493
49,LEFT_WRIST,0.6832140684127808,0.5626487731933594,-0.6208050847053528
49,RIGHT_WRIST,0.524879515171051,0.4961082935333252,0.1447075456380844
49,LEFT_HIP,0.6744152307510376,0.5405329465866089,-0.19213472306728363
49,RIGHT_HIP,0.6704503893852234,0.5386064052581787,0.192038893699646
49,LEFT_KNEE,0.5647649765014648,0.6861957311630249,0.0021237756591290236
49,RIGHT_KNEE,0.7075326442718506,0.6795819401741028,0.43401074409484863
49,LEFT_ANKLE,0.5586680769920349,0.8274644613265991,0.2795569896697998
