frame,landmark,x,y,z
26,RIGHT_ELBOW,0.656698882579803,0.429829508066177,0.192774206399918
26,RIGHT_HEEL,0.902619779109955,0.788059890270233,0.691526710987091
26,RIGHT_HIP,0.696923553943634,0.53163355588913,0.205635830760002
26,RIGHT_KNEE,0.757796823978424,0.672049105167389,0.393237173557281
26,RIGHT_SHOULDER,0.698413789272308,0.326125591993332,0.0943885594606399
26,RIGHT_WRIST,0.576251626014709,0.501586616039276,0.0538485832512378
27,LEFT_ANKLE,0.630529582500458,0.812982082366943,0.159728735685349
27,LEFT_ELBOW,0.775236070156097,0.449344784021378,-0.636559367179871
27,LEFT_HEEL,0.645007014274597,0.840051770210266,0.170445129275322
27,LEFT_HIP,0.7300745844841,0.535825669765472,-0.211979448795319
27,LEFT_KNEE,0.659328579902649,0.678944408893585,-0.0585585385560989
27,LEFT_SHOULDER,0.789021790027618,0.323297649621964,-0.617696702480316
27,LEFT_WRIST,0.724185168743134,0.558184325695038,-0.553950667381287
27,RIGHT_ANKLE,0.863906860351562,0.769733667373657,0.749702215194702
27,RIGHT_ELBOW,0.665458619594574,0.430830746889114,0.168996945023537
27,RIGHT_HEEL,0.898266613483429,0.775761425495148,0.776016891002655
27,RIGHT_HIP,0.697014689445496,0.531584084033966,0.211813539266586
27,RIGHT_KNEE,0.746055006980896,0.677731990814209,0.438614666461945
27,RIGHT_SHOULDER,0.701746463775635,0.322525978088379,0.0696219205856323
27,RIGHT_WRIST,0.592420041561127,0.510014653205872,0.0269796475768089
28,LEFT_ANKLE,0.659325480461121,0.814075112342834,0.251029163599014
28,LEFT_ELBOW,0.770583510398865,0.449399083852768,-0.636152565479279
28,LEFT_HEEL,0.674105167388916,0.841354608535767,0.266286075115204
28,LEFT_HIP,0.731927812099457,0.536804497241974,-0.215753614902496
28,LEFT_KNEE,0.676803410053253,0.685050487518311,-0.0164761468768119
28,LEFT_SHOULDER,0.788872599601746,0.322293341159821,-0.619226217269897
28,LEFT_WRIST,0.713708937168121,0.557470679283142,-0.547553896903992
28,RIGHT_ANKLE,0.854668855667114,0.764852404594421,0.733950316905975
28,RIGHT_ELBOW,0.680700302124023,0.432239055633545,0.177006170153618
28,RIGHT_HEEL,0.888406217098236,0.769679248332977,0.759433090686798
28,RIGHT_HIP,0.698710739612579,0.53256493806839,0.215475037693977
28,RIGHT_KNEE,0.7403684258461,0.6817347407341,0.431926012039185
28,RIGHT_SHOULDER,0.707517027854919,0.320154726505279,0.0764649659395217
28,RIGHT_WRIST,0.620243608951569,0.514776527881622,0.0374469980597496
29,LEFT_ANKLE,0.690410375595093,0.81369286775589,0.318195104598999
29,LEFT_ELBOW,0.767232239246368,0.452695935964584,-0.656960368156433
29,LEFT_HEEL,0.708292305469513,0.840736627578735,0.334233552217484
29,LEFT_HIP,0.732348144054413,0.53788810968399,-0.213306933641434
29,LEFT_KNEE,0.695699214935303,0.686946272850037,0.0252688229084014
29,LEFT_SHOULDER,0.788536012172699,0.321952611207962,-0.648469090461731
29,LEFT_WRIST,0.696763336658478,0.556665301322937,-0.548987090587616
29,RIGHT_ANKLE,0.829981207847595,0.766021966934204,0.741966664791107
29,RIGHT_ELBOW,0.696930587291718,0.43376961350441,0.143090561032295
29,RIGHT_HEEL,0.867210209369659,0.77262407541275,0.768307745456696
29,RIGHT_HIP,0.703052759170532,0.53401517868042,0.213023349642754
29,RIGHT_KNEE,0.736388325691223,0.680807769298553,0.431516110897064
29,RIGHT_SHOULDER,0.712319433689117,0.318755030632019,0.0481445118784904
29,RIGHT_WRIST,0.653110444545746,0.521543562412262,0.0188394170254468
30,LEFT_ANKLE,0.722283005714417,0.813149869441986,0.316839873790741
30,LEFT_ELBOW,0.764768958091736,0.452743798494339,-0.666149318218231
30,LEFT_HEEL,0.739462852478027,0.839055180549622,0.331556349992752
30,LEFT_HIP,0.732585072517395,0.535671174526215,-0.210444435477257
30,LEFT_KNEE,0.699999213218689,0.686376094818115,0.0365349203348159
30,LEFT_SHOULDER,0.786713838577271,0.321653574705124,-0.655585587024689
30,LEFT_WRIST,0.679651141166687,0.554913818836212,-0.557561576366425
30,RIGHT_ANKLE,0.790790796279907,0.76688140630722,0.734035849571228
30,RIGHT_ELBOW,0.73112952709198,0.436765134334564,0.100965298712254
30,RIGHT_HEEL,0.829342067241669,0.776051938533783,0.76065719127655
30,RIGHT_HIP,0.719827115535736,0.530380547046661,0.209913790225983
30,RIGHT_KNEE,0.723519742488861,0.669572949409485,0.423000067472458
30,RIGHT_SHOULDER,0.738120436668396,0.317784905433655,0.0179693289101123
30,RIGHT_WRIST,0.686314284801483,0.524168729782104,-0.00122142478358
31,LEFT_ANKLE,0.748245298862457,0.80558055639267,0.464908123016357
31,LEFT_ELBOW,0.761130928993225,0.452490776777267,-0.666733086109161
31,LEFT_HEEL,0.779847264289856,0.831608235836029,0.491293579339981
31,LEFT_HIP,0.733286142349243,0.536237895488739,-0.203039810061455
31,LEFT_KNEE,0.706901073455811,0.685075223445892,0.112008325755596
31,LEFT_SHOULDER,0.78428715467453,0.321619689464569,-0.641977071762085
31,LEFT_WRIST,0.672090351581573,0.552596747875214,-0.571026384830475
31,RIGHT_ANKLE,0.764964520931244,0.772392451763153,0.835738956928253
31,RIGHT_ELBOW,0.736110746860504,0.436220228672028,0.123079217970371
31,RIGHT_HEEL,0.79365473985672,0.787219524383545,0.867981195449829
31,RIGHT_HIP,0.720946431159973,0.531831979751587,0.202506169676781
31,RIGHT_KNEE,0.720054984092712,0.668692111968994,0.472951859235763
31,RIGHT_SHOULDER,0.741705775260925,0.316650301218033,0.0299639366567134
31,RIGHT_WRIST,0.690676271915436,0.527471661567688,0.0144482599571347
32,LEFT_ANKLE,0.73161256313324,0.798981308937073,0.413189470767975
32,LEFT_ELBOW,0.759761452674866,0.452274739742279,-0.655929028987885
32,LEFT_HEEL,0.760779917240143,0.824321031570435,0.441392868757248
32,LEFT_HIP,0.732719480991364,0.540576040744781,-0.202509269118309
32,LEFT_KNEE,0.672136962413788,0.684219062328339,0.0710202306509018
32,LEFT_SHOULDER,0.783469915390015,0.321526676416397,-0.616971433162689
32,LEFT_WRIST,0.662327468395233,0.547080159187317,-0.571930646896362
32,RIGHT_ANKLE,0.746734380722046,0.796745002269745,0.796524465084076
32,RIGHT_ELBOW,0.736523866653442,0.43567219376564,0.178084015846252
32,RIGHT_HEEL,0.773849427700043,0.826435089111328,0.822564244270325
32,RIGHT_HIP,0.72552216053009,0.537748396396637,0.202042669057846
32,RIGHT_KNEE,0.72234708070755,0.679083168506622,0.461335629224777
32,RIGHT_SHOULDER,0.743829667568207,0.316371470689774,0.0927841737866401
32,RIGHT_WRIST,0.692166209220886,0.527149677276611,0.065039113163948
33,LEFT_ANKLE,0.71625280380249,0.798997461795807,0.39629864692688
33,LEFT_ELBOW,0.762043952941895,0.451746731996536,-0.650103867053986
33,LEFT_HEEL,0.747574388980865,0.823969423770905,0.42243966460228
33,LEFT_HIP,0.731937408447266,0.540212750434875,-0.201802268624306
33,LEFT_KNEE,0.668099522590637,0.676149845123291,0.0589397475123405
33,LEFT_SHOULDER,0.782061576843262,0.320308715105057,-0.577353417873383
33,LEFT_WRIST,0.66054379940033,0.538041412830353,-0.56955897808075
33,RIGHT_ANKLE,0.727380216121674,0.8014115691185,0.734029114246368
33,RIGHT_ELBOW,0.738823354244232,0.436122596263885,0.219477042555809
33,RIGHT_HEEL,0.757321178913116,0.831469893455505,0.751888692378998
33,RIGHT_HIP,0.724472463130951,0.537935733795166,0.201415359973907
33,RIGHT_KNEE,0.71728789806366,0.679545402526855,0.457098841667175
33,RIGHT_SHOULDER,0.746208190917969,0.316463619470596,0.129067704081535
33,RIGHT_WRIST,0.682427823543549,0.524773359298706,0.093145802617073
34,LEFT_ANKLE,0.64866054058075,0.797123074531555,0.409653544425964
34,LEFT_ELBOW,0.759729743003845,0.452916234731674,-0.603716492652893
34,LEFT_HEEL,0.65723067522049,0.821798861026764,0.436976164579391
34,LEFT_HIP,0.722830533981323,0.541114628314972,-0.18895611166954
34,LEFT_KNEE,0.635360836982727,0.674753129482269,0.0707009881734848
34,LEFT_SHOULDER,0.778150916099548,0.321543186903,-0.545347511768341
34,LEFT_WRIST,0.651075661182404,0.537664294242859,-0.497426569461823
34,RIGHT_ANKLE,0.763660848140717,0.822656035423279,0.63173919916153
34,RIGHT_ELBOW,0.752778470516205,0.440180450677872,0.207536995410919
34,RIGHT_HEEL,0.774241149425507,0.851478159427643,0.649186313152313
34,RIGHT_HIP,0.741263747215271,0.540732026100159,0.188723057508469
34,RIGHT_KNEE,0.757974147796631,0.682864546775818,0.391288638114929
34,RIGHT_SHOULDER,0.764319956302643,0.31798654794693,0.139709889888763
34,RIGHT_WRIST,0.700722813606262,0.526739120483398,0.0922917500138282
35,LEFT_ANKLE,0.601521193981171,0.797390162944794,0.367503583431244
35,LEFT_ELBOW,0.758846700191498,0.453666687011719,-0.598762154579163
35,LEFT_HEEL,0.609787940979004,0.821954846382141,0.390159070491791
35,LEFT_HIP,0.723649740219116,0.542344748973846,-0.182779401540756
35,LEFT_KNEE,0.631342232227325,0.674786627292633,0.0594427995383739
35,LEFT_SHOULDER,0.771434545516968,0.322713881731033,-0.55548769235611
35,LEFT_WRIST,0.642727255821228,0.538199305534363,-0.480584472417831
35,RIGHT_ANKLE,0.807286560535431,0.8259437084198,0.648567914962769
35,RIGHT_ELBOW,0.766967117786407,0.440640449523926,0.204392299056053
35,RIGHT_HEEL,0.81907194852829,0.854890942573547,0.667865097522736
35,RIGHT_HIP,0.747288525104523,0.54205197095871,0.182592660188675
35,RIGHT_KNEE,0.770778596401215,0.684106409549713,0.396122485399246
35,RIGHT_SHOULDER,0.770245850086212,0.320428550243378,0.131617739796638
35,RIGHT_WRIST,0.713509440422058,0.527978122234344,0.08514966070652
36,LEFT_ANKLE,0.572171926498413,0.797308504581451,0.354832947254181
36,LEFT_ELBOW,0.758468866348267,0.454007625579834,-0.612625300884247
36,LEFT_HEEL,0.571321845054626,0.822428345680237,0.375167548656464
36,LEFT_HIP,0.726442813873291,0.542370557785034,-0.184045791625977
36,LEFT_KNEE,0.639577686786652,0.673493146896362,0.0638534501194953
36,LEFT_SHOULDER,0.767431199550629,0.323621451854706,-0.558337271213531
36,LEFT_WRIST,0.637096166610718,0.538224995136261,-0.49778163433075
36,RIGHT_ANKLE,0.833085775375366,0.8234983086586,0.659733355045319
36,RIGHT_ELBOW,0.760599374771118,0.441872537136078,0.193049028515816
36,RIGHT_HEEL,0.851191937923431,0.851774990558624,0.680309772491455
36,RIGHT_HIP,0.741805255413055,0.541731536388397,0.183875739574432
36,RIGHT_KNEE,0.767498552799225,0.686705231666565,0.398634433746338
36,RIGHT_SHOULDER,0.765185475349426,0.323417246341705,0.122024238109589
36,RIGHT_WRIST,0.700819373130798,0.531677901744843,0.0595219507813453
37,LEFT_ANKLE,0.840521574020386,0.816774368286133,0.39728057384491
37,LEFT_ELBOW,0.757592082023621,0.455000281333923,-0.72009664773941
37,LEFT_HEEL,0.868348360061646,0.841496407985687,0.419599652290344
37,LEFT_HIP,0.736040771007538,0.54458349943161,-0.189626798033714
37,LEFT_KNEE,0.772153317928314,0.686320722103119,0.0568047687411308
37,LEFT_SHOULDER,0.767391204833984,0.325519919395447,-0.670898795127869
37,LEFT_WRIST,0.632589876651764,0.538374662399292,-0.612922430038452
37,RIGHT_ANKLE,0.569123208522797,0.822746217250824,0.667908310890198
37,RIGHT_ELBOW,0.753454566001892,0.442343860864639,0.164853930473328
37,RIGHT_HEEL,0.565091371536255,0.842422366142273,0.687632858753204
37,RIGHT_HIP,0.727578997612,0.54277116060257,0.189313501119614
37,RIGHT_KNEE,0.648698031902313,0.682175576686859,0.397385537624359
37,RIGHT_SHOULDER,0.759839296340942,0.323949486017227,0.0587981268763542
37,RIGHT_WRIST,0.701655983924866,0.529967963695526,0.0345530584454536
38,LEFT_ANKLE,0.86719012260437,0.820337235927582,0.57022750377655
38,LEFT_ELBOW,0.750079929828644,0.45829963684082,-0.721676826477051
38,LEFT_HEEL,0.899404227733612,0.844937682151794,0.601947009563446
38,LEFT_HIP,0.731545865535736,0.552077651023865,-0.194586411118507
38,LEFT_KNEE,0.776348173618317,0.695750832557678,0.13886134326458
38,LEFT_SHOULDER,0.756389796733856,0.328148275613785,-0.676612317562103
38,LEFT_WRIST,0.625944137573242,0.540822923183441,-0.610635280609131
38,RIGHT_ANKLE,0.558864593505859,0.816753387451172,0.751811325550079
38,RIGHT_ELBOW,0.753694415092468,0.447320908308029,0.149526387453079
38,RIGHT_HEEL,0.556701421737671,0.839657425880432,0.773020505905151
38,RIGHT_HIP,0.724545180797577,0.548991799354553,0.194156959652901
38,RIGHT_KNEE,0.630974769592285,0.681805491447449,0.438898116350174
38,RIGHT_SHOULDER,0.761499643325806,0.327314525842667,0.0495563298463821
38,RIGHT_WRIST,0.704448044300079,0.533382177352905,0.0211550015956163
39,LEFT_ANKLE,0.874480366706848,0.8192138671875,0.504902005195618
39,LEFT_ELBOW,0.7409947514534,0.458553850650787,-0.717197477817535
39,LEFT_HEEL,0.909946799278259,0.842226803302765,0.535831689834595
39,LEFT_HIP,0.725490570068359,0.552899599075317,-0.203195571899414
39,LEFT_KNEE,0.760686814785004,0.697578430175781,0.100972145795822
39,LEFT_SHOULDER,0.747357606887817,0.328431814908981,-0.663903951644897
39,LEFT_WRIST,0.622827410697937,0.544566631317139,-0.620587825775146
39,RIGHT_ANKLE,0.568489551544189,0.813391745090485,0.688407361507416
39,RIGHT_ELBOW,0.752769470214844,0.44945040345192,0.167901530861854
39,RIGHT_HEEL,0.573933959007263,0.839518189430237,0.701704263687134
39,RIGHT_HIP,0.705484926700592,0.549695074558258,0.202742978930473
39,RIGHT_KNEE,0.615371584892273,0.681051969528198,0.430007934570312
39,RIGHT_SHOULDER,0.759276330471039,0.328907310962677,0.0504198037087917
39,RIGHT_WRIST,0.700699269771576,0.535479784011841,0.0403595082461833
40,LEFT_ANKLE,0.872933685779572,0.818342685699463,0.276804804801941
40,LEFT_ELBOW,0.733952522277832,0.45850282907486,-0.700373351573944
40,LEFT_HEEL,0.913935363292694,0.832850635051727,0.301252722740173
40,LEFT_HIP,0.71781986951828,0.55175393819809,-0.215281277894974
40,LEFT_KNEE,0.743605375289917,0.696775257587433,-0.0539613403379917
40,LEFT_SHOULDER,0.735409319400787,0.328097134828568,-0.650791525840759
40,LEFT_WRIST,0.624865472316742,0.548132121562958,-0.606480717658997
40,RIGHT_ANKLE,0.582714080810547,0.811786115169525,0.636098980903625
40,RIGHT_ELBOW,0.75231146812439,0.451022326946258,0.180180609226227
40,RIGHT_HEEL,0.592539012432098,0.840562641620636,0.646263718605042
40,RIGHT_HIP,0.707835018634796,0.54864364862442,0.214827284216881
40,RIGHT_KNEE,0.621427834033966,0.679750382900238,0.427058637142181
40,RIGHT_SHOULDER,0.758720755577087,0.330245614051819,0.101596102118492
40,RIGHT_WRIST,0.71174144744873,0.542050421237946,0.0512105152010917
41,LEFT_ANKLE,0.857873439788818,0.812158584594727,0.25638473033905
41,LEFT_ELBOW,0.730552852153778,0.456373125314713,-0.670179724693298
41,LEFT_HEEL,0.902234673500061,0.813480198383331,0.282426685094833
41,LEFT_HIP,0.706952810287476,0.549704849720001,-0.21379491686821
41,LEFT_KNEE,0.723569929599762,0.696469008922577,-0.0617563314735889
41,LEFT_SHOULDER,0.732309281826019,0.325814038515091,-0.624146103858948
41,LEFT_WRIST,0.630717277526855,0.548983752727509,-0.571270644664764
41,RIGHT_ANKLE,0.596474647521973,0.812614560127258,0.579379975795746
41,RIGHT_ELBOW,0.747061729431152,0.450697064399719,0.190541714429855
41,RIGHT_HEEL,0.611406624317169,0.841669797897339,0.588848769664764
41,RIGHT_HIP,0.70502233505249,0.547453999519348,0.213391989469528
41,RIGHT_KNEE,0.626133620738983,0.679025709629059,0.391950696706772
41,RIGHT_SHOULDER,0.750997006893158,0.329728096723557,0.104183331131935
41,RIGHT_WRIST,0.705843806266785,0.539596319198608,0.0773916020989418
42,LEFT_ANKLE,0.839543998241425,0.800954461097717,0.172672599554062
42,LEFT_ELBOW,0.724510252475739,0.45387527346611,-0.637005627155304
42,LEFT_HEEL,0.883516192436218,0.798690676689148,0.198329538106918
42,LEFT_HIP,0.694317817687988,0.548373639583588,-0.214484572410583
42,LEFT_KNEE,0.684025883674622,0.695637404918671,-0.117843329906464
42,LEFT_SHOULDER,0.729870021343231,0.323254197835922,-0.592623889446259
42,LEFT_WRIST,0.632125437259674,0.550400078296661,-0.533719778060913
42,RIGHT_ANKLE,0.610416769981384,0.813232243061066,0.584215760231018
42,RIGHT_ELBOW,0.736789166927338,0.450336009263992,0.205883264541626
42,RIGHT_HEEL,0.626619338989258,0.842604577541351,0.59567004442215
42,RIGHT_HIP,0.69098037481308,0.547355771064758,0.214126884937286
42,RIGHT_KNEE,0.639289975166321,0.678896963596344,0.382741242647171
42,RIGHT_SHOULDER,0.738983333110809,0.328346490859985,0.11933196336031
42,RIGHT_WRIST,0.702724754810333,0.538587272167206,0.108066059648991
43,LEFT_ANKLE,0.822492718696594,0.79108852148056,0.103760413825512
43,LEFT_ELBOW,0.720361649990082,0.451880633831024,-0.643911361694336
43,LEFT_HEEL,0.860688626766205,0.791098594665527,0.127654135227203
43,LEFT_HIP,0.688701093196869,0.537977874279022,-0.215448826551437
43,LEFT_KNEE,0.664514780044556,0.685660421848297,-0.161427482962608
43,LEFT_SHOULDER,0.727627336978912,0.319975107908249,-0.595648407936096
43,LEFT_WRIST,0.635155260562897,0.553411185741425,-0.545743644237518
43,RIGHT_ANKLE,0.626899123191833,0.812872767448425,0.559641659259796
43,RIGHT_ELBOW,0.723238050937653,0.443416863679886,0.204292804002762
43,RIGHT_HEEL,0.642604231834412,0.841627538204193,0.570512115955353
43,RIGHT_HIP,0.688568234443665,0.536039352416992,0.215138837695122
43,RIGHT_KNEE,0.646871507167816,0.672773778438568,0.367916613817215
43,RIGHT_SHOULDER,0.733120381832123,0.323495000600815,0.106157824397087
43,RIGHT_WRIST,0.686313927173615,0.538140475749969,0.114304721355438
44,LEFT_ANKLE,0.77563738822937,0.79362541437149,0.107747860252857
44,LEFT_ELBOW,0.720722019672394,0.449780583381653,-0.64606499671936
44,LEFT_HEEL,0.826666951179504,0.796388268470764,0.128462105989456
44,LEFT_HIP,0.686769187450409,0.536879360675812,-0.222489520907402
44,LEFT_KNEE,0.639910578727722,0.68512362241745,-0.130311697721481
44,LEFT_SHOULDER,0.731770753860474,0.316722273826599,-0.58635687828064
44,LEFT_WRIST,0.645545601844788,0.555489838123322,-0.615310490131378
44,RIGHT_ANKLE,0.6678426861763,0.810961484909058,0.570605158805847
44,RIGHT_ELBOW,0.693319916725159,0.443227350711823,0.235014572739601
44,RIGHT_HEEL,0.681368947029114,0.840713441371918,0.602006375789642
44,RIGHT_HIP,0.675731301307678,0.533815264701843,0.222190722823143
44,RIGHT_KNEE,0.65099310874939,0.67291271686554,0.375618010759354
44,RIGHT_SHOULDER,0.709409296512604,0.322994917631149,0.114339105784893
44,RIGHT_WRIST,0.629887163639069,0.537728071212769,0.157860800623894
45,LEFT_ANKLE,0.725361466407776,0.793355405330658,0.152153104543686
45,LEFT_ELBOW,0.722571909427643,0.448756098747253,-0.646555781364441
45,LEFT_HEEL,0.767468273639679,0.80112636089325,0.174030020833015
45,LEFT_HIP,0.685406267642975,0.535374224185944,-0.220487490296364
45,LEFT_KNEE,0.624788224697113,0.684278249740601,-0.104826502501964
45,LEFT_SHOULDER,0.731827795505524,0.314530849456787,-0.581202566623688
45,LEFT_WRIST,0.653171122074127,0.559874832630157,-0.654560267925262
45,RIGHT_ANKLE,0.683417201042175,0.806496858596802,0.574349582195282
45,RIGHT_ELBOW,0.659449279308319,0.437815815210342,0.229221642017365
45,RIGHT_HEEL,0.710612237453461,0.830301940441132,0.619061768054962
45,RIGHT_HIP,0.66527384519577,0.53178858757019,0.220189243555069
45,RIGHT_KNEE,0.651091456413269,0.674498975276947,0.375322073698044
45,RIGHT_SHOULDER,0.684374213218689,0.322153180837631,0.111863434314728
45,RIGHT_WRIST,0.594663918018341,0.532481253147125,0.153516635298729
46,LEFT_ANKLE,0.700277805328369,0.801843762397766,0.188490852713585
46,LEFT_ELBOW,0.723877370357513,0.446313977241516,-0.629374086856842
46,LEFT_HEEL,0.736913740634918,0.829165577888489,0.20959547162056
46,LEFT_HIP,0.684503316879272,0.535928785800934,-0.216726556420326
46,LEFT_KNEE,0.606848835945129,0.682800650596619,-0.097331628203392
46,LEFT_SHOULDER,0.730281174182892,0.314045339822769,-0.552795648574829
46,LEFT_WRIST,0.666487753391266,0.559158504009247,-0.661776423454285
46,RIGHT_ANKLE,0.688732326030731,0.80584317445755,0.636779427528381
46,RIGHT_ELBOW,0.64155650138855,0.436635941267013,0.247831583023071
46,RIGHT_HEEL,0.716538727283478,0.829482734203339,0.666922271251678
46,RIGHT_HIP,0.65874981880188,0.531863987445831,0.216404974460602
46,RIGHT_KNEE,0.651667594909668,0.673427164554596,0.377057015895844
46,RIGHT_SHOULDER,0.6783207654953,0.322140395641327,0.117048561573028
46,RIGHT_WRIST,0.564134538173676,0.520039439201355,0.16772124171257
47,LEFT_ANKLE,0.661905527114868,0.810291886329651,0.252608090639114
47,LEFT_ELBOW,0.723108768463135,0.445774406194687,-0.576780796051025
47,LEFT_HEEL,0.692676961421967,0.836849689483643,0.272142142057419
47,LEFT_HIP,0.679750978946686,0.537790477275848,-0.197817593812943
47,LEFT_KNEE,0.576671957969666,0.685868203639984,-0.013831672258675
47,LEFT_SHOULDER,0.727346479892731,0.313597708940506,-0.525387704372406
47,LEFT_WRIST,0.670165240764618,0.559866666793823,-0.640070259571075
47,RIGHT_ANKLE,0.693412780761719,0.808396995067596,0.719261586666107
47,RIGHT_ELBOW,0.631621479988098,0.436101257801056,0.251262664794922
47,RIGHT_HEEL,0.719989001750946,0.836566030979156,0.744730055332184
47,RIGHT_HIP,0.666079819202423,0.534102082252502,0.197632938623428
47,RIGHT_KNEE,0.681623339653015,0.675822019577026,0.40167036652565
47,RIGHT_SHOULDER,0.679019153118134,0.322693854570389,0.118272505700588
47,RIGHT_WRIST,0.535545110702515,0.508506178855896,0.170213490724564
48,LEFT_ANKLE,0.606695234775543,0.818397164344788,0.283114194869995
48,LEFT_ELBOW,0.723851203918457,0.444378137588501,-0.592300415039062
48,LEFT_HEEL,0.629656076431274,0.841580092906952,0.30291885137558
48,LEFT_HIP,0.677274525165558,0.538619101047516,-0.196156054735184
48,LEFT_KNEE,0.567744433879852,0.685872554779053,0.001342044910416
48,LEFT_SHOULDER,0.727925360202789,0.31291127204895,-0.544022500514984
48,LEFT_WRIST,0.676833033561707,0.5598024725914,-0.62604022026062
48,RIGHT_ANKLE,0.718464493751526,0.814350605010986,0.76814991235733
48,RIGHT_ELBOW,0.630466997623444,0.436291426420212,0.244689434766769
48,RIGHT_HEEL,0.73189789056778,0.844294726848602,0.79398101568222
48,RIGHT_HIP,0.670059442520142,0.535870969295502,0.196012631058693
48,RIGHT_KNEE,0.698950946331024,0.678398311138153,0.434979468584061
48,RIGHT_SHOULDER,0.676739096641541,0.32361313700676,0.119410410523415
48,RIGHT_WRIST,0.528288245201111,0.504432082176208,0.151827841997147
49,LEFT_ANKLE,0.558668076992035,0.827464461326599,0.2795569896698
49,LEFT_ELBOW,0.726007342338562,0.444693952798843,-0.579262793064117
49,LEFT_HEEL,0.573782026767731,0.852719783782959,0.284434288740158
49,LEFT_HIP,0.674415230751038,0.540532946586609,-0.192134723067284
49,LEFT_KNEE,0.564764976501465,0.686195731163025,0.002123775659129
49,LEFT_SHOULDER,0.727407097816467,0.313169956207275,-0.530563294887543
49,LEFT_WRIST,0.683214068412781,0.562648773193359,-0.620805084705353
49,RIGHT_ANKLE,0.742054760456085,0.81910914182663,0.749584853649139
49,RIGHT_ELBOW,0.628416359424591,0.434914231300354,0.250605225563049
49,RIGHT_HEEL,0.760800957679749,0.850541770458221,0.774620652198792
49,RIGHT_HIP,0.670450389385223,0.538606405258179,0.192038893699646
49,RIGHT_KNEE,0.707532644271851,0.679581940174103,0.434010744094849
49,RIGHT_SHOULDER,0.677000105381012,0.32567098736763,0.136988401412964
49,RIGHT_WRIST,0.524879515171051,0.496108293533325,0.144707545638084
50,LEFT_ANKLE,0.523537218570709,0.828795731067657,0.248753905296326
50,LEFT_ELBOW,0.726088643074036,0.44474595785141,-0.589839100837708
50,LEFT_HEEL,0.532676696777344,0.860201358795166,0.253448963165283
50,LEFT_HIP,0.675337076187134,0.542801260948181,-0.191068708896637
50,LEFT_KNEE,0.565022587776184,0.688053607940674,-7.25765785318799e-05
50,LEFT_SHOULDER,0.726897537708282,0.313686043024063,-0.543059885501862
50,LEFT_WRIST,0.685018002986908,0.567888200283051,-0.609987795352936
50,RIGHT_ANKLE,0.765553116798401,0.823143124580383,0.728952705860138
50,RIGHT_ELBOW,0.624727427959442,0.434433728456497,0.246056139469147
50,RIGHT_HEEL,0.782956957817078,0.853163003921509,0.752756357192993
50,RIGHT_HIP,0.67174756526947,0.541417837142944,0.190980926156044
50,RIGHT_KNEE,0.719144582748413,0.680078268051147,0.427790015935898
50,RIGHT_SHOULDER,0.678070068359375,0.326474606990814,0.131896302103996
50,RIGHT_WRIST,0.511373162269592,0.499234288930893,0.121364250779152
51,LEFT_ANKLE,0.495789408683777,0.829405844211578,0.233447015285492
51,LEFT_ELBOW,0.726157963275909,0.44769099354744,-0.592700242996216
51,LEFT_HEEL,0.499234974384308,0.861794710159302,0.240933567285538
51,LEFT_HIP,0.672565102577209,0.54635351896286,-0.190398469567299
51,LEFT_KNEE,0.571912229061127,0.695115149021149,-0.003219352569431
51,LEFT_SHOULDER,0.724926829338074,0.317321479320526,-0.548749566078186
51,LEFT_WRIST,0.684152126312256,0.572276473045349,-0.5916588306427
51,RIGHT_ANKLE,0.787571966648102,0.826478362083435,0.668478846549988
51,RIGHT_ELBOW,0.619903028011322,0.43447408080101,0.245668515563011
51,RIGHT_HEEL,0.80751645565033,0.854203462600708,0.690954744815826
51,RIGHT_HIP,0.669568181037903,0.544300615787506,0.190317004919052
51,RIGHT_KNEE,0.72386509180069,0.68587988615036,0.396851688623428
51,RIGHT_SHOULDER,0.679671585559845,0.329574018716812,0.130331099033356
51,RIGHT_WRIST,0.501448929309845,0.501721739768982,0.114955931901932
52,LEFT_ANKLE,0.494451224803925,0.833507895469666,0.20359069108963
52,LEFT_ELBOW,0.724734246730804,0.453915029764175,-0.593351483345032
52,LEFT_HEEL,0.497049659490585,0.866861164569855,0.21261440217495
52,LEFT_HIP,0.666680037975311,0.553272724151611,-0.191348314285278
52,LEFT_KNEE,0.571275234222412,0.699058175086975,-0.0038834388833492
52,LEFT_SHOULDER,0.722322523593903,0.324594169855118,-0.550590574741364
52,LEFT_WRIST,0.683110117912292,0.578685402870178,-0.586082100868225
52,RIGHT_ANKLE,0.801506400108337,0.824647724628448,0.711535751819611
52,RIGHT_ELBOW,0.610869109630585,0.437793850898743,0.235275506973267
52,RIGHT_HEEL,0.826495051383972,0.852386713027954,0.737135291099548
52,RIGHT_HIP,0.66519433259964,0.550785958766937,0.191240862011909
52,RIGHT_KNEE,0.722725689411163,0.690804660320282,0.415448725223541
52,RIGHT_SHOULDER,0.673151850700378,0.334757030010223,0.129807889461517
52,RIGHT_WRIST,0.494780570268631,0.503586828708649,0.100972130894661
53,LEFT_ANKLE,0.50336080789566,0.838463246822357,0.0953885093331337
53,LEFT_ELBOW,0.720437526702881,0.457332730293274,-0.579129099845886
53,LEFT_HEEL,0.511749804019928,0.870890557765961,0.100796453654766
53,LEFT_HIP,0.659801244735718,0.552842080593109,-0.197980478405952
