frame,landmark,x,y,z
7,LEFT_ANKLE,0.544628798961639,0.866275370121002,0.825713872909546
7,LEFT_ELBOW,0.493493407964706,0.431947857141495,-0.553094565868378
7,LEFT_HEEL,0.547222971916199,0.89483630657196,0.863900184631348
7,LEFT_HIP,0.608210384845734,0.550609827041626,-0.11689168214798
7,LEFT_KNEE,0.575891673564911,0.707986116409302,0.391476780176163
7,LEFT_SHOULDER,0.552828669548035,0.28215479850769,-0.459591180086136
7,LEFT_WRIST,0.464208245277405,0.569409072399139,-0.462468206882477
7,RIGHT_ANKLE,0.674626231193542,0.884358763694763,0.983719170093536
7,RIGHT_ELBOW,0.938743054866791,0.426235407590866,-0.200865417718887
7,RIGHT_HEEL,0.680217206478119,0.912542402744293,1.0284503698349
7,RIGHT_HIP,0.815114557743073,0.55167955160141,0.116063825786114
7,RIGHT_KNEE,0.740579128265381,0.717317819595337,0.580725133419037
7,RIGHT_SHOULDER,0.892921924591064,0.279633611440659,-0.18002325296402
7,RIGHT_WRIST,0.8966383934021,0.541871964931488,-0.126357048749924
8,LEFT_ANKLE,0.557263195514679,0.867574155330658,0.75970047712326
8,LEFT_ELBOW,0.491556644439697,0.429189771413803,-0.582738041877747
8,LEFT_HEEL,0.563860893249512,0.89764803647995,0.791568458080292
8,LEFT_HIP,0.602722942829132,0.548792719841003,-0.12828540802002
8,LEFT_KNEE,0.57500147819519,0.708322048187256,0.35534080862999
8,LEFT_SHOULDER,0.548530638217926,0.28159636259079,-0.473360985517502
8,LEFT_WRIST,0.459096282720566,0.56788831949234,-0.534051120281219
8,RIGHT_ANKLE,0.674557685852051,0.879968345165253,0.977503716945648
8,RIGHT_ELBOW,0.925420701503754,0.424545407295227,-0.250777095556259
8,RIGHT_HEEL,0.681004643440247,0.910079181194305,1.01781272888184
8,RIGHT_HIP,0.800716817378998,0.548698127269745,0.127467393875122
8,RIGHT_KNEE,0.7325080037117,0.716557562351227,0.576267063617706
8,RIGHT_SHOULDER,0.875696897506714,0.278297156095505,-0.180905982851982
8,RIGHT_WRIST,0.897152483463287,0.551597476005554,-0.293737590312958
9,LEFT_ANKLE,0.560672998428345,0.867386877536774,0.759212672710419
9,LEFT_ELBOW,0.490643680095673,0.425368368625641,-0.592690587043762
9,LEFT_HEEL,0.569449543952942,0.897432267665863,0.791447877883911
9,LEFT_HIP,0.602651953697205,0.547791659832001,-0.130007743835449
9,LEFT_KNEE,0.574362277984619,0.707369267940521,0.345385849475861
9,LEFT_SHOULDER,0.547760426998138,0.280402809381485,-0.481222689151764
9,LEFT_WRIST,0.456925481557846,0.564432978630066,-0.556931495666504
9,RIGHT_ANKLE,0.675194084644318,0.871832668781281,0.97654139995575
9,RIGHT_ELBOW,0.918798565864563,0.423009306192398,-0.282111525535583
9,RIGHT_HEEL,0.68343585729599,0.89917778968811,1.01414549350739
9,RIGHT_HIP,0.799265325069427,0.546951353549957,0.129218578338623
9,RIGHT_KNEE,0.730432331562042,0.714680433273315,0.57565838098526
9,RIGHT_SHOULDER,0.871847450733185,0.277227282524109,-0.181380972266197
9,RIGHT_WRIST,0.897826135158539,0.554276883602142,-0.354491978883743
10,LEFT_ANKLE,0.560048222541809,0.867120563983917,0.75307023525238
10,LEFT_ELBOW,0.48848283290863,0.424156069755554,-0.572628080844879
10,LEFT_HEEL,0.568196058273315,0.897136151790619,0.785320341587067
10,LEFT_HIP,0.595604717731476,0.547742128372192,-0.12695486843586
10,LEFT_KNEE,0.571022808551788,0.706473767757416,0.350759476423263
10,LEFT_SHOULDER,0.54447990655899,0.280407786369324,-0.452614367008209
10,LEFT_WRIST,0.449032872915268,0.564631283283234,-0.541319847106934
10,RIGHT_ANKLE,0.677338480949402,0.868201434612274,0.967724919319153
10,RIGHT_ELBOW,0.911354899406433,0.419973820447922,-0.251685917377472
10,RIGHT_HEEL,0.684320509433746,0.893638491630554,1.00468850135803
10,RIGHT_HIP,0.789142906665802,0.546229720115662,0.126148298382759
10,RIGHT_KNEE,0.725299119949341,0.712238013744354,0.57501357793808
10,RIGHT_SHOULDER,0.860588669776917,0.276332229375839,-0.172252297401428
10,RIGHT_WRIST,0.898602724075317,0.556257307529449,-0.29403629899025
11,LEFT_ANKLE,0.559730589389801,0.865099310874939,0.73810863494873
11,LEFT_ELBOW,0.489308178424835,0.420368671417236,-0.571567237377167
11,LEFT_HEEL,0.567452907562256,0.895992994308472,0.768786191940308
11,LEFT_HIP,0.594256937503815,0.542541742324829,-0.124927960336208
11,LEFT_KNEE,0.561162412166595,0.702127993106842,0.343024075031281
11,LEFT_SHOULDER,0.546240091323853,0.278787046670914,-0.456823498010635
11,LEFT_WRIST,0.447005420923233,0.558172345161438,-0.545068144798279
11,RIGHT_ANKLE,0.676450133323669,0.860499858856201,0.945970594882965
11,RIGHT_ELBOW,0.907867729663849,0.417632728815079,-0.251971513032913
11,RIGHT_HEEL,0.683216333389282,0.886585414409637,0.982116103172302
11,RIGHT_HIP,0.785626709461212,0.541313648223877,0.12412566691637
11,RIGHT_KNEE,0.713070452213287,0.707411527633667,0.574161052703857
11,RIGHT_SHOULDER,0.860929846763611,0.275678694248199,-0.171418637037277
11,RIGHT_WRIST,0.899034142494202,0.555646777153015,-0.309855610132217
12,LEFT_ANKLE,0.557452619075775,0.863427340984344,0.76728743314743
12,LEFT_ELBOW,0.489705622196198,0.419496178627014,-0.598435938358307
12,LEFT_HEEL,0.564579486846924,0.89365029335022,0.800261676311493
12,LEFT_HIP,0.594106078147888,0.540090084075928,-0.131274849176407
12,LEFT_KNEE,0.552065253257751,0.699527382850647,0.353679865598679
12,LEFT_SHOULDER,0.546386241912842,0.277770817279816,-0.494582414627075
12,LEFT_WRIST,0.445659518241882,0.558810830116272,-0.557071328163147
12,RIGHT_ANKLE,0.672030627727509,0.851415038108826,1.01396882534027
12,RIGHT_ELBOW,0.902413606643677,0.415868729352951,-0.256378352642059
12,RIGHT_HEEL,0.682597815990448,0.87738162279129,1.056556224823
12,RIGHT_HIP,0.781014800071716,0.538217782974243,0.130374893546104
12,RIGHT_KNEE,0.705439209938049,0.702139973640442,0.609715580940247
12,RIGHT_SHOULDER,0.859169781208038,0.275340229272842,-0.177065044641495
12,RIGHT_WRIST,0.896224677562714,0.555425047874451,-0.301839292049408
13,LEFT_ANKLE,0.54789662361145,0.860989689826965,0.703913927078247
13,LEFT_ELBOW,0.486982464790344,0.418681412935257,-0.559948146343231
13,LEFT_HEEL,0.552402555942535,0.890676975250244,0.731583476066589
13,LEFT_HIP,0.582874596118927,0.535440862178802,-0.128596499562263
13,LEFT_KNEE,0.544156968593597,0.694675385951996,0.330524235963821
13,LEFT_SHOULDER,0.541730940341949,0.277537137269974,-0.464095950126648
13,LEFT_WRIST,0.439286559820175,0.557342171669006,-0.540958762168884
13,RIGHT_ANKLE,0.662246525287628,0.851352095603943,0.871905326843262
13,RIGHT_ELBOW,0.901005864143372,0.413523197174072,-0.249452531337738
13,RIGHT_HEEL,0.667880058288574,0.877706110477448,0.904840171337128
13,RIGHT_HIP,0.772871494293213,0.532627522945404,0.127728387713432
13,RIGHT_KNEE,0.702568471431732,0.701173543930054,0.537085056304932
13,RIGHT_SHOULDER,0.852114319801331,0.274325311183929,-0.176459670066833
13,RIGHT_WRIST,0.895193755626678,0.555195868015289,-0.292038828134537
14,LEFT_ANKLE,0.547354996204376,0.855197310447693,0.687572062015533
14,LEFT_ELBOW,0.491796731948852,0.406807869672775,-0.512426376342773
14,LEFT_HEEL,0.550927042961121,0.885175824165344,0.71483588218689
14,LEFT_HIP,0.583610951900482,0.532388150691986,-0.117746092379093
14,LEFT_KNEE,0.544658422470093,0.688195884227753,0.330079942941666
14,LEFT_SHOULDER,0.543112516403198,0.272684216499329,-0.427082479000091
14,LEFT_WRIST,0.449581742286682,0.541688024997711,-0.459184110164642
14,RIGHT_ANKLE,0.654984474182129,0.846704959869385,0.843148112297058
14,RIGHT_ELBOW,0.90284925699234,0.41376930475235,-0.243049517273903
14,RIGHT_HEEL,0.656440556049347,0.87424236536026,0.877085089683533
14,RIGHT_HIP,0.775398194789886,0.530303597450256,0.116808041930199
14,RIGHT_KNEE,0.702793061733246,0.695253014564514,0.516326248645782
14,RIGHT_SHOULDER,0.854342639446259,0.273360311985016,-0.1746896058321
14,RIGHT_WRIST,0.895325243473053,0.548441410064697,-0.246753066778183
15,LEFT_ANKLE,0.545066654682159,0.855597853660583,0.662106812000275
15,LEFT_ELBOW,0.491073369979858,0.405888617038727,-0.566829979419708
15,LEFT_HEEL,0.550380408763885,0.885382950305939,0.688808381557465
15,LEFT_HIP,0.585008561611176,0.531252086162567,-0.136363685131073
15,LEFT_KNEE,0.540183365345001,0.68957656621933,0.304166883230209
15,LEFT_SHOULDER,0.543661773204803,0.271286249160767,-0.475420534610748
15,LEFT_WRIST,0.446981638669968,0.541750609874725,-0.499338150024414
15,RIGHT_ANKLE,0.644069969654083,0.846494793891907,0.888649165630341
15,RIGHT_ELBOW,0.901579201221466,0.413561999797821,-0.244600534439087
15,RIGHT_HEEL,0.647557497024536,0.875174045562744,0.921438276767731
15,RIGHT_HIP,0.775156676769257,0.527764081954956,0.135446295142174
15,RIGHT_KNEE,0.699867844581604,0.692461669445038,0.561219692230225
15,RIGHT_SHOULDER,0.85244619846344,0.272258132696152,-0.173663288354874
15,RIGHT_WRIST,0.891861736774445,0.544935822486877,-0.294896900653839
16,LEFT_ANKLE,0.5429847240448,0.855832815170288,0.624784767627716
16,LEFT_ELBOW,0.493622332811356,0.402396142482758,-0.567388236522675
16,LEFT_HEEL,0.549705445766449,0.885748744010925,0.649513423442841
16,LEFT_HIP,0.584584712982178,0.532151579856873,-0.148692414164543
16,LEFT_KNEE,0.536217331886292,0.690256714820862,0.289196580648422
16,LEFT_SHOULDER,0.54436993598938,0.269691646099091,-0.474304974079132
16,LEFT_WRIST,0.447168081998825,0.535069406032562,-0.506283640861511
16,RIGHT_ANKLE,0.636640906333923,0.846189081668854,0.897451043128967
16,RIGHT_ELBOW,0.898228526115417,0.412239193916321,-0.213123053312302
16,RIGHT_HEEL,0.644353210926056,0.875030875205994,0.933931946754456
16,RIGHT_HIP,0.771847188472748,0.52933144569397,0.147839576005936
16,RIGHT_KNEE,0.69469153881073,0.691487312316895,0.577643990516663
16,RIGHT_SHOULDER,0.85365241765976,0.272380858659744,-0.131710022687912
16,RIGHT_WRIST,0.884309053421021,0.544064700603485,-0.274712115526199
17,LEFT_ANKLE,0.543046474456787,0.855682492256165,0.615041792392731
17,LEFT_ELBOW,0.493271291255951,0.403834700584412,-0.595222413539886
17,LEFT_HEEL,0.550337970256805,0.885993480682373,0.640107154846191
17,LEFT_HIP,0.588408470153809,0.531026065349579,-0.15998138487339
17,LEFT_KNEE,0.53729772567749,0.687557578086853,0.274640530347824
17,LEFT_SHOULDER,0.544766426086426,0.26900389790535,-0.487954616546631
17,LEFT_WRIST,0.446107983589172,0.538832008838654,-0.544684052467346
17,RIGHT_ANKLE,0.634236097335815,0.840004920959473,0.927371978759766
17,RIGHT_ELBOW,0.898592591285706,0.410436391830444,-0.212896138429642
17,RIGHT_HEEL,0.645391643047333,0.869125843048096,0.961922764778137
17,RIGHT_HIP,0.772582292556763,0.527249991893768,0.159151464700699
17,RIGHT_KNEE,0.691566705703735,0.685894250869751,0.593062102794647
17,RIGHT_SHOULDER,0.853221356868744,0.272303581237793,-0.134651154279709
17,RIGHT_WRIST,0.883143067359924,0.539363205432892,-0.284676820039749
18,LEFT_ANKLE,0.543250858783722,0.855638563632965,0.614543259143829
18,LEFT_ELBOW,0.49725604057312,0.404524654150009,-0.559202373027802
18,LEFT_HEEL,0.551550030708313,0.886144578456879,0.638363301753998
18,LEFT_HIP,0.589430451393127,0.531217634677887,-0.155067175626755
18,LEFT_KNEE,0.538000047206879,0.687599718570709,0.282956153154373
18,LEFT_SHOULDER,0.544824182987213,0.268983483314514,-0.441111207008362
18,LEFT_WRIST,0.446993350982666,0.540426790714264,-0.517913579940796
18,RIGHT_ANKLE,0.634880006313324,0.835551977157593,0.926479578018188
18,RIGHT_ELBOW,0.896844387054443,0.410187035799026,-0.21298585832119
18,RIGHT_HEEL,0.64665675163269,0.864642560482025,0.961282432079315
18,RIGHT_HIP,0.773330628871918,0.527176737785339,0.15420737862587
18,RIGHT_KNEE,0.692936360836029,0.68433552980423,0.589044630527496
18,RIGHT_SHOULDER,0.85151344537735,0.272405713796616,-0.130801185965538
18,RIGHT_WRIST,0.883329212665558,0.539587318897247,-0.283847719430923
19,LEFT_ANKLE,0.542664647102356,0.856382727622986,0.63736754655838
19,LEFT_ELBOW,0.497386455535889,0.403063952922821,-0.571928083896637
19,LEFT_HEEL,0.55156672000885,0.886601984500885,0.663091003894806
19,LEFT_HIP,0.58980393409729,0.530867397785187,-0.156251475214958
19,LEFT_KNEE,0.534334599971771,0.688287198543549,0.289947688579559
19,LEFT_SHOULDER,0.545106112957001,0.269025057554245,-0.444026440382004
19,LEFT_WRIST,0.441226810216904,0.544788479804993,-0.53341668844223
19,RIGHT_ANKLE,0.630304396152496,0.839063942432404,0.926573157310486
19,RIGHT_ELBOW,0.894725501537323,0.410442411899567,-0.207349538803101
19,RIGHT_HEEL,0.643919169902802,0.867785632610321,0.961533606052399
19,RIGHT_HIP,0.773196935653687,0.526680946350098,0.155342683196068
19,RIGHT_KNEE,0.689835011959076,0.686168968677521,0.586617052555084
19,RIGHT_SHOULDER,0.849483907222748,0.272473931312561,-0.123776398599148
19,RIGHT_WRIST,0.883486270904541,0.539946973323822,-0.27435889840126
20,LEFT_ANKLE,0.542917430400848,0.856435120105743,0.642246067523956
20,LEFT_ELBOW,0.500931560993195,0.401521176099777,-0.567712128162384
20,LEFT_HEEL,0.553497672080994,0.887216508388519,0.667820692062378
20,LEFT_HIP,0.590026676654816,0.53122490644455,-0.16154408454895
20,LEFT_KNEE,0.531394481658936,0.69031298160553,0.294058859348297
20,LEFT_SHOULDER,0.545304596424103,0.267184466123581,-0.437393218278885
20,LEFT_WRIST,0.441554307937622,0.543900012969971,-0.53253585100174
20,RIGHT_ANKLE,0.624296188354492,0.840242147445679,0.929694652557373
20,RIGHT_ELBOW,0.892043590545654,0.408266663551331,-0.178344324231148
20,RIGHT_HEEL,0.635972738265991,0.869162142276764,0.964793860912323
20,RIGHT_HIP,0.772049963474274,0.527270793914795,0.160634234547615
20,RIGHT_KNEE,0.688683032989502,0.687850058078766,0.58680671453476
20,RIGHT_SHOULDER,0.850444555282593,0.271406084299088,-0.0919263884425163
20,RIGHT_WRIST,0.88329416513443,0.53780335187912,-0.271995306015015
21,LEFT_ANKLE,0.542918741703033,0.856482207775116,0.636599719524384
21,LEFT_ELBOW,0.498596668243408,0.39768522977829,-0.574493825435638
21,LEFT_HEEL,0.554021716117859,0.887519717216492,0.66217964887619
21,LEFT_HIP,0.590147197246552,0.52977466583252,-0.167606860399246
21,LEFT_KNEE,0.527179956436157,0.691579937934875,0.286040216684341
21,LEFT_SHOULDER,0.545189738273621,0.264854788780212,-0.443231701850891
21,LEFT_WRIST,0.426725268363953,0.541368246078491,-0.529290199279785
21,RIGHT_ANKLE,0.624177217483521,0.839858770370483,0.934747517108917
21,RIGHT_ELBOW,0.890503466129303,0.406495660543442,-0.168105751276016
21,RIGHT_HEEL,0.636767864227295,0.869213044643402,0.970508277416229
21,RIGHT_HIP,0.772395849227905,0.526706397533417,0.166687056422233
21,RIGHT_KNEE,0.688910186290741,0.688374102115631,0.588037192821503
21,RIGHT_SHOULDER,0.850294232368469,0.26941904425621,-0.0899872258305549
21,RIGHT_WRIST,0.882836103439331,0.536342144012451,-0.243255883455276
22,LEFT_ANKLE,0.54121470451355,0.856407940387726,0.619718492031097
22,LEFT_ELBOW,0.498276561498642,0.39860737323761,-0.573754906654358
22,LEFT_HEEL,0.553547739982605,0.887514770030975,0.644882261753082
22,LEFT_HIP,0.590732872486115,0.527921557426453,-0.16602797806263
22,LEFT_KNEE,0.523996531963348,0.691676735877991,0.276440531015396
22,LEFT_SHOULDER,0.545617401599884,0.264875859022141,-0.444800227880478
22,LEFT_WRIST,0.42416512966156,0.539210438728333,-0.514626860618591
22,RIGHT_ANKLE,0.623308479785919,0.84052437543869,0.908841133117676
22,RIGHT_ELBOW,0.891976952552795,0.406921505928039,-0.148374289274216
22,RIGHT_HEEL,0.634549736976624,0.869891583919525,0.942572772502899
22,RIGHT_HIP,0.77307790517807,0.526334643363953,0.165104404091835
22,RIGHT_KNEE,0.688746333122253,0.688610792160034,0.575568318367004
22,RIGHT_SHOULDER,0.850763499736786,0.26956894993782,-0.0894233956933021
22,RIGHT_WRIST,0.88302356004715,0.535260021686554,-0.202926486730576
23,LEFT_ANKLE,0.53864997625351,0.856423795223236,0.584321141242981
23,LEFT_ELBOW,0.498118579387665,0.395951271057129,-0.55269193649292
23,LEFT_HEEL,0.552380323410034,0.887571692466736,0.608229398727417
23,LEFT_HIP,0.590861320495605,0.527690351009369,-0.166872218251228
23,LEFT_KNEE,0.515168190002441,0.694130718708038,0.25535324215889
23,LEFT_SHOULDER,0.546865463256836,0.264623552560806,-0.445927143096924
23,LEFT_WRIST,0.423705577850342,0.535958647727966,-0.445998549461365
23,RIGHT_ANKLE,0.624563336372375,0.840461611747742,0.885465323925018
23,RIGHT_ELBOW,0.892619013786316,0.407222330570221,-0.103453308343887
23,RIGHT_HEEL,0.635537385940552,0.869715929031372,0.91801393032074
23,RIGHT_HIP,0.773322105407715,0.52659672498703,0.165953069925308
23,RIGHT_KNEE,0.688577353954315,0.689053952693939,0.562533736228943
23,RIGHT_SHOULDER,0.851160645484924,0.269668430089951,-0.0833251103758812
23,RIGHT_WRIST,0.88388055562973,0.534803986549377,-0.0948345586657524
24,LEFT_ANKLE,0.536905705928802,0.854911923408508,0.596705734729767
24,LEFT_ELBOW,0.497330218553543,0.396815001964569,-0.518989861011505
24,LEFT_HEEL,0.549745857715607,0.885569870471954,0.622783601284027
24,LEFT_HIP,0.591424763202667,0.527738690376282,-0.170738011598587
24,LEFT_KNEE,0.512011885643005,0.694081604480743,0.264223754405975
24,LEFT_SHOULDER,0.547867238521576,0.264796197414398,-0.447812885046005
24,LEFT_WRIST,0.424366503953934,0.529214024543762,-0.329873621463776
24,RIGHT_ANKLE,0.625195682048798,0.840854048728943,0.888952076435089
24,RIGHT_ELBOW,0.893087267875671,0.407342284917831,0.0395080782473087
24,RIGHT_HEEL,0.636222362518311,0.870017051696777,0.922122716903686
24,RIGHT_HIP,0.775023460388184,0.526851832866669,0.169702976942062
24,RIGHT_KNEE,0.688901960849762,0.689403772354126,0.57185310125351
24,RIGHT_SHOULDER,0.852487981319427,0.269721001386642,-0.053267553448677
24,RIGHT_WRIST,0.880433142185211,0.524746894836426,0.222238138318062
25,LEFT_ANKLE,0.537015676498413,0.849660992622375,0.555919468402863
25,LEFT_ELBOW,0.497455298900604,0.394361317157745,-0.490593820810318
25,LEFT_HEEL,0.549765467643738,0.878961324691772,0.581452131271362
25,LEFT_HIP,0.591459989547729,0.527922809123993,-0.181780219078064
25,LEFT_KNEE,0.505893111228943,0.690790772438049,0.245579063892365
25,LEFT_SHOULDER,0.550671219825745,0.26459127664566,-0.443855881690979
25,LEFT_WRIST,0.424939393997192,0.519700229167938,-0.292082220315933
25,RIGHT_ANKLE,0.625770092010498,0.837073028087616,0.928630590438843
25,RIGHT_ELBOW,0.892810583114624,0.406062513589859,0.0414746701717376
25,RIGHT_HEEL,0.636663556098938,0.866775989532471,0.964405298233032
25,RIGHT_HIP,0.776326477527618,0.526993632316589,0.180652618408203
25,RIGHT_KNEE,0.689135015010834,0.686433732509613,0.602232813835144
25,RIGHT_SHOULDER,0.853747725486755,0.2706218957901,-0.0383556671440601
25,RIGHT_WRIST,0.872647047042847,0.519591629505157,0.200516909360886
26,LEFT_ANKLE,0.535668134689331,0.842142760753632,0.605925440788269
26,LEFT_ELBOW,0.496954947710037,0.395960837602615,-0.506214439868927
26,LEFT_HEEL,0.547955513000488,0.870295166969299,0.641704142093658
26,LEFT_HIP,0.591777265071869,0.52993255853653,-0.189861789345741
26,LEFT_KNEE,0.501740753650665,0.685887217521667,0.254713892936706
26,LEFT_SHOULDER,0.552462041378021,0.267035841941833,-0.460320711135864
26,LEFT_WRIST,0.426147103309631,0.521552860736847,-0.299790769815445
26,RIGHT_ANKLE,0.624786138534546,0.836486518383026,0.988559782505035
26,RIGHT_ELBOW,0.891848683357239,0.404750674962997,0.115277297794819
