frame,landmark,x,y,z
12,LEFT_WRIST,0.630405724048615,0.408973008394241,-0.210696250200272
12,RIGHT_ANKLE,0.508150637149811,0.655328333377838,0.200960800051689
12,RIGHT_ELBOW,0.430864691734314,0.322033017873764,-0.397440820932388
12,RIGHT_HEEL,0.491022855043411,0.673340499401093,0.220297902822495
12,RIGHT_HIP,0.492498785257339,0.404020249843597,-0.119818106293678
12,RIGHT_KNEE,0.52633136510849,0.526850998401642,-0.0803806483745575
12,RIGHT_SHOULDER,0.453958570957184,0.224880084395409,-0.40875107049942
12,RIGHT_WRIST,0.431789696216583,0.409168660640716,-0.542111158370972
13,LEFT_ANKLE,0.500897169113159,0.631314337253571,0.653879284858704
13,LEFT_ELBOW,0.624433755874634,0.329664885997772,0.0053748050704598
13,LEFT_HEEL,0.479975610971451,0.647558867931366,0.682524800300598
13,LEFT_HIP,0.574607789516449,0.402151644229889,0.121242687106132
13,LEFT_KNEE,0.533426821231842,0.525339245796204,0.266114264726639
13,LEFT_SHOULDER,0.614955604076385,0.23453064262867,-0.100880570709705
13,LEFT_WRIST,0.630834221839905,0.409942209720612,-0.192428782582283
13,RIGHT_ANKLE,0.520873129367828,0.656811475753784,0.209497556090355
13,RIGHT_ELBOW,0.431247621774673,0.323164343833923,-0.416238516569138
13,RIGHT_HEEL,0.504728853702545,0.674821138381958,0.227640196681023
13,RIGHT_HIP,0.49364385008812,0.406372934579849,-0.121441572904587
13,RIGHT_KNEE,0.527449905872345,0.531586229801178,-0.0694855824112892
13,RIGHT_SHOULDER,0.454861283302307,0.225882083177567,-0.416623800992966
13,RIGHT_WRIST,0.431745499372482,0.410614579916,-0.561295092105865
14,LEFT_ANKLE,0.495427012443542,0.631741285324097,0.714263498783112
14,LEFT_ELBOW,0.624324083328247,0.330749750137329,0.0112269269302487
14,LEFT_HEEL,0.47162315249443,0.64783388376236,0.744494497776031
14,LEFT_HIP,0.574605286121368,0.404267460107803,0.126603364944458
14,LEFT_KNEE,0.529507696628571,0.5279501080513,0.313470304012299
14,LEFT_SHOULDER,0.614918649196625,0.234852135181427,-0.100473947823048
14,LEFT_WRIST,0.630914986133575,0.41105392575264,-0.169247850775719
14,RIGHT_ANKLE,0.52974408864975,0.658349335193634,0.152734011411667
14,RIGHT_ELBOW,0.431289970874786,0.324674606323242,-0.459280282258987
14,RIGHT_HEEL,0.517089188098907,0.676209390163422,0.164694860577583
14,RIGHT_HIP,0.494526654481888,0.408301204442978,-0.126811757683754
14,RIGHT_KNEE,0.527452111244202,0.534485697746277,-0.0860963985323906
14,RIGHT_SHOULDER,0.455628961324692,0.226236522197723,-0.4410480260849
14,RIGHT_WRIST,0.431171000003815,0.413082182407379,-0.600915670394897
15,LEFT_ANKLE,0.488173097372055,0.631934404373169,0.681408703327179
15,LEFT_ELBOW,0.624501407146454,0.332139432430267,0.0139865772798657
15,LEFT_HEEL,0.466124922037125,0.647942185401917,0.708963334560394
15,LEFT_HIP,0.574416697025299,0.406249910593033,0.124969623982906
15,LEFT_KNEE,0.527500450611115,0.530987799167633,0.303192466497421
15,LEFT_SHOULDER,0.614409327507019,0.235637202858925,-0.0994001999497413
15,LEFT_WRIST,0.630772531032562,0.413307368755341,-0.156882375478745
15,RIGHT_ANKLE,0.541921079158783,0.661268353462219,0.147080212831497
15,RIGHT_ELBOW,0.432074904441833,0.326071619987488,-0.436591237783432
15,RIGHT_HEEL,0.536489069461823,0.679614424705505,0.158015802502632
15,RIGHT_HIP,0.494885414838791,0.410122573375702,-0.125176340341568
15,RIGHT_KNEE,0.527557611465454,0.536893486976624,-0.0862157195806503
15,RIGHT_SHOULDER,0.45644599199295,0.22730179131031,-0.424592286348343
15,RIGHT_WRIST,0.430546820163727,0.414581179618835,-0.575418055057526
16,LEFT_ANKLE,0.483910709619522,0.63279128074646,0.703479945659637
16,LEFT_ELBOW,0.624145686626434,0.33295738697052,0.015760825946927
16,LEFT_HEEL,0.462168514728546,0.647973477840424,0.731843173503876
16,LEFT_HIP,0.574941098690033,0.407423317432404,0.125611886382103
16,LEFT_KNEE,0.527428925037384,0.534142076969147,0.322481065988541
16,LEFT_SHOULDER,0.613897085189819,0.236304342746735,-0.0985953658819198
16,LEFT_WRIST,0.630841791629791,0.414137214422226,-0.148342713713646
16,RIGHT_ANKLE,0.54593026638031,0.667052388191223,0.156761720776558
16,RIGHT_ELBOW,0.432760804891586,0.327440589666367,-0.446547091007233
16,RIGHT_HEEL,0.543521463871002,0.686296284198761,0.16829426586628
16,RIGHT_HIP,0.496100842952728,0.411897718906403,-0.125830382108688
16,RIGHT_KNEE,0.529178619384766,0.540926992893219,-0.0806511640548706
16,RIGHT_SHOULDER,0.45725491642952,0.227963790297508,-0.426947712898254
16,RIGHT_WRIST,0.42987135052681,0.41651239991188,-0.583635151386261
17,LEFT_ANKLE,0.480109810829163,0.632874965667725,0.733593583106995
17,LEFT_ELBOW,0.624076545238495,0.333395630121231,0.0155418058857321
17,LEFT_HEEL,0.459422528743744,0.646624982357025,0.764125645160675
17,LEFT_HIP,0.575511634349823,0.408860564231873,0.124815069139004
17,LEFT_KNEE,0.527790069580078,0.535597026348114,0.335661709308624
17,LEFT_SHOULDER,0.613581299781799,0.23628081381321,-0.100906044244766
17,LEFT_WRIST,0.631067335605621,0.415146559476852,-0.15222056210041
17,RIGHT_ANKLE,0.545033991336823,0.667412161827087,0.207712441682815
17,RIGHT_ELBOW,0.432876735925674,0.328973829746246,-0.446888089179993
17,RIGHT_HEEL,0.543427050113678,0.686871707439423,0.22174197435379
17,RIGHT_HIP,0.49682554602623,0.413848489522934,-0.125035256147385
17,RIGHT_KNEE,0.530716300010681,0.545183777809143,-0.0455294586718082
17,RIGHT_SHOULDER,0.457397252321243,0.228350400924683,-0.428383201360703
17,RIGHT_WRIST,0.428986340761185,0.418477654457092,-0.588242709636688
18,LEFT_ANKLE,0.476082235574722,0.633390367031097,0.75299209356308
18,LEFT_ELBOW,0.623800218105316,0.333531200885773,0.0355035476386547
18,LEFT_HEEL,0.454335957765579,0.646023392677307,0.783815801143646
18,LEFT_HIP,0.575440764427185,0.410680204629898,0.132728740572929
18,LEFT_KNEE,0.527594864368439,0.537767589092255,0.353350102901459
18,LEFT_SHOULDER,0.612882018089294,0.236305966973305,-0.0827238634228706
18,LEFT_WRIST,0.631086945533752,0.416059017181396,-0.126290217041969
18,RIGHT_ANKLE,0.544366776943207,0.67340213060379,0.190709859132767
18,RIGHT_ELBOW,0.433152973651886,0.330034077167511,-0.45471265912056
18,RIGHT_HEEL,0.539943695068359,0.693198025226593,0.203546926379204
18,RIGHT_HIP,0.496536642313003,0.414960563182831,-0.132996305823326
18,RIGHT_KNEE,0.532481551170349,0.547809183597565,-0.0550140887498855
18,RIGHT_SHOULDER,0.457384377717972,0.228998214006424,-0.430431991815567
18,RIGHT_WRIST,0.428758800029755,0.419752269983292,-0.586282730102539
19,LEFT_ANKLE,0.472725361585617,0.633123695850372,0.704337179660797
19,LEFT_ELBOW,0.622507750988007,0.332072198390961,0.0369973443448543
19,LEFT_HEEL,0.450708091259003,0.643430948257446,0.729369223117828
19,LEFT_HIP,0.575831294059753,0.410148620605469,0.131931096315384
19,LEFT_KNEE,0.527939260005951,0.536754786968231,0.333858370780945
19,LEFT_SHOULDER,0.610488593578339,0.234595641493797,-0.0836674198508262
19,LEFT_WRIST,0.631562113761902,0.415880650281906,-0.124581903219223
19,RIGHT_ANKLE,0.542949974536896,0.671615123748779,0.169966980814934
19,RIGHT_ELBOW,0.434377014636993,0.329877942800522,-0.451806426048279
19,RIGHT_HEEL,0.540117502212524,0.692233264446259,0.181741446256637
19,RIGHT_HIP,0.497119218111038,0.414185047149658,-0.13213811814785
19,RIGHT_KNEE,0.531380653381348,0.545239806175232,-0.0662803724408149
19,RIGHT_SHOULDER,0.457237809896469,0.22895722091198,-0.438728809356689
19,RIGHT_WRIST,0.429139077663422,0.419830709695816,-0.578336954116821
20,LEFT_ANKLE,0.471559584140778,0.629951059818268,0.58509349822998
20,LEFT_ELBOW,0.618843972682953,0.329659700393677,0.0353874787688255
20,LEFT_HEEL,0.448553472757339,0.637934863567352,0.611972630023956
20,LEFT_HIP,0.57572478055954,0.408549636602402,0.118689551949501
20,LEFT_KNEE,0.532423794269562,0.536074280738831,0.207630142569542
20,LEFT_SHOULDER,0.60715788602829,0.229769751429558,-0.0973518118262291
20,LEFT_WRIST,0.63151603937149,0.415413528680801,-0.132639437913895
20,RIGHT_ANKLE,0.538730621337891,0.668855607509613,0.179130807518959
20,RIGHT_ELBOW,0.434248417615891,0.329676687717438,-0.44216525554657
20,RIGHT_HEEL,0.535487711429596,0.688761293888092,0.192475900053978
20,RIGHT_HIP,0.496929079294205,0.412702888250351,-0.118816390633583
20,RIGHT_KNEE,0.531038463115692,0.54374772310257,-0.0687346383929252
20,RIGHT_SHOULDER,0.456836581230164,0.228131771087646,-0.435403376817703
20,RIGHT_WRIST,0.429127961397171,0.419474989175797,-0.573065638542175
21,LEFT_ANKLE,0.473227620124817,0.624828517436981,0.547350525856018
21,LEFT_ELBOW,0.617741048336029,0.325205534696579,0.0236038211733102
21,LEFT_HEEL,0.448695868253708,0.632957637310028,0.574698746204376
21,LEFT_HIP,0.578578531742096,0.405980467796326,0.118267998099327
21,LEFT_KNEE,0.547346472740173,0.535858273506165,0.170393422245979
21,LEFT_SHOULDER,0.604694247245789,0.225247114896774,-0.116005338728428
21,LEFT_WRIST,0.632295608520508,0.411177217960358,-0.145847722887993
21,RIGHT_ANKLE,0.537506520748138,0.667440176010132,0.220159843564034
21,RIGHT_ELBOW,0.434223085641861,0.329558193683624,-0.46642330288887
21,RIGHT_HEEL,0.521768391132355,0.686077892780304,0.237449064850807
21,RIGHT_HIP,0.497391551733017,0.410223811864853,-0.118375904858112
21,RIGHT_KNEE,0.528379619121552,0.542784154415131,-0.0694234743714332
21,RIGHT_SHOULDER,0.45505154132843,0.227263078093529,-0.468845993280411
21,RIGHT_WRIST,0.429279059171677,0.419229567050934,-0.59462034702301
22,LEFT_ANKLE,0.475171208381653,0.620453417301178,0.573976337909698
22,LEFT_ELBOW,0.614809930324554,0.321536839008331,0.0021069035865366
22,LEFT_HEEL,0.450151741504669,0.629443824291229,0.599027335643768
22,LEFT_HIP,0.578349649906158,0.403787076473236,0.118926949799061
22,LEFT_KNEE,0.55366188287735,0.533606946468353,0.203479036688805
22,LEFT_SHOULDER,0.601208925247192,0.221171289682388,-0.136890560388565
22,LEFT_WRIST,0.632623255252838,0.406234830617905,-0.172224789857864
22,RIGHT_ANKLE,0.530001223087311,0.666849493980408,0.216803714632988
22,RIGHT_ELBOW,0.431969553232193,0.328535228967667,-0.502995252609253
22,RIGHT_HEEL,0.51077789068222,0.68568742275238,0.232912823557854
22,RIGHT_HIP,0.497277855873108,0.408009916543961,-0.119030572474003
22,RIGHT_KNEE,0.524153769016266,0.542252898216248,-0.0732632428407669
22,RIGHT_SHOULDER,0.452289193868637,0.225550919771194,-0.497097700834274
22,RIGHT_WRIST,0.429493308067322,0.419080048799515,-0.633334815502167
23,LEFT_ANKLE,0.48901492357254,0.617626190185547,0.585074782371521
23,LEFT_ELBOW,0.613906681537628,0.319581478834152,-0.0127582754939794
23,LEFT_HEEL,0.462108492851257,0.62862628698349,0.628897130489349
23,LEFT_HIP,0.579140067100525,0.402844935655594,0.118078075349331
23,LEFT_KNEE,0.568802535533905,0.53329199552536,0.155759334564209
23,LEFT_SHOULDER,0.600392460823059,0.218113377690315,-0.138229563832283
23,LEFT_WRIST,0.633175790309906,0.4035504758358,-0.210442125797272
23,RIGHT_ANKLE,0.511845171451569,0.666049182415009,0.235792115330696
23,RIGHT_ELBOW,0.428373754024506,0.327275991439819,-0.47872394323349
23,RIGHT_HEEL,0.494053363800049,0.682745277881622,0.257122457027435
23,RIGHT_HIP,0.496233761310577,0.407099962234497,-0.118144780397415
23,RIGHT_KNEE,0.517209649085999,0.54168838262558,-0.0878822952508926
23,RIGHT_SHOULDER,0.448350310325623,0.223264470696449,-0.478107035160065
23,RIGHT_WRIST,0.429506421089172,0.419052720069885,-0.619311034679413
24,LEFT_ANKLE,0.499379545450211,0.625363886356354,0.511204957962036
24,LEFT_ELBOW,0.612747251987457,0.318458497524261,-0.0068268277682363
24,LEFT_HEEL,0.476032793521881,0.640036821365356,0.542292296886444
24,LEFT_HIP,0.579044282436371,0.402708441019058,0.110993772745132
24,LEFT_KNEE,0.570713043212891,0.533666431903839,0.102053932845592
24,LEFT_SHOULDER,0.60014146566391,0.216818884015083,-0.130312040448189
24,LEFT_WRIST,0.633304059505463,0.402255177497864,-0.193822786211967
24,RIGHT_ANKLE,0.50194901227951,0.665623486042023,0.256672471761703
24,RIGHT_ELBOW,0.426409721374512,0.326833009719849,-0.413812011480331
24,RIGHT_HEEL,0.486162751913071,0.682001948356628,0.279095351696014
24,RIGHT_HIP,0.493579864501953,0.406968176364899,-0.111019901931286
24,RIGHT_KNEE,0.506941437721252,0.540245413780212,-0.0907270610332489
24,RIGHT_SHOULDER,0.443953484296799,0.222506001591682,-0.444143205881119
24,RIGHT_WRIST,0.429551869630814,0.418950080871582,-0.560964584350586
25,LEFT_ANKLE,0.514632821083069,0.626012861728668,0.53364622592926
25,LEFT_ELBOW,0.612632870674133,0.317023158073425,-0.0286759808659553
25,LEFT_HEEL,0.495223343372345,0.640265464782715,0.564694941043854
25,LEFT_HIP,0.579242587089539,0.402102261781693,0.101977549493313
25,LEFT_KNEE,0.576198279857635,0.53359842300415,0.112469598650932
25,LEFT_SHOULDER,0.600271463394165,0.214985832571983,-0.160490825772285
25,LEFT_WRIST,0.633413076400757,0.400018155574799,-0.229529052972793
25,RIGHT_ANKLE,0.494133055210114,0.661973416805267,0.306353956460953
25,RIGHT_ELBOW,0.42529159784317,0.325876325368881,-0.408671468496323
25,RIGHT_HEEL,0.479391008615494,0.678345263004303,0.330828487873077
25,RIGHT_HIP,0.491478711366653,0.406159728765488,-0.102021068334579
25,RIGHT_KNEE,0.501869976520538,0.537212610244751,-0.0738983079791069
25,RIGHT_SHOULDER,0.440104931592941,0.22171975672245,-0.444009393453598
25,RIGHT_WRIST,0.430199563503265,0.418799251317978,-0.552164971828461
26,LEFT_ANKLE,0.534746170043945,0.632509410381317,0.508983194828033
26,LEFT_ELBOW,0.612254917621613,0.317024499177933,-0.0259658955037593
26,LEFT_HEEL,0.515350222587585,0.647180080413818,0.536308407783508
26,LEFT_HIP,0.579632699489594,0.40140900015831,0.103938296437263
26,LEFT_KNEE,0.581938743591309,0.533568561077118,0.115495599806309
26,LEFT_SHOULDER,0.600356161594391,0.214761346578598,-0.167940273880959
26,LEFT_WRIST,0.633534967899323,0.400423437356949,-0.215378582477569
