frame,landmark,x,y,z
26,LEFT_WRIST,0.265905320644379,0.451855897903442,0.158949866890907
26,RIGHT_ANKLE,0.252228856086731,0.914769053459168,0.0590816251933574
26,RIGHT_ELBOW,0.202718898653984,0.319760918617248,-0.274681031703949
26,RIGHT_HEEL,0.239493384957314,0.947242558002472,0.0643513351678848
26,RIGHT_HIP,0.230835229158401,0.479547888040543,-0.108139641582966
26,RIGHT_KNEE,0.246033474802971,0.701105952262878,-0.0462053678929805
26,RIGHT_SHOULDER,0.209543004631996,0.152746111154556,-0.231181040406227
26,RIGHT_WRIST,0.240039214491844,0.488840878009796,-0.259924858808517
27,LEFT_ANKLE,0.216389328241348,0.850955188274384,0.354893952608109
27,LEFT_ELBOW,0.251065343618393,0.334535419940948,0.160357594490051
27,LEFT_HEEL,0.197923421859741,0.868734836578369,0.363437443971634
27,LEFT_HIP,0.257542312145233,0.482552856206894,0.117331862449646
27,LEFT_KNEE,0.26192370057106,0.688005924224854,0.212380200624466
27,LEFT_SHOULDER,0.237618684768677,0.180226057767868,0.10369610786438
27,LEFT_WRIST,0.282761096954346,0.466425210237503,0.133856669068336
27,RIGHT_ANKLE,0.25153723359108,0.914508402347565,0.104826718568802
27,RIGHT_ELBOW,0.209185197949409,0.323808372020721,-0.355057179927826
27,RIGHT_HEEL,0.234629973769188,0.94577568769455,0.112461656332016
27,RIGHT_HIP,0.237743213772774,0.483510583639145,-0.11727424710989
27,RIGHT_KNEE,0.24809980392456,0.703945338726044,-0.0354525819420814
27,RIGHT_SHOULDER,0.209485277533531,0.153028875589371,-0.308147370815277
27,RIGHT_WRIST,0.257534742355347,0.487743884325027,-0.331555008888245
28,LEFT_ANKLE,0.221661046147346,0.851357996463776,0.34875950217247
28,LEFT_ELBOW,0.25166255235672,0.336552709341049,0.16176275908947
28,LEFT_HEEL,0.206046372652054,0.874155163764954,0.356269866228104
28,LEFT_HIP,0.25983402132988,0.485140591859818,0.119129739701748
28,LEFT_KNEE,0.264263391494751,0.687153518199921,0.214473411440849
28,LEFT_SHOULDER,0.24086794257164,0.179936617612839,0.10765279084444
28,LEFT_WRIST,0.286473482847214,0.464038789272308,0.132466167211533
28,RIGHT_ANKLE,0.250439554452896,0.912878215312958,0.109520621597767
28,RIGHT_ELBOW,0.204215690493584,0.328684836626053,-0.340889364480972
28,RIGHT_HEEL,0.230079099535942,0.947025418281555,0.117612086236477
28,RIGHT_HIP,0.23815843462944,0.486966848373413,-0.119049549102783
28,RIGHT_KNEE,0.248664930462837,0.708320498466492,-0.0325137190520763
28,RIGHT_SHOULDER,0.207419469952583,0.153344854712486,-0.298746436834335
28,RIGHT_WRIST,0.254802912473679,0.483684629201889,-0.310669362545013
29,LEFT_ANKLE,0.26844248175621,0.845548152923584,0.420091867446899
29,LEFT_ELBOW,0.270941168069839,0.337207585573196,0.126467540860176
29,LEFT_HEEL,0.257776856422424,0.868167996406555,0.432416439056396
29,LEFT_HIP,0.274072140455246,0.489661693572998,0.117420889437199
29,LEFT_KNEE,0.286564975976944,0.67631071805954,0.245706707239151
29,LEFT_SHOULDER,0.25429430603981,0.180028721690178,0.0707424506545066
29,LEFT_WRIST,0.308087795972824,0.463174611330032,0.0789018347859382
29,RIGHT_ANKLE,0.2492446154356,0.905373692512512,0.193841576576233
29,RIGHT_ELBOW,0.198613703250885,0.328329890966415,-0.356296390295029
29,RIGHT_HEEL,0.229615271091461,0.934261679649353,0.207431226968765
29,RIGHT_HIP,0.24187670648098,0.493927001953125,-0.11740592867136
29,RIGHT_KNEE,0.24588979780674,0.710452377796173,0.0067385099828243
29,RIGHT_SHOULDER,0.210547506809235,0.153524398803711,-0.303057193756104
29,RIGHT_WRIST,0.263462960720062,0.479331880807877,-0.337438583374023
30,LEFT_ANKLE,0.294339746236801,0.843668520450592,0.356062889099121
30,LEFT_ELBOW,0.275305688381195,0.336918443441391,0.116975262761116
30,LEFT_HEEL,0.286539286375046,0.86843341588974,0.365186929702759
30,LEFT_HIP,0.276998847723007,0.491851419210434,0.0996999591588974
30,LEFT_KNEE,0.29085898399353,0.670713782310486,0.213986992835999
30,LEFT_SHOULDER,0.247837707400322,0.177583649754524,0.0576010048389434
30,LEFT_WRIST,0.309903055429459,0.461092352867126,0.0926777571439743
30,RIGHT_ANKLE,0.248837471008301,0.902252018451691,0.157744452357292
30,RIGHT_ELBOW,0.218558117747307,0.328382402658463,-0.325842052698135
30,RIGHT_HEEL,0.226308971643448,0.933940291404724,0.168967649340629
30,RIGHT_HIP,0.248333021998405,0.495307147502899,-0.0996226370334625
30,RIGHT_KNEE,0.24547153711319,0.709887206554413,0.0011221285676583
30,RIGHT_SHOULDER,0.216860890388489,0.150791674852371,-0.276306360960007
30,RIGHT_WRIST,0.282330483198166,0.475367873907089,-0.32599550485611
31,LEFT_ANKLE,0.33476310968399,0.831548154354095,0.345156580209732
31,LEFT_ELBOW,0.294297695159912,0.336583614349365,0.103144057095051
31,LEFT_HEEL,0.327449351549149,0.861828088760376,0.353452116250992
31,LEFT_HIP,0.284639954566956,0.495500177145004,0.0938080698251724
31,LEFT_KNEE,0.302599430084229,0.67194128036499,0.207516968250275
31,LEFT_SHOULDER,0.264614850282669,0.171808615326881,0.0517413392663002
31,LEFT_WRIST,0.321712642908096,0.465894788503647,0.0684799700975418
31,RIGHT_ANKLE,0.239412158727646,0.902268350124359,0.144699409604072
31,RIGHT_ELBOW,0.232121780514717,0.327832996845245,-0.324490547180176
31,RIGHT_HEEL,0.220553874969482,0.933749556541443,0.155381292104721
31,RIGHT_HIP,0.259255558252335,0.499740600585938,-0.0936887115240097
31,RIGHT_KNEE,0.246269896626472,0.70925897359848,-0.0069485632702708
31,RIGHT_SHOULDER,0.229552090167999,0.148001968860626,-0.275159507989883
31,RIGHT_WRIST,0.296636372804642,0.476246446371078,-0.321553170681
32,LEFT_ANKLE,0.363279342651367,0.823368012905121,0.324010193347931
32,LEFT_ELBOW,0.294461399316788,0.333459943532944,0.0943811386823654
32,LEFT_HEEL,0.350697129964828,0.856180310249329,0.330972135066986
32,LEFT_HIP,0.286481738090515,0.483075857162476,0.0944814458489418
32,LEFT_KNEE,0.307546854019165,0.661718666553497,0.200109034776688
32,LEFT_SHOULDER,0.267153978347778,0.167081013321876,0.0469005927443504
32,LEFT_WRIST,0.340130567550659,0.467081367969513,0.0668496862053871
32,RIGHT_ANKLE,0.227114513516426,0.900604605674744,0.113159991800785
32,RIGHT_ELBOW,0.262470483779907,0.320831507444382,-0.360280275344849
32,RIGHT_HEEL,0.207449287176132,0.933831512928009,0.12302228808403
32,RIGHT_HIP,0.273414731025696,0.487174272537231,-0.0944392308592796
32,RIGHT_KNEE,0.260158658027649,0.686380505561829,-0.0233614817261695
32,RIGHT_SHOULDER,0.25348111987114,0.143974736332893,-0.31028813123703
32,RIGHT_WRIST,0.317450523376465,0.475929915904999,-0.340465009212494
33,LEFT_ANKLE,0.365220367908478,0.824226856231689,0.32753175497055
33,LEFT_ELBOW,0.296769469976425,0.334774643182755,0.0817606374621391
33,LEFT_HEEL,0.356075644493103,0.857267618179321,0.334969192743301
33,LEFT_HIP,0.28798121213913,0.483380913734436,0.0938564762473106
33,LEFT_KNEE,0.313105523586273,0.663804531097412,0.200051426887512
33,LEFT_SHOULDER,0.265144020318985,0.167183548212051,0.0335698015987873
33,LEFT_WRIST,0.333507001399994,0.466861873865128,0.0505352206528186
33,RIGHT_ANKLE,0.223303630948067,0.901489734649658,0.131955027580261
33,RIGHT_ELBOW,0.260628223419189,0.321065664291382,-0.354912430047989
33,RIGHT_HEEL,0.205612018704414,0.934333324432373,0.142443433403969
33,RIGHT_HIP,0.276099443435669,0.48719111084938,-0.0938241332769393
33,RIGHT_KNEE,0.261075466871262,0.687303125858307,-0.0160019546747207
33,RIGHT_SHOULDER,0.255239516496658,0.141856282949448,-0.307855278253555
33,RIGHT_WRIST,0.316919296979904,0.47613126039505,-0.338474750518799
34,LEFT_ANKLE,0.374049931764603,0.826341927051544,0.347500741481781
34,LEFT_ELBOW,0.321676015853882,0.335390269756317,0.0974816530942916
34,LEFT_HEEL,0.362037241458893,0.858357667922974,0.356660932302475
34,LEFT_HIP,0.307196468114853,0.493052303791046,0.0942358523607254
34,LEFT_KNEE,0.328826427459717,0.666914463043213,0.203483253717422
34,LEFT_SHOULDER,0.292593151330948,0.168023079633713,0.0495662577450275
34,LEFT_WRIST,0.347600311040878,0.472375750541687,0.0595726780593395
34,RIGHT_ANKLE,0.221678763628006,0.905896127223968,0.146129161119461
34,RIGHT_ELBOW,0.265692323446274,0.321364730596542,-0.3465516269207
34,RIGHT_HEEL,0.204560965299606,0.937909066677094,0.158207938075066
34,RIGHT_HIP,0.285988390445709,0.494483470916748,-0.0941764041781425
34,RIGHT_KNEE,0.266637176275253,0.691470980644226,-0.01559170614928
34,RIGHT_SHOULDER,0.263895094394684,0.142684981226921,-0.295883893966675
34,RIGHT_WRIST,0.323132872581482,0.476076066493988,-0.331732243299484
35,LEFT_ANKLE,0.368607521057129,0.83048802614212,0.334017992019653
35,LEFT_ELBOW,0.328071564435959,0.341725587844849,0.105847157537937
35,LEFT_HEEL,0.356228470802307,0.859544992446899,0.341885507106781
35,LEFT_HIP,0.322664499282837,0.504561126232147,0.0947389975190162
35,LEFT_KNEE,0.337215960025787,0.68038421869278,0.200636520981789
35,LEFT_SHOULDER,0.305124431848526,0.179347857832909,0.0797655805945396
35,LEFT_WRIST,0.353114634752274,0.477905392646789,0.0624488890171051
35,RIGHT_ANKLE,0.220654666423798,0.905977725982666,0.143729522824287
35,RIGHT_ELBOW,0.275299549102783,0.332464784383774,-0.331161707639694
35,RIGHT_HEEL,0.200727060437202,0.937812328338623,0.150457173585892
35,RIGHT_HIP,0.294727861881256,0.506941020488739,-0.094646543264389
35,RIGHT_KNEE,0.274467825889587,0.694448828697205,-0.0312003996223211
35,RIGHT_SHOULDER,0.273422062397003,0.156508609652519,-0.271652042865753
35,RIGHT_WRIST,0.32873073220253,0.47631910443306,-0.317161530256271
36,LEFT_ANKLE,0.355898648500443,0.829433977603912,0.377622485160828
36,LEFT_ELBOW,0.315200954675674,0.344290137290955,0.097281128168106
36,LEFT_HEEL,0.344828248023987,0.859986901283264,0.387243837118149
36,LEFT_HIP,0.315084218978882,0.502483487129211,0.10500805079937
36,LEFT_KNEE,0.325419098138809,0.680226445198059,0.222996234893799
36,LEFT_SHOULDER,0.289052188396454,0.176554262638092,0.061373334378004
36,LEFT_WRIST,0.352612316608429,0.477715313434601,0.0536099262535572
36,RIGHT_ANKLE,0.217433169484138,0.905934870243072,0.144009277224541
36,RIGHT_ELBOW,0.284983545541763,0.335674047470093,-0.366426855325699
36,RIGHT_HEEL,0.199292659759521,0.937158644199371,0.155656397342682
36,RIGHT_HIP,0.300301998853683,0.504799664020538,-0.104978427290916
36,RIGHT_KNEE,0.281893789768219,0.694709777832031,-0.0311776977032423
36,RIGHT_SHOULDER,0.28480926156044,0.157869577407837,-0.316261261701584
36,RIGHT_WRIST,0.339341044425964,0.483717113733292,-0.346068680286407
37,LEFT_ANKLE,0.359451144933701,0.850337207317352,0.361416220664978
37,LEFT_ELBOW,0.315280139446258,0.345816612243652,0.0992294996976852
37,LEFT_HEEL,0.348918437957764,0.878272414207458,0.369281411170959
37,LEFT_HIP,0.332334846258163,0.501970827579498,0.123645208775997
37,LEFT_KNEE,0.341204673051834,0.681693434715271,0.217089369893074
37,LEFT_SHOULDER,0.304230898618698,0.176544427871704,0.0854593813419342
37,LEFT_WRIST,0.347484767436981,0.476013571023941,0.0609467104077339
37,RIGHT_ANKLE,0.217937856912613,0.902962565422058,0.0151092996820807
37,RIGHT_ELBOW,0.300721049308777,0.334901183843613,-0.372527241706848
37,RIGHT_HEEL,0.197031870484352,0.925133347511292,0.0238305926322937
37,RIGHT_HIP,0.31272354722023,0.504482805728912,-0.123634994029999
37,RIGHT_KNEE,0.300712436437607,0.694786906242371,-0.107460834085941
37,RIGHT_SHOULDER,0.2965949177742,0.158494248986244,-0.315290331840515
37,RIGHT_WRIST,0.347982853651047,0.486788094043732,-0.350625872612
38,LEFT_ANKLE,0.357866257429123,0.862074792385101,0.350832164287567
38,LEFT_ELBOW,0.323127627372742,0.345270127058029,0.130260944366455
38,LEFT_HEEL,0.348297774791717,0.892032563686371,0.359197407960892
38,LEFT_HIP,0.337919235229492,0.494867712259293,0.136455208063126
38,LEFT_KNEE,0.345483511686325,0.681440055370331,0.213924095034599
38,LEFT_SHOULDER,0.316453695297241,0.174717888236046,0.103575229644775
38,LEFT_WRIST,0.352738320827484,0.475022256374359,0.0682406425476074
38,RIGHT_ANKLE,0.218759015202522,0.899313509464264,-0.0758309513330459
38,RIGHT_ELBOW,0.298902630805969,0.320962280035019,-0.393378794193268
38,RIGHT_HEEL,0.196964904665947,0.918089866638184,-0.0719645917415618
38,RIGHT_HIP,0.319971591234207,0.493613541126251,-0.13640633225441
38,RIGHT_KNEE,0.3182253241539,0.692730486392975,-0.161624699831009
38,RIGHT_SHOULDER,0.306192845106125,0.158429160714149,-0.327752441167831
38,RIGHT_WRIST,0.343999028205872,0.487229228019714,-0.384681433439255
39,LEFT_ANKLE,0.358065128326416,0.865166008472443,0.351704567670822
39,LEFT_ELBOW,0.33447527885437,0.349117159843445,0.134892806410789
39,LEFT_HEEL,0.350272595882416,0.896844446659088,0.359238892793655
39,LEFT_HIP,0.341617941856384,0.494837194681168,0.131757989525795
39,LEFT_KNEE,0.346074104309082,0.682802557945251,0.211599186062813
39,LEFT_SHOULDER,0.318790197372437,0.17688524723053,0.100798204541206
39,LEFT_WRIST,0.354925334453583,0.474622100591659,0.0696487203240394
39,RIGHT_ANKLE,0.219643220305443,0.897155165672302,-0.0603602528572082
39,RIGHT_ELBOW,0.295349597930908,0.325145035982132,-0.381282836198807
39,RIGHT_HEEL,0.196235775947571,0.916051626205444,-0.0564447306096553
39,RIGHT_HIP,0.323833048343658,0.49365234375,-0.131686717271805
39,RIGHT_KNEE,0.320035189390182,0.693022787570953,-0.148244947195053
39,RIGHT_SHOULDER,0.30833512544632,0.160226926207542,-0.318633824586868
39,RIGHT_WRIST,0.3425372838974,0.493983417749405,-0.376040458679199
40,LEFT_ANKLE,0.352108150720596,0.87512868642807,0.348107904195786
40,LEFT_ELBOW,0.338878810405731,0.347640722990036,0.164441451430321
40,LEFT_HEEL,0.342353224754333,0.910716235637665,0.355322390794754
40,LEFT_HIP,0.353387326002121,0.48661944270134,0.142617136240005
40,LEFT_KNEE,0.35389518737793,0.682549774646759,0.209122583270073
40,LEFT_SHOULDER,0.331077247858047,0.173604637384415,0.113842226564884
40,LEFT_WRIST,0.35945138335228,0.474093616008758,0.106157921254635
40,RIGHT_ANKLE,0.25434684753418,0.881505250930786,-0.0266239549964666
40,RIGHT_ELBOW,0.300958603620529,0.321491301059723,-0.409204185009003
40,RIGHT_HEEL,0.220700621604919,0.903292834758758,-0.0206370037049055
40,RIGHT_HIP,0.333843320608139,0.485806792974472,-0.142579391598701
40,RIGHT_KNEE,0.347596675157547,0.692352473735809,-0.139867514371872
40,RIGHT_SHOULDER,0.315641433000565,0.157797917723656,-0.342967182397842
40,RIGHT_WRIST,0.346282184123993,0.496900200843811,-0.405009388923645
41,LEFT_ANKLE,0.348820924758911,0.870245099067688,0.321144759654999
41,LEFT_ELBOW,0.34806951880455,0.348104774951935,0.168039977550507
41,LEFT_HEEL,0.334810614585876,0.906466543674469,0.327547162771225
41,LEFT_HIP,0.369347363710403,0.479211062192917,0.136437386274338
41,LEFT_KNEE,0.381224811077118,0.682347595691681,0.198503643274307
41,LEFT_SHOULDER,0.347442775964737,0.173617511987686,0.122461080551147
41,LEFT_WRIST,0.373469650745392,0.473982810974121,0.110437303781509
41,RIGHT_ANKLE,0.319615125656128,0.883229315280914,0.0368848256766796
41,RIGHT_ELBOW,0.319633811712265,0.311129450798035,-0.377790123224258
41,RIGHT_HEEL,0.29630234837532,0.903879582881928,0.0448430031538009
41,RIGHT_HIP,0.360170036554336,0.478245466947555,-0.13634318113327
41,RIGHT_KNEE,0.36814957857132,0.696089446544647,-0.0841999128460884
41,RIGHT_SHOULDER,0.340342044830322,0.157681316137314,-0.302646189928055
41,RIGHT_WRIST,0.355390429496765,0.495489597320557,-0.404207319021225
42,LEFT_ANKLE,0.346523582935333,0.867460906505585,0.313268840312958
42,LEFT_ELBOW,0.358323156833649,0.347803831100464,0.178015306591988
42,LEFT_HEEL,0.332001894712448,0.901144802570343,0.31898221373558
42,LEFT_HIP,0.373750507831573,0.478525042533875,0.133956030011177
42,LEFT_KNEE,0.390177011489868,0.683973908424377,0.19442529976368
42,LEFT_SHOULDER,0.351015716791153,0.175430133938789,0.132288157939911
42,LEFT_WRIST,0.382539629936218,0.478305548429489,0.110907912254333
42,RIGHT_ANKLE,0.329955279827118,0.889853835105896,0.0327802151441574
42,RIGHT_ELBOW,0.315586805343628,0.312946736812591,-0.374528020620346
42,RIGHT_HEEL,0.297938019037247,0.914240777492523,0.0400844141840934
42,RIGHT_HIP,0.361985266208649,0.477781683206558,-0.133889764547348
42,RIGHT_KNEE,0.369575083255768,0.697372257709503,-0.0857810452580452
42,RIGHT_SHOULDER,0.340203195810318,0.157804906368256,-0.302655428647995
42,RIGHT_WRIST,0.354872494935989,0.495249569416046,-0.383979648351669
43,LEFT_ANKLE,0.359152764081955,0.887697696685791,0.303228378295898
43,LEFT_ELBOW,0.361948698759079,0.347803890705109,0.169074505567551
43,LEFT_HEEL,0.344257414340973,0.918417990207672,0.307370126247406
43,LEFT_HIP,0.379689782857895,0.479096204042435,0.132332012057304
43,LEFT_KNEE,0.394963353872299,0.68575793504715,0.184033691883087
43,LEFT_SHOULDER,0.361429810523987,0.174031794071198,0.122325792908669
43,LEFT_WRIST,0.37883985042572,0.483690202236175,0.0876358747482299
43,RIGHT_ANKLE,0.360206604003906,0.906696200370789,0.03375144302845
43,RIGHT_ELBOW,0.325546383857727,0.319370061159134,-0.376001328229904
43,RIGHT_HEEL,0.339113712310791,0.935084283351898,0.0409202724695205
43,RIGHT_HIP,0.378196209669113,0.478690385818481,-0.132279321551323
43,RIGHT_KNEE,0.399433314800262,0.698899805545807,-0.0867748335003852
43,RIGHT_SHOULDER,0.350209504365921,0.157735481858253,-0.307719558477402
43,RIGHT_WRIST,0.361979365348816,0.499576807022095,-0.375201821327209
44,LEFT_ANKLE,0.359203994274139,0.884406864643097,0.288056939840317
44,LEFT_ELBOW,0.364455938339233,0.339648932218552,0.160577863454819
44,LEFT_HEEL,0.343618422746658,0.918305695056915,0.292212903499603
44,LEFT_HIP,0.378685235977173,0.475557446479797,0.127056121826172
44,LEFT_KNEE,0.37815648317337,0.684469401836395,0.176795661449432
44,LEFT_SHOULDER,0.369277715682983,0.166327372193336,0.117814116179943
44,LEFT_WRIST,0.388898730278015,0.482766419649124,0.0876928567886352
44,RIGHT_ANKLE,0.389530122280121,0.90134197473526,0.0322783812880516
44,RIGHT_ELBOW,0.336826503276825,0.304540425539017,-0.345615744590759
44,RIGHT_HEEL,0.378925681114197,0.928920686244965,0.0391781218349933
44,RIGHT_HIP,0.388295918703079,0.471844971179962,-0.127017378807068
44,RIGHT_KNEE,0.406757324934006,0.69664078950882,-0.081040158867836
44,RIGHT_SHOULDER,0.359130859375,0.145764455199242,-0.282065182924271
44,RIGHT_WRIST,0.365468412637711,0.498801022768021,-0.354746550321579
45,LEFT_ANKLE,0.355927765369415,0.880520522594452,0.249995321035385
45,LEFT_ELBOW,0.379634499549866,0.333332180976868,0.147061869502068
45,LEFT_HEEL,0.338085651397705,0.913246631622314,0.252653390169144
45,LEFT_HIP,0.380570918321609,0.476311445236206,0.117328606545925
45,LEFT_KNEE,0.373225748538971,0.681663155555725,0.170413926243782
45,LEFT_SHOULDER,0.376801282167435,0.166776776313782,0.11567334830761
45,LEFT_WRIST,0.40605616569519,0.468864053487778,0.0881759077310562
45,RIGHT_ANKLE,0.459863781929016,0.896833539009094,0.0360526889562606
45,RIGHT_ELBOW,0.356165617704391,0.306799560785294,-0.331894874572754
45,RIGHT_HEEL,0.451902657747269,0.923012793064117,0.0422865711152553
45,RIGHT_HIP,0.395980626344681,0.472604393959045,-0.117326386272907
45,RIGHT_KNEE,0.430000156164169,0.69230329990387,-0.060766190290451
45,RIGHT_SHOULDER,0.374938815832138,0.152940854430199,-0.268325865268707
45,RIGHT_WRIST,0.374562919139862,0.500383377075195,-0.334175378084183
46,LEFT_ANKLE,0.354782104492188,0.881177306175232,0.211438342928886
46,LEFT_ELBOW,0.379228800535202,0.332096457481384,0.152886033058167
46,LEFT_HEEL,0.337936490774155,0.913730919361114,0.213155135512352
46,LEFT_HIP,0.379120409488678,0.478604972362518,0.109946921467781
46,LEFT_KNEE,0.370483875274658,0.68164724111557,0.148596361279488
46,LEFT_SHOULDER,0.373820215463638,0.167055204510689,0.120538294315338
46,LEFT_WRIST,0.408802092075348,0.44932296872139,0.117904029786587
46,RIGHT_ANKLE,0.462330192327499,0.889588296413422,0.0634393244981765
46,RIGHT_ELBOW,0.364271849393845,0.317949682474136,-0.300946414470673
46,RIGHT_HEEL,0.456170797348022,0.918654024600983,0.0702337250113487
46,RIGHT_HIP,0.401617974042892,0.477473020553589,-0.109940961003304
46,RIGHT_KNEE,0.433094799518585,0.692514181137085,-0.0341030471026897
46,RIGHT_SHOULDER,0.38183730840683,0.160954013466835,-0.240859284996986
46,RIGHT_WRIST,0.380643159151077,0.505564451217651,-0.302163153886795
47,LEFT_ANKLE,0.351449191570282,0.879865527153015,0.215592697262764
47,LEFT_ELBOW,0.370513260364532,0.32551896572113,0.142670974135399
47,LEFT_HEEL,0.336584329605102,0.911670446395874,0.216019436717033
47,LEFT_HIP,0.376348435878754,0.471982002258301,0.110490903258324
47,LEFT_KNEE,0.370532423257828,0.676051557064056,0.153470531105995
47,LEFT_SHOULDER,0.371546417474747,0.162971258163452,0.120064415037632
47,LEFT_WRIST,0.398324102163315,0.452730745077133,0.0907796993851661
47,RIGHT_ANKLE,0.476894974708557,0.88718318939209,0.0080951480194926
47,RIGHT_ELBOW,0.356386423110962,0.303615093231201,-0.307159572839737
47,RIGHT_HEEL,0.470494747161865,0.917815983295441,0.0106954211369156
47,RIGHT_HIP,0.40302175283432,0.468287140130997,-0.11048886179924
47,RIGHT_KNEE,0.434916853904724,0.677803993225098,-0.0410037599503994
47,RIGHT_SHOULDER,0.390264332294464,0.152388706803322,-0.24231307208538
47,RIGHT_WRIST,0.377953171730042,0.489536583423615,-0.312013447284698
48,LEFT_ANKLE,0.34698298573494,0.884020805358887,0.223635479807854
48,LEFT_ELBOW,0.375526398420334,0.326903611421585,0.14992544054985
48,LEFT_HEEL,0.336083352565765,0.916240394115448,0.225237056612968
48,LEFT_HIP,0.392667084932327,0.480236142873764,0.111033260822296
48,LEFT_KNEE,0.37528595328331,0.677603602409363,0.160081118345261
48,LEFT_SHOULDER,0.387399017810821,0.167692855000496,0.134458765387535
48,LEFT_WRIST,0.407116830348969,0.453572869300842,0.0909442603588104
48,RIGHT_ANKLE,0.504916906356812,0.8874591588974,0.0333500020205974
48,RIGHT_ELBOW,0.373461872339249,0.305682688951492,-0.305139988660812
48,RIGHT_HEEL,0.485441267490387,0.938562989234924,0.0379132479429245
48,RIGHT_HIP,0.415028214454651,0.480724334716797,-0.111115410923958
48,RIGHT_KNEE,0.464052140712738,0.691197097301483,-0.0423364043235778
48,RIGHT_SHOULDER,0.40385514497757,0.156841412186623,-0.236059218645096
48,RIGHT_WRIST,0.389371484518051,0.486799120903015,-0.302535563707352
49,LEFT_ANKLE,0.344748288393021,0.882579863071442,0.212588310241699
49,LEFT_ELBOW,0.38555046916008,0.324062943458557,0.171454012393951
49,LEFT_HEEL,0.333348095417023,0.914896667003632,0.21294641494751
49,LEFT_HIP,0.402594059705734,0.480679899454117,0.113492399454117
49,LEFT_KNEE,0.378449738025665,0.675933182239532,0.15633000433445
49,LEFT_SHOULDER,0.394389122724533,0.168693661689758,0.150732055306435
49,LEFT_WRIST,0.409334987401962,0.45156729221344,0.0939972698688507
49,RIGHT_ANKLE,0.509248375892639,0.88589745759964,0.0171643923968076
49,RIGHT_ELBOW,0.365253746509552,0.302077293395996,-0.314832836389542
49,RIGHT_HEEL,0.493669956922531,0.938446462154388,0.0208187885582447
49,RIGHT_HIP,0.413300603628159,0.481874763965607,-0.113511607050896
49,RIGHT_KNEE,0.465995281934738,0.694006621837616,-0.0491177104413509
49,RIGHT_SHOULDER,0.403532266616821,0.156857863068581,-0.241122126579285
49,RIGHT_WRIST,0.387055963277817,0.470161557197571,-0.312845706939697
50,LEFT_ANKLE,0.34437757730484,0.880465149879456,0.193044066429138
50,LEFT_ELBOW,0.409761607646942,0.324384868144989,0.166271105408668
50,LEFT_HEEL,0.333144873380661,0.909117758274078,0.193537220358848
50,LEFT_HIP,0.418367445468903,0.48122426867485,0.113723561167717
50,LEFT_KNEE,0.385628342628479,0.675966739654541,0.131720289587974
50,LEFT_SHOULDER,0.413236021995544,0.171637713909149,0.142371475696564
50,LEFT_WRIST,0.423879891633987,0.453789114952087,0.0855923518538475
50,RIGHT_ANKLE,0.504138052463531,0.873364150524139,0.0186296179890632
50,RIGHT_ELBOW,0.375568687915802,0.303186029195786,-0.328233957290649
50,RIGHT_HEEL,0.480626851320267,0.924199879169464,0.023039286956191
50,RIGHT_HIP,0.420311987400055,0.482860058546066,-0.113710507750511
50,RIGHT_KNEE,0.460974544286728,0.693759620189667,-0.049770314246416
50,RIGHT_SHOULDER,0.404706627130508,0.157265961170197,-0.24693974852562
50,RIGHT_WRIST,0.387371331453323,0.47115233540535,-0.346590012311935
51,LEFT_ANKLE,0.350372701883316,0.85814642906189,0.215706542134285
51,LEFT_ELBOW,0.433452665805817,0.327314734458923,0.15650999546051
51,LEFT_HEEL,0.337533265352249,0.889963448047638,0.217647507786751
51,LEFT_HIP,0.432308405637741,0.476807415485382,0.118446744978428
51,LEFT_KNEE,0.413907557725906,0.667263984680176,0.137639462947845
51,LEFT_SHOULDER,0.426980584859848,0.169635489583015,0.121154867112636
51,LEFT_WRIST,0.448281854391098,0.460980296134949,0.0843610689043998
51,RIGHT_ANKLE,0.496489644050598,0.897947728633881,-0.0257723033428192
51,RIGHT_ELBOW,0.405775129795074,0.321688801050186,-0.365612119436264
51,RIGHT_HEEL,0.471541374921799,0.953093588352203,-0.0240793209522962
51,RIGHT_HIP,0.446556210517883,0.476759016513824,-0.118415012955666
51,RIGHT_KNEE,0.478335350751877,0.697638213634491,-0.0880085751414299
51,RIGHT_SHOULDER,0.424717605113983,0.157194793224335,-0.293664246797562
51,RIGHT_WRIST,0.42860946059227,0.490530490875244,-0.379631638526917
52,LEFT_ANKLE,0.355204254388809,0.846930086612701,0.191868886351585
52,LEFT_ELBOW,0.43560403585434,0.328412622213364,0.149243116378784
52,LEFT_HEEL,0.351725697517395,0.879259765148163,0.192618817090988
52,LEFT_HIP,0.447038263082504,0.476883888244629,0.118613861501217
52,LEFT_KNEE,0.427260249853134,0.667936623096466,0.126330494880676
52,LEFT_SHOULDER,0.435336083173752,0.170666441321373,0.118125267326832
52,LEFT_WRIST,0.455701977014542,0.464093714952469,0.0655942410230636
52,RIGHT_ANKLE,0.485441774129867,0.906505048274994,-0.0549374930560588
52,RIGHT_ELBOW,0.40650862455368,0.32750940322876,-0.367235779762268
52,RIGHT_HEEL,0.467919379472732,0.94828850030899,-0.0544466078281402
52,RIGHT_HIP,0.444738775491714,0.477087199687958,-0.118565335869789
52,RIGHT_KNEE,0.463026911020279,0.678588092327118,-0.113517165184021
52,RIGHT_SHOULDER,0.423763960599899,0.157366916537285,-0.296976655721664
52,RIGHT_WRIST,0.42582830786705,0.499624997377396,-0.380407899618149
