frame,landmark,x,y,z
5,RIGHT_ANKLE,0.511847972869873,0.791455388069153,0.449018895626068
5,RIGHT_ELBOW,0.488554209470749,0.418828219175339,0.333508372306824
5,RIGHT_HEEL,0.521712958812714,0.823273658752441,0.454759746789932
5,RIGHT_HIP,0.519245803356171,0.512457132339478,0.177645444869995
5,RIGHT_KNEE,0.513857305049896,0.658477544784546,0.305214792490005
5,RIGHT_SHOULDER,0.511634945869446,0.303876578807831,0.252981603145599
5,RIGHT_WRIST,0.393192887306213,0.49579519033432,0.288372576236725
6,LEFT_ANKLE,0.363298296928406,0.789014160633087,0.115402117371559
6,LEFT_ELBOW,0.4202860891819,0.437744706869125,-0.439197182655334
6,LEFT_HEEL,0.401155233383179,0.816460192203522,0.132819801568985
6,LEFT_HIP,0.441265016794205,0.51810610294342,-0.179674133658409
6,LEFT_KNEE,0.307912915945053,0.641393840312958,-0.0729080736637115
6,LEFT_SHOULDER,0.441513031721115,0.315098464488983,-0.385835289955139
6,LEFT_WRIST,0.343635141849518,0.528792858123779,-0.333538472652435
6,RIGHT_ANKLE,0.533490717411041,0.797305285930634,0.465114116668701
6,RIGHT_ELBOW,0.47497946023941,0.418516546487808,0.338049054145813
6,RIGHT_HEEL,0.549048960208893,0.832122683525085,0.473089814186096
6,RIGHT_HIP,0.522365093231201,0.51520973443985,0.179479241371155
6,RIGHT_KNEE,0.525508463382721,0.660704910755157,0.322097629308701
6,RIGHT_SHOULDER,0.511988818645477,0.303920358419418,0.281966954469681
6,RIGHT_WRIST,0.376056283712387,0.488393306732178,0.306661874055862
7,LEFT_ANKLE,0.326100289821625,0.789860844612122,0.130402565002441
7,LEFT_ELBOW,0.425345242023468,0.439171940088272,-0.442489564418793
7,LEFT_HEEL,0.349455446004867,0.817830383777618,0.146278709173202
7,LEFT_HIP,0.44074547290802,0.523195207118988,-0.173948332667351
7,LEFT_KNEE,0.307870984077454,0.642345070838928,-0.0615790151059627
7,LEFT_SHOULDER,0.442267775535583,0.317666918039322,-0.388756781816482
7,LEFT_WRIST,0.347874522209167,0.531700193881989,-0.356774628162384
7,RIGHT_ANKLE,0.549989342689514,0.805663168430328,0.472557485103607
7,RIGHT_ELBOW,0.45234939455986,0.416422337293625,0.367295622825623
7,RIGHT_HEEL,0.574395596981049,0.842939436435699,0.481619894504547
7,RIGHT_HIP,0.524458706378937,0.520001709461212,0.173691540956497
7,RIGHT_KNEE,0.536088228225708,0.665550112724304,0.321752369403839
7,RIGHT_SHOULDER,0.511918902397156,0.304867058992386,0.296969890594482
7,RIGHT_WRIST,0.364570081233978,0.487878412008286,0.300786375999451
8,LEFT_ANKLE,0.291868925094604,0.790494322776794,0.165312722325325
8,LEFT_ELBOW,0.429058641195297,0.440479099750519,-0.464002013206482
8,LEFT_HEEL,0.311586380004883,0.822775185108185,0.179434031248093
8,LEFT_HIP,0.440940111875534,0.52493417263031,-0.171282738447189
8,LEFT_KNEE,0.311546236276627,0.643861293792725,-0.0359335839748382
8,LEFT_SHOULDER,0.443649470806122,0.320045948028564,-0.402761191129684
8,LEFT_WRIST,0.353302597999573,0.534729599952698,-0.407405495643616
8,RIGHT_ANKLE,0.565017640590668,0.811341106891632,0.448336482048035
8,RIGHT_ELBOW,0.436560988426208,0.411752372980118,0.404132097959518
8,RIGHT_HEEL,0.585226476192474,0.844965517520905,0.45642963051796
8,RIGHT_HIP,0.525107026100159,0.520449340343475,0.171004235744476
8,RIGHT_KNEE,0.543646574020386,0.665993452072144,0.308220475912094
8,RIGHT_SHOULDER,0.510619401931763,0.304939121007919,0.297200739383698
8,RIGHT_WRIST,0.35781255364418,0.471421360969543,0.319409817457199
9,LEFT_ANKLE,0.271544218063354,0.789653718471527,0.166602253913879
9,LEFT_ELBOW,0.434058636426926,0.440560728311539,-0.458814024925232
9,LEFT_HEEL,0.284817010164261,0.821398019790649,0.179658010601997
9,LEFT_HIP,0.441096901893616,0.524651050567627,-0.166317939758301
9,LEFT_KNEE,0.317552089691162,0.644517958164215,-0.0310965850949287
9,LEFT_SHOULDER,0.445011615753174,0.320297241210938,-0.396040707826614
9,LEFT_WRIST,0.359693884849548,0.536669969558716,-0.406098157167435
9,RIGHT_ANKLE,0.579125642776489,0.815986931324005,0.362201124429703
9,RIGHT_ELBOW,0.432550966739654,0.411474406719208,0.408108532428741
9,RIGHT_HEEL,0.59686541557312,0.848618984222412,0.365958422422409
9,RIGHT_HIP,0.525568544864655,0.520220816135406,0.166040822863579
9,RIGHT_KNEE,0.552820920944214,0.666491866111755,0.275833189487457
9,RIGHT_SHOULDER,0.509361982345581,0.306468158960342,0.309403240680695
9,RIGHT_WRIST,0.355859577655792,0.467880517244339,0.317838132381439
10,LEFT_ANKLE,0.257191509008408,0.788340926170349,0.181519657373428
10,LEFT_ELBOW,0.441319555044174,0.440891563892365,-0.43708461523056
10,LEFT_HEEL,0.269162774085998,0.819926142692566,0.195805922150612
10,LEFT_HIP,0.441091895103455,0.526124715805054,-0.164816126227379
10,LEFT_KNEE,0.320755541324615,0.644929945468903,-0.0246884636580944
10,LEFT_SHOULDER,0.447813659906387,0.321328938007355,-0.3903868496418
10,LEFT_WRIST,0.364890158176422,0.539201259613037,-0.380728989839554
10,RIGHT_ANKLE,0.593318402767181,0.817697107791901,0.400320559740066
10,RIGHT_ELBOW,0.429094165563583,0.410943001508713,0.408780217170715
10,RIGHT_HEEL,0.6129270195961,0.848391652107239,0.407264739274979
10,RIGHT_HIP,0.525492072105408,0.52112352848053,0.164572775363922
10,RIGHT_KNEE,0.557363092899323,0.667283713817596,0.285570830106735
10,RIGHT_SHOULDER,0.505675137042999,0.307006150484085,0.309204965829849
10,RIGHT_WRIST,0.354866862297058,0.466056376695633,0.30640909075737
11,LEFT_ANKLE,0.253907561302185,0.787858009338379,0.152511239051819
11,LEFT_ELBOW,0.439170986413956,0.441647857427597,-0.409205436706543
11,LEFT_HEEL,0.265356481075287,0.819170534610748,0.165737122297287
11,LEFT_HIP,0.440316200256348,0.528724551200867,-0.159860104322433
11,LEFT_KNEE,0.32360029220581,0.645408391952515,-0.0252918433398008
11,LEFT_SHOULDER,0.447689205408096,0.325134217739105,-0.360212057828903
11,LEFT_WRIST,0.367685377597809,0.539986133575439,-0.349267512559891
11,RIGHT_ANKLE,0.609610557556152,0.815978944301605,0.390630960464477
11,RIGHT_ELBOW,0.427791088819504,0.410866558551788,0.377587407827377
11,RIGHT_HEEL,0.628239929676056,0.847315192222595,0.398145735263824
11,RIGHT_HIP,0.525454759597778,0.522044122219086,0.159622460603714
11,RIGHT_KNEE,0.55843710899353,0.667249739170074,0.28314334154129
11,RIGHT_SHOULDER,0.504516780376434,0.309962958097458,0.301644921302795
11,RIGHT_WRIST,0.353320091962814,0.46492338180542,0.269315659999847
12,LEFT_ANKLE,0.260975271463394,0.787854254245758,0.252613604068756
12,LEFT_ELBOW,0.439030706882477,0.442149370908737,-0.406809628009796
12,LEFT_HEEL,0.272670239210129,0.818797528743744,0.271684497594833
12,LEFT_HIP,0.439253211021423,0.529820382595062,-0.162528827786446
12,LEFT_KNEE,0.325290709733963,0.647511541843414,0.0188466366380453
12,LEFT_SHOULDER,0.447205185890198,0.324340969324112,-0.368139535188675
12,LEFT_WRIST,0.369193643331528,0.544752359390259,-0.31727135181427
12,RIGHT_ANKLE,0.628558039665222,0.816868007183075,0.404893279075623
12,RIGHT_ELBOW,0.42370080947876,0.411336123943329,0.367637276649475
12,RIGHT_HEEL,0.654010236263275,0.84885036945343,0.40676799416542
12,RIGHT_HIP,0.52241313457489,0.523164212703705,0.162289530038834
12,RIGHT_KNEE,0.559053659439087,0.667490720748901,0.28794464468956
12,RIGHT_SHOULDER,0.499990940093994,0.310554295778274,0.297510832548141
12,RIGHT_WRIST,0.351436227560043,0.465002506971359,0.258586674928665
13,LEFT_ANKLE,0.26886248588562,0.787890434265137,0.290408879518509
13,LEFT_ELBOW,0.431382775306702,0.444483667612076,-0.409134030342102
13,LEFT_HEEL,0.283561408519745,0.818562388420105,0.311162978410721
13,LEFT_HIP,0.433658272027969,0.531141996383667,-0.158654674887657
13,LEFT_KNEE,0.326069831848144,0.650855243206024,0.0385446548461914
13,LEFT_SHOULDER,0.440525025129318,0.323779672384262,-0.371124029159546
13,LEFT_WRIST,0.369365870952606,0.548647403717041,-0.315232306718826
13,RIGHT_ANKLE,0.642597556114197,0.816523432731628,0.419477909803391
13,RIGHT_ELBOW,0.427885353565216,0.411745816469193,0.355914294719696
13,RIGHT_HEEL,0.670851051807404,0.850404262542725,0.424421101808548
13,RIGHT_HIP,0.515490710735321,0.524047374725342,0.158357858657837
13,RIGHT_KNEE,0.557954907417297,0.667235136032104,0.291020929813385
13,RIGHT_SHOULDER,0.493574291467667,0.310452818870544,0.292664706707001
13,RIGHT_WRIST,0.355825334787369,0.467152863740921,0.258865267038345
14,LEFT_ANKLE,0.274819403886795,0.789919078350067,0.258649200201034
14,LEFT_ELBOW,0.425720691680908,0.445252031087875,-0.411880999803543
14,LEFT_HEEL,0.292074471712112,0.820371508598328,0.277521133422852
14,LEFT_HIP,0.428542703390121,0.5309037566185,-0.161152303218841
14,LEFT_KNEE,0.326266646385193,0.652304530143738,0.0213428679853677
14,LEFT_SHOULDER,0.434361100196838,0.323333412408829,-0.373786747455597
14,LEFT_WRIST,0.368285655975342,0.552214205265045,-0.311706215143204
14,RIGHT_ANKLE,0.658641517162323,0.820926189422607,0.385250717401505
14,RIGHT_ELBOW,0.430138200521469,0.4141506254673,0.360349327325821
14,RIGHT_HEEL,0.684788167476654,0.851680397987366,0.391462624073029
14,RIGHT_HIP,0.505170941352844,0.524346709251404,0.160876199603081
14,RIGHT_KNEE,0.554888367652893,0.667069137096405,0.279969215393066
14,RIGHT_SHOULDER,0.487527310848236,0.310402899980545,0.296584248542786
14,RIGHT_WRIST,0.358332991600037,0.474969536066055,0.273481070995331
15,LEFT_ANKLE,0.283099889755249,0.793139755725861,0.244377642869949
15,LEFT_ELBOW,0.414216667413711,0.446657747030258,-0.431506186723709
15,LEFT_HEEL,0.306202530860901,0.822286427021027,0.262355953454971
15,LEFT_HIP,0.419449776411057,0.531660676002502,-0.164330840110779
15,LEFT_KNEE,0.31370136141777,0.652493357658386,0.0078098326921463
15,LEFT_SHOULDER,0.426396608352661,0.323152393102646,-0.386554956436157
15,LEFT_WRIST,0.367863059043884,0.555026173591614,-0.324921488761902
15,RIGHT_ANKLE,0.665231585502625,0.8212970495224,0.320962399244308
15,RIGHT_ELBOW,0.430624306201935,0.416968166828156,0.359685152769089
15,RIGHT_HEEL,0.696761727333069,0.851263403892517,0.322876095771789
15,RIGHT_HIP,0.491590827703476,0.524113595485687,0.164097502827644
15,RIGHT_KNEE,0.554251968860626,0.666931748390198,0.251197129487991
15,RIGHT_SHOULDER,0.481033533811569,0.310666978359222,0.300795406103134
15,RIGHT_WRIST,0.367406994104385,0.496214836835861,0.279433786869049
16,LEFT_ANKLE,0.289920389652252,0.798387169837952,0.284032881259918
16,LEFT_ELBOW,0.396222800016403,0.447125613689423,-0.514403581619263
16,LEFT_HEEL,0.307119429111481,0.827960550785065,0.301522850990295
16,LEFT_HIP,0.411403447389603,0.533401906490326,-0.18863645195961
16,LEFT_KNEE,0.322424173355102,0.6546550989151,0.0254424009472131
16,LEFT_SHOULDER,0.410862118005753,0.322593957185745,-0.449439257383347
16,LEFT_WRIST,0.362402498722076,0.555612087249756,-0.400534123182297
16,RIGHT_ANKLE,0.666973054409027,0.817834198474884,0.320939272642136
16,RIGHT_ELBOW,0.434886813163757,0.419508308172226,0.321011930704117
16,RIGHT_HEEL,0.707132458686829,0.844483435153961,0.32152071595192
16,RIGHT_HIP,0.475071758031845,0.525134205818176,0.188407301902771
16,RIGHT_KNEE,0.528587579727173,0.66688084602356,0.24770937860012
16,RIGHT_SHOULDER,0.474883913993835,0.310659021139145,0.272498786449432
16,RIGHT_WRIST,0.379994928836823,0.510731279850006,0.249879658222198
17,LEFT_ANKLE,0.314027637243271,0.800390243530273,0.249922201037407
17,LEFT_ELBOW,0.381474822759628,0.446931034326553,-0.52661144733429
17,LEFT_HEEL,0.330296665430069,0.829662322998047,0.266993224620819
17,LEFT_HIP,0.40133461356163,0.53290331363678,-0.203291445970535
17,LEFT_KNEE,0.32574388384819,0.663765847682953,0.0191479548811912
17,LEFT_SHOULDER,0.400171190500259,0.31910303235054,-0.461344301700592
17,LEFT_WRIST,0.357916712760925,0.555017292499542,-0.405230581760406
17,RIGHT_ANKLE,0.657585382461548,0.808659493923187,0.290173858404159
17,RIGHT_ELBOW,0.435428947210312,0.419180124998093,0.324733167886734
17,RIGHT_HEEL,0.706431031227112,0.828903615474701,0.289200454950333
17,RIGHT_HIP,0.465271681547165,0.524951756000519,0.203121960163116
17,RIGHT_KNEE,0.498177170753479,0.6648930311203,0.226248100399971
17,RIGHT_SHOULDER,0.467727333307266,0.308969467878342,0.274037957191467
17,RIGHT_WRIST,0.379862129688263,0.504060447216034,0.237045466899872
18,LEFT_ANKLE,0.327843695878982,0.802709817886353,0.199160039424896
18,LEFT_ELBOW,0.371184438467026,0.446659058332443,-0.537852704524994
18,LEFT_HEEL,0.349573016166687,0.834382116794586,0.21230149269104
18,LEFT_HIP,0.394260317087173,0.532654523849487,-0.212367072701454
18,LEFT_KNEE,0.336147278547287,0.67002272605896,-0.0288603231310844
18,LEFT_SHOULDER,0.392978638410568,0.3149733543396,-0.484791874885559
18,LEFT_WRIST,0.34878870844841,0.55483490228653,-0.402012258768082
18,RIGHT_ANKLE,0.648771464824677,0.794562101364136,0.396758139133453
18,RIGHT_ELBOW,0.435022413730621,0.419970124959946,0.291227579116821
18,RIGHT_HEEL,0.688488006591797,0.814325332641602,0.402705073356628
18,RIGHT_HIP,0.45565202832222,0.523810982704163,0.212223470211029
18,RIGHT_KNEE,0.464899480342865,0.661092460155487,0.253988891839981
18,RIGHT_SHOULDER,0.465199112892151,0.307501316070557,0.245938614010811
18,RIGHT_WRIST,0.388705968856812,0.520438373088837,0.218907535076141
19,LEFT_ANKLE,0.341775596141815,0.804720044136047,0.129999607801437
19,LEFT_ELBOW,0.362478971481323,0.445548921823502,-0.521257162094116
19,LEFT_HEEL,0.366184741258621,0.835489332675934,0.140265047550201
19,LEFT_HIP,0.389529436826706,0.527877986431122,-0.212855264544487
19,LEFT_KNEE,0.34310257434845,0.668566763401031,-0.0614540241658687
19,LEFT_SHOULDER,0.387106984853745,0.312245398759842,-0.46957990527153
19,LEFT_WRIST,0.336700797080994,0.554247736930847,-0.398178339004517
19,RIGHT_ANKLE,0.613325774669647,0.780349731445312,0.464693069458008
19,RIGHT_ELBOW,0.437680453062057,0.419859707355499,0.282367140054703
19,RIGHT_HEEL,0.654083549976349,0.792894065380096,0.474024921655655
19,RIGHT_HIP,0.451689451932907,0.518126964569092,0.212632954120636
19,RIGHT_KNEE,0.428575932979584,0.656662344932556,0.29286777973175
19,RIGHT_SHOULDER,0.463052272796631,0.305471986532211,0.238122701644897
19,RIGHT_WRIST,0.404760152101517,0.520779490470886,0.227412566542625
20,LEFT_ANKLE,0.356167674064636,0.809042990207672,0.114639297127724
20,LEFT_ELBOW,0.360163569450378,0.4432732462883,-0.571383655071259
20,LEFT_HEEL,0.382813572883606,0.839288353919983,0.12468609213829
20,LEFT_HIP,0.388044446706772,0.526705026626587,-0.228134423494339
20,LEFT_KNEE,0.352718234062195,0.667905628681183,-0.0753063932061195
20,LEFT_SHOULDER,0.382524251937866,0.31068953871727,-0.493799746036529
20,LEFT_WRIST,0.324545860290527,0.554118812084198,-0.45977109670639
20,RIGHT_ANKLE,0.572273731231689,0.774855434894562,0.476951748132706
20,RIGHT_ELBOW,0.436551630496979,0.41889563202858,0.291060090065002
20,RIGHT_HEEL,0.619063198566437,0.787276089191437,0.485590308904648
20,RIGHT_HIP,0.453843057155609,0.516546070575714,0.227901324629784
20,RIGHT_KNEE,0.412749141454697,0.654011964797974,0.311670124530792
20,RIGHT_SHOULDER,0.458909511566162,0.305133879184723,0.245674788951874
20,RIGHT_WRIST,0.384671598672867,0.510593056678772,0.242981970310211
21,LEFT_ANKLE,0.381176054477692,0.811794519424438,0.0516515672206878
21,LEFT_ELBOW,0.355897307395935,0.442666053771973,-0.57277113199234
21,LEFT_HEEL,0.41687798500061,0.842868268489838,0.0587988346815109
21,LEFT_HIP,0.385472118854523,0.526476263999939,-0.234786167740822
21,LEFT_KNEE,0.358538120985031,0.667767941951752,-0.103088684380054
21,LEFT_SHOULDER,0.374151587486267,0.310083419084549,-0.495088040828705
21,LEFT_WRIST,0.314594835042953,0.553189396858215,-0.479036659002304
21,RIGHT_ANKLE,0.52721893787384,0.770869791507721,0.530558407306671
21,RIGHT_ELBOW,0.435329884290695,0.417300969362259,0.365136235952377
21,RIGHT_HEEL,0.568535268306732,0.785018742084503,0.543576955795288
21,RIGHT_HIP,0.44911316037178,0.51647013425827,0.234520986676216
21,RIGHT_KNEE,0.390944242477417,0.651166617870331,0.344268620014191
21,RIGHT_SHOULDER,0.453588128089905,0.305154323577881,0.249621897935867
21,RIGHT_WRIST,0.36622628569603,0.465027004480362,0.386403173208237
22,LEFT_ANKLE,0.421019107103348,0.813327372074127,0.0928917154669761
22,LEFT_ELBOW,0.348396003246307,0.442302495241165,-0.588402152061462
22,LEFT_HEEL,0.456322461366653,0.844312369823456,0.101346798241138
22,LEFT_HIP,0.381690859794617,0.526455223560333,-0.233996018767357
22,LEFT_KNEE,0.373870462179184,0.676680743694305,-0.0830627754330635
22,LEFT_SHOULDER,0.36676874756813,0.310420751571655,-0.51043289899826
22,LEFT_WRIST,0.301810204982758,0.553144454956055,-0.486120820045471
22,RIGHT_ANKLE,0.469444215297699,0.775883734226227,0.567632138729095
22,RIGHT_ELBOW,0.44012176990509,0.416576862335205,0.373435616493225
22,RIGHT_HEEL,0.488305300474167,0.795267760753632,0.583185255527496
22,RIGHT_HIP,0.44091522693634,0.516583919525146,0.233524695038795
22,RIGHT_KNEE,0.38666445016861,0.651919901371002,0.36309352517128
22,RIGHT_SHOULDER,0.450888007879257,0.304421901702881,0.245763540267944
22,RIGHT_WRIST,0.361209362745285,0.454532891511917,0.399640172719955
23,LEFT_ANKLE,0.418367862701416,0.81358677148819,0.274556219577789
23,LEFT_ELBOW,0.341950446367264,0.442406624555588,-0.5669224858284
23,LEFT_HEEL,0.447586804628372,0.843588829040527,0.287916541099548
23,LEFT_HIP,0.376535385847092,0.526271939277649,-0.229197338223457
23,LEFT_KNEE,0.387052029371262,0.679897844791412,0.0415451601147651
23,LEFT_SHOULDER,0.362934827804565,0.31046649813652,-0.519173324108124
23,LEFT_WRIST,0.283544152975082,0.552773296833038,-0.458700805902481
23,RIGHT_ANKLE,0.441825985908508,0.767907202243805,0.741571664810181
23,RIGHT_ELBOW,0.470786452293396,0.418619364500046,0.191078215837479
23,RIGHT_HEEL,0.471240162849426,0.78737860918045,0.766485512256622
23,RIGHT_HIP,0.441390931606293,0.516692042350769,0.228110760450363
23,RIGHT_KNEE,0.389146983623505,0.651716887950897,0.46453920006752
23,RIGHT_SHOULDER,0.453924119472504,0.304746925830841,0.136998370289802
23,RIGHT_WRIST,0.453321248292923,0.503128349781036,0.144579082727432
24,LEFT_ANKLE,0.427223920822143,0.814136266708374,0.224115908145905
24,LEFT_ELBOW,0.334869176149368,0.441164791584015,-0.586591303348541
24,LEFT_HEEL,0.459406852722168,0.844445943832397,0.237038880586624
24,LEFT_HIP,0.376491963863373,0.524529755115509,-0.230404511094093
24,LEFT_KNEE,0.386545479297638,0.677724421024323,0.033373799175024
24,LEFT_SHOULDER,0.357205957174301,0.31064561009407,-0.552944839000702
24,LEFT_WRIST,0.273565113544464,0.549638628959656,-0.440792441368103
24,RIGHT_ANKLE,0.416945964097977,0.772405922412872,0.68641597032547
24,RIGHT_ELBOW,0.477323889732361,0.418770104646683,0.239338532090187
24,RIGHT_HEEL,0.436728566884995,0.791183888912201,0.709321200847626
24,RIGHT_HIP,0.440462917089462,0.51550567150116,0.229514539241791
24,RIGHT_KNEE,0.36141437292099,0.650133490562439,0.419898509979248
24,RIGHT_SHOULDER,0.455505490303039,0.304783463478088,0.171719074249267
24,RIGHT_WRIST,0.464288592338562,0.506464540958405,0.205253154039383
25,LEFT_ANKLE,0.432136416435242,0.818075478076935,0.222481861710548
25,LEFT_ELBOW,0.330942511558533,0.440349847078323,-0.571777880191803
25,LEFT_HEEL,0.468780040740967,0.849955379962921,0.23664815723896
25,LEFT_HIP,0.377920180559158,0.524162888526917,-0.229264363646507
25,LEFT_KNEE,0.393443942070007,0.67607170343399,0.0082118054851889
25,LEFT_SHOULDER,0.353692531585693,0.310877203941345,-0.548820972442627
25,LEFT_WRIST,0.263595700263977,0.545920073986053,-0.379119426012039
25,RIGHT_ANKLE,0.382734030485153,0.775026619434357,0.670490503311157
25,RIGHT_ELBOW,0.48523399233818,0.422829121351242,0.222105503082275
25,RIGHT_HEEL,0.417653918266296,0.800842702388763,0.692891061306
25,RIGHT_HIP,0.436998397111893,0.515595257282257,0.228427961468697
25,RIGHT_KNEE,0.336432337760925,0.649451613426208,0.403811484575272
25,RIGHT_SHOULDER,0.4561448097229,0.305641561746597,0.158935904502869
25,RIGHT_WRIST,0.479951232671738,0.510966598987579,0.184914767742157
26,LEFT_ANKLE,0.463468492031097,0.833452165126801,0.154364079236984
26,LEFT_ELBOW,0.324747651815414,0.440369755029678,-0.565192401409149
26,LEFT_HEEL,0.501893162727356,0.862520039081573,0.163684830069542
26,LEFT_HIP,0.378442019224167,0.524736285209656,-0.241172149777412
26,LEFT_KNEE,0.408421635627747,0.681503176689148,-0.0450954958796501
26,LEFT_SHOULDER,0.350492030382156,0.311291098594666,-0.566575884819031
26,LEFT_WRIST,0.245507314801216,0.546112179756165,-0.329650998115539
26,RIGHT_ANKLE,0.31651097536087,0.77988600730896,0.745536327362061
26,RIGHT_ELBOW,0.490262448787689,0.425606429576874,0.249411478638649
26,RIGHT_HEEL,0.334339141845703,0.808477640151978,0.768460333347321
