frame,landmark,x,y,z
6,LEFT_ELBOW,0.670593082904816,0.402969002723694,0.230531126260757
6,LEFT_HEEL,0.471082240343094,0.869235575199127,0.740441679954529
6,LEFT_HIP,0.570208489894867,0.519650459289551,0.228519633412361
6,LEFT_KNEE,0.561416685581207,0.68565309047699,0.401054263114929
6,LEFT_SHOULDER,0.636701166629791,0.287367165088654,0.0368227697908878
6,LEFT_WRIST,0.675709009170532,0.513431370258331,0.0438630729913711
6,RIGHT_ANKLE,0.458609163761139,0.862554848194122,0.258550375699997
6,RIGHT_ELBOW,0.360539764165878,0.381756335496902,-0.731601119041443
6,RIGHT_HEEL,0.428573697805405,0.886771023273468,0.276758730411529
6,RIGHT_HIP,0.45947265625,0.512510001659393,-0.228688254952431
6,RIGHT_KNEE,0.454735487699509,0.686507344245911,-0.0667227581143379
6,RIGHT_SHOULDER,0.452897608280182,0.257260143756866,-0.667060852050781
6,RIGHT_WRIST,0.466474026441574,0.496975183486938,-0.751872718334198
7,LEFT_ANKLE,0.498693615198135,0.853733658790588,0.682485222816467
7,LEFT_ELBOW,0.670150756835938,0.402053207159042,0.23327462375164
7,LEFT_HEEL,0.470180690288544,0.873000383377075,0.696318447589874
7,LEFT_HIP,0.568279802799225,0.52065122127533,0.227659314870834
7,LEFT_KNEE,0.561110734939575,0.68758237361908,0.388067334890366
7,LEFT_SHOULDER,0.635373294353485,0.289379477500916,0.0453183241188526
7,LEFT_WRIST,0.671716749668121,0.511537134647369,0.052144281566143
7,RIGHT_ANKLE,0.456336796283722,0.865091860294342,0.242076933383942
7,RIGHT_ELBOW,0.360563188791275,0.383641600608826,-0.726627171039581
7,RIGHT_HEEL,0.427693217992783,0.888918876647949,0.259617447853088
7,RIGHT_HIP,0.457175433635712,0.514376878738403,-0.227832853794098
7,RIGHT_KNEE,0.453348994255066,0.688015043735504,-0.0736841708421707
7,RIGHT_SHOULDER,0.449574500322342,0.259132623672485,-0.654723823070526
7,RIGHT_WRIST,0.465361982584,0.498751789331436,-0.737227261066437
8,LEFT_ANKLE,0.496832579374313,0.854168951511383,0.702683091163635
8,LEFT_ELBOW,0.672029316425323,0.399007052183151,0.237728208303452
8,LEFT_HEEL,0.468065202236175,0.873943388462067,0.71948766708374
8,LEFT_HIP,0.567837059497833,0.521035730838776,0.229064777493477
8,LEFT_KNEE,0.561093747615814,0.688241064548492,0.392986744642258
8,LEFT_SHOULDER,0.635421097278595,0.289319902658463,0.0459651574492454
8,LEFT_WRIST,0.670718550682068,0.508583784103394,0.0491127222776412
8,RIGHT_ANKLE,0.456746637821198,0.866245925426483,0.241660684347153
8,RIGHT_ELBOW,0.360514670610428,0.384117096662521,-0.727705776691437
8,RIGHT_HEEL,0.427597403526306,0.890205323696136,0.258955717086792
8,RIGHT_HIP,0.456965655088425,0.515748679637909,-0.229192793369293
8,RIGHT_KNEE,0.454881906509399,0.689062118530273,-0.081930972635746
8,RIGHT_SHOULDER,0.447997629642487,0.261104762554169,-0.657445788383484
8,RIGHT_WRIST,0.462872385978699,0.497886836528778,-0.756546437740326
9,LEFT_ANKLE,0.492662787437439,0.857138872146606,0.66231381893158
9,LEFT_ELBOW,0.671725869178772,0.398186028003693,0.235464230179787
9,LEFT_HEEL,0.462950825691223,0.87711626291275,0.675369083881378
9,LEFT_HIP,0.562704563140869,0.521750688552856,0.228797778487206
9,LEFT_KNEE,0.558459162712097,0.688258290290833,0.390755951404571
9,LEFT_SHOULDER,0.631067991256714,0.290091127157211,0.0470477528870105
9,LEFT_WRIST,0.667545855045319,0.508697867393494,0.04806724563241
9,RIGHT_ANKLE,0.456029236316681,0.868109405040741,0.212680965662003
9,RIGHT_ELBOW,0.359512656927109,0.385134190320969,-0.734630167484283
9,RIGHT_HEEL,0.426754176616669,0.891789376735687,0.227782100439072
9,RIGHT_HIP,0.454628854990005,0.516683161258698,-0.228931382298469
9,RIGHT_KNEE,0.455997258424759,0.688831031322479,-0.0988374426960945
9,RIGHT_SHOULDER,0.447685599327087,0.261655211448669,-0.661889851093292
9,RIGHT_WRIST,0.462876856327057,0.498210787773132,-0.75613796710968
10,LEFT_ANKLE,0.490733176469803,0.858104586601257,0.647149205207825
10,LEFT_ELBOW,0.670511484146118,0.398219376802444,0.243480503559112
10,LEFT_HEEL,0.46020844578743,0.877817630767822,0.659703433513641
10,LEFT_HIP,0.560173869132996,0.522215664386749,0.230156421661377
10,LEFT_KNEE,0.55606347322464,0.68883091211319,0.386731892824173
10,LEFT_SHOULDER,0.626559913158417,0.291106700897217,0.0664796382188797
10,LEFT_WRIST,0.665175974369049,0.509024798870087,0.0686931759119033
10,RIGHT_ANKLE,0.455706864595413,0.869861483573914,0.186295419931412
10,RIGHT_ELBOW,0.357984483242035,0.385413497686386,-0.73811811208725
10,RIGHT_HEEL,0.425093680620193,0.893552124500275,0.200140118598938
10,RIGHT_HIP,0.453769475221634,0.5170578956604,-0.23030149936676
10,RIGHT_KNEE,0.456751465797424,0.689039289951324,-0.113288782536983
10,RIGHT_SHOULDER,0.448454201221466,0.26154950261116,-0.660652160644531
10,RIGHT_WRIST,0.46359771490097,0.499270766973495,-0.751471042633057
11,LEFT_ANKLE,0.490012913942337,0.858164846897125,0.622759699821472
11,LEFT_ELBOW,0.666876494884491,0.386871457099914,0.282116770744324
11,LEFT_HEEL,0.459506392478943,0.878186404705048,0.63318258523941
11,LEFT_HIP,0.557193398475647,0.52333927154541,0.234152689576149
11,LEFT_KNEE,0.554667413234711,0.688608646392822,0.379698514938354
11,LEFT_SHOULDER,0.622325003147125,0.291023135185242,0.102012194693089
11,LEFT_WRIST,0.654545068740845,0.460302948951721,0.109062127768993
11,RIGHT_ANKLE,0.455817371606827,0.870316863059998,0.161282822489738
11,RIGHT_ELBOW,0.357363134622574,0.386564999818802,-0.73385751247406
11,RIGHT_HEEL,0.424764931201935,0.894447505474091,0.173983454704285
11,RIGHT_HIP,0.453731328248978,0.518411159515381,-0.234210446476936
11,RIGHT_KNEE,0.457991719245911,0.689050436019897,-0.125113025307655
11,RIGHT_SHOULDER,0.448289066553116,0.261576592922211,-0.660408079624176
11,RIGHT_WRIST,0.464566886425018,0.500825881958008,-0.726997256278992
12,LEFT_ANKLE,0.490969449281693,0.857298254966736,0.650001287460327
12,LEFT_ELBOW,0.665882408618927,0.388253539800644,0.250490754842758
12,LEFT_HEEL,0.46035447716713,0.877163887023926,0.663977742195129
12,LEFT_HIP,0.557312667369843,0.524207890033722,0.233890146017075
12,LEFT_KNEE,0.553323328495026,0.68932032585144,0.379020810127258
12,LEFT_SHOULDER,0.620315313339233,0.290893197059631,0.0898224487900734
12,LEFT_WRIST,0.653389751911163,0.487375110387802,0.0850814655423164
12,RIGHT_ANKLE,0.454366683959961,0.86969655752182,0.194302648305893
12,RIGHT_ELBOW,0.356506168842316,0.388303190469742,-0.737203538417816
12,RIGHT_HEEL,0.422413825988769,0.894232928752899,0.210612937808037
12,RIGHT_HIP,0.454770892858505,0.519395470619202,-0.233941361308098
12,RIGHT_KNEE,0.458249360322952,0.689224481582642,-0.124886058270931
12,RIGHT_SHOULDER,0.447811514139175,0.261721342802048,-0.66054767370224
12,RIGHT_WRIST,0.464341402053833,0.503360867500305,-0.73872184753418
13,LEFT_ANKLE,0.491279274225235,0.857186079025269,0.653280079364777
13,LEFT_ELBOW,0.645936787128448,0.397923976182938,0.248290821909904
13,LEFT_HEEL,0.460713058710098,0.877087235450745,0.66740608215332
13,LEFT_HIP,0.55314040184021,0.524425208568573,0.231256812810898
13,LEFT_KNEE,0.550286114215851,0.689920008182526,0.377722799777985
13,LEFT_SHOULDER,0.616408586502075,0.293065935373306,0.0873017832636833
13,LEFT_WRIST,0.651501357555389,0.504882454872131,0.0786070525646209
13,RIGHT_ANKLE,0.453810304403305,0.869221687316895,0.207289651036263
13,RIGHT_ELBOW,0.356383413076401,0.389109939336777,-0.721332132816315
13,RIGHT_HEEL,0.420229971408844,0.894693851470947,0.22461274266243
13,RIGHT_HIP,0.453124403953552,0.520010232925415,-0.231366649270058
13,RIGHT_KNEE,0.457748085260391,0.700101673603058,-0.117249444127083
13,RIGHT_SHOULDER,0.445574343204498,0.262174159288406,-0.643417239189148
13,RIGHT_WRIST,0.461393982172012,0.503108382225037,-0.730437099933624
14,LEFT_ANKLE,0.491665780544281,0.857334852218628,0.64495575428009
14,LEFT_ELBOW,0.639285445213318,0.407660871744156,0.24767379462719
14,LEFT_HEEL,0.461097508668899,0.87700891494751,0.658241033554077
14,LEFT_HIP,0.552422225475311,0.524455010890961,0.22744944691658
14,LEFT_KNEE,0.548669517040253,0.69097501039505,0.376594096422195
14,LEFT_SHOULDER,0.615825772285461,0.293797016143799,0.0851849764585495
14,LEFT_WRIST,0.651893556118011,0.513415634632111,0.0778543129563331
14,RIGHT_ANKLE,0.451823443174362,0.869345545768738,0.21151003241539
14,RIGHT_ELBOW,0.356161743402481,0.39066469669342,-0.677890658378601
14,RIGHT_HEEL,0.418293565511703,0.894986093044281,0.228402644395828
14,RIGHT_HIP,0.452125638723373,0.520583093166351,-0.227610990405083
14,RIGHT_KNEE,0.45537132024765,0.698542177677155,-0.113927617669106
14,RIGHT_SHOULDER,0.442309975624084,0.263757854700089,-0.612826466560364
14,RIGHT_WRIST,0.457033783197403,0.503233790397644,-0.696434140205383
15,LEFT_ANKLE,0.49080765247345,0.857447981834412,0.610291421413422
15,LEFT_ELBOW,0.638580024242401,0.410802513360977,0.263311892747879
15,LEFT_HEEL,0.461074322462082,0.877088129520416,0.621340215206146
15,LEFT_HIP,0.552248418331146,0.524685859680176,0.22569939494133
15,LEFT_KNEE,0.547395825386047,0.692264080047607,0.362922102212906
15,LEFT_SHOULDER,0.616426825523376,0.295141696929932,0.101213678717613
15,LEFT_WRIST,0.652225077152252,0.513810038566589,0.082636684179306
15,RIGHT_ANKLE,0.451026350259781,0.8692826628685,0.177224546670914
15,RIGHT_ELBOW,0.353519856929779,0.390553742647171,-0.641469061374664
15,RIGHT_HEEL,0.417913347482681,0.895249545574188,0.190555989742279
15,RIGHT_HIP,0.451092481613159,0.520658671855927,-0.225863873958588
15,RIGHT_KNEE,0.453666746616364,0.697460532188416,-0.117432698607445
15,RIGHT_SHOULDER,0.439298033714294,0.264468789100647,-0.574434340000153
15,RIGHT_WRIST,0.452225893735886,0.501520097255707,-0.6739262342453
16,LEFT_ANKLE,0.490917414426804,0.857641458511353,0.622215151786804
16,LEFT_ELBOW,0.638391196727753,0.409877598285675,0.253510355949402
16,LEFT_HEEL,0.461291283369064,0.877319931983948,0.635672688484192
16,LEFT_HIP,0.552284359931946,0.527132093906403,0.222928062081337
16,LEFT_KNEE,0.547471404075623,0.693624258041382,0.373312205076218
16,LEFT_SHOULDER,0.616949319839478,0.295031756162643,0.0912544131278991
16,LEFT_WRIST,0.652659833431244,0.515514433383942,0.0794984921813011
16,RIGHT_ANKLE,0.450359374284744,0.869092047214508,0.199108615517616
16,RIGHT_ELBOW,0.34905344247818,0.39032769203186,-0.660549223423004
16,RIGHT_HEEL,0.417930364608765,0.895195364952087,0.212816342711449
16,RIGHT_HIP,0.44867929816246,0.522062003612518,-0.223117634654045
16,RIGHT_KNEE,0.450902968645096,0.696770966053009,-0.0962463691830635
16,RIGHT_SHOULDER,0.43700322508812,0.265064924955368,-0.592202603816986
16,RIGHT_WRIST,0.451755881309509,0.501415550708771,-0.679992020130157
17,LEFT_ANKLE,0.489199280738831,0.859607875347137,0.634772479534149
17,LEFT_ELBOW,0.635364234447479,0.410320043563843,0.241894453763962
17,LEFT_HEEL,0.460355520248413,0.879427433013916,0.64894312620163
17,LEFT_HIP,0.551838457584381,0.529025435447693,0.221202194690704
17,LEFT_KNEE,0.545610308647156,0.693832159042358,0.372971177101135
17,LEFT_SHOULDER,0.61687558889389,0.295360803604126,0.0744640529155731
17,LEFT_WRIST,0.650906026363373,0.51499080657959,0.0674012973904609
17,RIGHT_ANKLE,0.450232625007629,0.869159340858459,0.211502641439438
17,RIGHT_ELBOW,0.345160245895386,0.390759021043777,-0.667386293411255
17,RIGHT_HEEL,0.418172717094421,0.89529025554657,0.225806534290314
17,RIGHT_HIP,0.447096526622772,0.523393869400024,-0.221407234668732
17,RIGHT_KNEE,0.447576582431793,0.696297287940979,-0.0918726548552513
17,RIGHT_SHOULDER,0.435839682817459,0.26548707485199,-0.598588168621063
17,RIGHT_WRIST,0.452015191316605,0.50172084569931,-0.688185811042786
18,LEFT_ANKLE,0.486519008874893,0.859945178031921,0.675569832324982
18,LEFT_ELBOW,0.6343634724617,0.415818572044373,0.223133563995361
18,LEFT_HEEL,0.457255303859711,0.880217909812927,0.692347288131714
18,LEFT_HIP,0.548161447048187,0.534330248832703,0.216300874948502
18,LEFT_KNEE,0.539427876472473,0.694821417331696,0.379551321268082
18,LEFT_SHOULDER,0.617100596427917,0.298508435487747,0.0512729585170745
18,LEFT_WRIST,0.651055455207825,0.518506586551666,0.039705503731966
18,RIGHT_ANKLE,0.453418493270874,0.869038820266724,0.274505794048309
18,RIGHT_ELBOW,0.345378845930099,0.392620235681534,-0.681621372699738
18,RIGHT_HEEL,0.421669751405716,0.895339787006378,0.293840080499649
18,RIGHT_HIP,0.442371010780334,0.527181327342987,-0.216476857662201
18,RIGHT_KNEE,0.44615626335144,0.696712791919708,-0.0677619278430938
18,RIGHT_SHOULDER,0.430780678987503,0.266818553209305,-0.610641598701477
18,RIGHT_WRIST,0.452119648456573,0.504443109035492,-0.725381135940552
19,LEFT_ANKLE,0.486440539360046,0.860461294651031,0.672684192657471
19,LEFT_ELBOW,0.637526631355286,0.419006824493408,0.185190856456757
19,LEFT_HEEL,0.457145392894745,0.880917608737946,0.688226938247681
19,LEFT_HIP,0.548215270042419,0.533536076545715,0.209596276283264
19,LEFT_KNEE,0.536895215511322,0.696207463741302,0.379191666841507
19,LEFT_SHOULDER,0.621173322200775,0.298336952924728,0.002502875868231
19,LEFT_WRIST,0.652650594711304,0.521412074565887,-0.0078090103343129
19,RIGHT_ANKLE,0.453279882669449,0.868993997573853,0.264995872974396
19,RIGHT_ELBOW,0.345653027296066,0.394831269979477,-0.677850961685181
19,RIGHT_HEEL,0.421794533729553,0.895222961902618,0.283078908920288
19,RIGHT_HIP,0.43940395116806,0.526627540588379,-0.209786146879196
19,RIGHT_KNEE,0.440395355224609,0.69645881652832,-0.0667192414402961
19,RIGHT_SHOULDER,0.426844388246536,0.268575102090836,-0.614205479621887
19,RIGHT_WRIST,0.452039003372192,0.505460917949677,-0.724540770053864
20,LEFT_ANKLE,0.484686583280563,0.861357927322388,0.678361117839813
20,LEFT_ELBOW,0.63295704126358,0.422384768724441,0.186995640397072
20,LEFT_HEEL,0.455763906240463,0.88211578130722,0.694268643856049
20,LEFT_HIP,0.544212579727173,0.534950613975525,0.208461925387383
20,LEFT_KNEE,0.532587289810181,0.698708057403564,0.379733264446258
20,LEFT_SHOULDER,0.619688510894775,0.300534784793854,0.0063523245044052
20,LEFT_WRIST,0.65022087097168,0.524608314037323,0.0022298516705632
20,RIGHT_ANKLE,0.452891767024994,0.869080305099487,0.270722717046738
20,RIGHT_ELBOW,0.341737806797028,0.395606189966202,-0.679651618003845
20,RIGHT_HEEL,0.421828716993332,0.895628333091736,0.289368242025375
20,RIGHT_HIP,0.435631781816482,0.527567863464355,-0.208661675453186
20,RIGHT_KNEE,0.438142478466034,0.697773873806,-0.0640903487801551
20,RIGHT_SHOULDER,0.426399767398834,0.269057393074036,-0.614757835865021
20,RIGHT_WRIST,0.450578719377518,0.506497323513031,-0.731619536876678
21,LEFT_ANKLE,0.481888592243195,0.862692296504974,0.677233219146729
21,LEFT_ELBOW,0.616542339324951,0.427381098270416,0.19157212972641
21,LEFT_HEEL,0.453047156333923,0.883891940116882,0.692988693714142
21,LEFT_HIP,0.537714898586273,0.53546017408371,0.208251595497131
21,LEFT_KNEE,0.528186619281769,0.699373424053192,0.378445893526077
21,LEFT_SHOULDER,0.614430844783783,0.303812444210052,0.0161875933408737
21,LEFT_WRIST,0.637905180454254,0.528621077537537,0.0092588830739259
21,RIGHT_ANKLE,0.452829450368881,0.869417071342468,0.268788158893585
21,RIGHT_ELBOW,0.339134901762009,0.396586447954178,-0.68064284324646
21,RIGHT_HEEL,0.421844720840454,0.896026134490967,0.287515848875046
21,RIGHT_HIP,0.433345079421997,0.528604567050934,-0.208468019962311
21,RIGHT_KNEE,0.437894076108932,0.709631323814392,-0.0655095279216766
21,RIGHT_SHOULDER,0.42535188794136,0.269771933555603,-0.61559271812439
21,RIGHT_WRIST,0.449943691492081,0.507522881031036,-0.729923725128174
22,LEFT_ANKLE,0.478084206581116,0.863001525402069,0.677750527858734
22,LEFT_ELBOW,0.618718683719635,0.429889112710953,0.163933083415031
22,LEFT_HEEL,0.449021726846695,0.884624660015106,0.693898618221283
22,LEFT_HIP,0.53476345539093,0.537452220916748,0.205139666795731
22,LEFT_KNEE,0.528887331485748,0.699329733848572,0.372672230005264
22,LEFT_SHOULDER,0.612954497337341,0.306307524442673,-0.0124066891148686
22,LEFT_WRIST,0.639042139053345,0.531222760677338,-0.0303061213344335
22,RIGHT_ANKLE,0.453095585107803,0.869472682476044,0.277556717395782
22,RIGHT_ELBOW,0.334960967302322,0.396987646818161,-0.720252752304077
22,RIGHT_HEEL,0.422160118818283,0.896055340766907,0.29598331451416
22,RIGHT_HIP,0.430601209402084,0.52973484992981,-0.205319091677666
22,RIGHT_KNEE,0.437461137771606,0.713207721710205,-0.061401717364788
22,RIGHT_SHOULDER,0.425440460443497,0.269647747278214,-0.646011590957642
22,RIGHT_WRIST,0.450044989585876,0.51027524471283,-0.787223219871521
23,LEFT_ANKLE,0.474985361099243,0.864048898220062,0.71447229385376
23,LEFT_ELBOW,0.611924350261688,0.428224623203278,0.172841757535934
23,LEFT_HEEL,0.444920361042023,0.885683536529541,0.732724487781525
23,LEFT_HIP,0.533035397529602,0.538708508014679,0.205642551183701
23,LEFT_KNEE,0.528184771537781,0.701265335083008,0.391401678323746
23,LEFT_SHOULDER,0.609581828117371,0.306081652641296,-0.0065519963391125
23,LEFT_WRIST,0.637685894966125,0.531147599220276,-0.0138588091358542
23,RIGHT_ANKLE,0.45309191942215,0.870936930179596,0.294667392969131
23,RIGHT_ELBOW,0.331091672182083,0.397573560476303,-0.759500086307526
23,RIGHT_HEEL,0.421905815601349,0.89695155620575,0.314778238534927
23,RIGHT_HIP,0.429523408412933,0.531586050987244,-0.205817818641663
23,RIGHT_KNEE,0.437809944152832,0.717383980751038,-0.0541485324501991
23,RIGHT_SHOULDER,0.423270463943481,0.269738733768463,-0.673189222812653
23,RIGHT_WRIST,0.44785413146019,0.511088907718658,-0.809728860855103
24,LEFT_ANKLE,0.473194658756256,0.864853262901306,0.692524969577789
24,LEFT_ELBOW,0.612548530101776,0.427717179059982,0.184749200940132
24,LEFT_HEEL,0.443356603384018,0.886117577552795,0.708101332187653
24,LEFT_HIP,0.529539287090302,0.538895785808563,0.205821305513382
24,LEFT_KNEE,0.526816189289093,0.701529681682587,0.389451056718826
24,LEFT_SHOULDER,0.603776812553406,0.305560231208801,0.0095580955967307
24,LEFT_WRIST,0.63493424654007,0.529999315738678,0.0196741297841072
24,RIGHT_ANKLE,0.450849711894989,0.871155798435211,0.287366658449173
24,RIGHT_ELBOW,0.328020066022873,0.398874312639236,-0.748066246509552
24,RIGHT_HEEL,0.419626623392105,0.897337257862091,0.306024849414825
24,RIGHT_HIP,0.428691267967224,0.532271981239319,-0.206004083156586
24,RIGHT_KNEE,0.434908717870712,0.717332422733307,-0.0565766245126724
24,RIGHT_SHOULDER,0.422715783119202,0.26983779668808,-0.663629055023193
24,RIGHT_WRIST,0.44510868191719,0.512298762798309,-0.787214040756226
25,LEFT_ANKLE,0.473443925380707,0.866999983787537,0.679588437080383
25,LEFT_ELBOW,0.606090843677521,0.426578104496002,0.199704095721245
25,LEFT_HEEL,0.443267494440079,0.888457179069519,0.6944659948349
25,LEFT_HIP,0.527393043041229,0.538840293884277,0.207594737410545
25,LEFT_KNEE,0.526286602020264,0.701954543590546,0.384424269199371
25,LEFT_SHOULDER,0.598830580711365,0.305408000946045,0.02575552649796
25,LEFT_WRIST,0.634810030460358,0.52942031621933,0.0304730087518692
25,RIGHT_ANKLE,0.450480490922928,0.872327268123627,0.280644208192825
25,RIGHT_ELBOW,0.323671847581863,0.399849563837051,-0.751147389411926
25,RIGHT_HEEL,0.418849050998688,0.899526655673981,0.297418922185898
25,RIGHT_HIP,0.427761048078537,0.533215522766113,-0.207758814096451
25,RIGHT_KNEE,0.432964414358139,0.718087196350098,-0.0573336407542228
25,RIGHT_SHOULDER,0.420442521572113,0.27046537399292,-0.661943852901459
25,RIGHT_WRIST,0.442503124475479,0.512839138507843,-0.786092400550842
26,LEFT_ANKLE,0.471533626317978,0.868740260601044,0.657496750354767
26,LEFT_ELBOW,0.596521258354187,0.425860673189163,0.241556495428085
26,LEFT_HEEL,0.441154658794403,0.890748977661133,0.670561969280243
26,LEFT_HIP,0.522567987442017,0.538584530353546,0.214498251676559
26,LEFT_KNEE,0.521627366542816,0.70177036523819,0.38255849480629
26,LEFT_SHOULDER,0.588381290435791,0.305240631103516,0.0682195201516151
26,LEFT_WRIST,0.627517223358154,0.529044389724731,0.0818600729107856
26,RIGHT_ANKLE,0.44864085316658,0.87491512298584,0.231444656848907
26,RIGHT_ELBOW,0.320962935686111,0.399742871522903,-0.746588051319122
