frame,landmark,x,y,z
2,LEFT_SHOULDER,0.561569631099701,0.339907288551331,0.19825354218483
2,LEFT_WRIST,0.638503432273865,0.445778131484985,0.271918445825577
2,RIGHT_ANKLE,0.48154029250145,0.758435845375061,0.183544725179672
2,RIGHT_ELBOW,0.397248864173889,0.411567479372024,-0.542274713516235
2,RIGHT_HEEL,0.453641474246979,0.776349663734436,0.195257559418678
2,RIGHT_HIP,0.492557018995285,0.520794808864594,-0.187742412090302
2,RIGHT_KNEE,0.489805638790131,0.634921610355377,-0.0402992852032184
2,RIGHT_SHOULDER,0.475756019353867,0.327493369579315,-0.445496141910553
2,RIGHT_WRIST,0.470152020454407,0.490136861801147,-0.573971807956696
3,LEFT_ANKLE,0.479655802249908,0.731483161449432,0.552761137485504
3,LEFT_ELBOW,0.562705814838409,0.41329225897789,0.340058594942093
3,LEFT_HEEL,0.450255900621414,0.751891255378723,0.566252708435059
3,LEFT_HIP,0.53023898601532,0.522023379802704,0.184097588062286
3,LEFT_KNEE,0.530026078224182,0.625758528709412,0.330995380878448
3,LEFT_SHOULDER,0.556508600711823,0.339207947254181,0.185847267508507
3,LEFT_WRIST,0.637359201908112,0.447604089975357,0.237855151295662
3,RIGHT_ANKLE,0.477863699197769,0.757136464118958,0.198267996311188
3,RIGHT_ELBOW,0.39122074842453,0.411567986011505,-0.551047086715698
3,RIGHT_HEEL,0.450834453105927,0.774782538414001,0.211451277136803
3,RIGHT_HIP,0.489016354084015,0.520527839660645,-0.183822393417358
3,RIGHT_KNEE,0.488067388534546,0.632791340351105,-0.0378614738583564
3,RIGHT_SHOULDER,0.469062626361847,0.327223151922226,-0.45377653837204
3,RIGHT_WRIST,0.463579326868057,0.490251064300537,-0.579521000385284
4,LEFT_ANKLE,0.475480377674103,0.728084325790405,0.509185969829559
4,LEFT_ELBOW,0.556348562240601,0.41338649392128,0.347694873809814
4,LEFT_HEEL,0.444019675254822,0.750184237957001,0.519300997257233
4,LEFT_HIP,0.526347219944,0.520131945610046,0.18583433330059
4,LEFT_KNEE,0.528475224971771,0.623474597930908,0.314847439527512
4,LEFT_SHOULDER,0.548741519451141,0.33868744969368,0.21876223385334
4,LEFT_WRIST,0.632096827030182,0.448168277740479,0.257778763771057
4,RIGHT_ANKLE,0.471902370452881,0.757144689559937,0.136444061994553
4,RIGHT_ELBOW,0.386390328407288,0.41120833158493,-0.527068078517914
4,RIGHT_HEEL,0.443715542554855,0.774484574794769,0.146216124296188
4,RIGHT_HIP,0.485385000705719,0.51886123418808,-0.185565650463104
4,RIGHT_KNEE,0.483763575553894,0.630046367645264,-0.0703422948718071
4,RIGHT_SHOULDER,0.464891999959946,0.326469331979752,-0.427939713001251
4,RIGHT_WRIST,0.457923382520676,0.490545570850372,-0.553992390632629
5,LEFT_ANKLE,0.46732896566391,0.72906231880188,0.546386897563934
5,LEFT_ELBOW,0.551057934761047,0.413376778364182,0.357815384864807
5,LEFT_HEEL,0.436123490333557,0.749794065952301,0.559208929538727
5,LEFT_HIP,0.52206939458847,0.519554913043976,0.187082126736641
5,LEFT_KNEE,0.52755218744278,0.625176250934601,0.328123211860657
5,LEFT_SHOULDER,0.542403519153595,0.338571220636368,0.217424869537353
5,LEFT_WRIST,0.622377753257751,0.449784904718399,0.265533715486526
5,RIGHT_ANKLE,0.464771836996078,0.75756311416626,0.164390608668327
5,RIGHT_ELBOW,0.375121206045151,0.411114990711212,-0.534999430179596
5,RIGHT_HEEL,0.439123392105102,0.774190366268158,0.176167383790016
5,RIGHT_HIP,0.481756597757339,0.518547296524048,-0.186830013990402
5,RIGHT_KNEE,0.481334716081619,0.632229924201965,-0.0608563870191574
5,RIGHT_SHOULDER,0.456973046064377,0.326472461223602,-0.431747257709503
5,RIGHT_WRIST,0.452966541051865,0.490527093410492,-0.55851674079895
6,LEFT_ANKLE,0.457615345716476,0.729836642742157,0.559954941272736
6,LEFT_ELBOW,0.541406869888306,0.413568794727325,0.373972833156586
6,LEFT_HEEL,0.426582783460617,0.750269651412964,0.573482513427734
6,LEFT_HIP,0.514234840869904,0.520292341709137,0.188004046678543
6,LEFT_KNEE,0.521291732788086,0.626134395599365,0.334134608507156
6,LEFT_SHOULDER,0.536000072956085,0.338757991790771,0.226475492119789
6,LEFT_WRIST,0.614064693450928,0.453628540039062,0.284452170133591
6,RIGHT_ANKLE,0.461472123861313,0.757997214794159,0.170808747410774
6,RIGHT_ELBOW,0.368616640567779,0.411130309104919,-0.538338303565979
6,RIGHT_HEEL,0.436220675706863,0.774819433689117,0.182535961270332
6,RIGHT_HIP,0.476426929235458,0.518996953964233,-0.18776148557663
6,RIGHT_KNEE,0.479115962982178,0.634111523628235,-0.055670391768217
6,RIGHT_SHOULDER,0.448243677616119,0.326484948396683,-0.433659642934799
6,RIGHT_WRIST,0.446211397647858,0.492346853017807,-0.562851965427399
7,LEFT_ANKLE,0.44861888885498,0.730394244194031,0.564480423927307
7,LEFT_ELBOW,0.526772320270538,0.413822650909424,0.394632637500763
7,LEFT_HEEL,0.414778530597687,0.750759363174438,0.578141987323761
7,LEFT_HIP,0.507893443107605,0.521454453468323,0.188556775450706
7,LEFT_KNEE,0.515576958656311,0.62788999080658,0.338077217340469
7,LEFT_SHOULDER,0.529545485973358,0.339014917612076,0.227896392345428
7,LEFT_WRIST,0.608820080757141,0.453046441078186,0.319777965545654
7,RIGHT_ANKLE,0.460125982761383,0.759408533573151,0.175210282206535
7,RIGHT_ELBOW,0.362212151288986,0.411603510379791,-0.542206525802612
7,RIGHT_HEEL,0.434816598892212,0.775177240371704,0.187403902411461
7,RIGHT_HIP,0.47187203168869,0.520290195941925,-0.188316524028778
7,RIGHT_KNEE,0.477729022502899,0.638210892677307,-0.0528223775327205
7,RIGHT_SHOULDER,0.44169744849205,0.326846748590469,-0.438054263591766
7,RIGHT_WRIST,0.439456105232239,0.494331836700439,-0.566264450550079
8,LEFT_ANKLE,0.44702473282814,0.730940163135529,0.566286146640778
8,LEFT_ELBOW,0.52133184671402,0.414567112922668,0.394347131252289
8,LEFT_HEEL,0.414202719926834,0.751090347766876,0.58024138212204
8,LEFT_HIP,0.505819141864777,0.522752165794373,0.190283834934235
8,LEFT_KNEE,0.515761971473694,0.631742596626282,0.338461488485336
8,LEFT_SHOULDER,0.522737264633179,0.339760959148407,0.227870523929596
8,LEFT_WRIST,0.601733148097992,0.454969733953476,0.313045382499695
8,RIGHT_ANKLE,0.453894406557083,0.760562002658844,0.175288483500481
8,RIGHT_ELBOW,0.353641301393509,0.412552714347839,-0.545449018478394
8,RIGHT_HEEL,0.429188638925552,0.776330292224884,0.187207102775574
8,RIGHT_HIP,0.467496871948242,0.522152662277222,-0.190030440688133
8,RIGHT_KNEE,0.473784983158112,0.643871784210205,-0.0531685687601566
8,RIGHT_SHOULDER,0.436029255390167,0.327899098396301,-0.442903459072113
8,RIGHT_WRIST,0.431647956371307,0.495373249053955,-0.568451941013336
9,LEFT_ANKLE,0.447559982538223,0.730668067932129,0.622557282447815
9,LEFT_ELBOW,0.516085863113403,0.416274458169937,0.37787663936615
9,LEFT_HEEL,0.416389018297195,0.749981105327606,0.64115172624588
9,LEFT_HIP,0.505048096179962,0.523629784584045,0.187987580895424
9,LEFT_KNEE,0.520971715450287,0.632701754570007,0.362217426300049
9,LEFT_SHOULDER,0.520536661148071,0.340305358171463,0.2077447026968
9,LEFT_WRIST,0.59560239315033,0.456698060035706,0.302369713783264
9,RIGHT_ANKLE,0.451340526342392,0.760474383831024,0.249830633401871
9,RIGHT_ELBOW,0.349747002124786,0.413439631462097,-0.549026072025299
9,RIGHT_HEEL,0.427631378173828,0.776411831378937,0.266740083694458
9,RIGHT_HIP,0.461888939142227,0.523389995098114,-0.18774251639843
9,RIGHT_KNEE,0.467025816440582,0.643820285797119,-0.0121259400621056
9,RIGHT_SHOULDER,0.4314284324646,0.328469514846802,-0.444651156663895
9,RIGHT_WRIST,0.426629960536957,0.496138155460358,-0.572026908397675
10,LEFT_ANKLE,0.449341177940369,0.729973673820496,0.625365555286407
10,LEFT_ELBOW,0.51173734664917,0.417132079601288,0.375806391239166
10,LEFT_HEEL,0.418860375881195,0.749244570732117,0.643954455852509
10,LEFT_HIP,0.50283020734787,0.524581670761108,0.188199028372765
10,LEFT_KNEE,0.529184937477112,0.633524596691132,0.36407858133316
10,LEFT_SHOULDER,0.516116559505463,0.340623617172241,0.206186547875404
10,LEFT_WRIST,0.591556787490845,0.457391768693924,0.293285578489304
10,RIGHT_ANKLE,0.447587877511978,0.760287761688232,0.280498921871185
10,RIGHT_ELBOW,0.346593290567398,0.413728207349777,-0.562293767929077
10,RIGHT_HEEL,0.423662334680557,0.776496171951294,0.299215286970138
10,RIGHT_HIP,0.457607924938202,0.524441480636597,-0.187955513596535
10,RIGHT_KNEE,0.463014751672745,0.643710553646088,-0.0024666991084814
10,RIGHT_SHOULDER,0.428523421287537,0.328638792037964,-0.461103767156601
10,RIGHT_WRIST,0.422622531652451,0.496614038944244,-0.586500704288483
11,LEFT_ANKLE,0.461797207593918,0.73019927740097,0.696308255195618
11,LEFT_ELBOW,0.508860349655151,0.417379468679428,0.356796741485596
11,LEFT_HEEL,0.432075798511505,0.750131905078888,0.718265175819397
11,LEFT_HIP,0.504016876220703,0.524591028690338,0.18578265607357
11,LEFT_KNEE,0.533521413803101,0.633934736251831,0.401533603668213
11,LEFT_SHOULDER,0.513164043426514,0.34088608622551,0.183493912220001
11,LEFT_WRIST,0.588314116001129,0.45735114812851,0.279721826314926
11,RIGHT_ANKLE,0.439374983310699,0.758376955986023,0.380672723054886
11,RIGHT_ELBOW,0.342665761709213,0.413905501365662,-0.565432369709015
11,RIGHT_HEEL,0.419017761945724,0.774490535259247,0.404134511947632
11,RIGHT_HIP,0.452665954828262,0.524663031101227,-0.185572370886803
11,RIGHT_KNEE,0.449590027332306,0.640112459659576,0.0485364310443401
11,RIGHT_SHOULDER,0.42475563287735,0.328666061162949,-0.463162362575531
11,RIGHT_WRIST,0.41825008392334,0.496632307767868,-0.594840466976166
12,LEFT_ANKLE,0.467503756284714,0.730277478694916,0.686166226863861
12,LEFT_ELBOW,0.510218560695648,0.422140002250671,0.338320076465607
12,LEFT_HEEL,0.438721209764481,0.751665651798248,0.707135021686554
12,LEFT_HIP,0.5038942694664,0.52457982301712,0.18500155210495
12,LEFT_KNEE,0.533478796482086,0.633960843086243,0.398734837770462
12,LEFT_SHOULDER,0.508659958839417,0.3414646089077,0.16513666510582
12,LEFT_WRIST,0.585102915763855,0.457247763872147,0.256270378828049
12,RIGHT_ANKLE,0.43355330824852,0.757482886314392,0.373498439788818
12,RIGHT_ELBOW,0.338493436574936,0.414791494607925,-0.579578936100006
12,RIGHT_HEEL,0.413972496986389,0.774088740348816,0.395130842924118
12,RIGHT_HIP,0.449024885892868,0.524881303310394,-0.184802547097206
12,RIGHT_KNEE,0.442450016736984,0.638791263103485,0.0507577769458293
12,RIGHT_SHOULDER,0.420613884925842,0.328810811042786,-0.476293742656708
12,RIGHT_WRIST,0.414586871862411,0.49784055352211,-0.611346840858459
13,LEFT_ANKLE,0.480673283338547,0.730432152748108,0.726677358150482
13,LEFT_ELBOW,0.501635432243347,0.421987920999527,0.345142781734466
13,LEFT_HEEL,0.446871697902679,0.750892162322998,0.749417364597321
13,LEFT_HIP,0.502533495426178,0.524578094482422,0.1853316873312
13,LEFT_KNEE,0.534552931785583,0.634083867073059,0.420917987823486
13,LEFT_SHOULDER,0.503202974796295,0.341464251279831,0.162520840764046
13,LEFT_WRIST,0.580210447311401,0.456977784633636,0.262911468744278
13,RIGHT_ANKLE,0.425011903047562,0.756561040878296,0.432452946901321
13,RIGHT_ELBOW,0.333714932203293,0.414924293756485,-0.588111042976379
13,RIGHT_HEEL,0.408389091491699,0.772734344005585,0.457659274339676
13,RIGHT_HIP,0.444001287221909,0.525343239307404,-0.185134634375572
13,RIGHT_KNEE,0.434762537479401,0.638879120349884,0.0749406665563583
13,RIGHT_SHOULDER,0.416041314601898,0.328826308250427,-0.487562835216522
13,RIGHT_WRIST,0.410271674394607,0.498193651437759,-0.619619905948639
14,LEFT_ANKLE,0.480476170778274,0.731771171092987,0.688768208026886
14,LEFT_ELBOW,0.497734844684601,0.421675086021423,0.359385430812836
14,LEFT_HEEL,0.449977546930313,0.755407273769379,0.708666503429413
14,LEFT_HIP,0.496259093284607,0.525777757167816,0.186967730522156
14,LEFT_KNEE,0.534215927124023,0.634712696075439,0.408026695251465
14,LEFT_SHOULDER,0.498039603233337,0.341464698314667,0.171323537826538
14,LEFT_WRIST,0.576959788799286,0.456789463758469,0.285649389028549
14,RIGHT_ANKLE,0.422460198402405,0.756659924983978,0.393009722232819
14,RIGHT_ELBOW,0.330429315567017,0.41489976644516,-0.583945274353027
14,RIGHT_HEEL,0.403665751218796,0.772589147090912,0.417517066001892
14,RIGHT_HIP,0.441198229789734,0.526913344860077,-0.186791494488716
14,RIGHT_KNEE,0.436923980712891,0.641150832176208,0.0512957870960235
14,RIGHT_SHOULDER,0.414572477340698,0.328701466321945,-0.482825458049774
14,RIGHT_WRIST,0.408921152353287,0.498366355895996,-0.617954254150391
15,LEFT_ANKLE,0.478494554758072,0.733100652694702,0.691431164741516
15,LEFT_ELBOW,0.492904841899872,0.42147696018219,0.397611081600189
15,LEFT_HEEL,0.448832243680954,0.757095873355865,0.711403846740723
15,LEFT_HIP,0.493552803993225,0.527392327785492,0.188541263341904
15,LEFT_KNEE,0.528631150722504,0.635482132434845,0.411341160535812
15,LEFT_SHOULDER,0.496041983366013,0.341460525989532,0.209009036421776
15,LEFT_WRIST,0.574429214000702,0.456191211938858,0.329089820384979
15,RIGHT_ANKLE,0.418984860181808,0.756684005260468,0.374859631061554
15,RIGHT_ELBOW,0.327683687210083,0.414885640144348,-0.55363541841507
15,RIGHT_HEEL,0.398327678442001,0.772592604160309,0.399669140577316
15,RIGHT_HIP,0.440889269113541,0.528423666954041,-0.188401982188225
15,RIGHT_KNEE,0.435162276029587,0.642754197120667,0.040782019495964
15,RIGHT_SHOULDER,0.412851095199585,0.328685104846954,-0.454386711120605
15,RIGHT_WRIST,0.405113071203232,0.498313158750534,-0.579883873462677
16,LEFT_ANKLE,0.477540731430054,0.734219312667847,0.67993426322937
16,LEFT_ELBOW,0.4900763630867,0.419717699289322,0.398319602012634
16,LEFT_HEEL,0.448452830314636,0.758404612541199,0.699154436588287
16,LEFT_HIP,0.49170196056366,0.527298927307129,0.188915327191353
16,LEFT_KNEE,0.523375391960144,0.63525128364563,0.405757486820221
16,LEFT_SHOULDER,0.493923962116241,0.341425865888596,0.21004056930542
16,LEFT_WRIST,0.5736443400383,0.455157577991486,0.332979828119278
16,RIGHT_ANKLE,0.415581196546555,0.756811618804932,0.375968039035797
16,RIGHT_ELBOW,0.326558530330658,0.414650708436966,-0.552183330059052
16,RIGHT_HEEL,0.394865304231644,0.772735238075256,0.400564074516296
16,RIGHT_HIP,0.439298033714294,0.528233110904694,-0.18878585100174
16,RIGHT_KNEE,0.431906312704086,0.641798973083496,0.0379845350980758
16,RIGHT_SHOULDER,0.412082493305206,0.32863786816597,-0.452136814594269
16,RIGHT_WRIST,0.402537107467651,0.498232752084732,-0.572898745536804
17,LEFT_ANKLE,0.474986344575882,0.734896302223206,0.669104695320129
17,LEFT_ELBOW,0.492215514183044,0.418472856283188,0.402139365673065
17,LEFT_HEEL,0.445053964853287,0.758464872837067,0.687385380268097
17,LEFT_HIP,0.491220980882645,0.527263700962067,0.186366230249405
17,LEFT_KNEE,0.519087910652161,0.635154247283936,0.400538355112076
17,LEFT_SHOULDER,0.493244975805283,0.341340303421021,0.213505238294601
17,LEFT_WRIST,0.573150157928467,0.4545638859272,0.345425307750702
17,RIGHT_ANKLE,0.412598043680191,0.756907105445862,0.365855604410172
17,RIGHT_ELBOW,0.326265454292297,0.414471358060837,-0.524288535118103
17,RIGHT_HEEL,0.391325235366821,0.772848963737488,0.387555569410324
17,RIGHT_HIP,0.436815947294235,0.528093695640564,-0.186251223087311
17,RIGHT_KNEE,0.430376797914505,0.640936315059662,0.0367515794932842
17,RIGHT_SHOULDER,0.410773992538452,0.328681856393814,-0.426804274320602
17,RIGHT_WRIST,0.400652796030045,0.498156726360321,-0.545055389404297
18,LEFT_ANKLE,0.47380056977272,0.735073149204254,0.622092008590698
18,LEFT_ELBOW,0.494533002376556,0.416968733072281,0.398338049650192
18,LEFT_HEEL,0.441969066858292,0.758354187011719,0.638491690158844
18,LEFT_HIP,0.490640819072723,0.526122987270355,0.182984605431557
18,LEFT_KNEE,0.518476903438568,0.634224236011505,0.376325100660324
18,LEFT_SHOULDER,0.49331334233284,0.341172307729721,0.211538136005402
18,LEFT_WRIST,0.573311030864716,0.453864187002182,0.34315150976181
18,RIGHT_ANKLE,0.410050362348557,0.756956100463867,0.305285602807999
18,RIGHT_ELBOW,0.325937986373901,0.414134681224823,-0.511542320251465
18,RIGHT_HEEL,0.389218777418137,0.77288293838501,0.324537992477417
18,RIGHT_HIP,0.434552669525146,0.527382135391235,-0.182870045304298
18,RIGHT_KNEE,0.428962171077728,0.640298068523407,0.0199150294065475
18,RIGHT_SHOULDER,0.409388333559036,0.328678995370865,-0.417994737625122
18,RIGHT_WRIST,0.399616628885269,0.497942984104156,-0.530997633934021
19,LEFT_ANKLE,0.471304565668106,0.735077559947968,0.601481139659882
19,LEFT_ELBOW,0.494995057582855,0.416495710611343,0.39825639128685
19,LEFT_HEEL,0.436520159244537,0.756634712219238,0.617223560810089
19,LEFT_HIP,0.49086982011795,0.525502622127533,0.182565823197365
19,LEFT_KNEE,0.51606810092926,0.634024381637573,0.361387968063354
19,LEFT_SHOULDER,0.493435472249985,0.341237604618073,0.213917836546898
19,LEFT_WRIST,0.572637796401978,0.454190850257873,0.340495109558105
19,RIGHT_ANKLE,0.406900852918625,0.756974458694458,0.278716385364532
19,RIGHT_ELBOW,0.325587242841721,0.414004296064377,-0.507907509803772
19,RIGHT_HEEL,0.385545819997787,0.772902131080627,0.296809405088425
19,RIGHT_HIP,0.434052616357803,0.52676123380661,-0.182442471385002
19,RIGHT_KNEE,0.427956342697143,0.639428973197937,0.0033893419895321
19,RIGHT_SHOULDER,0.408327877521515,0.32870489358902,-0.413702666759491
19,RIGHT_WRIST,0.399112164974213,0.497366666793823,-0.52764356136322
20,LEFT_ANKLE,0.468985974788666,0.734862923622131,0.613840758800507
20,LEFT_ELBOW,0.496302515268326,0.415204405784607,0.394456952810287
20,LEFT_HEEL,0.43314591050148,0.754808783531189,0.630570530891418
20,LEFT_HIP,0.490799397230148,0.524267733097076,0.18176494538784
20,LEFT_KNEE,0.514102041721344,0.633776426315308,0.365149855613708
20,LEFT_SHOULDER,0.493639141321182,0.341146618127823,0.205964118242264
20,LEFT_WRIST,0.570763885974884,0.454196870326996,0.336973249912262
20,RIGHT_ANKLE,0.402855604887009,0.757020711898804,0.287087619304657
20,RIGHT_ELBOW,0.323768347501755,0.41397950053215,-0.506123065948486
20,RIGHT_HEEL,0.382173597812653,0.772943794727325,0.306079417467117
20,RIGHT_HIP,0.433583825826645,0.525984644889832,-0.181653887033462
20,RIGHT_KNEE,0.425919890403748,0.639271020889282,0.0048420126549899
20,RIGHT_SHOULDER,0.407240480184555,0.328803449869156,-0.41546031832695
20,RIGHT_WRIST,0.399544060230255,0.496819674968719,-0.52420574426651
21,LEFT_ANKLE,0.461615949869156,0.734862506389618,0.596682488918304
21,LEFT_ELBOW,0.497164666652679,0.414913356304169,0.394055366516113
21,LEFT_HEEL,0.423847019672394,0.753763914108276,0.612053275108337
21,LEFT_HIP,0.490073382854462,0.523786425590515,0.181254431605339
21,LEFT_KNEE,0.511293590068817,0.634131133556366,0.357512801885605
21,LEFT_SHOULDER,0.4926777780056,0.341010212898254,0.205071404576301
21,LEFT_WRIST,0.569981336593628,0.454190254211426,0.336222440004349
21,RIGHT_ANKLE,0.399308413267136,0.757234513759613,0.263936877250671
21,RIGHT_ELBOW,0.322054833173752,0.413924783468246,-0.509979128837585
21,RIGHT_HEEL,0.37824422121048,0.773159742355347,0.281623423099518
21,RIGHT_HIP,0.432891756296158,0.525754511356354,-0.181138336658478
21,RIGHT_KNEE,0.424438029527664,0.639743268489838,-0.0056933695450425
21,RIGHT_SHOULDER,0.406393647193909,0.328972369432449,-0.418668270111084
21,RIGHT_WRIST,0.39935901761055,0.496356576681137,-0.525450766086578
22,LEFT_ANKLE,0.456823736429214,0.733801364898682,0.551393508911133
22,LEFT_ELBOW,0.49718827009201,0.414211213588715,0.391438454389572
22,LEFT_HEEL,0.418316304683685,0.753760814666748,0.564949154853821
22,LEFT_HIP,0.488421440124512,0.522841274738312,0.174358606338501
22,LEFT_KNEE,0.507865428924561,0.634025990962982,0.332264274358749
22,LEFT_SHOULDER,0.491154313087463,0.340599209070206,0.204722687602043
22,LEFT_WRIST,0.567925572395325,0.453616380691528,0.337598413228989
22,RIGHT_ANKLE,0.395917445421219,0.757291316986084,0.236632242798805
22,RIGHT_ELBOW,0.321733117103577,0.413520067930222,-0.482847690582275
22,RIGHT_HEEL,0.375223815441132,0.77294397354126,0.252866625785828
22,RIGHT_HIP,0.432295083999634,0.524762511253357,-0.174218848347664
22,RIGHT_KNEE,0.422243624925613,0.639745771884918,-0.0117043517529964
22,RIGHT_SHOULDER,0.405322134494781,0.329002290964127,-0.394063055515289
22,RIGHT_WRIST,0.398463100194931,0.495554566383362,-0.500285804271698
23,LEFT_ANKLE,0.455064386129379,0.73179304599762,0.571227967739105
23,LEFT_ELBOW,0.49715718626976,0.413010090589523,0.377870827913284
23,LEFT_HEEL,0.416979193687439,0.748567819595337,0.585951745510101
23,LEFT_HIP,0.486260563135147,0.521917462348938,0.172249034047127
23,LEFT_KNEE,0.50432813167572,0.632053852081299,0.342059642076492
23,LEFT_SHOULDER,0.489999651908875,0.339948415756226,0.190713360905647
23,LEFT_WRIST,0.566917717456818,0.452796190977097,0.334364950656891
23,RIGHT_ANKLE,0.392908632755279,0.757157862186432,0.245662897825241
23,RIGHT_ELBOW,0.321839094161987,0.412705153226852,-0.489968448877335
23,RIGHT_HEEL,0.372683465480804,0.77247941493988,0.262727081775665
23,RIGHT_HIP,0.431537717580795,0.523525178432465,-0.172119185328483
23,RIGHT_KNEE,0.420848786830902,0.639662683010101,-0.0086470935493707
23,RIGHT_SHOULDER,0.404700845479965,0.328942358493805,-0.400201290845871
23,RIGHT_WRIST,0.398300468921661,0.494727671146393,-0.510960400104523
24,LEFT_ANKLE,0.450598359107971,0.730131924152374,0.586786866188049
24,LEFT_ELBOW,0.492899805307388,0.413005918264389,0.360338032245636
24,LEFT_HEEL,0.414626270532608,0.745230495929718,0.601569175720215
24,LEFT_HIP,0.484501630067825,0.521356046199799,0.173086047172546
24,LEFT_KNEE,0.499272555112839,0.630539774894714,0.351941853761673
24,LEFT_SHOULDER,0.489978760480881,0.339318662881851,0.177276477217674
24,LEFT_WRIST,0.56340765953064,0.452289491891861,0.307231813669205
24,RIGHT_ANKLE,0.391817033290863,0.756733357906342,0.25783434510231
24,RIGHT_ELBOW,0.321972131729126,0.412497103214264,-0.509196698665619
24,RIGHT_HEEL,0.371332883834839,0.772045910358429,0.275793641805649
24,RIGHT_HIP,0.430814146995544,0.522438764572144,-0.172953918576241
24,RIGHT_KNEE,0.420306116342545,0.638486266136169,-0.0066713788546621
24,RIGHT_SHOULDER,0.404582887887955,0.328702747821808,-0.415957272052765
24,RIGHT_WRIST,0.398751825094223,0.494522213935852,-0.533807635307312
25,LEFT_ANKLE,0.446880638599396,0.729402780532837,0.578318655490875
25,LEFT_ELBOW,0.489735513925552,0.41311913728714,0.362068146467209
25,LEFT_HEEL,0.412389576435089,0.743982076644897,0.592306613922119
25,LEFT_HIP,0.484269499778748,0.521108448505402,0.173565998673439
25,LEFT_KNEE,0.49532687664032,0.630346417427063,0.350758284330368
25,LEFT_SHOULDER,0.490342617034912,0.339060723781586,0.180782958865166
25,LEFT_WRIST,0.559725165367126,0.452694535255432,0.308661997318268
25,RIGHT_ANKLE,0.390717178583145,0.756664454936981,0.23106138408184
25,RIGHT_ELBOW,0.321750670671463,0.412360310554504,-0.509291410446167
25,RIGHT_HEEL,0.369122177362442,0.772080361843109,0.247540563344955
25,RIGHT_HIP,0.430776923894882,0.521914541721344,-0.173431575298309
25,RIGHT_KNEE,0.420459985733032,0.638492465019226,-0.0184492841362953
25,RIGHT_SHOULDER,0.404431849718094,0.328427404165268,-0.416175723075867
25,RIGHT_WRIST,0.398934483528137,0.494284838438034,-0.530273973941803
26,LEFT_ANKLE,0.445160239934921,0.729097187519073,0.563280284404755
26,LEFT_ELBOW,0.489778906106949,0.413518935441971,0.35909166932106
26,LEFT_HEEL,0.411097347736359,0.743879497051239,0.576346158981323
26,LEFT_HIP,0.48424968123436,0.520223319530487,0.173628866672516
26,LEFT_KNEE,0.493996381759643,0.629497945308685,0.345072090625763
26,LEFT_SHOULDER,0.490412443876266,0.33866024017334,0.180035457015038
26,LEFT_WRIST,0.560376346111298,0.45287150144577,0.301456272602081
26,RIGHT_ANKLE,0.38988596200943,0.756527245044708,0.217247769236565
26,RIGHT_ELBOW,0.321533292531967,0.412268251180649,-0.513624846935272
26,RIGHT_HEEL,0.367647528648376,0.771715819835663,0.232729956507683
