frame,landmark,x,y,z
5,LEFT_WRIST,0.460476726293564,0.46043199300766,-0.0228954795747995
5,RIGHT_ANKLE,0.711438596248627,0.810961425304413,0.797598838806152
5,RIGHT_ELBOW,0.949962198734283,0.379091829061508,0.357674866914749
5,RIGHT_HEEL,0.745860517024994,0.829778790473938,0.836117386817932
5,RIGHT_HIP,0.78354287147522,0.509601831436157,0.159761533141136
5,RIGHT_KNEE,0.725233018398285,0.643703758716583,0.477119535207748
5,RIGHT_SHOULDER,0.9170743227005,0.251380413770676,0.0636997669935226
5,RIGHT_WRIST,0.842993140220642,0.417442739009857,0.781410455703735
6,LEFT_ANKLE,0.657176911830902,0.826431572437286,0.477795571088791
6,LEFT_ELBOW,0.557976305484772,0.345432013273239,-0.306626319885254
6,LEFT_HEEL,0.675816357135773,0.850933849811554,0.51222163438797
6,LEFT_HIP,0.640139520168304,0.499756693840027,-0.166066914796829
6,LEFT_KNEE,0.585776269435883,0.65251362323761,0.196430742740631
6,LEFT_SHOULDER,0.650901854038239,0.214257284998894,-0.3274185359478
6,LEFT_WRIST,0.465767294168472,0.456612348556518,-0.0704541504383087
6,RIGHT_ANKLE,0.72199273109436,0.808056354522705,0.822690486907959
6,RIGHT_ELBOW,0.94687032699585,0.37724044919014,0.377360284328461
6,RIGHT_HEEL,0.74278861284256,0.833253800868988,0.865266561508179
6,RIGHT_HIP,0.784648835659027,0.507223308086395,0.16485458612442
6,RIGHT_KNEE,0.72650283575058,0.644890964031219,0.496222913265228
6,RIGHT_SHOULDER,0.91669487953186,0.247632712125778,0.079226404428482
6,RIGHT_WRIST,0.839460670948029,0.415582478046417,0.797866582870483
7,LEFT_ANKLE,0.635462760925293,0.823803126811981,0.473886758089065
7,LEFT_ELBOW,0.559650659561157,0.342306107282638,-0.316253274679184
7,LEFT_HEEL,0.655094981193542,0.850308358669281,0.508186340332031
7,LEFT_HIP,0.638970971107483,0.497486919164658,-0.166377887129784
7,LEFT_KNEE,0.578318297863007,0.647552669048309,0.193689003586769
7,LEFT_SHOULDER,0.651187837123871,0.21270976960659,-0.323020815849304
7,LEFT_WRIST,0.468193739652634,0.453863322734833,-0.0676073208451271
7,RIGHT_ANKLE,0.723564147949219,0.818078219890594,0.787212431430817
7,RIGHT_ELBOW,0.940584540367126,0.375233590602875,0.393271803855896
7,RIGHT_HEEL,0.741293787956238,0.848894774913788,0.823023736476898
7,RIGHT_HIP,0.78480064868927,0.505668640136719,0.165147811174393
7,RIGHT_KNEE,0.727348506450653,0.647975564002991,0.493604570627213
7,RIGHT_SHOULDER,0.91537618637085,0.245080679655075,0.106778025627136
7,RIGHT_WRIST,0.830428302288055,0.415377378463745,0.8072789311409
8,LEFT_ANKLE,0.615487694740295,0.82275527715683,0.469119518995285
8,LEFT_ELBOW,0.559872567653656,0.344979912042618,-0.311641067266464
8,LEFT_HEEL,0.633812725543976,0.850331425666809,0.502992033958435
8,LEFT_HIP,0.636972784996033,0.496453583240509,-0.165481314063072
8,LEFT_KNEE,0.57485830783844,0.647551357746124,0.191285043954849
8,LEFT_SHOULDER,0.650398671627045,0.213169306516647,-0.317934155464172
8,LEFT_WRIST,0.468215644359589,0.452270209789276,-0.0366293787956237
8,RIGHT_ANKLE,0.725349247455597,0.831022024154663,0.737453460693359
8,RIGHT_ELBOW,0.932392477989197,0.373058378696442,0.398962408304214
8,RIGHT_HEEL,0.740934133529663,0.86151909828186,0.770175158977509
8,RIGHT_HIP,0.78486031293869,0.504729688167572,0.1641995459795
8,RIGHT_KNEE,0.728352665901184,0.650502622127533,0.480681896209717
8,RIGHT_SHOULDER,0.912003517150879,0.242113918066025,0.106496714055538
8,RIGHT_WRIST,0.828901588916779,0.413438886404037,0.847697019577026
9,LEFT_ANKLE,0.596966624259949,0.818586647510529,0.516478657722473
9,LEFT_ELBOW,0.559391140937805,0.346160531044006,-0.314320534467697
9,LEFT_HEEL,0.617315113544464,0.848814606666565,0.55098682641983
9,LEFT_HIP,0.634684205055237,0.494494915008545,-0.161871910095215
9,LEFT_KNEE,0.572104752063751,0.639658093452454,0.224310711026192
9,LEFT_SHOULDER,0.648893594741821,0.212256655097008,-0.316390514373779
9,LEFT_WRIST,0.46789488196373,0.451481610536575,-0.0751162022352218
9,RIGHT_ANKLE,0.730689167976379,0.825474381446838,0.777742326259613
9,RIGHT_ELBOW,0.924475193023682,0.371277660131454,0.374064296483993
9,RIGHT_HEEL,0.739910781383514,0.857003271579742,0.814479827880859
9,RIGHT_HIP,0.784797608852386,0.502829670906067,0.160490646958351
9,RIGHT_KNEE,0.73096752166748,0.650083065032959,0.492661595344543
9,RIGHT_SHOULDER,0.907553017139435,0.238464325666428,0.0909374952316284
9,RIGHT_WRIST,0.824267387390137,0.414243161678314,0.794397115707397
10,LEFT_ANKLE,0.573210000991821,0.806722044944763,0.528240144252777
10,LEFT_ELBOW,0.559094727039337,0.347087770700455,-0.342751294374466
10,LEFT_HEEL,0.595331013202667,0.842890977859497,0.562889099121094
10,LEFT_HIP,0.629618883132935,0.492479741573334,-0.160331383347511
10,LEFT_KNEE,0.56582635641098,0.634779095649719,0.22861185669899
10,LEFT_SHOULDER,0.641786634922028,0.211831972002983,-0.326554119586945
10,LEFT_WRIST,0.467607408761978,0.451128363609314,-0.111861377954483
10,RIGHT_ANKLE,0.737713813781738,0.825019478797913,0.788047015666962
10,RIGHT_ELBOW,0.911954820156097,0.368821799755096,0.354064911603928
10,RIGHT_HEEL,0.742498278617859,0.858844101428986,0.824625372886658
10,RIGHT_HIP,0.784046769142151,0.499099791049957,0.158983632922172
10,RIGHT_KNEE,0.733929097652435,0.649847865104675,0.498500406742096
10,RIGHT_SHOULDER,0.897146165370941,0.233833834528923,0.0834918841719627
10,RIGHT_WRIST,0.819380640983582,0.414735794067383,0.723213970661163
11,LEFT_ANKLE,0.550469577312469,0.792267799377441,0.610856652259827
11,LEFT_ELBOW,0.557168126106262,0.347524642944336,-0.378007620573044
11,LEFT_HEEL,0.570373296737671,0.832086682319641,0.650547444820404
11,LEFT_HIP,0.622036218643188,0.493154853582382,-0.155599355697632
11,LEFT_KNEE,0.561751306056976,0.628796756267548,0.262807816267013
11,LEFT_SHOULDER,0.634350538253784,0.211752846837044,-0.368191868066788
11,LEFT_WRIST,0.466940343379974,0.452704787254333,-0.130628749728203
11,RIGHT_ANKLE,0.745241820812225,0.828652679920197,0.84423440694809
11,RIGHT_ELBOW,0.903968751430512,0.369759380817413,0.321254044771194
11,RIGHT_HEEL,0.770304679870605,0.855208039283752,0.883737027645111
11,RIGHT_HIP,0.781277239322662,0.499403148889542,0.154304921627045
11,RIGHT_KNEE,0.737536191940308,0.650196671485901,0.528092503547668
11,RIGHT_SHOULDER,0.889893591403961,0.23431521654129,0.0692213475704193
11,RIGHT_WRIST,0.808848261833191,0.420394003391266,0.681812465190887
12,LEFT_ANKLE,0.529447793960571,0.781898260116577,0.623594343662262
12,LEFT_ELBOW,0.552968382835388,0.351224094629288,-0.363750249147415
12,LEFT_HEEL,0.547421216964722,0.823619842529297,0.663509130477905
12,LEFT_HIP,0.615418612957001,0.493758410215378,-0.142310559749603
12,LEFT_KNEE,0.558231234550476,0.629000604152679,0.272060066461563
12,LEFT_SHOULDER,0.622668147087097,0.212025836110115,-0.368695616722107
12,LEFT_WRIST,0.464351862668991,0.454773664474487,-0.113536357879639
12,RIGHT_ANKLE,0.754086315631866,0.833365857601166,0.819927275180817
12,RIGHT_ELBOW,0.890241384506226,0.370281189680099,0.279184758663177
12,RIGHT_HEEL,0.784529983997345,0.854319989681244,0.857134342193604
12,RIGHT_HIP,0.7769695520401,0.499867856502533,0.141005143523216
12,RIGHT_KNEE,0.740215957164764,0.652725994586945,0.5268914103508
12,RIGHT_SHOULDER,0.883083164691925,0.235214859247208,0.0463300645351409
12,RIGHT_WRIST,0.796026468276978,0.423216760158539,0.637694597244263
13,LEFT_ANKLE,0.519538938999176,0.780256450176239,0.591596662998199
13,LEFT_ELBOW,0.54544198513031,0.358737140893936,-0.341679483652115
13,LEFT_HEEL,0.535251438617706,0.822694718837738,0.62966126203537
13,LEFT_HIP,0.608999729156494,0.495157867670059,-0.137140348553658
13,LEFT_KNEE,0.55578738451004,0.629846036434174,0.259465962648392
13,LEFT_SHOULDER,0.608554899692535,0.212971568107605,-0.364104211330414
13,LEFT_WRIST,0.458343178033829,0.4619020819664,-0.0585214421153068
13,RIGHT_ANKLE,0.757787227630615,0.835417509078979,0.813528716564178
13,RIGHT_ELBOW,0.885876059532166,0.371475666761398,0.255164891481399
13,RIGHT_HEEL,0.785771429538727,0.852642714977264,0.850014805793762
13,RIGHT_HIP,0.771347880363464,0.500931322574615,0.135753110051155
13,RIGHT_KNEE,0.742570579051971,0.654606819152832,0.525135576725006
13,RIGHT_SHOULDER,0.873044490814209,0.235107019543648,0.0274403952062129
13,RIGHT_WRIST,0.788185179233551,0.443599432706833,0.625156342983246
14,LEFT_ANKLE,0.518050730228424,0.780596673488617,0.576829433441162
14,LEFT_ELBOW,0.537473380565643,0.366055935621262,-0.353509187698364
14,LEFT_HEEL,0.535879015922546,0.822720766067505,0.614409625530243
14,LEFT_HIP,0.602129638195038,0.499765932559967,-0.139211118221283
14,LEFT_KNEE,0.551410794258118,0.631639003753662,0.25058376789093
14,LEFT_SHOULDER,0.59710019826889,0.215656563639641,-0.36335763335228
14,LEFT_WRIST,0.450591832399368,0.46892899274826,-0.0782862901687622
14,RIGHT_ANKLE,0.761550545692444,0.839056611061096,0.759555757045746
14,RIGHT_ELBOW,0.872384130954742,0.37042698264122,0.27243983745575
14,RIGHT_HEEL,0.794766664505005,0.851018786430359,0.793084383010864
14,RIGHT_HIP,0.761733055114746,0.502710819244385,0.137844830751419
14,RIGHT_KNEE,0.742762088775635,0.657810986042023,0.498092949390411
14,RIGHT_SHOULDER,0.860760688781738,0.234970360994339,0.0293440949171781
14,RIGHT_WRIST,0.763908445835114,0.426127076148987,0.649039387702942
15,LEFT_ANKLE,0.519868969917297,0.78393143415451,0.658366441726685
15,LEFT_ELBOW,0.521678864955902,0.375550001859665,-0.353738725185394
15,LEFT_HEEL,0.534650862216949,0.824047863483429,0.69971239566803
15,LEFT_HIP,0.596509277820587,0.506705164909363,-0.130010366439819
15,LEFT_KNEE,0.543728828430176,0.631999671459198,0.291928321123123
15,LEFT_SHOULDER,0.584721326828003,0.21941477060318,-0.362229019403458
15,LEFT_WRIST,0.438961952924728,0.48360013961792,-0.0704784393310546
15,RIGHT_ANKLE,0.771951377391815,0.846846163272858,0.807558715343475
15,RIGHT_ELBOW,0.873168528079987,0.37259241938591,0.264098286628723
15,RIGHT_HEEL,0.810612916946411,0.856326937675476,0.846046268939972
15,RIGHT_HIP,0.755346357822418,0.508532404899597,0.128582164645195
15,RIGHT_KNEE,0.742600083351135,0.662388265132904,0.510845839977264
15,RIGHT_SHOULDER,0.855675756931305,0.235052987933159,0.0058054034598171
15,RIGHT_WRIST,0.767210364341736,0.426114916801453,0.676332533359528
16,LEFT_ANKLE,0.522331118583679,0.786162495613098,0.632060050964355
16,LEFT_ELBOW,0.509231984615326,0.38232347369194,-0.352104246616364
16,LEFT_HEEL,0.538497507572174,0.825738966464996,0.672219395637512
16,LEFT_HIP,0.588264167308807,0.511194944381714,-0.131242007017136
16,LEFT_KNEE,0.535263478755951,0.632303357124329,0.275493055582047
16,LEFT_SHOULDER,0.571113765239716,0.226114884018898,-0.368179142475128
16,LEFT_WRIST,0.425697654485703,0.493319034576416,-0.0411486439406871
16,RIGHT_ANKLE,0.774035215377808,0.855970501899719,0.753455877304077
16,RIGHT_ELBOW,0.874642848968506,0.374084323644638,0.272523373365402
16,RIGHT_HEEL,0.810860097408295,0.881874144077301,0.786632597446442
16,RIGHT_HIP,0.746095776557922,0.512479305267334,0.129815742373466
16,RIGHT_KNEE,0.742087364196777,0.667833030223846,0.489622741937637
16,RIGHT_SHOULDER,0.845674157142639,0.237064808607101,0.0063224546611309
16,RIGHT_WRIST,0.772320628166199,0.415624290704727,0.719666540622711
17,LEFT_ANKLE,0.524427175521851,0.786853015422821,0.631216168403625
17,LEFT_ELBOW,0.501592993736267,0.391498595476151,-0.37090876698494
17,LEFT_HEEL,0.541762590408325,0.826954007148743,0.671931385993958
17,LEFT_HIP,0.580646574497223,0.513163805007935,-0.131837546825409
17,LEFT_KNEE,0.527139723300934,0.633505165576935,0.267726421356201
17,LEFT_SHOULDER,0.557800829410553,0.230252921581268,-0.376816630363464
17,LEFT_WRIST,0.415437787771225,0.503880798816681,-0.0665608420968055
17,RIGHT_ANKLE,0.78283816576004,0.85757040977478,0.704341769218445
17,RIGHT_ELBOW,0.874103367328644,0.374552875757217,0.275280028581619
17,RIGHT_HEEL,0.822518944740295,0.884018659591675,0.734458982944489
17,RIGHT_HIP,0.741003513336182,0.513433039188385,0.130422756075859
17,RIGHT_KNEE,0.739899694919586,0.669568657875061,0.462946116924286
17,RIGHT_SHOULDER,0.837761104106903,0.237428486347198,0.0128340478986501
17,RIGHT_WRIST,0.772626936435699,0.407904595136642,0.721558392047882
18,LEFT_ANKLE,0.52776962518692,0.789696276187897,0.652146756649017
18,LEFT_ELBOW,0.495750725269318,0.392773389816284,-0.411557972431183
18,LEFT_HEEL,0.542905330657959,0.827637314796448,0.694214820861816
18,LEFT_HIP,0.576438367366791,0.513176023960114,-0.134336560964584
18,LEFT_KNEE,0.524609327316284,0.634193778038025,0.272583663463592
18,LEFT_SHOULDER,0.559156775474548,0.231795594096184,-0.393981397151947
18,LEFT_WRIST,0.412697911262512,0.506326496601105,-0.155511036515236
18,RIGHT_ANKLE,0.791584253311157,0.854212939739227,0.736048579216003
18,RIGHT_ELBOW,0.87227064371109,0.375263452529907,0.2715183198452
18,RIGHT_HEEL,0.835410237312317,0.881776332855225,0.769464015960693
18,RIGHT_HIP,0.73448246717453,0.513326048851013,0.133045479655266
18,RIGHT_KNEE,0.731487691402435,0.668016791343689,0.47055783867836
18,RIGHT_SHOULDER,0.834534108638763,0.237597852945328,0.0147587349638342
18,RIGHT_WRIST,0.769332706928253,0.408570528030396,0.678061187267303
19,LEFT_ANKLE,0.531335890293121,0.797908425331116,0.633011877536774
19,LEFT_ELBOW,0.490124225616455,0.394420564174652,-0.401087641716003
19,LEFT_HEEL,0.546709597110748,0.832854032516479,0.673392295837402
19,LEFT_HIP,0.571095705032349,0.513312637805939,-0.136139959096909
19,LEFT_KNEE,0.524513125419617,0.63702666759491,0.269825547933578
19,LEFT_SHOULDER,0.554871439933777,0.232523635029793,-0.390195578336716
19,LEFT_WRIST,0.403148025274277,0.509264588356018,-0.147485241293907
19,RIGHT_ANKLE,0.794092237949371,0.854244530200958,0.743752717971802
19,RIGHT_ELBOW,0.873929619789124,0.375322848558426,0.272022306919098
19,RIGHT_HEEL,0.837430238723755,0.883679211139679,0.778844594955444
19,RIGHT_HIP,0.725853741168976,0.511865854263306,0.134901762008667
19,RIGHT_KNEE,0.723425567150116,0.667407870292664,0.473339915275574
19,RIGHT_SHOULDER,0.82940149307251,0.237862899899483,0.0171032939106225
19,RIGHT_WRIST,0.767564654350281,0.400364339351654,0.687268078327179
20,LEFT_ANKLE,0.53310352563858,0.805332541465759,0.630673229694366
20,LEFT_ELBOW,0.485490173101425,0.392022579908371,-0.412161976099014
20,LEFT_HEEL,0.550099313259125,0.836233913898468,0.673015058040619
20,LEFT_HIP,0.569565773010254,0.513033330440521,-0.141889318823814
20,LEFT_KNEE,0.526682436466217,0.642061591148376,0.258970230817795
20,LEFT_SHOULDER,0.552504420280457,0.232182458043098,-0.389508217573166
20,LEFT_WRIST,0.398789137601852,0.506429135799408,-0.178393870592117
20,RIGHT_ANKLE,0.793348252773285,0.852804362773895,0.736282408237457
20,RIGHT_ELBOW,0.871841609477997,0.373794615268707,0.274449795484543
20,RIGHT_HEEL,0.830628275871277,0.880934298038483,0.770263612270355
20,RIGHT_HIP,0.72240287065506,0.509061098098755,0.140797227621078
20,RIGHT_KNEE,0.713889539241791,0.666360914707184,0.466370224952698
20,RIGHT_SHOULDER,0.829128801822662,0.236492738127708,0.0262471735477447
20,RIGHT_WRIST,0.766799509525299,0.402509152889252,0.658318042755127
21,LEFT_ANKLE,0.535946190357208,0.819141566753387,0.623901188373566
21,LEFT_ELBOW,0.479102313518524,0.390383839607239,-0.431255131959915
21,LEFT_HEEL,0.551092505455017,0.845669686794281,0.666684210300446
21,LEFT_HIP,0.566496253013611,0.512755453586578,-0.14862747490406
21,LEFT_KNEE,0.528586804866791,0.648920238018036,0.251256853342056
21,LEFT_SHOULDER,0.549708068370819,0.231683120131493,-0.407379180192947
21,LEFT_WRIST,0.392795473337173,0.506571650505066,-0.199641689658165
21,RIGHT_ANKLE,0.791995465755463,0.851696312427521,0.7828369140625
21,RIGHT_ELBOW,0.872604310512543,0.373283267021179,0.277716219425201
21,RIGHT_HEEL,0.82806009054184,0.878283679485321,0.820347368717194
21,RIGHT_HIP,0.71782660484314,0.507652401924133,0.14760422706604
21,RIGHT_KNEE,0.710547149181366,0.665397107601166,0.478342145681381
21,RIGHT_SHOULDER,0.823777496814728,0.236604854464531,0.0264538079500198
21,RIGHT_WRIST,0.763643980026245,0.397750318050385,0.664288222789764
22,LEFT_ANKLE,0.546018481254578,0.823347091674805,0.573146879673004
22,LEFT_ELBOW,0.473827958106995,0.389485985040665,-0.422049164772034
22,LEFT_HEEL,0.557338416576385,0.849903643131256,0.610808670520782
22,LEFT_HIP,0.564513921737671,0.512733519077301,-0.154105499386787
22,LEFT_KNEE,0.539233803749084,0.652211606502533,0.231877073645592
22,LEFT_SHOULDER,0.547046184539795,0.230363324284554,-0.403031706809998
22,LEFT_WRIST,0.387676060199737,0.505105793476105,-0.176081493496895
22,RIGHT_ANKLE,0.78952693939209,0.838692247867584,0.831588685512543
22,RIGHT_ELBOW,0.873769640922546,0.370575368404388,0.278987258672714
22,RIGHT_HEEL,0.824970424175262,0.874049246311188,0.871897280216217
22,RIGHT_HIP,0.714391767978668,0.506791770458221,0.153075203299522
22,RIGHT_KNEE,0.703156769275665,0.659996271133423,0.50775009393692
22,RIGHT_SHOULDER,0.823386192321777,0.23395174741745,0.0277689564973115
22,RIGHT_WRIST,0.765730977058411,0.399025022983551,0.659095585346222
23,LEFT_ANKLE,0.555644333362579,0.835765838623047,0.551430106163025
23,LEFT_ELBOW,0.467264890670776,0.388426929712295,-0.425541043281555
23,LEFT_HEEL,0.569238781929016,0.858599483966827,0.587575316429138
23,LEFT_HIP,0.566161096096039,0.512584269046783,-0.160504579544067
23,LEFT_KNEE,0.554871559143066,0.661988914012909,0.224107846617699
23,LEFT_SHOULDER,0.547955095767975,0.226874634623527,-0.400679051876068
23,LEFT_WRIST,0.38184118270874,0.504175782203674,-0.201932862401009
23,RIGHT_ANKLE,0.781133949756622,0.835837304592133,0.860748648643494
23,RIGHT_ELBOW,0.874454319477081,0.369992285966873,0.288475632667542
23,RIGHT_HEEL,0.818517029285431,0.873220980167389,0.901803255081177
23,RIGHT_HIP,0.71583753824234,0.504779040813446,0.159442722797394
23,RIGHT_KNEE,0.702736496925354,0.658641278743744,0.534037530422211
23,RIGHT_SHOULDER,0.823917984962463,0.231760621070862,0.0383678935468196
23,RIGHT_WRIST,0.767057776451111,0.39796507358551,0.662625193595886
24,LEFT_ANKLE,0.568100273609161,0.847794651985168,0.500825762748718
24,LEFT_ELBOW,0.463926047086716,0.386643826961517,-0.41862565279007
24,LEFT_HEEL,0.583536207675934,0.87170535326004,0.533973336219788
24,LEFT_HIP,0.567873895168304,0.512501895427704,-0.162841498851776
24,LEFT_KNEE,0.568759441375732,0.673446476459503,0.203849777579308
24,LEFT_SHOULDER,0.546422779560089,0.224376454949379,-0.399298310279846
24,LEFT_WRIST,0.376715242862701,0.503542065620422,-0.191074311733246
24,RIGHT_ANKLE,0.78520005941391,0.818289697170258,0.844065368175507
24,RIGHT_ELBOW,0.874964654445648,0.370172470808029,0.287987738847732
24,RIGHT_HEEL,0.809123575687408,0.868536651134491,0.883990585803986
24,RIGHT_HIP,0.717667043209076,0.504719734191895,0.161749303340912
24,RIGHT_KNEE,0.702403485774994,0.65830385684967,0.52693635225296
24,RIGHT_SHOULDER,0.826161682605743,0.229931101202965,0.0385817438364028
24,RIGHT_WRIST,0.767354607582092,0.398567378520966,0.665758907794952
25,LEFT_ANKLE,0.581145703792572,0.857674837112427,0.513849318027496
25,LEFT_ELBOW,0.461304932832718,0.385189890861511,-0.41547954082489
25,LEFT_HEEL,0.601979553699493,0.883228659629822,0.547059774398804
25,LEFT_HIP,0.568456530570984,0.512433648109436,-0.162817075848579
25,LEFT_KNEE,0.581324636936188,0.680321872234344,0.209333658218384
25,LEFT_SHOULDER,0.54396253824234,0.222223296761513,-0.39746618270874
25,LEFT_WRIST,0.373133718967438,0.503381848335266,-0.19346196949482
25,RIGHT_ANKLE,0.750264227390289,0.819478332996368,0.859310925006866
25,RIGHT_ELBOW,0.875160813331604,0.370269417762756,0.251315891742706
25,RIGHT_HEEL,0.784336090087891,0.849858701229095,0.900672376155853
25,RIGHT_HIP,0.719190061092377,0.504701912403107,0.161701142787933
25,RIGHT_KNEE,0.701241970062256,0.657983005046844,0.525097012519836
25,RIGHT_SHOULDER,0.827625870704651,0.227694809436798,0.0154654625803232
25,RIGHT_WRIST,0.770774066448212,0.399548768997192,0.628088414669037
26,LEFT_ANKLE,0.595157265663147,0.850571990013123,0.573838472366333
26,LEFT_ELBOW,0.45834943652153,0.384685635566711,-0.416800856590271
26,LEFT_HEEL,0.619800925254822,0.879621088504791,0.607873380184174
26,LEFT_HIP,0.569065928459167,0.513362646102905,-0.162263691425323
26,LEFT_KNEE,0.587150692939758,0.676538944244385,0.252972334623337
26,LEFT_SHOULDER,0.543465614318848,0.221236079931259,-0.402534902095795
26,LEFT_WRIST,0.368975788354874,0.501307606697083,-0.198824465274811
26,RIGHT_ANKLE,0.727025151252747,0.799295485019684,0.926350891590118
26,RIGHT_ELBOW,0.875443696975708,0.368961602449417,0.229935690760612
26,RIGHT_HEEL,0.741868257522583,0.836009562015533,0.972014784812927
