frame,landmark,x,y,z
26,RIGHT_ELBOW,0.463466972112656,0.375913977622986,0.522429287433624
26,RIGHT_HEEL,0.61646556854248,0.837548315525055,0.344738036394119
26,RIGHT_HIP,0.504894077777863,0.46599555015564,0.247021377086639
26,RIGHT_KNEE,0.527223646640778,0.650162577629089,0.242947936058044
26,RIGHT_SHOULDER,0.451090782880783,0.239331722259521,0.386714160442352
26,RIGHT_WRIST,0.363071709871292,0.44028377532959,0.35661256313324
27,LEFT_ANKLE,0.418405920267105,0.846302807331085,-0.291490852832794
27,LEFT_ELBOW,0.58519971370697,0.321180790662766,-0.428933799266815
27,LEFT_HEEL,0.446805059909821,0.876697242259979,-0.302679687738419
27,LEFT_HIP,0.531184792518616,0.459094971418381,-0.236914873123169
27,LEFT_KNEE,0.442856520414352,0.650192439556122,-0.296649396419525
27,LEFT_SHOULDER,0.518775582313538,0.198740020394325,-0.342054784297943
27,LEFT_WRIST,0.599233567714691,0.458643585443497,-0.506423115730286
27,RIGHT_ANKLE,0.598399460315704,0.810924291610718,0.486932426691055
27,RIGHT_ELBOW,0.460229903459549,0.376849859952927,0.497914850711823
27,RIGHT_HEEL,0.628308892250061,0.843316972255707,0.494021445512772
27,RIGHT_HIP,0.507260501384735,0.468207180500031,0.237393885850906
27,RIGHT_KNEE,0.550573110580444,0.656382143497467,0.322738796472549
27,RIGHT_SHOULDER,0.45016348361969,0.240053504705429,0.367737352848053
27,RIGHT_WRIST,0.359530419111252,0.436842560768127,0.34045547246933
28,LEFT_ANKLE,0.370601326227188,0.849850475788116,-0.326562345027924
28,LEFT_ELBOW,0.58608478307724,0.321836948394775,-0.419627130031586
28,LEFT_HEEL,0.380984425544739,0.884920537471771,-0.338670790195465
28,LEFT_HIP,0.533802390098572,0.459164440631866,-0.23391817510128
28,LEFT_KNEE,0.450037330389023,0.662919044494629,-0.311791986227036
28,LEFT_SHOULDER,0.518612921237946,0.1991126537323,-0.326169431209564
28,LEFT_WRIST,0.603663682937622,0.461987644433975,-0.502109706401825
28,RIGHT_ANKLE,0.63652777671814,0.810567259788513,0.506449401378632
28,RIGHT_ELBOW,0.457291781902313,0.376542866230011,0.521078169345856
28,RIGHT_HEEL,0.673275709152222,0.844445705413818,0.515482604503632
28,RIGHT_HIP,0.512332677841187,0.468296229839325,0.234467700123787
28,RIGHT_KNEE,0.57525908946991,0.656554162502289,0.340753078460693
28,RIGHT_SHOULDER,0.450693726539612,0.240730747580528,0.390101909637451
28,RIGHT_WRIST,0.362025141716003,0.435179322957992,0.350667774677277
29,LEFT_ANKLE,0.374704957008362,0.857094049453735,-0.355109184980392
29,LEFT_ELBOW,0.586342990398407,0.323812335729599,-0.397280633449554
29,LEFT_HEEL,0.393580913543701,0.891518533229828,-0.368608206510544
29,LEFT_HIP,0.533685326576233,0.460107922554016,-0.234000355005264
29,LEFT_KNEE,0.449848979711533,0.666450560092926,-0.332269817590714
29,LEFT_SHOULDER,0.518653810024261,0.199163407087326,-0.313049644231796
29,LEFT_WRIST,0.602933645248413,0.470651656389236,-0.455757766962051
29,RIGHT_ANKLE,0.662707626819611,0.809897541999817,0.508430182933807
29,RIGHT_ELBOW,0.458373814821243,0.376522094011307,0.521263599395752
29,RIGHT_HEEL,0.69579541683197,0.843419373035431,0.517487943172455
29,RIGHT_HIP,0.509991526603699,0.468696266412735,0.234608992934227
29,RIGHT_KNEE,0.576412379741669,0.655416548252106,0.340687215328216
29,RIGHT_SHOULDER,0.450415164232254,0.241526797413826,0.400171101093292
29,RIGHT_WRIST,0.364988744258881,0.435832798480987,0.343739241361618
30,LEFT_ANKLE,0.383789390325546,0.859102785587311,-0.34727069735527
30,LEFT_ELBOW,0.586846888065338,0.327727824449539,-0.402093112468719
30,LEFT_HEEL,0.409162193536758,0.892101883888245,-0.360212832689285
30,LEFT_HIP,0.533533215522766,0.460839360952377,-0.234116300940514
30,LEFT_KNEE,0.447515875101089,0.666785955429077,-0.333280891180038
30,LEFT_SHOULDER,0.518849313259125,0.199788600206375,-0.323185473680496
30,LEFT_WRIST,0.603746116161346,0.474517911672592,-0.461231231689453
30,RIGHT_ANKLE,0.669262707233429,0.809294819831848,0.521371901035309
30,RIGHT_ELBOW,0.459179997444153,0.376427471637726,0.512831687927246
30,RIGHT_HEEL,0.703683912754059,0.841268718242645,0.531000554561615
30,RIGHT_HIP,0.508630037307739,0.469000607728958,0.234765410423279
30,RIGHT_KNEE,0.580146372318268,0.654557883739471,0.34483790397644
30,RIGHT_SHOULDER,0.450049966573715,0.241436034440994,0.39268085360527
30,RIGHT_WRIST,0.368068009614944,0.43646976351738,0.333274513483047
31,LEFT_ANKLE,0.410006701946258,0.862325847148895,-0.270846992731094
31,LEFT_ELBOW,0.586445868015289,0.330930978059769,-0.417269229888916
31,LEFT_HEEL,0.437134504318237,0.8956418633461,-0.279558956623077
31,LEFT_HIP,0.531395018100739,0.466813921928406,-0.237359747290611
31,LEFT_KNEE,0.443670094013214,0.666789531707764,-0.29940328001976
31,LEFT_SHOULDER,0.519217729568481,0.200017273426056,-0.366706043481827
31,LEFT_WRIST,0.595192611217499,0.481572270393372,-0.46240696310997
31,RIGHT_ANKLE,0.691081345081329,0.804705500602722,0.608017444610596
31,RIGHT_ELBOW,0.46018773317337,0.376515805721283,0.506443798542023
31,RIGHT_HEEL,0.726361095905304,0.832806289196014,0.622398257255554
31,RIGHT_HIP,0.507829427719116,0.473243981599808,0.237928256392479
31,RIGHT_KNEE,0.581628739833832,0.653888940811157,0.382679253816605
31,RIGHT_SHOULDER,0.449182599782944,0.239572584629059,0.386425524950027
31,RIGHT_WRIST,0.36963626742363,0.437863111495972,0.330197155475616
32,LEFT_ANKLE,0.430598735809326,0.86077344417572,-0.279113352298737
32,LEFT_ELBOW,0.58595198392868,0.333136141300201,-0.501033663749695
32,LEFT_HEEL,0.458689957857132,0.893438994884491,-0.289000302553177
32,LEFT_HIP,0.526188910007477,0.467544704675674,-0.23967070877552
32,LEFT_KNEE,0.443001985549927,0.667822301387787,-0.299059599637985
32,LEFT_SHOULDER,0.5202756524086,0.199261575937271,-0.412029445171356
32,LEFT_WRIST,0.589837729930878,0.483822405338287,-0.520457029342651
32,RIGHT_ANKLE,0.694168567657471,0.791213870048523,0.611061275005341
32,RIGHT_ELBOW,0.460660040378571,0.376189231872559,0.484011709690094
32,RIGHT_HEEL,0.732792317867279,0.809475958347321,0.624904274940491
32,RIGHT_HIP,0.507153511047363,0.473441690206528,0.24008072912693
32,RIGHT_KNEE,0.567932546138763,0.653697311878204,0.403649508953094
32,RIGHT_SHOULDER,0.449348658323288,0.23613253235817,0.355962783098221
32,RIGHT_WRIST,0.387882560491562,0.441431283950806,0.324163913726807
33,LEFT_ANKLE,0.439994931221008,0.859189033508301,-0.28062978386879
33,LEFT_ELBOW,0.585523903369904,0.333773016929626,-0.54582405090332
33,LEFT_HEEL,0.468479365110397,0.891768395900726,-0.290838122367859
33,LEFT_HIP,0.525563478469849,0.469184547662735,-0.242890000343323
33,LEFT_KNEE,0.445573627948761,0.66720712184906,-0.298846513032913
33,LEFT_SHOULDER,0.520428955554962,0.198857516050339,-0.442908823490143
33,LEFT_WRIST,0.588864862918854,0.484120965003967,-0.567468047142029
33,RIGHT_ANKLE,0.691587805747986,0.785062849521637,0.63433700799942
33,RIGHT_ELBOW,0.470857918262482,0.374607086181641,0.457438737154007
33,RIGHT_HEEL,0.732070088386536,0.801141619682312,0.649055480957031
33,RIGHT_HIP,0.507070600986481,0.474126011133194,0.243183687329292
33,RIGHT_KNEE,0.560809075832367,0.653903782367706,0.419034242630005
33,RIGHT_SHOULDER,0.449662059545517,0.233554735779762,0.328831732273102
33,RIGHT_WRIST,0.398871690034866,0.445355534553528,0.296349495649338
34,LEFT_ANKLE,0.447440713644028,0.860965311527252,-0.234613880515098
34,LEFT_ELBOW,0.585414111614227,0.333946108818054,-0.585091292858124
34,LEFT_HEEL,0.477144211530685,0.891987502574921,-0.243626698851585
34,LEFT_HIP,0.519651472568512,0.469141274690628,-0.243607357144356
34,LEFT_KNEE,0.452486932277679,0.667208611965179,-0.276132553815842
34,LEFT_SHOULDER,0.519865334033966,0.197745889425278,-0.472933441400528
34,LEFT_WRIST,0.576718389987946,0.482824057340622,-0.61527544260025
34,RIGHT_ANKLE,0.682676255702972,0.777850329875946,0.578614950180054
34,RIGHT_ELBOW,0.473888367414474,0.36694198846817,0.401216089725494
34,RIGHT_HEEL,0.726504325866699,0.790025651454926,0.589850842952728
34,RIGHT_HIP,0.503120541572571,0.474067777395248,0.24382258951664
34,RIGHT_KNEE,0.543434321880341,0.654506266117096,0.390142112970352
34,RIGHT_SHOULDER,0.451228260993958,0.229080736637115,0.289183646440506
34,RIGHT_WRIST,0.408886581659317,0.44865694642067,0.237094223499298
35,LEFT_ANKLE,0.473557591438293,0.862752020359039,-0.0992991477251052
35,LEFT_ELBOW,0.585345029830933,0.332950621843338,-0.647400736808777
35,LEFT_HEEL,0.50659853219986,0.891721069812775,-0.101222082972526
35,LEFT_HIP,0.520099341869354,0.471402317285538,-0.245672836899757
35,LEFT_KNEE,0.465247511863708,0.669780373573303,-0.208996817469597
35,LEFT_SHOULDER,0.519902944564819,0.196637123823166,-0.54548704624176
35,LEFT_WRIST,0.557458102703094,0.48254331946373,-0.660219430923462
35,RIGHT_ANKLE,0.670878112316132,0.770563900470734,0.668127536773682
35,RIGHT_ELBOW,0.466980695724487,0.364556670188904,0.349573075771332
35,RIGHT_HEEL,0.710996985435486,0.777899146080017,0.686396479606628
35,RIGHT_HIP,0.502568542957306,0.474253386259079,0.245731249451637
35,RIGHT_KNEE,0.524830520153046,0.650241196155548,0.428372830152512
35,RIGHT_SHOULDER,0.454314708709717,0.225790709257126,0.233311757445335
35,RIGHT_WRIST,0.413175046443939,0.452018916606903,0.195197403430939
36,LEFT_ANKLE,0.521578848361969,0.862426459789276,-0.0781638547778129
36,LEFT_ELBOW,0.585103034973145,0.334188282489777,-0.700282692909241
36,LEFT_HEEL,0.556806981563568,0.891698658466339,-0.0811454057693481
36,LEFT_HIP,0.520617485046387,0.475175380706787,-0.258580893278122
36,LEFT_KNEE,0.490439772605896,0.672743558883667,-0.2069031894207
36,LEFT_SHOULDER,0.52290815114975,0.196627303957939,-0.604604661464691
36,LEFT_WRIST,0.52094691991806,0.481881946325302,-0.665019512176514
36,RIGHT_ANKLE,0.659749090671539,0.766992390155792,0.689059436321259
36,RIGHT_ELBOW,0.490442246198654,0.363293558359146,0.307087481021881
36,RIGHT_HEEL,0.710592985153198,0.767026901245117,0.712130427360535
36,RIGHT_HIP,0.500105917453766,0.475242674350739,0.258409649133682
36,RIGHT_KNEE,0.505496323108673,0.649057149887085,0.408496260643005
36,RIGHT_SHOULDER,0.46689647436142,0.220064342021942,0.213113680481911
36,RIGHT_WRIST,0.459979742765427,0.462494224309921,0.142921105027199
37,LEFT_ANKLE,0.529224455356598,0.86249178647995,-0.0609503574669361
37,LEFT_ELBOW,0.585690379142761,0.335088551044464,-0.712062418460846
37,LEFT_HEEL,0.562037229537964,0.891440331935883,-0.0629831030964851
37,LEFT_HIP,0.522541701793671,0.47834187746048,-0.2604720890522
37,LEFT_KNEE,0.499408334493637,0.673674881458282,-0.206661075353622
37,LEFT_SHOULDER,0.526839315891266,0.195920005440712,-0.608498573303223
37,LEFT_WRIST,0.505837023258209,0.478512108325958,-0.681943356990814
37,RIGHT_ANKLE,0.645995736122131,0.767018377780914,0.681525886058807
37,RIGHT_ELBOW,0.49283891916275,0.362620264291763,0.30283784866333
37,RIGHT_HEEL,0.69715803861618,0.766066610813141,0.704861283302307
37,RIGHT_HIP,0.493471950292587,0.478245884180069,0.260276198387146
37,RIGHT_KNEE,0.487924247980118,0.648240387439728,0.39839231967926
37,RIGHT_SHOULDER,0.468307316303253,0.219847097992897,0.207558318972588
37,RIGHT_WRIST,0.463892161846161,0.46390375494957,0.135263353586197
38,LEFT_ANKLE,0.556697607040405,0.861307740211487,-0.0310754161328077
38,LEFT_ELBOW,0.586871325969696,0.335744500160217,-0.703880548477173
38,LEFT_HEEL,0.592467725276947,0.891573309898376,-0.0323305577039718
38,LEFT_HIP,0.529150009155273,0.477509945631027,-0.25940665602684
38,LEFT_KNEE,0.51454746723175,0.673054099082947,-0.174311950802803
38,LEFT_SHOULDER,0.529996931552887,0.195921674370766,-0.626321732997894
38,LEFT_WRIST,0.48155602812767,0.467580407857895,-0.64775675535202
38,RIGHT_ANKLE,0.612116038799286,0.772562503814697,0.703879356384277
38,RIGHT_ELBOW,0.500332355499268,0.362958550453186,0.305610626935959
38,RIGHT_HEEL,0.653485894203186,0.775529682636261,0.725241363048553
38,RIGHT_HIP,0.493660241365433,0.47508031129837,0.259231626987457
38,RIGHT_KNEE,0.486587733030319,0.645340383052826,0.423278033733368
38,RIGHT_SHOULDER,0.473712146282196,0.217695698142052,0.189502149820328
38,RIGHT_WRIST,0.45827978849411,0.457828760147095,0.130560055375099
39,LEFT_ANKLE,0.589083254337311,0.860566675662994,-0.0473039783537387
39,LEFT_ELBOW,0.587328195571899,0.336567401885986,-0.743976652622223
39,LEFT_HEEL,0.617285013198853,0.892017960548401,-0.0507052578032016
39,LEFT_HIP,0.535563886165619,0.477008998394012,-0.259150624275208
39,LEFT_KNEE,0.551150381565094,0.672466993331909,-0.169822007417679
39,LEFT_SHOULDER,0.535253167152405,0.19596691429615,-0.671365261077881
39,LEFT_WRIST,0.463197320699692,0.455490052700043,-0.674217760562897
39,RIGHT_ANKLE,0.538652181625366,0.789510905742645,0.816465497016907
39,RIGHT_ELBOW,0.50419682264328,0.358116656541824,0.30718058347702
39,RIGHT_HEEL,0.567707180976868,0.808628797531128,0.836747229099274
39,RIGHT_HIP,0.489711940288544,0.473912388086319,0.259024679660797
39,RIGHT_KNEE,0.464723616838455,0.645417153835297,0.507440328598022
39,RIGHT_SHOULDER,0.477365106344223,0.215241596102715,0.162980765104294
39,RIGHT_WRIST,0.449661374092102,0.453042894601822,0.144471734762192
40,LEFT_ANKLE,0.598261713981628,0.860264897346497,-0.086360864341259
40,LEFT_ELBOW,0.587796628475189,0.336533755064011,-0.730966091156006
40,LEFT_HEEL,0.62900698184967,0.892298102378845,-0.0915531665086746
40,LEFT_HIP,0.540870547294617,0.475715070962906,-0.252031356096268
40,LEFT_KNEE,0.562765121459961,0.671303868293762,-0.186523079872131
40,LEFT_SHOULDER,0.537997663021088,0.195706531405449,-0.644050538539886
40,LEFT_WRIST,0.458717614412308,0.448182553052902,-0.685263693332672
40,RIGHT_ANKLE,0.525767266750336,0.79963892698288,0.785872459411621
40,RIGHT_ELBOW,0.500606417655945,0.357140690088272,0.313342809677124
40,RIGHT_HEEL,0.557369768619537,0.822304666042328,0.803826808929443
40,RIGHT_HIP,0.48836275935173,0.47311544418335,0.251915901899338
40,RIGHT_KNEE,0.458797335624695,0.645737707614899,0.490829676389694
40,RIGHT_SHOULDER,0.476466417312622,0.216058492660522,0.174938142299652
40,RIGHT_WRIST,0.44657364487648,0.452740788459778,0.150129079818726
41,LEFT_ANKLE,0.615071296691895,0.859965205192566,-0.077561542391777
41,LEFT_ELBOW,0.586650788784027,0.337979078292847,-0.700357437133789
41,LEFT_HEEL,0.648549497127533,0.893256187438965,-0.0822352394461631
41,LEFT_HIP,0.54604709148407,0.476541340351105,-0.246146306395531
41,LEFT_KNEE,0.580297708511353,0.671562492847443,-0.193142786622047
41,LEFT_SHOULDER,0.540357351303101,0.196473404765129,-0.605912625789642
41,LEFT_WRIST,0.449999153614044,0.44391918182373,-0.664637207984924
41,RIGHT_ANKLE,0.503964781761169,0.807692408561707,0.732062101364136
41,RIGHT_ELBOW,0.498399645090103,0.357446670532227,0.331121057271957
41,RIGHT_HEEL,0.534537017345428,0.837913274765015,0.755473852157593
41,RIGHT_HIP,0.488306969404221,0.475670695304871,0.246084719896317
41,RIGHT_KNEE,0.452818542718887,0.645904242992401,0.462007522583008
41,RIGHT_SHOULDER,0.477245002985001,0.216270431876183,0.201041668653488
41,RIGHT_WRIST,0.447249382734299,0.45266380906105,0.16721186041832
42,LEFT_ANKLE,0.633883595466614,0.859825909137726,-0.118468686938286
42,LEFT_ELBOW,0.584536850452423,0.338020592927933,-0.70992237329483
42,LEFT_HEEL,0.672071695327759,0.893174946308136,-0.124899692833424
42,LEFT_HIP,0.549933552742004,0.47969126701355,-0.245721861720085
42,LEFT_KNEE,0.590100407600403,0.672043323516846,-0.221425414085388
42,LEFT_SHOULDER,0.541341125965118,0.197418540716171,-0.603370606899261
42,LEFT_WRIST,0.445024192333221,0.440591245889664,-0.665095746517181
42,RIGHT_ANKLE,0.454820036888123,0.812131345272064,0.710054516792297
42,RIGHT_ELBOW,0.510275959968567,0.354281336069107,0.333154499530792
42,RIGHT_HEEL,0.481814235448837,0.847389578819275,0.729651749134064
42,RIGHT_HIP,0.48858579993248,0.477599322795868,0.245676934719086
42,RIGHT_KNEE,0.431975096464157,0.643325448036194,0.434459716081619
42,RIGHT_SHOULDER,0.481284976005554,0.216582924127579,0.201856464147568
42,RIGHT_WRIST,0.45879715681076,0.4530089199543,0.167879745364189
43,LEFT_ANKLE,0.652743220329285,0.858896195888519,-0.130126014351845
43,LEFT_ELBOW,0.579524576663971,0.340008288621902,-0.706971287727356
43,LEFT_HEEL,0.688084542751312,0.89312332868576,-0.136190801858902
43,LEFT_HIP,0.553206026554108,0.481671750545502,-0.240728825330734
43,LEFT_KNEE,0.598207414150238,0.671877562999725,-0.225314736366272
43,LEFT_SHOULDER,0.540703356266022,0.199388384819031,-0.597263097763062
43,LEFT_WRIST,0.442375183105469,0.439176350831985,-0.617829740047455
43,RIGHT_ANKLE,0.418396681547165,0.82080078125,0.663115084171295
43,RIGHT_ELBOW,0.508822441101074,0.354859858751297,0.340083509683609
43,RIGHT_HEEL,0.440507918596268,0.86067932844162,0.672817468643188
43,RIGHT_HIP,0.488793313503265,0.47953674197197,0.240714475512504
43,RIGHT_KNEE,0.43451115489006,0.643518328666687,0.433360546827316
43,RIGHT_SHOULDER,0.484030991792679,0.217469304800034,0.212884411215782
43,RIGHT_WRIST,0.461457222700119,0.453628242015839,0.173137471079826
44,LEFT_ANKLE,0.688130676746368,0.858086884021759,-0.120466277003288
44,LEFT_ELBOW,0.567870318889618,0.342901438474655,-0.692726492881775
44,LEFT_HEEL,0.722848773002625,0.890942990779877,-0.124840207397938
44,LEFT_HIP,0.554467856884003,0.48973286151886,-0.242367029190063
44,LEFT_KNEE,0.615766167640686,0.673696517944336,-0.222544133663177
44,LEFT_SHOULDER,0.53907299041748,0.20714920759201,-0.594531357288361
44,LEFT_WRIST,0.439660489559174,0.442226976156235,-0.596151471138
44,RIGHT_ANKLE,0.386349350214005,0.821759283542633,0.598379552364349
44,RIGHT_ELBOW,0.511812925338745,0.355610281229019,0.369522273540497
44,RIGHT_HEEL,0.401786267757416,0.86591237783432,0.603818356990814
44,RIGHT_HIP,0.495016306638718,0.488075762987137,0.242296457290649
44,RIGHT_KNEE,0.431089878082275,0.644977688789368,0.416743904352188
44,RIGHT_SHOULDER,0.495930850505829,0.223205044865608,0.262053310871124
44,RIGHT_WRIST,0.464481860399246,0.454418003559112,0.212088897824287
45,LEFT_ANKLE,0.710039973258972,0.857640027999878,-0.189759314060211
45,LEFT_ELBOW,0.564135551452637,0.346390962600708,-0.685784459114075
45,LEFT_HEEL,0.754785895347595,0.889789283275604,-0.197431653738022
45,LEFT_HIP,0.554814577102661,0.490511357784271,-0.242752760648727
45,LEFT_KNEE,0.618776082992554,0.673686265945435,-0.25456577539444
45,LEFT_SHOULDER,0.538681030273438,0.213422700762749,-0.558612167835236
45,LEFT_WRIST,0.439515769481659,0.442860245704651,-0.593116998672485
45,RIGHT_ANKLE,0.39164811372757,0.823469221591949,0.540446162223816
45,RIGHT_ELBOW,0.510788798332214,0.357418477535248,0.385627627372742
45,RIGHT_HEEL,0.409720540046692,0.866846144199371,0.543873488903046
45,RIGHT_HIP,0.50072717666626,0.488351136445999,0.242660760879517
45,RIGHT_KNEE,0.427613228559494,0.644965589046478,0.376175552606583
45,RIGHT_SHOULDER,0.499674648046493,0.229421675205231,0.286310613155365
45,RIGHT_WRIST,0.469335556030273,0.456002593040466,0.226279348134995
46,LEFT_ANKLE,0.724353134632111,0.853733003139496,-0.179183453321457
46,LEFT_ELBOW,0.562534689903259,0.347751051187515,-0.661141455173492
46,LEFT_HEEL,0.769169688224792,0.8862344622612,-0.185563132166862
46,LEFT_HIP,0.554316818714142,0.491149663925171,-0.242439523339271
46,LEFT_KNEE,0.620907962322235,0.673013210296631,-0.255153924226761
46,LEFT_SHOULDER,0.538475155830383,0.21580645442009,-0.525185525417328
46,LEFT_WRIST,0.441856980323792,0.445380330085754,-0.59195202589035
46,RIGHT_ANKLE,0.398300677537918,0.826673209667206,0.49212509393692
46,RIGHT_ELBOW,0.509433686733246,0.359324544668198,0.399845212697983
46,RIGHT_HEEL,0.418473690748215,0.869377911090851,0.493706852197647
46,RIGHT_HIP,0.500746726989746,0.489004850387573,0.242333352565765
46,RIGHT_KNEE,0.426260709762573,0.645207047462463,0.345525860786438
46,RIGHT_SHOULDER,0.499332129955292,0.234299138188362,0.299592971801758
46,RIGHT_WRIST,0.469617545604706,0.455824702978134,0.239171043038368
47,LEFT_ANKLE,0.73930823802948,0.846021831035614,-0.203158915042877
47,LEFT_ELBOW,0.559884190559387,0.348526000976562,-0.651174247264862
47,LEFT_HEEL,0.782223403453827,0.873862326145172,-0.211123049259186
47,LEFT_HIP,0.550229609012604,0.490694373846054,-0.242557570338249
47,LEFT_KNEE,0.614184260368347,0.669930279254913,-0.263711988925934
47,LEFT_SHOULDER,0.538351535797119,0.216245099902153,-0.509489297866821
47,LEFT_WRIST,0.4470174908638,0.448955237865448,-0.596498966217041
47,RIGHT_ANKLE,0.414025783538818,0.829406321048737,0.513699114322662
47,RIGHT_ELBOW,0.508504152297974,0.359852939844131,0.401890128850937
47,RIGHT_HEEL,0.438355028629303,0.870483100414276,0.51679003238678
47,RIGHT_HIP,0.495097696781158,0.489124655723572,0.242427662014961
47,RIGHT_KNEE,0.424416691064835,0.646299600601196,0.356092423200607
47,RIGHT_SHOULDER,0.498727709054947,0.235936939716339,0.300739675760269
47,RIGHT_WRIST,0.472599238157272,0.458004683256149,0.245880991220474
48,LEFT_ANKLE,0.74287086725235,0.833222925662994,-0.228176966309547
48,LEFT_ELBOW,0.559536218643188,0.351758003234863,-0.638231933116913
48,LEFT_HEEL,0.785932242870331,0.851456344127655,-0.234413057565689
48,LEFT_HIP,0.543350219726562,0.486409723758698,-0.244391232728958
48,LEFT_KNEE,0.60565847158432,0.663972318172455,-0.2862868309021
48,LEFT_SHOULDER,0.537726521492004,0.21850274503231,-0.504980444908142
48,LEFT_WRIST,0.448591440916061,0.456339955329895,-0.578160405158997
48,RIGHT_ANKLE,0.429760694503784,0.828736066818237,0.495897024869919
48,RIGHT_ELBOW,0.508300721645355,0.359894961118698,0.404030174016953
48,RIGHT_HEEL,0.455873519182205,0.866666495800018,0.497765719890594
48,RIGHT_HIP,0.493485778570175,0.484694302082062,0.244242876768112
48,RIGHT_KNEE,0.428961485624313,0.644962251186371,0.346422225236893
48,RIGHT_SHOULDER,0.500203311443329,0.235342532396317,0.309066593647003
48,RIGHT_WRIST,0.470843195915222,0.456581741571426,0.243958413600922
49,LEFT_ANKLE,0.741825640201569,0.824727535247803,-0.238965392112732
49,LEFT_ELBOW,0.560005724430084,0.351081162691116,-0.629148006439209
49,LEFT_HEEL,0.787677943706512,0.838341176509857,-0.244882822036743
49,LEFT_HIP,0.538752257823944,0.480830103158951,-0.248357266187668
49,LEFT_KNEE,0.58614194393158,0.660533130168915,-0.290071934461594
49,LEFT_SHOULDER,0.535911321640015,0.217928409576416,-0.480585724115372
49,LEFT_WRIST,0.453181684017181,0.45875409245491,-0.580273807048798
49,RIGHT_ANKLE,0.437670886516571,0.827571451663971,0.427144914865494
49,RIGHT_ELBOW,0.507426619529724,0.357757568359375,0.428978502750397
49,RIGHT_HEEL,0.46368807554245,0.864430785179138,0.425494074821472
49,RIGHT_HIP,0.493486076593399,0.479367524385452,0.24810579419136
49,RIGHT_KNEE,0.431201219558716,0.643977761268616,0.316132128238678
49,RIGHT_SHOULDER,0.501191735267639,0.234866499900818,0.340634524822235
49,RIGHT_WRIST,0.471566945314407,0.453034669160843,0.273719400167465
50,LEFT_ANKLE,0.732760310173035,0.812291502952576,-0.262832641601562
50,LEFT_ELBOW,0.561766922473907,0.34133368730545,-0.634392142295837
50,LEFT_HEEL,0.7827028632164,0.812963962554932,-0.265814989805222
50,LEFT_HIP,0.536962687969208,0.478762954473495,-0.256508886814117
50,LEFT_KNEE,0.551890432834625,0.660032570362091,-0.310703456401825
50,LEFT_SHOULDER,0.535879194736481,0.217330247163772,-0.475522875785828
50,LEFT_WRIST,0.48231041431427,0.458691477775574,-0.617895483970642
50,RIGHT_ANKLE,0.45890948176384,0.826376080513,0.302835553884506
50,RIGHT_ELBOW,0.511023879051208,0.355096518993378,0.46491003036499
50,RIGHT_HEEL,0.480669409036636,0.863348186016083,0.298696041107178
50,RIGHT_HIP,0.492510318756104,0.47920885682106,0.256197899580002
50,RIGHT_KNEE,0.436634987592697,0.641990721225739,0.232937395572662
50,RIGHT_SHOULDER,0.501555323600769,0.234592512249947,0.369045346975326
50,RIGHT_WRIST,0.479405581951141,0.450463324785232,0.325953513383865
51,LEFT_ANKLE,0.725891947746277,0.80223822593689,-0.270540505647659
51,LEFT_ELBOW,0.570024192333221,0.332253992557526,-0.669479608535767
51,LEFT_HEEL,0.774565577507019,0.801232874393463,-0.271160632371902
51,LEFT_HIP,0.537192046642303,0.472426027059555,-0.255850374698639
51,LEFT_KNEE,0.522923052310944,0.65421998500824,-0.328148156404495
51,LEFT_SHOULDER,0.538181364536285,0.216431885957718,-0.47556945681572
51,LEFT_WRIST,0.505570709705353,0.455612659454346,-0.7338747382164
51,RIGHT_ANKLE,0.482325196266174,0.826207637786865,0.24847275018692
51,RIGHT_ELBOW,0.501791894435883,0.355256706476211,0.44790306687355
51,RIGHT_HEEL,0.507610321044922,0.863007605075836,0.245929062366486
51,RIGHT_HIP,0.491492331027985,0.477166175842285,0.25556206703186
51,RIGHT_KNEE,0.440349549055099,0.635149419307709,0.171947509050369
51,RIGHT_SHOULDER,0.49867582321167,0.234337717294693,0.340694636106491
51,RIGHT_WRIST,0.462727189064026,0.458012640476227,0.309391856193542
52,LEFT_ANKLE,0.717623829841614,0.800149857997894,-0.256812274456024
52,LEFT_ELBOW,0.575671970844269,0.321438521146774,-0.66729861497879
52,LEFT_HEEL,0.763851523399353,0.800437211990356,-0.257443130016327
52,LEFT_HIP,0.537997484207153,0.458066612482071,-0.255421012639999
52,LEFT_KNEE,0.510553658008575,0.646380126476288,-0.313477724790573
52,LEFT_SHOULDER,0.538418650627136,0.212105929851532,-0.470263212919235
52,LEFT_WRIST,0.528682172298431,0.447419613599777,-0.746686637401581
52,RIGHT_ANKLE,0.505643486976624,0.825864970684052,0.330496668815613
52,RIGHT_ELBOW,0.492421478033066,0.359560251235962,0.450557202100754
52,RIGHT_HEEL,0.531767725944519,0.862285792827606,0.32874408364296
52,RIGHT_HIP,0.496270507574081,0.464814752340317,0.255162954330444
52,RIGHT_KNEE,0.456857681274414,0.632993638515472,0.244528532028198
52,RIGHT_SHOULDER,0.496974229812622,0.23414970934391,0.330932199954987
52,RIGHT_WRIST,0.438408374786377,0.46063232421875,0.329781174659729
53,LEFT_ANKLE,0.705636501312256,0.801373302936554,-0.295712500810623
53,LEFT_ELBOW,0.583664953708649,0.318173795938492,-0.645232677459717
53,LEFT_HEEL,0.756001055240631,0.803095877170563,-0.297937542200089
